Wall time,Step,Value
1684545247.5269527,35584,0.10000000149011612
1684545256.4668999,35712,-0.10000000149011612
1684545265.4416647,35840,0.4000000059604645
1684545274.383981,35968,-0.09999999403953552
1684545283.3515394,36096,-0.30000001192092896
1684545292.302146,36224,0.5
1684545301.2764642,36352,-0.19999998807907104
1684545310.2165935,36480,0.0
1684545319.176101,36608,0.19999998807907104
1684545328.1240335,36736,-0.4000000059604645
1684545337.0878327,36864,0.0
1684545346.037377,36992,0.20000001788139343
1684545354.9929917,37120,-0.30000001192092896
1684545363.9438548,37248,0.0
1684545372.8891356,37376,0.10000000149011612
1684545381.8507078,37504,-0.10000000149011612
1684545390.8037276,37632,0.10000000149011612
1684545399.7644544,37760,0.0
1684545408.7088077,37888,-0.10000000149011612
1684545417.6818666,38016,0.0
1684545426.6284237,38144,0.20000000298023224
1684545435.5949752,38272,0.0
1684545444.5411038,38400,0.20000000298023224
1684545453.5095553,38528,0.0
1684545462.4583879,38656,0.0
1684545471.4201577,38784,-0.10000000149011612
1684545480.3747227,38912,0.0
1684545489.347707,39040,-0.10000000149011612
1684545498.2887778,39168,0.0
1684545507.2553997,39296,0.0
1684545516.2068295,39424,0.0
1684545525.1871188,39552,0.0
1684545534.1316738,39680,0.0
1684545543.0869312,39808,0.10000000149011612
1684545552.02651,39936,-0.10000000149011612
1684545561.0065343,40064,0.20000000298023224
1684545569.953167,40192,0.0
1684545578.923328,40320,-0.20000000298023224
1684545587.858854,40448,0.10000000149011612
1684545596.823633,40576,-0.10000000149011612
1684545605.743175,40704,0.0
1684545614.7021234,40832,0.20000000298023224
1684545623.6292174,40960,-0.20000000298023224
1684545632.593869,41088,0.0
1684545641.5293028,41216,0.0
1684545650.501866,41344,0.0
1684545659.4356723,41472,0.0
1684545668.4187262,41600,0.0
1684545677.3568988,41728,0.0
1684545686.333347,41856,0.0
1684545695.2697272,41984,0.10000000149011612
1684545704.242279,42112,-0.10000000149011612
1684545713.1947591,42240,0.10000000149011612
1684545722.1490948,42368,-0.10000000149011612
1684545731.0882359,42496,0.0
1684545740.0365322,42624,0.0
1684545748.9794183,42752,0.0
1684545757.9328403,42880,0.0
1684545766.8796256,43008,0.0
1684545775.8283026,43136,0.0
1684545784.7823055,43264,0.0
1684545793.7314005,43392,0.0
1684545802.6829772,43520,0.0
1684545811.6288846,43648,0.0
1684545820.5828326,43776,0.0
1684545829.5377915,43904,0.0
1684545838.4986186,44032,0.0
1684545847.446635,44160,0.0
1684545856.4003432,44288,0.0
1684545865.3475308,44416,0.10000000149011612
1684545874.3036022,44544,-0.10000000149011612
1684545883.2371328,44672,0.0
1684545892.2058272,44800,0.0
1684545901.139567,44928,0.0
1684545910.0977466,45056,0.0
1684545919.0295532,45184,0.0
1684545928.0156434,45312,0.0
1684545936.9591846,45440,0.0
1684545945.9309397,45568,0.0
1684545954.8581424,45696,0.10000000149011612
1684545963.8290663,45824,-0.10000000149011612
1684545972.7554312,45952,0.0
1684545981.72228,46080,0.0
1684545990.6605568,46208,0.0
1684545999.6277316,46336,0.10000000149011612
1684546008.566323,46464,0.20000001788139343
1684546017.5315597,46592,0.0
1684546026.4703474,46720,-0.30000001192092896
1684546035.4320626,46848,0.0
1684546044.364355,46976,0.10000000149011612
1684546053.3373165,47104,0.0
1684546062.2704532,47232,0.0
1684546071.232406,47360,0.10000000149011612
1684546080.1715522,47488,-0.10000000149011612
1684546089.1487906,47616,0.0
1684546098.0991762,47744,0.0
1684546107.05201,47872,0.10000000149011612
1684546115.9964907,48000,0.0
1684546124.9528732,48128,-0.10000000149011612
1684546133.9042988,48256,-0.10000000149011612
1684546142.857094,48384,0.0
1684546151.8117878,48512,0.4000000059604645
1684546160.7670655,48640,-0.4000000059604645
1684546169.7253337,48768,0.10000000149011612
1684546178.674584,48896,0.4000000059604645
1684546187.615005,49024,-0.19999998807907104
1684546196.5631871,49152,-0.20000001788139343
1684546205.5187502,49280,0.10000000149011612
1684546214.4641943,49408,0.0
1684546223.4290109,49536,-0.10000000149011612
1684546232.3623497,49664,-0.10000000149011612
1684546241.314615,49792,0.10000000149011612
1684546250.2573211,49920,-0.10000000149011612
1684546259.2279932,50048,0.0
1684546268.1786265,50176,0.0
1684546277.134878,50304,0.10000000149011612
1684546286.0891075,50432,-0.10000000149011612
1684546295.0556045,50560,0.0
1684546303.9975634,50688,0.0
1684546312.9654443,50816,0.10000000149011612
1684546321.9032402,50944,-0.10000000149011612
1684546330.8568602,51072,0.0
1684546339.8085303,51200,0.0
1684546348.7702222,51328,0.0
1684546357.7139418,51456,0.0
1684546366.6811507,51584,0.0
1684546375.6276717,51712,0.0
1684546384.5978427,51840,0.10000000149011612
1684546393.5490215,51968,0.0
1684546402.5267787,52096,-0.10000000149011612
1684546411.4577835,52224,0.0
1684546420.4264054,52352,0.10000000149011612
1684546429.3519576,52480,0.0
1684546438.3305547,52608,0.0
1684546447.2578416,52736,-0.10000000149011612
1684546456.2418988,52864,0.30000001192092896
1684546465.173807,52992,-0.20000001788139343
1684546474.1636436,53120,-0.10000000149011612
1684546483.0976176,53248,0.0
1684546492.0888073,53376,0.0
1684546501.0296204,53504,0.0
1684546510.0193355,53632,0.0
1684546518.9598207,53760,0.0
1684546527.9451008,53888,0.10000000149011612
1684546536.8756495,54016,0.10000000149011612
1684546545.8539498,54144,-0.20000000298023224
1684546554.7928638,54272,0.20000000298023224
1684546563.759325,54400,-0.20000000298023224
1684546572.709359,54528,0.0
1684546581.679505,54656,0.10000000149011612
1684546590.6144621,54784,-0.10000000149011612
1684546599.5741625,54912,0.20000000298023224
1684546608.534542,55040,-0.20000000298023224
1684546617.4995186,55168,0.0
1684546626.4283974,55296,0.20000000298023224
1684546635.3785963,55424,-0.20000000298023224
1684546644.336289,55552,0.0
1684546653.3059595,55680,0.10000000149011612
1684546662.2729864,55808,0.10000000149011612
1684546671.2409616,55936,-0.10000000149011612
1684546680.1941745,56064,0.10000000149011612
1684546689.1609628,56192,-0.10000000149011612
1684546698.1266117,56320,0.0
1684546707.0896106,56448,0.10000000149011612
1684546716.0581555,56576,-0.20000000298023224
1684546725.0155218,56704,0.10000000149011612
1684546733.9836729,56832,-0.10000000149011612
1684546742.9432344,56960,0.10000000149011612
1684546751.910174,57088,0.0
1684546760.8629193,57216,0.0
1684546769.8360872,57344,0.10000000149011612
1684546778.7849429,57472,-0.10000000149011612
1684546787.7617192,57600,0.20000000298023224
1684546796.7115366,57728,-0.10000000149011612
1684546805.6811943,57856,0.10000000149011612
1684546814.6312623,57984,-0.20000000298023224
1684546823.598985,58112,0.10000000149011612
1684546832.5486476,58240,0.10000000149011612
1684546841.529005,58368,-0.10000000149011612
1684546850.4700418,58496,0.0
1684546859.4437788,58624,-0.10000000149011612
1684546868.3991225,58752,0.10000000149011612
1684546877.3719854,58880,-0.10000000149011612
1684546886.3354754,59008,0.0
1684546895.3107758,59136,0.0
1684546904.26322,59264,0.10000000149011612
1684546913.2392845,59392,-0.10000000149011612
1684546922.1931822,59520,0.0
1684546931.1629019,59648,0.20000000298023224
1684546940.1125443,59776,0.10000000894069672
1684546949.0819225,59904,-0.10000000894069672
1684546958.0336463,60032,-0.10000000149011612
1684546967.0088332,60160,-0.10000000149011612
1684546975.9477217,60288,0.10000000149011612
1684546984.9301188,60416,0.10000000149011612
1684546993.8792398,60544,-0.20000000298023224
1684547002.8577206,60672,0.20000000298023224
1684547011.799837,60800,-0.10000000149011612
1684547020.777509,60928,-0.10000000149011612
1684547029.7068052,61056,0.10000000149011612
1684547038.6864665,61184,0.0
1684547047.6268606,61312,-0.10000000149011612
1684547056.605739,61440,0.10000000149011612
1684547065.5425131,61568,-0.10000000149011612
1684547074.5243986,61696,0.10000000149011612
1684547083.4611435,61824,-0.10000000149011612
1684547092.442285,61952,0.0
1684547101.3790238,62080,0.0
1684547110.3570185,62208,0.0
1684547119.3080468,62336,0.10000000149011612
1684547128.2847898,62464,-0.10000000149011612
1684547137.226816,62592,0.0
1684547146.1938868,62720,0.0
1684547155.1458747,62848,0.10000000149011612
1684547164.1147802,62976,0.0
1684547173.0643063,63104,-0.10000000149011612
1684547182.0426552,63232,0.20000000298023224
1684547190.9926,63360,-0.10000000149011612
1684547199.961971,63488,0.10000000149011612
1684547208.895243,63616,-0.20000000298023224
1684547217.8479831,63744,0.20000000298023224
1684547226.7772396,63872,0.0
1684547235.7276063,64000,0.20000000298023224
1684547244.666635,64128,0.10000000894069672
1684547253.609249,64256,-0.30000001192092896
1684547262.5802577,64384,0.0
1684547271.5312917,64512,0.20000000298023224
1684547280.4882853,64640,-0.10000000149011612
1684547289.4315593,64768,-0.10000000149011612
1684547298.4020913,64896,0.30000001192092896
1684547307.3436327,65024,-0.20000001788139343
1684547316.3085558,65152,0.0
1684547325.2586231,65280,0.10000000149011612
1684547334.230638,65408,0.10000000894069672
1684547343.1735544,65536,0.0
1684547352.1413555,65664,-0.20000001788139343
1684547361.0811398,65792,0.20000001788139343
1684547370.062762,65920,-0.20000001788139343
1684547379.0128582,66048,0.20000001788139343
1684547387.9881473,66176,-0.30000001192092896
1684547396.932409,66304,0.30000001192092896
1684547405.9118128,66432,-0.20000001788139343
1684547414.8520544,66560,0.20000001788139343
1684547423.833833,66688,0.09999999403953552
1684547432.7762544,66816,0.0
1684547441.755644,66944,-0.20000000298023224
1684547450.7037044,67072,-0.10000000149011612
1684547459.6837263,67200,0.0
1684547468.6326838,67328,0.0
1684547477.6091754,67456,0.10000000149011612
1684547486.5477297,67584,-0.20000000298023224
1684547495.5318131,67712,0.10000000149011612
1684547504.472806,67840,0.10000000149011612
1684547513.4499621,67968,-0.20000000298023224
1684547522.387028,68096,0.0
1684547531.3710773,68224,0.20000000298023224
1684547540.3129768,68352,-0.10000000149011612
1684547549.296189,68480,-0.10000000149011612
1684547558.2266736,68608,0.0
1684547567.210743,68736,0.20000000298023224
1684547576.1557834,68864,0.0
1684547585.1291342,68992,-0.10000000149011612
1684547594.0744224,69120,0.10000000149011612
1684547603.0605156,69248,0.0
1684547612.0069475,69376,-0.20000000298023224
1684547620.9889216,69504,0.0
1684547629.9397974,69632,0.0
1684547638.9068887,69760,0.0
1684547647.8452575,69888,0.20000000298023224
1684547656.8173778,70016,-0.10000000149011612
1684547665.7584653,70144,-0.10000000149011612
1684547674.7153108,70272,0.30000001192092896
1684547683.6479332,70400,0.0
1684547692.6078033,70528,0.10000000149011612
1684547701.550948,70656,-0.10000000149011612
1684547710.5002143,70784,0.30000001192092896
1684547719.454217,70912,-0.30000001192092896
1684547728.4003632,71040,0.10000000149011612
1684547737.3477252,71168,-0.10000000149011612
1684547746.2902462,71296,0.0
1684547755.2554977,71424,0.10000000149011612
1684547764.1977515,71552,-0.10000000149011612
1684547773.153722,71680,0.0
1684547782.1111276,71808,0.0
1684547791.0786672,71936,0.10000000149011612
1684547800.0310378,72064,0.0
1684547809.01282,72192,-0.10000000149011612
1684547817.9574485,72320,0.0
1684547826.9415898,72448,0.0
1684547835.8905773,72576,0.0
1684547844.862584,72704,0.0
1684547853.8011243,72832,0.0
1684547862.7680635,72960,0.10000000149011612
1684547871.7045941,73088,-0.10000000149011612
1684547880.6776428,73216,0.20000000298023224
1684547889.6119301,73344,-0.10000000149011612
1684547898.5744655,73472,-0.10000000149011612
1684547907.5259886,73600,0.10000000149011612
1684547916.498578,73728,-0.10000000149011612
1684547925.4457188,73856,0.0
1684547934.4172573,73984,0.0
1684547943.3577442,74112,0.0
1684547952.3252337,74240,0.20000000298023224
1684547961.2728248,74368,-0.10000000149011612
1684547970.2541232,74496,0.10000000149011612
1684547979.2048202,74624,0.0
1684547988.189334,74752,0.0
1684547997.1374867,74880,-0.10000000149011612
1684548006.0880604,75008,0.10000000149011612
1684548015.0138094,75136,-0.20000000298023224
1684548023.984511,75264,0.0
1684548032.9218311,75392,0.10000000149011612
1684548041.9031749,75520,-0.10000000149011612
1684548050.8280923,75648,0.4000000059604645
1684548059.794295,75776,-0.30000001192092896
1684548068.7416306,75904,0.0
1684548077.7089806,76032,-0.10000000149011612
1684548086.6533926,76160,0.10000000149011612
1684548095.6216617,76288,0.20000001788139343
1684548104.567224,76416,0.0
1684548113.5284183,76544,-0.20000001788139343
1684548122.4866347,76672,-0.10000000149011612
1684548131.4464972,76800,0.10000000149011612
1684548140.406348,76928,0.0
1684548149.3670397,77056,0.0
1684548158.3214445,77184,0.20000001788139343
1684548167.2924995,77312,-0.20000001788139343
1684548176.256969,77440,0.20000001788139343
1684548185.2196274,77568,-0.20000001788139343
1684548194.1795135,77696,0.0
1684548203.1410918,77824,0.0
1684548212.1057196,77952,0.30000001192092896
1684548221.0579472,78080,0.20000001788139343
1684548230.019762,78208,-0.30000001192092896
1684548238.9714048,78336,-0.10000000894069672
1684548247.9265077,78464,-0.20000000298023224
1684548256.882538,78592,0.20000000298023224
1684548265.8460736,78720,0.10000000894069672
1684548274.7930338,78848,-0.20000001788139343
1684548283.7402978,78976,-0.10000000149011612
1684548292.6818535,79104,0.0
1684548301.6463802,79232,0.20000000298023224
1684548310.5849426,79360,-0.20000000298023224
1684548319.5579755,79488,0.10000000149011612
1684548328.5067072,79616,-0.10000000149011612
1684548337.4766355,79744,0.10000000149011612
1684548346.4135993,79872,0.20000001788139343
1684548355.3830023,80000,-0.20000001788139343
1684548364.3326104,80128,-0.10000000149011612
1684548373.3099654,80256,0.10000000149011612
1684548382.262055,80384,-0.10000000149011612
1684548391.2280471,80512,0.20000000298023224
1684548400.1819348,80640,-0.10000000149011612
1684548409.151625,80768,0.10000000149011612
1684548418.108312,80896,-0.20000000298023224
1684548427.0635877,81024,0.0
1684548436.0072687,81152,0.10000000149011612
1684548444.9611368,81280,-0.10000000149011612
1684548453.9142144,81408,0.20000000298023224
1684548462.8707354,81536,0.0
1684548471.8148649,81664,-0.10000000149011612
1684548480.7675412,81792,-0.10000000149011612
1684548489.7182345,81920,0.20000000298023224
1684548498.6804357,82048,-0.20000000298023224
1684548507.6335144,82176,0.0
1684548516.5951092,82304,0.4000000059604645
1684548525.5450912,82432,-0.20000000298023224
1684548534.5173857,82560,-0.20000000298023224
1684548543.4659066,82688,0.20000000298023224
1684548552.430416,82816,-0.10000000149011612
1684548561.3848794,82944,0.20000001788139343
1684548570.3528318,83072,-0.30000001192092896
1684548579.3071601,83200,0.0
1684548588.2689192,83328,0.20000000298023224
1684548597.2250795,83456,0.10000000894069672
1684548606.1903093,83584,-0.20000001788139343
1684548615.1458645,83712,0.10000000149011612
1684548624.1117527,83840,0.30000001192092896
1684548633.0705929,83968,-0.19999998807907104
1684548642.029938,84096,0.0
1684548650.9916084,84224,-0.20000001788139343
1684548659.950898,84352,0.10000000149011612
1684548668.9170985,84480,-0.10000000149011612
1684548677.873044,84608,0.0
1684548686.8382123,84736,0.0
1684548695.794674,84864,-0.10000000149011612
1684548704.7563648,84992,0.0
1684548713.7081504,85120,0.20000000298023224
1684548722.6704164,85248,-0.10000000149011612
1684548731.6236572,85376,0.10000000149011612
1684548740.594237,85504,0.10000000894069672
1684548749.5451417,85632,-0.20000001788139343
1684548758.5122797,85760,0.0
1684548767.459612,85888,0.0
1684548776.4222481,86016,-0.10000000149011612
1684548785.373206,86144,0.10000000149011612
1684548794.338468,86272,0.10000000149011612
1684548803.291597,86400,-0.20000000298023224
1684548812.2568672,86528,0.20000000298023224
1684548821.2101176,86656,0.0
1684548830.1772616,86784,-0.10000000149011612
1684548839.1365538,86912,-0.10000000149011612
1684548848.1020563,87040,0.20000000298023224
1684548857.054868,87168,0.10000000894069672
1684548866.0077493,87296,-0.20000001788139343
1684548874.9589946,87424,-0.10000000149011612
1684548883.921194,87552,0.20000000298023224
1684548892.8740444,87680,0.0
1684548901.836514,87808,0.0
1684548910.7930195,87936,0.10000000894069672
1684548919.7497315,88064,-0.30000001192092896
1684548928.7047877,88192,0.10000000149011612
1684548937.6582582,88320,0.0
1684548946.6180086,88448,0.20000001788139343
1684548955.5876622,88576,0.0
1684548964.5358238,88704,-0.30000001192092896
1684548973.4884887,88832,0.30000001192092896
1684548982.4457695,88960,0.0
1684548991.4020257,89088,-0.20000001788139343
1684549000.3614342,89216,0.10000000149011612
1684549009.3215466,89344,0.10000000894069672
1684549018.273186,89472,-0.10000000894069672
1684549027.2237482,89600,0.4000000059604645
1684549036.1724706,89728,-0.4000000059604645
1684549045.1204886,89856,0.10000000149011612
1684549054.075268,89984,0.20000001788139343
1684549063.016491,90112,-0.30000001192092896
1684549071.9813797,90240,0.10000000149011612
1684549080.9290035,90368,0.0
1684549089.8943577,90496,0.10000000149011612
1684549098.8571885,90624,-0.20000000298023224
1684549107.8220227,90752,0.10000000149011612
1684549116.778973,90880,-0.10000000149011612
1684549125.7388144,91008,0.10000000149011612
1684549134.692466,91136,0.10000000149011612
1684549143.656567,91264,-0.20000000298023224
1684549152.616185,91392,0.10000000149011612
1684549161.5779238,91520,0.0
1684549170.513538,91648,0.0
1684549179.4746938,91776,0.0
1684549188.437314,91904,0.0
1684549197.3916683,92032,0.20000001788139343
1684549206.3399694,92160,-0.20000001788139343
1684549215.2917721,92288,-0.10000000149011612
1684549224.2406793,92416,0.20000000298023224
1684549233.1941793,92544,-0.20000000298023224
1684549242.1399567,92672,0.4000000059604645
1684549251.094716,92800,-0.4000000059604645
1684549260.036678,92928,0.0
1684549268.97943,93056,0.10000000149011612
1684549277.9247704,93184,0.0
1684549286.865827,93312,0.10000000149011612
1684549295.8111668,93440,-0.10000000149011612
1684549304.7620027,93568,0.0
1684549313.7034726,93696,0.0
1684549322.6480408,93824,-0.10000000149011612
1684549331.592538,93952,0.0
1684549340.5313041,94080,0.10000000149011612
1684549349.4696198,94208,-0.10000000149011612
1684549358.421358,94336,0.0
1684549367.373947,94464,0.0
1684549376.3377516,94592,0.20000000298023224
1684549385.2877693,94720,-0.20000000298023224
1684549394.251506,94848,0.10000000149011612
1684549403.2052302,94976,-0.10000000149011612
1684549412.1674848,95104,0.30000001192092896
1684549421.1368797,95232,-0.20000001788139343
1684549430.092456,95360,0.20000001788139343
1684549439.0482209,95488,-0.10000000894069672
1684549448.0034955,95616,-0.10000000149011612
1684549456.9801135,95744,0.10000000149011612
1684549465.9195433,95872,-0.20000000298023224
1684549474.8782768,96000,0.20000000298023224
1684549483.819734,96128,-0.20000000298023224
1684549492.7880006,96256,0.30000001192092896
