Wall time,Step,Value
1684544075.0174732,18816,0.0
1684544083.985322,18944,0.0
1684544092.930734,19072,0.0
1684544101.899094,19200,1.0
1684544110.8532672,19328,0.0
1684544119.821395,19456,0.0
1684544128.7663176,19584,0.0
1684544137.7492683,19712,0.0
1684544146.6936178,19840,0.0
1684544155.6627717,19968,0.0
1684544164.6156938,20096,0.0
1684544173.6030774,20224,0.0
1684544182.5482433,20352,0.0
1684544191.5352595,20480,0.0
1684544200.4774764,20608,0.0
1684544209.4545922,20736,0.0
1684544218.3951097,20864,0.0
1684544227.3760314,20992,0.0
1684544236.3125339,21120,0.0
1684544245.2913992,21248,0.0
1684544254.2300284,21376,0.0
1684544263.2124155,21504,0.0
1684544272.1492043,21632,0.0
1684544281.1398444,21760,0.0
1684544290.084977,21888,0.0
1684544299.045058,22016,0.0
1684544307.9775364,22144,0.0
1684544316.9380844,22272,0.0
1684544325.887919,22400,0.0
1684544334.8692722,22528,0.0
1684544343.8091784,22656,0.0
1684544352.7984312,22784,0.0
1684544361.7397194,22912,0.0
1684544370.72814,23040,0.0
1684544379.666413,23168,0.0
1684544388.6570075,23296,0.0
1684544397.5937,23424,0.0
1684544406.5807533,23552,0.0
1684544415.5202734,23680,0.0
1684544424.51348,23808,0.0
1684544433.4495173,23936,0.0
1684544442.4469433,24064,0.0
1684544451.3827398,24192,0.0
1684544460.3735006,24320,0.0
1684544469.3130033,24448,0.0
1684544478.3056936,24576,0.0
1684544487.2449408,24704,0.0
1684544496.2267015,24832,0.0
1684544505.155607,24960,0.0
1684544514.14674,25088,0.0
1684544523.0975866,25216,0.0
1684544532.0837831,25344,0.0
1684544541.0159373,25472,0.0
1684544549.9979625,25600,1.0
1684544558.9435308,25728,0.0
1684544567.926019,25856,0.0
1684544576.8730505,25984,0.0
1684544585.854771,26112,0.0
1684544594.7883813,26240,0.0
1684544603.7582617,26368,0.0
1684544612.6937492,26496,0.0
1684544621.6667178,26624,0.0
1684544630.6176646,26752,0.0
1684544639.5873885,26880,0.0
1684544648.529582,27008,0.0
1684544657.5126965,27136,0.0
1684544666.4582355,27264,0.0
1684544675.4439285,27392,0.0
1684544684.3990526,27520,0.0
1684544693.3706827,27648,0.0
1684544702.312989,27776,0.0
1684544711.2936826,27904,0.0
1684544720.233754,28032,0.0
1684544729.206034,28160,0.0
1684544738.159869,28288,0.0
1684544747.1388748,28416,0.0
1684544756.093502,28544,0.0
1684544765.055216,28672,0.0
1684544773.9954147,28800,0.0
1684544782.9557455,28928,0.0
1684544791.9120095,29056,0.0
1684544800.870036,29184,0.0
1684544809.8169627,29312,0.0
1684544818.785017,29440,0.0
1684544827.7295341,29568,0.0
1684544836.702188,29696,0.0
1684544845.6558402,29824,0.0
1684544854.6187835,29952,0.0
1684544863.5800302,30080,0.0
1684544872.5378776,30208,0.0
1684544881.487086,30336,0.0
1684544890.4558322,30464,0.0
1684544899.4236012,30592,0.0
1684544908.3738613,30720,0.0
1684544917.337544,30848,0.0
1684544926.281715,30976,0.0
1684544935.2377334,31104,0.0
1684544944.1785126,31232,0.0
1684544953.1464434,31360,0.0
1684544962.0914037,31488,0.0
1684544971.0728111,31616,0.0
1684544980.0137079,31744,0.0
1684544988.988094,31872,0.0
1684544997.936599,32000,1.0
1684545006.8980572,32128,0.0
1684545015.8394232,32256,0.0
1684545024.8034685,32384,0.0
1684545033.7535331,32512,0.0
1684545042.7154124,32640,0.0
1684545051.6574621,32768,0.0
1684545060.6192772,32896,0.0
1684545069.558287,33024,0.0
1684545078.5212169,33152,0.0
1684545087.4519277,33280,0.0
1684545096.422803,33408,0.0
1684545105.3636088,33536,0.0
1684545114.3287644,33664,0.0
1684545123.2626908,33792,0.0
1684545132.231758,33920,0.0
1684545141.166295,34048,0.0
1684545150.1381278,34176,0.0
1684545159.0776272,34304,0.0
1684545168.034057,34432,0.0
1684545176.964135,34560,0.0
1684545185.9413013,34688,0.0
1684545194.876822,34816,0.0
1684545203.8462934,34944,0.0
1684545212.7801435,35072,0.0
1684545221.746029,35200,0.0
1684545230.677616,35328,0.0
1684545239.6290722,35456,0.0
1684545248.578069,35584,0.0
1684545257.5351639,35712,0.0
1684545266.4874291,35840,0.0
1684545275.435933,35968,0.0
1684545284.3918343,36096,0.0
1684545293.3400795,36224,0.0
1684545302.3133862,36352,0.0
1684545311.256997,36480,0.0
1684545320.2275176,36608,0.0
1684545329.1642437,36736,0.0
1684545338.1342254,36864,0.0
1684545347.0756903,36992,0.0
1684545356.0450726,37120,0.0
1684545364.9850867,37248,0.0
1684545373.9405167,37376,0.0
1684545382.8876019,37504,0.0
1684545391.8500454,37632,0.0
1684545400.7919707,37760,0.0
1684545409.7504535,37888,0.0
1684545418.701188,38016,0.0
1684545427.6704955,38144,0.0
1684545436.6162827,38272,0.0
1684545445.5818985,38400,1.0
1684545454.5244908,38528,0.0
1684545463.4905946,38656,0.0
1684545472.4410992,38784,0.0
1684545481.4220285,38912,0.0
1684545490.3691494,39040,0.0
1684545499.338451,39168,0.0
1684545508.2804313,39296,0.0
1684545517.261768,39424,0.0
1684545526.2128444,39552,0.0
1684545535.1897483,39680,0.0
1684545544.132058,39808,0.0
1684545553.0974894,39936,0.0
1684545562.0556147,40064,0.0
1684545571.0369637,40192,0.0
1684545579.9820454,40320,0.0
1684545588.94562,40448,0.0
1684545597.8815086,40576,0.0
1684545606.8530552,40704,0.0
1684545615.7920606,40832,0.0
1684545624.7638981,40960,0.0
1684545633.708896,41088,0.0
1684545642.6884058,41216,0.0
1684545651.6282504,41344,0.0
1684545660.6006644,41472,0.0
1684545669.5575585,41600,0.0
1684545678.524989,41728,0.0
1684545687.4797814,41856,0.0
1684545696.4403062,41984,0.0
1684545705.4004729,42112,0.0
1684545714.3665068,42240,0.0
1684545723.3232203,42368,0.0
1684545732.2794132,42496,0.0
1684545741.2407184,42624,0.0
1684545750.185971,42752,0.0
1684545759.1494288,42880,0.0
1684545768.0974526,43008,0.0
1684545777.0607214,43136,0.0
1684545786.0205514,43264,0.0
1684545794.9832292,43392,0.0
1684545803.9335146,43520,0.0
1684545812.8972242,43648,0.0
1684545821.8552282,43776,0.0
1684545830.8269296,43904,0.0
1684545839.7929823,44032,0.0
1684545848.7542174,44160,0.0
1684545857.7039788,44288,0.0
1684545866.6623065,44416,0.0
1684545875.6115768,44544,0.0
1684545884.568042,44672,0.0
1684545893.526083,44800,1.0
1684545902.490135,44928,0.0
1684545911.43247,45056,0.0
1684545920.4037297,45184,0.0
1684545929.3526762,45312,0.0
1684545938.3374846,45440,0.0
1684545947.288675,45568,0.0
1684545956.2619412,45696,0.0
1684545965.2013159,45824,0.0
1684545974.167562,45952,0.0
1684545983.105867,46080,0.0
1684545992.0882332,46208,0.0
1684546001.0260391,46336,0.0
1684546010.01137,46464,0.0
1684546018.938567,46592,0.0
1684546027.918345,46720,-0.10000002384185791
1684546036.8552566,46848,-0.19999998807907104
1684546045.8320591,46976,0.30000001192092896
1684546054.7745676,47104,0.0
1684546063.7573416,47232,-0.19999998807907104
1684546072.6852431,47360,0.19999998807907104
1684546081.6625438,47488,-0.30000001192092896
1684546090.6104703,47616,-0.3999999761581421
1684546099.5972812,47744,0.30000001192092896
1684546108.5300825,47872,0.09999996423721313
1684546117.5090075,48000,0.19999998807907104
1684546126.450353,48128,0.0
1684546135.4300923,48256,0.10000002384185791
1684546144.3698094,48384,-0.10000002384185791
1684546153.3495634,48512,-0.19999998807907104
1684546162.294595,48640,0.0
1684546171.263129,48768,0.30000001192092896
1684546180.2105951,48896,0.0
1684546189.1686425,49024,0.0
1684546198.1181006,49152,0.0
1684546207.0814338,49280,0.0
1684546216.039028,49408,0.0
1684546225.0051186,49536,0.0
1684546233.9520566,49664,0.0
1684546242.9144523,49792,0.0
1684546251.8724883,49920,0.0
1684546260.8387587,50048,0.0
1684546269.8003438,50176,-0.10000002384185791
1684546278.7475102,50304,-0.19999998807907104
1684546287.711373,50432,0.30000001192092896
1684546296.6657233,50560,-0.19999998807907104
1684546305.621653,50688,0.09999996423721313
1684546314.577564,50816,-0.09999996423721313
1684546323.537079,50944,-0.19999998807907104
1684546332.4831798,51072,-0.20000001788139343
1684546341.4493713,51200,0.699999988079071
1684546350.3993015,51328,0.0
1684546359.3626256,51456,0.19999998807907104
1684546368.3138714,51584,-0.4999999701976776
1684546377.2799268,51712,0.29999998211860657
1684546386.2221599,51840,-0.19999998807907104
1684546395.2001574,51968,0.3999999761581421
1684546404.1418447,52096,-0.19999998807907104
1684546413.1094506,52224,-0.29999998211860657
1684546422.0582168,52352,-0.09999999403953552
1684546431.0226228,52480,0.30000001192092896
1684546439.9701684,52608,-0.30000001192092896
1684546448.9357774,52736,0.19999998807907104
1684546457.8852296,52864,-0.09999999403953552
1684546466.8576295,52992,-0.20000000298023224
1684546475.8086588,53120,-0.10000000149011612
1684546484.7700176,53248,0.0
1684546493.728165,53376,0.10000000149011612
1684546502.6993155,53504,0.10000000894069672
1684546511.661913,53632,-0.20000001788139343
1684546520.6343455,53760,0.4000000059604645
1684546529.5897932,53888,-0.4000000059604645
1684546538.5479271,54016,0.0
1684546547.4983902,54144,0.0
1684546556.466539,54272,0.20000001788139343
1684546565.4186866,54400,-0.10000000894069672
1684546574.3971767,54528,-0.20000000298023224
1684546583.3571255,54656,0.10000000149011612
1684546592.330674,54784,-0.10000000149011612
1684546601.2713315,54912,0.20000000298023224
1684546610.2554505,55040,-0.10000000149011612
1684546619.1991813,55168,0.10000000149011612
1684546628.1625636,55296,0.0
1684546637.103246,55424,-0.20000000298023224
1684546646.0776238,55552,0.20000000298023224
1684546655.016233,55680,0.0
1684546664.002082,55808,-0.20000000298023224
1684546672.9441543,55936,0.0
1684546681.921714,56064,0.20000000298023224
1684546690.8610287,56192,0.10000000894069672
1684546699.834547,56320,0.09999999403953552
1684546708.7698555,56448,-0.20000000298023224
1684546717.73819,56576,0.0
1684546726.6693108,56704,-0.20000000298023224
1684546735.6353614,56832,0.10000000149011612
1684546744.5732772,56960,-0.10000000149011612
1684546753.5337539,57088,0.10000000149011612
1684546762.4814546,57216,-0.10000000149011612
1684546771.4632094,57344,0.10000000149011612
1684546780.4118006,57472,0.0
1684546789.3838084,57600,0.10000000149011612
1684546798.3335378,57728,0.10000000149011612
1684546807.3064709,57856,-0.20000000298023224
1684546816.251752,57984,0.20000000298023224
1684546825.2037184,58112,0.10000000894069672
1684546834.1571505,58240,-0.20000001788139343
1684546843.1208851,58368,0.0
1684546852.0747387,58496,-0.10000000149011612
1684546861.0269735,58624,0.0
1684546869.9954352,58752,0.0
1684546878.9414465,58880,0.20000000298023224
1684546887.9167461,59008,0.10000000894069672
1684546896.86089,59136,-0.20000001788139343
1684546905.8300679,59264,0.0
1684546914.779969,59392,0.20000001788139343
1684546923.750471,59520,-0.30000001192092896
1684546932.690991,59648,0.20000000298023224
1684546941.6654816,59776,0.0
1684546950.6037102,59904,-0.10000000149011612
1684546959.5721004,60032,-0.10000000149011612
1684546968.5145214,60160,0.10000000149011612
1684546977.4734325,60288,-0.10000000149011612
1684546986.4156535,60416,0.10000000149011612
1684546995.3801558,60544,0.10000000149011612
1684547004.3168952,60672,-0.20000000298023224
1684547013.2793958,60800,0.0
1684547022.2182086,60928,0.10000000149011612
1684547031.1669693,61056,-0.10000000149011612
1684547040.100379,61184,0.0
1684547049.0803897,61312,0.0
1684547058.0156043,61440,0.0
1684547066.990241,61568,0.0
1684547075.9385946,61696,0.10000000149011612
1684547084.9170225,61824,0.10000000149011612
1684547093.8565726,61952,-0.10000000149011612
1684547102.8415806,62080,-0.10000000149011612
1684547111.7814543,62208,0.20000000298023224
1684547120.7765918,62336,-0.20000000298023224
1684547129.7154226,62464,0.10000000149011612
1684547138.6980438,62592,-0.10000000149011612
1684547147.6279366,62720,0.0
1684547156.6120348,62848,0.10000000149011612
1684547165.5516257,62976,0.0
1684547174.5287855,63104,-0.10000000149011612
1684547183.4777536,63232,0.0
1684547192.448919,63360,0.0
1684547201.4002595,63488,0.20000000298023224
1684547210.3694406,63616,-0.10000000149011612
1684547219.3089433,63744,0.0
1684547228.2676404,63872,-0.10000000149011612
1684547237.2079215,64000,0.0
1684547246.1768064,64128,0.0
1684547255.123401,64256,0.0
1684547264.098866,64384,0.10000000149011612
1684547273.0350792,64512,-0.10000000149011612
1684547281.9970202,64640,0.20000000298023224
1684547290.9426024,64768,-0.20000000298023224
1684547299.8978531,64896,0.0
1684547308.8325832,65024,0.0
1684547317.7762637,65152,0.0
1684547326.723333,65280,0.10000000149011612
1684547335.6597223,65408,-0.10000000149011612
1684547344.6256382,65536,0.0
1684547353.5684988,65664,0.10000000149011612
1684547362.5416958,65792,-0.10000000149011612
1684547371.4958088,65920,0.10000000149011612
1684547380.4690886,66048,0.10000000149011612
1684547389.4112124,66176,0.0
1684547398.3904133,66304,0.0
1684547407.3320944,66432,-0.10000000149011612
1684547416.3056839,66560,0.20000001788139343
1684547425.2420325,66688,-0.10000000894069672
1684547434.203046,66816,-0.10000000149011612
1684547443.1458032,66944,0.20000001788139343
1684547452.120197,67072,-0.20000001788139343
1684547461.0577607,67200,0.10000000149011612
1684547470.042874,67328,0.10000000894069672
1684547478.980769,67456,0.3999999761581421
1684547487.950165,67584,-0.29999998211860657
1684547496.89117,67712,-0.20000000298023224
1684547505.8649068,67840,0.10000000894069672
1684547514.796341,67968,0.0
1684547523.7760782,68096,-0.20000001788139343
1684547532.7168875,68224,0.30000001192092896
1684547541.6933637,68352,0.0
1684547550.6292503,68480,-0.09999999403953552
1684547559.6063364,68608,-0.10000000894069672
1684547568.5468516,68736,-0.20000000298023224
1684547577.5281405,68864,0.20000000298023224
1684547586.46595,68992,-0.20000000298023224
1684547595.4491124,69120,0.0
1684547604.4016805,69248,0.4000000059604645
1684547613.382442,69376,-0.30000001192092896
1684547622.3321583,69504,0.10000000149011612
1684547631.3050292,69632,-0.20000000298023224
1684547640.2511725,69760,0.20000000298023224
1684547649.2328131,69888,0.0
1684547658.1930964,70016,0.10000000894069672
1684547667.162511,70144,-0.30000001192092896
1684547676.110097,70272,0.20000000298023224
1684547685.0756052,70400,0.10000000149011612
1684547694.0295837,70528,-0.10000000149011612
1684547702.9947886,70656,0.0
1684547711.945339,70784,0.10000000149011612
1684547720.9137492,70912,0.10000000149011612
1684547729.8626556,71040,-0.10000000149011612
1684547738.816679,71168,0.10000000149011612
1684547747.765037,71296,0.30000001192092896
1684547756.716258,71424,-0.4000000059604645
1684547765.6746488,71552,0.0
1684547774.6328752,71680,0.5
1684547783.5910528,71808,-0.30000001192092896
1684547792.5426702,71936,-0.20000001788139343
1684547801.516036,72064,0.0
1684547810.466481,72192,0.0
1684547819.4153595,72320,-0.10000000149011612
1684547828.3677936,72448,0.20000000298023224
1684547837.3379993,72576,0.10000000894069672
1684547846.277141,72704,-0.10000000894069672
1684547855.2362092,72832,-0.10000000149011612
1684547864.1756418,72960,0.0
1684547873.138717,73088,0.20000001788139343
1684547882.083906,73216,-0.20000001788139343
1684547891.055062,73344,0.0
1684547900.0014298,73472,0.20000001788139343
1684547908.969286,73600,-0.20000001788139343
1684547917.9065545,73728,0.0
1684547926.883748,73856,0.0
1684547935.8291478,73984,0.0
1684547944.804176,74112,0.0
1684547953.7492325,74240,0.10000000149011612
1684547962.7239356,74368,-0.20000000298023224
1684547971.6805458,74496,0.0
1684547980.6627984,74624,0.10000000149011612
1684547989.6199682,74752,0.0
1684547998.5950642,74880,0.0
1684548007.5377762,75008,0.10000000149011612
1684548016.5074027,75136,-0.10000000149011612
1684548025.456433,75264,0.10000000149011612
1684548034.428084,75392,0.0
1684548043.385874,75520,-0.20000000298023224
1684548052.347416,75648,0.30000001192092896
1684548061.2971294,75776,-0.10000000894069672
1684548070.2649117,75904,-0.10000000149011612
1684548079.2046888,76032,0.20000001788139343
1684548088.1699066,76160,0.0
1684548097.1065557,76288,0.0
1684548106.0723097,76416,0.0
1684548115.0029151,76544,-0.10000000894069672
1684548123.987683,76672,-0.10000000149011612
1684548132.9241276,76800,0.20000000298023224
1684548141.9109926,76928,-0.10000000149011612
1684548150.8562036,77056,0.20000001788139343
1684548159.8288245,77184,-0.10000000894069672
1684548168.7859068,77312,0.30000001192092896
1684548177.7632227,77440,-0.4000000059604645
1684548186.7115045,77568,0.10000000149011612
1684548195.6830509,77696,-0.10000000149011612
1684548204.631095,77824,0.0
1684548213.6022763,77952,0.10000000149011612
1684548222.549469,78080,0.10000000894069672
1684548231.5130534,78208,0.09999999403953552
1684548240.4610102,78336,-0.20000000298023224
1684548249.4202323,78464,0.40000003576278687
1684548258.3734264,78592,-0.20000001788139343
1684548267.3387792,78720,0.09999999403953552
1684548276.3002393,78848,0.0
1684548285.2548316,78976,-0.09999999403953552
1684548294.2161167,79104,0.09999999403953552
1684548303.165108,79232,-0.19999998807907104
1684548312.1211038,79360,-0.20000001788139343
1684548321.0657556,79488,0.20000001788139343
1684548330.0259695,79616,0.19999998807907104
1684548338.965739,79744,-0.09999999403953552
1684548347.9106054,79872,0.29999998211860657
1684548356.8639455,80000,-0.3999999761581421
1684548365.8388329,80128,-0.10000000894069672
1684548374.7970362,80256,-0.10000000149011612
1684548383.772632,80384,-0.10000000149011612
1684548392.7181249,80512,0.10000000149011612
1684548401.68006,80640,0.0
1684548410.6344693,80768,0.10000000149011612
1684548419.6106088,80896,0.10000000894069672
1684548428.562594,81024,-0.30000001192092896
1684548437.5319622,81152,0.10000000149011612
1684548446.475656,81280,0.10000000149011612
1684548455.4442368,81408,-0.10000000149011612
1684548464.399495,81536,0.10000000149011612
1684548473.3711185,81664,-0.10000000149011612
1684548482.3194437,81792,0.0
1684548491.2798107,81920,0.10000000149011612
1684548500.2275984,82048,0.10000000894069672
1684548509.1820998,82176,-0.10000000894069672
1684548518.1284087,82304,-0.10000000149011612
1684548527.0892425,82432,0.0
1684548536.0458908,82560,0.0
1684548545.0089152,82688,-0.10000000149011612
1684548553.962552,82816,0.20000000298023224
1684548562.9227414,82944,-0.10000000149011612
1684548571.876833,83072,-0.10000000149011612
1684548580.8413532,83200,0.0
1684548589.7954583,83328,0.10000000149011612
1684548598.755907,83456,0.0
1684548607.718182,83584,0.0
1684548616.6781673,83712,-0.10000000149011612
1684548625.6371636,83840,0.0
1684548634.5958698,83968,0.0
1684548643.5428288,84096,0.0
1684548652.5032969,84224,0.0
1684548661.4562967,84352,0.0
1684548670.4282324,84480,0.0
1684548679.3781884,84608,0.0
1684548688.3373775,84736,0.0
1684548697.2931483,84864,0.10000000149011612
1684548706.2472494,84992,-0.10000000149011612
1684548715.1955497,85120,0.0
1684548724.146895,85248,0.10000000149011612
1684548733.109721,85376,-0.10000000149011612
1684548742.0696957,85504,0.0
1684548751.0256622,85632,0.0
1684548759.9741127,85760,0.0
1684548768.9198859,85888,0.10000000149011612
1684548777.859338,86016,-0.10000000149011612
1684548786.8300812,86144,0.0
1684548795.7856205,86272,0.10000000149011612
1684548804.754594,86400,-0.10000000149011612
1684548813.708901,86528,0.0
1684548822.6768386,86656,0.0
1684548831.63149,86784,0.0
1684548840.6050842,86912,0.10000000149011612
1684548849.550502,87040,0.10000000149011612
1684548858.5139005,87168,-0.10000000149011612
1684548867.4534328,87296,-0.10000000149011612
1684548876.4150417,87424,0.0
1684548885.3651967,87552,0.0
1684548894.326925,87680,0.0
1684548903.2819018,87808,0.0
1684548912.2388473,87936,0.0
1684548921.1878004,88064,0.0
1684548930.1497762,88192,0.0
1684548939.1069067,88320,0.0
1684548948.063081,88448,0.0
1684548957.0329487,88576,0.10000000149011612
1684548965.9996152,88704,-0.10000000149011612
1684548974.9547052,88832,0.0
1684548983.9130514,88960,0.0
1684548992.8676972,89088,0.0
1684549001.8320882,89216,0.10000000149011612
1684549010.792175,89344,-0.10000000149011612
1684549019.743214,89472,0.0
1684549028.702296,89600,0.0
1684549037.6556103,89728,0.0
1684549046.6081884,89856,0.0
1684549055.5535767,89984,0.0
1684549064.5003972,90112,0.0
1684549073.4631877,90240,0.0
1684549082.406104,90368,0.0
1684549091.3565476,90496,0.0
1684549100.3234305,90624,0.0
1684549109.2787836,90752,0.0
1684549118.2429395,90880,0.0
1684549127.1894596,91008,0.0
1684549136.1504347,91136,0.0
1684549145.092707,91264,0.0
1684549154.0489337,91392,0.0
1684549162.9902565,91520,0.10000000149011612
1684549171.940441,91648,-0.10000000149011612
1684549180.8889341,91776,0.0
1684549189.8585591,91904,0.0
1684549198.791774,92032,0.0
1684549207.7362103,92160,0.0
1684549216.6782503,92288,0.0
1684549225.618353,92416,0.0
1684549234.565278,92544,0.0
1684549243.520445,92672,0.0
1684549252.4692917,92800,0.0
1684549261.4244652,92928,0.0
1684549270.3705807,93056,0.0
1684549279.327087,93184,0.0
1684549288.2712297,93312,0.0
1684549297.2388232,93440,0.0
1684549306.202228,93568,0.0
1684549315.165859,93696,0.0
1684549324.119259,93824,0.0
1684549333.074781,93952,0.0
1684549342.027162,94080,0.0
1684549350.9830112,94208,0.0
1684549359.936788,94336,0.0
1684549368.8857603,94464,0.0
1684549377.8370178,94592,0.10000000149011612
1684549386.782777,94720,-0.10000000149011612
1684549395.7402537,94848,0.0
1684549404.6839352,94976,0.0
1684549413.6377172,95104,0.0
1684549422.587443,95232,0.0
1684549431.5408285,95360,0.0
1684549440.4898603,95488,0.0
1684549449.451985,95616,0.0
1684549458.4150681,95744,0.0
1684549467.3703077,95872,0.0
1684549476.3213127,96000,0.0
1684549485.2762907,96128,0.0
1684549494.214061,96256,0.0
1684549503.175692,96384,0.0
1684549512.1244261,96512,0.0
1684549521.0854828,96640,0.0
1684549530.0224466,96768,0.0
1684549538.9765697,96896,0.0
1684549547.926927,97024,0.0
1684549556.898362,97152,0.0
1684549565.8415794,97280,0.0
1684549574.7972364,97408,0.0
1684549583.7404225,97536,0.0
1684549592.7053592,97664,0.0
1684549601.6493788,97792,0.0
1684549610.596986,97920,0.0
1684549619.5300703,98048,0.0
1684549628.493466,98176,0.0
1684549637.4298024,98304,0.0
1684549646.4133642,98432,0.0
1684549655.3467386,98560,0.0
1684549664.3134973,98688,0.0
1684549673.2662387,98816,0.0
1684549682.2280717,98944,0.0
1684549691.1889515,99072,0.0
1684549700.1394515,99200,0.0
1684549709.1082323,99328,0.0
1684549718.0510027,99456,0.0
1684549727.0015368,99584,0.0
1684549735.944081,99712,0.0
1684549744.90828,99840,0.10000000149011612
1684549753.6634595,99968,-0.10000000149011612
