Wall time,Step,Value
1684904513.0781727,9344,-1.0
1684904517.8366709,9472,-1.0
1684904522.5411465,9600,-1.0
1684904527.3121157,9728,-1.0
1684904531.4150925,9856,-1.0
1684904536.4910524,9984,-1.0
1684904541.0154994,10112,-1.0
1684904545.2845879,10240,-1.0
1684904550.63445,10368,-1.0
1684904554.7621493,10496,-1.0
1684904560.067704,10624,-1.0
1684904564.349256,10752,-1.0
1684904568.807739,10880,-1.0
1684904573.956653,11008,-0.8999999761581421
1684904578.124344,11136,-0.8999999761581421
1684904583.5872717,11264,-1.0
1684904587.6958184,11392,-1.0
1684904592.4169066,11520,-1.0
1684904597.3163579,11648,-0.8999999761581421
1684904601.5153806,11776,-1.0
1684904606.936828,11904,-1.0
1684904611.0373273,12032,-1.0
1684904616.0017214,12160,-1.0
1684904620.6555388,12288,-1.0
1684904624.8803487,12416,-1.0
1684904630.2744744,12544,-1.0
1684904634.9016182,12800,-1.0
1684904640.268461,12928,-1.0
1684904644.4944587,13056,-1.0
1684904649.007698,13184,-1.0
1684904654.1132793,13312,-1.0
1684904658.286504,13440,-1.0
1684904663.7157607,13568,-1.0
1684904667.8215938,13696,-1.0
1684904672.6605456,13824,-0.800000011920929
1684904677.4370105,13952,-1.0
1684904681.644258,14080,-1.0
1684904687.059076,14208,-1.0
1684904691.1615055,14336,-1.0
1684904696.1745145,14464,-1.0
1684904700.7878036,14592,-1.0
1684904705.0194485,14720,-1.0
1684904710.3796513,14848,-1.0
1684904714.5120857,14976,-1.0
1684904719.753269,15104,-1.0
1684904724.1018112,15232,-1.0
1684904728.462384,15360,-1.0
1684904733.7260976,15488,-1.0
1684904737.879227,15616,-1.0
1684904743.2950773,15744,-1.0
1684904747.48186,15872,-1.0
1684904752.0837164,16000,-1.0
1684904757.1252224,16128,-1.0
1684904761.3001878,16256,-1.0
1684904766.757128,16384,-1.0
1684904770.8610754,16512,-1.0
1684904775.6431677,16640,-1.0
1684904780.4975731,16768,-1.0
1684904784.7015448,16896,-1.0
1684904790.1434987,17024,-1.0
1684904794.235882,17152,-1.0
1684904798.6521595,17280,-1.0
1684904803.4283175,17408,-1.0
1684904808.0522652,17536,-1.0
1684904812.8937237,17664,-1.0
1684904817.6641052,17792,-1.0
1684904821.76695,17920,-1.0
1684904826.6690595,18048,-1.0
1684904831.386945,18176,-1.0
1684904835.6170704,18304,-0.4000000059604645
1684904841.0037937,18432,0.4000000059604645
1684904845.1325808,18560,-0.5
1684904850.414104,18688,-0.6000000238418579
1684904854.736861,18816,-0.699999988079071
1684904859.215654,18944,-0.6000000238418579
1684904864.8533797,19200,-0.4000000059604645
1684904869.057556,19328,-0.10000000149011612
1684904874.4975288,19456,-0.4000000059604645
1684904878.6096115,19584,0.10000000149011612
1684904883.642383,19712,0.0
1684904888.2244987,19840,0.0
1684904892.5416157,19968,0.10000000149011612
1684904897.849009,20096,-0.6000000238418579
1684904901.9909616,20224,0.20000000298023224
1684904907.3201835,20352,0.30000001192092896
1684904911.5909755,20480,-0.10000000149011612
1684904916.163573,20608,-0.4000000059604645
1684904921.2345502,20736,0.0
1684904925.4153485,20864,0.10000000149011612
1684904930.837237,20992,0.5
1684904935.0013664,21120,0.10000000149011612
1684904939.8722885,21248,-0.5
1684904944.644155,21376,0.20000000298023224
1684904948.8819964,21504,0.0
1684904954.289029,21632,0.10000000149011612
1684904958.4223056,21760,0.0
1684904963.6341915,21888,-0.20000000298023224
1684904968.0283425,22016,-0.4000000059604645
1684904972.5117383,22144,-0.8999999761581421
1684904977.6596959,22272,-0.800000011920929
1684904981.821792,22400,-0.8999999761581421
1684904987.1923764,22528,-0.6000000238418579
1684904991.423377,22656,-0.699999988079071
1684904996.2371469,22784,-0.8999999761581421
1684905001.0582294,22912,-0.6000000238418579
1684905005.3453443,23040,-0.5
1684905010.6968107,23168,-0.4000000059604645
1684905014.8323119,23296,-0.5
1684905020.0357215,23424,-0.5
1684905024.4469118,23552,-0.8999999761581421
1684905028.9815805,23680,-0.4000000059604645
1684905034.1013558,23808,-0.8999999761581421
1684905038.2717245,23936,-0.6000000238418579
1684905043.6097844,24064,-0.800000011920929
1684905047.8676076,24192,-0.8999999761581421
1684905052.7046812,24320,-0.30000001192092896
1684905057.5033677,24448,-0.800000011920929
1684905061.820852,24576,-0.4000000059604645
1684905067.146401,24704,-0.4000000059604645
1684905071.2915668,24832,-0.5
1684905076.462612,24960,0.0
1684905080.8987875,25088,0.30000001192092896
1684905085.0308099,25216,-0.10000000149011612
1684905090.0754964,25344,-0.10000000149011612
1684905095.1544695,25600,-0.699999988079071
1684905099.8974745,25728,-0.20000000298023224
1684905104.808109,25856,-0.4000000059604645
1684905108.8862398,25984,-0.4000000059604645
1684905113.5206678,26112,-0.20000000298023224
1684905118.5421526,26240,-0.699999988079071
1684905122.7358608,26368,-0.10000000149011612
1684905128.060251,26496,-0.699999988079071
1684905132.3401704,26624,0.20000000298023224
1684905137.292832,26752,0.6000000238418579
1684905141.9838738,26880,0.699999988079071
1684905146.4340994,27008,0.800000011920929
1684905151.6512494,27136,0.800000011920929
1684905155.805087,27264,0.6000000238418579
1684905160.9452295,27392,0.5
1684905165.4186788,27520,0.699999988079071
1684905170.0788019,27648,0.8999999761581421
1684905175.0755854,27776,0.800000011920929
1684905179.3122408,27904,0.8999999761581421
1684905184.5495641,28032,0.8999999761581421
1684905188.8796184,28160,0.8999999761581421
1684905193.8265421,28288,0.8999999761581421
1684905198.5165825,28416,0.800000011920929
1684905203.0095518,28544,1.0
1684905208.192211,28672,0.699999988079071
1684905212.3610618,28800,0.8999999761581421
1684905217.4754725,28928,0.8999999761581421
1684905221.9827268,29056,0.8999999761581421
1684905226.7382152,29184,0.8999999761581421
1684905231.638439,29312,0.8999999761581421
1684905236.0052745,29440,0.8999999761581421
1684905241.1248999,29568,1.0
1684905245.4625459,29696,0.699999988079071
1684905250.3999486,29824,0.8999999761581421
1684905255.0978346,29952,1.0
1684905259.724707,30080,0.8999999761581421
1684905264.7741163,30208,1.0
1684905269.0044537,30336,1.0
1684905274.0641158,30464,1.0
1684905278.576884,30592,0.8999999761581421
1684905283.4421177,30720,0.8999999761581421
1684905288.2237432,30848,0.800000011920929
1684905292.7357068,30976,1.0
1684905297.7232854,31104,1.0
1684905302.0654066,31232,1.0
1684905306.9950655,31360,1.0
1684905311.6960788,31488,1.0
1684905316.473769,31616,0.8999999761581421
1684905321.3623683,31744,1.0
1684905326.373257,32000,1.0
1684905331.2668138,32128,1.0
1684905335.6846356,32256,1.0
1684905340.549891,32384,1.0
1684905345.3137946,32512,1.0
1684905350.1080928,32640,0.8999999761581421
1684905354.937112,32768,1.0
1684905359.4187727,32896,0.8999999761581421
1684905364.2350955,33024,1.0
1684905368.734667,33152,1.0
1684905372.8893898,33280,0.800000011920929
1684905378.3154855,33408,1.0
1684905382.4733503,33536,1.0
1684905387.1565359,33664,1.0
1684905392.0846286,33792,1.0
1684905396.1978717,33920,1.0
1684905401.0316644,34048,0.8999999761581421
1684905405.7988615,34176,0.8999999761581421
1684905410.3711731,34304,0.8999999761581421
1684905415.0865426,34432,1.0
1684905419.6894896,34560,0.800000011920929
1684905424.5060327,34688,0.8999999761581421
1684905429.3221138,34816,1.0
1684905434.0772128,34944,1.0
1684905438.750754,35072,1.0
1684905443.38616,35200,1.0
1684905448.0051808,35328,1.0
1684905452.8006005,35456,1.0
1684905457.6127696,35584,1.0
1684905462.38652,35712,1.0
1684905467.092357,35840,1.0
1684905471.661529,35968,1.0
1684905476.3777034,36096,1.0
1684905481.0804222,36224,1.0
1684905485.9101431,36352,0.8999999761581421
1684905490.7204764,36480,1.0
1684905495.3407245,36608,1.0
1684905500.0898795,36736,1.0
1684905504.6109624,36864,1.0
1684905509.387682,36992,1.0
1684905514.1852465,37120,0.8999999761581421
1684905519.0040767,37248,1.0
1684905523.782332,37376,1.0
1684905528.2790053,37504,0.8999999761581421
1684905533.092867,37632,1.0
1684905537.675151,37760,1.0
1684905542.510614,37888,1.0
1684905547.3070388,38016,1.0
1684905551.926093,38144,0.8999999761581421
1684905557.3777695,38400,1.0
1684905561.7620416,38528,0.8999999761581421
1684905566.6789153,38656,1.0
1684905571.2702703,38784,0.8999999761581421
1684905576.1203287,38912,1.0
1684905580.9094648,39040,0.8999999761581421
1684905585.4156497,39168,1.0
1684905590.3776908,39296,1.0
1684905594.743732,39424,1.0
1684905599.6694226,39552,1.0
1684905604.3667636,39680,1.0
1684905609.0924547,39808,1.0
1684905614.0243979,39936,1.0
1684905618.3418233,40064,0.8999999761581421
1684905623.3537538,40192,1.0
1684905627.8297331,40320,1.0
1684905632.6920779,40448,0.8999999761581421
1684905637.4610002,40576,1.0
1684905641.9943306,40704,1.0
1684905647.052566,40832,1.0
1684905651.3035867,40960,1.0
1684905656.057207,41088,1.0
1684905660.2386353,41216,0.8999999761581421
1684905665.5778618,41344,1.0
1684905669.8335302,41472,1.0
1684905674.6684356,41600,0.8999999761581421
1684905679.4744043,41728,1.0
1684905683.7444234,41856,1.0
1684905688.389997,41984,1.0
1684905692.988052,42112,1.0
1684905698.060882,42240,1.0
1684905702.2467747,42368,1.0
1684905707.3935354,42496,1.0
1684905711.8570127,42624,1.0
1684905716.6844504,42752,0.8999999761581421
1684905721.5050704,42880,1.0
1684905725.9046178,43008,0.8999999761581421
1684905731.0709665,43136,0.8999999761581421
1684905735.3204772,43264,1.0
1684905740.3583958,43392,1.0
1684905744.9466093,43520,1.0
1684905749.5763423,43648,0.8999999761581421
1684905754.6088953,43776,0.8999999761581421
1684905758.7859404,43904,1.0
1684905763.9980175,44032,1.0
1684905768.400879,44160,1.0
1684905773.212167,44288,1.0
1684905778.0472658,44416,1.0
1684905782.4465134,44544,1.0
1684905788.1855006,44800,1.0
1684905792.3478968,44928,1.0
1684905797.5248692,45056,0.800000011920929
1684905801.9629138,45184,1.0
1684905806.7010908,45312,1.0
1684905811.6122532,45440,1.0
1684905815.9019809,45568,0.8999999761581421
1684905821.144605,45696,1.0
1684905825.410412,45824,1.0
1684905830.4217274,45952,1.0
1684905835.0356452,46080,1.0
1684905839.5339081,46208,0.8999999761581421
1684905844.6956656,46336,1.0
1684905848.8512673,46464,1.0
1684905854.0443046,46592,1.0
1684905858.4695153,46720,1.0
1684905863.1555433,46848,0.8999999761581421
1684905868.1099288,46976,1.0
1684905872.3281767,47104,1.0
1684905877.6459582,47232,1.0
1684905881.8810396,47360,0.8999999761581421
1684905886.8704464,47488,1.0
1684905891.5171518,47616,1.0
1684905895.9203367,47744,1.0
1684905901.17762,47872,0.8999999761581421
1684905905.3245766,48000,1.0
1684905910.5102277,48128,1.0
1684905914.924449,48256,1.0
1684905919.505746,48384,0.8999999761581421
1684905924.565562,48512,1.0
1684905928.7427425,48640,1.0
1684905934.0788922,48768,1.0
1684905938.3413546,48896,0.8999999761581421
1684905942.9495566,49024,1.0
1684905947.2844245,49152,1.0
1684905952.2217693,49280,0.8999999761581421
1684905956.908311,49408,1.0
1684905961.5495303,49536,1.0
1684905966.5581527,49664,0.8999999761581421
1684905970.8338985,49792,1.0
1684905975.5007782,49920,1.0
1684905979.7095315,50048,0.8999999761581421
1684905985.1401637,50176,1.0
1684905989.2801085,50304,1.0
1684905994.2978518,50432,1.0
1684905998.9017363,50560,1.0
1684906003.2754998,50688,1.0
1684906008.543273,50816,1.0
1684906012.6987722,50944,1.0
1684906018.5555868,51200,1.0
1684906022.7997174,51328,1.0
1684906027.581444,51456,1.0
1684906032.4432182,51584,1.0
1684906036.6436818,51712,1.0
1684906042.091666,51840,1.0
1684906046.2124124,51968,1.0
1684906051.312871,52096,1.0
1684906055.8428614,52224,0.8999999761581421
1684906060.2370827,52352,1.0
1684906065.4945374,52480,1.0
1684906069.6345932,52608,1.0
1684906074.9358766,52736,1.0
1684906079.237661,52864,0.8999999761581421
1684906083.808911,52992,0.8999999761581421
1684906088.8776972,53120,1.0
1684906093.0598025,53248,1.0
1684906098.4998786,53376,1.0
1684906102.630741,53504,1.0
1684906107.526635,53632,0.8999999761581421
1684906112.2639902,53760,1.0
1684906116.4944913,53888,0.8999999761581421
1684906121.8959494,54016,0.8999999761581421
1684906126.0266075,54144,1.0
1684906131.228421,54272,1.0
1684906135.6472735,54400,1.0
1684906140.053844,54528,0.800000011920929
1684906145.28546,54656,1.0
1684906149.43574,54784,0.800000011920929
1684906154.8117218,54912,0.800000011920929
1684906159.024088,55040,1.0
1684906163.6695824,55168,0.800000011920929
1684906168.656878,55296,0.5
1684906172.848158,55424,-0.6000000238418579
1684906178.3099215,55552,0.699999988079071
1684906182.4080534,55680,0.8999999761581421
1684906187.3213203,55808,0.800000011920929
1684906192.0322473,55936,0.8999999761581421
1684906196.253226,56064,0.699999988079071
1684906201.6844025,56192,1.0
1684906205.7931786,56320,0.8999999761581421
1684906210.8713803,56448,0.8999999761581421
1684906215.4160883,56576,1.0
1684906219.6966684,56704,0.8999999761581421
1684906225.0493038,56832,0.800000011920929
1684906229.1568418,56960,1.0
1684906233.8812795,57088,1.0
1684906238.4546528,57216,1.0
1684906243.1846805,57344,1.0
1684906248.334888,57600,1.0
1684906253.1186435,57728,1.0
1684906257.9372745,57856,1.0
1684906262.7321148,57984,1.0
1684906266.8256397,58112,1.0
1684906271.6078198,58240,1.0
1684906276.434486,58368,1.0
1684906280.6470654,58496,1.0
1684906286.0828621,58624,1.0
1684906290.1905568,58752,1.0
1684906295.2118547,58880,1.0
1684906299.7985873,59008,1.0
1684906304.0401177,59136,1.0
1684906309.4078953,59264,1.0
1684906313.539122,59392,1.0
1684906318.817637,59520,1.0
1684906323.1252353,59648,1.0
1684906327.5748906,59776,1.0
1684906332.735892,59904,1.0
1684906336.9052749,60032,1.0
1684906342.3393383,60160,1.0
1684906346.4734662,60288,1.0
1684906351.1962202,60416,1.0
1684906356.108016,60544,1.0
1684906360.3077164,60672,1.0
1684906365.755705,60800,1.0
1684906369.8661637,60928,1.0
1684906374.8615766,61056,1.0
1684906379.503827,61184,1.0
1684906383.8061304,61312,1.0
1684906389.1499255,61440,1.0
1684906393.2793272,61568,1.0
1684906398.5389132,61696,1.0
1684906402.8995717,61824,1.0
1684906407.3580747,61952,1.0
1684906412.5294254,62080,1.0
1684906416.6939354,62208,1.0
1684906422.0508518,62336,1.0
1684906426.2786708,62464,1.0
1684906431.0343041,62592,1.0
1684906435.9252715,62720,1.0
1684906440.145782,62848,1.0
1684906445.5725877,62976,1.0
1684906449.7078373,63104,1.0
1684906454.7535667,63232,0.8999999761581421
1684906459.3521533,63360,1.0
1684906463.7791429,63488,1.0
1684906468.9985855,63616,1.0
1684906473.1614168,63744,1.0
1684906478.9620314,64000,1.0
1684906483.2564616,64128,1.0
1684906488.0839598,64256,1.0
1684906492.8912745,64384,1.0
1684906497.2477345,64512,1.0
1684906502.5341735,64640,1.0
1684906506.7048328,64768,1.0
1684906511.8006516,64896,1.0
1684906516.324752,65024,1.0
1684906520.4450428,65152,1.0
1684906525.4791427,65280,1.0
1684906530.0775485,65408,1.0
1684906534.5624273,65536,1.0
1684906539.7380114,65664,1.0
1684906543.8911574,65792,1.0
1684906549.080332,65920,1.0
1684906553.4802907,66048,1.0
1684906557.6276329,66176,1.0
1684906562.7188861,66304,1.0
1684906567.2666476,66432,1.0
1684906571.9533386,66560,1.0
1684906576.924564,66688,1.0
1684906581.2103608,66816,1.0
1684906586.3332188,66944,1.0
1684906590.7326362,67072,1.0
1684906595.6074183,67200,1.0
1684906600.369227,67328,0.8999999761581421
1684906604.954441,67456,1.0
1684906609.975657,67584,1.0
1684906614.2529607,67712,1.0
1684906619.252336,67840,1.0
1684906623.8530045,67968,0.8999999761581421
1684906628.6975765,68096,0.8999999761581421
1684906633.5061238,68224,1.0
1684906637.963181,68352,1.0
1684906642.897363,68480,1.0
1684906647.3394663,68608,1.0
1684906652.1784415,68736,1.0
1684906656.969099,68864,1.0
1684906661.6870368,68992,1.0
1684906666.5421205,69120,1.0
1684906670.998589,69248,1.0
1684906675.832811,69376,1.0
1684906680.455403,69504,1.0
1684906685.2969139,69632,0.8999999761581421
1684906690.1028316,69760,1.0
1684906694.7539535,69888,1.0
1684906699.5059314,70016,0.8999999761581421
1684906704.071477,70144,1.0
1684906709.3771093,70400,1.0
1684906714.0717287,70528,1.0
1684906718.8941002,70656,1.0
1684906723.7138555,70784,1.0
1684906728.407761,70912,1.0
1684906733.0438116,71040,0.8999999761581421
1684906737.704951,71168,1.0
1684906742.3559127,71296,1.0
1684906747.1763892,71424,1.0
1684906751.9920537,71552,1.0
1684906756.6866782,71680,1.0
1684906761.425612,71808,1.0
1684906765.9381034,71936,0.8999999761581421
1684906770.6997068,72064,1.0
1684906775.4493256,72192,1.0
1684906780.2857742,72320,1.0
1684906785.0979495,72448,1.0
1684906789.568736,72576,1.0
1684906794.401831,72704,1.0
1684906798.9295278,72832,1.0
1684906803.695094,72960,1.0
1684906807.8336205,73088,1.0
1684906813.1337678,73216,1.0
1684906817.4383726,73344,1.0
1684906821.9454548,73472,1.0
1684906827.0794454,73600,1.0
1684906831.2480729,73728,1.0
1684906836.6238782,73856,1.0
1684906840.830873,73984,1.0
1684906845.4064643,74112,1.0
1684906849.7975695,74240,1.0
1684906854.7192166,74368,1.0
1684906859.4378114,74496,0.8999999761581421
1684906864.096615,74624,1.0
1684906869.090624,74752,1.0
1684906873.330654,74880,1.0
1684906878.3969474,75008,1.0
1684906882.9173658,75136,1.0
1684906887.7738698,75264,1.0
1684906892.563621,75392,1.0
1684906896.9890516,75520,1.0
1684906902.0841095,75648,1.0
1684906906.389352,75776,0.8999999761581421
1684906911.3914928,75904,0.8999999761581421
1684906916.0288866,76032,1.0
1684906920.6868675,76160,1.0
1684906925.6967876,76288,0.8999999761581421
1684906929.9061365,76416,1.0
1684906935.0697806,76544,0.8999999761581421
1684906940.0079038,76800,1.0
1684906944.9616456,76928,1.0
1684906949.6372292,77056,1.0
1684906954.1860404,77184,1.0
1684906959.3102393,77312,1.0
1684906963.4705071,77440,1.0
1684906968.6281247,77568,1.0
1684906973.0994732,77696,1.0
1684906977.8434808,77824,1.0
1684906982.7473688,77952,1.0
1684906987.0491607,78080,1.0
1684906992.2777762,78208,1.0
1684906996.550518,78336,1.0
1684907001.5567737,78464,1.0
1684907006.1814818,78592,1.0
1684907010.6900656,78720,1.0
1684907015.8360472,78848,1.0
1684907019.9990938,78976,1.0
1684907025.2072175,79104,1.0
1684907029.6129463,79232,1.0
1684907034.3285115,79360,1.0
1684907039.2489164,79488,1.0
1684907043.5161698,79616,1.0
1684907048.820925,79744,1.0
1684907053.0377083,79872,1.0
1684907058.06464,80000,1.0
1684907062.6605937,80128,0.8999999761581421
1684907067.071808,80256,1.0
1684907072.3144314,80384,1.0
1684907076.4633427,80512,1.0
1684907081.6872158,80640,1.0
1684907086.0892272,80768,1.0
1684907090.5780215,80896,1.0
1684907095.0380774,81024,1.0
1684907099.9102778,81152,1.0
1684907104.6792386,81280,1.0
1684907109.2162297,81408,1.0
1684907114.2441661,81536,1.0
1684907118.5180063,81664,1.0
1684907123.5178666,81792,1.0
1684907128.154045,81920,1.0
1684907132.864699,82048,1.0
1684907137.0632412,82176,1.0
1684907141.9578779,82304,1.0
1684907146.6868405,82432,1.0
1684907150.9482737,82560,1.0
1684907156.3238454,82688,1.0
1684907160.4607196,82816,1.0
1684907165.6710033,82944,1.0
1684907170.5361023,83200,1.0
1684907175.1339846,83328,1.0
1684907180.1700344,83456,1.0
1684907184.3562937,83584,1.0
1684907189.8036547,83712,1.0
1684907193.9044309,83840,1.0
1684907198.807433,83968,1.0
1684907203.521702,84096,1.0
1684907207.7513757,84224,1.0
1684907213.1746423,84352,1.0
1684907217.289447,84480,1.0
1684907222.4381146,84608,1.0
1684907226.899805,84736,1.0
1684907231.2166772,84864,1.0
1684907236.51973,84992,1.0
1684907240.6688352,85120,1.0
1684907246.075997,85248,1.0
1684907250.2608745,85376,1.0
1684907254.839405,85504,1.0
1684907259.8949668,85632,1.0
1684907264.0771813,85760,1.0
1684907269.5215676,85888,1.0
1684907273.6269808,86016,1.0
1684907278.4272928,86144,1.0
1684907283.216559,86272,1.0
1684907287.4297898,86400,1.0
1684907292.8314793,86528,1.0
1684907296.9420984,86656,1.0
1684907302.0879016,86784,1.0
1684907306.5488234,86912,0.8999999761581421
1684907310.883605,87040,0.8999999761581421
1684907316.1591845,87168,0.8999999761581421
1684907320.30891,87296,1.0
1684907325.69904,87424,1.0
1684907329.8983717,87552,1.0
1684907334.5195925,87680,1.0
1684907339.5230231,87808,1.0
1684907343.7072246,87936,1.0
1684907349.1546352,88064,1.0
1684907353.2631803,88192,1.0
1684907358.2150488,88320,1.0
1684907362.8906176,88448,1.0
1684907367.1731853,88576,1.0
1684907372.5365915,88704,1.0
1684907376.609221,88832,1.0
1684907381.0592742,88960,0.8999999761581421
1684907386.0739596,89088,1.0
1684907390.434644,89216,1.0
1684907395.3671784,89344,1.0
1684907400.5570097,89600,1.0
1684907405.333214,89728,1.0
1684907410.212982,89856,0.8999999761581421
1684907414.5620537,89984,1.0
1684907419.6361551,90112,0.8999999761581421
1684907423.961918,90240,1.0
1684907428.1360788,90368,1.0
1684907433.496697,90496,1.0
1684907437.7134032,90624,1.0
1684907442.622068,90752,1.0
1684907447.3309963,90880,1.0
1684907451.7117553,91008,1.0
1684907456.9960663,91136,1.0
1684907461.1409748,91264,1.0
1684907466.2926357,91392,1.0
1684907470.7528021,91520,1.0
1684907475.3493905,91648,1.0
1684907480.4154744,91776,1.0
1684907484.5876718,91904,1.0
1684907489.8616323,92032,1.0
1684907494.1980388,92160,1.0
1684907499.0736368,92288,1.0
1684907503.8433335,92416,1.0
1684907508.2712352,92544,1.0
1684907513.4886043,92672,1.0
1684907517.667395,92800,1.0
1684907522.7719417,92928,1.0
1684907527.300114,93056,1.0
1684907532.001994,93184,1.0
1684907536.9676416,93312,1.0
1684907541.2736204,93440,1.0
1684907546.4097404,93568,1.0
1684907550.7834375,93696,1.0
1684907555.694298,93824,1.0
1684907560.419653,93952,1.0
1684907565.0157654,94080,1.0
1684907570.0649292,94208,1.0
1684907574.3173087,94336,1.0
1684907579.358993,94464,1.0
1684907583.9150937,94592,1.0
1684907588.7842216,94720,1.0
1684907593.5633807,94848,1.0
1684907598.0499935,94976,1.0
1684907603.0255766,95104,1.0
1684907607.4071448,95232,1.0
1684907612.3162003,95360,1.0
1684907617.0369573,95488,1.0
1684907621.7882237,95616,1.0
1684907626.6985407,95744,1.0
1684907631.6914625,96000,1.0
1684907636.5916243,96128,1.0
1684907641.0223713,96256,1.0
1684907645.867476,96384,1.0
1684907650.6529868,96512,1.0
1684907655.448757,96640,1.0
1684907660.2871814,96768,1.0
1684907664.4263885,96896,1.0
1684907668.8038895,97024,1.0
1684907674.0496705,97152,1.0
1684907678.203993,97280,1.0
1684907683.6220315,97408,1.0
1684907687.7884278,97536,1.0
1684907692.3835666,97664,1.0
1684907697.4167173,97792,1.0
1684907701.5926535,97920,1.0
1684907707.0583057,98048,1.0
1684907711.1663022,98176,1.0
1684907715.5421548,98304,1.0
1684907720.2091491,98432,1.0
1684907724.9684665,98560,1.0
1684907729.7831242,98688,1.0
1684907734.570202,98816,1.0
1684907739.2565184,98944,1.0
1684907743.8479946,99072,1.0
1684907748.5674827,99200,1.0
1684907753.257788,99328,1.0
1684907758.0921602,99456,1.0
1684907762.902282,99584,1.0
1684907767.5151172,99712,1.0
1684907772.2998455,99840,1.0
1684907775.7919114,99968,1.0
