Wall time,Step,Value
1684923658.1869397,40448,-1.0
1684923663.148994,40576,-1.0
1684923667.803817,40704,-1.0
1684923672.0650654,40832,-1.0
1684923677.4278884,40960,-1.0
1684923681.5527434,41088,-1.0
1684923686.7338011,41216,-1.0
1684923691.1671345,41344,-1.0
1684923695.4917912,41472,-1.0
1684923700.789588,41600,-1.0
1684923704.9285657,41728,-1.0
1684923710.2473083,41856,-1.0
1684923714.5056288,41984,-1.0
1684923718.7561421,42112,-1.0
1684923723.468869,42240,-1.0
1684923728.296288,42368,-1.0
1684923733.1053178,42496,-1.0
1684923737.775647,42624,-1.0
1684923742.3428462,42752,-1.0
1684923747.0670664,42880,-1.0
1684923751.754031,43008,-1.0
1684923756.5923276,43136,-1.0
1684923761.3918924,43264,-1.0
1684923765.9300103,43392,-1.0
1684923770.7905772,43520,-1.0
1684923775.1341655,43648,-1.0
1684923779.3265157,43776,-1.0
1684923784.789345,43904,-1.0
1684923788.891167,44032,-1.0
1684923793.7822437,44160,-1.0
1684923798.5206397,44288,-1.0
1684923802.7835217,44416,-1.0
1684923808.1768978,44544,-1.0
1684923812.7994025,44800,-1.0
1684923818.0711944,44928,-1.0
1684923822.4000137,45056,-1.0
1684923827.0013587,45184,-1.0
1684923832.046516,45312,-1.0
1684923836.2363808,45440,-1.0
1684923841.6095896,45568,-1.0
1684923845.8330991,45696,-1.0
1684923850.7350676,45824,-1.0
1684923855.462615,45952,-1.0
1684923859.8308015,46080,-1.0
1684923865.1364253,46208,-1.0
1684923869.2734845,46336,-1.0
1684923874.3754559,46464,-1.0
1684923878.8903515,46592,-1.0
1684923883.495679,46720,-1.0
1684923888.5590723,46848,-1.0
1684923892.7305157,46976,-1.0
1684923897.9390934,47104,-1.0
1684923902.3496075,47232,-1.0
1684923907.1525617,47360,-1.0
1684923911.9951525,47488,-1.0
1684923916.3903692,47616,-1.0
1684923921.5217752,47744,-1.0
1684923925.8158562,47872,-1.0
1684923930.7556925,48000,-1.0
1684923935.4411733,48128,-1.0
1684923940.105288,48256,-1.0
1684923945.0949159,48384,-1.0
1684923949.3784647,48512,-1.0
1684923954.3698702,48640,-1.0
1684923958.9179049,48768,-1.0
1684923963.765911,48896,-1.0
1684923968.5533347,49024,-1.0
1684923973.0832868,49152,-1.0
1684923977.9560688,49280,-1.0
1684923982.3881721,49408,-1.0
1684923987.2182517,49536,-1.0
1684923992.0059683,49664,-1.0
1684923996.7790391,49792,-1.0
1684924001.5588524,49920,-1.0
1684924005.7306013,50048,-1.0
1684924009.9776351,50176,-1.0
1684924015.349108,50304,-1.0
1684924019.4791763,50432,-1.0
1684924024.7517853,50560,-1.0
1684924029.0389585,50688,-1.0
1684924033.4303796,50816,-1.0
1684924038.6523623,50944,-1.0
1684924043.3020177,51200,-1.0
1684924048.7457225,51328,-1.0
1684924052.8412592,51456,-1.0
1684924057.6451616,51584,-1.0
1684924062.4735167,51712,-1.0
1684924066.6101937,51840,-1.0
1684924071.4031718,51968,-1.0
1684924076.0789993,52096,-1.0
1684924080.9041927,52224,-1.0
1684924085.2852228,52352,-1.0
1684924090.1888845,52480,-1.0
1684924094.8352716,52608,-1.0
1684924099.6482823,52736,-1.0
1684924104.484486,52864,-1.0
1684924108.8143284,52992,-1.0
1684924113.842703,53120,-1.0
1684924118.2771738,53248,-1.0
1684924123.1440675,53376,-1.0
1684924127.8991337,53504,-1.0
1684924132.336538,53632,-1.0
1684924137.4965882,53760,-1.0
1684924141.7183206,53888,-1.0
1684924146.7843094,54016,-1.0
1684924151.319845,54144,-1.0
1684924155.880306,54272,-1.0
1684924160.9636729,54400,-1.0
1684924165.1171608,54528,-1.0
1684924170.357851,54656,-1.0
1684924174.70441,54784,-1.0
1684924179.3757765,54912,-1.0
1684924184.3256667,55040,-1.0
1684924188.5113688,55168,-1.0
1684924193.9066646,55296,-1.0
1684924198.089391,55424,-1.0
1684924202.993006,55552,-1.0
1684924207.698082,55680,-1.0
1684924211.9372327,55808,-1.0
1684924217.335865,55936,-1.0
1684924221.453263,56064,-1.0
1684924226.5482647,56192,-1.0
1684924231.0687764,56320,-1.0
1684924235.3855393,56448,-1.0
1684924240.7185845,56576,-1.0
1684924244.840468,56704,-1.0
1684924250.090928,56832,-1.0
1684924254.4351664,56960,-1.0
1684924258.813933,57088,-1.0
1684924264.0464334,57216,-1.0
1684924268.200383,57344,-1.0
1684924274.1518059,57600,-1.0
1684924278.2450407,57728,-1.0
1684924282.9985878,57856,-1.0
1684924287.8776767,57984,-1.0
1684924291.988274,58112,-1.0
1684924296.8108854,58240,-1.0
1684924301.543517,58368,-1.0
1684924306.1380086,58496,-1.0
1684924310.838566,58624,-1.0
1684924315.4503527,58752,-1.0
1684924320.2772043,58880,-1.0
1684924325.0786226,59008,-1.0
1684924329.7315204,59136,-1.0
1684924334.53574,59264,-1.0
1684924338.898021,59392,-1.0
1684924343.8293767,59520,-1.0
1684924348.5089664,59648,-1.0
1684924353.2480159,59776,-1.0
1684924358.165312,59904,-1.0
1684924362.2377875,60032,-1.0
1684924366.7060323,60160,-1.0
1684924371.8749108,60288,-1.0
1684924376.0342903,60416,-1.0
1684924381.320703,60544,-1.0
1684924385.6262202,60672,-1.0
1684924390.3033023,60800,-1.0
1684924395.2681026,60928,-1.0
1684924399.4948146,61056,-1.0
1684924404.8179429,61184,-1.0
1684924409.054071,61312,-1.0
1684924414.0065591,61440,-1.0
1684924418.6768126,61568,-1.0
1684924423.0983844,61696,-1.0
1684924428.3205838,61824,-1.0
1684924432.4926798,61952,-1.0
1684924437.5827057,62080,-1.0
1684924442.1173666,62208,-1.0
1684924446.8113532,62336,-1.0
1684924451.7817981,62464,-1.0
1684924456.0661652,62592,-1.0
1684924461.1831064,62720,-1.0
1684924465.5867977,62848,-1.0
1684924470.4552355,62976,-1.0
1684924475.219365,63104,-1.0
1684924479.7684226,63232,-1.0
1684924484.7765827,63360,-1.0
1684924489.051331,63488,-1.0
1684924493.9959135,63616,-1.0
1684924498.6813602,63744,-1.0
1684924504.030992,64000,-1.0
1684924508.8162754,64128,-1.0
1684924513.3186371,64256,-1.0
1684924518.195108,64384,-1.0
1684924522.6495504,64512,-1.0
1684924527.4833426,64640,-1.0
1684924532.2745626,64768,-1.0
1684924537.035206,64896,-1.0
1684924541.7816443,65024,-1.0
1684924546.3553393,65152,-1.0
1684924551.035358,65280,-1.0
1684924555.7684662,65408,-1.0
1684924560.591534,65536,-1.0
1684924565.412395,65664,-1.0
1684924570.0827181,65792,-1.0
1684924574.6583726,65920,-1.0
1684924579.136117,66048,-1.0
1684924583.3291562,66176,-1.0
1684924588.7586205,66304,-1.0
1684924592.8711572,66432,-1.0
1684924597.870401,66560,-1.0
1684924602.4964235,66688,-1.0
1684924606.7366922,66816,-1.0
1684924612.1191127,66944,-1.0
1684924616.2482705,67072,-1.0
1684924621.4447038,67200,-1.0
1684924625.8389344,67328,-1.0
1684924630.271837,67456,-1.0
1684924635.4718637,67584,-1.0
1684924639.616097,67712,-1.0
1684924644.870193,67840,-1.0
1684924649.2122297,67968,-1.0
1684924653.7269757,68096,-1.0
1684924658.143257,68224,-1.0
1684924663.027213,68352,-1.0
1684924667.782625,68480,-1.0
1684924672.219995,68608,-1.0
1684924677.3904614,68736,-1.0
1684924681.5978308,68864,-1.0
1684924686.669982,68992,-1.0
1684924691.207484,69120,-1.0
1684924695.7610807,69248,-1.0
1684924700.8488512,69376,-1.0
1684924704.9971304,69504,-1.0
1684924710.1992292,69632,-1.0
1684924714.597946,69760,-1.0
1684924719.2069333,69888,-1.0
1684924724.2351632,70016,-1.0
1684924728.403313,70144,-1.0
1684924734.2876537,70400,-1.0
1684924738.4671218,70528,-1.0
1684924743.3863654,70656,-1.0
1684924748.0766678,70784,-1.0
1684924752.319847,70912,-1.0
1684924757.6940587,71040,-1.0
1684924761.8151872,71168,-1.0
1684924766.9452674,71296,-1.0
1684924771.4262836,71424,-1.0
1684924775.7340577,71552,-1.0
1684924781.049262,71680,-1.0
1684924785.1702683,71808,-1.0
1684924790.4203029,71936,-1.0
1684924794.7589257,72064,-1.0
1684924799.0938396,72192,-1.0
1684924804.3618963,72320,-1.0
1684924808.502761,72448,-1.0
1684924813.8183246,72576,-1.0
1684924818.070687,72704,-1.0
1684924822.4460723,72832,-1.0
1684924827.6660008,72960,-1.0
1684924831.815168,73088,-1.0
1684924837.2061372,73216,-1.0
1684924841.40179,73344,-1.0
1684924845.8751698,73472,-1.0
1684924851.0226057,73600,-1.0
1684924855.1848762,73728,-1.0
1684924860.5956326,73856,-1.0
1684924864.773659,73984,-1.0
1684924868.952928,74112,-1.0
1684924873.8692665,74240,-1.0
1684924878.536145,74368,-1.0
1684924883.3114758,74496,-1.0
1684924888.1873188,74624,-1.0
1684924892.5211208,74752,-1.0
1684924897.536695,74880,-1.0
1684924901.9854596,75008,-1.0
1684924906.855316,75136,-1.0
1684924911.6148174,75264,-1.0
1684924916.0524142,75392,-1.0
1684924921.1742773,75520,-1.0
1684924925.4254274,75648,-1.0
1684924930.4550421,75776,-1.0
1684924935.043646,75904,-1.0
1684924939.5967836,76032,-1.0
1684924944.705343,76160,-1.0
1684924948.7756217,76288,-1.0
1684924953.2723367,76416,-1.0
1684924958.4520342,76544,-1.0
1684924963.1337223,76800,-1.0
1684924968.317592,76928,-1.0
1684924972.7170541,77056,-1.0
1684924977.582379,77184,-1.0
1684924982.3666174,77312,-1.0
1684924986.8355947,77440,-1.0
1684924991.9120553,77568,-1.0
1684924996.2010152,77696,-1.0
1684925001.167225,77824,-1.0
1684925005.8260615,77952,-1.0
1684925010.546356,78080,-1.0
1684925015.4762585,78208,-1.0
1684925019.7895405,78336,-1.0
1684925024.7311938,78464,-1.0
1684925029.2814312,78592,-1.0
1684925034.1284077,78720,-1.0
1684925038.9237282,78848,-1.0
1684925043.5194364,78976,-1.0
1684925048.340802,79104,-1.0
1684925052.815032,79232,-1.0
1684925057.604269,79360,-1.0
1684925062.3820193,79488,-1.0
1684925067.2141023,79616,-1.0
1684925071.9492073,79744,-1.0
1684925076.5068898,79872,-1.0
1684925081.203799,80000,-1.0
1684925085.8415656,80128,-1.0
1684925090.652146,80256,-1.0
1684925095.461782,80384,-1.0
1684925100.1751084,80512,-1.0
1684925104.788598,80640,-1.0
1684925109.4777946,80768,-1.0
1684925114.1149423,80896,-1.0
1684925118.9407573,81024,-1.0
1684925123.7476404,81152,-1.0
1684925128.4161968,81280,-1.0
1684925133.1776075,81408,-1.0
1684925137.6332102,81536,-1.0
1684925142.4563475,81664,-1.0
1684925147.1907177,81792,-1.0
1684925151.9667757,81920,-1.0
1684925156.0791237,82048,-1.0
1684925160.9659126,82176,-1.0
1684925165.7086415,82304,-1.0
1684925169.9611094,82432,-1.0
1684925175.3489757,82560,-1.0
1684925179.472996,82688,-1.0
1684925184.6310093,82816,-1.0
1684925189.1130564,82944,-1.0
1684925194.1504748,83200,-1.0
1684925199.228255,83328,-1.0
1684925203.400855,83456,-1.0
1684925208.7221098,83584,-1.0
1684925212.988631,83712,-1.0
1684925217.763143,83840,-1.0
1684925222.6318977,83968,-1.0
1684925226.9127831,84096,-1.0
1684925232.2236514,84224,-1.0
1684925236.4364436,84352,-1.0
1684925241.2203195,84480,-1.0
1684925245.3680832,84608,-1.0
1684925250.5110943,84736,-1.0
1684925254.9667082,84864,-1.0
1684925259.6117842,84992,-1.0
1684925264.5986247,85120,-1.0
1684925268.7812848,85248,-1.0
1684925274.0995924,85376,-1.0
1684925278.3634403,85504,-1.0
1684925283.2525392,85632,-1.0
1684925287.9874794,85760,-1.0
1684925292.2992134,85888,-1.0
1684925297.6287174,86016,-1.0
1684925301.7668874,86144,-1.0
1684925306.9494355,86272,-1.0
1684925311.3779764,86400,-1.0
1684925315.795972,86528,-1.0
1684925321.0202155,86656,-1.0
1684925325.150985,86784,-1.0
1684925330.4304056,86912,-1.0
1684925334.7497532,87040,-1.0
1684925339.2382243,87168,-1.0
1684925344.3828266,87296,-1.0
1684925348.5408792,87424,-1.0
1684925353.9292018,87552,-1.0
1684925358.1191852,87680,-1.0
1684925362.7508397,87808,-1.0
1684925367.7464523,87936,-1.0
1684925371.9245567,88064,-1.0
1684925377.3798563,88192,-1.0
1684925381.4823513,88320,-1.0
1684925386.2657537,88448,-1.0
1684925391.0964441,88576,-1.0
1684925395.28601,88704,-1.0
1684925400.7041304,88832,-1.0
1684925404.8039644,88960,-1.0
1684925409.6463869,89088,-1.0
1684925414.3943467,89216,-1.0
1684925418.6007588,89344,-1.0
1684925424.487288,89600,-1.0
1684925428.6059072,89728,-1.0
1684925433.7348552,89856,-1.0
1684925438.2308242,89984,-1.0
1684925442.3553693,90112,-1.0
1684925447.1929848,90240,-1.0
1684925451.9818816,90368,-1.0
1684925456.544702,90496,-1.0
1684925461.4412878,90624,-1.0
1684925465.8054547,90752,-1.0
1684925470.709519,90880,-1.0
1684925475.4250083,91008,-1.0
1684925480.1303158,91136,-1.0
1684925485.0673082,91264,-1.0
1684925489.3442981,91392,-1.0
1684925494.3509314,91520,-1.0
1684925498.8622675,91648,-1.0
1684925503.701506,91776,-1.0
1684925508.5078268,91904,-1.0
1684925512.8715997,92032,-1.0
1684925517.9769914,92160,-1.0
1684925522.3084426,92288,-1.0
1684925527.262801,92416,-1.0
1684925531.9383283,92544,-1.0
1684925536.0364122,92672,-1.0
1684925540.9353154,92800,-1.0
1684925545.673928,92928,-1.0
1684925550.0335226,93056,-1.0
1684925555.3151326,93184,-1.0
1684925559.4772024,93312,-1.0
1684925564.5463808,93440,-1.0
1684925569.0961637,93568,-1.0
1684925573.686831,93696,-1.0
1684925578.76939,93824,-1.0
1684925582.9401755,93952,-1.0
1684925588.1105483,94080,-1.0
1684925592.551986,94208,-1.0
1684925597.29865,94336,-1.0
1684925602.1997771,94464,-1.0
1684925606.4918878,94592,-1.0
1684925611.671516,94720,-1.0
1684925615.9920175,94848,-1.0
1684925620.9338307,94976,-1.0
1684925625.6183124,95104,-1.0
1684925630.166589,95232,-1.0
1684925635.2742627,95360,-1.0
1684925639.456872,95488,-1.0
1684925644.5187464,95616,-1.0
1684925649.0781128,95744,-1.0
1684925654.4164052,96000,-1.0
1684925659.1828554,96128,-1.0
1684925663.6872494,96256,-1.0
1684925668.6611223,96384,-1.0
1684925673.00505,96512,-1.0
1684925677.8906648,96640,-1.0
1684925682.6177096,96768,-1.0
1684925687.3678124,96896,-1.0
1684925692.2234282,97024,-1.0
1684925696.6370623,97152,-1.0
1684925701.4599555,97280,-1.0
1684925706.0752716,97408,-1.0
1684925710.9071627,97536,-1.0
1684925715.7008684,97664,-1.0
1684925720.286635,97792,-1.0
1684925725.0667112,97920,-1.0
1684925729.4417217,98048,-1.0
1684925733.6322124,98176,-1.0
1684925739.0751374,98304,-1.0
1684925743.1681087,98432,-1.0
1684925747.9835334,98560,-1.0
1684925752.8001707,98688,-1.0
1684925756.9876032,98816,-1.0
1684925762.4173002,98944,-1.0
1684925766.5152435,99072,-1.0
1684925771.3455193,99200,-1.0
1684925776.1413422,99328,-1.0
1684925780.3404775,99456,-1.0
1684925785.7679586,99584,-1.0
1684925789.8741586,99712,-1.0
1684925794.8281434,99840,-1.0
1684925798.7764275,99968,-1.0
