Wall time,Step,Value
1684876527.789755,9728,0.800000011920929
1684876531.616799,9856,0.800000011920929
1684876534.0545805,9984,0.8999999761581421
1684876536.560888,10112,0.8999999761581421
1684876540.1431906,10240,1.0
1684876542.9888127,10368,0.8999999761581421
1684876545.4313328,10496,1.0
1684876548.1904283,10624,0.8999999761581421
1684876551.914699,10752,1.0
1684876554.3557868,10880,1.0
1684876556.8737104,11008,0.8999999761581421
1684876560.5847163,11136,1.0
1684876563.2824945,11264,0.8999999761581421
1684876565.7433965,11392,0.8999999761581421
1684876568.6207175,11520,1.0
1684876572.20637,11648,1.0
1684876574.649663,11776,1.0
1684876577.178776,11904,1.0
1684876580.9582949,12032,0.8999999761581421
1684876583.5588968,12160,0.699999988079071
1684876586.0177755,12288,0.699999988079071
1684876589.0204368,12416,0.30000001192092896
1684876592.470939,12544,0.699999988079071
1684876595.190497,12800,0.4000000059604645
1684876597.7579477,12928,0.699999988079071
1684876601.6410162,13056,0.4000000059604645
1684876604.1325061,13184,0.4000000059604645
1684876606.599377,13312,0.6000000238418579
1684876609.5959115,13440,0.6000000238418579
1684876612.3161628,13568,0.8999999761581421
1684876615.1530397,13696,0.800000011920929
1684876618.2857282,13824,1.0
1684876621.3392284,13952,0.8999999761581421
1684876623.8561504,14080,0.8999999761581421
1684876627.128066,14208,0.8999999761581421
1684876630.3667703,14336,1.0
1684876632.885904,14464,0.8999999761581421
1684876635.989414,14592,0.8999999761581421
1684876639.0882869,14720,0.8999999761581421
1684876641.901667,14848,0.800000011920929
1684876644.6392214,14976,0.699999988079071
1684876647.7694974,15104,0.8999999761581421
1684876650.9172053,15232,1.0
1684876653.42544,15360,0.800000011920929
1684876656.7006512,15488,0.8999999761581421
1684876659.8612874,15616,1.0
1684876662.430594,15744,1.0
1684876665.4710455,15872,1.0
1684876668.5400655,16000,0.8999999761581421
1684876671.4475887,16128,1.0
1684876674.1709602,16256,1.0
1684876677.2266307,16384,1.0
1684876680.4694118,16512,1.0
1684876682.9743674,16640,1.0
1684876686.255495,16768,0.8999999761581421
1684876689.347089,16896,0.8999999761581421
1684876691.9977653,17024,1.0
1684876695.0429697,17152,1.0
1684876698.0221074,17280,1.0
1684876701.0176935,17408,1.0
1684876703.7530975,17536,0.8999999761581421
1684876706.8058746,17664,1.0
1684876710.0631273,17792,1.0
1684876712.5682774,17920,1.0
1684876715.8339338,18048,1.0
1684876718.7996125,18176,1.0
1684876721.5941105,18304,1.0
1684876724.621671,18432,0.8999999761581421
1684876727.4966304,18560,0.800000011920929
1684876730.6118753,18688,1.0
1684876733.3556387,18816,0.800000011920929
1684876736.396341,18944,1.0
1684876739.9453318,19200,1.0
1684876742.4810374,19328,1.0
1684876745.7182946,19456,1.0
1684876748.716469,19584,0.8999999761581421
1684876751.49579,19712,1.0
1684876754.5883756,19840,0.8999999761581421
1684876757.176928,19968,0.8999999761581421
1684876759.6161735,20096,1.0
1684876762.393983,20224,1.0
1684876766.063391,20352,0.8999999761581421
1684876768.4961593,20480,0.8999999761581421
1684876771.0170343,20608,0.8999999761581421
1684876774.7547762,20736,1.0
1684876777.4098308,20864,1.0
1684876779.8542008,20992,0.8999999761581421
1684876782.7301123,21120,1.0
1684876786.3059738,21248,0.6000000238418579
1684876788.7433789,21376,0.8999999761581421
1684876791.282867,21504,0.8999999761581421
1684876795.1120634,21632,0.30000001192092896
1684876797.6417885,21760,0.699999988079071
1684876800.0996778,21888,0.8999999761581421
1684876803.1298897,22016,0.20000000298023224
1684876806.5387886,22144,0.20000000298023224
1684876808.9774117,22272,-0.8999999761581421
1684876811.5265644,22400,-0.20000000298023224
1684876815.4149086,22528,0.30000001192092896
1684876817.8964295,22656,0.800000011920929
1684876820.361589,22784,0.699999988079071
1684876823.538835,22912,0.699999988079071
1684876826.7857208,23040,0.699999988079071
1684876829.2191513,23168,0.699999988079071
1684876831.7832692,23296,1.0
1684876835.6906705,23424,1.0
1684876838.1228356,23552,0.30000001192092896
1684876840.6025724,23680,0.10000000149011612
1684876843.913752,23808,-0.800000011920929
1684876847.0168846,23936,-1.0
1684876849.4507785,24064,-0.699999988079071
1684876852.054577,24192,-0.8999999761581421
1684876855.9474788,24320,-0.800000011920929
1684876858.3820164,24448,-1.0
1684876860.8408737,24576,-0.8999999761581421
1684876863.833543,24704,-0.8999999761581421
1684876866.5805435,24832,-1.0
1684876869.507818,24960,-1.0
1684876872.5126832,25088,-0.8999999761581421
1684876875.5835152,25216,-0.8999999761581421
1684876878.2329905,25344,-1.0
1684876881.698502,25600,-1.0
1684876884.9419053,25728,-0.699999988079071
1684876887.4496286,25856,-0.8999999761581421
1684876890.7289836,25984,-1.0
1684876893.760319,26112,0.10000000149011612
1684876896.4665146,26240,-0.8999999761581421
1684876899.45212,26368,-1.0
1684876902.443533,26496,-0.699999988079071
1684876905.4931464,26624,-0.30000001192092896
1684876908.1811736,26752,-0.10000000149011612
1684876911.2922556,26880,0.10000000149011612
1684876914.548533,27008,-0.10000000149011612
1684876917.0473068,27136,-0.8999999761581421
1684876920.3275075,27264,-0.699999988079071
1684876923.2950454,27392,-0.6000000238418579
1684876926.0938888,27520,-0.30000001192092896
1684876929.0633907,27648,-0.20000000298023224
1684876931.9936726,27776,-0.5
1684876935.1029632,27904,0.4000000059604645
1684876937.7339838,28032,-0.10000000149011612
1684876940.8904243,28160,0.30000001192092896
1684876944.0750651,28288,0.6000000238418579
1684876946.645756,28416,0.5
1684876949.8688884,28544,0.6000000238418579
1684876952.7455533,28672,0.30000001192092896
1684876955.6754622,28800,0.4000000059604645
1684876958.5790396,28928,0.10000000149011612
1684876961.4664917,29056,0.10000000149011612
1684876964.7032425,29184,0.30000001192092896
1684876967.308599,29312,0.800000011920929
1684876970.4882405,29440,0.699999988079071
1684876973.6105464,29568,-0.20000000298023224
1684876976.2426248,29696,0.4000000059604645
1684876979.4189382,29824,-0.10000000149011612
1684876982.353351,29952,-0.6000000238418579
1684876985.288836,30080,0.0
1684876988.149829,30208,-0.10000000149011612
1684876991.1214504,30336,0.30000001192092896
1684876994.336086,30464,0.20000000298023224
1684876996.8711412,30592,0.5
1684877000.145372,30720,0.699999988079071
1684877003.253758,30848,0.699999988079071
1684877005.9000385,30976,1.0
1684877008.9541814,31104,0.699999988079071
1684877011.592963,31232,0.800000011920929
1684877014.0478785,31360,1.0
1684877016.9486828,31488,0.8999999761581421
1684877020.5279882,31616,0.8999999761581421
1684877022.966676,31744,1.0
1684877025.829696,32000,0.800000011920929
1684877029.7109618,32128,0.800000011920929
1684877032.2223217,32256,0.8999999761581421
1684877034.7056043,32384,1.0
1684877038.049951,32512,1.0
1684877041.161988,32640,0.30000001192092896
1684877043.6037421,32768,0.6000000238418579
1684877046.2995305,32896,0.699999988079071
1684877050.10737,33024,0.20000000298023224
1684877052.5406132,33152,0.8999999761581421
1684877055.049635,33280,0.8999999761581421
1684877058.6145215,33408,0.8999999761581421
1684877061.5422788,33536,0.800000011920929
1684877064.0157983,33664,0.8999999761581421
1684877066.8337624,33792,1.0
1684877070.5016866,33920,1.0
1684877072.946002,34048,1.0
1684877075.478158,34176,1.0
1684877079.209957,34304,0.8999999761581421
1684877081.9204946,34432,0.8999999761581421
1684877084.3916528,34560,0.8999999761581421
1684877087.4503772,34688,0.8999999761581421
1684877090.8876324,34816,0.8999999761581421
1684877093.3312879,34944,0.8999999761581421
1684877095.9523606,35072,0.8999999761581421
1684877099.6833513,35200,0.8999999761581421
1684877102.305252,35328,0.800000011920929
1684877104.7982626,35456,0.8999999761581421
1684877108.1513298,35584,0.8999999761581421
1684877111.292055,35712,1.0
1684877113.7446408,35840,0.8999999761581421
1684877116.4628391,35968,1.0
1684877119.457218,36096,1.0
1684877121.9538925,36224,1.0
1684877125.169145,36352,1.0
1684877128.518204,36480,1.0
1684877130.977635,36608,0.8999999761581421
1684877133.8528364,36736,1.0
1684877137.2587812,36864,1.0
1684877139.9949937,36992,0.8999999761581421
1684877142.5367289,37120,0.8999999761581421
1684877145.9793222,37248,0.699999988079071
1684877149.0587053,37376,0.8999999761581421
1684877151.55089,37504,1.0
1684877154.7140355,37632,1.0
1684877158.0787354,37760,0.8999999761581421
1684877160.573609,37888,1.0
1684877163.4108443,38016,1.0
1684877166.7761467,38144,0.800000011920929
1684877169.8810892,38400,0.699999988079071
1684877172.5199416,38528,1.0
1684877175.8829608,38656,1.0
1684877178.9360178,38784,0.8999999761581421
1684877181.437702,38912,0.8999999761581421
1684877184.7162755,39040,0.8999999761581421
1684877188.0136676,39168,0.8999999761581421
1684877190.489508,39296,0.4000000059604645
1684877193.4281802,39424,-0.30000001192092896
1684877196.7241414,39552,0.0
1684877199.5054896,39680,0.5
1684877202.1157796,39808,0.699999988079071
1684877205.4400487,39936,0.8999999761581421
1684877208.5627124,40064,0.5
1684877211.0572875,40192,0.8999999761581421
1684877214.3273551,40320,0.8999999761581421
1684877217.5617924,40448,1.0
1684877220.1148531,40576,1.0
1684877223.0640554,40704,0.8999999761581421
1684877226.2659097,40832,0.8999999761581421
1684877229.1163955,40960,0.800000011920929
1684877231.7652638,41088,1.0
1684877234.9814773,41216,0.800000011920929
1684877238.1698346,41344,0.699999988079071
1684877240.68642,41472,1.0
1684877243.9871428,41600,0.699999988079071
1684877247.1444836,41728,0.800000011920929
1684877249.7247822,41856,0.699999988079071
1684877252.6843562,41984,0.8999999761581421
1684877255.8357012,42112,0.699999988079071
1684877258.7550902,42240,0.8999999761581421
1684877261.4089336,42368,1.0
1684877264.4637504,42496,0.6000000238418579
1684877266.9060779,42624,0.800000011920929
1684877269.4672554,42752,0.8999999761581421
1684877273.3048596,42880,0.6000000238418579
1684877275.85518,43008,0.6000000238418579
1684877278.3414774,43136,0.30000001192092896
1684877281.616218,43264,-0.10000000149011612
1684877284.8185017,43392,0.0
1684877287.2641423,43520,0.30000001192092896
1684877289.9679778,43648,0.699999988079071
1684877293.7561467,43776,0.4000000059604645
1684877296.2213929,43904,0.10000000149011612
1684877298.7435644,44032,0.4000000059604645
1684877302.3629425,44160,0.5
1684877305.2044072,44288,0.800000011920929
1684877307.6838853,44416,1.0
1684877310.6622934,44544,0.8999999761581421
1684877314.484377,44800,0.8999999761581421
1684877316.9298522,44928,1.0
1684877319.6374762,45056,1.0
1684877323.315735,45184,0.800000011920929
1684877325.915777,45312,1.0
1684877328.4168632,45440,1.0
1684877331.884826,45568,1.0
1684877334.9400213,45696,1.0
1684877337.406003,45824,1.0
1684877340.3302102,45952,1.0
1684877343.9389665,46080,1.0
1684877346.3822863,46208,1.0
1684877348.934155,46336,1.0
1684877352.562614,46464,1.0
1684877355.3877678,46592,1.0
1684877357.88068,46720,1.0
1684877361.0621927,46848,1.0
1684877364.4115973,46976,1.0
1684877366.8743336,47104,1.0
1684877369.6474679,47232,1.0
1684877372.6037302,47360,1.0
1684877375.093392,47488,1.0
1684877378.2243965,47616,1.0
1684877381.626814,47744,1.0
1684877384.0805612,47872,1.0
1684877386.860457,48000,1.0
1684877390.3764894,48128,1.0
1684877393.0840254,48256,1.0
1684877395.594378,48384,0.8999999761581421
1684877399.051454,48512,1.0
1684877402.1035655,48640,1.0
1684877404.5950654,48768,1.0
1684877407.6898396,48896,0.8999999761581421
1684877411.1459544,49024,1.0
1684877413.61871,49152,1.0
1684877416.3643277,49280,1.0
1684877419.845987,49408,0.8999999761581421
1684877422.6421998,49536,0.8999999761581421
1684877425.155055,49664,0.8999999761581421
1684877428.544689,49792,1.0
1684877431.6905835,49920,1.0
1684877434.1802394,50048,1.0
1684877437.264987,50176,1.0
1684877440.623396,50304,1.0
1684877443.1747599,50432,0.8999999761581421
1684877445.8894546,50560,1.0
1684877449.304154,50688,1.0
1684877452.1909063,50816,1.0
1684877454.6905646,50944,1.0
1684877458.385139,51200,1.0
1684877461.5132842,51328,0.800000011920929
1684877464.0021024,51456,0.5
1684877467.139189,51584,0.8999999761581421
1684877470.4513843,51712,1.0
1684877473.022473,51840,0.8999999761581421
1684877475.801347,51968,1.0
1684877479.1651435,52096,0.8999999761581421
1684877482.0458956,52224,0.8999999761581421
1684877484.551944,52352,1.0
1684877487.8832242,52480,0.800000011920929
1684877491.1232052,52608,0.8999999761581421
1684877493.613524,52736,0.800000011920929
1684877496.6613226,52864,1.0
1684877499.9684575,52992,0.8999999761581421
1684877502.6282809,53120,1.0
1684877505.3410294,53248,1.0
1684877508.6390276,53376,1.0
1684877511.664543,53504,0.8999999761581421
1684877514.177017,53632,0.8999999761581421
1684877517.3889341,53760,1.0
1684877519.8292658,53888,1.0
1684877522.3499444,54016,1.0
1684877526.0063703,54144,0.699999988079071
1684877528.7987025,54272,0.8999999761581421
1684877531.2636158,54400,1.0
1684877534.213667,54528,0.8999999761581421
1684877537.762122,54656,0.8999999761581421
1684877540.1994414,54784,1.0
1684877542.7583504,54912,0.699999988079071
1684877546.4776175,55040,0.8999999761581421
1684877549.1935863,55168,1.0
1684877551.6787887,55296,0.8999999761581421
1684877554.8938704,55424,0.8999999761581421
1684877558.195342,55552,1.0
1684877560.6488004,55680,0.8999999761581421
1684877563.458188,55808,0.8999999761581421
1684877567.017691,55936,1.0
1684877569.62798,56064,0.8999999761581421
1684877572.1428766,56192,0.8999999761581421
1684877575.6525629,56320,0.6000000238418579
1684877578.6626298,56448,1.0
1684877581.1442277,56576,0.6000000238418579
1684877584.2355168,56704,1.0
1684877587.672894,56832,0.699999988079071
1684877590.162713,56960,0.800000011920929
1684877592.915727,57088,0.20000000298023224
1684877596.343358,57216,0.0
1684877599.1717515,57344,0.30000001192092896
1684877602.0313516,57600,0.8999999761581421
1684877605.4289217,57728,0.8999999761581421
1684877608.4994156,57856,0.6000000238418579
1684877610.991218,57984,1.0
1684877614.1920598,58112,1.0
1684877617.468467,58240,0.800000011920929
1684877619.9994366,58368,0.800000011920929
1684877622.8443944,58496,1.0
1684877625.69518,58624,0.800000011920929
1684877628.154601,58752,1.0
1684877631.0176814,58880,0.800000011920929
1684877634.661108,59008,0.8999999761581421
1684877637.0984995,59136,1.0
1684877639.6259015,59264,0.699999988079071
1684877643.3060198,59392,0.8999999761581421
1684877646.0660949,59520,1.0
1684877648.5407767,59648,1.0
1684877651.5940654,59776,1.0
1684877655.050244,59904,1.0
1684877657.4837146,60032,1.0
1684877660.1081152,60160,1.0
1684877663.8157606,60288,0.8999999761581421
1684877666.480964,60416,1.0
1684877668.965026,60544,0.8999999761581421
1684877672.3122897,60672,1.0
1684877675.466454,60800,1.0
1684877677.932451,60928,1.0
1684877680.7697728,61056,1.0
1684877684.3894973,61184,1.0
1684877686.9256222,61312,0.8999999761581421
1684877689.4286983,61440,0.8999999761581421
1684877692.9863105,61568,1.0
1684877695.9241152,61696,1.0
1684877698.3949778,61824,1.0
1684877701.4193442,61952,1.0
1684877704.9302282,62080,1.0
1684877707.3765168,62208,1.0
1684877710.0179694,62336,1.0
1684877713.6123486,62464,1.0
1684877716.3675249,62592,1.0
1684877718.8649564,62720,1.0
1684877722.23421,62848,1.0
1684877725.4001167,62976,1.0
1684877727.8711636,63104,0.8999999761581421
1684877730.7878795,63232,1.0
1684877734.3037138,63360,0.8999999761581421
1684877736.852211,63488,1.0
1684877739.3885627,63616,1.0
1684877742.9509363,63744,1.0
1684877746.155553,64000,1.0
1684877748.6528673,64128,1.0
1684877752.0144212,64256,1.0
1684877755.1752493,64384,1.0
1684877757.6485157,64512,1.0
1684877760.6063678,64640,1.0
1684877764.074987,64768,1.0
1684877766.6375577,64896,1.0
1684877769.242017,65024,1.0
1684877772.3627365,65152,1.0
1684877774.825527,65280,1.0
1684877777.6639445,65408,1.0
1684877781.2208068,65536,1.0
1684877783.7989585,65664,1.0
1684877786.3096027,65792,1.0
1684877789.820192,65920,1.0
1684877792.8123927,66048,1.0
1684877795.28855,66176,1.0
1684877798.4072313,66304,1.0
1684877801.8130977,66432,1.0
1684877804.2849195,66560,1.0
1684877807.0617182,66688,1.0
1684877810.488059,66816,1.0
1684877813.305091,66944,1.0
1684877815.8164933,67072,1.0
1684877819.1427453,67200,1.0
1684877822.3327386,67328,1.0
1684877824.816513,67456,1.0
1684877827.8978603,67584,1.0
1684877831.1961582,67712,1.0
1684877833.8222723,67840,1.0
1684877836.5828226,67968,1.0
1684877839.8691869,68096,1.0
1684877842.8600302,68224,1.0
1684877845.372989,68352,1.0
1684877848.6686518,68480,1.0
1684877851.9151108,68608,1.0
1684877854.3875597,68736,1.0
1684877857.4601147,68864,1.0
1684877860.638803,68992,1.0
1684877863.4012568,69120,1.0
1684877866.1610134,69248,1.0
1684877869.3385525,69376,1.0
1684877872.4619389,69504,1.0
1684877874.9707353,69632,0.8999999761581421
1684877878.2080822,69760,1.0
1684877880.6387851,69888,1.0
1684877883.1430407,70016,1.0
1684877886.7191513,70144,1.0
1684877889.8947475,70400,1.0
1684877892.3653393,70528,1.0
1684877895.348907,70656,1.0
1684877898.8514366,70784,0.8999999761581421
1684877901.2876027,70912,1.0
1684877903.836587,71040,1.0
1684877907.630872,71168,1.0
1684877910.2794814,71296,1.0
1684877912.7515373,71424,1.0
1684877915.9340932,71552,1.0
1684877919.2544825,71680,1.0
1684877921.693762,71808,1.0
1684877924.3507566,71936,1.0
1684877928.0793588,72064,1.0
1684877930.6410263,72192,1.0
1684877933.1305408,72320,1.0
1684877936.590372,72448,1.0
1684877939.657158,72576,1.0
1684877942.1231143,72704,1.0
1684877944.9743853,72832,1.0
1684877948.640311,72960,1.0
1684877951.0710053,73088,1.0
1684877953.589094,73216,1.0
1684877957.2133431,73344,1.0
1684877960.0592656,73472,1.0
1684877962.5357616,73600,1.0
1684877965.6157713,73728,1.0
1684877969.0564926,73856,1.0
1684877971.4964993,73984,1.0
1684877974.1848216,74112,1.0
1684877977.810357,74240,1.0
1684877980.4959486,74368,0.8999999761581421
1684877982.9877946,74496,1.0
1684877986.3845537,74624,1.0
1684877989.4976916,74752,1.0
1684877991.960472,74880,1.0
1684877994.8832014,75008,1.0
1684877998.3953502,75136,1.0
1684878000.9347577,75264,1.0
1684878003.4974349,75392,1.0
1684878007.04636,75520,1.0
1684878009.9752228,75648,1.0
1684878012.4671457,75776,1.0
1684878015.6905644,75904,1.0
1684878019.0171049,76032,1.0
1684878021.4790668,76160,1.0
1684878024.2825952,76288,1.0
1684878027.1991742,76416,0.8999999761581421
1684878029.6780267,76544,1.0
1684878033.1708698,76800,1.0
1684878036.503564,76928,1.0
1684878038.960374,77056,1.0
1684878041.77699,77184,1.0
1684878045.303454,77312,1.0
1684878047.9495482,77440,1.0
1684878050.4599383,77568,0.8999999761581421
1684878053.9292316,77696,1.0
1684878056.954306,77824,1.0
1684878059.4324403,77952,1.0
1684878062.5508378,78080,1.0
1684878065.979605,78208,1.0
1684878068.4215438,78336,1.0
1684878071.1973946,78464,1.0
1684878074.6597161,78592,1.0
1684878077.4498363,78720,1.0
1684878079.958945,78848,1.0
1684878083.3446784,78976,1.0
1684878086.4970515,79104,1.0
1684878088.986854,79232,1.0
1684878092.0524206,79360,1.0
1684878095.4049861,79488,1.0
1684878097.9880643,79616,1.0
1684878100.726754,79744,1.0
1684878104.0565794,79872,1.0
1684878107.0197225,80000,1.0
1684878109.5303006,80128,1.0
1684878112.8258991,80256,1.0
1684878116.0620954,80384,1.0
1684878118.540551,80512,1.0
1684878121.600946,80640,1.0
1684878124.8073947,80768,1.0
1684878127.5497162,80896,1.0
1684878130.271504,81024,1.0
1684878133.2586467,81152,1.0
1684878135.6923575,81280,1.0
1684878138.3052144,81408,1.0
1684878142.1462176,81536,1.0
1684878144.6482923,81664,1.0
1684878147.1279914,81792,1.0
1684878150.525491,81920,1.0
1684878153.586057,82048,1.0
1684878156.0237525,82176,1.0
1684878158.729645,82304,1.0
1684878162.5255117,82432,1.0
1684878164.9628022,82560,1.0
1684878167.4655266,82688,1.0
1684878171.0438771,82816,1.0
1684878173.9292777,82944,1.0
1684878176.692632,83200,1.0
1684878179.658179,83328,1.0
1684878183.1780305,83456,1.0
1684878185.6163404,83584,1.0
1684878188.1599324,83712,1.0
1684878191.948238,83840,1.0
1684878194.556714,83968,1.0
1684878197.0313907,84096,1.0
1684878200.2454932,84224,1.0
1684878203.5322428,84352,1.0
1684878205.9684663,84480,1.0
1684878208.5848973,84608,1.0
1684878212.4063737,84736,1.0
1684878214.9144042,84864,1.0
1684878217.397504,84992,1.0
1684878220.8417807,85120,1.0
1684878223.8575954,85248,1.0
1684878226.310688,85376,1.0
1684878229.1015015,85504,1.0
1684878232.8127346,85632,1.0
1684878235.251011,85760,1.0
1684878237.7698512,85888,0.8999999761581421
1684878241.4567862,86016,1.0
1684878244.202044,86144,1.0
1684878246.6689136,86272,1.0
1684878249.6401649,86400,1.0
1684878253.1851785,86528,1.0
1684878255.6232429,86656,1.0
1684878258.166977,86784,1.0
1684878261.9430974,86912,1.0
1684878264.5875237,87040,1.0
1684878267.0682578,87168,1.0
1684878270.3008263,87296,1.0
1684878273.5671968,87424,1.0
1684878276.0071487,87552,1.0
1684878278.6009626,87680,1.0
1684878281.7206922,87808,0.8999999761581421
1684878284.215554,87936,1.0
1684878287.4487946,88064,1.0
1684878290.701277,88192,1.0
1684878293.25039,88320,1.0
1684878296.125887,88448,1.0
1684878299.381899,88576,1.0
1684878302.2730324,88704,0.8999999761581421
1684878304.8091352,88832,1.0
1684878308.0742917,88960,1.0
1684878311.2987535,89088,1.0
1684878313.7893386,89216,1.0
1684878316.933584,89344,1.0
1684878320.4910085,89600,1.0
1684878323.117054,89728,1.0
1684878325.9826884,89856,1.0
1684878329.1803064,89984,1.0
1684878332.1301484,90112,1.0
1684878334.6773791,90240,1.0
1684878337.9734106,90368,1.0
1684878341.1894429,90496,1.0
1684878343.6669056,90624,1.0
1684878346.715339,90752,1.0
1684878349.9234798,90880,1.0
1684878352.6495914,91008,1.0
1684878355.3593843,91136,1.0
1684878358.6049523,91264,1.0
1684878361.6866603,91392,1.0
1684878364.1936347,91520,1.0
1684878367.487072,91648,1.0
1684878370.6877282,91776,1.0
1684878373.2313046,91904,1.0
1684878376.240033,92032,1.0
1684878379.3677888,92160,1.0
1684878382.2521522,92288,1.0
1684878384.9332936,92416,1.0
1684878387.9717207,92544,1.0
1684878390.4055595,92672,1.0
1684878392.9576874,92800,1.0
1684878396.7924685,92928,1.0
1684878399.371987,93056,1.0
1684878401.8383882,93184,1.0
1684878404.9975874,93312,1.0
1684878408.3146873,93440,1.0
1684878410.7570908,93568,1.0
1684878413.367148,93696,1.0
1684878417.1882594,93824,1.0
1684878419.7003124,93952,1.0
1684878422.20693,94080,1.0
1684878425.6552439,94208,1.0
1684878428.6913836,94336,1.0
1684878431.1407096,94464,1.0
1684878433.9398556,94592,1.0
1684878437.664777,94720,1.0
1684878440.098,94848,1.0
1684878442.6005545,94976,1.0
1684878446.2089055,95104,1.0
1684878449.0581234,95232,1.0
1684878451.5268662,95360,1.0
1684878454.5248816,95488,1.0
1684878458.0432663,95616,1.0
1684878460.4752889,95744,1.0
1684878463.4774985,96000,1.0
1684878467.123361,96128,1.0
1684878469.7397203,96256,1.0
1684878472.2365994,96384,1.0
1684878475.7250316,96512,1.0
1684878478.7394204,96640,1.0
1684878481.2194245,96768,1.0
1684878484.135938,96896,1.0
1684878487.7065694,97024,1.0
1684878490.2261808,97152,1.0
1684878492.7834373,97280,1.0
1684878496.3528404,97408,1.0
1684878499.2408214,97536,1.0
1684878501.7330487,97664,1.0
1684878504.9214046,97792,1.0
1684878508.2770233,97920,1.0
1684878510.7461333,98048,1.0
1684878513.5991457,98176,1.0
1684878517.0127385,98304,1.0
1684878519.7571485,98432,1.0
1684878522.2717488,98560,1.0
1684878525.641438,98688,1.0
1684878528.795707,98816,1.0
1684878531.2836306,98944,1.0
1684878534.362428,99072,1.0
1684878536.960144,99200,1.0
1684878539.4616308,99328,1.0
1684878542.882185,99456,1.0
1684878545.9833055,99584,1.0
1684878548.4480925,99712,1.0
1684878551.3241096,99840,1.0
1684878554.9289584,99968,1.0
