Wall time,Step,Value
1684904536.4454162,9984,1.0
1684904540.987006,10112,1.0
1684904545.243641,10240,1.0
1684904550.5998147,10368,1.0
1684904554.7230346,10496,1.0
1684904560.002761,10624,1.0
1684904564.3018415,10752,1.0
1684904568.7332902,10880,1.0
1684904573.9050488,11008,1.0
1684904578.0615914,11136,1.0
1684904583.5123956,11264,1.0
1684904587.6308053,11392,1.0
1684904592.304553,11520,1.0
1684904597.2383897,11648,1.0
1684904601.4374506,11776,1.0
1684904606.857796,11904,1.0
1684904610.954855,12032,1.0
1684904615.863409,12160,1.0
1684904620.565838,12288,1.0
1684904624.7874975,12416,1.0
1684904630.1891928,12544,0.8999999761581421
1684904634.805938,12800,1.0
1684904640.1232107,12928,1.0
1684904644.385447,13056,1.0
1684904648.8467538,13184,1.0
1684904654.0044217,13312,1.0
1684904658.1710405,13440,0.8999999761581421
1684904663.6069517,13568,1.0
1684904667.7095132,13696,0.800000011920929
1684904672.492416,13824,0.800000011920929
1684904677.3224316,13952,0.8999999761581421
1684904681.5158691,14080,0.8999999761581421
1684904686.9318607,14208,1.0
1684904691.0291293,14336,1.0
1684904695.9685476,14464,1.0
1684904700.6480842,14592,1.0
1684904704.870635,14720,1.0
1684904710.235674,14848,0.8999999761581421
1684904714.3558161,14976,1.0
1684904719.5207748,15104,1.0
1684904723.946343,15232,1.0
1684904728.2247546,15360,1.0
1684904733.5624075,15488,1.0
1684904737.6998317,15616,0.8999999761581421
1684904743.0287352,15744,1.0
1684904747.2720702,15872,1.0
1684904751.746698,16000,0.8999999761581421
1684904756.8961942,16128,1.0
1684904761.0640461,16256,1.0
1684904766.5115917,16384,1.0
1684904770.6284516,16512,1.0
1684904775.2884285,16640,1.0
1684904780.2543724,16768,1.0
1684904784.4373012,16896,1.0
1684904789.8918805,17024,1.0
1684904793.9850907,17152,1.0
1684904798.3208718,17280,1.0
1684904803.0910468,17408,1.0
1684904807.769068,17536,1.0
1684904812.6136582,17664,1.0
1684904817.3972225,17792,1.0
1684904821.4852247,17920,1.0
1684904826.2436266,18048,1.0
1684904831.0980015,18176,1.0
1684904835.307688,18304,1.0
1684904840.720872,18432,1.0
1684904844.8333354,18560,1.0
1684904849.9786434,18688,1.0
1684904854.439278,18816,1.0
1684904858.7917807,18944,1.0
1684904864.5476072,19200,1.0
1684904868.7260742,19328,1.0
1684904874.1825438,19456,1.0
1684904878.2753718,19584,1.0
1684904883.1492395,19712,1.0
1684904887.8912394,19840,1.0
1684904892.1056232,19968,1.0
1684904897.5056448,20096,1.0
1684904901.628616,20224,1.0
1684904906.8149807,20352,1.0
1684904911.2322748,20480,1.0
1684904915.653995,20608,1.0
1684904920.8650115,20736,1.0
1684904925.0152643,20864,1.0
1684904930.3636403,20992,1.0
1684904934.5987272,21120,1.0
1684904939.27464,21248,1.0
1684904944.242649,21376,1.0
1684904948.437027,21504,1.0
1684904953.889365,21632,1.0
1684904957.9986672,21760,1.0
1684904963.0150185,21888,1.0
1684904967.606396,22016,1.0
1684904971.9619663,22144,1.0
1684904977.2338898,22272,1.0
1684904981.3754168,22400,1.0
1684904986.6429503,22528,1.0
1684904990.9687793,22656,1.0
1684904995.546622,22784,1.0
1684905000.5961525,22912,1.0
1684905004.7919426,23040,1.0
1684905010.2149558,23168,1.0
1684905014.3486264,23296,1.0
1684905019.3445892,23424,1.0
1684905023.9608119,23552,1.0
1684905028.349527,23680,1.0
1684905033.6075702,23808,1.0
1684905037.7589028,23936,1.0
1684905042.999941,24064,1.0
1684905047.3599904,24192,1.0
1684905051.980535,24320,1.0
1684905057.0066378,24448,1.0
1684905061.190449,24576,1.0
1684905066.5675883,24704,1.0
1684905070.771247,24832,1.0
1684905075.8003821,24960,1.0
1684905080.3871453,25088,1.0
1684905084.499466,25216,1.0
1684905089.4342496,25344,1.0
1684905094.6167657,25600,1.0
1684905099.2224648,25728,1.0
1684905104.2814794,25856,1.0
1684905108.3488655,25984,1.0
1684905112.8356571,26112,1.0
1684905118.0024803,26240,1.0
1684905122.1599672,26368,1.0
1684905127.3725114,26496,1.0
1684905131.7640474,26624,1.0
1684905136.472953,26752,1.0
1684905141.4031,26880,0.8999999761581421
1684905145.6933298,27008,1.0
1684905150.950059,27136,1.0
1684905155.1952415,27264,1.0
1684905160.207785,27392,1.0
1684905164.8138072,27520,1.0
1684905169.308364,27648,1.0
1684905174.4681265,27776,1.0
1684905178.6286924,27904,1.0
1684905183.788717,28032,1.0
1684905188.25005,28160,1.0
1684905192.9857423,28288,1.0
1684905197.8917267,28416,1.0
1684905202.2176814,28544,1.0
1684905207.408767,28672,1.0
1684905211.706303,28800,1.0
1684905216.6942093,28928,1.0
1684905221.3308246,29056,1.0
1684905225.9392931,29184,1.0
1684905231.0110722,29312,1.0
1684905235.2126405,29440,1.0
1684905240.326948,29568,1.0
1684905244.7982635,29696,1.0
1684905249.641581,29824,1.0
1684905254.4395294,29952,1.0
1684905258.8970313,30080,1.0
1684905263.9712763,30208,1.0
1684905268.2746859,30336,1.0
1684905273.2489057,30464,1.0
1684905277.894625,30592,1.0
1684905282.618067,30720,1.0
1684905287.5456622,30848,1.0
1684905291.8750966,30976,1.0
1684905296.8656576,31104,1.0
1684905301.3517768,31232,1.0
1684905306.200327,31360,1.0
1684905310.9789379,31488,1.0
1684905315.57738,31616,1.0
1684905320.4791822,31744,1.0
1684905325.459736,32000,1.0
1684905330.3494322,32128,1.0
1684905334.9286835,32256,1.0
1684905339.7754943,32384,1.0
1684905344.5698905,32512,1.0
1684905349.1803343,32640,1.0
1684905354.0142963,32768,1.0
1684905358.4762638,32896,1.0
1684905363.296188,33024,1.0
1684905367.9784236,33152,1.0
1684905372.081812,33280,1.0
1684905377.2165499,33408,1.0
1684905381.6797526,33536,1.0
1684905385.9796684,33664,1.0
1684905391.2881842,33792,1.0
1684905395.377502,33920,1.0
1684905400.058743,34048,1.0
1684905404.7896621,34176,1.0
1684905409.3433697,34304,1.0
1684905414.0551965,34432,1.0
1684905418.8298957,34560,1.0
1684905423.6498787,34688,1.0
1684905428.427259,34816,1.0
1684905433.0289483,34944,1.0
1684905437.6893823,35072,1.0
1684905442.3266728,35200,1.0
1684905447.1083944,35328,1.0
1684905451.9310849,35456,1.0
1684905456.7306087,35584,1.0
1684905461.3296719,35712,1.0
1684905466.0374637,35840,1.0
1684905470.6037717,35968,1.0
1684905475.4013379,36096,1.0
1684905480.2069275,36224,1.0
1684905484.9893491,36352,1.0
1684905489.7157757,36480,1.0
1684905494.2592251,36608,1.0
1684905499.0056026,36736,1.0
1684905503.6569126,36864,1.0
1684905508.4893577,36992,1.0
1684905513.2903092,37120,1.0
1684905517.8812976,37248,1.0
1684905522.673525,37376,1.0
1684905527.1516998,37504,1.0
1684905531.963641,37632,1.0
1684905536.7392087,37760,1.0
1684905541.5385628,37888,1.0
1684905546.3439941,38016,1.0
1684905550.7729828,38144,1.0
1684905556.2384067,38400,1.0
1684905560.6781442,38528,1.0
1684905565.527651,38656,1.0
1684905570.308545,38784,1.0
1684905574.9974105,38912,1.0
1684905579.9040632,39040,1.0
1684905584.246485,39168,1.0
1684905589.2080338,39296,1.0
1684905593.7740314,39424,1.0
1684905598.6254635,39552,1.0
1684905603.4073997,39680,0.8999999761581421
1684905607.8861024,39808,1.0
1684905612.8719347,39936,1.0
1684905617.224916,40064,1.0
1684905622.156987,40192,1.0
1684905626.8395467,40320,1.0
1684905631.5354924,40448,1.0
1684905636.5046582,40576,1.0
1684905640.7821143,40704,1.0
1684905645.85685,40832,1.0
1684905650.310148,40960,1.0
1684905655.0915942,41088,1.0
1684905659.2291942,41216,1.0
1684905664.3750987,41344,1.0
1684905668.8479943,41472,1.0
1684905673.3483026,41600,1.0
1684905678.502039,41728,1.0
1684905682.6549232,41856,1.0
1684905687.4220624,41984,1.0
1684905691.7615407,42112,1.0
1684905696.8966084,42240,1.0
1684905701.22389,42368,1.0
1684905706.1853287,42496,1.0
1684905710.8577619,42624,1.0
1684905715.4385216,42752,1.0
1684905720.528444,42880,1.0
1684905724.6936083,43008,1.0
1684905729.8523374,43136,1.0
1684905734.3153486,43264,1.0
1684905739.1097357,43392,1.0
1684905743.9618244,43520,1.0
1684905748.339948,43648,1.0
1684905753.4995124,43776,1.0
1684905757.7745974,43904,1.0
1684905762.7865713,44032,1.0
1684905767.3984568,44160,1.0
1684905771.9676595,44288,1.0
1684905777.0603096,44416,1.0
1684905781.2223098,44544,1.0
1684905786.998994,44800,1.0
1684905791.3126519,44928,1.0
1684905796.2819307,45056,1.0
1684905800.940375,45184,1.0
1684905805.4216547,45312,1.0
1684905810.614671,45440,1.0
1684905814.758934,45568,1.0
1684905819.9028437,45696,1.0
1684905824.3868217,45824,1.0
1684905829.0597398,45952,1.0
1684905834.0328667,46080,1.0
1684905838.257413,46208,1.0
1684905843.541069,46336,1.0
1684905847.8175302,46464,1.0
1684905852.763008,46592,1.0
1684905857.4480925,46720,1.0
1684905861.8676965,46848,1.0
1684905867.106876,46976,1.0
1684905871.256002,47104,1.0
1684905876.4229276,47232,1.0
1684905880.8674345,47360,1.0
1684905885.4710462,47488,1.0
1684905890.5177188,47616,1.0
1684905894.6842625,47744,1.0
1684905900.0040696,47872,1.0
1684905904.2810988,48000,1.0
1684905909.1157188,48128,1.0
1684905913.8953855,48256,1.0
1684905918.1914952,48384,1.0
1684905923.5419872,48512,1.0
1684905927.6622536,48640,1.0
1684905932.7876058,48768,1.0
1684905937.283092,48896,1.0
1684905941.6502316,49024,1.0
1684905946.2099419,49152,1.0
1684905950.9998376,49280,1.0
1684905955.862571,49408,1.0
1684905960.231502,49536,1.0
1684905965.2659535,49664,1.0
1684905969.6817026,49792,1.0
1684905974.4581027,49920,1.0
1684905978.6025367,50048,1.0
1684905983.8407145,50176,1.0
1684905988.2023554,50304,1.0
1684905992.734108,50432,1.0
1684905997.8301039,50560,1.0
1684906002.0035517,50688,1.0
1684906007.380989,50816,1.0
1684906011.5850017,50944,1.0
1684906017.1127577,51200,1.0
1684906021.6976564,51328,1.0
1684906026.0812652,51456,1.0
1684906031.3411126,51584,1.0
1684906035.481756,51712,1.0
1684906040.753101,51840,1.0
1684906045.0791364,51968,1.0
1684906049.6573894,52096,1.0
1684906054.71884,52224,1.0
1684906058.9006333,52352,1.0
1684906064.3011024,52480,1.0
1684906068.465872,52608,1.0
1684906073.2990422,52736,1.0
1684906078.0885339,52864,1.0
1684906082.3138068,52992,1.0
1684906087.7332852,53120,1.0
1684906091.8494186,53248,1.0
1684906096.9922473,53376,1.0
1684906101.4658704,53504,1.0
1684906105.8588002,53632,1.0
1684906111.096627,53760,1.0
1684906115.2344203,53888,1.0
1684906120.5790632,54016,1.0
1684906124.8193371,54144,1.0
1684906129.4571588,54272,1.0
1684906134.4473543,54400,1.0
1684906138.6280098,54528,1.0
1684906144.0791876,54656,1.0
1684906148.1804988,54784,1.0
1684906153.0587876,54912,0.8999999761581421
1684906157.800161,55040,1.0
1684906162.0167696,55168,1.0
1684906167.4292157,55296,1.0
1684906171.5463824,55424,1.0
1684906176.7204921,55552,1.0
1684906181.1599596,55680,1.0
1684906185.4953039,55808,1.0
1684906190.78688,55936,0.8999999761581421
1684906194.9317007,56064,1.0
1684906200.2850611,56192,1.0
1684906204.5283492,56320,1.0
1684906209.0076902,56448,1.0
1684906214.1623685,56576,1.0
1684906218.3240085,56704,1.0
1684906223.7756248,56832,1.0
1684906227.89561,56960,1.0
1684906232.311055,57088,1.0
1684906236.8818624,57216,1.0
1684906241.6983736,57344,1.0
1684906246.993515,57600,1.0
1684906251.8142219,57728,1.0
1684906256.5547323,57856,1.0
1684906261.1792912,57984,1.0
1684906265.5369267,58112,1.0
1684906269.7678475,58240,1.0
1684906275.13997,58368,1.0
1684906279.2706594,58496,1.0
1684906284.5182326,58624,1.0
1684906288.8641663,58752,1.0
1684906293.234735,58880,1.0
1684906298.4656105,59008,1.0
1684906302.6208708,59136,1.0
1684906308.0633838,59264,1.0
1684906312.1765583,59392,1.0
1684906316.8267047,59520,1.0
1684906321.783765,59648,1.0
1684906325.971984,59776,1.0
1684906331.4049218,59904,1.0
1684906335.508795,60032,1.0
1684906340.4539297,60160,1.0
1684906345.1209123,60288,1.0
1684906349.3458028,60416,1.0
1684906354.7570531,60544,1.0
1684906358.8776608,60672,0.8999999761581421
1684906364.063915,60800,1.0
1684906368.4964187,60928,1.0
1684906372.8956957,61056,1.0
1684906378.1420634,61184,1.0
1684906382.2952344,61312,1.0
1684906387.6361895,61440,1.0
1684906391.8851767,61568,1.0
1684906396.4914527,61696,1.0
1684906401.5234833,61824,1.0
1684906405.7050185,61952,1.0
1684906411.1310499,62080,1.0
1684906415.2692854,62208,1.0
1684906420.1623363,62336,1.0
1684906424.8980684,62464,1.0
1684906429.189492,62592,1.0
1684906434.5427148,62720,1.0
1684906438.675594,62848,1.0
1684906443.8705835,62976,1.0
1684906448.2893803,63104,1.0
1684906452.782152,63232,1.0
1684906457.9504638,63360,1.0
1684906462.111537,63488,1.0
1684906467.4146347,63616,1.0
1684906471.7071843,63744,1.0
1684906477.1482048,64000,1.0
1684906481.8426435,64128,1.0
1684906486.2538323,64256,1.0
1684906491.5062914,64384,1.0
1684906495.6555114,64512,1.0
1684906500.809164,64640,1.0
1684906505.2721064,64768,1.0
1684906509.9193752,64896,1.0
1684906514.9434657,65024,1.0
1684906519.021631,65152,1.0
1684906523.6151352,65280,1.0
1684906528.6917949,65408,1.0
1684906532.8572586,65536,1.0
1684906538.0826411,65664,1.0
1684906542.463373,65792,1.0
1684906547.2045846,65920,1.0
1684906552.1020386,66048,1.0
1684906556.198865,66176,1.0
1684906560.9134517,66304,1.0
1684906565.8539321,66432,1.0
1684906570.1704588,66560,1.0
1684906575.3404446,66688,1.0
1684906579.6653016,66816,1.0
1684906584.5997405,66944,1.0
1684906589.2986004,67072,1.0
1684906593.9015594,67200,1.0
1684906598.9617198,67328,1.0
1684906603.184248,67456,1.0
1684906608.2218971,67584,1.0
1684906612.7652023,67712,1.0
1684906617.6333048,67840,1.0
1684906622.4148443,67968,1.0
1684906626.9052885,68096,1.0
1684906631.861784,68224,1.0
1684906636.2488933,68352,1.0
1684906641.124557,68480,1.0
1684906645.8735502,68608,1.0
1684906650.6116524,68736,1.0
1684906655.4775686,68864,1.0
1684906659.8980877,68992,1.0
1684906664.7706668,69120,1.0
1684906669.3495564,69248,1.0
1684906674.1917915,69376,1.0
1684906678.993713,69504,1.0
1684906683.6502614,69632,1.0
1684906688.4344122,69760,1.0
1684906692.9563844,69888,1.0
1684906697.7014062,70016,1.0
1684906702.4622405,70144,1.0
1684906707.7890697,70400,1.0
1684906712.6017492,70528,1.0
1684906717.296657,70656,1.0
1684906721.980437,70784,1.0
1684906726.61778,70912,1.0
1684906731.2618551,71040,1.0
1684906736.0746439,71168,1.0
1684906740.8841288,71296,1.0
1684906745.612892,71424,1.0
1684906750.3255353,71552,1.0
1684906754.8972495,71680,1.0
1684906759.637568,71808,1.0
1684906764.3470654,71936,1.0
1684906769.1774063,72064,1.0
1684906773.9940252,72192,1.0
1684906778.5303195,72320,1.0
1684906783.3152053,72448,1.0
1684906787.8103356,72576,1.0
1684906792.6424983,72704,1.0
1684906797.4400551,72832,1.0
1684906802.1151543,72960,1.0
1684906806.3318849,73088,1.0
1684906810.9767306,73216,1.0
1684906815.964876,73344,1.0
1684906820.1448832,73472,1.0
1684906825.5776935,73600,1.0
1684906829.7170346,73728,1.0
1684906834.6351578,73856,1.0
1684906839.3373442,73984,1.0
1684906843.554821,74112,1.0
1684906848.2612705,74240,1.0
1684906852.9601626,74368,1.0
1684906857.9187424,74496,1.0
1684906862.1839492,74624,1.0
1684906867.201355,74752,1.0
1684906871.710087,74880,1.0
1684906876.576804,75008,1.0
1684906881.342629,75136,1.0
1684906885.8039834,75264,1.0
1684906890.8571217,75392,1.0
1684906895.156374,75520,1.0
1684906900.1417685,75648,1.0
1684906904.77643,75776,1.0
1684906909.4402452,75904,1.0
1684906914.4296768,76032,1.0
1684906918.6770663,76160,1.0
1684906923.8016198,76288,1.0
1684906928.216442,76416,1.0
1684906933.0568898,76544,1.0
1684906938.3283849,76800,1.0
1684906942.8688676,76928,1.0
1684906947.9995356,77056,1.0
1684906952.1537926,77184,1.0
1684906957.2857041,77312,1.0
1684906961.765907,77440,1.0
1684906966.5021927,77568,1.0
1684906971.4063282,77696,1.0
1684906975.7053344,77824,1.0
1684906980.9011912,77952,1.0
1684906985.187072,78080,1.0
1684906990.17914,78208,1.0
1684906994.8160515,78336,1.0
1684906999.3032417,78464,1.0
1684907004.4719987,78592,1.0
1684907008.6240177,78720,1.0
1684907013.8048275,78848,1.0
1684907018.2322342,78976,1.0
1684907022.93191,79104,1.0
1684907027.872712,79232,1.0
1684907032.1228724,79360,1.0
1684907037.4094605,79488,1.0
1684907041.6411839,79616,1.0
1684907046.642988,79744,1.0
1684907051.2610066,79872,1.0
1684907055.6824129,80000,1.0
1684907060.9069288,80128,1.0
1684907065.0439005,80256,1.0
1684907070.219038,80384,1.0
1684907074.6423254,80512,1.0
1684907079.2220125,80640,1.0
1684907084.300279,80768,1.0
1684907088.444371,80896,1.0
1684907093.2089438,81024,1.0
1684907097.6642103,81152,1.0
1684907102.7222655,81280,1.0
1684907107.0318902,81408,1.0
1684907111.9896972,81536,1.0
1684907116.6545322,81664,1.0
1684907121.3555112,81792,1.0
1684907126.3202808,81920,1.0
1684907130.6450748,82048,1.0
1684907135.2346683,82176,1.0
1684907139.4746373,82304,1.0
1684907144.8672814,82432,1.0
1684907148.9873602,82560,1.0
1684907154.1427495,82688,1.0
1684907158.6045108,82816,1.0
1684907162.9940386,82944,1.0
1684907168.6898024,83200,1.0
1684907172.863769,83328,1.0
1684907178.2978861,83456,1.0
1684907182.4407535,83584,1.0
1684907187.2895076,83712,1.0
1684907192.0564623,83840,1.0
1684907196.2711883,83968,1.0
1684907201.6755202,84096,1.0
1684907205.7857568,84224,1.0
1684907210.920893,84352,1.0
1684907215.4016967,84480,1.0
1684907219.6848075,84608,1.0
1684907225.023943,84736,1.0
1684907229.1548774,84864,1.0
1684907234.50249,84992,1.0
1684907238.733557,85120,0.8999999761581421
1684907243.253557,85248,0.699999988079071
1684907248.3494358,85376,0.800000011920929
1684907252.517698,85504,0.8999999761581421
1684907257.9944596,85632,0.800000011920929
1684907262.0913088,85760,0.8999999761581421
1684907266.84172,85888,0.8999999761581421
1684907271.7003286,86016,0.699999988079071
1684907275.900254,86144,0.800000011920929
1684907281.295143,86272,0.699999988079071
1684907285.3941586,86400,0.5
1684907290.4210625,86528,0.4000000059604645
1684907294.9976943,86656,0.30000001192092896
1684907299.2559085,86784,-0.4000000059604645
1684907304.6149302,86912,0.5
1684907308.7525685,87040,0.699999988079071
1684907314.1046526,87168,0.6000000238418579
1684907318.3186467,87296,0.699999988079071
1684907322.8199644,87424,1.0
1684907327.938972,87552,0.800000011920929
1684907332.1194253,87680,0.8999999761581421
1684907337.5803435,87808,0.800000011920929
1684907341.6956363,87936,0.699999988079071
1684907346.5222228,88064,0.699999988079071
1684907351.3158028,88192,0.8999999761581421
1684907355.5232742,88320,0.8999999761581421
1684907360.9413614,88448,0.699999988079071
1684907365.0567555,88576,0.699999988079071
1684907370.1799207,88704,0.5
1684907374.6719427,88832,0.8999999761581421
1684907378.7922685,88960,0.8999999761581421
1684907383.648777,89088,0.699999988079071
1684907388.4247198,89216,0.699999988079071
1684907393.0022962,89344,0.8999999761581421
1684907398.570984,89600,0.800000011920929
1684907402.8310351,89728,1.0
1684907407.874079,89856,0.4000000059604645
1684907412.356426,89984,1.0
1684907417.2270339,90112,0.800000011920929
1684907421.9996736,90240,0.699999988079071
1684907426.0849802,90368,0.800000011920929
1684907430.820684,90496,0.800000011920929
1684907435.7079337,90624,0.8999999761581421
1684907439.9496377,90752,0.6000000238418579
1684907445.3357298,90880,0.4000000059604645
1684907449.4710445,91008,0.4000000059604645
1684907454.5853956,91136,0.8999999761581421
1684907459.091418,91264,0.4000000059604645
1684907463.5927606,91392,0.6000000238418579
1684907468.7479198,91520,0.6000000238418579
1684907472.9067264,91648,0.800000011920929
1684907478.1287696,91776,0.699999988079071
1684907482.5187502,91904,1.0
1684907487.2375674,92032,0.5
1684907492.1587083,92160,0.699999988079071
1684907496.4613912,92288,0.699999988079071
1684907501.7119856,92416,0.8999999761581421
1684907505.9590347,92544,0.20000000298023224
1684907510.97877,92672,0.5
1684907515.5797904,92800,0.30000001192092896
1684907520.1432137,92928,0.4000000059604645
1684907525.246131,93056,0.5
1684907529.4150064,93184,0.20000000298023224
1684907534.5683584,93312,0.4000000059604645
1684907539.033456,93440,0.5
1684907543.865268,93568,0.800000011920929
1684907548.683747,93696,0.30000001192092896
1684907553.135854,93824,0.10000000149011612
1684907558.2212706,93952,0.4000000059604645
1684907562.5040665,94080,0.30000001192092896
1684907567.4832013,94208,0.30000001192092896
1684907572.1252651,94336,0.30000001192092896
1684907576.8357086,94464,0.5
1684907581.7760758,94592,0.20000000298023224
1684907586.113,94720,0.5
1684907591.1092691,94848,0.30000001192092896
1684907595.5763116,94976,0.10000000149011612
1684907600.4298177,95104,-0.10000000149011612
1684907605.2038336,95232,0.800000011920929
1684907609.8008077,95360,0.30000001192092896
1684907614.7427335,95488,0.4000000059604645
1684907619.078318,95616,0.10000000149011612
1684907624.0065086,95744,0.5
1684907629.1505635,96000,0.10000000149011612
1684907633.9978263,96128,-0.20000000298023224
1684907638.7867026,96256,0.10000000149011612
1684907643.3961701,96384,0.0
1684907648.25252,96512,0.0
1684907652.6909304,96640,0.0
1684907657.5321295,96768,0.10000000149011612
1684907662.1815567,96896,0.0
1684907666.3085763,97024,0.30000001192092896
1684907671.5636156,97152,0.30000001192092896
1684907675.9039142,97280,-0.30000001192092896
1684907680.3038867,97408,0.4000000059604645
1684907685.5172286,97536,0.20000000298023224
1684907689.6671355,97664,0.10000000149011612
1684907695.0999806,97792,0.20000000298023224
1684907699.2472827,97920,0.20000000298023224
1684907703.8085425,98048,0.5
1684907708.8665316,98176,0.6000000238418579
1684907712.9771829,98304,0.4000000059604645
1684907717.7934752,98432,0.30000001192092896
1684907722.4526317,98560,0.20000000298023224
1684907727.0807252,98688,0.6000000238418579
1684907731.6916258,98816,0.4000000059604645
1684907736.448123,98944,0.10000000149011612
1684907741.258658,99072,0.699999988079071
1684907746.0949135,99200,0.30000001192092896
1684907750.8003566,99328,0.10000000149011612
1684907755.3512766,99456,0.6000000238418579
1684907760.1103017,99584,0.30000001192092896
1684907764.732287,99712,0.30000001192092896
1684907769.5691442,99840,0.6000000238418579
1684907774.3693542,99968,0.6000000238418579
