Wall time,Step,Value
1684922576.7802346,10368,-1.0
1684922581.8115942,10496,-1.0
1684922586.154226,10624,-1.0
1684922591.0548785,10752,-1.0
1684922595.7829878,10880,-1.0
1684922600.4602065,11008,-1.0
1684922604.6745691,11136,-1.0
1684922609.3382645,11264,-1.0
1684922614.312057,11392,-1.0
1684922618.491527,11520,-1.0
1684922623.9332328,11648,-1.0
1684922628.0378935,11776,-1.0
1684922632.8749053,11904,-1.0
1684922637.6519635,12032,-1.0
1684922641.844488,12160,-1.0
1684922647.2713764,12288,-1.0
1684922651.3695872,12416,-1.0
1684922656.3336396,12544,-1.0
1684922661.443069,12800,-1.0
1684922665.7002213,12928,-1.0
1684922671.0522344,13056,-1.0
1684922675.1880627,13184,-1.0
1684922680.4543915,13312,-1.0
1684922684.7765033,13440,-1.0
1684922689.1403954,13568,-1.0
1684922694.386647,13696,-1.0
1684922698.5305986,13824,-1.0
1684922703.898932,13952,-1.0
1684922708.0899248,14080,-1.0
1684922712.655487,14208,-1.0
1684922717.6898167,14336,-1.0
1684922721.8588917,14464,-1.0
1684922727.2342849,14592,-1.0
1684922731.425984,14720,-1.0
1684922736.18925,14848,-1.0
1684922741.035595,14976,-1.0
1684922745.2656572,15104,-1.0
1684922750.662798,15232,-1.0
1684922754.7886443,15360,-1.0
1684922759.8537574,15488,-1.0
1684922764.411696,15616,-1.0
1684922768.8511746,15744,-1.0
1684922774.0627582,15872,-1.0
1684922778.2100961,16000,-1.0
1684922783.362434,16128,-1.0
1684922787.8155732,16256,-1.0
1684922792.446969,16384,-1.0
1684922797.4593968,16512,-1.0
1684922801.6601934,16640,-1.0
1684922806.8906941,16768,-1.0
1684922811.232376,16896,-1.0
1684922816.084759,17024,-1.0
1684922820.8668265,17152,-1.0
1684922825.2974198,17280,-1.0
1684922830.4647977,17408,-1.0
1684922834.6918728,17536,-1.0
1684922839.7196877,17664,-1.0
1684922844.3140404,17792,-1.0
1684922848.9650433,17920,-1.0
1684922853.9725046,18048,-1.0
1684922858.0415337,18176,-1.0
1684922862.433213,18304,-1.0
1684922867.660908,18432,-1.0
1684922871.7909172,18560,-1.0
1684922877.070064,18688,-1.0
1684922881.3982792,18816,-1.0
1684922885.8310218,18944,-1.0
1684922891.4938962,19200,-1.0
1684922895.591644,19328,-1.0
1684922900.3546805,19456,-1.0
1684922905.1730275,19584,-1.0
1684922909.6377404,19712,-1.0
1684922914.3855836,19840,-1.0
1684922919.0408294,19968,-1.0
1684922923.8642151,20096,-1.0
1684922928.6641426,20224,-1.0
1684922933.2849724,20352,-1.0
1684922937.9669068,20480,-1.0
1684922942.5858812,20608,-1.0
1684922947.303051,20736,-1.0
1684922952.1247976,20864,-1.0
1684922956.935336,20992,-1.0
1684922961.5609357,21120,-1.0
1684922966.2941077,21248,-1.0
1684922970.7718916,21376,-1.0
1684922975.5914822,21504,-1.0
1684922980.3729582,21632,-1.0
1684922985.099199,21760,-1.0
1684922989.962889,21888,-1.0
1684922994.3111389,22016,-1.0
1684922999.2673953,22144,-1.0
1684923003.8087218,22272,-1.0
1684923008.670955,22400,-1.0
1684923013.4437964,22528,-1.0
1684923017.8639188,22656,-1.0
1684923022.9203894,22784,-1.0
1684923027.237605,22912,-1.0
1684923032.1818306,23040,-1.0
1684923036.8566601,23168,-1.0
1684923041.435028,23296,-1.0
1684923046.519976,23424,-1.0
1684923050.6777196,23552,-1.0
1684923055.8370907,23680,-1.0
1684923060.2862854,23808,-1.0
1684923064.985966,23936,-1.0
1684923069.916748,24064,-1.0
1684923074.1267416,24192,-1.0
1684923079.4304368,24320,-1.0
1684923083.6829612,24448,-1.0
1684923088.6024435,24576,-1.0
1684923093.308604,24704,-1.0
1684923097.6258676,24832,-1.0
1684923102.952976,24960,-1.0
1684923107.0892243,25088,-1.0
1684923112.2527015,25216,-1.0
1684923116.6928296,25344,-1.0
1684923121.6899123,25600,-1.0
1684923126.8034213,25728,-1.0
1684923130.965218,25856,-1.0
1684923136.3476765,25984,-1.0
1684923140.5422068,26112,-1.0
1684923144.9904933,26240,-1.0
1684923149.5121114,26368,-1.0
1684923154.3350456,26496,-1.0
1684923159.134139,26624,-1.0
1684923163.8286731,26752,-1.0
1684923168.5645146,26880,-1.0
1684923173.1227791,27008,-1.0
1684923177.807246,27136,-1.0
1684923182.5917125,27264,-1.0
1684923187.3560328,27392,-1.0
1684923191.4496844,27520,-1.0
1684923196.3554065,27648,-1.0
1684923201.0418532,27776,-1.0
1684923205.2513092,27904,-1.0
1684923210.667825,28032,-1.0
1684923214.769509,28160,-1.0
1684923219.778354,28288,-1.0
1684923224.3498442,28416,-1.0
1684923228.5804944,28544,-1.0
1684923233.9615295,28672,-1.0
1684923238.0968194,28800,-1.0
1684923243.3368475,28928,-1.0
1684923247.6956656,29056,-1.0
1684923252.1161902,29184,-1.0
1684923257.3248127,29312,-1.0
1684923261.4747627,29440,-1.0
1684923266.7940485,29568,-1.0
1684923271.058643,29696,-1.0
1684923275.671,29824,-1.0
1684923280.689582,29952,-1.0
1684923284.873665,30080,-1.0
1684923290.2618735,30208,-1.0
1684923294.4519432,30336,-1.0
1684923299.344309,30464,-1.0
1684923304.078229,30592,-1.0
1684923308.4197602,30720,-1.0
1684923313.7398958,30848,-1.0
1684923317.8694415,30976,-1.0
1684923322.9764352,31104,-1.0
1684923327.4982963,31232,-1.0
1684923332.0344326,31360,-1.0
1684923337.169642,31488,-1.0
1684923341.3304071,31616,-1.0
1684923346.4923186,31744,-1.0
1684923351.4189312,32000,-1.0
1684923356.2855318,32128,-1.0
1684923361.0471237,32256,-1.0
1684923365.495529,32384,-1.0
1684923370.6378486,32512,-1.0
1684923374.868873,32640,-1.0
1684923379.9043987,32768,-1.0
1684923384.4858565,32896,-1.0
1684923389.202492,33024,-1.0
1684923394.137109,33152,-1.0
1684923398.4664097,33280,-1.0
1684923403.483189,33408,-1.0
1684923407.944456,33536,-1.0
1684923412.7956765,33664,-1.0
1684923417.5680928,33792,-1.0
1684923422.1403234,33920,-1.0
1684923427.046331,34048,-1.0
1684923431.3051865,34176,-1.0
1684923435.5032225,34304,-1.0
1684923440.9235418,34432,-1.0
1684923445.0367837,34560,-1.0
1684923450.0418262,34688,-1.0
1684923454.6228101,34816,-1.0
1684923458.8591402,34944,-1.0
1684923464.2402654,35072,-1.0
1684923468.3728158,35200,-1.0
1684923473.5887744,35328,-1.0
1684923477.9746077,35456,-1.0
1684923482.1154132,35584,-1.0
1684923486.9275417,35712,-1.0
1684923491.741109,35840,-1.0
1684923496.4742153,35968,-1.0
1684923501.099699,36096,-1.0
1684923505.7737014,36224,-1.0
1684923510.3763921,36352,-1.0
1684923515.1970918,36480,-1.0
1684923519.99395,36608,-1.0
1684923524.6521666,36736,-1.0
1684923529.4615755,36864,-1.0
1684923533.8619404,36992,-1.0
1684923538.7484174,37120,-1.0
1684923543.420917,37248,-1.0
1684923548.2123237,37376,-1.0
1684923553.0744402,37504,-1.0
1684923557.4227426,37632,-1.0
1684923562.4492843,37760,-1.0
1684923566.8783376,37888,-1.0
1684923571.7431214,38016,-1.0
1684923576.5062037,38144,-1.0
1684923581.6187353,38400,-1.0
1684923586.6602228,38528,-1.0
1684923590.8195262,38656,-1.0
1684923595.9797351,38784,-1.0
1684923600.4317389,38912,-1.0
1684923605.1634903,39040,-1.0
1684923610.0633218,39168,-1.0
1684923614.300079,39296,-1.0
1684923619.5706236,39424,-1.0
1684923623.8280406,39552,-1.0
1684923628.7318504,39680,-1.0
1684923633.448577,39808,-1.0
1684923637.7727935,39936,-1.0
1684923643.0925827,40064,-1.0
1684923647.2199347,40192,-1.0
1684923652.3829865,40320,-1.0
1684923656.8261964,40448,-1.0
1684923661.242819,40576,-1.0
1684923666.4566944,40704,-1.0
1684923670.5916934,40832,-1.0
1684923675.8907006,40960,-1.0
1684923680.1670346,41088,-1.0
1684923684.6994476,41216,-1.0
1684923689.786738,41344,-1.0
1684923693.9439456,41472,-1.0
1684923699.3590677,41600,-1.0
1684923703.5164008,41728,-1.0
1684923708.1836143,41856,-1.0
1684923713.1253862,41984,-1.0
1684923717.2488525,42112,-1.0
1684923722.0594301,42240,-1.0
1684923726.742769,42368,-1.0
1684923731.3566284,42496,-1.0
1684923736.0228784,42624,-1.0
1684923740.6859756,42752,-1.0
1684923745.5176265,42880,-1.0
1684923750.3231168,43008,-1.0
1684923754.9337358,43136,-1.0
1684923759.7184367,43264,-1.0
1684923764.1626964,43392,-1.0
1684923769.019404,43520,-1.0
1684923773.708374,43648,-1.0
1684923777.8256943,43776,-1.0
1684923782.9002757,43904,-1.0
1684923787.4341826,44032,-1.0
1684923791.7604291,44160,-1.0
1684923797.0690982,44288,-1.0
1684923801.1990905,44416,-1.0
1684923806.4347546,44544,-1.0
1684923811.2732987,44800,-1.0
1684923815.976423,44928,-1.0
1684923820.903665,45056,-1.0
1684923825.0935173,45184,-1.0
1684923830.504964,45312,-1.0
1684923834.6817482,45440,-1.0
1684923839.6911235,45568,-1.0
1684923844.326001,45696,-1.0
1684923848.7322736,45824,-1.0
1684923853.97223,45952,-1.0
1684923858.1202376,46080,-1.0
1684923863.2870808,46208,-1.0
1684923867.727146,46336,-1.0
1684923872.3431263,46464,-1.0
1684923877.3804526,46592,-1.0
1684923881.5570638,46720,-1.0
1684923886.7970576,46848,-1.0
1684923891.145958,46976,-1.0
1684923895.9684734,47104,-1.0
1684923900.7885208,47232,-1.0
1684923905.197008,47360,-1.0
1684923910.3585398,47488,-1.0
1684923914.601711,47616,-1.0
1684923919.6043298,47744,-1.0
1684923924.221206,47872,-1.0
1684923928.8673534,48000,-1.0
1684923933.8761077,48128,-1.0
1684923938.1336384,48256,-1.0
1684923943.1598792,48384,-1.0
1684923947.677307,48512,-1.0
1684923952.535809,48640,-1.0
1684923957.3183186,48768,-1.0
1684923961.8314598,48896,-1.0
1684923966.74491,49024,-1.0
1684923971.1439395,49152,-1.0
1684923975.9904108,49280,-1.0
1684923980.7616565,49408,-1.0
1684923985.5301294,49536,-1.0
1684923990.3497949,49664,-1.0
1684923994.8182497,49792,-1.0
1684923999.6135442,49920,-1.0
1684924004.1588085,50048,-1.0
1684924008.3044455,50176,-1.0
1684924013.682578,50304,-1.0
1684924017.8753633,50432,-1.0
1684924022.3875751,50560,-1.0
1684924027.463333,50688,-1.0
1684924031.6325696,50816,-1.0
1684924037.0865421,50944,-1.0
1684924041.6563125,51200,-1.0
1684924046.5682552,51328,-1.0
1684924051.2549353,51456,-1.0
1684924055.4761739,51584,-1.0
1684924060.8955653,51712,-1.0
1684924065.0145378,51840,-1.0
1684924069.653322,51968,-1.0
1684924074.1048703,52096,-1.0
1684924078.9453588,52224,-1.0
1684924083.601828,52352,-1.0
1684924088.457674,52480,-1.0
1684924093.2478151,52608,-1.0
1684924097.6607287,52736,-1.0
1684924102.6077187,52864,-1.0
1684924107.0448658,52992,-1.0
1684924111.907814,53120,-1.0
1684924116.6679964,53248,-1.0
1684924121.1842058,53376,-1.0
1684924126.265432,53504,-1.0
1684924130.485857,53632,-1.0
1684924135.552938,53760,-1.0
1684924140.1012776,53888,-1.0
1684924144.7398524,54016,-1.0
1684924149.7437751,54144,-1.0
1684924153.9003077,54272,-1.0
1684924159.157165,54400,-1.0
1684924163.4993203,54528,-1.0
1684924168.2720065,54656,-1.0
1684924173.1249278,54784,-1.0
1684924177.377995,54912,-1.0
1684924182.742147,55040,-1.0
1684924186.9003296,55168,-1.0
1684924191.9382932,55296,-1.0
1684924196.527801,55424,-1.0
1684924200.8767076,55552,-1.0
1684924206.165536,55680,-1.0
1684924210.2929337,55808,-1.0
1684924215.541012,55936,-1.0
1684924219.8951933,56064,-1.0
1684924224.3275852,56192,-1.0
1684924229.5333445,56320,-1.0
1684924233.680271,56448,-1.0
1684924238.9950023,56576,-1.0
1684924243.2727292,56704,-1.0
1684924247.7923973,56832,-1.0
1684924252.8911552,56960,-1.0
1684924257.0640924,57088,-1.0
1684924262.4852116,57216,-1.0
1684924266.622339,57344,-1.0
1684924272.0324385,57600,-1.0
1684924276.7142513,57728,-1.0
1684924280.9304183,57856,-1.0
1684924286.3538043,57984,-1.0
1684924290.451973,58112,-1.0
1684924294.9836864,58240,-1.0
1684924299.6365561,58368,-1.0
1684924304.2530494,58496,-1.0
1684924309.071465,58624,-1.0
1684924313.8789773,58752,-1.0
1684924318.579467,58880,-1.0
1684924323.3265185,59008,-1.0
1684924327.8038769,59136,-1.0
1684924332.6008468,59264,-1.0
1684924337.2936573,59392,-1.0
1684924342.0833201,59520,-1.0
1684924346.9387786,59648,-1.0
1684924351.2794938,59776,-1.0
1684924356.2799177,59904,-1.0
1684924360.6779206,60032,-1.0
1684924364.8421507,60160,-1.0
1684924370.1812997,60288,-1.0
1684924374.4176092,60416,-1.0
1684924379.1650543,60544,-1.0
1684924384.050292,60672,-1.0
1684924388.293782,60800,-1.0
1684924393.6436653,60928,-1.0
1684924397.8221126,61056,-1.0
1684924402.850032,61184,-1.0
1684924407.4423482,61312,-1.0
1684924411.9045253,61440,-1.0
1684924417.0974066,61568,-1.0
1684924421.2438521,61696,-1.0
1684924426.355194,61824,-1.0
1684924430.858268,61952,-1.0
1684924435.530031,62080,-1.0
1684924440.5167992,62208,-1.0
1684924444.7859883,62336,-1.0
1684924449.9542549,62464,-1.0
1684924454.3236682,62592,-1.0
1684924459.2085898,62720,-1.0
1684924463.9542794,62848,-1.0
1684924468.4884555,62976,-1.0
1684924473.5496097,63104,-1.0
1684924477.7978065,63232,-1.0
1684924482.8001442,63360,-1.0
1684924487.4142978,63488,-1.0
1684924492.1858447,63616,-1.0
1684924497.065123,63744,-1.0
1684924502.0226395,64000,-1.0
1684924506.945113,64128,-1.0
1684924511.3695617,64256,-1.0
1684924516.2069137,64384,-1.0
1684924520.994845,64512,-1.0
1684924525.7311583,64640,-1.0
1684924530.5348582,64768,-1.0
1684924535.001142,64896,-1.0
1684924539.7528694,65024,-1.0
1684924544.4612079,65152,-1.0
1684924549.280284,65280,-1.0
1684924554.0959697,65408,-1.0
1684924558.7423856,65536,-1.0
1684924563.3583922,65664,-1.0
1684924568.0426416,65792,-1.0
1684924572.7441926,65920,-1.0
1684924577.5065522,66048,-1.0
1684924581.611804,66176,-1.0
1684924586.6621327,66304,-1.0
1684924591.2105045,66432,-1.0
1684924595.511567,66560,-1.0
1684924600.8416376,66688,-1.0
1684924604.9591997,66816,-1.0
1684924610.2084932,66944,-1.0
1684924614.5551527,67072,-1.0
1684924618.9946957,67200,-1.0
1684924624.171844,67328,-1.0
1684924628.3237076,67456,-1.0
1684924633.634229,67584,-1.0
1684924637.8938487,67712,-1.0
1684924642.522195,67840,-1.0
1684924647.5414717,67968,-1.0
1684924651.6834912,68096,-1.0
1684924656.4435794,68224,-1.0
1684924660.9007547,68352,-1.0
1684924666.027425,68480,-1.0
1684924670.2602055,68608,-1.0
1684924675.3206918,68736,-1.0
1684924679.875003,68864,-1.0
1684924684.4695923,68992,-1.0
1684924689.5284154,69120,-1.0
1684924693.6844401,69248,-1.0
1684924698.910798,69376,-1.0
1684924703.265508,69504,-1.0
1684924707.9271386,69632,-1.0
1684924712.89789,69760,-1.0
1684924717.0691283,69888,-1.0
1684924722.3929148,70016,-1.0
1684924726.6516535,70144,-1.0
1684924732.1557808,70400,-1.0
1684924736.7674882,70528,-1.0
1684924741.092007,70656,-1.0
1684924746.4018044,70784,-1.0
1684924750.535569,70912,-1.0
1684924755.7501724,71040,-1.0
1684924760.1388252,71168,-1.0
1684924764.5414946,71296,-1.0
1684924769.7677,71424,-1.0
1684924773.9126852,71552,-1.0
1684924779.2655396,71680,-1.0
1684924783.4882498,71808,-1.0
1684924787.9503515,71936,-1.0
1684924793.1046274,72064,-1.0
1684924797.260763,72192,-1.0
1684924802.708098,72320,-1.0
1684924806.8138635,72448,-1.0
1684924811.3676786,72576,-1.0
1684924816.4201326,72704,-1.0
1684924820.580057,72832,-1.0
1684924826.0348728,72960,-1.0
1684924830.1274273,73088,-1.0
1684924834.7809024,73216,-1.0
1684924839.7585397,73344,-1.0
1684924843.9305546,73472,-1.0
1684924849.3879714,73600,-1.0
1684924853.479385,73728,-1.0
1684924858.223608,73856,-1.0
1684924863.094495,73984,-1.0
1684924867.1890593,74112,-1.0
1684924871.9871898,74240,-1.0
1684924876.8364925,74368,-1.0
1684924881.1981456,74496,-1.0
1684924886.157985,74624,-1.0
1684924890.6332042,74752,-1.0
1684924895.486609,74880,-1.0
1684924900.248779,75008,-1.0
1684924904.711303,75136,-1.0
1684924909.7831073,75264,-1.0
1684924914.0559418,75392,-1.0
1684924919.0616868,75520,-1.0
1684924923.673793,75648,-1.0
1684924928.2518327,75776,-1.0
1684924933.3312838,75904,-1.0
1684924937.4874444,76032,-1.0
1684924942.6777925,76160,-1.0
1684924947.0491006,76288,-1.0
1684924951.2008717,76416,-1.0
1684924956.3109474,76544,-1.0
1684924961.3012621,76800,-1.0
1684924966.121721,76928,-1.0
1684924970.9429731,77056,-1.0
1684924975.3691983,77184,-1.0
1684924980.4852157,77312,-1.0
1684924984.7662797,77440,-1.0
1684924989.730395,77568,-1.0
1684924994.3963647,77696,-1.0
1684924999.0728655,77824,-1.0
1684925004.0627577,77952,-1.0
1684925008.3370607,78080,-1.0
1684925013.321671,78208,-1.0
1684925017.8560958,78336,-1.0
1684925022.7064414,78464,-1.0
1684925027.489293,78592,-1.0
1684925032.0253627,78720,-1.0
1684925036.8901033,78848,-1.0
1684925041.3171468,78976,-1.0
1684925046.1416676,79104,-1.0
1684925050.9276385,79232,-1.0
1684925055.7136884,79360,-1.0
1684925060.4835243,79488,-1.0
1684925064.9844952,79616,-1.0
1684925069.7288775,79744,-1.0
1684925074.388655,79872,-1.0
1684925079.2181237,80000,-1.0
1684925084.0331366,80128,-1.0
1684925088.69541,80256,-1.0
1684925093.3530452,80384,-1.0
1684925097.9943871,80512,-1.0
1684925102.6789014,80640,-1.0
1684925107.4953141,80768,-1.0
1684925112.3053942,80896,-1.0
1684925116.9473503,81024,-1.0
1684925121.6811135,81152,-1.0
1684925126.1988244,81280,-1.0
1684925130.9789844,81408,-1.0
1684925135.7468436,81536,-1.0
1684925140.5587575,81664,-1.0
1684925145.36039,81792,-1.0
1684925149.8108544,81920,-1.0
1684925154.3095787,82048,-1.0
1684925158.542762,82176,-1.0
1684925163.9434404,82304,-1.0
1684925168.0692208,82432,-1.0
1684925173.2344859,82560,-1.0
1684925177.688584,82688,-1.0
1684925182.118298,82816,-1.0
1684925187.334959,82944,-1.0
1684925191.9829655,83200,-1.0
1684925197.3141656,83328,-1.0
1684925201.5555754,83456,-1.0
1684925206.3051674,83584,-1.0
1684925211.196117,83712,-1.0
1684925215.460628,83840,-1.0
1684925220.8042986,83968,-1.0
1684925224.9897318,84096,-1.0
1684925230.028935,84224,-1.0
1684925234.636269,84352,-1.0
1684925239.0464008,84480,-1.0
1684925243.5550735,84608,-1.0
1684925248.2125351,84736,-1.0
1684925253.209652,84864,-1.0
1684925257.3793247,84992,-1.0
1684925262.6677406,85120,-1.0
1684925266.9648788,85248,-1.0
1684925271.8384292,85376,-1.0
1684925276.5895884,85504,-1.0
1684925280.917591,85632,-1.0
1684925286.2429435,85760,-1.0
1684925290.3659804,85888,-1.0
1684925295.5175993,86016,-1.0
1684925299.9746103,86144,-1.0
1684925304.4485817,86272,-1.0
1684925309.614806,86400,-1.0
1684925313.7554193,86528,-1.0
1684925319.0307293,86656,-1.0
1684925323.347995,86784,-1.0
1684925327.8552086,86912,-1.0
1684925332.9766235,87040,-1.0
1684925337.1427693,87168,-1.0
1684925342.530934,87296,-1.0
1684925346.7124765,87424,-1.0
1684925351.3906622,87552,-1.0
1684925356.3440526,87680,-1.0
1684925360.5272713,87808,-1.0
1684925365.9830885,87936,-1.0
1684925370.0809245,88064,-1.0
1684925374.8898525,88192,-1.0
1684925379.6915488,88320,-1.0
1684925383.9002573,88448,-1.0
1684925389.3256981,88576,-1.0
1684925393.4227014,88704,-1.0
1684925398.383172,88832,-1.0
1684925403.0289166,88960,-1.0
1684925407.2386117,89088,-1.0
1684925412.639268,89216,-1.0
1684925416.7393029,89344,-1.0
1684925422.4582293,89600,-1.0
1684925426.8341396,89728,-1.0
1684925431.1383429,89856,-1.0
1684925436.4711819,89984,-1.0
1684925440.5498376,90112,-1.0
1684925445.1261177,90240,-1.0
1684925449.9538295,90368,-1.0
1684925454.3672783,90496,-1.0
1684925459.2356114,90624,-1.0
1684925463.9832845,90752,-1.0
1684925468.7012966,90880,-1.0
1684925473.6015518,91008,-1.0
1684925477.902345,91136,-1.0
1684925482.8778152,91264,-1.0
1684925487.419903,91392,-1.0
1684925492.2742121,91520,-1.0
1684925497.0566971,91648,-1.0
1684925501.4333513,91776,-1.0
1684925506.4903183,91904,-1.0
1684925510.8528988,92032,-1.0
1684925515.7607696,92160,-1.0
1684925520.4777174,92288,-1.0
1684925524.994999,92416,-1.0
1684925530.131622,92544,-1.0
1684925534.2207515,92672,-1.0
1684925538.561127,92800,-1.0
1684925543.8644538,92928,-1.0
1684925548.0116682,93056,-1.0
1684925553.0940244,93184,-1.0
1684925557.6357534,93312,-1.0
1684925562.1716857,93440,-1.0
1684925567.3039548,93568,-1.0
1684925571.4668005,93696,-1.0
1684925576.6281755,93824,-1.0
1684925581.0720286,93952,-1.0
1684925585.7922919,94080,-1.0
1684925590.7223275,94208,-1.0
1684925594.9956653,94336,-1.0
1684925600.191851,94464,-1.0
1684925604.5145707,94592,-1.0
1684925609.4339626,94720,-1.0
1684925614.1480293,94848,-1.0
1684925618.6398282,94976,-1.0
1684925623.7766175,95104,-1.0
1684925627.985217,95232,-1.0
1684925633.0439284,95360,-1.0
1684925637.6050782,95488,-1.0
1684925642.3571079,95616,-1.0
1684925647.2602382,95744,-1.0
1684925652.2083642,96000,-1.0
1684925657.2215254,96128,-1.0
1684925661.5629332,96256,-1.0
1684925666.4633396,96384,-1.0
1684925671.1908634,96512,-1.0
1684925675.8927207,96640,-1.0
1684925680.7985764,96768,-1.0
1684925685.166239,96896,-1.0
1684925690.0431645,97024,-1.0
1684925694.6491401,97152,-1.0
1684925699.4936316,97280,-1.0
1684925704.2820373,97408,-1.0
1684925708.8340526,97536,-1.0
1684925713.629642,97664,-1.0
1684925718.1189494,97792,-1.0
1684925722.955272,97920,-1.0
1684925727.701605,98048,-1.0
1684925731.8124006,98176,-1.0
1684925736.7651706,98304,-1.0
1684925741.4384317,98432,-1.0
1684925745.6493716,98560,-1.0
1684925751.070934,98688,-1.0
1684925755.1727736,98816,-1.0
1684925760.093692,98944,-1.0
1684925764.773879,99072,-1.0
1684925768.9930823,99200,-1.0
1684925774.413373,99328,-1.0
1684925778.5130482,99456,-1.0
1684925783.5280788,99584,-1.0
1684925788.1169543,99712,-1.0
1684925792.3396492,99840,-1.0
1684925797.7362761,99968,-1.0
