Wall time,Step,Value
1684922684.7588892,13440,-1.0
1684922689.1137853,13568,-1.0
1684922694.3691988,13696,-1.0
1684922698.5178301,13824,-1.0
1684922703.8837738,13952,-1.0
1684922708.0781708,14080,-1.0
1684922712.65689,14208,-1.0
1684922717.6903274,14336,-1.0
1684922721.8586395,14464,-1.0
1684922727.2327213,14592,-1.0
1684922731.4222448,14720,-1.0
1684922736.189625,14848,-1.0
1684922741.0361764,14976,-1.0
1684922745.265957,15104,-1.0
1684922750.6624856,15232,-1.0
1684922754.7880025,15360,-1.0
1684922759.8535023,15488,-1.0
1684922764.4111524,15616,-1.0
1684922768.8509529,15744,-1.0
1684922774.0633967,15872,-1.0
1684922778.2108252,16000,-1.0
1684922783.3633943,16128,-1.0
1684922787.8150113,16256,-1.0
1684922792.4479363,16384,-1.0
1684922797.4591348,16512,-1.0
1684922801.6599948,16640,-1.0
1684922806.8881323,16768,-1.0
1684922811.2329466,16896,-1.0
1684922816.08448,17024,-1.0
1684922820.8658056,17152,-1.0
1684922825.2965443,17280,-1.0
1684922830.4637733,17408,-1.0
1684922834.6913052,17536,-1.0
1684922839.7174356,17664,-1.0
1684922844.3142195,17792,-1.0
1684922848.9641027,17920,-1.0
1684922853.9727352,18048,-1.0
1684922858.0412962,18176,-1.0
1684922862.4334862,18304,-1.0
1684922867.66063,18432,-1.0
1684922871.791752,18560,-1.0
1684922877.0698144,18688,-1.0
1684922881.3980231,18816,-1.0
1684922885.8392603,18944,-1.0
1684922891.503407,19200,-1.0
1684922895.5973635,19328,-1.0
1684922900.3622663,19456,-1.0
1684922905.1799104,19584,-1.0
1684922909.6462939,19712,-1.0
1684922914.3938868,19840,-1.0
1684922919.0463998,19968,-1.0
1684922923.8702562,20096,-1.0
1684922928.6705775,20224,-1.0
1684922933.2930176,20352,-1.0
1684922937.9743652,20480,-1.0
1684922942.5913725,20608,-1.0
1684922947.3087342,20736,-1.0
1684922952.1291294,20864,-1.0
1684922956.9373844,20992,-1.0
1684922961.5605657,21120,-1.0
1684922966.2950182,21248,-1.0
1684922970.772047,21376,-1.0
1684922975.5905666,21504,-1.0
1684922980.3726656,21632,-1.0
1684922985.0993543,21760,-1.0
1684922989.962624,21888,-1.0
1684922994.3008149,22016,-1.0
1684922999.2585452,22144,-1.0
1684923003.8026,22272,-1.0
1684923008.6714745,22400,-1.0
1684923013.443537,22528,-1.0
1684923017.864736,22656,-1.0
1684923022.921547,22784,-1.0
1684923027.244261,22912,-1.0
1684923032.1898227,23040,-1.0
1684923036.8696392,23168,-1.0
1684923041.462737,23296,-1.0
1684923046.5421202,23424,-1.0
1684923050.7100646,23552,-1.0
1684923055.882072,23680,-1.0
1684923060.3226728,23808,-1.0
1684923065.0387108,23936,-1.0
1684923069.9580605,24064,-1.0
1684923074.1783214,24192,-1.0
1684923079.4763377,24320,-1.0
1684923083.7187717,24448,-1.0
1684923088.6545725,24576,-1.0
1684923093.3386734,24704,-1.0
1684923097.6648092,24832,-1.0
1684923102.9848478,24960,-1.0
1684923107.1144936,25088,-1.0
1684923112.2902176,25216,-1.0
1684923116.7184846,25344,-1.0
1684923121.7133007,25600,-1.0
1684923126.8204613,25728,-1.0
1684923130.985654,25856,-1.0
1684923136.3714464,25984,-1.0
1684923140.5620766,26112,-1.0
1684923145.0074124,26240,-1.0
1684923149.524418,26368,-1.0
1684923154.3466966,26496,-1.0
1684923159.1459017,26624,-1.0
1684923163.845634,26752,-1.0
1684923168.579869,26880,-1.0
1684923173.137575,27008,-1.0
1684923177.822191,27136,-1.0
1684923182.604164,27264,-1.0
1684923187.3687718,27392,-1.0
1684923191.4620137,27520,-1.0
1684923196.3747828,27648,-1.0
1684923201.0544283,27776,-1.0
1684923205.2657619,27904,-1.0
1684923210.679089,28032,-1.0
1684923214.782974,28160,-1.0
1684923219.797537,28288,-1.0
1684923224.3615947,28416,-1.0
1684923228.5966725,28544,-1.0
1684923233.972419,28672,-1.0
1684923238.0978894,28800,-1.0
1684923243.3279598,28928,-1.0
1684923247.689682,29056,-1.0
1684923252.1078835,29184,-1.0
1684923257.3171983,29312,-1.0
1684923261.4693685,29440,-1.0
1684923266.8003519,29568,-1.0
1684923271.0654871,29696,-1.0
1684923275.6810062,29824,-1.0
1684923280.6937568,29952,-1.0
1684923284.8802664,30080,-1.0
1684923290.2688625,30208,-1.0
1684923294.4566486,30336,-1.0
1684923299.3528547,30464,-1.0
1684923304.0832374,30592,-1.0
1684923308.422861,30720,-1.0
1684923313.744656,30848,-1.0
1684923317.875412,30976,-1.0
1684923322.983511,31104,-1.0
1684923327.5000515,31232,-1.0
1684923332.0261443,31360,-1.0
1684923337.1626818,31488,-1.0
1684923341.323682,31616,-1.0
1684923346.4849677,31744,-1.0
1684923351.4127636,32000,-1.0
1684923356.2757094,32128,-1.0
1684923361.0407097,32256,-1.0
1684923365.4877439,32384,-1.0
1684923370.6294248,32512,-1.0
1684923374.8598766,32640,-1.0
1684923379.8939633,32768,-1.0
1684923384.4797223,32896,-1.0
1684923389.1952004,33024,-1.0
1684923394.1266668,33152,-1.0
1684923398.4483495,33280,-1.0
1684923403.4672153,33408,-1.0
1684923407.9317794,33536,-1.0
1684923412.7826643,33664,-1.0
1684923417.5548513,33792,-1.0
1684923422.1242497,33920,-1.0
1684923427.031531,34048,-1.0
1684923431.2870238,34176,-1.0
1684923435.481758,34304,-1.0
1684923440.9059684,34432,-1.0
1684923445.0106235,34560,-1.0
1684923450.011159,34688,-1.0
1684923454.600774,34816,-1.0
1684923458.8330832,34944,-1.0
1684923464.2171917,35072,-1.0
1684923468.3408403,35200,-1.0
1684923473.5403,35328,-1.0
1684923477.940784,35456,-1.0
1684923482.0834887,35584,-1.0
1684923486.8901134,35712,-1.0
1684923491.7067523,35840,-1.0
1684923496.4337409,35968,-1.0
1684923501.0591779,36096,-1.0
1684923505.735965,36224,-1.0
1684923510.3520923,36352,-1.0
1684923515.1703906,36480,-1.0
1684923519.96796,36608,-1.0
1684923524.6231809,36736,-1.0
1684923529.4306636,36864,-1.0
1684923533.8334613,36992,-1.0
1684923538.7187817,37120,-1.0
1684923543.3987088,37248,-1.0
1684923548.1900916,37376,-1.0
1684923553.0591123,37504,-1.0
1684923557.39789,37632,-1.0
1684923562.4302285,37760,-1.0
1684923566.8652844,37888,-1.0
1684923571.7364564,38016,-1.0
1684923576.5063534,38144,-1.0
1684923581.6184368,38400,-1.0
1684923586.659965,38528,-1.0
1684923590.8192532,38656,-1.0
1684923595.9794943,38784,-1.0
1684923600.4322305,38912,-1.0
1684923605.1643279,39040,-1.0
1684923610.0630684,39168,-1.0
1684923614.3003106,39296,-1.0
1684923619.5703616,39424,-1.0
1684923623.828233,39552,-1.0
1684923628.7309883,39680,-1.0
1684923633.447761,39808,-1.0
1684923637.7735155,39936,-1.0
1684923643.0927763,40064,-1.0
1684923647.2195754,40192,-1.0
1684923652.3784642,40320,-1.0
1684923656.821441,40448,-1.0
1684923661.2362807,40576,-1.0
1684923666.4552605,40704,-1.0
1684923670.5923617,40832,-1.0
1684923675.8914092,40960,-1.0
1684923680.1664362,41088,-1.0
1684923684.7004104,41216,-1.0
1684923689.7869277,41344,-1.0
1684923693.9446862,41472,-1.0
1684923699.3581839,41600,-1.0
1684923703.5165765,41728,-1.0
1684923708.1831186,41856,-1.0
1684923713.1211035,41984,-1.0
1684923717.23852,42112,-1.0
1684923722.0532854,42240,-1.0
1684923726.733875,42368,-1.0
1684923731.3497314,42496,-1.0
1684923736.0153604,42624,-1.0
1684923740.679358,42752,-1.0
1684923745.5113506,42880,-1.0
1684923750.3178768,43008,-1.0
1684923754.9395766,43136,-1.0
1684923759.7259207,43264,-1.0
1684923764.170026,43392,-1.0
1684923769.0286043,43520,-1.0
1684923773.7144654,43648,-1.0
1684923777.8321078,43776,-1.0
1684923782.9106834,43904,-1.0
1684923787.4392211,44032,-1.0
1684923791.7692332,44160,-1.0
1684923797.0755546,44288,-1.0
1684923801.2050505,44416,-1.0
1684923806.4426053,44544,-1.0
1684923811.278597,44800,-1.0
1684923815.9862993,44928,-1.0
1684923820.9095106,45056,-1.0
1684923825.1001623,45184,-1.0
1684923830.5123022,45312,-1.0
1684923834.681461,45440,-1.0
1684923839.7044973,45568,-1.0
1684923844.331074,45696,-1.0
1684923848.7400327,45824,-1.0
1684923853.9776568,45952,-1.0
1684923858.1207492,46080,-1.0
1684923863.2878404,46208,-1.0
1684923867.727293,46336,-1.0
1684923872.343741,46464,-1.0
1684923877.3806262,46592,-1.0
1684923881.5574071,46720,-1.0
1684923886.7960672,46848,-1.0
1684923891.146697,46976,-1.0
1684923895.9698663,47104,-1.0
1684923900.7882833,47232,-1.0
1684923905.200862,47360,-1.0
1684923910.3661911,47488,-1.0
1684923914.6087613,47616,-1.0
1684923919.6120942,47744,-1.0
1684923924.2279456,47872,-1.0
1684923928.8757758,48000,-1.0
1684923933.8823316,48128,-1.0
1684923938.141902,48256,-1.0
1684923943.17016,48384,-1.0
1684923947.6900716,48512,-1.0
1684923952.5484169,48640,-1.0
1684923957.3313363,48768,-1.0
1684923961.8487535,48896,-1.0
1684923966.7599416,49024,-1.0
1684923971.1562498,49152,-1.0
1684923976.0051541,49280,-1.0
1684923980.773102,49408,-1.0
1684923985.5441492,49536,-1.0
1684923990.3769443,49664,-1.0
1684923994.8463304,49792,-1.0
1684923999.643227,49920,-1.0
1684924004.1866703,50048,-1.0
1684924008.3310144,50176,-1.0
1684924013.7200482,50304,-1.0
1684924017.9006581,50432,-1.0
1684924022.42314,50560,-1.0
1684924027.4871476,50688,-1.0
1684924031.6569185,50816,-1.0
1684924037.1087599,50944,-1.0
1684924041.6833315,51200,-1.0
1684924046.6065533,51328,-1.0
1684924051.2765305,51456,-1.0
1684924055.4958475,51584,-1.0
1684924060.9131474,51712,-1.0
1684924065.0266955,51840,-1.0
1684924069.66879,51968,-1.0
1684924074.1151617,52096,-1.0
1684924078.9595523,52224,-1.0
1684924083.6135182,52352,-1.0
1684924088.4630759,52480,-1.0
1684924093.2537959,52608,-1.0
1684924097.6700888,52736,-1.0
1684924102.6204212,52864,-1.0
1684924107.0552037,52992,-1.0
1684924111.9149227,53120,-1.0
1684924116.6740193,53248,-1.0
1684924121.1929946,53376,-1.0
1684924126.2742443,53504,-1.0
1684924130.4928513,53632,-1.0
1684924135.5612974,53760,-1.0
1684924140.1083987,53888,-1.0
1684924144.7568603,54016,-1.0
1684924149.7555656,54144,-1.0
1684924153.913801,54272,-1.0
1684924159.1720843,54400,-1.0
1684924163.5059276,54528,-1.0
1684924168.2808697,54656,-1.0
1684924173.1299365,54784,-1.0
1684924177.3782444,54912,-1.0
1684924182.741286,55040,-1.0
1684924186.8973773,55168,-1.0
1684924191.9356658,55296,-1.0
1684924196.5275145,55424,-1.0
1684924200.8769286,55552,-1.0
1684924206.1661751,55680,-1.0
1684924210.293465,55808,-1.0
1684924215.5404506,55936,-1.0
1684924219.8958607,56064,-1.0
1684924224.3193805,56192,-1.0
1684924229.5274742,56320,-1.0
1684924233.6851454,56448,-1.0
1684924239.0022874,56576,-1.0
1684924243.2764354,56704,-1.0
1684924247.792764,56832,-1.0
1684924252.890318,56960,-1.0
1684924257.0550966,57088,-1.0
1684924262.4775271,57216,-1.0
1684924266.6099951,57344,-1.0
1684924272.0235066,57600,-1.0
1684924276.7064085,57728,-1.0
1684924280.9237463,57856,-1.0
1684924286.348288,57984,-1.0
1684924290.44606,58112,-1.0
1684924294.97319,58240,-1.0
1684924299.6279285,58368,-1.0
1684924304.2469776,58496,-1.0
1684924309.0647671,58624,-1.0
1684924313.8724399,58752,-1.0
1684924318.5710456,58880,-1.0
1684924323.3188972,59008,-1.0
1684924327.7967443,59136,-1.0
1684924332.593351,59264,-1.0
1684924337.2880037,59392,-1.0
1684924342.0762713,59520,-1.0
1684924346.9432757,59648,-1.0
1684924351.2897542,59776,-1.0
1684924356.2886677,59904,-1.0
1684924360.6837614,60032,-1.0
1684924364.8499799,60160,-1.0
1684924370.1898363,60288,-1.0
1684924374.4274378,60416,-1.0
1684924379.1818326,60544,-1.0
1684924384.0689223,60672,-1.0
1684924388.3174455,60800,-1.0
1684924393.6663923,60928,-1.0
1684924397.841607,61056,-1.0
1684924402.8775728,61184,-1.0
1684924407.4599738,61312,-1.0
1684924411.927685,61440,-1.0
1684924417.1144578,61568,-1.0
1684924421.2640493,61696,-1.0
1684924426.379466,61824,-1.0
1684924430.877498,61952,-1.0
1684924435.5513885,62080,-1.0
1684924440.538072,62208,-1.0
1684924444.8112068,62336,-1.0
1684924449.9734714,62464,-1.0
1684924454.3366823,62592,-1.0
1684924459.2237551,62720,-1.0
1684924463.9660969,62848,-1.0
1684924468.5041025,62976,-1.0
1684924473.5637317,63104,-1.0
1684924477.811762,63232,-1.0
1684924482.8153298,63360,-1.0
1684924487.4253993,63488,-1.0
1684924492.2028048,63616,-1.0
1684924497.079876,63744,-1.0
1684924502.037979,64000,-1.0
1684924506.967024,64128,-1.0
1684924511.384786,64256,-1.0
1684924516.2214003,64384,-1.0
1684924521.0077472,64512,-1.0
1684924525.7469492,64640,-1.0
1684924530.5516706,64768,-1.0
1684924535.0186505,64896,-1.0
1684924539.7715647,65024,-1.0
1684924544.4734678,65152,-1.0
1684924549.2938023,65280,-1.0
1684924554.1088686,65408,-1.0
1684924558.748318,65536,-1.0
1684924563.3679945,65664,-1.0
1684924568.0495107,65792,-1.0
1684924572.746965,65920,-1.0
1684924577.5115464,66048,-1.0
1684924581.617443,66176,-1.0
1684924586.6710768,66304,-1.0
1684924591.2202559,66432,-1.0
1684924595.519249,66560,-1.0
1684924600.8472261,66688,-1.0
1684924604.9663558,66816,-1.0
1684924610.220066,66944,-1.0
1684924614.5606854,67072,-1.0
1684924619.0046968,67200,-1.0
1684924624.1786795,67328,-1.0
1684924628.3306696,67456,-1.0
1684924633.6414993,67584,-1.0
1684924637.9004395,67712,-1.0
1684924642.5339723,67840,-1.0
1684924647.5510206,67968,-1.0
1684924651.6948237,68096,-1.0
1684924656.4553976,68224,-1.0
1684924660.9169605,68352,-1.0
1684924666.0418756,68480,-1.0
1684924670.2708392,68608,-1.0
1684924675.3370652,68736,-1.0
1684924679.8902853,68864,-1.0
1684924684.4889302,68992,-1.0
1684924689.5427997,69120,-1.0
1684924693.696577,69248,-1.0
1684924698.9249141,69376,-1.0
1684924703.2771316,69504,-1.0
1684924707.946957,69632,-1.0
1684924712.912823,69760,-1.0
1684924717.082059,69888,-1.0
1684924722.4069397,70016,-1.0
1684924726.657181,70144,-1.0
1684924732.1601455,70400,-1.0
1684924736.7694957,70528,-1.0
1684924741.0914905,70656,-1.0
1684924746.4019394,70784,-1.0
1684924750.525675,70912,-1.0
1684924755.7228482,71040,-1.0
1684924760.1225505,71168,-1.0
1684924764.5200608,71296,-1.0
1684924769.753141,71424,-1.0
1684924773.8963873,71552,-1.0
1684924779.2468712,71680,-1.0
1684924783.4766676,71808,-1.0
1684924787.9316382,71936,-1.0
1684924793.089236,72064,-1.0
1684924797.2533185,72192,-1.0
1684924802.7015445,72320,-1.0
1684924806.8079872,72448,-1.0
1684924811.3600414,72576,-1.0
1684924816.4137845,72704,-1.0
1684924820.5733118,72832,-1.0
1684924826.028787,72960,-1.0
1684924830.1278994,73088,-1.0
1684924834.7812092,73216,-1.0
1684924839.7590194,73344,-1.0
1684924843.9307644,73472,-1.0
1684924849.3871105,73600,-1.0
1684924853.480373,73728,-1.0
1684924858.225376,73856,-1.0
1684924863.0929916,73984,-1.0
1684924867.1904182,74112,-1.0
1684924871.9874344,74240,-1.0
1684924876.839681,74368,-1.0
1684924881.1935444,74496,-1.0
1684924886.1586962,74624,-1.0
1684924890.6339428,74752,-1.0
1684924895.4863765,74880,-1.0
1684924900.2484415,75008,-1.0
1684924904.7096372,75136,-1.0
1684924909.7834961,75264,-1.0
1684924914.0579095,75392,-1.0
1684924919.062031,75520,-1.0
1684924923.672934,75648,-1.0
1684924928.2492983,75776,-1.0
1684924933.3317814,75904,-1.0
1684924937.4876316,76032,-1.0
1684924942.6770675,76160,-1.0
1684924947.0485237,76288,-1.0
1684924951.200565,76416,-1.0
1684924956.3111744,76544,-1.0
1684924961.2977355,76800,-1.0
1684924966.1208255,76928,-1.0
1684924970.9431646,77056,-1.0
1684924975.3689797,77184,-1.0
1684924980.4845176,77312,-1.0
1684924984.765706,77440,-1.0
1684924989.7300317,77568,-1.0
1684924994.391597,77696,-1.0
1684924999.0674813,77824,-1.0
1684925004.0630345,77952,-1.0
1684925008.336761,78080,-1.0
1684925013.3189878,78208,-1.0
1684925017.8516886,78336,-1.0
1684925022.7040267,78464,-1.0
1684925027.4894695,78592,-1.0
1684925032.0267966,78720,-1.0
1684925036.8893912,78848,-1.0
1684925041.3179882,78976,-1.0
1684925046.1424024,79104,-1.0
1684925050.9278738,79232,-1.0
1684925055.7134714,79360,-1.0
1684925060.4917178,79488,-1.0
1684925064.992532,79616,-1.0
1684925069.7406971,79744,-1.0
1684925074.4015489,79872,-1.0
1684925079.2301743,80000,-1.0
1684925084.0391548,80128,-1.0
1684925088.7029436,80256,-1.0
1684925093.3593385,80384,-1.0
1684925097.99707,80512,-1.0
1684925102.6814063,80640,-1.0
1684925107.4950461,80768,-1.0
1684925112.307832,80896,-1.0
1684925116.958214,81024,-1.0
1684925121.6978548,81152,-1.0
1684925126.213476,81280,-1.0
1684925130.9925547,81408,-1.0
1684925135.7618384,81536,-1.0
1684925140.576788,81664,-1.0
1684925145.379159,81792,-1.0
1684925149.826445,81920,-1.0
1684925154.3199785,82048,-1.0
1684925158.5591657,82176,-1.0
1684925163.954571,82304,-1.0
1684925168.080349,82432,-1.0
1684925173.239237,82560,-1.0
1684925177.688833,82688,-1.0
1684925182.117685,82816,-1.0
1684925187.3356323,82944,-1.0
1684925191.9970796,83200,-1.0
1684925197.3296266,83328,-1.0
1684925201.569924,83456,-1.0
1684925206.3262837,83584,-1.0
1684925211.2091694,83712,-1.0
1684925215.4788861,83840,-1.0
1684925220.8184512,83968,-1.0
1684925225.0034766,84096,-1.0
1684925230.0603197,84224,-1.0
1684925234.6571226,84352,-1.0
1684925239.0730097,84480,-1.0
1684925243.5782583,84608,-1.0
1684925248.239763,84736,-1.0
1684925253.2218297,84864,-1.0
1684925257.39546,84992,-1.0
1684925262.6824174,85120,-1.0
1684925266.977509,85248,-1.0
1684925271.8590999,85376,-1.0
1684925276.612093,85504,-1.0
1684925280.9465146,85632,-1.0
1684925286.2683914,85760,-1.0
1684925290.391752,85888,-1.0
1684925295.5458324,86016,-1.0
1684925299.999413,86144,-1.0
1684925304.4807801,86272,-1.0
1684925309.6387732,86400,-1.0
1684925313.7823741,86528,-1.0
1684925319.0643733,86656,-1.0
1684925323.376865,86784,-1.0
1684925327.8948054,86912,-1.0
1684925333.0046837,87040,-1.0
1684925337.1810577,87168,-1.0
1684925342.5757127,87296,-1.0
1684925346.7522821,87424,-1.0
1684925351.4497561,87552,-1.0
1684925356.3813758,87680,-1.0
1684925360.5660872,87808,-1.0
1684925366.0216112,87936,-1.0
1684925370.122539,88064,-1.0
1684925374.9569325,88192,-1.0
1684925379.738125,88320,-1.0
1684925383.9519985,88448,-1.0
1684925389.3748972,88576,-1.0
1684925393.4710968,88704,-1.0
1684925398.4484885,88832,-1.0
1684925403.0725243,88960,-1.0
1684925407.2860723,89088,-1.0
1684925412.6835997,89216,-1.0
1684925416.7854784,89344,-1.0
1684925422.5243578,89600,-1.0
1684925426.877488,89728,-1.0
1684925431.1959448,89856,-1.0
1684925436.51769,89984,-1.0
1684925440.5953677,90112,-1.0
1684925445.191162,90240,-1.0
1684925450.0154083,90368,-1.0
1684925454.4204955,90496,-1.0
1684925459.3023536,90624,-1.0
1684925464.038943,90752,-1.0
1684925468.7692552,90880,-1.0
1684925473.6669567,91008,-1.0
1684925477.966103,91136,-1.0
1684925482.9423625,91264,-1.0
1684925487.4773295,91392,-1.0
1684925492.3375034,91520,-1.0
1684925497.1144066,91648,-1.0
1684925501.508783,91776,-1.0
1684925506.565798,91904,-1.0
1684925510.9170434,92032,-1.0
1684925515.8352408,92160,-1.0
1684925520.5386324,92288,-1.0
1684925525.069652,92416,-1.0
1684925530.2040184,92544,-1.0
1684925534.2821145,92672,-1.0
1684925538.6476483,92800,-1.0
1684925543.9478488,92928,-1.0
1684925548.0826218,93056,-1.0
1684925553.1719096,93184,-1.0
1684925557.706238,93312,-1.0
1684925562.2640402,93440,-1.0
1684925567.3686175,93568,-1.0
1684925571.5329928,93696,-1.0
1684925576.7133133,93824,-1.0
1684925581.1430526,93952,-1.0
1684925585.8808537,94080,-1.0
1684925590.7894874,94208,-1.0
1684925595.081462,94336,-1.0
1684925600.2733164,94464,-1.0
1684925604.582605,94592,-1.0
1684925609.512457,94720,-1.0
1684925614.210803,94848,-1.0
1684925618.7206051,94976,-1.0
1684925623.8559818,95104,-1.0
1684925628.0465584,95232,-1.0
1684925633.118423,95360,-1.0
1684925637.6677983,95488,-1.0
1684925642.4364648,95616,-1.0
1684925647.3212698,95744,-1.0
1684925652.290854,96000,-1.0
1684925657.299187,96128,-1.0
1684925661.6292875,96256,-1.0
1684925666.5400677,96384,-1.0
1684925671.252012,96512,-1.0
1684925675.9648614,96640,-1.0
1684925680.8715253,96768,-1.0
1684925685.2384512,96896,-1.0
1684925690.1211345,97024,-1.0
1684925694.7150087,97152,-1.0
1684925699.5528052,97280,-1.0
1684925704.3399384,97408,-1.0
1684925708.9051633,97536,-1.0
1684925713.6959689,97664,-1.0
1684925718.1848876,97792,-1.0
1684925723.0108275,97920,-1.0
1684925727.7498674,98048,-1.0
1684925731.855677,98176,-1.0
1684925736.8183994,98304,-1.0
1684925741.4715896,98432,-1.0
1684925745.6827743,98560,-1.0
1684925751.1027198,98688,-1.0
1684925755.1978378,98816,-1.0
1684925760.1298885,98944,-1.0
1684925764.7972784,99072,-1.0
1684925769.0136874,99200,-1.0
1684925774.4324481,99328,-1.0
1684925778.5325851,99456,-1.0
1684925783.5563161,99584,-1.0
1684925788.135045,99712,-1.0
1684925792.3632019,99840,-1.0
1684925797.7506855,99968,-1.0
