Wall time,Step,Value
1684922618.636782,11520,-1.0
1684922624.0939453,11648,-1.0
1684922628.2009244,11776,-1.0
1684922633.1256096,11904,-1.0
1684922637.8214517,12032,-1.0
1684922642.031404,12160,-1.0
1684922647.453381,12288,-1.0
1684922651.5648003,12416,-1.0
1684922656.6306896,12544,-1.0
1684922661.6567445,12800,-1.0
1684922666.0327327,12928,-1.0
1684922671.2808702,13056,-1.0
1684922675.4334645,13184,-1.0
1684922680.8135285,13312,-1.0
1684922685.0235126,13440,-1.0
1684922689.5194914,13568,-1.0
1684922694.647527,13696,-1.0
1684922698.8144853,13824,-1.0
1684922704.2437236,13952,-1.0
1684922708.3856127,14080,-1.0
1684922713.113387,14208,-1.0
1684922718.0016978,14336,-1.0
1684922722.1926744,14464,-1.0
1684922727.630698,14592,-1.0
1684922731.7606447,14720,-1.0
1684922736.7078907,14848,-1.0
1684922741.3910406,14976,-1.0
1684922745.7499394,15104,-1.0
1684922751.0513027,15232,-1.0
1684922755.1921818,15360,-1.0
1684922760.3651814,15488,-1.0
1684922764.8165877,15616,-1.0
1684922769.3823144,15744,-1.0
1684922774.4831734,15872,-1.0
1684922778.656057,16000,-1.0
1684922783.901393,16128,-1.0
1684922788.2682436,16256,-1.0
1684922793.0218296,16384,-1.0
1684922797.9088554,16512,-1.0
1684922802.2415557,16640,-1.0
1684922807.4628086,16768,-1.0
1684922811.7135696,16896,-1.0
1684922816.7090533,17024,-1.0
1684922821.3427227,17152,-1.0
1684922825.9085662,17280,-1.0
1684922831.0315175,17408,-1.0
1684922835.1997187,17536,-1.0
1684922840.3365552,17664,-1.0
1684922844.831874,17792,-1.0
1684922849.6191556,17920,-1.0
1684922854.5018942,18048,-1.0
1684922858.5765653,18176,-1.0
1684922863.1216674,18304,-1.0
1684922868.2001889,18432,-1.0
1684922872.3687909,18560,-1.0
1684922877.7529602,18688,-1.0
1684922881.9547033,18816,-1.0
1684922886.6541312,18944,-1.0
1684922892.0589993,19200,-1.0
1684922896.1739976,19328,-1.0
1684922901.016397,19456,-1.0
1684922905.8259096,19584,-1.0
1684922910.3822062,19712,-1.0
1684922915.1374779,19840,-1.0
1684922919.6673713,19968,-1.0
1684922924.4892378,20096,-1.0
1684922929.2985454,20224,-1.0
1684922934.0740838,20352,-1.0
1684922938.7689934,20480,-1.0
1684922943.3868003,20608,-1.0
1684922948.005365,20736,-1.0
1684922952.7803721,20864,-1.0
1684922957.589146,20992,-1.0
1684922962.374154,21120,-1.0
1684922967.112364,21248,-1.0
1684922971.5927832,21376,-1.0
1684922976.417345,21504,-1.0
1684922981.06203,21632,-1.0
1684922985.908735,21760,-1.0
1684922990.702063,21888,-1.0
1684922995.1609309,22016,-1.0
1684923000.1210315,22144,-1.0
1684923004.5179617,22272,-1.0
1684923009.4093843,22400,-1.0
1684923014.1469896,22528,-1.0
1684923018.7590606,22656,-1.0
1684923023.7956243,22784,-1.0
1684923027.972293,22912,-1.0
1684923033.062793,23040,-1.0
1684923037.5870254,23168,-1.0
1684923042.345529,23296,-1.0
1684923047.2290406,23424,-1.0
1684923051.5192287,23552,-0.8999999761581421
1684923056.7239835,23680,-1.0
1684923061.0160968,23808,-1.0
1684923065.988473,23936,-1.0
1684923070.6369588,24064,-1.0
1684923075.0434084,24192,-1.0
1684923080.2955925,24320,-1.0
1684923084.4381945,24448,-1.0
1684923089.595461,24576,-1.0
1684923094.0396929,24704,-1.0
1684923098.5610394,24832,-1.0
1684923103.6859233,24960,-1.0
1684923107.8403797,25088,-1.0
1684923113.1595826,25216,-1.0
1684923117.4152107,25344,-1.0
1684923122.7704172,25600,-1.0
1684923127.531591,25728,-1.0
1684923131.7342448,25856,-1.0
1684923137.1780653,25984,-1.0
1684923141.2916584,26112,-1.0
1684923145.9080317,26240,-1.0
1684923150.3740041,26368,-1.0
1684923155.1664042,26496,-1.0
1684923159.9076726,26624,-1.0
1684923164.7361298,26752,-1.0
1684923169.5205665,26880,-1.0
1684923174.0921628,27008,-1.0
1684923178.7807448,27136,-1.0
1684923183.4039707,27264,-1.0
1684923188.1369896,27392,-1.0
1684923192.2747886,27520,-1.0
1684923197.5463884,27648,-1.0
1684923201.8491383,27776,-1.0
1684923206.2122803,27904,-1.0
1684923211.47484,28032,-1.0
1684923215.620173,28160,-1.0
1684923220.9952083,28288,-1.0
1684923225.1786797,28416,-1.0
1684923229.708143,28544,-1.0
1684923234.7911417,28672,-1.0
1684923238.967889,28800,-1.0
1684923244.401151,28928,-1.0
1684923248.5414863,29056,-1.0
1684923253.3440204,29184,-1.0
1684923258.179825,29312,-1.0
1684923262.3859446,29440,-1.0
1684923267.8387997,29568,-1.0
1684923271.9581504,29696,-1.0
1684923276.9997509,29824,-1.0
1684923281.583584,29952,-1.0
1684923285.9706006,30080,-1.0
1684923291.2399492,30208,-1.0
1684923295.3875434,30336,-1.0
1684923300.6067622,30464,-1.0
1684923305.0019333,30592,-1.0
1684923309.594932,30720,-1.0
1684923314.6575928,30848,-1.0
1684923318.82723,30976,-1.0
1684923324.1256738,31104,-1.0
1684923328.4390585,31232,-1.0
1684923333.23173,31360,-1.0
1684923338.0984435,31488,-1.0
1684923342.4361327,31616,-1.0
1684923347.66686,31744,-1.0
1684923352.4005365,32000,-1.0
1684923357.5061495,32128,-1.0
1684923362.025869,32256,-1.0
1684923366.7325087,32384,-1.0
1684923371.6848438,32512,-1.0
1684923375.9983757,32640,-1.0
1684923381.1235423,32768,-1.0
1684923385.504061,32896,-1.0
1684923390.3747268,33024,-1.0
1684923395.13006,33152,-1.0
1684923399.7159798,33280,-1.0
1684923404.7240367,33408,-1.0
1684923408.998972,33536,-1.0
1684923413.963568,33664,-1.0
1684923418.6035838,33792,-1.0
1684923423.4358563,33920,-1.0
1684923428.2759206,34048,-1.0
1684923432.3501048,34176,-1.0
1684923436.7744074,34304,-1.0
1684923441.9716263,34432,-1.0
1684923446.123532,34560,-1.0
1684923451.5213232,34688,-1.0
1684923455.6870022,34816,-1.0
1684923460.3703356,34944,-1.0
1684923465.3042932,35072,-1.0
1684923469.493065,35200,-1.0
1684923474.94999,35328,-1.0
1684923479.048811,35456,-1.0
1684923483.45293,35584,-1.0
1684923488.0901175,35712,-1.0
1684923492.84652,35840,-1.0
1684923497.664106,35968,-1.0
1684923502.4535532,36096,-1.0
1684923507.1378503,36224,-1.0
1684923511.6992328,36352,-1.0
1684923516.4393241,36480,-1.0
1684923521.120131,36608,-1.0
1684923525.9603662,36736,-1.0
1684923530.7596602,36864,-1.0
1684923535.263407,36992,-1.0
1684923540.1476972,37120,-1.0
1684923544.574317,37248,-1.0
1684923549.4451957,37376,-1.0
1684923554.199538,37504,-1.0
1684923558.8322237,37632,-1.0
1684923563.834201,37760,-1.0
1684923568.0429761,37888,-1.0
1684923573.119533,38016,-1.0
1684923577.6554322,38144,-1.0
1684923583.0160806,38400,-1.0
1684923587.7743273,38528,-1.0
1684923592.2094345,38656,-1.0
1684923597.3736348,38784,-1.0
1684923601.5995777,38912,-1.0
1684923606.6676726,39040,-1.0
1684923611.2161179,39168,-1.0
1684923615.779636,39296,-1.0
1684923620.8753836,39424,-1.0
1684923625.0305068,39552,-1.0
1684923630.253526,39680,-1.0
1684923634.6340728,39808,-1.0
1684923639.2843673,39936,-1.0
1684923644.2711976,40064,-1.0
1684923648.452402,40192,-1.0
1684923653.8402948,40320,-1.0
1684923658.0325842,40448,-1.0
1684923662.9336822,40576,-1.0
1684923667.6635106,40704,-1.0
1684923671.8834476,40832,-1.0
1684923677.2880282,40960,-1.0
1684923681.4090037,41088,-1.0
1684923686.5245106,41216,-1.0
1684923691.0177522,41344,-1.0
1684923695.3030138,41472,-1.0
1684923700.6493375,41600,-1.0
1684923704.774704,41728,-1.0
1684923710.0311363,41856,-1.0
1684923714.3648965,41984,-1.0
1684923718.5823643,42112,-1.0
1684923723.3245904,42240,-1.0
1684923728.1430233,42368,-1.0
1684923732.9143486,42496,-1.0
1684923737.5911489,42624,-1.0
1684923742.160043,42752,-1.0
1684923746.8810918,42880,-1.0
1684923751.6031182,43008,-1.0
1684923756.4388132,43136,-1.0
1684923761.2432435,43264,-1.0
1684923765.747645,43392,-1.0
1684923770.6109352,43520,-1.0
1684923774.9935741,43648,-1.0
1684923779.1785479,43776,-1.0
1684923784.6255665,43904,-1.0
1684923788.7584503,44032,-1.0
1684923793.5908325,44160,-1.0
1684923798.3942535,44288,-1.0
1684923802.6232245,44416,-1.0
1684923808.0525513,44544,-1.0
1684923812.6683238,44800,-1.0
1684923817.916372,44928,-1.0
1684923822.274893,45056,-1.0
1684923826.8434844,45184,-1.0
1684923831.922516,45312,-1.0
1684923836.1056283,45440,-1.0
1684923841.4580605,45568,-1.0
1684923845.7070985,45696,-1.0
1684923850.555929,45824,-1.0
1684923855.341427,45952,-1.0
1684923859.6757975,46080,-1.0
1684923864.9908419,46208,-1.0
1684923869.149146,46336,-1.0
1684923874.2233272,46464,-1.0
1684923878.771233,46592,-1.0
1684923883.365997,46720,-1.0
1684923888.4579601,46848,-1.0
1684923892.6285028,46976,-1.0
1684923897.820133,47104,-1.0
1684923902.2545376,47232,-1.0
1684923907.0391595,47360,-1.0
1684923911.9020348,47488,-1.0
1684923916.2759871,47616,-1.0
1684923921.414353,47744,-1.0
1684923925.7287781,47872,-1.0
1684923930.6520865,48000,-1.0
1684923935.3561277,48128,-1.0
1684923940.0005846,48256,-1.0
1684923944.9958699,48384,-1.0
1684923949.2908328,48512,-1.0
1684923954.2824993,48640,-1.0
1684923958.8513916,48768,-1.0
1684923963.7034266,48896,-1.0
1684923968.4968956,49024,-1.0
1684923973.0189736,49152,-1.0
1684923977.8912456,49280,-1.0
1684923982.335615,49408,-1.0
1684923987.166473,49536,-1.0
1684923991.958049,49664,-1.0
1684923996.7217927,49792,-1.0
1684924001.5053747,49920,-1.0
1684924005.6845326,50048,-1.0
1684924009.9220307,50176,-1.0
1684924015.305401,50304,-1.0
1684924019.431747,50432,-1.0
1684924024.680692,50560,-1.0
1684924028.9914553,50688,-1.0
1684924033.3623233,50816,-1.0
1684924038.6084666,50944,-1.0
1684924043.2478507,51200,-1.0
1684924048.6966217,51328,-1.0
1684924052.7925036,51456,-1.0
1684924057.5748863,51584,-1.0
1684924062.4310699,51712,-1.0
1684924066.5775523,51840,-1.0
1684924071.373271,51968,-1.0
1684924076.0427034,52096,-1.0
1684924080.8727612,52224,-1.0
1684924085.2538905,52352,-1.0
1684924090.158376,52480,-1.0
1684924094.8091233,52608,-1.0
1684924099.6110926,52736,-1.0
1684924104.4605587,52864,-1.0
1684924108.7891119,52992,-1.0
1684924113.8205178,53120,-1.0
1684924118.2573733,53248,-1.0
1684924123.1240497,53376,-1.0
1684924127.8873906,53504,-1.0
1684924132.3189323,53632,-1.0
1684924137.4831111,53760,-1.0
1684924141.7119763,53888,-1.0
1684924146.7765899,54016,-1.0
1684924151.3133476,54144,-1.0
1684924155.8718143,54272,-1.0
1684924160.956449,54400,-1.0
1684924165.1102061,54528,-1.0
1684924170.3499544,54656,-1.0
1684924174.6984816,54784,-1.0
1684924179.3654006,54912,-1.0
1684924184.319908,55040,-1.0
1684924188.5027559,55168,-1.0
1684924193.898898,55296,-1.0
1684924198.090881,55424,-1.0
1684924202.9928477,55552,-1.0
1684924207.6984198,55680,-1.0
1684924211.9506783,55808,-1.0
1684924217.3466735,55936,-1.0
1684924221.463285,56064,-1.0
1684924226.5613973,56192,-1.0
1684924231.0803668,56320,-1.0
1684924235.395348,56448,-1.0
1684924240.726958,56576,-1.0
1684924244.8492455,56704,-1.0
1684924250.1155298,56832,-1.0
1684924254.4528804,56960,-1.0
1684924258.8302517,57088,-1.0
1684924264.0675309,57216,-1.0
1684924268.2275205,57344,-1.0
1684924274.1767857,57600,-1.0
1684924278.2727194,57728,-1.0
1684924283.0432389,57856,-1.0
1684924287.9066198,57984,-1.0
1684924292.0215092,58112,-1.0
1684924296.8484852,58240,-1.0
1684924301.5910275,58368,-1.0
1684924306.1893916,58496,-1.0
1684924310.8891397,58624,-1.0
1684924315.4975836,58752,-1.0
1684924320.3202186,58880,-1.0
1684924325.1198149,59008,-1.0
1684924329.7824378,59136,-1.0
1684924334.5799096,59264,-1.0
1684924338.9374516,59392,-1.0
1684924343.8713067,59520,-1.0
1684924348.5432198,59648,-1.0
1684924353.29044,59776,-1.0
1684924358.1992161,59904,-1.0
1684924362.2739186,60032,-1.0
1684924366.7518575,60160,-1.0
1684924371.9092093,60288,-1.0
1684924376.0692477,60416,-1.0
1684924381.3615499,60544,-1.0
1684924385.663886,60672,-1.0
1684924390.3479133,60800,-1.0
1684924395.3030741,60928,-1.0
1684924399.5348036,61056,-1.0
1684924404.8541553,61184,-1.0
1684924409.0919015,61312,-1.0
1684924414.0611558,61440,-1.0
1684924418.7127714,61568,-1.0
1684924423.1469247,61696,-1.0
1684924428.3668735,61824,-1.0
1684924432.5315006,61952,-1.0
1684924437.6285062,62080,-1.0
1684924442.153792,62208,-1.0
1684924446.8643568,62336,-1.0
1684924451.822222,62464,-1.0
1684924456.1185985,62592,-1.0
1684924461.23423,62720,-1.0
1684924465.6294448,62848,-1.0
1684924470.4977155,62976,-1.0
1684924475.262975,63104,-1.0
1684924479.8245392,63232,-1.0
1684924484.8278127,63360,-1.0
1684924489.0982482,63488,-1.0
1684924494.0509741,63616,-1.0
1684924498.7277896,63744,-1.0
1684924504.0737438,64000,-1.0
1684924508.8628106,64128,-1.0
1684924513.3773072,64256,-1.0
1684924518.2540736,64384,-1.0
1684924522.6957839,64512,-1.0
1684924527.5270433,64640,-1.0
1684924532.316313,64768,-1.0
1684924537.08694,64896,-1.0
1684924541.8364127,65024,-1.0
1684924546.408785,65152,-1.0
1684924551.089377,65280,-1.0
1684924555.8105388,65408,-1.0
1684924560.6225176,65536,-1.0
1684924565.4473057,65664,-1.0
1684924570.122166,65792,-1.0
1684924574.6952217,65920,-1.0
1684924579.1650476,66048,-1.0
1684924583.3635914,66176,-1.0
1684924588.7899694,66304,-1.0
1684924592.8958597,66432,-1.0
1684924597.8995516,66560,-1.0
1684924602.5139837,66688,-1.0
1684924606.7620678,66816,-1.0
1684924612.1371021,66944,-1.0
1684924616.2607832,67072,-1.0
1684924621.463957,67200,-1.0
1684924625.856885,67328,-1.0
1684924630.2959123,67456,-1.0
1684924635.4892774,67584,-1.0
1684924639.6346636,67712,-1.0
1684924644.893398,67840,-1.0
1684924649.2306626,67968,-1.0
1684924653.751257,68096,-1.0
1684924658.1607344,68224,-1.0
1684924663.0455441,68352,-1.0
1684924667.7961543,68480,-1.0
1684924672.2379422,68608,-1.0
1684924677.4116352,68736,-1.0
1684924681.6166556,68864,-1.0
1684924686.6945097,68992,-1.0
1684924691.22672,69120,-1.0
1684924695.7904723,69248,-1.0
1684924700.8688588,69376,-1.0
1684924705.0160944,69504,-1.0
1684924710.2269049,69632,-1.0
1684924714.6228275,69760,-1.0
1684924719.230874,69888,-1.0
1684924724.2562337,70016,-1.0
1684924728.4250023,70144,-1.0
1684924734.3268948,70400,-1.0
1684924738.5053809,70528,-1.0
1684924743.447915,70656,-1.0
1684924748.1202693,70784,-1.0
1684924752.377679,70912,-1.0
1684924757.747187,71040,-1.0
1684924761.8735363,71168,-1.0
1684924767.0348203,71296,-1.0
1684924771.4869783,71424,-1.0
1684924775.8133464,71552,-1.0
1684924781.1104434,71680,-1.0
1684924785.2349458,71808,-1.0
1684924790.513758,71936,-1.0
1684924794.8181367,72064,-1.0
1684924799.1778154,72192,-1.0
1684924804.419685,72320,-1.0
1684924808.561167,72448,-1.0
1684924813.9022002,72576,-1.0
1684924818.1370409,72704,-1.0
1684924822.5493584,72832,-1.0
1684924827.7355633,72960,-1.0
1684924831.8953283,73088,-1.0
1684924837.324278,73216,-1.0
1684924841.491435,73344,-1.0
1684924846.0121567,73472,-1.0
1684924851.1204023,73600,-1.0
1684924855.2825077,73728,-1.0
1684924860.7023716,73856,-1.0
1684924864.85125,73984,-1.0
1684924869.0456924,74112,-1.0
1684924873.9627163,74240,-1.0
1684924878.6139219,74368,-1.0
1684924883.4141974,74496,-1.0
1684924888.271097,74624,-1.0
1684924892.6348648,74752,-1.0
1684924897.6510274,74880,-1.0
1684924902.0795546,75008,-1.0
1684924906.9462638,75136,-1.0
1684924911.71395,75264,-1.0
1684924916.1868842,75392,-1.0
1684924921.3129692,75520,-1.0
1684924925.5459766,75648,-1.0
1684924930.6054974,75776,-1.0
1684924935.1682155,75904,-1.0
1684924939.7577438,76032,-1.0
1684924944.82687,76160,-1.0
1684924948.9018831,76288,-1.0
1684924953.4380069,76416,-1.0
1684924958.5809486,76544,-1.0
1684924963.3017044,76800,-1.0
1684924968.485838,76928,-1.0
1684924972.8556273,77056,-1.0
1684924977.7470155,77184,-1.0
1684924982.4993498,77312,-1.0
1684924987.0062578,77440,-1.0
1684924992.0759199,77568,-1.0
1684924996.3378797,77696,-1.0
1684925001.3253217,77824,-1.0
1684925005.963385,77952,-1.0
1684925010.7212875,78080,-1.0
1684925015.6134796,78208,-1.0
1684925019.9715748,78336,-1.0
1684925024.9146645,78464,-1.0
1684925029.433263,78592,-1.0
1684925034.276515,78720,-1.0
1684925039.067171,78848,-1.0
1684925043.7166598,78976,-1.0
1684925048.5429897,79104,-1.0
1684925053.007062,79232,-1.0
1684925057.7933786,79360,-1.0
1684925062.5405068,79488,-1.0
1684925067.3768055,79616,-1.0
1684925072.1584039,79744,-1.0
1684925076.7195485,79872,-1.0
1684925081.4165046,80000,-1.0
1684925086.0228221,80128,-1.0
1684925090.8401847,80256,-1.0
1684925095.6554105,80384,-1.0
1684925100.4169807,80512,-1.0
1684925105.0429351,80640,-1.0
1684925109.7271707,80768,-1.0
1684925114.3142369,80896,-1.0
1684925119.138552,81024,-1.0
1684925123.9455993,81152,-1.0
1684925128.663899,81280,-1.0
1684925133.4232302,81408,-1.0
1684925137.8859177,81536,-1.0
1684925142.7082531,81664,-1.0
1684925147.397625,81792,-1.0
1684925152.1772232,81920,-1.0
1684925156.2903216,82048,-1.0
1684925161.2750537,82176,-1.0
1684925165.9145486,82304,-1.0
1684925170.2276647,82432,-1.0
1684925175.556777,82560,-1.0
1684925179.6888218,82688,-1.0
1684925184.908595,82816,-1.0
1684925189.3141375,82944,-1.0
1684925194.4132392,83200,-1.0
1684925199.4372041,83328,-1.0
1684925203.6155734,83456,-1.0
1684925208.9724495,83584,-1.0
1684925213.1973314,83712,-1.0
1684925218.0750732,83840,-1.0
1684925222.8395581,83968,-1.0
1684925227.1879811,84096,-1.0
1684925232.4929967,84224,-1.0
1684925236.6612227,84352,-1.0
1684925241.4383087,84480,-1.0
1684925245.6035404,84608,-1.0
1684925250.795724,84736,-1.0
1684925255.2049062,84864,-1.0
1684925259.91714,84992,-1.0
1684925264.8355913,85120,-1.0
1684925269.0840344,85248,-1.0
1684925274.3986926,85376,-1.0
1684925278.6132104,85504,-1.0
1684925283.6193354,85632,-1.0
1684925288.234665,85760,-1.0
1684925292.61519,85888,-1.0
1684925297.87585,86016,-1.0
1684925302.0194788,86144,-1.0
1684925307.2474892,86272,-1.0
1684925311.6216986,86400,-1.0
1684925316.1112034,86528,-1.0
1684925321.259378,86656,-1.0
1684925325.4068792,86784,-1.0
1684925330.736979,86912,-1.0
1684925334.9954498,87040,-1.0
1684925339.603188,87168,-1.0
1684925344.6281862,87296,-1.0
1684925348.7994237,87424,-1.0
1684925354.233377,87552,-1.0
1684925358.3731322,87680,-1.0
1684925363.1263294,87808,-1.0
1684925368.0013223,87936,-1.0
1684925372.1916428,88064,-1.0
1684925377.6310894,88192,-1.0
1684925381.7313175,88320,-1.0
1684925386.652247,88448,-1.0
1684925391.3583257,88576,-1.0
1684925395.56839,88704,-1.0
1684925400.976517,88832,-1.0
1684925405.080088,88960,-1.0
1684925410.0715115,89088,-1.0
1684925414.680538,89216,-1.0
1684925418.9090433,89344,-1.0
1684925424.785014,89600,-1.0
1684925428.912269,89728,-1.0
1684925434.1667495,89856,-1.0
1684925438.527343,89984,-1.0
1684925442.659039,90112,-1.0
1684925447.4913008,90240,-1.0
1684925452.2738326,90368,-1.0
1684925456.9153516,90496,-1.0
1684925461.7952132,90624,-1.0
1684925466.1376326,90752,-1.0
1684925471.0616305,90880,-1.0
1684925475.7056396,91008,-1.0
1684925480.4881217,91136,-1.0
1684925485.3518426,91264,-1.0
1684925489.7005746,91392,-1.0
1684925494.7024555,91520,-1.0
1684925499.1521478,91648,-1.0
1684925504.021107,91776,-1.0
1684925508.786318,91904,-1.0
1684925513.2310865,92032,-1.0
1684925518.3291566,92160,-1.0
1684925522.5942256,92288,-1.0
1684925527.615403,92416,-1.0
1684925532.2084618,92544,-1.0
1684925536.3241804,92672,-1.0
1684925541.3488235,92800,-1.0
1684925545.9532793,92928,-1.0
1684925550.3935027,93056,-1.0
1684925555.6152265,93184,-1.0
1684925559.766307,93312,-1.0
1684925564.8975658,93440,-1.0
1684925569.3857086,93568,-1.0
1684925574.042666,93696,-1.0
1684925579.048225,93824,-1.0
1684925583.2534869,93952,-1.0
1684925588.4599223,94080,-1.0
1684925592.840949,94208,-1.0
1684925597.6604607,94336,-1.0
1684925602.4922986,94464,-1.0
1684925606.885198,94592,-1.0
1684925612.0561075,94720,-1.0
1684925616.312164,94848,-1.0
1684925621.3229525,94976,-1.0
1684925625.9381127,95104,-1.0
1684925630.5745633,95232,-1.0
1684925635.611126,95360,-1.0
1684925639.8621755,95488,-1.0
1684925644.9354568,95616,-1.0
1684925649.428316,95744,-1.0
1684925654.7808278,96000,-1.0
1684925659.543899,96128,-1.0
1684925664.1458588,96256,-1.0
1684925669.1135106,96384,-1.0
1684925673.4276009,96512,-1.0
1684925678.3579407,96640,-1.0
1684925683.0083122,96768,-1.0
1684925687.8735085,96896,-1.0
1684925692.6673658,97024,-1.0
1684925697.139225,97152,-1.0
1684925701.96418,97280,-1.0
1684925706.495942,97408,-1.0
1684925711.3315456,97536,-1.0
1684925716.13047,97664,-1.0
1684925720.8196661,97792,-1.0
1684925725.5897238,97920,-1.0
1684925729.8646274,98048,-1.0
1684925734.0806553,98176,-1.0
1684925739.500243,98304,-1.0
1684925743.6021316,98432,-1.0
1684925748.6187766,98560,-1.0
1684925753.2247052,98688,-1.0
1684925757.448871,98816,-1.0
1684925762.8685994,98944,-1.0
1684925766.9720497,99072,-1.0
1684925772.0286765,99200,-1.0
1684925776.5983634,99328,-1.0
1684925780.824565,99456,-1.0
1684925786.2206967,99584,-1.0
1684925790.3361726,99712,-1.0
1684925795.497371,99840,-1.0
1684925798.9337611,99968,-1.0
