Wall time,Step,Value
1684905175.1870506,27776,1.0
1684905179.4537902,27904,1.0
1684905184.6893873,28032,1.0
1684905188.9975886,28160,1.0
1684905193.9696572,28288,1.0
1684905198.6292279,28416,1.0
1684905203.1512856,28544,1.0
1684905208.308572,28672,1.0
1684905212.474455,28800,1.0
1684905217.6122036,28928,1.0
1684905222.0988774,29056,1.0
1684905226.880938,29184,1.0
1684905231.749574,29312,1.0
1684905236.1471355,29440,1.0
1684905241.2601202,29568,1.0
1684905245.574984,29696,1.0
1684905250.541763,29824,1.0
1684905255.2131748,29952,1.0
1684905259.8702664,30080,1.0
1684905264.8781128,30208,1.0
1684905269.1427643,30336,1.0
1684905274.2017045,30464,1.0
1684905278.6887257,30592,1.0
1684905283.5525904,30720,1.0
1684905288.3280065,30848,1.0
1684905292.8663437,30976,1.0
1684905297.851177,31104,1.0
1684905302.1680312,31232,1.0
1684905307.119649,31360,1.0
1684905311.7996035,31488,1.0
1684905316.6043165,31616,1.0
1684905321.4602935,31744,0.8999999761581421
1684905326.5126636,32000,1.0
1684905331.4046752,32128,1.0
1684905335.8117614,32256,1.0
1684905340.6874032,32384,1.0
1684905345.4302397,32512,1.0
1684905350.2450926,32640,1.0
1684905355.0673559,32768,1.0
1684905359.5401328,32896,1.0
1684905364.3552399,33024,1.0
1684905368.83003,33152,1.0
1684905372.989783,33280,1.0
1684905378.433507,33408,1.0
1684905382.5598009,33536,1.0
1684905387.2823374,33664,1.0
1684905392.168565,33792,1.0
1684905396.2831972,33920,1.0
1684905401.1131334,34048,1.0
1684905405.9006908,34176,1.0
1684905410.4674256,34304,1.0
1684905415.1863346,34432,1.0
1684905419.7700164,34560,1.0
1684905424.586883,34688,1.0
1684905429.3985052,34816,1.0
1684905434.1699643,34944,1.0
1684905438.8377662,35072,1.0
1684905443.4712481,35200,0.8999999761581421
1684905448.0899842,35328,1.0
1684905452.8702712,35456,1.0
1684905457.6838686,35584,1.0
1684905462.4764094,35712,0.800000011920929
1684905467.177867,35840,1.0
1684905471.7487037,35968,0.8999999761581421
1684905476.467347,36096,0.699999988079071
1684905481.1540678,36224,0.4000000059604645
1684905485.98256,36352,0.8999999761581421
1684905490.7943177,36480,0.699999988079071
1684905495.425591,36608,0.800000011920929
1684905500.1737902,36736,0.6000000238418579
1684905504.6926143,36864,1.0
1684905509.4609003,36992,1.0
1684905514.2491894,37120,0.8999999761581421
1684905519.074011,37248,0.8999999761581421
1684905523.8516474,37376,0.800000011920929
1684905528.3467276,37504,0.800000011920929
1684905533.1596575,37632,0.8999999761581421
1684905537.7303076,37760,1.0
1684905542.5681396,37888,0.8999999761581421
1684905547.3661232,38016,1.0
1684905551.9977727,38144,0.8999999761581421
1684905557.4473932,38400,0.8999999761581421
1684905561.8355305,38528,0.8999999761581421
1684905566.748188,38656,1.0
1684905571.3278313,38784,0.8999999761581421
1684905576.1804554,38912,1.0
1684905580.9712546,39040,1.0
1684905585.4949157,39168,1.0
1684905590.4508934,39296,1.0
1684905594.7997134,39424,1.0
1684905599.7364876,39552,1.0
1684905604.4260142,39680,1.0
1684905609.1657908,39808,0.8999999761581421
1684905614.0772257,39936,1.0
1684905618.410587,40064,1.0
1684905623.4277487,40192,1.0
1684905627.8957727,40320,1.0
1684905632.7558863,40448,0.800000011920929
1684905637.5211208,40576,1.0
1684905642.0697403,40704,1.0
1684905647.1278954,40832,0.8999999761581421
1684905651.3702226,40960,1.0
1684905656.1169178,41088,1.0
1684905660.303921,41216,0.8999999761581421
1684905665.65684,41344,0.8999999761581421
1684905669.9067287,41472,0.8999999761581421
1684905674.7764156,41600,0.8999999761581421
1684905679.546488,41728,0.8999999761581421
1684905683.834208,41856,1.0
1684905688.4680266,41984,0.8999999761581421
1684905693.0848467,42112,1.0
1684905698.1399531,42240,0.8999999761581421
1684905702.3545854,42368,0.8999999761581421
1684905707.5109432,42496,1.0
1684905711.9561856,42624,0.8999999761581421
1684905716.8093596,42752,1.0
1684905721.6013186,42880,1.0
1684905726.032168,43008,1.0
1684905731.1942573,43136,0.8999999761581421
1684905735.433289,43264,0.8999999761581421
1684905740.497408,43392,1.0
1684905745.0615275,43520,1.0
1684905749.72256,43648,1.0
1684905754.7226868,43776,1.0
1684905758.9271433,43904,1.0
1684905764.1365695,44032,1.0
1684905768.5179894,44160,0.8999999761581421
1684905773.3770323,44288,1.0
1684905778.1620793,44416,1.0
1684905782.5882425,44544,1.0
1684905788.298596,44800,1.0
1684905792.4666247,44928,1.0
1684905797.6662357,45056,0.8999999761581421
1684905802.077359,45184,0.8999999761581421
1684905806.84299,45312,1.0
1684905811.7222385,45440,1.0
1684905816.044244,45568,1.0
1684905821.2838922,45696,0.8999999761581421
1684905825.5259979,45824,0.8999999761581421
1684905830.560957,45952,1.0
1684905835.1479678,46080,0.800000011920929
1684905839.6784744,46208,0.8999999761581421
1684905844.808163,46336,0.800000011920929
1684905848.970648,46464,0.6000000238418579
1684905854.18567,46592,0.5
1684905858.5856192,46720,0.699999988079071
1684905863.2997818,46848,0.5
1684905868.2233057,46976,1.0
1684905872.4744813,47104,1.0
1684905877.7846723,47232,0.699999988079071
1684905882.0064464,47360,0.30000001192092896
1684905887.0547156,47488,0.6000000238418579
1684905891.6395926,47616,0.5
1684905896.07775,47744,1.0
1684905901.3003843,47872,0.699999988079071
1684905905.449721,48000,0.30000001192092896
1684905910.661487,48128,0.800000011920929
1684905915.047769,48256,0.8999999761581421
1684905919.6615493,48384,1.0
1684905924.6884935,48512,1.0
1684905928.86723,48640,1.0
1684905934.2250712,48768,0.800000011920929
1684905938.4601102,48896,1.0
1684905943.0961802,49024,0.8999999761581421
1684905947.4022713,49152,0.8999999761581421
1684905952.3644183,49280,1.0
1684905957.0275986,49408,1.0
1684905961.7041948,49536,1.0
1684905966.7024744,49664,0.8999999761581421
1684905970.9906695,49792,1.0
1684905975.626531,49920,1.0
1684905979.8665533,50048,0.800000011920929
1684905985.2864199,50176,0.8999999761581421
1684905989.4085839,50304,0.8999999761581421
1684905994.485289,50432,1.0
1684905999.0335965,50560,0.8999999761581421
1684906003.4479806,50688,0.8999999761581421
1684906008.675752,50816,1.0
1684906012.8354595,50944,1.0
1684906018.7067645,51200,1.0
1684906022.923733,51328,1.0
1684906027.7559183,51456,1.0
1684906032.5579758,51584,1.0
1684906036.7972882,51712,1.0
1684906042.2096627,51840,1.0
1684906046.3390377,51968,1.0
1684906051.5158687,52096,1.0
1684906055.9765525,52224,1.0
1684906060.4085248,52352,1.0
1684906065.6232789,52480,1.0
1684906069.7726433,52608,1.0
1684906075.1127136,52736,1.0
1684906079.37753,52864,1.0
1684906084.0164278,52992,1.0
1684906089.018959,53120,1.0
1684906093.211278,53248,1.0
1684906098.6748557,53376,1.0
1684906102.7773218,53504,1.0
1684906107.7425544,53632,1.0
1684906112.4103074,53760,1.0
1684906116.6856732,53888,1.0
1684906122.050474,54016,1.0
1684906126.1851935,54144,1.0
1684906131.4620829,54272,1.0
1684906135.8022785,54400,1.0
1684906140.2536037,54528,0.8999999761581421
1684906145.4407542,54656,1.0
1684906149.6027818,54784,1.0
1684906155.0007765,54912,1.0
1684906159.1830983,55040,1.0
1684906163.9026985,55168,1.0
1684906168.8163276,55296,1.0
1684906173.0170722,55424,1.0
1684906178.4646204,55552,1.0
1684906182.5684755,55680,1.0
1684906187.553059,55808,1.0
1684906192.1891131,55936,1.0
1684906196.4123874,56064,1.0
1684906201.8320067,56192,1.0
1684906205.9439392,56320,1.0
1684906211.0944512,56448,1.0
1684906215.566625,56576,1.0
1684906219.880309,56704,1.0
1684906225.191402,56832,1.0
1684906229.2954028,56960,1.0
1684906234.0549002,57088,1.0
1684906238.633002,57216,1.0
1684906243.3622396,57344,1.0
1684906248.5039418,57600,1.0
1684906253.253625,57728,1.0
1684906258.0701096,57856,1.0
1684906262.8518574,57984,1.0
1684906266.9530387,58112,1.0
1684906271.7964633,58240,1.0
1684906276.5600204,58368,1.0
1684906280.7782652,58496,1.0
1684906286.2128003,58624,1.0
1684906290.3124285,58752,1.0
1684906295.3913238,58880,1.0
1684906299.91445,59008,1.0
1684906304.1615365,59136,1.0
1684906309.5254815,59264,1.0
1684906313.6641355,59392,1.0
1684906319.002311,59520,1.0
1684906323.2428148,59648,1.0
1684906327.7526095,59776,1.0
1684906332.8551302,59904,1.0
1684906337.0316606,60032,1.0
1684906342.488294,60160,1.0
1684906346.588724,60288,1.0
1684906351.3661182,60416,1.0
1684906356.2185721,60544,1.0
1684906360.4302375,60672,1.0
1684906365.8656826,60800,1.0
1684906369.9776912,60928,1.0
1684906375.0236506,61056,1.0
1684906379.617095,61184,1.0
1684906383.9550169,61312,1.0
1684906389.2726707,61440,1.0
1684906393.4066498,61568,1.0
1684906398.7013214,61696,1.0
1684906403.0203073,61824,1.0
1684906407.5191464,61952,1.0
1684906412.6558695,62080,1.0
1684906416.8295486,62208,1.0
1684906422.2114196,62336,1.0
1684906426.411478,62464,1.0
1684906431.223152,62592,1.0
1684906436.0496526,62720,1.0
1684906440.3008704,62848,1.0
1684906445.70274,62976,1.0
1684906449.825154,63104,1.0
1684906454.9190278,63232,1.0
1684906459.457736,63360,1.0
1684906463.9156215,63488,1.0
1684906469.104981,63616,1.0
1684906473.2714949,63744,1.0
1684906479.0837808,64000,1.0
1684906483.3573596,64128,1.0
1684906488.2317755,64256,1.0
1684906492.9960768,64384,1.0
1684906497.3743296,64512,1.0
1684906502.6572227,64640,1.0
1684906506.8068938,64768,1.0
1684906511.9248192,64896,1.0
1684906516.4221013,65024,1.0
1684906520.550028,65152,1.0
1684906525.6030655,65280,1.0
1684906530.1771128,65408,1.0
1684906534.6851656,65536,1.0
1684906539.8317094,65664,1.0
1684906543.9858778,65792,1.0
1684906549.1933591,65920,1.0
1684906553.5667748,66048,1.0
1684906557.7176852,66176,1.0
1684906562.82548,66304,1.0
1684906567.3493533,66432,1.0
1684906572.0558505,66560,1.0
1684906577.0056129,66688,1.0
1684906581.3209598,66816,1.0
1684906586.4484544,66944,1.0
1684906590.8272243,67072,1.0
1684906595.7200894,67200,1.0
1684906600.4665017,67328,1.0
1684906605.0707288,67456,1.0
1684906610.0892203,67584,1.0
1684906614.3653615,67712,1.0
1684906619.3687758,67840,1.0
1684906623.9526856,67968,1.0
1684906628.8186245,68096,1.0
1684906633.6092722,68224,1.0
1684906638.0888143,68352,1.0
1684906643.0246046,68480,1.0
1684906647.446567,68608,1.0
1684906652.2870414,68736,1.0
1684906657.0677335,68864,1.0
1684906661.8114967,68992,1.0
1684906666.6640093,69120,1.0
1684906671.1290026,69248,1.0
1684906675.9634771,69376,1.0
1684906680.565885,69504,1.0
1684906685.3998413,69632,1.0
1684906690.2050653,69760,1.0
1684906694.8771167,69888,1.0
1684906699.6254594,70016,1.0
1684906704.1921582,70144,1.0
1684906709.5028918,70400,1.0
1684906714.1789572,70528,1.0
1684906719.0062697,70656,1.0
1684906723.8248122,70784,1.0
1684906728.5448272,70912,1.0
1684906733.187684,71040,1.0
1684906737.8510005,71168,1.0
1684906742.4757261,71296,1.0
1684906747.2977116,71424,1.0
1684906752.113692,71552,1.0
1684906756.8417172,71680,1.0
1684906761.5781546,71808,1.0
1684906766.0956821,71936,1.0
1684906770.8573625,72064,1.0
1684906775.5808275,72192,1.0
1684906780.4177642,72320,1.0
1684906785.2247827,72448,1.0
1684906789.7401867,72576,1.0
1684906794.575781,72704,1.0
1684906799.0723712,72832,1.0
1684906803.8257916,72960,1.0
1684906807.97229,73088,1.0
1684906813.297602,73216,1.0
1684906817.5744405,73344,1.0
1684906822.1463234,73472,1.0
1684906827.2182848,73600,1.0
1684906831.4046774,73728,1.0
1684906836.8156662,73856,1.0
1684906841.0029023,73984,1.0
1684906845.6142325,74112,1.0
1684906849.9689167,74240,1.0
1684906854.915143,74368,1.0
1684906859.5939274,74496,1.0
1684906864.2918446,74624,1.0
1684906869.2562785,74752,1.0
1684906873.520773,74880,1.0
1684906878.5864642,75008,1.0
1684906883.0681052,75136,1.0
1684906887.941993,75264,1.0
1684906892.7060316,75392,1.0
1684906897.169166,75520,1.0
1684906902.262082,75648,1.0
1684906906.5349622,75776,1.0
1684906911.5541782,75904,1.0
1684906916.1661906,76032,1.0
1684906920.857336,76160,1.0
1684906925.8213892,76288,1.0
1684906930.062279,76416,1.0
1684906935.2238998,76544,1.0
1684906940.118368,76800,1.0
1684906945.1005168,76928,1.0
1684906949.7520173,77056,1.0
1684906954.3326206,77184,1.0
1684906959.4229064,77312,1.0
1684906963.589513,77440,1.0
1684906968.7765317,77568,1.0
1684906973.2260053,77696,1.0
1684906977.9998717,77824,1.0
1684906982.868719,77952,1.0
1684906987.2032244,78080,1.0
1684906992.4313576,78208,1.0
1684906996.674161,78336,1.0
1684907001.716751,78464,1.0
1684907006.311219,78592,1.0
1684907010.8534641,78720,1.0
1684907015.9619021,78848,1.0
1684907020.1284702,78976,1.0
1684907025.3603635,79104,1.0
1684907029.7411394,79232,1.0
1684907034.4928079,79360,1.0
1684907039.3727956,79488,1.0
1684907043.6742644,79616,1.0
1684907048.973693,79744,1.0
1684907053.1828125,79872,1.0
1684907058.261347,80000,1.0
1684907062.8158762,80128,1.0
1684907067.2846577,80256,1.0
1684907072.4767108,80384,1.0
1684907076.6275427,80512,1.0
1684907081.8755016,80640,1.0
1684907086.2428339,80768,1.0
1684907090.7641656,80896,0.8999999761581421
1684907095.1957932,81024,1.0
1684907100.0637941,81152,1.0
1684907104.8337352,81280,1.0
1684907109.414233,81408,1.0
1684907114.4325438,81536,1.0
1684907118.6924663,81664,1.0
1684907123.7316754,81792,1.0
1684907128.3324227,81920,1.0
1684907133.0804121,82048,1.0
1684907137.252132,82176,1.0
1684907142.230237,82304,1.0
1684907146.8673656,82432,1.0
1684907151.1811268,82560,1.0
1684907156.5040247,82688,1.0
1684907160.6386297,82816,1.0
1684907165.9233804,82944,1.0
1684907170.7190192,83200,1.0
1684907175.4055498,83328,1.0
1684907180.355778,83456,1.0
1684907184.5509884,83584,1.0
1684907189.9862602,83712,1.0
1684907194.096009,83840,1.0
1684907199.0878482,83968,1.0
1684907203.7088866,84096,1.0
1684907207.9655442,84224,1.0
1684907213.358222,84352,1.0
1684907217.483948,84480,1.0
1684907222.7139819,84608,1.0
1684907227.0905042,84736,1.0
1684907231.4991846,84864,1.0
1684907236.708438,84992,1.0
1684907240.8693178,85120,0.8999999761581421
1684907246.3199875,85248,1.0
1684907250.4465933,85376,1.0
1684907255.1196654,85504,1.0
1684907260.0830178,85632,1.0
1684907264.2765188,85760,1.0
1684907269.7080343,85888,1.0
1684907273.817033,86016,1.0
1684907278.7112935,86144,1.0
1684907283.4049938,86272,1.0
1684907287.6278558,86400,1.0
1684907293.014403,86528,1.0
1684907297.1422033,86656,0.8999999761581421
1684907302.3759131,86784,1.0
1684907306.739622,86912,1.0
1684907311.1571467,87040,1.0
1684907316.3506684,87168,1.0
1684907320.508918,87296,1.0
1684907325.9308748,87424,1.0
1684907330.0958054,87552,1.0
1684907334.8162208,87680,1.0
1684907339.7218492,87808,0.8999999761581421
1684907343.9152036,87936,1.0
1684907349.3545258,88064,1.0
1684907353.4718857,88192,1.0
1684907358.5101879,88320,1.0
1684907363.081143,88448,1.0
1684907367.421682,88576,1.0
1684907372.7345195,88704,1.0
1684907376.8050094,88832,1.0
1684907381.309712,88960,1.0
1684907386.3176513,89088,1.0
1684907390.633908,89216,1.0
1684907395.5991228,89344,1.0
1684907400.7483964,89600,1.0
1684907405.5676818,89728,1.0
1684907410.4011166,89856,1.0
1684907414.7978303,89984,1.0
1684907419.8709965,90112,1.0
1684907424.1502116,90240,1.0
1684907428.337153,90368,1.0
1684907433.734377,90496,1.0
1684907437.920444,90624,1.0
1684907442.9238005,90752,1.0
1684907447.5400522,90880,1.0
1684907451.9679499,91008,0.8999999761581421
1684907457.198557,91136,1.0
1684907461.353297,91264,1.0
1684907466.5569613,91392,1.0
1684907470.969402,91520,1.0
1684907475.6195424,91648,1.0
1684907480.6287766,91776,1.0
1684907484.852121,91904,1.0
1684907490.1288385,92032,1.0
1684907494.4167495,92160,1.0
1684907499.3898635,92288,1.0
1684907504.0532727,92416,1.0
1684907508.5419729,92544,1.0
1684907513.7303667,92672,1.0
1684907517.892066,92800,1.0
1684907523.0388086,92928,1.0
1684907527.5216591,93056,1.0
1684907532.2737846,93184,1.0
1684907537.1866226,93312,1.0
1684907541.5516908,93440,1.0
1684907546.6837106,93568,1.0
1684907551.0075312,93696,1.0
1684907555.9628105,93824,1.0
1684907560.6384678,93952,1.0
1684907565.2852056,94080,1.0
1684907570.311092,94208,1.0
1684907574.576091,94336,1.0
1684907579.6244366,94464,1.0
1684907584.1308382,94592,1.0
1684907588.9948623,94720,1.0
1684907593.7725275,94848,0.8999999761581421
1684907598.3170106,94976,1.0
1684907603.2880712,95104,1.0
1684907607.6180265,95232,1.0
1684907612.5724716,95360,1.0
1684907617.245861,95488,1.0
1684907622.0455232,95616,1.0
1684907626.9141746,95744,1.0
1684907631.9567585,96000,0.8999999761581421
1684907636.8497958,96128,1.0
1684907641.255602,96256,1.0
1684907646.1254914,96384,1.0
1684907650.862054,96512,1.0
1684907655.6988554,96640,1.0
1684907660.5256555,96768,1.0
1684907664.6009948,96896,1.0
1684907669.065713,97024,1.0
1684907674.2280161,97152,1.0
1684907678.3977792,97280,1.0
1684907683.8475273,97408,1.0
1684907687.9755416,97536,0.8999999761581421
1684907692.6656635,97664,1.0
1684907697.6063797,97792,0.800000011920929
1684907701.7879088,97920,0.8999999761581421
1684907707.2357035,98048,1.0
1684907711.341727,98176,0.8999999761581421
1684907715.755232,98304,1.0
1684907720.4231753,98432,0.800000011920929
1684907725.1395721,98560,1.0
1684907729.9526103,98688,1.0
1684907734.781997,98816,1.0
1684907739.4623656,98944,1.0
1684907744.054891,99072,1.0
1684907748.7744708,99200,1.0
1684907753.42918,99328,0.800000011920929
1684907758.2684612,99456,0.8999999761581421
1684907763.0761626,99584,0.800000011920929
1684907767.72697,99712,0.8999999761581421
1684907772.5089765,99840,1.0
1684907775.8739939,99968,1.0
