Wall time,Step,Value
1684904550.961866,10368,0.10000000149011612
1684904555.1163504,10496,0.4000000059604645
1684904560.5420601,10624,0.20000000298023224
1684904564.698182,10752,-0.10000000149011612
1684904569.338065,10880,-0.10000000149011612
1684904574.309346,11008,-0.20000000298023224
1684904578.4983194,11136,-0.10000000149011612
1684904583.9575396,11264,0.0
1684904588.0592618,11392,-0.10000000149011612
1684904592.9677036,11520,-0.10000000149011612
1684904597.685749,11648,-0.10000000149011612
1684904601.9088926,11776,0.0
1684904607.3086565,11904,0.20000000298023224
1684904611.4152389,12032,0.20000000298023224
1684904616.5476036,12160,0.0
1684904621.01847,12288,-0.10000000149011612
1684904625.2735353,12416,0.10000000149011612
1684904630.6356785,12544,0.0
1684904635.2885883,12800,-0.10000000149011612
1684904640.7670846,12928,0.0
1684904644.8612018,13056,0.10000000149011612
1684904649.5466294,13184,0.10000000149011612
1684904654.4748223,13312,-0.10000000149011612
1684904658.6732466,13440,-0.10000000149011612
1684904664.0792384,13568,0.0
1684904668.1784027,13696,0.20000000298023224
1684904673.1916094,13824,0.20000000298023224
1684904677.7918699,13952,-0.10000000149011612
1684904682.0325084,14080,-0.10000000149011612
1684904687.4237397,14208,0.0
1684904691.5463028,14336,0.0
1684904696.7241845,14464,-0.10000000149011612
1684904701.1580675,14592,0.0
1684904705.4559727,14720,0.0
1684904710.7494385,14848,0.10000000149011612
1684904714.9014537,14976,-0.4000000059604645
1684904720.2991354,15104,-0.20000000298023224
1684904724.4939032,15232,0.0
1684904729.0430646,15360,-0.10000000149011612
1684904734.116975,15488,0.0
1684904738.2889423,15616,0.20000000298023224
1684904743.7479837,15744,0.4000000059604645
1684904747.852378,15872,0.0
1684904752.6251352,16000,-0.10000000149011612
1684904757.4904125,16128,-0.20000000298023224
1684904761.688848,16256,-0.10000000149011612
1684904767.1186695,16384,0.0
1684904771.220465,16512,0.0
1684904776.166211,16640,-0.4000000059604645
1684904780.8482068,16768,-0.10000000149011612
1684904785.067362,16896,-0.30000001192092896
1684904790.4839141,17024,-0.20000000298023224
1684904794.561727,17152,-0.20000000298023224
1684904799.0596483,17280,0.20000000298023224
1684904803.8340697,17408,-0.30000001192092896
1684904808.383091,17536,-0.30000001192092896
1684904813.2154589,17664,-0.4000000059604645
1684904817.9719317,17792,-0.30000001192092896
1684904822.074409,17920,-0.10000000149011612
1684904827.1195693,18048,-0.10000000149011612
1684904831.6891103,18176,-0.20000000298023224
1684904835.9845183,18304,-0.4000000059604645
1684904841.3108387,18432,-0.4000000059604645
1684904845.45793,18560,-0.20000000298023224
1684904850.8480704,18688,-0.30000001192092896
1684904855.0439138,18816,-0.10000000149011612
1684904859.6592343,18944,0.0
1684904865.1581817,19200,-0.20000000298023224
1684904869.3813252,19328,0.20000000298023224
1684904874.79731,19456,0.20000000298023224
1684904878.9163146,19584,-0.4000000059604645
1684904884.0857675,19712,0.4000000059604645
1684904888.5341907,19840,-0.5
1684904892.9376633,19968,-0.30000001192092896
1684904898.158209,20096,-0.4000000059604645
1684904902.323136,20224,-0.20000000298023224
1684904907.7113194,20352,-0.10000000149011612
1684904911.909605,20480,0.6000000238418579
1684904916.6346235,20608,0.4000000059604645
1684904921.5516615,20736,0.6000000238418579
1684904925.7476554,20864,-0.4000000059604645
1684904931.2038794,20992,0.20000000298023224
1684904935.3146725,21120,-0.5
1684904940.333698,21248,-1.0
1684904944.9553182,21376,-1.0
1684904949.2767873,21504,-1.0
1684904954.5984566,21632,-1.0
1684904958.7377174,21760,-0.800000011920929
1684904964.0204837,21888,-0.5
1684904968.333216,22016,-0.4000000059604645
1684904972.9100437,22144,0.4000000059604645
1684904977.9626083,22272,0.0
1684904982.1443608,22400,0.20000000298023224
1684904987.5525062,22528,1.0
1684904991.7231433,22656,0.6000000238418579
1684904996.6657355,22784,0.20000000298023224
1684905001.34443,22912,0.20000000298023224
1684905005.7079864,23040,0.5
1684905010.980654,23168,0.10000000149011612
1684905015.121225,23296,0.0
1684905020.3750174,23424,0.6000000238418579
1684905024.721292,23552,-0.699999988079071
1684905029.3202748,23680,-1.0
1684905034.3648355,23808,-1.0
1684905038.5487263,23936,-0.6000000238418579
1684905043.9344883,24064,-0.699999988079071
1684905048.1449459,24192,0.5
1684905053.1085215,24320,-0.10000000149011612
1684905057.778461,24448,-0.4000000059604645
1684905062.1724331,24576,-0.4000000059604645
1684905067.4205089,24704,-0.4000000059604645
1684905071.576261,24832,0.10000000149011612
1684905076.812726,24960,0.0
1684905081.1673095,25088,0.6000000238418579
1684905085.3204572,25216,0.4000000059604645
1684905090.4258053,25344,0.699999988079071
1684905095.4428442,25600,0.800000011920929
1684905100.260101,25728,0.6000000238418579
1684905105.09476,25856,0.8999999761581421
1684905109.1773705,25984,0.8999999761581421
1684905113.881064,26112,0.8999999761581421
1684905118.8215177,26240,1.0
1684905123.087805,26368,0.6000000238418579
1684905128.3929474,26496,0.6000000238418579
1684905132.6165688,26624,0.6000000238418579
1684905137.6565413,26752,0.800000011920929
1684905142.247034,26880,0.8999999761581421
1684905146.7740724,27008,0.6000000238418579
1684905151.9188497,27136,0.8999999761581421
1684905156.0894608,27264,1.0
1684905161.2842448,27392,0.8999999761581421
1684905165.699302,27520,0.6000000238418579
1684905170.4351408,27648,0.8999999761581421
1684905175.3495173,27776,0.699999988079071
1684905179.6709778,27904,1.0
1684905184.8994498,28032,0.800000011920929
1684905189.1719306,28160,0.699999988079071
1684905194.1770523,28288,0.800000011920929
1684905198.7960768,28416,0.800000011920929
1684905203.374401,28544,1.0
1684905208.4797363,28672,0.800000011920929
1684905212.6526916,28800,0.8999999761581421
1684905217.827038,28928,1.0
1684905222.273247,29056,1.0
1684905227.1004415,29184,1.0
1684905231.931909,29312,0.8999999761581421
1684905236.3836017,29440,0.8999999761581421
1684905241.4899864,29568,0.8999999761581421
1684905245.7646508,29696,1.0
1684905250.7685847,29824,1.0
1684905255.401711,29952,1.0
1684905260.1042645,30080,0.699999988079071
1684905265.064867,30208,1.0
1684905269.3792834,30336,1.0
1684905274.4375067,30464,0.8999999761581421
1684905278.8820772,30592,0.8999999761581421
1684905283.7451367,30720,1.0
1684905288.5183172,30848,0.8999999761581421
1684905293.1102471,30976,1.0
1684905298.0912616,31104,1.0
1684905302.3995624,31232,1.0
1684905307.3611429,31360,1.0
1684905311.9967475,31488,1.0
1684905316.8501348,31616,1.0
1684905321.6556504,31744,1.0
1684905326.744964,32000,1.0
1684905331.6278317,32128,1.0
1684905336.0405967,32256,1.0
1684905340.9184525,32384,1.0
1684905345.6148038,32512,1.0
1684905350.4666224,32640,1.0
1684905355.2843564,32768,1.0
1684905359.7822948,32896,1.0
1684905364.6032841,33024,1.0
1684905369.031235,33152,1.0
1684905373.2049856,33280,1.0
1684905378.6681528,33408,1.0
1684905382.7710993,33536,1.0
1684905387.6032252,33664,1.0
1684905392.3821194,33792,1.0
1684905396.5070279,33920,1.0
1684905401.3385131,34048,1.0
1684905406.1542306,34176,1.0
1684905410.749017,34304,1.0
1684905415.4655128,34432,1.0
1684905420.0416195,34560,1.0
1684905424.8200161,34688,1.0
1684905429.6333418,34816,1.0
1684905434.4654946,34944,1.0
1684905439.1239405,35072,1.0
1684905443.7554424,35200,1.0
1684905448.376062,35328,1.0
1684905453.1081545,35456,1.0
1684905457.9177382,35584,1.0
1684905462.7556767,35712,1.0
1684905467.4832447,35840,1.0
1684905472.0556674,35968,1.0
1684905476.7736983,36096,1.0
1684905481.4069731,36224,1.0
1684905486.2326148,36352,1.0
1684905491.0454488,36480,1.0
1684905495.7540698,36608,1.0
1684905500.5013375,36736,1.0
1684905505.0257833,36864,1.0
1684905509.8037221,36992,1.0
1684905514.5435295,37120,1.0
1684905519.3819716,37248,0.8999999761581421
1684905524.1949203,37376,1.0
1684905528.7077818,37504,1.0
1684905533.5228224,37632,1.0
1684905538.0314953,37760,1.0
1684905542.8610456,37888,1.0
1684905547.648322,38016,1.0
1684905552.3536675,38144,1.0
1684905557.8098829,38400,1.0
1684905562.2087252,38528,1.0
1684905567.123392,38656,1.0
1684905571.6376722,38784,1.0
1684905576.4914055,38912,1.0
1684905581.2757933,39040,1.0
1684905585.878704,39168,1.0
1684905590.8290336,39296,1.0
1684905595.1431391,39424,1.0
1684905600.1236067,39552,1.0
1684905604.7422721,39680,1.0
1684905609.562833,39808,1.0
1684905614.3995295,39936,1.0
1684905618.8146672,40064,1.0
1684905623.82931,40192,1.0
1684905628.2260041,40320,1.0
1684905633.132401,40448,1.0
1684905637.85823,40576,1.0
1684905642.4915066,40704,1.0
1684905647.5320306,40832,1.0
1684905651.7557638,40960,1.0
1684905656.4527938,41088,1.0
1684905660.7106426,41216,1.0
1684905666.0858576,41344,1.0
1684905670.2649574,41472,1.0
1684905675.302929,41600,1.0
1684905679.906865,41728,1.0
1684905684.290932,41856,1.0
1684905688.8483162,41984,1.0
1684905693.5631938,42112,1.0
1684905698.5085769,42240,1.0
1684905702.808743,42368,1.0
1684905707.9557526,42496,1.0
1684905712.3202727,42624,1.0
1684905717.2524292,42752,1.0
1684905721.9563823,42880,1.0
1684905726.4839013,43008,1.0
1684905731.6338172,43136,1.0
1684905735.796414,43264,1.0
1684905740.9279788,43392,1.0
1684905745.4175432,43520,1.0
1684905750.1636357,43648,1.0
1684905755.068225,43776,1.0
1684905759.3626425,43904,1.0
1684905764.5676134,44032,1.0
1684905768.871596,44160,1.0
1684905773.8486116,44288,1.0
1684905778.5078053,44416,1.0
1684905783.032479,44544,1.0
1684905788.6464038,44800,1.0
1684905792.852568,44928,1.0
1684905798.1004457,45056,1.0
1684905802.439623,45184,1.0
1684905807.3440292,45312,1.0
1684905812.0833092,45440,1.0
1684905816.5041223,45568,1.0
1684905821.7368867,45696,1.0
1684905825.9093373,45824,1.0
1684905831.025746,45952,1.0
1684905835.5313625,46080,1.0
1684905840.1595306,46208,1.0
1684905845.1875088,46336,1.0
1684905849.3621523,46464,1.0
1684905854.652687,46592,1.0
1684905858.9697535,46720,1.0
1684905863.8357346,46848,1.0
1684905868.6104798,46976,1.0
1684905872.9795558,47104,1.0
1684905878.277876,47232,1.0
1684905882.416725,47360,1.0
1684905887.5556471,47488,1.0
1684905892.0386653,47616,1.0
1684905896.5854433,47744,1.0
1684905901.6989408,47872,1.0
1684905905.8600357,48000,1.0
1684905911.153366,48128,1.0
1684905915.4581888,48256,1.0
1684905920.2294312,48384,1.0
1684905925.0900583,48512,1.0
1684905929.328735,48640,1.0
1684905934.7349515,48768,1.0
1684905938.8858466,48896,1.0
1684905943.611557,49024,1.0
1684905947.8410888,49152,1.0
1684905952.8920605,49280,1.0
1684905957.460204,49408,1.0
1684905962.2366204,49536,1.0
1684905967.1232057,49664,1.0
1684905971.507205,49792,1.0
1684905976.0450158,49920,1.0
1684905980.4015734,50048,1.0
1684905985.7014668,50176,1.0
1684905989.8403761,50304,1.0
1684905995.0673115,50432,1.0
1684905999.456063,50560,1.0
1684906003.9898584,50688,1.0
1684906009.0967033,50816,1.0
1684906013.2726772,50944,1.0
1684906019.2164512,51200,1.0
1684906023.3542845,51328,1.0
1684906028.382669,51456,1.0
1684906032.9797418,51584,1.0
1684906037.3273382,51712,1.0
1684906042.6262896,51840,1.0
1684906046.7690084,51968,1.0
1684906052.050257,52096,1.0
1684906056.38541,52224,1.0
1684906060.9293272,52352,1.0
1684906066.0314116,52480,1.0
1684906070.2069561,52608,0.8999999761581421
1684906075.6084201,52736,1.0
1684906079.7942894,52864,1.0
1684906084.6327887,52992,1.0
1684906089.434668,53120,1.0
1684906093.6497254,53248,1.0
1684906099.077187,53376,1.0
1684906103.196227,53504,1.0
1684906108.3538806,53632,1.0
1684906112.8249798,53760,1.0
1684906117.2205915,53888,1.0
1684906122.4599187,54016,1.0
1684906126.6146772,54144,1.0
1684906131.9835927,54272,1.0
1684906136.2069776,54400,1.0
1684906140.845756,54528,1.0
1684906145.8451934,54656,1.0
1684906150.0382333,54784,1.0
1684906155.5085444,54912,1.0
1684906159.6079898,55040,1.0
1684906164.5387194,55168,1.0
1684906169.2398205,55296,1.0
1684906173.4698958,55424,1.0
1684906178.8881867,55552,1.0
1684906183.0087774,55680,1.0
1684906188.1947067,55808,1.0
1684906192.6216333,55936,1.0
1684906196.9590247,56064,1.0
1684906202.2652833,56192,1.0
1684906206.4014332,56320,1.0
1684906211.7391717,56448,1.0
1684906216.0067873,56576,1.0
1684906220.5191638,56704,1.0
1684906225.6397262,56832,1.0
1684906229.7553155,56960,1.0
1684906234.5688705,57088,1.0
1684906239.1918063,57216,1.0
1684906243.9296362,57344,1.0
1684906249.0734656,57600,1.0
1684906253.7721097,57728,1.0
1684906258.5383463,57856,1.0
1684906263.306494,57984,1.0
1684906267.4121215,58112,1.0
1684906272.4786072,58240,1.0
1684906277.017864,58368,1.0
1684906281.263611,58496,1.0
1684906286.6589446,58624,1.0
1684906290.7895257,58752,1.0
1684906296.0600572,58880,1.0
1684906300.363151,59008,1.0
1684906304.7959104,59136,1.0
1684906309.9743986,59264,1.0
1684906314.1362426,59392,1.0
1684906319.5928657,59520,1.0
1684906323.7010987,59648,1.0
1684906328.4407163,59776,1.0
1684906333.3171995,59904,1.0
1684906337.5304296,60032,1.0
1684906342.9621975,60160,1.0
1684906347.0774333,60288,1.0
1684906352.0852199,60416,1.0
1684906356.705515,60544,1.0
1684906360.9874876,60672,1.0
1684906366.35364,60800,1.0
1684906370.4806962,60928,1.0
1684906375.7496834,61056,1.0
1684906380.1071424,61184,1.0
1684906384.58307,61312,1.0
1684906389.7569094,61440,1.0
1684906393.9205678,61568,1.0
1684906399.3046083,61696,1.0
1684906403.5161622,61824,1.0
1684906408.2336814,61952,1.0
1684906413.1485837,62080,1.0
1684906417.356008,62208,1.0
1684906422.8135548,62336,1.0
1684906426.9281406,62464,1.0
1684906431.9725018,62592,1.0
1684906436.5580869,62720,1.0
1684906440.949493,62848,1.0
1684906446.207852,62976,1.0
1684906450.3513856,63104,1.0
1684906455.5839064,63232,1.0
1684906459.9714487,63360,1.0
1684906464.56935,63488,1.0
1684906469.6107652,63616,1.0
1684906473.799372,63744,1.0
1684906479.709246,64000,1.0
1684906483.8894675,64128,1.0
1684906488.970143,64256,1.0
1684906493.5172522,64384,1.0
1684906498.0363684,64512,1.0
1684906503.1816502,64640,1.0
1684906507.349143,64768,1.0
1684906512.5770147,64896,1.0
1684906516.9291413,65024,1.0
1684906521.0901468,65152,1.0
1684906526.2575374,65280,1.0
1684906530.7132056,65408,1.0
1684906535.3592944,65536,1.0
1684906540.3636775,65664,1.0
1684906544.5534167,65792,1.0
1684906549.8553286,65920,1.0
1684906554.0940962,66048,1.0
1684906558.2690704,66176,1.0
1684906563.4779918,66304,1.0
1684906567.8889654,66432,1.0
1684906572.724997,66560,1.0
1684906577.5354488,66688,1.0
1684906581.980694,66816,1.0
1684906587.0931642,66944,1.0
1684906591.361653,67072,1.0
1684906596.3638253,67200,1.0
1684906600.996769,67328,1.0
1684906605.7243783,67456,1.0
1684906610.659964,67584,1.0
1684906615.0110314,67712,1.0
1684906620.0081263,67840,1.0
1684906624.4832265,67968,1.0
1684906629.341225,68096,1.0
1684906634.1174428,68224,1.0
1684906638.7283375,68352,1.0
1684906643.6495283,68480,1.0
1684906648.0181177,68608,1.0
1684906652.9142659,68736,1.0
1684906657.5923774,68864,1.0
1684906662.4482741,68992,1.0
1684906667.2463694,69120,1.0
1684906671.766513,69248,1.0
1684906676.602286,69376,1.0
1684906681.0905805,69504,1.0
1684906685.920297,69632,1.0
1684906690.721983,69760,1.0
1684906695.5201228,69888,1.0
1684906700.278013,70016,1.0
1684906704.841714,70144,1.0
1684906710.1520448,70400,1.0
1684906714.7495437,70528,1.0
1684906719.5315468,70656,1.0
1684906724.3507552,70784,1.0
1684906729.17733,70912,1.0
1684906733.8258708,71040,1.0
1684906738.492758,71168,1.0
1684906743.077467,71296,1.0
1684906747.828237,71424,1.0
1684906752.6375234,71552,1.0
1684906757.486629,71680,1.0
1684906762.2258565,71808,1.0
1684906766.746974,71936,1.0
1684906771.5104904,72064,1.0
1684906776.1233215,72192,1.0
1684906780.960748,72320,1.0
1684906785.761539,72448,1.0
1684906790.3991394,72576,1.0
1684906795.2254045,72704,1.0
1684906799.6663983,72832,1.0
1684906804.3431473,72960,1.0
1684906808.5244918,73088,1.0
1684906813.9407942,73216,1.0
1684906818.1065698,73344,1.0
1684906822.9293828,73472,1.0
1684906827.7470903,73600,1.0
1684906831.9634862,73728,1.0
1684906837.3883996,73856,1.0
1684906841.5159428,73984,1.0
1684906846.2352452,74112,1.0
1684906850.532872,74240,1.0
1684906855.5406826,74368,1.0
1684906860.1179912,74496,1.0
1684906864.940728,74624,1.0
1684906869.771794,74752,1.0
1684906874.1749058,74880,1.0
1684906879.2346318,75008,1.0
1684906883.6053462,75136,1.0
1684906888.5253007,75264,1.0
1684906893.229517,75392,1.0
1684906897.8289108,75520,1.0
1684906902.9064581,75648,1.0
1684906907.0909553,75776,1.0
1684906912.2020671,75904,1.0
1684906916.6985912,76032,1.0
1684906921.5173824,76160,1.0
1684906926.3408153,76288,1.0
1684906930.7128463,76416,1.0
1684906935.8629987,76544,1.0
1684906940.6580093,76800,1.0
1684906945.7507002,76928,1.0
1684906950.2869685,77056,1.0
1684906954.993519,77184,1.0
1684906959.9407613,77312,1.0
1684906964.209033,77440,1.0
1684906969.4143047,77568,1.0
1684906973.7499275,77696,1.0
1684906978.7053404,77824,1.0
1684906983.387306,77952,1.0
1684906987.8630488,78080,1.0
1684906993.0655897,78208,1.0
1684906997.2171056,78336,1.0
1684907002.362984,78464,1.0
1684907006.8413165,78592,1.0
1684907011.5158362,78720,1.0
1684907016.481357,78848,1.0
1684907020.7246673,78976,1.0
1684907026.0049257,79104,1.0
1684907030.2727056,79232,1.0
1684907035.2759616,79360,1.0
1684907039.8989694,79488,1.0
1684907044.345824,79616,1.0
1684907049.566734,79744,1.0
1684907053.7160492,79872,1.0
1684907058.8998358,80000,1.0
1684907063.3256445,80128,1.0
1684907067.925982,80256,1.0
1684907072.9782286,80384,1.0
1684907077.1543329,80512,1.0
1684907082.4927,80640,1.0
1684907086.7522295,80768,1.0
1684907091.3811576,80896,1.0
1684907095.702385,81024,1.0
1684907100.6755395,81152,1.0
1684907105.3424203,81280,1.0
1684907110.0427694,81408,1.0
1684907115.0048218,81536,1.0
1684907119.2932074,81664,1.0
1684907124.331855,81792,1.0
1684907128.829015,81920,1.0
1684907133.6064343,82048,1.0
1684907137.737525,82176,1.0
1684907142.9415102,82304,1.0
1684907147.3483267,82432,1.0
1684907151.798725,82560,1.0
1684907156.9855196,82688,1.0
1684907161.1425128,82816,1.0
1684907166.5056608,82944,1.0
1684907171.2037406,83200,1.0
1684907176.117489,83328,1.0
1684907180.8333313,83456,1.0
1684907185.06731,83584,1.0
1684907190.463602,83712,1.0
1684907194.582367,83840,1.0
1684907199.79614,83968,1.0
1684907204.1901872,84096,1.0
1684907208.6012738,84224,1.0
1684907213.8426332,84352,1.0
1684907217.9986525,84480,1.0
1684907223.4177475,84608,1.0
1684907227.5965784,84736,1.0
1684907232.2558837,84864,1.0
1684907237.2179105,84992,1.0
1684907241.4185839,85120,1.0
1684907246.8657281,85248,1.0
1684907250.9709592,85376,1.0
1684907255.8936048,85504,1.0
1684907260.6085303,85632,1.0
1684907264.8349292,85760,1.0
1684907270.243168,85888,1.0
1684907274.35286,86016,1.0
1684907279.4956293,86144,1.0
1684907283.9328246,86272,1.0
1684907288.2368066,86400,1.0
1684907293.540552,86528,1.0
1684907297.7015407,86656,1.0
1684907303.1362944,86784,1.0
1684907307.2891135,86912,1.0
1684907311.9839044,87040,1.0
1684907316.900518,87168,1.0
1684907321.0937042,87296,1.0
1684907326.5401142,87424,1.0
1684907330.6484885,87552,1.0
1684907335.6336045,87680,1.0
1684907340.2728264,87808,1.0
1684907344.533127,87936,1.0
1684907349.8987665,88064,1.0
1684907354.0300775,88192,1.0
1684907359.3317118,88320,1.0
1684907363.6452034,88448,1.0
1684907368.1327984,88576,1.0
1684907373.2938185,88704,1.0
1684907377.377432,88832,1.0
1684907382.0244718,88960,1.0
1684907387.0190358,89088,1.0
1684907391.2850454,89216,1.0
1684907396.3152206,89344,1.0
1684907401.3505242,89600,1.0
1684907406.213775,89728,1.0
1684907410.9778833,89856,1.0
1684907415.5314076,89984,1.0
1684907420.5938683,90112,1.0
1684907424.743717,90240,1.0
1684907429.0719094,90368,1.0
1684907434.3891647,90496,1.0
1684907438.5339484,90624,1.0
1684907443.7242005,90752,1.0
1684907448.1353679,90880,1.0
1684907452.7209642,91008,1.0
1684907457.7883813,91136,1.0
1684907461.974788,91264,1.0
1684907467.2836766,91392,1.0
1684907471.5716429,91520,1.0
1684907476.4451003,91648,1.0
1684907481.225808,91776,1.0
1684907485.615757,91904,1.0
1684907490.8780065,92032,1.0
1684907495.0623689,92160,1.0
1684907500.1786716,92288,1.0
1684907504.7000546,92416,1.0
1684907509.3641005,92544,1.0
1684907514.373136,92672,1.0
1684907518.6122053,92800,1.0
1684907523.8291473,92928,1.0
1684907528.1752067,93056,1.0
1684907533.0934553,93184,1.0
1684907537.821961,93312,1.0
1684907542.3640096,93440,1.0
1684907547.4819539,93568,1.0
1684907551.6766036,93696,1.0
1684907556.7672715,93824,1.0
1684907561.3055754,93952,1.0
1684907566.1128473,94080,1.0
1684907570.969159,94208,1.0
1684907575.3964038,94336,1.0
1684907580.440182,94464,1.0
1684907584.8088653,94592,1.0
1684907589.7251816,94720,1.0
1684907594.439757,94848,1.0
1684907599.1464663,94976,1.0
1684907604.09766,95104,1.0
1684907608.4380815,95232,1.0
1684907613.4016464,95360,1.0
1684907617.933993,95488,1.0
1684907622.7879124,95616,1.0
1684907627.5858521,95744,1.0
1684907632.807481,96000,1.0
1684907637.6807022,96128,1.0
1684907642.1049097,96256,1.0
1684907646.9731233,96384,1.0
1684907651.5644372,96512,1.0
1684907656.410401,96640,1.0
1684907661.182003,96768,1.0
1684907665.2764988,96896,1.0
1684907670.067684,97024,1.0
1684907674.9009843,97152,1.0
1684907679.106825,97280,1.0
1684907684.5348542,97408,1.0
1684907688.6385074,97536,1.0
1684907693.6392143,97664,1.0
1684907698.2622275,97792,1.0
1684907702.48726,97920,1.0
1684907707.889456,98048,1.0
1684907711.9796228,98176,1.0
1684907716.5652127,98304,1.0
1684907721.2341807,98432,1.0
1684907725.8726478,98560,1.0
1684907730.6290398,98688,1.0
1684907735.454605,98816,1.0
1684907740.280051,98944,1.0
1684907744.885446,99072,1.0
1684907749.6078906,99200,1.0
1684907754.1598165,99328,1.0
1684907758.951297,99456,1.0
1684907763.7507746,99584,1.0
1684907768.5653706,99712,1.0
1684907773.3353677,99840,1.0
1684907776.1086211,99968,1.0
