Wall time,Step,Value
1684904503.902221,9088,1.0
1684904508.5339334,9216,1.0
1684904513.045569,9344,0.699999988079071
1684904517.798695,9472,0.8999999761581421
1684904522.5035765,9600,0.8999999761581421
1684904527.2737815,9728,0.8999999761581421
1684904531.3766966,9856,0.699999988079071
1684904536.4361522,9984,0.8999999761581421
1684904540.9814994,10112,0.8999999761581421
1684904545.24431,10240,0.800000011920929
1684904550.5999885,10368,1.0
1684904554.7231836,10496,1.0
1684904560.001538,10624,0.699999988079071
1684904564.299231,10752,1.0
1684904568.7250955,10880,0.8999999761581421
1684904573.898597,11008,0.8999999761581421
1684904578.0541663,11136,0.800000011920929
1684904583.5055783,11264,1.0
1684904587.6249166,11392,0.8999999761581421
1684904592.2961652,11520,0.8999999761581421
1684904597.2326295,11648,1.0
1684904601.4230244,11776,1.0
1684904606.8453913,11904,1.0
1684904610.941164,12032,1.0
1684904615.8440263,12160,1.0
1684904620.550671,12288,0.8999999761581421
1684904624.7697165,12416,0.8999999761581421
1684904630.1739082,12544,1.0
1684904634.7917745,12800,0.8999999761581421
1684904640.1044946,12928,1.0
1684904644.3734624,13056,1.0
1684904648.8214245,13184,1.0
1684904653.9862745,13312,1.0
1684904658.155645,13440,1.0
1684904663.5946665,13568,1.0
1684904667.6936228,13696,1.0
1684904672.469641,13824,1.0
1684904677.3078709,13952,0.8999999761581421
1684904681.501154,14080,1.0
1684904686.9198158,14208,0.8999999761581421
1684904691.01517,14336,1.0
1684904695.9486866,14464,1.0
1684904700.638718,14592,1.0
1684904704.8622842,14720,0.8999999761581421
1684904710.2300167,14848,0.800000011920929
1684904714.348389,14976,1.0
1684904719.5118911,15104,1.0
1684904723.9434612,15232,0.800000011920929
1684904728.221486,15360,0.699999988079071
1684904733.5629008,15488,0.699999988079071
1684904737.6995301,15616,0.8999999761581421
1684904743.0289392,15744,0.699999988079071
1684904747.2722545,15872,0.4000000059604645
1684904751.7455254,16000,0.0
1684904756.8959079,16128,0.4000000059604645
1684904761.0635846,16256,0.0
1684904766.5238504,16384,0.30000001192092896
1684904770.6424305,16512,0.5
1684904775.3050907,16640,1.0
1684904780.2663083,16768,0.4000000059604645
1684904784.4497879,16896,-0.8999999761581421
1684904789.9033337,17024,-0.800000011920929
1684904793.9970515,17152,-0.800000011920929
1684904798.3360267,17280,-0.4000000059604645
1684904803.1067681,17408,-0.6000000238418579
1684904807.7809653,17536,-0.30000001192092896
1684904812.6188364,17664,0.10000000149011612
1684904817.4027865,17792,0.4000000059604645
1684904821.492371,17920,0.20000000298023224
1684904826.267804,18048,1.0
1684904831.1134233,18176,0.699999988079071
1684904835.323145,18304,0.699999988079071
1684904840.7299283,18432,0.699999988079071
1684904844.840417,18560,0.800000011920929
1684904849.9873707,18688,1.0
1684904854.4438252,18816,1.0
1684904858.8001778,18944,0.800000011920929
1684904864.553411,19200,1.0
1684904868.733373,19328,0.8999999761581421
1684904874.1891446,19456,0.699999988079071
1684904878.2819355,19584,1.0
1684904883.1574259,19712,1.0
1684904887.8967187,19840,0.8999999761581421
1684904892.1126778,19968,0.8999999761581421
1684904897.519244,20096,1.0
1684904901.6411395,20224,1.0
1684904906.8335094,20352,0.8999999761581421
1684904911.2434,20480,0.8999999761581421
1684904915.668835,20608,0.8999999761581421
1684904920.8769307,20736,1.0
1684904925.028929,20864,0.8999999761581421
1684904930.3793657,20992,1.0
1684904934.6116698,21120,1.0
1684904939.3108442,21248,1.0
1684904944.2690167,21376,1.0
1684904948.4648125,21504,0.800000011920929
1684904953.9141638,21632,1.0
1684904958.0251377,21760,1.0
1684904963.0529904,21888,1.0
1684904967.6307104,22016,0.8999999761581421
1684904971.9976432,22144,1.0
1684904977.2568948,22272,0.8999999761581421
1684904981.3929298,22400,1.0
1684904986.6688468,22528,1.0
1684904990.989994,22656,1.0
1684904995.575099,22784,1.0
1684905000.6110015,22912,1.0
1684905004.8120604,23040,1.0
1684905010.236703,23168,1.0
1684905014.3665574,23296,1.0
1684905019.3762405,23424,0.8999999761581421
1684905023.9850526,23552,1.0
1684905028.3782856,23680,1.0
1684905033.6309884,23808,1.0
1684905037.7731605,23936,1.0
1684905043.017393,24064,1.0
1684905047.3766565,24192,1.0
1684905051.9996452,24320,0.8999999761581421
1684905057.0228915,24448,1.0
1684905061.2107081,24576,1.0
1684905066.5933206,24704,0.8999999761581421
1684905070.7911205,24832,1.0
1684905075.8287077,24960,0.8999999761581421
1684905080.405559,25088,1.0
1684905084.5165777,25216,1.0
1684905089.4493876,25344,1.0
1684905094.6241739,25600,1.0
1684905099.231242,25728,1.0
1684905104.2870665,25856,1.0
1684905108.3551416,25984,1.0
1684905112.8495357,26112,1.0
1684905118.0137174,26240,1.0
1684905122.1729617,26368,1.0
1684905127.388787,26496,1.0
1684905131.778433,26624,1.0
1684905136.4884875,26752,1.0
1684905141.416171,26880,1.0
1684905145.7082417,27008,1.0
1684905150.9640846,27136,1.0
1684905155.204005,27264,1.0
1684905160.216477,27392,1.0
1684905164.8194337,27520,1.0
1684905169.3159535,27648,1.0
1684905174.4739816,27776,1.0
1684905178.643442,27904,1.0
1684905183.8119922,28032,1.0
1684905188.2680616,28160,1.0
1684905193.008443,28288,1.0
1684905197.9086788,28416,1.0
1684905202.2365503,28544,1.0
1684905207.4270587,28672,1.0
1684905211.7220416,28800,1.0
1684905216.7073493,28928,1.0
1684905221.3433118,29056,1.0
1684905225.9427812,29184,1.0
1684905231.0115652,29312,1.0
1684905235.2272408,29440,1.0
1684905240.3409982,29568,1.0
1684905244.8104181,29696,1.0
1684905249.6570635,29824,1.0
1684905254.4508717,29952,1.0
1684905258.9109097,30080,1.0
1684905263.9821868,30208,1.0
1684905268.2803557,30336,1.0
1684905273.2561386,30464,0.8999999761581421
1684905277.9008706,30592,0.8999999761581421
1684905282.6262321,30720,1.0
1684905287.5509899,30848,1.0
1684905291.8831296,30976,1.0
1684905296.8730364,31104,1.0
1684905301.3583398,31232,1.0
1684905306.207179,31360,1.0
1684905310.985095,31488,1.0
1684905315.5858057,31616,0.8999999761581421
1684905320.4864502,31744,1.0
1684905325.4693453,32000,1.0
1684905330.3619647,32128,0.8999999761581421
1684905334.938425,32256,1.0
1684905339.7844048,32384,1.0
1684905344.5788255,32512,1.0
1684905349.1928837,32640,1.0
1684905354.0271823,32768,0.8999999761581421
1684905358.4902868,32896,1.0
1684905363.3033779,33024,1.0
1684905367.9847775,33152,1.0
1684905372.0875013,33280,1.0
1684905377.2256267,33408,1.0
1684905381.684748,33536,1.0
1684905385.9895043,33664,1.0
1684905391.2959867,33792,0.8999999761581421
1684905395.3855743,33920,1.0
1684905400.0650907,34048,1.0
1684905404.7972448,34176,1.0
1684905409.3519166,34304,1.0
1684905414.0630822,34432,0.8999999761581421
1684905418.8354762,34560,0.8999999761581421
1684905423.6563504,34688,1.0
1684905428.4450207,34816,1.0
1684905433.044971,34944,0.8999999761581421
1684905437.7034228,35072,0.800000011920929
1684905442.3378198,35200,1.0
1684905447.1182022,35328,1.0
1684905451.9414074,35456,1.0
1684905456.7466626,35584,0.8999999761581421
1684905461.342244,35712,1.0
1684905466.0498025,35840,0.800000011920929
1684905470.6199162,35968,0.8999999761581421
1684905475.4119031,36096,1.0
1684905480.2188401,36224,0.8999999761581421
1684905485.0056837,36352,1.0
1684905489.7312958,36480,1.0
1684905494.2751846,36608,1.0
1684905499.02104,36736,1.0
1684905503.668468,36864,1.0
1684905508.5024211,36992,1.0
1684905513.3037314,37120,1.0
1684905517.8971577,37248,1.0
1684905522.6882877,37376,1.0
1684905527.1669838,37504,1.0
1684905531.9788647,37632,1.0
1684905536.7518005,37760,1.0
1684905541.5549452,37888,1.0
1684905546.3607726,38016,1.0
1684905550.7932513,38144,1.0
1684905556.252482,38400,1.0
1684905560.6897376,38528,1.0
1684905565.5332088,38656,1.0
1684905570.3146672,38784,1.0
1684905574.9966054,38912,1.0
1684905579.9049528,39040,1.0
1684905584.250087,39168,1.0
1684905589.214008,39296,1.0
1684905593.7781706,39424,1.0
1684905598.6324184,39552,0.8999999761581421
1684905603.414096,39680,1.0
1684905607.8947875,39808,1.0
1684905612.880435,39936,1.0
1684905617.2309208,40064,1.0
1684905622.1645412,40192,1.0
1684905626.851629,40320,1.0
1684905631.5476124,40448,1.0
1684905636.5116591,40576,1.0
1684905640.7903066,40704,1.0
1684905645.863777,40832,1.0
1684905650.3161376,40960,1.0
1684905655.0969718,41088,1.0
1684905659.2339108,41216,1.0
1684905664.3834145,41344,1.0
1684905668.8540075,41472,1.0
1684905673.3564932,41600,1.0
1684905678.5078654,41728,1.0
1684905682.6698477,41856,1.0
1684905687.4332511,41984,1.0
1684905691.7770658,42112,1.0
1684905696.9102108,42240,1.0
1684905701.2362878,42368,1.0
1684905706.2023013,42496,1.0
1684905710.8731382,42624,1.0
1684905715.4646976,42752,1.0
1684905720.5462787,42880,1.0
1684905724.716225,43008,1.0
1684905729.8844495,43136,1.0
1684905734.340422,43264,1.0
1684905739.1400974,43392,1.0
1684905743.9844947,43520,1.0
1684905748.3589582,43648,1.0
1684905753.5164413,43776,1.0
1684905757.7865736,43904,1.0
1684905762.8023665,44032,1.0
1684905767.409695,44160,1.0
1684905771.9802587,44288,1.0
1684905777.072592,44416,1.0
1684905781.2347698,44544,1.0
1684905787.0126822,44800,1.0
1684905791.32472,44928,1.0
1684905796.2970276,45056,1.0
1684905800.952052,45184,1.0
1684905805.4360058,45312,1.0
1684905810.6255324,45440,1.0
1684905814.7728264,45568,1.0
1684905819.9179,45696,1.0
1684905824.4061694,45824,1.0
1684905829.0827644,45952,1.0
1684905834.0499527,46080,1.0
1684905838.2786503,46208,1.0
1684905843.5584688,46336,1.0
1684905847.8310237,46464,1.0
1684905852.7934406,46592,1.0
1684905857.4708815,46720,1.0
1684905861.890636,46848,1.0
1684905867.123389,46976,1.0
1684905871.2654178,47104,1.0
1684905876.4349504,47232,1.0
1684905880.8796754,47360,1.0
1684905885.4871838,47488,1.0
1684905890.5289066,47616,1.0
1684905894.6971202,47744,1.0
1684905900.018334,47872,1.0
1684905904.2937207,48000,1.0
1684905909.1349123,48128,1.0
1684905913.9073308,48256,0.8999999761581421
1684905918.2087493,48384,1.0
1684905923.552738,48512,1.0
1684905927.6756976,48640,1.0
1684905932.806085,48768,1.0
1684905937.296662,48896,1.0
1684905941.6690612,49024,1.0
1684905946.2275178,49152,1.0
1684905951.0188816,49280,1.0
1684905955.8732975,49408,1.0
1684905960.2392364,49536,1.0
1684905965.2733412,49664,1.0
1684905969.6882377,49792,1.0
1684905974.4650772,49920,1.0
1684905978.6096342,50048,1.0
1684905983.8492985,50176,1.0
1684905988.2081325,50304,1.0
1684905992.7421753,50432,1.0
1684905997.8359861,50560,1.0
1684906002.0095327,50688,1.0
1684906007.3834074,50816,1.0
1684906011.587523,50944,1.0
1684906017.1123385,51200,1.0
1684906021.6991396,51328,1.0
1684906026.0934196,51456,1.0
1684906031.3529463,51584,1.0
1684906035.4869752,51712,1.0
1684906040.761097,51840,1.0
1684906045.0849671,51968,1.0
1684906049.6673193,52096,1.0
1684906054.7288241,52224,1.0
1684906058.9124908,52352,1.0
1684906064.3160002,52480,1.0
1684906068.4790113,52608,1.0
1684906073.3171806,52736,1.0
1684906078.1002622,52864,1.0
1684906082.3209465,52992,1.0
1684906087.7388432,53120,1.0
1684906091.8559735,53248,1.0
1684906097.0004277,53376,1.0
1684906101.4713073,53504,1.0
1684906105.8657558,53632,1.0
1684906111.101651,53760,1.0
1684906115.2423794,53888,1.0
1684906120.5864983,54016,1.0
1684906124.8267176,54144,0.8999999761581421
1684906129.4667397,54272,1.0
1684906134.4523895,54400,1.0
1684906138.6361213,54528,1.0
1684906144.0860448,54656,0.8999999761581421
1684906148.1883976,54784,1.0
1684906153.0687716,54912,0.8999999761581421
1684906157.8097086,55040,1.0
1684906162.029742,55168,1.0
1684906167.4410424,55296,1.0
1684906171.5581152,55424,1.0
1684906176.7514222,55552,1.0
1684906181.1842213,55680,0.8999999761581421
1684906185.5289688,55808,1.0
1684906190.8143106,55936,0.8999999761581421
1684906194.9526377,56064,1.0
1684906200.3133276,56192,1.0
1684906204.5464523,56320,0.8999999761581421
1684906209.0356705,56448,1.0
1684906214.180058,56576,1.0
1684906218.3434272,56704,1.0
1684906223.7996564,56832,1.0
1684906227.913578,56960,1.0
1684906232.3374221,57088,1.0
1684906236.902298,57216,1.0
1684906241.717352,57344,1.0
1684906247.0129998,57600,1.0
1684906251.8338108,57728,1.0
1684906256.5784757,57856,1.0
1684906261.2163634,57984,1.0
1684906265.5739748,58112,1.0
1684906269.8096159,58240,1.0
1684906275.1788752,58368,0.8999999761581421
1684906279.3103125,58496,1.0
1684906284.5751069,58624,1.0
1684906288.9045553,58752,1.0
1684906293.2940776,58880,1.0
1684906298.505527,59008,1.0
1684906302.6650493,59136,1.0
1684906308.1167746,59264,1.0
1684906312.2210119,59392,1.0
1684906316.8950286,59520,1.0
1684906321.827154,59648,1.0
1684906326.02286,59776,1.0
1684906331.4524283,59904,1.0
1684906335.5605097,60032,1.0
1684906340.5333624,60160,1.0
1684906345.1740117,60288,1.0
1684906349.4016292,60416,1.0
1684906354.811276,60544,1.0
1684906358.9320796,60672,1.0
1684906364.142599,60800,1.0
1684906368.5519128,60928,1.0
1684906372.9661872,61056,1.0
1684906378.2017395,61184,1.0
1684906382.3567095,61312,1.0
1684906387.7075324,61440,1.0
1684906391.942395,61568,1.0
1684906396.5668252,61696,1.0
1684906401.5721512,61824,1.0
1684906405.763396,61952,1.0
1684906411.2038648,62080,1.0
1684906415.3285937,62208,1.0
1684906420.2465174,62336,1.0
1684906424.9607184,62464,1.0
1684906429.2767162,62592,1.0
1684906434.6118727,62720,1.0
1684906438.752501,62848,1.0
1684906443.9584267,62976,1.0
1684906448.3654938,63104,1.0
1684906452.880594,63232,0.8999999761581421
1684906458.0249555,63360,1.0
1684906462.1946027,63488,1.0
1684906467.5115502,63616,1.0
1684906471.7862496,63744,1.0
1684906477.2623296,64000,1.0
1684906481.9136112,64128,1.0
1684906486.3439121,64256,1.0
1684906491.5727808,64384,1.0
1684906495.7219238,64512,1.0
1684906500.8904388,64640,1.0
1684906505.3358777,64768,1.0
1684906509.9898982,64896,1.0
1684906514.9940813,65024,1.0
1684906519.0709522,65152,1.0
1684906523.6722393,65280,0.8999999761581421
1684906528.7353716,65408,1.0
1684906532.8934898,65536,0.8999999761581421
1684906538.1284,65664,1.0
1684906542.5002267,65792,1.0
1684906547.2541776,65920,1.0
1684906552.1354284,66048,1.0
1684906556.225099,66176,1.0
1684906560.9494724,66304,0.8999999761581421
1684906565.8823903,66432,1.0
1684906570.2055938,66560,1.0
1684906575.373222,66688,1.0
1684906579.6906643,66816,1.0
1684906584.6224153,66944,1.0
1684906589.3163345,67072,1.0
1684906593.9350026,67200,1.0
1684906598.995973,67328,1.0
1684906603.2168295,67456,1.0
1684906608.2602255,67584,1.0
1684906612.795214,67712,1.0
1684906617.6603296,67840,0.8999999761581421
1684906622.4413934,67968,1.0
1684906626.9401844,68096,0.8999999761581421
1684906631.8972065,68224,1.0
1684906636.2758408,68352,1.0
1684906641.1535819,68480,1.0
1684906645.8975613,68608,0.8999999761581421
1684906650.643944,68736,1.0
1684906655.5117757,68864,1.0
1684906659.9344642,68992,1.0
1684906664.8077073,69120,1.0
1684906669.3800914,69248,1.0
1684906674.2220979,69376,1.0
1684906679.0213308,69504,1.0
1684906683.6819344,69632,1.0
1684906688.4681985,69760,1.0
1684906692.9866498,69888,1.0
1684906697.7323132,70016,1.0
1684906702.487294,70144,1.0
1684906707.805218,70400,1.0
1684906712.6220968,70528,0.800000011920929
1684906717.32287,70656,0.8999999761581421
1684906722.0018253,70784,1.0
1684906726.6375253,70912,1.0
1684906731.2743447,71040,1.0
1684906736.0876272,71168,1.0
1684906740.8960354,71296,1.0
1684906745.6268485,71424,1.0
1684906750.3379722,71552,1.0
1684906754.9044545,71680,1.0
1684906759.6450148,71808,1.0
1684906764.3523664,71936,0.8999999761581421
1684906769.1821616,72064,1.0
1684906773.9907863,72192,1.0
1684906778.5215485,72320,1.0
1684906783.3068292,72448,1.0
1684906787.8083627,72576,1.0
1684906792.639169,72704,1.0
1684906797.4372265,72832,1.0
1684906802.1114745,72960,1.0
1684906806.3279521,73088,1.0
1684906810.9838526,73216,1.0
1684906815.9723704,73344,1.0
1684906820.151879,73472,1.0
1684906825.5844715,73600,1.0
1684906829.716643,73728,1.0
1684906834.621388,73856,1.0
1684906839.3326275,73984,0.8999999761581421
1684906843.546655,74112,1.0
1684906848.2545862,74240,1.0
1684906852.9515567,74368,1.0
1684906857.9133747,74496,1.0
1684906862.1756697,74624,1.0
1684906867.1937573,74752,1.0
1684906871.7031772,74880,1.0
1684906876.5703752,75008,1.0
1684906881.337118,75136,0.8999999761581421
1684906885.7956,75264,1.0
1684906890.8493621,75392,1.0
1684906895.1427002,75520,1.0
1684906900.126421,75648,1.0
1684906904.7642298,75776,1.0
1684906909.4233065,75904,1.0
1684906914.4178512,76032,1.0
1684906918.6605713,76160,1.0
1684906923.787365,76288,1.0
1684906928.203912,76416,1.0
1684906933.0411732,76544,1.0
1684906938.3165085,76800,1.0
1684906942.8523238,76928,1.0
1684906947.9881408,77056,1.0
1684906952.1406996,77184,1.0
1684906957.2763896,77312,1.0
1684906961.7586868,77440,1.0
1684906966.4935834,77568,1.0
1684906971.3996246,77696,1.0
1684906975.697292,77824,1.0
1684906980.8942256,77952,1.0
1684906985.1810775,78080,1.0
1684906990.1731956,78208,1.0
1684906994.8153374,78336,1.0
1684906999.3028924,78464,1.0
1684907004.4717314,78592,1.0
1684907008.6242244,78720,1.0
1684907013.7977276,78848,1.0
1684907018.225971,78976,1.0
1684907022.92414,79104,1.0
1684907027.8666115,79232,1.0
1684907032.1144779,79360,1.0
1684907037.4013371,79488,1.0
1684907041.6353295,79616,1.0
1684907046.6334755,79744,1.0
1684907051.2541058,79872,1.0
1684907055.6745577,80000,1.0
1684907060.9009275,80128,1.0
1684907065.0377924,80256,1.0
1684907070.2197409,80384,1.0
1684907074.642081,80512,1.0
1684907079.2123795,80640,1.0
1684907084.2952194,80768,1.0
1684907088.4360251,80896,1.0
1684907093.2022984,81024,1.0
1684907097.6571953,81152,1.0
1684907102.7137969,81280,1.0
1684907107.0269518,81408,1.0
1684907111.9842803,81536,1.0
1684907116.6479926,81664,1.0
1684907121.3452373,81792,1.0
1684907126.3173268,81920,1.0
1684907130.636801,82048,1.0
1684907135.2291648,82176,1.0
1684907139.481155,82304,1.0
1684907144.872734,82432,1.0
1684907148.994872,82560,1.0
1684907154.1525712,82688,1.0
1684907158.6121178,82816,1.0
1684907163.000981,82944,1.0
1684907168.6957788,83200,1.0
1684907172.8696492,83328,1.0
1684907178.3042686,83456,1.0
1684907182.4549875,83584,1.0
1684907187.303379,83712,1.0
1684907192.064839,83840,1.0
1684907196.278139,83968,1.0
1684907201.6809628,84096,1.0
1684907205.7924309,84224,1.0
1684907210.9304793,84352,1.0
1684907215.4067302,84480,1.0
1684907219.6930113,84608,1.0
1684907225.0286112,84736,1.0
1684907229.1617894,84864,1.0
1684907234.5107048,84992,1.0
1684907238.7342372,85120,1.0
1684907243.2650685,85248,1.0
1684907248.356787,85376,1.0
1684907252.525011,85504,1.0
1684907257.999357,85632,1.0
1684907262.0992684,85760,1.0
1684907266.8534307,85888,1.0
1684907271.7088401,86016,1.0
1684907275.9086661,86144,1.0
1684907281.301254,86272,1.0
1684907285.4006517,86400,1.0
1684907290.4366481,86528,1.0
1684907295.0080218,86656,1.0
1684907299.2722101,86784,1.0
1684907304.6265624,86912,1.0
1684907308.7659786,87040,1.0
1684907314.1231792,87168,1.0
1684907318.3307195,87296,1.0
1684907322.8372846,87424,1.0
1684907327.9509873,87552,1.0
1684907332.1329362,87680,1.0
1684907337.5959694,87808,1.0
1684907341.7076664,87936,0.8999999761581421
1684907346.5326602,88064,1.0
1684907351.3216245,88192,1.0
1684907355.5294254,88320,1.0
1684907360.9481742,88448,1.0
1684907365.0702271,88576,1.0
1684907370.1987774,88704,1.0
1684907374.687311,88832,1.0
1684907378.805654,88960,1.0
1684907383.661282,89088,0.8999999761581421
1684907388.4335806,89216,1.0
1684907393.0182729,89344,1.0
1684907398.5825465,89600,1.0
1684907402.8479252,89728,1.0
1684907407.889341,89856,1.0
1684907412.3724039,89984,0.8999999761581421
1684907417.243854,90112,1.0
1684907422.0112784,90240,1.0
1684907426.0916924,90368,1.0
1684907430.8301282,90496,1.0
1684907435.7129436,90624,1.0
1684907439.958535,90752,1.0
1684907445.3477573,90880,1.0
1684907449.4809015,91008,1.0
1684907454.6013575,91136,1.0
1684907459.1075044,91264,1.0
1684907463.612492,91392,1.0
1684907468.7624223,91520,1.0
1684907472.9204488,91648,1.0
1684907478.1447294,91776,1.0
1684907482.5303476,91904,1.0
1684907487.2498343,92032,1.0
1684907492.163706,92160,1.0
1684907496.469081,92288,1.0
1684907501.7126675,92416,1.0
1684907505.9597292,92544,1.0
1684907510.9807575,92672,1.0
1684907515.5818307,92800,1.0
1684907520.1428852,92928,1.0
1684907525.2458034,93056,1.0
1684907529.4193141,93184,1.0
1684907534.57585,93312,1.0
1684907539.0427105,93440,1.0
1684907543.8762338,93568,1.0
1684907548.6884081,93696,1.0
1684907553.1363447,93824,1.0
1684907558.2204802,93952,1.0
1684907562.5036843,94080,1.0
1684907567.482384,94208,1.0
1684907572.1263561,94336,0.8999999761581421
1684907576.8349583,94464,1.0
1684907581.775476,94592,1.0
1684907586.1122987,94720,1.0
1684907591.1109762,94848,1.0
1684907595.5759509,94976,1.0
1684907600.4358563,95104,1.0
1684907605.2099812,95232,1.0
1684907609.80772,95360,1.0
1684907614.749053,95488,1.0
1684907619.0880082,95616,1.0
1684907624.0229204,95744,1.0
1684907629.1774595,96000,1.0
1684907634.024654,96128,1.0
1684907638.8211744,96256,1.0
1684907643.446354,96384,1.0
1684907648.305234,96512,0.8999999761581421
1684907652.746534,96640,1.0
1684907657.5915914,96768,1.0
1684907662.233696,96896,1.0
1684907666.3630946,97024,1.0
1684907671.642771,97152,1.0
1684907675.9585826,97280,1.0
1684907680.3894799,97408,1.0
1684907685.5766687,97536,1.0
1684907689.7404146,97664,1.0
1684907695.1996746,97792,0.8999999761581421
1684907699.3377643,97920,1.0
1684907703.9417932,98048,1.0
1684907708.9557664,98176,1.0
1684907713.0621066,98304,1.0
1684907717.8890097,98432,1.0
1684907722.5538304,98560,1.0
1684907727.1791863,98688,1.0
1684907731.7875469,98816,1.0
1684907736.5228913,98944,1.0
1684907741.3320491,99072,1.0
1684907746.1658432,99200,1.0
1684907750.8932729,99328,1.0
1684907755.4502094,99456,1.0
1684907760.204618,99584,1.0
1684907764.8073776,99712,1.0
1684907769.6398897,99840,1.0
1684907774.4268842,99968,1.0
