Wall time,Step,Value
1683750604.8607109,9600,0.10000000149011612
1683750608.7150073,9728,0.4000000059604645
1683750612.5695891,9856,0.30000001192092896
1683750616.4275665,9984,0.4000000059604645
1683750620.2893221,10112,0.20000000298023224
1683750624.1495574,10240,0.4000000059604645
1683750628.0089197,10368,0.0
1683750631.8627923,10496,-0.10000000149011612
1683750635.7186513,10624,0.30000001192092896
1683750639.5719764,10752,0.699999988079071
1683750643.43114,10880,0.20000000298023224
1683750647.2928152,11008,0.30000001192092896
1683750651.1531417,11136,0.8999999761581421
1683750655.0103364,11264,0.8999999761581421
1683750658.866074,11392,0.6000000238418579
1683750662.725978,11520,0.6000000238418579
1683750666.586309,11648,0.30000001192092896
1683750670.444504,11776,0.4000000059604645
1683750674.3044937,11904,0.6000000238418579
1683750678.1640804,12032,0.800000011920929
1683750682.0210822,12160,0.6000000238418579
1683750685.8844929,12288,0.0
1683750689.7468567,12416,0.20000000298023224
1683750693.6048508,12544,0.6000000238418579
1683750697.9157317,12800,0.30000001192092896
1683750701.772179,12928,0.30000001192092896
1683750705.6297297,13056,0.30000001192092896
1683750709.4869132,13184,0.5
1683750713.3428102,13312,0.20000000298023224
1683750717.1997235,13440,0.8999999761581421
1683750721.055997,13568,0.800000011920929
1683750724.9128575,13696,0.4000000059604645
1683750728.7686543,13824,0.5
1683750732.6256037,13952,0.30000001192092896
1683750736.4788027,14080,0.6000000238418579
1683750740.335386,14208,0.10000000149011612
1683750744.194748,14336,0.4000000059604645
1683750748.0523617,14464,0.30000001192092896
1683750751.908572,14592,0.30000001192092896
1683750755.7685158,14720,0.800000011920929
1683750759.6243892,14848,1.0
1683750763.4820282,14976,0.5
1683750767.3406763,15104,0.30000001192092896
1683750771.19949,15232,0.30000001192092896
1683750775.0542133,15360,0.5
1683750778.909964,15488,0.5
1683750782.77112,15616,0.699999988079071
1683750786.6290188,15744,0.8999999761581421
1683750790.4839673,15872,0.6000000238418579
1683750794.343838,16000,0.5
1683750798.2036362,16128,0.6000000238418579
1683750802.0606701,16256,0.4000000059604645
1683750805.9177597,16384,0.6000000238418579
1683750809.7745109,16512,0.10000000149011612
1683750813.6302269,16640,0.4000000059604645
1683750817.482661,16768,0.30000001192092896
1683750821.3351917,16896,0.6000000238418579
1683750825.1882272,17024,0.4000000059604645
1683750829.0440269,17152,0.6000000238418579
1683750832.8979676,17280,0.5
1683750836.7552366,17408,0.5
1683750840.613298,17536,0.20000000298023224
1683750844.4687839,17664,0.4000000059604645
1683750848.322887,17792,-0.5
1683750852.1764834,17920,0.5
1683750856.0305574,18048,0.30000001192092896
1683750859.884738,18176,1.0
1683750863.7393038,18304,0.0
1683750867.592308,18432,0.30000001192092896
1683750871.446444,18560,0.4000000059604645
1683750875.3013299,18688,0.6000000238418579
1683750879.1694396,18816,0.30000001192092896
1683750883.0281522,18944,0.30000001192092896
1683750887.3366764,19200,0.4000000059604645
1683750891.1913319,19328,0.800000011920929
1683750895.0510116,19456,0.5
1683750898.904295,19584,0.30000001192092896
1683750902.7580087,19712,0.5
1683750906.6125433,19840,0.699999988079071
1683750910.4652135,19968,0.800000011920929
1683750914.3183637,20096,0.800000011920929
1683750918.173774,20224,0.5
1683750922.0343525,20352,0.4000000059604645
1683750925.8894577,20480,0.699999988079071
1683750929.7427013,20608,0.699999988079071
1683750933.6008735,20736,0.4000000059604645
1683750937.4587586,20864,0.6000000238418579
1683750941.314623,20992,0.5
1683750945.1705124,21120,0.699999988079071
1683750949.033064,21248,0.800000011920929
1683750952.8893719,21376,0.10000000149011612
1683750956.7459197,21504,0.20000000298023224
1683750960.6006126,21632,0.5
1683750964.4554517,21760,0.6000000238418579
1683750968.3119206,21888,0.30000001192092896
1683750972.1660419,22016,0.4000000059604645
1683750976.0207448,22144,0.6000000238418579
1683750979.8750932,22272,0.4000000059604645
1683750983.7302458,22400,0.6000000238418579
1683750987.5851645,22528,0.699999988079071
1683750991.440918,22656,0.30000001192092896
1683750995.2951782,22784,0.4000000059604645
1683750999.1502914,22912,0.20000000298023224
1683751003.0029657,23040,0.5
1683751006.8589797,23168,0.6000000238418579
1683751010.715747,23296,0.30000001192092896
1683751014.5760581,23424,0.5
1683751018.432469,23552,0.5
1683751022.288926,23680,0.20000000298023224
1683751026.1465015,23808,0.30000001192092896
1683751030.0014281,23936,0.4000000059604645
1683751033.855382,24064,0.20000000298023224
1683751037.7202275,24192,0.0
1683751041.5784047,24320,0.20000000298023224
1683751045.4332497,24448,0.30000001192092896
1683751049.290559,24576,0.4000000059604645
1683751053.1466064,24704,0.30000001192092896
1683751057.008134,24832,0.20000000298023224
1683751060.862065,24960,0.6000000238418579
1683751064.717234,25088,0.10000000149011612
1683751068.5839434,25216,0.4000000059604645
1683751072.4463918,25344,0.5
1683751076.7577715,25600,0.10000000149011612
1683751080.6128075,25728,0.4000000059604645
1683751084.4688184,25856,0.4000000059604645
1683751088.3233976,25984,0.30000001192092896
1683751092.1783535,26112,0.5
1683751096.0378366,26240,0.20000000298023224
1683751099.8906765,26368,-0.10000000149011612
1683751103.7491865,26496,0.30000001192092896
1683751107.6020603,26624,0.20000000298023224
1683751111.4603062,26752,0.30000001192092896
1683751115.3138363,26880,0.10000000149011612
1683751119.1700408,27008,0.4000000059604645
1683751123.0203228,27136,0.20000000298023224
1683751126.8728876,27264,0.0
1683751130.7270026,27392,0.10000000149011612
1683751134.5800793,27520,0.20000000298023224
1683751138.4350505,27648,0.20000000298023224
1683751142.292769,27776,0.10000000149011612
1683751146.1516361,27904,0.20000000298023224
1683751150.0058923,28032,0.30000001192092896
1683751153.860011,28160,0.4000000059604645
1683751157.712394,28288,0.5
1683751161.5674667,28416,0.10000000149011612
1683751165.4198613,28544,0.800000011920929
1683751169.2705548,28672,0.6000000238418579
1683751173.128033,28800,0.5
1683751176.982017,28928,0.5
1683751180.83671,29056,0.5
1683751184.6933918,29184,0.6000000238418579
1683751188.5429509,29312,0.5
1683751192.3997157,29440,0.30000001192092896
1683751196.2549284,29568,0.6000000238418579
1683751200.1161642,29696,0.20000000298023224
1683751203.9676003,29824,0.10000000149011612
1683751207.8197634,29952,0.30000001192092896
1683751211.6760192,30080,0.20000000298023224
1683751215.5295064,30208,0.20000000298023224
1683751219.3798552,30336,0.10000000149011612
1683751223.2366455,30464,0.4000000059604645
1683751227.0974803,30592,0.20000000298023224
1683751230.9506705,30720,0.10000000149011612
1683751234.8034992,30848,0.4000000059604645
1683751238.6573648,30976,0.10000000149011612
1683751242.5074747,31104,0.0
1683751246.3600745,31232,0.10000000149011612
1683751250.20973,31360,0.20000000298023224
1683751254.067402,31488,0.10000000149011612
1683751257.92652,31616,0.0
1683751261.789068,31744,0.10000000149011612
1683751266.1057992,32000,0.30000001192092896
1683751269.9572954,32128,0.20000000298023224
1683751273.8121033,32256,0.20000000298023224
1683751277.6672106,32384,0.0
1683751281.5182295,32512,0.0
1683751285.3730872,32640,0.20000000298023224
1683751289.2321365,32768,0.0
1683751293.0840786,32896,0.10000000149011612
1683751296.9379408,33024,0.0
1683751300.7852495,33152,0.0
1683751304.639564,33280,0.10000000149011612
1683751308.4949849,33408,0.10000000149011612
1683751312.3445673,33536,0.10000000149011612
1683751316.2011216,33664,0.0
1683751320.0533986,33792,0.0
1683751323.9081652,33920,0.0
1683751327.76255,34048,0.30000001192092896
1683751331.6222987,34176,0.10000000149011612
1683751335.4727297,34304,0.10000000149011612
1683751339.3240836,34432,0.0
1683751343.1805537,34560,0.0
1683751347.0283735,34688,0.10000000149011612
1683751350.8804693,34816,0.10000000149011612
1683751354.7344918,34944,0.10000000149011612
1683751358.5929356,35072,0.4000000059604645
1683751362.4495306,35200,0.0
1683751366.2988236,35328,0.0
1683751370.149703,35456,0.0
1683751374.0000856,35584,0.0
1683751377.8509872,35712,0.20000000298023224
1683751381.7023692,35840,0.0
1683751385.5571988,35968,0.0
1683751389.4128807,36096,0.10000000149011612
1683751393.2684693,36224,0.0
1683751397.1214802,36352,0.0
1683751400.9759128,36480,0.0
1683751404.8228881,36608,0.0
1683751408.6737957,36736,0.10000000149011612
1683751412.5299482,36864,0.0
1683751416.384356,36992,0.10000000149011612
1683751420.241784,37120,0.30000001192092896
1683751424.0888033,37248,0.10000000149011612
1683751427.9375284,37376,0.10000000149011612
1683751431.7914762,37504,0.10000000149011612
1683751435.6446357,37632,0.10000000149011612
1683751439.4981704,37760,0.0
1683751443.3504562,37888,0.0
1683751447.205052,38016,0.0
1683751451.0659714,38144,0.10000000149011612
1683751455.3788104,38400,0.0
1683751459.226287,38528,0.0
1683751463.0813816,38656,0.0
1683751466.9282677,38784,0.0
1683751470.7763336,38912,0.0
1683751474.6365805,39040,0.10000000149011612
1683751478.488932,39168,0.10000000149011612
1683751482.3413045,39296,0.0
1683751486.196331,39424,0.30000001192092896
1683751490.0426128,39552,0.4000000059604645
1683751493.889387,39680,0.800000011920929
1683751497.7357981,39808,0.5
1683751501.5856361,39936,0.4000000059604645
1683751505.4454885,40064,0.20000000298023224
1683751509.301814,40192,0.20000000298023224
1683751513.1493459,40320,0.0
1683751516.9940197,40448,0.0
1683751520.8465638,40576,0.20000000298023224
1683751524.6997447,40704,0.4000000059604645
1683751528.5479808,40832,0.20000000298023224
1683751532.3969707,40960,0.699999988079071
1683751536.2461011,41088,0.10000000149011612
1683751540.0932226,41216,0.4000000059604645
1683751543.9415967,41344,0.6000000238418579
1683751547.800038,41472,0.6000000238418579
1683751551.650975,41600,0.6000000238418579
1683751555.5096543,41728,0.30000001192092896
1683751559.3660564,41856,0.699999988079071
1683751563.2222576,41984,0.5
1683751567.0708816,42112,0.5
1683751570.9247823,42240,0.8999999761581421
1683751574.7781491,42368,0.699999988079071
1683751578.6398754,42496,0.6000000238418579
1683751582.49148,42624,0.4000000059604645
1683751586.343993,42752,0.30000001192092896
1683751590.194721,42880,0.5
1683751594.0484746,43008,0.20000000298023224
1683751597.9057674,43136,0.6000000238418579
1683751601.7564242,43264,0.30000001192092896
1683751605.6073823,43392,0.30000001192092896
1683751609.4566915,43520,0.10000000149011612
1683751613.311671,43648,0.30000001192092896
1683751617.1711586,43776,0.5
1683751621.0237947,43904,0.6000000238418579
1683751624.877929,44032,0.4000000059604645
1683751628.7406182,44160,0.10000000149011612
1683751632.593909,44288,0.30000001192092896
1683751636.441402,44416,0.5
1683751640.3164322,44544,0.30000001192092896
1683751644.6535919,44800,0.4000000059604645
1683751648.5056605,44928,0.4000000059604645
1683751652.3637161,45056,0.0
1683751656.2042553,45184,0.5
1683751660.0629497,45312,0.5
1683751663.9394286,45440,0.20000000298023224
1683751667.81292,45568,0.6000000238418579
1683751671.670363,45696,0.699999988079071
1683751675.5511296,45824,0.6000000238418579
1683751679.4067993,45952,0.4000000059604645
1683751683.265501,46080,0.0
1683751687.1589935,46208,-0.20000000298023224
1683751691.0355499,46336,0.4000000059604645
1683751694.8938735,46464,0.30000001192092896
1683751698.750414,46592,0.10000000149011612
1683751702.618564,46720,0.30000001192092896
1683751706.4906912,46848,0.0
1683751710.3448966,46976,0.699999988079071
1683751714.2012393,47104,0.699999988079071
1683751718.059955,47232,0.20000000298023224
1683751721.919057,47360,0.699999988079071
1683751725.775848,47488,0.20000000298023224
1683751729.6292167,47616,0.699999988079071
1683751733.4819527,47744,0.8999999761581421
1683751737.3370757,47872,0.6000000238418579
1683751741.1957848,48000,0.5
1683751745.0488105,48128,0.30000001192092896
1683751748.904449,48256,0.4000000059604645
1683751752.760252,48384,0.6000000238418579
1683751756.6162446,48512,0.30000001192092896
1683751760.469964,48640,0.20000000298023224
1683751764.3307219,48768,0.20000000298023224
1683751768.1865234,48896,0.30000001192092896
1683751772.0419462,49024,0.0
1683751775.9036872,49152,-0.10000000149011612
1683751779.763215,49280,0.20000000298023224
1683751783.6206636,49408,0.5
1683751787.4771705,49536,0.699999988079071
1683751791.3309948,49664,0.30000001192092896
1683751795.1853416,49792,0.30000001192092896
1683751799.033996,49920,0.800000011920929
1683751802.8876717,50048,0.4000000059604645
1683751806.7399366,50176,0.20000000298023224
1683751810.5944316,50304,0.5
1683751814.4484656,50432,0.10000000149011612
1683751818.3023798,50560,0.4000000059604645
1683751822.1589541,50688,0.30000001192092896
1683751826.0240505,50816,0.30000001192092896
1683751829.8949413,50944,0.0
1683751834.2080123,51200,0.5
1683751838.0615819,51328,0.5
1683751841.9131691,51456,0.10000000149011612
1683751845.7677526,51584,0.800000011920929
1683751849.6237903,51712,0.6000000238418579
1683751853.4781382,51840,0.6000000238418579
1683751857.33196,51968,0.4000000059604645
1683751861.1879723,52096,0.30000001192092896
1683751865.0453968,52224,0.10000000149011612
1683751868.9041464,52352,0.4000000059604645
1683751872.7566943,52480,0.30000001192092896
1683751876.6068869,52608,0.699999988079071
1683751880.4610636,52736,0.699999988079071
1683751884.3156607,52864,0.5
1683751888.1650004,52992,-0.4000000059604645
1683751892.0199256,53120,0.0
1683751895.8716407,53248,0.4000000059604645
1683751899.7225718,53376,0.800000011920929
1683751903.5763156,53504,0.0
1683751907.4329994,53632,0.30000001192092896
1683751911.2876334,53760,0.5
1683751915.150183,53888,0.5
1683751919.002631,54016,0.5
1683751922.858265,54144,0.30000001192092896
1683751926.7187648,54272,0.30000001192092896
1683751930.5701141,54400,0.4000000059604645
1683751934.4264307,54528,-0.10000000149011612
1683751938.2734895,54656,0.0
1683751942.121244,54784,0.10000000149011612
1683751945.9767833,54912,0.0
1683751949.8291948,55040,0.10000000149011612
1683751953.6787086,55168,0.20000000298023224
1683751957.541688,55296,0.10000000149011612
1683751961.389648,55424,0.800000011920929
1683751965.2454302,55552,0.30000001192092896
1683751969.0975118,55680,0.6000000238418579
1683751972.9500358,55808,0.6000000238418579
1683751976.796623,55936,0.6000000238418579
1683751980.647243,56064,0.4000000059604645
1683751984.4929836,56192,0.5
1683751988.3458297,56320,0.699999988079071
1683751992.198605,56448,0.6000000238418579
1683751996.0480256,56576,0.20000000298023224
1683751999.8959334,56704,0.699999988079071
1683752003.742812,56832,0.800000011920929
1683752007.5935898,56960,0.699999988079071
1683752011.4537263,57088,0.5
1683752015.3067954,57216,0.5
1683752019.1613178,57344,0.4000000059604645
1683752023.4760551,57600,0.5
1683752027.330172,57728,0.30000001192092896
1683752031.1849153,57856,0.10000000149011612
1683752035.0349157,57984,0.30000001192092896
1683752038.8843515,58112,0.6000000238418579
1683752042.7384148,58240,0.4000000059604645
1683752046.5847008,58368,0.699999988079071
1683752050.4459095,58496,0.30000001192092896
1683752054.3021467,58624,0.20000000298023224
1683752058.1517563,58752,0.5
1683752062.0021996,58880,0.4000000059604645
1683752065.8579886,59008,0.4000000059604645
1683752069.7101107,59136,0.5
1683752073.5602946,59264,0.5
1683752077.4062629,59392,0.6000000238418579
1683752081.2570915,59520,0.8999999761581421
1683752085.1049273,59648,0.6000000238418579
1683752088.9572878,59776,0.5
1683752092.8035772,59904,0.699999988079071
1683752096.655241,60032,0.699999988079071
1683752100.5082428,60160,0.6000000238418579
1683752104.3673983,60288,0.800000011920929
1683752108.2229068,60416,0.6000000238418579
1683752112.0828123,60544,0.699999988079071
1683752115.9401755,60672,0.5
1683752119.7911606,60800,0.800000011920929
1683752123.6396255,60928,0.5
1683752127.490615,61056,0.6000000238418579
1683752131.344911,61184,0.699999988079071
1683752135.2002625,61312,0.4000000059604645
1683752139.0526042,61440,0.6000000238418579
1683752142.9059155,61568,0.6000000238418579
1683752146.7535455,61696,0.6000000238418579
1683752150.6027691,61824,0.8999999761581421
1683752154.4538975,61952,0.6000000238418579
1683752158.3081956,62080,0.6000000238418579
1683752162.1607673,62208,0.6000000238418579
1683752166.0168328,62336,0.800000011920929
1683752169.8654094,62464,0.800000011920929
1683752173.7176516,62592,0.6000000238418579
1683752177.5695636,62720,0.10000000149011612
1683752181.4216254,62848,0.20000000298023224
1683752185.2716222,62976,0.5
1683752189.1226482,63104,0.4000000059604645
1683752192.9747884,63232,0.699999988079071
1683752196.8280838,63360,0.5
1683752200.678806,63488,0.6000000238418579
1683752204.5349066,63616,0.699999988079071
1683752208.389806,63744,0.8999999761581421
1683752212.7104847,64000,0.4000000059604645
1683752216.5579252,64128,0.5
1683752220.4045546,64256,0.6000000238418579
1683752224.2566676,64384,0.699999988079071
1683752228.1032927,64512,0.4000000059604645
1683752231.9540966,64640,0.30000001192092896
1683752235.8016422,64768,0.699999988079071
1683752239.6532588,64896,0.6000000238418579
1683752243.5030837,65024,0.5
1683752247.3513265,65152,0.6000000238418579
1683752251.205209,65280,0.4000000059604645
1683752255.054444,65408,0.699999988079071
1683752258.9031732,65536,0.5
1683752262.7534428,65664,0.699999988079071
1683752266.6037414,65792,0.4000000059604645
1683752270.453575,65920,0.8999999761581421
1683752274.302429,66048,0.5
1683752278.1530628,66176,0.4000000059604645
1683752282.0011024,66304,0.4000000059604645
1683752285.8564415,66432,0.6000000238418579
1683752289.7103624,66560,0.5
1683752293.5613432,66688,0.5
1683752297.4154823,66816,0.800000011920929
1683752301.2684753,66944,0.4000000059604645
1683752305.1270263,67072,0.30000001192092896
1683752308.9762495,67200,0.6000000238418579
1683752312.8269649,67328,0.6000000238418579
1683752316.673907,67456,0.699999988079071
1683752320.5203755,67584,0.800000011920929
1683752324.3808036,67712,0.6000000238418579
1683752328.2298036,67840,0.20000000298023224
1683752332.0761867,67968,0.30000001192092896
1683752335.9327774,68096,0.800000011920929
1683752339.7871044,68224,0.4000000059604645
1683752343.64233,68352,0.6000000238418579
1683752347.4975784,68480,0.5
1683752351.3414257,68608,0.4000000059604645
1683752355.1873214,68736,0.800000011920929
1683752359.0316927,68864,0.699999988079071
1683752362.87669,68992,0.0
1683752366.7224944,69120,0.6000000238418579
1683752370.571011,69248,0.6000000238418579
1683752374.4184275,69376,-0.20000000298023224
1683752378.2681856,69504,0.5
1683752382.1131697,69632,0.6000000238418579
1683752385.9647915,69760,0.4000000059604645
1683752389.816737,69888,0.6000000238418579
1683752393.668215,70016,0.699999988079071
1683752397.522334,70144,0.800000011920929
1683752401.8289595,70400,0.5
1683752405.6891615,70528,0.699999988079071
1683752409.5338633,70656,0.699999988079071
1683752413.3804286,70784,0.699999988079071
1683752417.2411566,70912,0.20000000298023224
1683752421.0929754,71040,0.6000000238418579
1683752424.9435966,71168,0.800000011920929
1683752428.7887347,71296,1.0
1683752432.6306305,71424,0.699999988079071
1683752436.478243,71552,0.6000000238418579
1683752440.3346503,71680,0.800000011920929
1683752444.1857433,71808,0.8999999761581421
1683752448.0353668,71936,0.699999988079071
1683752451.8861814,72064,0.5
1683752455.7338872,72192,0.699999988079071
1683752459.57864,72320,0.4000000059604645
1683752463.4363992,72448,0.6000000238418579
1683752467.2809966,72576,0.800000011920929
1683752471.1242063,72704,0.699999988079071
1683752474.978624,72832,0.699999988079071
1683752478.8245556,72960,0.6000000238418579
1683752482.6699903,73088,0.6000000238418579
1683752486.516726,73216,0.699999988079071
1683752490.3734043,73344,0.699999988079071
1683752494.2199798,73472,0.800000011920929
1683752498.08042,73600,0.6000000238418579
1683752501.932834,73728,0.6000000238418579
1683752505.7781122,73856,0.5
1683752509.6192167,73984,0.699999988079071
1683752513.4758112,74112,0.800000011920929
1683752517.3284087,74240,0.800000011920929
1683752521.1824763,74368,0.4000000059604645
1683752525.034144,74496,0.4000000059604645
1683752528.8788164,74624,0.800000011920929
1683752532.7321262,74752,0.30000001192092896
1683752536.5789394,74880,0.30000001192092896
1683752540.4312165,75008,0.800000011920929
1683752544.2802577,75136,0.5
1683752548.1343474,75264,0.5
1683752551.9784894,75392,0.699999988079071
1683752555.8250477,75520,0.6000000238418579
1683752559.6681736,75648,0.5
1683752563.5203154,75776,0.699999988079071
1683752567.367334,75904,0.30000001192092896
1683752571.2116187,76032,0.6000000238418579
1683752575.0597472,76160,0.5
1683752578.9210272,76288,0.0
1683752582.7857423,76416,0.6000000238418579
1683752586.6544223,76544,0.30000001192092896
1683752590.9905488,76800,0.5
1683752594.8534536,76928,0.30000001192092896
1683752598.724194,77056,0.699999988079071
1683752602.5899458,77184,0.4000000059604645
1683752606.4573944,77312,0.4000000059604645
1683752610.3184133,77440,0.699999988079071
1683752614.1848013,77568,0.30000001192092896
1683752618.0504396,77696,0.8999999761581421
1683752621.9206011,77824,0.30000001192092896
1683752625.7840812,77952,0.5
1683752629.647197,78080,0.6000000238418579
1683752633.5088594,78208,0.10000000149011612
1683752637.370675,78336,0.5
1683752641.2336113,78464,0.4000000059604645
1683752645.096924,78592,0.800000011920929
1683752648.958585,78720,0.10000000149011612
1683752652.8207998,78848,0.6000000238418579
1683752656.6847847,78976,0.30000001192092896
1683752660.5467815,79104,0.6000000238418579
1683752664.4130595,79232,0.5
1683752668.279562,79360,0.20000000298023224
1683752672.1476805,79488,0.4000000059604645
1683752676.0164766,79616,0.4000000059604645
1683752679.8862162,79744,0.4000000059604645
1683752683.7544577,79872,-0.10000000149011612
1683752687.6255784,80000,0.0
1683752691.491994,80128,0.10000000149011612
1683752695.3543224,80256,0.4000000059604645
1683752699.2215195,80384,0.6000000238418579
1683752703.0849993,80512,0.20000000298023224
1683752706.9476266,80640,0.5
1683752710.8066604,80768,-0.20000000298023224
1683752714.669892,80896,-0.30000001192092896
1683752718.544408,81024,0.20000000298023224
1683752722.4144874,81152,0.4000000059604645
1683752726.277872,81280,0.6000000238418579
1683752730.146253,81408,0.10000000149011612
1683752734.0153313,81536,0.20000000298023224
1683752737.8753638,81664,0.699999988079071
1683752741.736626,81792,0.800000011920929
1683752745.602653,81920,0.5
1683752749.4715948,82048,0.4000000059604645
1683752753.3310192,82176,0.30000001192092896
1683752757.1972544,82304,0.30000001192092896
1683752761.0602689,82432,0.0
1683752764.9234855,82560,0.20000000298023224
1683752768.7885737,82688,0.4000000059604645
1683752772.6605754,82816,0.5
1683752776.5382419,82944,0.6000000238418579
1683752780.8693743,83200,0.30000001192092896
1683752784.7299144,83328,0.5
1683752788.5936136,83456,0.10000000149011612
1683752792.4603665,83584,0.699999988079071
1683752796.3222575,83712,0.20000000298023224
1683752800.1856165,83840,-0.10000000149011612
1683752804.0506341,83968,0.5
1683752807.9112825,84096,0.20000000298023224
1683752811.779802,84224,0.6000000238418579
1683752815.6486025,84352,0.6000000238418579
1683752819.5176232,84480,0.800000011920929
1683752823.3781703,84608,0.699999988079071
1683752827.2430906,84736,0.6000000238418579
1683752831.1069171,84864,1.0
1683752834.9706755,84992,0.699999988079071
1683752838.8343709,85120,0.800000011920929
1683752842.699028,85248,0.10000000149011612
1683752846.565083,85376,0.0
1683752850.4295943,85504,0.5
1683752854.2967005,85632,0.0
1683752858.169296,85760,0.6000000238418579
1683752862.0396416,85888,0.5
1683752865.908749,86016,0.4000000059604645
1683752869.7770338,86144,0.5
1683752873.6409247,86272,0.5
1683752877.510659,86400,0.10000000149011612
1683752881.3818023,86528,0.4000000059604645
1683752885.2522433,86656,0.10000000149011612
1683752889.1197162,86784,0.699999988079071
1683752892.9831371,86912,-0.30000001192092896
1683752896.8464067,87040,0.800000011920929
1683752900.7082918,87168,0.10000000149011612
1683752904.5688784,87296,0.5
1683752908.4386468,87424,0.5
1683752912.3018599,87552,0.20000000298023224
1683752916.1626682,87680,0.20000000298023224
1683752920.0269141,87808,0.4000000059604645
1683752923.88852,87936,0.699999988079071
1683752927.7493346,88064,0.5
1683752931.612431,88192,0.5
1683752935.4800236,88320,-0.10000000149011612
1683752939.35016,88448,-0.30000001192092896
1683752943.2084725,88576,0.8999999761581421
1683752947.0781057,88704,0.0
1683752950.949693,88832,0.30000001192092896
1683752954.8216877,88960,0.30000001192092896
1683752958.6936727,89088,0.6000000238418579
1683752962.5586114,89216,0.6000000238418579
1683752966.4287097,89344,0.6000000238418579
1683752970.7656198,89600,0.4000000059604645
1683752974.6346297,89728,0.30000001192092896
1683752978.5024796,89856,0.6000000238418579
1683752982.3706832,89984,0.8999999761581421
1683752986.2406943,90112,0.30000001192092896
1683752990.1125867,90240,0.4000000059604645
1683752993.9851606,90368,0.5
1683752997.8586986,90496,0.4000000059604645
1683753001.7281587,90624,0.4000000059604645
1683753005.607299,90752,0.6000000238418579
1683753009.478932,90880,0.5
1683753013.3491886,91008,0.20000000298023224
1683753017.21675,91136,0.0
1683753021.0878234,91264,0.800000011920929
1683753024.9588795,91392,0.5
1683753028.829589,91520,0.699999988079071
1683753032.6989872,91648,0.800000011920929
1683753036.5610247,91776,0.800000011920929
1683753040.4289007,91904,0.699999988079071
1683753044.2971804,92032,0.4000000059604645
1683753048.1650913,92160,0.4000000059604645
1683753052.035594,92288,0.699999988079071
1683753055.901693,92416,0.4000000059604645
1683753059.7657795,92544,0.6000000238418579
1683753063.6335053,92672,0.5
1683753067.502318,92800,0.6000000238418579
1683753071.3681712,92928,0.5
1683753075.233284,93056,0.6000000238418579
1683753079.1043832,93184,0.699999988079071
1683753082.9747438,93312,0.699999988079071
