Wall time,Step,Value
1683780831.5589378,11904,-0.6000000238418579
1683780833.3947532,12032,-0.5
1683780835.2550533,12160,-0.4000000059604645
1683780837.174524,12288,-0.6000000238418579
1683780838.98166,12416,-0.5
1683780840.7901995,12544,-0.699999988079071
1683780842.8082123,12800,-0.5
1683780844.5703235,12928,-0.5
1683780846.4461367,13056,-0.6000000238418579
1683780848.2699254,13184,-0.699999988079071
1683780850.0543134,13312,-0.30000001192092896
1683780851.8885632,13440,-0.4000000059604645
1683780853.7408917,13568,-0.5
1683780855.6126685,13696,-0.4000000059604645
1683780857.4912899,13824,-0.4000000059604645
1683780859.3628163,13952,-0.6000000238418579
1683780861.179568,14080,-0.30000001192092896
1683780863.0483828,14208,-0.4000000059604645
1683780864.8302255,14336,-0.30000001192092896
1683780866.7531755,14464,-0.5
1683780868.7160745,14592,-0.20000000298023224
1683780870.6152003,14720,-0.30000001192092896
1683780872.4803843,14848,-0.5
1683780874.2814252,14976,-0.30000001192092896
1683780876.0703967,15104,-0.30000001192092896
1683780877.8759685,15232,-0.4000000059604645
1683780879.7319853,15360,-0.30000001192092896
1683780881.6523561,15488,-0.6000000238418579
1683780883.54447,15616,-0.5
1683780885.4643497,15744,-0.20000000298023224
1683780887.3171804,15872,-0.5
1683780889.2311625,16000,-0.6000000238418579
1683780891.1230612,16128,-0.10000000149011612
1683780892.9869378,16256,-0.4000000059604645
1683780894.7499545,16384,-0.30000001192092896
1683780896.5704255,16512,-0.5
1683780898.4729598,16640,-0.5
1683780900.391547,16768,-0.20000000298023224
1683780902.303001,16896,-0.4000000059604645
1683780904.2651634,17024,-0.5
1683780906.2197745,17152,-0.30000001192092896
1683780908.1696305,17280,-0.6000000238418579
1683780910.0954223,17408,-0.6000000238418579
1683780912.0511284,17536,-0.4000000059604645
1683780913.976906,17664,-0.5
1683780915.8528702,17792,-0.30000001192092896
1683780917.6612241,17920,-0.5
1683780919.431235,18048,-0.5
1683780921.3292968,18176,-0.5
1683780923.231497,18304,-0.6000000238418579
1683780925.081787,18432,-0.30000001192092896
1683780926.9167254,18560,-0.30000001192092896
1683780928.8001974,18688,-0.6000000238418579
1683780930.6840112,18816,-0.5
1683780932.4758425,18944,-0.30000001192092896
1683780934.5032775,19200,-0.4000000059604645
1683780936.2725108,19328,-0.699999988079071
1683780938.1231604,19456,-0.30000001192092896
1683780939.9564123,19584,-0.5
1683780941.7921846,19712,-0.5
1683780943.6480205,19840,-0.4000000059604645
1683780945.5824368,19968,-0.5
1683780947.5316541,20096,-0.4000000059604645
1683780949.356186,20224,-0.5
1683780951.1866493,20352,-0.4000000059604645
1683780952.9997742,20480,-0.30000001192092896
1683780954.7934074,20608,-0.5
1683780956.5705695,20736,-0.4000000059604645
1683780958.356283,20864,-0.10000000149011612
1683780960.181459,20992,-0.20000000298023224
1683780962.001006,21120,-0.4000000059604645
1683780963.9358392,21248,-0.5
1683780965.9004333,21376,-0.4000000059604645
1683780967.8393195,21504,-0.5
1683780969.7210953,21632,-0.5
1683780971.6321726,21760,-0.5
1683780973.52235,21888,-0.4000000059604645
1683780975.3163078,22016,-0.5
1683780977.1530237,22144,-0.5
1683780979.0260746,22272,-0.4000000059604645
1683780980.8355932,22400,-0.6000000238418579
1683780982.6642334,22528,-0.4000000059604645
1683780984.5164425,22656,-0.30000001192092896
1683780986.3746011,22784,-0.4000000059604645
1683780988.2307377,22912,-0.10000000149011612
1683780990.1565847,23040,-0.20000000298023224
1683780992.0851395,23168,-0.20000000298023224
1683780993.8960547,23296,-0.4000000059604645
1683780995.7061372,23424,-0.30000001192092896
1683780997.5628536,23552,-0.20000000298023224
1683780999.4287112,23680,-0.20000000298023224
1683781001.2540135,23808,-0.30000001192092896
1683781003.1205676,23936,-0.4000000059604645
1683781005.0470967,24064,-0.6000000238418579
1683781006.9143639,24192,-0.699999988079071
1683781008.8150332,24320,-0.30000001192092896
1683781010.7545216,24448,-0.5
1683781012.5441372,24576,-0.6000000238418579
1683781014.4245315,24704,-0.30000001192092896
1683781016.2529564,24832,-0.4000000059604645
1683781018.142283,24960,-0.4000000059604645
1683781019.970722,25088,-0.5
1683781021.8221166,25216,-0.30000001192092896
1683781023.6690931,25344,-0.5
1683781025.783141,25600,-0.5
1683781027.642632,25728,-0.5
1683781029.5178988,25856,-0.699999988079071
1683781031.3274982,25984,-0.4000000059604645
1683781033.1157503,26112,-0.5
1683781034.974355,26240,-0.30000001192092896
1683781036.841775,26368,-0.20000000298023224
1683781038.7192845,26496,-0.4000000059604645
1683781040.6204967,26624,-0.4000000059604645
1683781042.504013,26752,-0.4000000059604645
1683781044.3395722,26880,-0.30000001192092896
1683781046.2396307,27008,-0.4000000059604645
1683781048.1328604,27136,-0.699999988079071
1683781050.0315955,27264,-0.4000000059604645
1683781051.8770707,27392,-0.4000000059604645
1683781053.739285,27520,-0.5
1683781055.634009,27648,-0.20000000298023224
1683781057.5061457,27776,-0.6000000238418579
1683781059.3990405,27904,-0.30000001192092896
1683781061.236721,28032,-0.5
1683781063.120982,28160,-0.30000001192092896
1683781065.041282,28288,-0.4000000059604645
1683781066.9292555,28416,-0.5
1683781068.802566,28544,-0.10000000149011612
1683781070.651676,28672,-0.4000000059604645
1683781072.5398037,28800,-0.20000000298023224
1683781074.5182533,28928,-0.30000001192092896
1683781076.4129188,29056,-0.30000001192092896
1683781078.3880513,29184,-0.30000001192092896
1683781080.2334757,29312,-0.20000000298023224
1683781082.101256,29440,-0.699999988079071
1683781083.999529,29568,-0.699999988079071
1683781085.8849068,29696,-0.20000000298023224
1683781087.800405,29824,-0.4000000059604645
1683781089.747783,29952,-0.4000000059604645
1683781091.6217437,30080,-0.4000000059604645
1683781093.484215,30208,-0.5
1683781095.3694317,30336,-0.4000000059604645
1683781097.2650294,30464,-0.5
1683781099.20306,30592,-0.4000000059604645
1683781101.0383034,30720,-0.5
1683781102.9334855,30848,-0.4000000059604645
1683781104.7763765,30976,-0.6000000238418579
1683781106.7201197,31104,-0.5
1683781108.6204264,31232,-0.30000001192092896
1683781110.4102924,31360,-0.30000001192092896
1683781112.164029,31488,-0.5
1683781114.1057532,31616,-0.699999988079071
1683781116.0468345,31744,-0.30000001192092896
1683781118.201072,32000,-0.4000000059604645
1683781120.1716797,32128,-0.5
1683781122.1054294,32256,-0.4000000059604645
1683781123.8740997,32384,-0.4000000059604645
1683781125.709867,32512,-0.20000000298023224
1683781127.5784411,32640,-0.6000000238418579
1683781129.39518,32768,-0.6000000238418579
1683781131.2331257,32896,-0.4000000059604645
1683781133.0025833,33024,-0.30000001192092896
1683781134.8497534,33152,-0.20000000298023224
1683781136.7124412,33280,-0.30000001192092896
1683781138.6165664,33408,-0.699999988079071
1683781140.504732,33536,-0.5
1683781142.424737,33664,-0.4000000059604645
1683781144.3875728,33792,-0.4000000059604645
1683781146.3505898,33920,-0.6000000238418579
1683781148.2703168,34048,-0.5
1683781150.0500593,34176,-0.6000000238418579
1683781151.9690425,34304,-0.30000001192092896
1683781153.8489401,34432,-0.20000000298023224
1683781155.7843585,34560,-0.30000001192092896
1683781157.593169,34688,-0.5
1683781159.5248604,34816,-0.5
1683781161.336759,34944,-0.5
1683781163.180537,35072,-0.6000000238418579
1683781165.0746243,35200,-0.4000000059604645
1683781167.0000613,35328,-0.4000000059604645
1683781168.8419013,35456,-0.30000001192092896
1683781170.6893504,35584,-0.20000000298023224
1683781172.4634647,35712,-0.20000000298023224
1683781174.2727594,35840,-0.5
1683781176.1492524,35968,-0.5
1683781178.030843,36096,-0.20000000298023224
1683781179.9252899,36224,-0.20000000298023224
1683781181.792517,36352,-0.4000000059604645
1683781183.6262136,36480,-0.10000000149011612
1683781185.4680786,36608,-0.5
1683781187.3632526,36736,-0.30000001192092896
1683781189.253471,36864,-0.4000000059604645
1683781191.178369,36992,-0.6000000238418579
1683781193.0356514,37120,-0.5
1683781194.9787498,37248,-0.30000001192092896
1683781196.926135,37376,-0.5
1683781198.8072755,37504,-0.10000000149011612
1683781200.6154463,37632,-0.30000001192092896
1683781202.469006,37760,-0.30000001192092896
1683781204.3303764,37888,-0.4000000059604645
1683781206.2998714,38016,0.0
1683781208.1701028,38144,-0.20000000298023224
1683781210.3289175,38400,-0.30000001192092896
1683781212.235091,38528,-0.4000000059604645
1683781214.1759536,38656,-0.20000000298023224
1683781216.1329708,38784,-0.6000000238418579
1683781218.0786023,38912,-0.4000000059604645
1683781220.03389,39040,-0.4000000059604645
1683781221.9622145,39168,-0.30000001192092896
1683781223.9142103,39296,-0.30000001192092896
1683781225.8319652,39424,-0.5
1683781227.728611,39552,-0.6000000238418579
1683781229.6777759,39680,-0.20000000298023224
1683781231.590662,39808,-0.699999988079071
1683781233.5329492,39936,-0.20000000298023224
1683781235.3485107,40064,-0.4000000059604645
1683781237.142856,40192,-0.30000001192092896
1683781238.9761066,40320,-0.6000000238418579
1683781240.826751,40448,-0.30000001192092896
1683781242.7826593,40576,-0.5
1683781244.6955743,40704,-0.4000000059604645
1683781246.644474,40832,-0.30000001192092896
1683781248.5811846,40960,-0.5
1683781250.4758143,41088,-0.5
1683781252.4164035,41216,-0.6000000238418579
1683781254.3657124,41344,-0.800000011920929
1683781256.318588,41472,-0.20000000298023224
1683781258.2685697,41600,-0.4000000059604645
1683781260.1911542,41728,-0.5
1683781262.1139483,41856,-0.5
1683781263.946771,41984,-0.20000000298023224
1683781265.7913032,42112,-0.5
1683781267.6475143,42240,-0.4000000059604645
1683781269.4959285,42368,-0.4000000059604645
1683781271.318443,42496,-0.4000000059604645
1683781273.1135366,42624,-0.5
1683781274.9135864,42752,-0.30000001192092896
1683781276.7544231,42880,-0.5
1683781278.6735008,43008,-0.5
1683781280.4045808,43136,-0.4000000059604645
1683781282.2170672,43264,-0.4000000059604645
1683781284.1169498,43392,-0.30000001192092896
1683781285.997677,43520,-0.30000001192092896
1683781287.878864,43648,-0.4000000059604645
1683781289.7408223,43776,-0.5
1683781291.6294332,43904,-0.4000000059604645
1683781293.4997098,44032,-0.5
1683781295.2761323,44160,-0.30000001192092896
1683781297.2453513,44288,-0.30000001192092896
1683781299.208823,44416,-0.30000001192092896
1683781301.1782143,44544,-0.6000000238418579
1683781303.3564217,44800,-0.4000000059604645
1683781305.3484163,44928,-0.30000001192092896
1683781307.324333,45056,-0.6000000238418579
1683781309.3137128,45184,-0.4000000059604645
1683781311.2866645,45312,-0.4000000059604645
1683781313.27465,45440,-0.4000000059604645
1683781315.2640724,45568,-0.5
1683781317.2139094,45696,-0.5
1683781319.1354058,45824,-0.20000000298023224
1683781320.9822056,45952,-0.20000000298023224
1683781322.7760944,46080,-0.5
1683781324.5407896,46208,-0.6000000238418579
1683781326.3539517,46336,-0.6000000238418579
1683781328.2176783,46464,-0.4000000059604645
1683781330.2068822,46592,0.0
1683781332.0974603,46720,-0.6000000238418579
1683781334.072128,46848,-0.30000001192092896
1683781336.0058184,46976,-0.699999988079071
1683781337.9611502,47104,-0.6000000238418579
1683781339.899843,47232,-0.4000000059604645
1683781341.8671138,47360,-0.6000000238418579
1683781343.809578,47488,-0.699999988079071
1683781345.681758,47616,-0.4000000059604645
1683781347.5358355,47744,-0.30000001192092896
1683781349.3625834,47872,-0.4000000059604645
1683781351.2639499,48000,-0.4000000059604645
1683781353.234516,48128,-0.10000000149011612
1683781355.2285702,48256,-0.30000001192092896
1683781357.18373,48384,-0.4000000059604645
1683781359.124064,48512,-0.20000000298023224
1683781361.1082616,48640,-0.6000000238418579
1683781363.079299,48768,-0.4000000059604645
1683781365.0072076,48896,-0.5
1683781366.9615276,49024,-0.699999988079071
1683781368.9208994,49152,-0.4000000059604645
1683781370.813815,49280,-0.699999988079071
1683781372.6635804,49408,-0.30000001192092896
1683781374.4835887,49536,-0.699999988079071
1683781376.3995214,49664,-0.5
1683781378.2953925,49792,-0.4000000059604645
1683781380.128727,49920,-0.4000000059604645
1683781382.032802,50048,-0.30000001192092896
1683781383.9058924,50176,-0.30000001192092896
1683781385.8032799,50304,-0.800000011920929
1683781387.687551,50432,-0.6000000238418579
1683781389.5850334,50560,-0.6000000238418579
1683781391.4619036,50688,-0.5
1683781393.3953357,50816,-0.30000001192092896
1683781395.279028,50944,-0.30000001192092896
1683781397.3818133,51200,-0.4000000059604645
1683781399.2163868,51328,-0.20000000298023224
1683781401.1608706,51456,-0.30000001192092896
1683781403.1148176,51584,-0.4000000059604645
1683781405.060003,51712,-0.5
1683781406.9122262,51840,-0.30000001192092896
1683781408.7301025,51968,-0.4000000059604645
1683781410.6776383,52096,-0.6000000238418579
1683781412.6102545,52224,-0.800000011920929
1683781414.5155697,52352,-0.5
1683781416.4546587,52480,-0.5
1683781418.3890853,52608,-0.4000000059604645
1683781420.2204483,52736,-0.5
1683781422.1511006,52864,-0.4000000059604645
1683781424.0530288,52992,-0.5
1683781425.8585749,53120,-0.6000000238418579
1683781427.7223923,53248,-0.4000000059604645
1683781429.5453079,53376,-0.4000000059604645
1683781431.4075584,53504,-0.4000000059604645
1683781433.2738454,53632,-0.5
1683781435.1814463,53760,-0.5
1683781437.0904202,53888,-0.20000000298023224
1683781438.9871683,54016,-0.5
1683781440.776983,54144,-0.6000000238418579
1683781442.6068292,54272,-0.4000000059604645
1683781444.4458797,54400,-0.30000001192092896
1683781446.2574306,54528,-0.5
1683781448.1610534,54656,-0.30000001192092896
1683781450.0877328,54784,-0.699999988079071
1683781451.9695148,54912,-0.20000000298023224
1683781453.8443208,55040,-0.4000000059604645
1683781455.7158692,55168,-0.4000000059604645
1683781457.6340766,55296,-0.5
1683781459.4916322,55424,-0.4000000059604645
1683781461.3505673,55552,-0.5
1683781463.2586563,55680,-0.10000000149011612
1683781465.1783848,55808,-0.699999988079071
1683781467.1098332,55936,-0.6000000238418579
1683781469.039974,56064,-0.20000000298023224
1683781470.9805205,56192,-0.4000000059604645
1683781472.9300528,56320,-0.4000000059604645
1683781474.816731,56448,-0.30000001192092896
1683781476.6627066,56576,-0.30000001192092896
1683781478.5348728,56704,-0.4000000059604645
1683781480.3963273,56832,-0.4000000059604645
1683781482.2819319,56960,-0.5
1683781484.16281,57088,-0.30000001192092896
1683781486.0716558,57216,-0.699999988079071
1683781488.0090296,57344,-0.30000001192092896
1683781490.158691,57600,-0.10000000149011612
1683781492.0454397,57728,-0.4000000059604645
1683781493.8558602,57856,-0.30000001192092896
1683781495.7860322,57984,-0.6000000238418579
1683781497.632848,58112,-0.6000000238418579
1683781499.5241752,58240,-0.6000000238418579
1683781501.3866546,58368,-0.4000000059604645
1683781503.319988,58496,-0.10000000149011612
1683781505.1779766,58624,-0.4000000059604645
1683781507.0613446,58752,-0.30000001192092896
1683781508.9624667,58880,-0.4000000059604645
1683781510.8862724,59008,-0.30000001192092896
1683781512.8382182,59136,-0.20000000298023224
1683781514.7516086,59264,-0.5
1683781516.5442338,59392,-0.4000000059604645
1683781518.3363194,59520,-0.5
1683781520.1571858,59648,-0.30000001192092896
1683781521.9901764,59776,-0.4000000059604645
1683781523.8123765,59904,-0.30000001192092896
1683781525.6752145,60032,-0.30000001192092896
1683781527.4953847,60160,-0.6000000238418579
1683781529.2985547,60288,-0.5
1683781531.1156137,60416,-0.4000000059604645
1683781532.9555178,60544,-0.10000000149011612
1683781534.7567382,60672,-0.30000001192092896
1683781536.5876691,60800,-0.20000000298023224
1683781538.392042,60928,-0.4000000059604645
1683781540.220069,61056,-0.30000001192092896
1683781542.0254872,61184,-0.4000000059604645
1683781543.8403978,61312,-0.4000000059604645
1683781545.6812608,61440,-0.30000001192092896
1683781547.5725913,61568,-0.4000000059604645
1683781549.4209101,61696,-0.4000000059604645
1683781551.258968,61824,-0.6000000238418579
1683781553.136689,61952,-0.20000000298023224
1683781555.0309312,62080,-0.20000000298023224
1683781556.8894012,62208,-0.5
1683781558.8106263,62336,-0.4000000059604645
1683781560.6458073,62464,-0.30000001192092896
1683781562.5302985,62592,-0.20000000298023224
1683781564.328365,62720,-0.4000000059604645
1683781566.2353494,62848,-0.4000000059604645
1683781568.1874297,62976,-0.6000000238418579
1683781570.112446,63104,-0.20000000298023224
1683781572.0123346,63232,-0.5
1683781573.9347377,63360,-0.699999988079071
1683781575.7946725,63488,-0.20000000298023224
1683781577.698254,63616,-0.699999988079071
1683781579.6003735,63744,-0.30000001192092896
1683781581.7281754,64000,-0.5
1683781583.6159735,64128,-0.4000000059604645
1683781585.5046942,64256,-0.30000001192092896
1683781587.4144228,64384,-0.5
1683781589.318116,64512,-0.4000000059604645
1683781591.2078993,64640,-0.30000001192092896
1683781593.08086,64768,-0.30000001192092896
1683781594.9509084,64896,-0.699999988079071
1683781596.8304625,65024,-0.30000001192092896
1683781598.7395427,65152,-0.30000001192092896
1683781600.5732636,65280,-0.30000001192092896
1683781602.4868639,65408,-0.30000001192092896
1683781604.3091037,65536,-0.10000000149011612
1683781606.1532693,65664,-0.4000000059604645
1683781607.9296753,65792,-0.6000000238418579
1683781609.8611577,65920,-0.30000001192092896
1683781611.671571,66048,-0.30000001192092896
1683781613.5605967,66176,-0.6000000238418579
1683781615.4649198,66304,-0.6000000238418579
1683781617.3467515,66432,-0.6000000238418579
1683781619.206019,66560,-0.4000000059604645
1683781620.9881346,66688,-0.30000001192092896
1683781622.8058724,66816,-0.4000000059604645
1683781624.6853392,66944,-0.6000000238418579
1683781626.5178697,67072,-0.4000000059604645
1683781628.376087,67200,-0.5
1683781630.250671,67328,-0.6000000238418579
1683781632.1922708,67456,-0.4000000059604645
1683781634.0996714,67584,-0.10000000149011612
1683781635.9620948,67712,-0.5
1683781637.8590412,67840,-0.10000000149011612
1683781639.7627842,67968,-0.30000001192092896
1683781641.6589177,68096,-0.30000001192092896
1683781643.5265336,68224,-0.4000000059604645
1683781645.3689318,68352,-0.20000000298023224
1683781647.2207606,68480,-0.6000000238418579
1683781649.0308409,68608,-0.10000000149011612
1683781650.843848,68736,-0.6000000238418579
1683781652.6575053,68864,-0.20000000298023224
1683781654.5904453,68992,-0.4000000059604645
1683781656.553069,69120,-0.30000001192092896
1683781658.443354,69248,-0.30000001192092896
1683781660.4059815,69376,-0.20000000298023224
1683781662.3502889,69504,-0.30000001192092896
1683781664.2351563,69632,-0.10000000149011612
1683781666.158258,69760,-0.30000001192092896
1683781668.0204005,69888,-0.20000000298023224
1683781669.849305,70016,-0.5
1683781671.720474,70144,-0.10000000149011612
1683781673.7763152,70400,-0.5
1683781675.5979245,70528,-0.5
1683781677.4147682,70656,-0.10000000149011612
1683781679.2620292,70784,-0.800000011920929
1683781680.9891188,70912,-0.20000000298023224
1683781682.7984576,71040,-0.20000000298023224
1683781684.5858767,71168,-0.4000000059604645
1683781686.4106708,71296,-0.30000001192092896
1683781688.2105904,71424,-0.4000000059604645
1683781690.0084198,71552,-0.10000000149011612
1683781691.9450638,71680,-0.5
1683781693.7752352,71808,-0.5
1683781695.5979192,71936,-0.4000000059604645
1683781697.4051816,72064,-0.30000001192092896
1683781699.2788093,72192,-0.5
1683781701.2323182,72320,-0.4000000059604645
1683781703.0762963,72448,-0.4000000059604645
1683781704.9411044,72576,-0.4000000059604645
1683781706.767395,72704,-0.10000000149011612
1683781708.585481,72832,-0.5
1683781710.3891945,72960,-0.699999988079071
1683781712.226028,73088,-0.6000000238418579
1683781714.1186993,73216,-0.4000000059604645
1683781716.0752583,73344,-0.4000000059604645
1683781718.0125384,73472,-0.4000000059604645
1683781719.8730443,73600,-0.30000001192092896
1683781721.8257866,73728,-0.5
1683781723.7601843,73856,-0.30000001192092896
1683781725.6143644,73984,-0.30000001192092896
1683781727.5373652,74112,-0.6000000238418579
1683781729.4413595,74240,-0.5
1683781731.4170287,74368,-0.4000000059604645
1683781733.3884459,74496,-0.30000001192092896
1683781735.322714,74624,-0.5
1683781737.2133527,74752,-0.30000001192092896
1683781739.0589025,74880,-0.5
1683781740.8562357,75008,-0.6000000238418579
1683781742.7777853,75136,-0.30000001192092896
1683781744.683553,75264,-0.5
1683781746.6267087,75392,-0.30000001192092896
1683781748.6045642,75520,-0.699999988079071
1683781750.5664306,75648,-0.30000001192092896
1683781752.5304723,75776,-0.20000000298023224
1683781754.4543598,75904,-0.4000000059604645
1683781756.416917,76032,-0.699999988079071
1683781758.3391032,76160,-0.6000000238418579
1683781760.169546,76288,-0.4000000059604645
1683781762.1284702,76416,-0.699999988079071
1683781764.0868576,76544,-0.5
1683781766.262424,76800,-0.20000000298023224
1683781768.2391183,76928,-0.6000000238418579
1683781770.1876915,77056,-0.5
1683781772.0713058,77184,-0.5
1683781773.884681,77312,-0.6000000238418579
1683781775.8141992,77440,-0.30000001192092896
1683781777.7608933,77568,-0.5
1683781779.6429634,77696,-0.5
1683781781.5321298,77824,-0.4000000059604645
1683781783.4413075,77952,-0.20000000298023224
1683781785.2960384,78080,-0.30000001192092896
1683781787.23043,78208,-0.4000000059604645
1683781789.1893442,78336,-0.4000000059604645
1683781790.9574656,78464,-0.5
1683781792.8332548,78592,-0.4000000059604645
1683781794.7319934,78720,-0.5
1683781796.5799675,78848,-0.4000000059604645
1683781798.5191617,78976,-0.30000001192092896
1683781800.4127276,79104,-0.5
1683781802.3546026,79232,-0.6000000238418579
1683781804.177025,79360,-0.4000000059604645
1683781806.0649486,79488,-0.5
1683781807.943258,79616,-0.20000000298023224
1683781809.7744575,79744,-0.30000001192092896
1683781811.62858,79872,-0.5
1683781813.4628675,80000,-0.20000000298023224
1683781815.3294806,80128,-0.10000000149011612
1683781817.1584682,80256,-0.800000011920929
1683781818.9778893,80384,-0.20000000298023224
1683781820.8001935,80512,-0.30000001192092896
1683781822.539848,80640,-0.30000001192092896
1683781824.410455,80768,-0.699999988079071
1683781826.2102013,80896,-0.4000000059604645
1683781827.9782574,81024,-0.5
1683781829.8106034,81152,-0.5
1683781831.6659355,81280,-0.699999988079071
1683781833.5071561,81408,-0.4000000059604645
1683781835.3747668,81536,-0.4000000059604645
1683781837.2667906,81664,-0.20000000298023224
1683781839.08884,81792,-0.4000000059604645
1683781840.9309394,81920,-0.4000000059604645
1683781842.7849748,82048,-0.10000000149011612
1683781844.6508253,82176,-0.4000000059604645
1683781846.5359104,82304,-0.5
1683781848.4548197,82432,-0.4000000059604645
1683781850.3663588,82560,-0.30000001192092896
1683781852.2005632,82688,-0.6000000238418579
1683781854.1146455,82816,-0.4000000059604645
1683781855.9845207,82944,-0.5
1683781858.0827074,83200,-0.5
1683781860.0644634,83328,-0.30000001192092896
1683781861.9890757,83456,-0.4000000059604645
1683781863.8350666,83584,-0.30000001192092896
1683781865.6957166,83712,-0.30000001192092896
1683781867.6604602,83840,-0.699999988079071
1683781869.5968914,83968,-0.6000000238418579
1683781871.539108,84096,-0.5
1683781873.4733434,84224,-0.30000001192092896
1683781875.441783,84352,-0.30000001192092896
1683781877.3464105,84480,-0.4000000059604645
1683781879.3103502,84608,-0.4000000059604645
1683781881.271535,84736,-0.30000001192092896
1683781883.173401,84864,-0.4000000059604645
1683781885.1489055,84992,-0.5
1683781887.0035803,85120,-0.30000001192092896
1683781888.886481,85248,-0.6000000238418579
1683781890.738503,85376,-0.4000000059604645
1683781892.52991,85504,-0.4000000059604645
1683781894.4021473,85632,-0.5
1683781896.2348623,85760,-0.20000000298023224
1683781898.1086025,85888,-0.20000000298023224
1683781899.963639,86016,-0.30000001192092896
1683781901.877797,86144,-0.5
1683781903.7596369,86272,-0.4000000059604645
1683781905.6738987,86400,-0.30000001192092896
1683781907.4791179,86528,-0.5
1683781909.3438776,86656,-0.20000000298023224
1683781911.251111,86784,-0.20000000298023224
1683781913.1592076,86912,-0.4000000059604645
1683781915.0680547,87040,-0.30000001192092896
1683781916.9855072,87168,-0.30000001192092896
1683781918.8840544,87296,-0.699999988079071
1683781920.6745846,87424,-0.4000000059604645
1683781922.5881562,87552,-0.4000000059604645
1683781924.4862223,87680,-0.5
1683781926.3663986,87808,-0.6000000238418579
1683781928.2911587,87936,-0.5
1683781930.2542114,88064,-0.20000000298023224
1683781932.1310174,88192,-0.6000000238418579
1683781934.017407,88320,-0.20000000298023224
