Wall time,Step,Value
1683755169.806475,27136,-0.8999999761581421
1683755176.0159903,27264,-0.4000000059604645
1683755182.2216253,27392,-0.5
1683755188.4252694,27520,-0.5
1683755194.6296751,27648,-0.4000000059604645
1683755200.8371487,27776,-0.4000000059604645
1683755207.04309,27904,-0.20000000298023224
1683755213.248561,28032,-0.20000000298023224
1683755219.456799,28160,-0.5
1683755225.664038,28288,-0.6000000238418579
1683755231.8709757,28416,-0.6000000238418579
1683755238.076465,28544,-0.5
1683755244.280415,28672,-0.5
1683755250.485829,28800,-0.6000000238418579
1683755256.695997,28928,-0.699999988079071
1683755262.905222,29056,-0.4000000059604645
1683755269.1083071,29184,-0.20000000298023224
1683755275.3151646,29312,-0.800000011920929
1683755281.5259137,29440,-0.30000001192092896
1683755287.7343783,29568,0.10000000149011612
1683755293.9417295,29696,-0.4000000059604645
1683755300.147736,29824,-0.30000001192092896
1683755306.3516138,29952,-0.4000000059604645
1683755312.5584872,30080,-0.20000000298023224
1683755318.7646263,30208,-0.20000000298023224
1683755324.968578,30336,-0.10000000149011612
1683755331.1825428,30464,-0.6000000238418579
1683755337.392986,30592,-0.4000000059604645
1683755343.6035259,30720,-0.5
1683755349.812307,30848,-0.20000000298023224
1683755356.0213702,30976,0.20000000298023224
1683755362.2235081,31104,-0.10000000149011612
1683755368.4287558,31232,-0.30000001192092896
1683755374.64134,31360,-0.10000000149011612
1683755380.8518105,31488,-0.6000000238418579
1683755387.0572953,31616,-0.4000000059604645
1683755393.2596176,31744,-0.5
1683755400.1680777,32000,-0.30000001192092896
1683755406.3732808,32128,-0.800000011920929
1683755412.5762432,32256,-1.0
1683755418.7882528,32384,-0.5
1683755424.9926553,32512,-0.6000000238418579
1683755431.1998408,32640,-0.6000000238418579
1683755437.407568,32768,-0.6000000238418579
1683755443.6175745,32896,-0.30000001192092896
1683755449.8239148,33024,-0.20000000298023224
1683755456.0338101,33152,-0.4000000059604645
1683755462.2370987,33280,-0.30000001192092896
1683755468.4462552,33408,-0.4000000059604645
1683755474.6689057,33536,-0.4000000059604645
1683755480.8841548,33664,-0.30000001192092896
1683755487.0904834,33792,0.20000000298023224
1683755493.2931442,33920,-0.4000000059604645
1683755499.4928594,34048,-0.5
1683755505.6966105,34176,-0.20000000298023224
1683755511.9018297,34304,-0.6000000238418579
1683755518.1052873,34432,-0.4000000059604645
1683755524.3107643,34560,-0.4000000059604645
1683755530.5126123,34688,0.10000000149011612
1683755536.7170253,34816,0.0
1683755542.9200222,34944,-0.800000011920929
1683755549.1269395,35072,-0.20000000298023224
1683755555.3325684,35200,0.0
1683755561.544922,35328,0.0
1683755567.756949,35456,-0.30000001192092896
1683755573.96415,35584,-1.0
1683755580.1701703,35712,-0.6000000238418579
1683755586.374676,35840,-0.20000000298023224
1683755592.5811148,35968,0.0
1683755598.7856636,36096,0.0
1683755604.9925985,36224,-0.6000000238418579
1683755611.19854,36352,-0.30000001192092896
1683755617.406769,36480,0.0
1683755623.6112163,36608,-0.30000001192092896
1683755629.8162863,36736,-0.6000000238418579
1683755636.0187006,36864,0.5
1683755642.2253058,36992,-0.6000000238418579
1683755648.4355752,37120,-0.10000000149011612
1683755654.6426084,37248,-0.20000000298023224
1683755660.848995,37376,-0.4000000059604645
1683755667.0559134,37504,-0.800000011920929
1683755673.2674763,37632,-0.10000000149011612
1683755679.4756742,37760,-0.4000000059604645
1683755685.6822395,37888,-0.4000000059604645
1683755691.8939478,38016,-0.20000000298023224
1683755698.1005342,38144,-0.30000001192092896
1683755705.0191784,38400,-0.800000011920929
1683755711.2324705,38528,-0.30000001192092896
1683755717.4456062,38656,0.0
1683755723.6530766,38784,-0.5
1683755729.8672047,38912,0.4000000059604645
1683755736.0756562,39040,0.0
1683755742.2786846,39168,-0.20000000298023224
1683755748.4779327,39296,-0.4000000059604645
1683755754.681278,39424,0.0
1683755760.8839092,39552,-0.4000000059604645
1683755767.08789,39680,0.0
1683755773.2937331,39808,-0.30000001192092896
1683755779.5180483,39936,-0.6000000238418579
1683755785.7279751,40064,-0.20000000298023224
1683755791.933852,40192,-0.5
1683755798.146889,40320,-0.4000000059604645
1683755804.3525043,40448,-0.4000000059604645
1683755810.5509393,40576,0.0
1683755816.758912,40704,-0.4000000059604645
1683755822.9646974,40832,0.0
1683755829.1675277,40960,-0.6000000238418579
1683755835.3718133,41088,-0.4000000059604645
1683755841.5859833,41216,-0.6000000238418579
1683755847.78945,41344,-0.699999988079071
1683755853.990147,41472,-0.20000000298023224
1683755860.1916502,41600,0.0
1683755866.3931377,41728,-0.5
1683755872.6006515,41856,0.10000000149011612
1683755878.802579,41984,0.10000000149011612
1683755885.0044465,42112,0.0
1683755891.2108326,42240,-0.20000000298023224
1683755897.4106333,42368,-0.5
1683755903.6138766,42496,-0.699999988079071
1683755909.8254392,42624,-0.800000011920929
1683755916.0328486,42752,-0.4000000059604645
1683755922.2454684,42880,-0.30000001192092896
1683755928.4497533,43008,-0.10000000149011612
1683755934.659252,43136,0.0
1683755940.8710682,43264,-0.4000000059604645
1683755947.0785506,43392,-0.20000000298023224
1683755953.2870324,43520,0.10000000149011612
1683755959.4930627,43648,-0.30000001192092896
1683755965.6991353,43776,0.6000000238418579
1683755971.9095562,43904,-0.4000000059604645
1683755978.1116793,44032,0.20000000298023224
1683755984.323515,44160,0.30000001192092896
1683755990.532067,44288,-0.699999988079071
1683755996.7420921,44416,-0.4000000059604645
1683756002.9495943,44544,-0.30000001192092896
1683756009.8646443,44800,-0.10000000149011612
1683756016.07095,44928,0.4000000059604645
1683756022.2772202,45056,-0.6000000238418579
1683756028.482789,45184,-0.4000000059604645
1683756034.6847436,45312,0.0
1683756040.8886967,45440,-0.699999988079071
1683756047.0977852,45568,-0.800000011920929
1683756053.3048136,45696,-0.5
1683756059.5155513,45824,-0.4000000059604645
1683756065.7255306,45952,0.0
1683756071.9393957,46080,-0.30000001192092896
1683756078.1497645,46208,-0.10000000149011612
1683756084.3718116,46336,-0.10000000149011612
1683756090.5838313,46464,-0.5
1683756096.7920365,46592,-0.4000000059604645
1683756103.0017385,46720,-0.4000000059604645
1683756109.211249,46848,-0.699999988079071
1683756115.4179008,46976,-0.5
1683756121.6268172,47104,0.10000000149011612
1683756127.8393748,47232,-0.30000001192092896
1683756134.051713,47360,-0.10000000149011612
1683756140.2609725,47488,0.0
1683756146.4669585,47616,-0.800000011920929
1683756152.6799068,47744,0.0
1683756158.887565,47872,-0.4000000059604645
1683756165.0963652,48000,-0.4000000059604645
1683756171.3034325,48128,-0.4000000059604645
1683756177.5055723,48256,-0.20000000298023224
1683756183.7116582,48384,-0.30000001192092896
1683756189.9224284,48512,-0.8999999761581421
1683756196.130428,48640,-0.800000011920929
1683756202.343832,48768,-0.4000000059604645
1683756208.5469925,48896,0.10000000149011612
1683756214.7535005,49024,-1.0
1683756220.9548526,49152,-0.30000001192092896
1683756227.165402,49280,-0.6000000238418579
1683756233.3697417,49408,0.0
1683756239.5733285,49536,-0.6000000238418579
1683756245.7767878,49664,-0.20000000298023224
1683756251.9809434,49792,-0.6000000238418579
1683756258.182871,49920,0.10000000149011612
1683756264.3860316,50048,-0.10000000149011612
1683756270.5960095,50176,-0.5
1683756276.801896,50304,-0.30000001192092896
1683756283.0069506,50432,-0.20000000298023224
1683756289.213917,50560,0.0
1683756295.4191568,50688,-0.30000001192092896
1683756301.623343,50816,0.4000000059604645
1683756307.8269744,50944,-0.4000000059604645
1683756314.7289617,51200,-1.0
1683756320.9369254,51328,-0.20000000298023224
1683756327.1429431,51456,-0.6000000238418579
1683756333.3496819,51584,0.10000000149011612
1683756339.5561554,51712,-0.30000001192092896
1683756345.762323,51840,-0.4000000059604645
1683756351.9695413,51968,-0.5
1683756358.1766922,52096,-0.699999988079071
1683756364.3864298,52224,-0.20000000298023224
1683756370.5961802,52352,-0.20000000298023224
1683756376.8048408,52480,-0.5
1683756383.0128767,52608,-0.30000001192092896
1683756389.2323768,52736,0.0
1683756395.437754,52864,-0.4000000059604645
1683756401.6451995,52992,-0.30000001192092896
1683756407.8537977,53120,0.0
1683756414.0620778,53248,-0.6000000238418579
1683756420.2637053,53376,-0.6000000238418579
1683756426.4686856,53504,-0.20000000298023224
1683756432.673463,53632,-0.6000000238418579
1683756438.878673,53760,-0.5
1683756445.0837147,53888,-0.20000000298023224
1683756451.2924232,54016,-0.6000000238418579
1683756457.4990842,54144,0.0
1683756463.7119195,54272,-0.5
1683756469.9219005,54400,-0.30000001192092896
1683756476.125402,54528,-0.30000001192092896
1683756482.3320904,54656,0.10000000149011612
1683756488.5445719,54784,-0.4000000059604645
1683756494.7540715,54912,0.10000000149011612
1683756500.963818,55040,-0.4000000059604645
1683756507.1674147,55168,-0.4000000059604645
1683756513.3726711,55296,-0.4000000059604645
1683756519.5797765,55424,-0.20000000298023224
1683756525.785271,55552,-0.10000000149011612
1683756531.9940834,55680,-0.20000000298023224
1683756538.2029657,55808,-0.30000001192092896
1683756544.4124997,55936,-0.6000000238418579
1683756550.621638,56064,-0.30000001192092896
1683756556.8305547,56192,0.10000000149011612
1683756563.0400581,56320,0.0
1683756569.2463336,56448,-0.20000000298023224
1683756575.4507315,56576,-0.800000011920929
1683756581.6636946,56704,0.0
1683756587.8715253,56832,-0.10000000149011612
1683756594.0771668,56960,-0.699999988079071
1683756600.286177,57088,-0.20000000298023224
1683756606.4999905,57216,-0.4000000059604645
1683756612.7107456,57344,-0.4000000059604645
1683756619.621148,57600,-0.6000000238418579
1683756625.8330665,57728,-0.699999988079071
1683756632.0446723,57856,-0.4000000059604645
1683756638.2583857,57984,0.30000001192092896
1683756644.4663231,58112,-0.20000000298023224
1683756650.6725373,58240,-0.6000000238418579
1683756656.8815894,58368,-0.30000001192092896
1683756663.0914497,58496,-0.4000000059604645
1683756669.3024273,58624,-0.5
1683756675.513867,58752,-0.6000000238418579
1683756681.7202783,58880,-0.6000000238418579
1683756687.9281955,59008,-0.10000000149011612
1683756694.148269,59136,-0.800000011920929
1683756700.3583736,59264,-0.20000000298023224
1683756706.5675857,59392,-0.5
1683756712.7794511,59520,-0.5
1683756718.9868746,59648,-0.30000001192092896
1683756725.1969984,59776,-0.30000001192092896
1683756731.4051948,59904,-0.6000000238418579
1683756737.614771,60032,-0.4000000059604645
1683756743.823108,60160,-0.699999988079071
1683756750.0335646,60288,-0.5
1683756756.2437088,60416,-0.699999988079071
1683756762.452004,60544,-0.10000000149011612
1683756768.6597188,60672,-0.20000000298023224
1683756774.8663461,60800,-0.5
1683756781.074897,60928,-0.6000000238418579
1683756787.2854366,61056,-0.5
1683756793.49004,61184,-0.10000000149011612
1683756799.6988254,61312,-0.6000000238418579
1683756805.90322,61440,-0.4000000059604645
1683756812.1113193,61568,-0.30000001192092896
1683756818.3156877,61696,-0.5
1683756824.525767,61824,-0.6000000238418579
1683756830.7317011,61952,-0.20000000298023224
1683756836.941431,62080,-0.4000000059604645
1683756843.1481578,62208,-0.4000000059604645
1683756849.3599882,62336,-0.20000000298023224
1683756855.5614958,62464,0.0
1683756861.7766976,62592,-0.6000000238418579
1683756867.9813945,62720,-0.4000000059604645
1683756874.192212,62848,-0.4000000059604645
1683756880.4027364,62976,-0.800000011920929
1683756886.6087286,63104,-0.800000011920929
1683756892.8137636,63232,0.0
1683756899.0190423,63360,-0.5
1683756905.2271879,63488,-0.4000000059604645
1683756911.4407272,63616,-0.5
1683756917.6451726,63744,-0.5
1683756924.5621417,64000,-0.20000000298023224
1683756930.7739215,64128,-0.699999988079071
1683756936.9810686,64256,-0.30000001192092896
1683756943.1881125,64384,-0.20000000298023224
1683756949.397426,64512,-0.30000001192092896
1683756955.6113904,64640,-0.4000000059604645
1683756961.817325,64768,-0.6000000238418579
1683756968.0193117,64896,-0.5
1683756974.2257283,65024,-0.30000001192092896
1683756980.4342794,65152,-0.30000001192092896
1683756986.6465044,65280,-0.30000001192092896
1683756992.8589523,65408,-0.30000001192092896
1683756999.069406,65536,-0.5
1683757005.2758787,65664,-0.800000011920929
1683757011.48317,65792,-0.20000000298023224
1683757017.6905267,65920,-0.6000000238418579
1683757023.8961504,66048,-0.20000000298023224
1683757030.1026628,66176,-0.5
1683757036.3111355,66304,-0.5
1683757042.5166745,66432,-0.6000000238418579
1683757048.7265117,66560,-0.5
1683757054.9377687,66688,-0.20000000298023224
1683757061.151634,66816,-0.4000000059604645
1683757067.3605542,66944,-0.5
1683757073.568972,67072,-0.20000000298023224
1683757079.7752361,67200,-0.4000000059604645
1683757085.987345,67328,-0.10000000149011612
1683757092.193709,67456,0.0
1683757098.3991606,67584,-0.20000000298023224
1683757104.6095953,67712,-0.4000000059604645
1683757110.8156235,67840,-0.30000001192092896
1683757117.0238676,67968,-0.699999988079071
1683757123.2332785,68096,-0.5
1683757129.446313,68224,-0.4000000059604645
1683757135.6554282,68352,-0.5
1683757141.8688066,68480,-0.4000000059604645
1683757148.0754716,68608,-0.20000000298023224
1683757154.2818048,68736,-0.6000000238418579
1683757160.4895074,68864,-0.5
1683757166.6992385,68992,-0.699999988079071
1683757172.9062965,69120,-0.4000000059604645
1683757179.1156862,69248,-0.6000000238418579
1683757185.3241825,69376,-0.5
1683757191.5408068,69504,-0.30000001192092896
1683757197.7497165,69632,-0.10000000149011612
1683757203.963597,69760,-0.30000001192092896
1683757210.1767778,69888,-0.4000000059604645
1683757216.3853962,70016,-0.30000001192092896
1683757222.5926344,70144,-0.20000000298023224
1683757229.5106661,70400,-0.699999988079071
1683757235.7210953,70528,-0.5
1683757241.9293497,70656,-0.5
1683757248.135742,70784,-0.5
1683757254.3432353,70912,-0.20000000298023224
1683757260.551005,71040,-0.30000001192092896
1683757266.7580569,71168,-0.10000000149011612
1683757272.9652638,71296,-0.4000000059604645
1683757279.171849,71424,-0.5
1683757285.379995,71552,-0.4000000059604645
1683757291.587505,71680,-0.30000001192092896
1683757297.7959146,71808,-0.6000000238418579
1683757304.0142927,71936,-0.30000001192092896
1683757310.2240555,72064,-0.30000001192092896
1683757316.4305296,72192,-0.6000000238418579
1683757322.6373882,72320,-0.4000000059604645
1683757328.8477252,72448,-0.6000000238418579
1683757335.05518,72576,-0.4000000059604645
1683757341.26337,72704,-0.6000000238418579
1683757347.472084,72832,-0.30000001192092896
1683757353.6874259,72960,-0.4000000059604645
1683757359.893708,73088,-0.30000001192092896
1683757366.1002736,73216,-0.4000000059604645
1683757372.3045993,73344,-0.30000001192092896
1683757378.5077376,73472,-0.5
1683757384.7146735,73600,-0.4000000059604645
1683757390.916481,73728,-0.10000000149011612
1683757397.1241663,73856,-0.5
1683757403.3360522,73984,-0.6000000238418579
1683757409.5432382,74112,-0.20000000298023224
1683757415.7541435,74240,-0.4000000059604645
1683757421.9620442,74368,-0.30000001192092896
1683757428.167827,74496,-0.4000000059604645
1683757434.3776338,74624,-0.20000000298023224
1683757440.5885012,74752,-0.5
1683757446.7968197,74880,-0.5
1683757453.005026,75008,-0.5
1683757459.2120872,75136,-0.6000000238418579
1683757465.4185014,75264,-0.30000001192092896
1683757471.6294858,75392,-0.30000001192092896
1683757477.836892,75520,-0.4000000059604645
1683757484.044272,75648,-0.6000000238418579
1683757490.2498024,75776,-0.5
1683757496.458677,75904,-0.4000000059604645
1683757502.6679833,76032,-0.20000000298023224
1683757508.8744771,76160,-0.30000001192092896
1683757515.0820658,76288,-0.4000000059604645
1683757521.286846,76416,-0.6000000238418579
1683757527.492733,76544,-0.4000000059604645
1683757534.4211562,76800,-0.20000000298023224
1683757540.6258552,76928,-0.4000000059604645
1683757546.8323348,77056,-0.30000001192092896
1683757553.0406015,77184,-0.30000001192092896
1683757559.249931,77312,-0.5
1683757565.457898,77440,-0.699999988079071
1683757571.6650105,77568,-0.4000000059604645
1683757577.8699837,77696,-0.4000000059604645
1683757584.0808847,77824,-0.6000000238418579
1683757590.2880852,77952,-0.20000000298023224
1683757596.4975874,78080,-0.5
1683757602.703564,78208,-0.4000000059604645
1683757608.924095,78336,-0.5
1683757615.1314092,78464,-0.699999988079071
1683757621.3399637,78592,-0.30000001192092896
1683757627.5546627,78720,-0.30000001192092896
1683757633.7589753,78848,-0.4000000059604645
1683757639.968368,78976,-0.4000000059604645
1683757646.1792617,79104,-0.30000001192092896
1683757652.385226,79232,-0.6000000238418579
1683757658.5939949,79360,-0.4000000059604645
1683757664.8093603,79488,-0.4000000059604645
1683757671.0165396,79616,-0.20000000298023224
1683757677.2240102,79744,-0.4000000059604645
1683757683.4351637,79872,-0.5
1683757689.6445103,80000,-0.30000001192092896
1683757695.8502843,80128,-0.5
1683757702.0584314,80256,-0.5
1683757708.267887,80384,-0.5
1683757714.477704,80512,-0.4000000059604645
1683757720.6829748,80640,-0.5
1683757726.8881102,80768,-0.30000001192092896
1683757733.0953326,80896,-0.4000000059604645
1683757739.3071244,81024,-0.6000000238418579
1683757745.5163863,81152,-0.5
1683757751.7260451,81280,-0.4000000059604645
1683757757.9366615,81408,-0.20000000298023224
1683757764.1420944,81536,-0.4000000059604645
1683757770.3487778,81664,-0.30000001192092896
1683757776.5538635,81792,-0.30000001192092896
1683757782.7552252,81920,-0.5
1683757788.9599426,82048,-0.4000000059604645
1683757795.1701555,82176,-0.30000001192092896
1683757801.3779736,82304,-0.30000001192092896
1683757807.5857837,82432,-0.30000001192092896
1683757813.7875855,82560,-0.4000000059604645
1683757819.9947236,82688,-0.10000000149011612
1683757826.2067773,82816,-0.4000000059604645
1683757832.4121103,82944,-0.800000011920929
1683757839.3314981,83200,-0.20000000298023224
1683757845.5406635,83328,-0.4000000059604645
1683757851.7467031,83456,-0.5
1683757857.95546,83584,-0.5
1683757864.1636336,83712,-0.699999988079071
1683757870.371754,83840,-0.5
1683757876.5805929,83968,-0.5
1683757882.7883995,84096,-0.4000000059604645
1683757888.9965377,84224,-0.5
1683757895.2045615,84352,-0.20000000298023224
1683757901.417127,84480,-0.4000000059604645
1683757907.6223855,84608,-0.6000000238418579
1683757913.8375745,84736,-0.30000001192092896
1683757920.0459983,84864,-0.5
1683757926.2508938,84992,-0.4000000059604645
1683757932.4565444,85120,-0.10000000149011612
1683757938.6635349,85248,-0.5
1683757944.8687356,85376,-0.30000001192092896
1683757951.0750403,85504,-0.5
1683757957.278507,85632,-0.6000000238418579
1683757963.483876,85760,-0.699999988079071
1683757969.6947355,85888,-0.5
1683757975.9035027,86016,-0.4000000059604645
1683757982.1110144,86144,-0.30000001192092896
1683757988.3162854,86272,-0.30000001192092896
1683757994.526986,86400,-0.5
1683758000.7369094,86528,-0.30000001192092896
1683758006.946117,86656,-0.4000000059604645
1683758013.1587005,86784,-0.5
1683758019.3689752,86912,-0.5
1683758025.577078,87040,-0.5
1683758031.7820127,87168,-0.30000001192092896
1683758037.987863,87296,-0.699999988079071
1683758044.200356,87424,-0.10000000149011612
1683758050.4089174,87552,-0.30000001192092896
1683758056.6165183,87680,-0.6000000238418579
1683758062.8230255,87808,-0.20000000298023224
1683758069.032354,87936,-0.4000000059604645
1683758075.2376285,88064,-0.5
1683758081.447172,88192,-0.6000000238418579
1683758087.655539,88320,-0.5
1683758093.8694715,88448,-0.5
1683758100.0790858,88576,-0.4000000059604645
1683758106.2893355,88704,-0.20000000298023224
1683758112.498756,88832,-0.699999988079071
1683758118.7083278,88960,-0.4000000059604645
1683758124.9156957,89088,-0.30000001192092896
1683758131.1284373,89216,-0.5
1683758137.3375695,89344,-0.699999988079071
1683758144.2552097,89600,-0.30000001192092896
