Wall time,Step,Value
1683781049.8946078,27264,0.20000000298023224
1683781051.7550626,27392,0.0
1683781053.6316695,27520,0.10000000149011612
1683781055.5237935,27648,0.20000000298023224
1683781057.4209306,27776,0.0
1683781059.330151,27904,0.10000000149011612
1683781061.1681347,28032,0.800000011920929
1683781063.0601947,28160,0.800000011920929
1683781064.990214,28288,0.800000011920929
1683781066.8810825,28416,0.699999988079071
1683781068.764409,28544,0.4000000059604645
1683781070.6268883,28672,0.4000000059604645
1683781072.5290916,28800,0.20000000298023224
1683781074.5133066,28928,0.4000000059604645
1683781076.4315596,29056,0.6000000238418579
1683781078.422068,29184,0.20000000298023224
1683781080.2753289,29312,0.20000000298023224
1683781082.1578636,29440,-0.4000000059604645
1683781084.0618398,29568,0.4000000059604645
1683781085.9513738,29696,0.4000000059604645
1683781087.8667722,29824,-0.20000000298023224
1683781089.8187554,29952,0.4000000059604645
1683781091.6984034,30080,0.0
1683781093.5653915,30208,0.0
1683781095.4527166,30336,0.4000000059604645
1683781097.3594918,30464,-0.10000000149011612
1683781099.2936707,30592,0.0
1683781101.1756687,30720,0.4000000059604645
1683781103.1009407,30848,0.20000000298023224
1683781104.9404154,30976,0.800000011920929
1683781106.899375,31104,-0.10000000149011612
1683781108.8238595,31232,0.8999999761581421
1683781110.61746,31360,-0.20000000298023224
1683781112.3875098,31488,0.20000000298023224
1683781114.3118918,31616,0.0
1683781116.2245452,31744,0.30000001192092896
1683781118.3855288,32000,0.30000001192092896
1683781120.3528917,32128,-0.30000001192092896
1683781122.27636,32256,0.20000000298023224
1683781124.0504951,32384,0.20000000298023224
1683781125.8813581,32512,0.20000000298023224
1683781127.7446733,32640,0.0
1683781129.5582273,32768,0.30000001192092896
1683781131.3686066,32896,0.0
1683781133.133069,33024,0.30000001192092896
1683781134.990715,33152,0.20000000298023224
1683781136.840951,33280,0.5
1683781138.730066,33408,-0.20000000298023224
1683781140.6255853,33536,0.20000000298023224
1683781142.572342,33664,0.0
1683781144.530833,33792,0.20000000298023224
1683781146.5051963,33920,0.20000000298023224
1683781148.4283655,34048,0.0
1683781150.2180235,34176,0.699999988079071
1683781152.1493163,34304,-0.10000000149011612
1683781154.041603,34432,-0.5
1683781155.9691756,34560,-0.4000000059604645
1683781157.7857084,34688,-0.10000000149011612
1683781159.7233143,34816,-0.4000000059604645
1683781161.5185907,34944,-0.4000000059604645
1683781163.3607879,35072,-0.20000000298023224
1683781165.2513127,35200,-0.699999988079071
1683781167.120429,35328,-0.6000000238418579
1683781168.9496067,35456,-0.800000011920929
1683781170.7869258,35584,-0.30000001192092896
1683781172.5595684,35712,-0.30000001192092896
1683781174.372441,35840,-0.20000000298023224
1683781176.2386591,35968,-0.4000000059604645
1683781178.1216702,36096,-0.10000000149011612
1683781180.0207357,36224,-0.5
1683781181.8883984,36352,-0.6000000238418579
1683781183.7101119,36480,-0.6000000238418579
1683781185.5549572,36608,0.20000000298023224
1683781187.4571073,36736,-0.10000000149011612
1683781189.356708,36864,-0.30000001192092896
1683781191.2858067,36992,0.0
1683781193.1619866,37120,-0.20000000298023224
1683781195.1202655,37248,-0.30000001192092896
1683781197.0599058,37376,-0.6000000238418579
1683781198.9473934,37504,-0.800000011920929
1683781200.7662492,37632,-0.5
1683781202.6384113,37760,-0.4000000059604645
1683781204.5249653,37888,0.0
1683781206.492803,38016,-0.6000000238418579
1683781208.3284035,38144,-0.5
1683781210.4987721,38400,-0.4000000059604645
1683781212.4041271,38528,-0.30000001192092896
1683781214.3565898,38656,-0.4000000059604645
1683781216.3209372,38784,-0.800000011920929
1683781218.2723489,38912,-0.5
1683781220.2328439,39040,-0.5
1683781222.163857,39168,-0.5
1683781224.1226642,39296,-0.4000000059604645
1683781226.0155663,39424,-0.4000000059604645
1683781227.9141018,39552,-0.5
1683781229.848578,39680,-0.8999999761581421
1683781231.7541943,39808,-0.30000001192092896
1683781233.688635,39936,-0.4000000059604645
1683781235.5145676,40064,-0.800000011920929
1683781237.3211067,40192,-0.30000001192092896
1683781239.1404917,40320,-0.4000000059604645
1683781241.0196204,40448,-0.699999988079071
1683781242.9688616,40576,-0.4000000059604645
1683781244.8877,40704,-0.4000000059604645
1683781246.8260045,40832,-0.30000001192092896
1683781248.7651958,40960,-0.5
1683781250.6634037,41088,-0.6000000238418579
1683781252.6106393,41216,-0.4000000059604645
1683781254.5636473,41344,-0.4000000059604645
1683781256.5248537,41472,0.0
1683781258.4802442,41600,-0.5
1683781260.4092531,41728,-0.30000001192092896
1683781262.3352292,41856,-0.699999988079071
1683781264.1650517,41984,-0.10000000149011612
1683781266.0016708,42112,-0.20000000298023224
1683781267.8655944,42240,-0.10000000149011612
1683781269.694103,42368,-0.4000000059604645
1683781271.5072803,42496,-1.0
1683781273.2750006,42624,-0.6000000238418579
1683781275.060755,42752,0.10000000149011612
1683781276.8998601,42880,-0.20000000298023224
1683781278.7610915,43008,-0.800000011920929
1683781280.503182,43136,-0.5
1683781282.2930388,43264,-0.4000000059604645
1683781284.1737413,43392,-0.30000001192092896
1683781286.045372,43520,-0.4000000059604645
1683781287.9037514,43648,-0.6000000238418579
1683781289.7594063,43776,-0.800000011920929
1683781291.6387904,43904,-0.30000001192092896
1683781293.5147207,44032,-0.10000000149011612
1683781295.2932,44160,-0.20000000298023224
1683781297.2785947,44288,0.20000000298023224
1683781299.241125,44416,-0.30000001192092896
1683781301.2147086,44544,-0.5
1683781303.378544,44800,-0.20000000298023224
1683781305.3671393,44928,-0.8999999761581421
1683781307.3423622,45056,-0.4000000059604645
1683781309.3286293,45184,-0.6000000238418579
1683781311.3091404,45312,0.10000000149011612
1683781313.286105,45440,-0.6000000238418579
1683781315.2723641,45568,-0.20000000298023224
1683781317.2238607,45696,0.0
1683781319.1239626,45824,0.20000000298023224
1683781320.969114,45952,-0.6000000238418579
1683781322.7657838,46080,-0.4000000059604645
1683781324.5364141,46208,-0.699999988079071
1683781326.3487456,46336,-0.4000000059604645
1683781328.2068198,46464,-0.20000000298023224
1683781330.19137,46592,-0.5
1683781332.0929585,46720,0.20000000298023224
1683781334.0704134,46848,-0.5
1683781335.9912865,46976,-0.30000001192092896
1683781337.9337852,47104,-0.30000001192092896
1683781339.8668783,47232,-0.30000001192092896
1683781341.8231676,47360,-0.4000000059604645
1683781343.7659874,47488,-0.6000000238418579
1683781345.6428633,47616,-0.5
1683781347.4979556,47744,-0.6000000238418579
1683781349.3291323,47872,-0.30000001192092896
1683781351.2364097,48000,-0.5
1683781353.2057602,48128,0.20000000298023224
1683781355.1906745,48256,-0.30000001192092896
1683781357.1368675,48384,-0.5
1683781359.0885105,48512,0.0
1683781361.0449457,48640,-0.699999988079071
1683781362.989868,48768,-0.5
1683781364.902224,48896,-0.6000000238418579
1683781366.849996,49024,-0.4000000059604645
1683781368.8079157,49152,-0.30000001192092896
1683781370.7013764,49280,-0.6000000238418579
1683781372.5400436,49408,-0.5
1683781374.3547153,49536,-0.4000000059604645
1683781376.2614968,49664,-0.8999999761581421
1683781378.1564565,49792,-0.800000011920929
1683781379.991503,49920,-0.30000001192092896
1683781381.8553143,50048,-0.800000011920929
1683781383.715618,50176,-0.5
1683781385.5990593,50304,-0.699999988079071
1683781387.479343,50432,0.0
1683781389.3716767,50560,-0.20000000298023224
1683781391.250031,50688,-0.5
1683781393.1688974,50816,-0.8999999761581421
1683781395.0368404,50944,-0.5
1683781397.1065838,51200,0.20000000298023224
1683781398.9546695,51328,-0.30000001192092896
1683781400.8880246,51456,-0.6000000238418579
1683781402.8490088,51584,0.20000000298023224
1683781404.8062537,51712,-0.10000000149011612
1683781406.6352916,51840,0.0
1683781408.4595976,51968,-0.5
1683781410.4099615,52096,-0.6000000238418579
1683781412.3112516,52224,0.0
1683781414.2111478,52352,-0.6000000238418579
1683781416.1702836,52480,0.20000000298023224
1683781418.1147277,52608,-0.10000000149011612
1683781419.9429157,52736,-0.20000000298023224
1683781421.8611767,52864,-0.30000001192092896
1683781423.7699091,52992,-0.20000000298023224
1683781425.5932567,53120,-0.800000011920929
1683781427.4586823,53248,-0.30000001192092896
1683781429.2828548,53376,-0.8999999761581421
1683781431.1502855,53504,-0.5
1683781433.014812,53632,-0.20000000298023224
1683781434.8928845,53760,-0.5
1683781436.7858086,53888,-0.30000001192092896
1683781438.6782215,54016,-0.699999988079071
1683781440.4684274,54144,-0.5
1683781442.3054957,54272,-0.30000001192092896
1683781444.1338918,54400,-0.6000000238418579
1683781445.9367316,54528,-0.20000000298023224
1683781447.817931,54656,-0.30000001192092896
1683781449.771562,54784,-0.20000000298023224
1683781451.6534405,54912,0.10000000149011612
1683781453.5564036,55040,0.5
1683781455.4447033,55168,0.0
1683781457.3208218,55296,-0.699999988079071
1683781459.192025,55424,-0.30000001192092896
1683781461.0298908,55552,-0.699999988079071
1683781462.9143448,55680,-0.800000011920929
1683781464.8116345,55808,-0.800000011920929
1683781466.7737758,55936,-0.5
1683781468.6915662,56064,-0.10000000149011612
1683781470.6533413,56192,-0.5
1683781472.6165097,56320,-0.4000000059604645
1683781474.4973605,56448,-0.30000001192092896
1683781476.3493593,56576,-0.30000001192092896
1683781478.206034,56704,0.0
1683781480.0623236,56832,-0.5
1683781481.920898,56960,-0.10000000149011612
1683781483.81442,57088,-0.20000000298023224
1683781485.7331161,57216,0.20000000298023224
1683781487.6599298,57344,-0.5
1683781489.7930026,57600,0.30000001192092896
1683781491.677092,57728,-0.5
1683781493.5007002,57856,-0.20000000298023224
1683781495.4074972,57984,-0.6000000238418579
1683781497.267176,58112,0.30000001192092896
1683781499.1623669,58240,0.20000000298023224
1683781501.0003145,58368,0.20000000298023224
1683781502.9392729,58496,-0.20000000298023224
1683781504.800441,58624,-0.5
1683781506.6709886,58752,-0.30000001192092896
1683781508.5737817,58880,-0.5
1683781510.487152,59008,-0.6000000238418579
1683781512.399537,59136,-0.10000000149011612
1683781514.3308518,59264,-0.30000001192092896
1683781516.1521907,59392,-0.4000000059604645
1683781517.952416,59520,-0.10000000149011612
1683781519.7428617,59648,-0.5
1683781521.5660608,59776,-0.4000000059604645
1683781523.4133542,59904,-0.6000000238418579
1683781525.2584772,60032,-0.699999988079071
1683781527.1027513,60160,-0.699999988079071
1683781528.8933334,60288,-0.30000001192092896
1683781530.7270262,60416,-0.5
1683781532.5614824,60544,-0.4000000059604645
1683781534.3854132,60672,-0.6000000238418579
1683781536.2097812,60800,-0.30000001192092896
1683781538.040474,60928,-0.6000000238418579
1683781539.8779674,61056,-0.30000001192092896
1683781541.6983342,61184,-0.6000000238418579
1683781543.528114,61312,-0.10000000149011612
1683781545.3813386,61440,-0.4000000059604645
1683781547.2666447,61568,0.20000000298023224
1683781549.145968,61696,-0.10000000149011612
1683781550.9903505,61824,-0.20000000298023224
1683781552.8797915,61952,-0.20000000298023224
1683781554.777888,62080,-0.5
1683781556.644484,62208,-0.20000000298023224
1683781558.535246,62336,-0.20000000298023224
1683781560.3796878,62464,-0.5
1683781562.272095,62592,-0.20000000298023224
1683781564.083787,62720,-0.30000001192092896
1683781565.9917338,62848,0.0
1683781567.9192798,62976,0.10000000149011612
1683781569.8274636,63104,0.0
1683781571.6722045,63232,-0.20000000298023224
1683781573.6086473,63360,-0.5
1683781575.4724112,63488,0.0
1683781577.4009116,63616,-0.10000000149011612
1683781579.307764,63744,-0.6000000238418579
1683781581.4568927,64000,-0.800000011920929
1683781583.348415,64128,-0.20000000298023224
1683781585.2446046,64256,0.20000000298023224
1683781587.165479,64384,-0.4000000059604645
1683781589.0866323,64512,-0.30000001192092896
1683781590.9859364,64640,-0.5
1683781592.8735385,64768,-0.5
1683781594.758765,64896,-0.5
1683781596.6555874,65024,-0.20000000298023224
1683781598.5684814,65152,-0.20000000298023224
1683781600.3923936,65280,-0.699999988079071
1683781602.316162,65408,0.0
1683781604.1353278,65536,-0.30000001192092896
1683781605.9857693,65664,-0.4000000059604645
1683781607.7434127,65792,-0.10000000149011612
1683781609.6778834,65920,-0.4000000059604645
1683781611.4956279,66048,-0.5
1683781613.386823,66176,-0.4000000059604645
1683781615.2832391,66304,0.10000000149011612
1683781617.1683908,66432,-0.4000000059604645
1683781619.0341384,66560,-0.10000000149011612
1683781620.8315766,66688,-0.20000000298023224
1683781622.6692905,66816,-0.10000000149011612
1683781624.539987,66944,-0.10000000149011612
1683781626.3734756,67072,-0.10000000149011612
1683781628.238476,67200,0.20000000298023224
1683781630.124564,67328,-0.5
1683781632.0635917,67456,-0.5
1683781633.9809113,67584,-0.5
1683781635.8456686,67712,-0.4000000059604645
1683781637.7423062,67840,-0.30000001192092896
1683781639.651535,67968,-0.5
1683781641.5491717,68096,-0.4000000059604645
1683781643.4102418,68224,-0.4000000059604645
1683781645.24654,68352,-0.5
1683781647.096091,68480,-0.30000001192092896
1683781648.9013336,68608,-0.5
1683781650.7098951,68736,-0.4000000059604645
1683781652.5149865,68864,0.20000000298023224
1683781654.4557753,68992,-0.6000000238418579
1683781656.4262917,69120,-0.30000001192092896
1683781658.3213313,69248,-0.5
1683781660.2801478,69376,-0.30000001192092896
1683781662.2183945,69504,-0.4000000059604645
1683781664.0764773,69632,-0.4000000059604645
1683781665.995035,69760,-0.699999988079071
1683781667.8618758,69888,-0.5
1683781669.7126186,70016,-0.4000000059604645
1683781671.596455,70144,-0.30000001192092896
1683781673.6704848,70400,0.0
1683781675.4956005,70528,-0.20000000298023224
1683781677.3166256,70656,-0.30000001192092896
1683781679.188815,70784,0.0
1683781680.929285,70912,-0.20000000298023224
1683781682.739612,71040,0.10000000149011612
1683781684.540776,71168,-0.20000000298023224
1683781686.3635113,71296,-0.5
1683781688.1689792,71424,-0.4000000059604645
1683781689.984524,71552,-0.5
1683781691.921295,71680,-0.20000000298023224
1683781693.7623243,71808,-0.10000000149011612
1683781695.5864477,71936,-0.10000000149011612
1683781697.3975575,72064,-0.6000000238418579
1683781699.2639868,72192,-0.5
1683781701.2160904,72320,-0.4000000059604645
1683781703.0475512,72448,-0.5
1683781704.912833,72576,-0.10000000149011612
1683781706.758674,72704,-0.4000000059604645
1683781708.5914388,72832,-0.20000000298023224
1683781710.3963964,72960,-0.20000000298023224
1683781712.2294042,73088,-0.4000000059604645
1683781714.1325583,73216,-0.4000000059604645
1683781716.0962934,73344,-0.30000001192092896
1683781718.0617929,73472,-0.4000000059604645
1683781719.943128,73600,-0.30000001192092896
1683781721.9046621,73728,-0.4000000059604645
1683781723.861805,73856,-0.4000000059604645
1683781725.7165463,73984,-0.5
1683781727.6646972,74112,-0.5
1683781729.57185,74240,-0.699999988079071
1683781731.55082,74368,-0.5
1683781733.5186722,74496,-0.20000000298023224
1683781735.4516406,74624,-0.4000000059604645
1683781737.3195941,74752,-0.699999988079071
1683781739.168385,74880,-0.30000001192092896
1683781740.9593039,75008,-0.4000000059604645
1683781742.8827448,75136,-0.20000000298023224
1683781744.795446,75264,-0.30000001192092896
1683781746.7322576,75392,-0.10000000149011612
1683781748.6995518,75520,-0.20000000298023224
1683781750.6684608,75648,-0.20000000298023224
1683781752.6453152,75776,-0.699999988079071
1683781754.585184,75904,-0.20000000298023224
1683781756.5611124,76032,-0.10000000149011612
1683781758.4821937,76160,-0.20000000298023224
1683781760.3228993,76288,-0.20000000298023224
1683781762.2890184,76416,-0.30000001192092896
1683781764.2221882,76544,-0.6000000238418579
1683781766.3825452,76800,-0.4000000059604645
1683781768.3754551,76928,-0.5
1683781770.335518,77056,-0.20000000298023224
1683781772.2389836,77184,-0.20000000298023224
1683781774.0562701,77312,-0.4000000059604645
1683781775.9883003,77440,-0.4000000059604645
1683781777.9452627,77568,-0.20000000298023224
1683781779.8224766,77696,-0.20000000298023224
1683781781.7126892,77824,-0.30000001192092896
1683781783.6308372,77952,-0.4000000059604645
1683781785.4760365,78080,-0.10000000149011612
1683781787.4292715,78208,-0.699999988079071
1683781789.374573,78336,-0.30000001192092896
1683781791.15203,78464,-0.4000000059604645
1683781793.0384781,78592,-0.5
1683781794.9513435,78720,-0.20000000298023224
1683781796.8085322,78848,-0.30000001192092896
1683781798.7596042,78976,-0.6000000238418579
1683781800.6601472,79104,-0.4000000059604645
1683781802.5966702,79232,-0.4000000059604645
1683781804.4036138,79360,-0.30000001192092896
1683781806.2915072,79488,-0.20000000298023224
1683781808.1789372,79616,-0.6000000238418579
1683781810.0234005,79744,-0.6000000238418579
1683781811.895073,79872,-0.30000001192092896
1683781813.7417138,80000,-0.4000000059604645
1683781815.6021929,80128,-0.20000000298023224
1683781817.4264379,80256,-0.10000000149011612
1683781819.2539415,80384,-0.20000000298023224
1683781821.0672724,80512,-0.20000000298023224
1683781822.8077886,80640,-0.5
1683781824.6240482,80768,-0.20000000298023224
1683781826.3926983,80896,-0.30000001192092896
1683781828.1558695,81024,-0.5
1683781829.991006,81152,-0.6000000238418579
1683781831.8496358,81280,-0.10000000149011612
1683781833.7016466,81408,-0.30000001192092896
1683781835.572231,81536,-0.20000000298023224
1683781837.4496627,81664,-0.20000000298023224
1683781839.274847,81792,-0.5
1683781841.1181924,81920,-0.5
1683781842.9635658,82048,-0.4000000059604645
1683781844.8245878,82176,-0.20000000298023224
1683781846.7162824,82304,-0.20000000298023224
1683781848.631427,82432,-0.4000000059604645
1683781850.5368516,82560,-0.30000001192092896
1683781852.3752906,82688,-0.4000000059604645
1683781854.2761788,82816,-0.4000000059604645
1683781856.1462297,82944,0.10000000149011612
1683781858.254247,83200,-0.20000000298023224
1683781860.2023072,83328,-0.20000000298023224
1683781862.1400487,83456,-0.4000000059604645
1683781863.98044,83584,-0.4000000059604645
1683781865.8531344,83712,-0.10000000149011612
1683781867.821513,83840,-0.6000000238418579
1683781869.7599318,83968,-0.30000001192092896
1683781871.7123795,84096,-0.5
1683781873.6400547,84224,-0.30000001192092896
1683781875.6142752,84352,-0.20000000298023224
1683781877.5190961,84480,-0.6000000238418579
1683781879.4882634,84608,0.0
1683781881.4478056,84736,-0.20000000298023224
1683781883.3608842,84864,-0.10000000149011612
1683781885.3302045,84992,-0.20000000298023224
1683781887.187029,85120,-0.20000000298023224
1683781889.0668933,85248,-0.6000000238418579
1683781890.9203312,85376,-0.699999988079071
1683781892.718126,85504,-0.20000000298023224
1683781894.6103036,85632,-0.20000000298023224
1683781896.4425154,85760,-0.5
1683781898.319154,85888,-0.6000000238418579
1683781900.179604,86016,-0.20000000298023224
1683781902.0964012,86144,-0.4000000059604645
1683781903.9806726,86272,-0.30000001192092896
1683781905.9001029,86400,0.0
1683781907.7036426,86528,-0.30000001192092896
1683781909.5561898,86656,-0.6000000238418579
1683781911.4608943,86784,-0.4000000059604645
1683781913.3677819,86912,-0.4000000059604645
1683781915.2847283,87040,-0.20000000298023224
1683781917.2111502,87168,-0.10000000149011612
1683781919.1254907,87296,-0.4000000059604645
1683781920.9317236,87424,-0.4000000059604645
1683781922.8563292,87552,-0.4000000059604645
1683781924.7412736,87680,-0.4000000059604645
1683781926.5956535,87808,-0.5
1683781928.5221407,87936,-0.5
1683781930.4738448,88064,-0.4000000059604645
1683781932.3554652,88192,-0.20000000298023224
1683781934.238109,88320,-0.20000000298023224
1683781936.182665,88448,-0.699999988079071
1683781938.1005242,88576,-0.5
1683781940.0346642,88704,-0.5
1683781941.989851,88832,-0.4000000059604645
1683781943.9150357,88960,-0.30000001192092896
1683781945.8702648,89088,-0.4000000059604645
