Wall time,Step,Value
1683754819.777883,18048,-0.4000000059604645
1683754825.9809368,18176,-0.5
1683754832.187913,18304,-0.6000000238418579
1683754838.3955445,18432,-0.10000000149011612
1683754844.60028,18560,-0.5
1683754850.806172,18688,-0.10000000149011612
1683754857.0120163,18816,-0.5
1683754863.2176092,18944,0.20000000298023224
1683754870.12062,19200,-0.20000000298023224
1683754876.3309097,19328,-0.30000001192092896
1683754882.5392702,19456,-0.30000001192092896
1683754888.7451808,19584,-0.5
1683754894.9512942,19712,-0.30000001192092896
1683754901.1608243,19840,0.0
1683754907.3834147,19968,-0.5
1683754913.5899456,20096,0.30000001192092896
1683754919.7972083,20224,-0.20000000298023224
1683754926.0039978,20352,-0.20000000298023224
1683754932.2155817,20480,0.0
1683754938.4214034,20608,-0.30000001192092896
1683754944.6343467,20736,-0.800000011920929
1683754950.8427658,20864,-0.699999988079071
1683754957.050519,20992,-0.699999988079071
1683754963.2568612,21120,-0.20000000298023224
1683754969.4625845,21248,0.0
1683754975.6708171,21376,-0.800000011920929
1683754981.878384,21504,-0.20000000298023224
1683754988.0834498,21632,-0.5
1683754994.2903552,21760,0.0
1683755000.4950445,21888,-0.4000000059604645
1683755006.7007494,22016,-0.6000000238418579
1683755012.906496,22144,-0.6000000238418579
1683755019.1161358,22272,-0.800000011920929
1683755025.3238025,22400,-0.5
1683755031.531465,22528,-0.30000001192092896
1683755037.7375164,22656,-0.4000000059604645
1683755043.9455755,22784,-0.5
1683755050.1531081,22912,-0.4000000059604645
1683755056.3596387,23040,-0.4000000059604645
1683755062.567577,23168,0.10000000149011612
1683755068.7752042,23296,0.5
1683755074.9828818,23424,-0.4000000059604645
1683755081.1924286,23552,-0.30000001192092896
1683755087.4008658,23680,0.0
1683755093.6288018,23808,-0.10000000149011612
1683755099.835562,23936,-0.10000000149011612
1683755106.043353,24064,-0.10000000149011612
1683755112.2502706,24192,-0.4000000059604645
1683755118.4543543,24320,-0.20000000298023224
1683755124.6621087,24448,-0.20000000298023224
1683755130.870595,24576,0.10000000149011612
1683755137.0778341,24704,-0.4000000059604645
1683755143.2843568,24832,0.6000000238418579
1683755149.492976,24960,-0.10000000149011612
1683755155.7012641,25088,-0.30000001192092896
1683755161.9151573,25216,-0.20000000298023224
1683755168.1252391,25344,-0.10000000149011612
1683755175.033915,25600,-0.30000001192092896
1683755181.2429316,25728,0.30000001192092896
1683755187.4541533,25856,-0.5
1683755193.665949,25984,0.10000000149011612
1683755199.873426,26112,0.5
1683755206.08094,26240,0.30000001192092896
1683755212.286035,26368,-0.20000000298023224
1683755218.49399,26496,-0.30000001192092896
1683755224.7029982,26624,0.4000000059604645
1683755230.9104197,26752,-0.10000000149011612
1683755237.1159317,26880,0.30000001192092896
1683755243.3217373,27008,0.20000000298023224
1683755249.5265229,27136,-0.4000000059604645
1683755255.7354531,27264,0.20000000298023224
1683755261.9443278,27392,0.4000000059604645
1683755268.1543615,27520,0.10000000149011612
1683755274.3617027,27648,-0.20000000298023224
1683755280.5736568,27776,0.0
1683755286.7812903,27904,0.0
1683755292.987262,28032,0.699999988079071
1683755299.1950006,28160,0.4000000059604645
1683755305.4012792,28288,0.0
1683755311.6108298,28416,-0.4000000059604645
1683755317.824786,28544,0.20000000298023224
1683755324.036346,28672,0.6000000238418579
1683755330.2473319,28800,-0.20000000298023224
1683755336.4579425,28928,0.20000000298023224
1683755342.6675262,29056,-0.10000000149011612
1683755348.875465,29184,0.20000000298023224
1683755355.0842397,29312,-0.10000000149011612
1683755361.2888942,29440,-0.20000000298023224
1683755367.495596,29568,0.4000000059604645
1683755373.7056277,29696,0.30000001192092896
1683755379.9193056,29824,-0.10000000149011612
1683755386.1318548,29952,0.4000000059604645
1683755392.3445368,30080,0.6000000238418579
1683755398.5757453,30208,0.30000001192092896
1683755404.7845314,30336,0.4000000059604645
1683755410.9923599,30464,-0.10000000149011612
1683755417.202328,30592,0.0
1683755423.4102995,30720,-0.30000001192092896
1683755429.6175675,30848,0.30000001192092896
1683755435.82847,30976,0.6000000238418579
1683755442.0393617,31104,0.5
1683755448.2475019,31232,0.10000000149011612
1683755454.4556646,31360,0.6000000238418579
1683755460.6635745,31488,0.20000000298023224
1683755466.8721259,31616,0.0
1683755473.0801759,31744,0.4000000059604645
1683755479.9883091,32000,0.20000000298023224
1683755486.1979427,32128,-0.4000000059604645
1683755492.4053965,32256,-0.6000000238418579
1683755498.6107104,32384,-0.20000000298023224
1683755504.8189151,32512,0.20000000298023224
1683755511.0271904,32640,0.0
1683755517.2333937,32768,0.0
1683755523.4463675,32896,-0.20000000298023224
1683755529.6576588,33024,0.20000000298023224
1683755535.8657155,33152,0.0
1683755542.074445,33280,0.10000000149011612
1683755548.2826402,33408,-0.10000000149011612
1683755554.4919522,33536,0.20000000298023224
1683755560.7004323,33664,0.5
1683755566.9099157,33792,0.8999999761581421
1683755573.1171224,33920,0.20000000298023224
1683755579.3243518,34048,0.20000000298023224
1683755585.5325935,34176,0.800000011920929
1683755591.7439995,34304,-0.5
1683755597.952888,34432,0.10000000149011612
1683755604.16377,34560,0.0
1683755610.3694303,34688,0.30000001192092896
1683755616.578284,34816,0.20000000298023224
1683755622.7847378,34944,-0.30000001192092896
1683755628.9918606,35072,0.4000000059604645
1683755635.2009735,35200,-0.20000000298023224
1683755641.410218,35328,0.20000000298023224
1683755647.6197627,35456,0.10000000149011612
1683755653.8257766,35584,-0.4000000059604645
1683755660.039251,35712,-0.6000000238418579
1683755666.244943,35840,-0.5
1683755672.4535508,35968,-0.10000000149011612
1683755678.6612427,36096,0.0
1683755684.8697374,36224,0.0
1683755691.078044,36352,-0.10000000149011612
1683755697.2862048,36480,-0.20000000298023224
1683755703.5135536,36608,0.0
1683755709.7226806,36736,-0.20000000298023224
1683755715.9326072,36864,0.10000000149011612
1683755722.1437783,36992,-0.20000000298023224
1683755728.3504608,37120,-0.30000001192092896
1683755734.5586348,37248,0.10000000149011612
1683755740.763715,37376,-0.30000001192092896
1683755746.969141,37504,-0.5
1683755753.1769564,37632,0.10000000149011612
1683755759.3835151,37760,-0.4000000059604645
1683755765.591529,37888,-0.30000001192092896
1683755771.8011646,38016,-0.30000001192092896
1683755778.0113208,38144,-0.4000000059604645
1683755784.9143767,38400,-0.6000000238418579
1683755791.1159165,38528,0.0
1683755797.324428,38656,0.10000000149011612
1683755803.5327866,38784,-0.30000001192092896
1683755809.736716,38912,0.0
1683755815.946874,39040,-0.4000000059604645
1683755822.155315,39168,-0.5
1683755828.3613195,39296,-0.4000000059604645
1683755834.5680652,39424,-0.10000000149011612
1683755840.7754478,39552,-0.4000000059604645
1683755846.9846945,39680,0.0
1683755853.1905363,39808,-0.10000000149011612
1683755859.3975008,39936,-0.10000000149011612
1683755865.6044376,40064,-0.30000001192092896
1683755871.81402,40192,-0.4000000059604645
1683755878.0203667,40320,-0.30000001192092896
1683755884.229135,40448,-0.10000000149011612
1683755890.436375,40576,-0.20000000298023224
1683755896.6437042,40704,0.0
1683755902.851011,40832,0.0
1683755909.060867,40960,-0.30000001192092896
1683755915.2670395,41088,0.10000000149011612
1683755921.4744496,41216,-0.5
1683755927.677727,41344,-0.6000000238418579
1683755933.8853977,41472,-0.10000000149011612
1683755940.0968049,41600,0.0
1683755946.3051586,41728,-0.5
1683755952.5131319,41856,0.0
1683755958.7209015,41984,-0.10000000149011612
1683755964.9274063,42112,-0.30000001192092896
1683755971.1446893,42240,-0.20000000298023224
1683755977.3539767,42368,-0.30000001192092896
1683755983.564024,42496,-0.4000000059604645
1683755989.7790923,42624,-0.4000000059604645
1683755995.9884021,42752,-0.30000001192092896
1683756002.1959255,42880,-0.5
1683756008.426223,43008,-0.20000000298023224
1683756014.6380794,43136,-0.10000000149011612
1683756020.8497365,43264,-0.20000000298023224
1683756027.0594347,43392,0.10000000149011612
1683756033.2673867,43520,0.30000001192092896
1683756039.476044,43648,-0.4000000059604645
1683756045.685282,43776,0.4000000059604645
1683756051.8936388,43904,-0.6000000238418579
1683756058.1013794,44032,-0.10000000149011612
1683756064.3090816,44160,0.0
1683756070.5196393,44288,-0.699999988079071
1683756076.7292132,44416,-0.30000001192092896
1683756082.938752,44544,-0.5
1683756089.845593,44800,-0.4000000059604645
1683756096.0530863,44928,-0.10000000149011612
1683756102.25951,45056,-0.6000000238418579
1683756108.468654,45184,-0.4000000059604645
1683756114.6772578,45312,-0.20000000298023224
1683756120.8848825,45440,-0.30000001192092896
1683756127.0906906,45568,-0.6000000238418579
1683756133.2979066,45696,-0.5
1683756139.502303,45824,-0.5
1683756145.7077956,45952,-0.10000000149011612
1683756151.916354,46080,-0.6000000238418579
1683756158.1270268,46208,-0.20000000298023224
1683756164.3387046,46336,-0.30000001192092896
1683756170.5476835,46464,-0.6000000238418579
1683756176.753179,46592,-0.4000000059604645
1683756182.961928,46720,-0.30000001192092896
1683756189.1694636,46848,-0.699999988079071
1683756195.376425,46976,-0.4000000059604645
1683756201.5874252,47104,-0.30000001192092896
1683756207.7935696,47232,-0.4000000059604645
1683756214.0024273,47360,-0.30000001192092896
1683756220.2074852,47488,-0.30000001192092896
1683756226.4194841,47616,-0.6000000238418579
1683756232.629035,47744,-0.30000001192092896
1683756238.8342187,47872,-0.6000000238418579
1683756245.041456,48000,-0.30000001192092896
1683756251.2492135,48128,-0.5
1683756257.4556606,48256,-0.4000000059604645
1683756263.663442,48384,-0.4000000059604645
1683756269.87308,48512,-0.4000000059604645
1683756276.0804675,48640,-0.800000011920929
1683756282.2874868,48768,-0.4000000059604645
1683756288.4976096,48896,-0.30000001192092896
1683756294.7062433,49024,-0.699999988079071
1683756300.9173281,49152,-0.4000000059604645
1683756307.130201,49280,-0.699999988079071
1683756313.3602018,49408,-0.4000000059604645
1683756319.5702157,49536,-0.800000011920929
1683756325.784706,49664,-0.30000001192092896
1683756331.9932318,49792,-0.5
1683756338.1996012,49920,-0.4000000059604645
1683756344.4065218,50048,-0.20000000298023224
1683756350.6134737,50176,-0.699999988079071
1683756356.823377,50304,-0.30000001192092896
1683756363.0364015,50432,-0.4000000059604645
1683756369.2566621,50560,-0.4000000059604645
1683756375.4674563,50688,-0.20000000298023224
1683756381.675488,50816,-0.10000000149011612
1683756387.8824968,50944,-0.30000001192092896
1683756394.783685,51200,-0.4000000059604645
1683756400.9932277,51328,-0.30000001192092896
1683756407.2003124,51456,-0.20000000298023224
1683756413.406768,51584,-0.20000000298023224
1683756419.6117327,51712,-0.5
1683756425.8175411,51840,-0.5
1683756432.0312054,51968,-0.6000000238418579
1683756438.2382493,52096,-0.4000000059604645
1683756444.4452198,52224,-0.20000000298023224
1683756450.6578643,52352,-0.20000000298023224
1683756456.8678253,52480,-0.5
1683756463.0809119,52608,-0.30000001192092896
1683756469.2933137,52736,-0.30000001192092896
1683756475.4983718,52864,-0.30000001192092896
1683756481.7062504,52992,-0.4000000059604645
1683756487.916327,53120,-0.20000000298023224
1683756494.1240044,53248,-0.6000000238418579
1683756500.3359962,53376,-0.5
1683756506.5423183,53504,-0.5
1683756512.7481043,53632,-0.5
1683756518.9577768,53760,-0.5
1683756525.1691535,53888,-0.20000000298023224
1683756531.3798823,54016,-0.10000000149011612
1683756537.5929563,54144,-0.20000000298023224
1683756543.8015804,54272,-0.20000000298023224
1683756550.0097342,54400,-0.4000000059604645
1683756556.217458,54528,-0.30000001192092896
1683756562.427552,54656,-0.20000000298023224
1683756568.6347172,54784,-0.4000000059604645
1683756574.8430982,54912,0.0
1683756581.0596113,55040,-0.30000001192092896
1683756587.2702165,55168,-0.30000001192092896
1683756593.478425,55296,-0.5
1683756599.6840458,55424,-0.4000000059604645
1683756605.8947234,55552,-0.10000000149011612
1683756612.1012614,55680,-0.20000000298023224
1683756618.3300045,55808,-0.5
1683756624.5380776,55936,-0.699999988079071
1683756630.7483547,56064,-0.5
1683756636.9584632,56192,-0.4000000059604645
1683756643.1665072,56320,-0.30000001192092896
1683756649.3740702,56448,-0.30000001192092896
1683756655.5831442,56576,-0.5
1683756661.7922225,56704,-0.30000001192092896
1683756668.0009794,56832,-0.4000000059604645
1683756674.21364,56960,-0.4000000059604645
1683756680.420549,57088,-0.30000001192092896
1683756686.6294475,57216,-0.10000000149011612
1683756692.8376565,57344,-0.30000001192092896
1683756699.7432227,57600,-0.6000000238418579
1683756705.9519358,57728,-0.4000000059604645
1683756712.1629658,57856,-0.30000001192092896
1683756718.3729217,57984,0.0
1683756724.5818286,58112,-0.30000001192092896
1683756730.7903495,58240,-0.5
1683756736.9998825,58368,-0.20000000298023224
1683756743.2081406,58496,-0.20000000298023224
1683756749.4195573,58624,-0.5
1683756755.628017,58752,-0.6000000238418579
1683756761.840692,58880,-0.5
1683756768.0481355,59008,0.10000000149011612
1683756774.2573252,59136,-0.699999988079071
1683756780.4731088,59264,-0.30000001192092896
1683756786.682718,59392,-0.5
1683756792.8917348,59520,-0.5
1683756799.1023316,59648,-0.30000001192092896
1683756805.308553,59776,-0.30000001192092896
1683756811.5186903,59904,-0.699999988079071
1683756817.7260044,60032,-0.4000000059604645
1683756823.9376874,60160,-0.699999988079071
1683756830.1466017,60288,-0.4000000059604645
1683756836.3544776,60416,-0.699999988079071
1683756842.5617173,60544,-0.20000000298023224
1683756848.7694604,60672,-0.20000000298023224
1683756854.9755638,60800,-0.4000000059604645
1683756861.1838467,60928,-0.6000000238418579
1683756867.3922353,61056,-0.5
1683756873.6007485,61184,-0.30000001192092896
1683756879.8110247,61312,-0.6000000238418579
1683756886.022974,61440,-0.30000001192092896
1683756892.2306285,61568,-0.30000001192092896
1683756898.4399912,61696,-0.5
1683756904.6475174,61824,-0.4000000059604645
1683756910.8554227,61952,-0.4000000059604645
1683756917.0630646,62080,-0.5
1683756923.2925432,62208,-0.4000000059604645
1683756929.5012972,62336,-0.4000000059604645
1683756935.7083015,62464,0.0
1683756941.9137092,62592,-0.4000000059604645
1683756948.122063,62720,-0.5
1683756954.3340232,62848,-0.30000001192092896
1683756960.5409863,62976,-0.699999988079071
1683756966.7506406,63104,-0.6000000238418579
1683756972.958063,63232,-0.4000000059604645
1683756979.1649575,63360,-0.5
1683756985.3731215,63488,-0.4000000059604645
1683756991.5823517,63616,-0.5
1683756997.7869225,63744,-0.5
1683757004.6978836,64000,-0.20000000298023224
1683757010.9049215,64128,-0.6000000238418579
1683757017.1128428,64256,-0.20000000298023224
1683757023.3211224,64384,-0.10000000149011612
1683757029.5289931,64512,-0.5
1683757035.735876,64640,-0.4000000059604645
1683757041.9406884,64768,-0.5
1683757048.1504886,64896,-0.5
1683757054.3565986,65024,-0.4000000059604645
1683757060.565356,65152,-0.5
1683757066.7720423,65280,-0.4000000059604645
1683757072.9799128,65408,-0.5
1683757079.18685,65536,-0.5
1683757085.3942375,65664,-0.800000011920929
1683757091.6028545,65792,-0.30000001192092896
1683757097.8173742,65920,-0.6000000238418579
1683757104.025873,66048,-0.20000000298023224
1683757110.235036,66176,-0.5
1683757116.446847,66304,-0.5
1683757122.6571107,66432,-0.6000000238418579
1683757128.8693159,66560,-0.5
1683757135.0781229,66688,-0.30000001192092896
1683757141.290276,66816,-0.5
1683757147.4969354,66944,-0.5
1683757153.7032497,67072,-0.30000001192092896
1683757159.9119885,67200,-0.4000000059604645
1683757166.1214173,67328,-0.10000000149011612
1683757172.327575,67456,0.0
1683757178.5361216,67584,-0.30000001192092896
1683757184.7439175,67712,-0.4000000059604645
1683757190.9556823,67840,-0.4000000059604645
1683757197.1604702,67968,-0.699999988079071
1683757203.375235,68096,-0.4000000059604645
1683757209.5895052,68224,-0.4000000059604645
1683757215.7964838,68352,-0.4000000059604645
1683757222.0042143,68480,-0.5
1683757228.231942,68608,-0.30000001192092896
1683757234.4398556,68736,-0.6000000238418579
1683757240.6508508,68864,-0.5
1683757246.8582807,68992,-0.699999988079071
1683757253.0653317,69120,-0.4000000059604645
1683757259.2713864,69248,-0.6000000238418579
1683757265.4779923,69376,-0.4000000059604645
1683757271.686506,69504,-0.30000001192092896
1683757277.8924665,69632,-0.10000000149011612
1683757284.104216,69760,-0.30000001192092896
1683757290.3099196,69888,-0.4000000059604645
1683757296.5186307,70016,-0.10000000149011612
1683757302.7228417,70144,-0.30000001192092896
1683757309.634194,70400,-0.699999988079071
1683757315.841969,70528,-0.5
1683757322.048842,70656,-0.5
1683757328.2568738,70784,-0.5
1683757334.4653256,70912,-0.20000000298023224
1683757340.673894,71040,-0.30000001192092896
1683757346.8811417,71168,-0.10000000149011612
1683757353.086636,71296,-0.4000000059604645
1683757359.2941613,71424,-0.5
1683757365.5028205,71552,-0.4000000059604645
1683757371.7076547,71680,-0.30000001192092896
1683757377.9132705,71808,-0.6000000238418579
1683757384.1208856,71936,-0.30000001192092896
1683757390.3245146,72064,-0.30000001192092896
1683757396.531786,72192,-0.5
1683757402.7407155,72320,-0.4000000059604645
1683757408.9488537,72448,-0.6000000238418579
1683757415.1606927,72576,-0.4000000059604645
1683757421.3675706,72704,-0.6000000238418579
1683757427.57376,72832,-0.30000001192092896
1683757433.7805655,72960,-0.4000000059604645
1683757439.9899294,73088,-0.30000001192092896
1683757446.1978407,73216,-0.4000000059604645
1683757452.4091885,73344,-0.30000001192092896
1683757458.6215408,73472,-0.5
1683757464.8321912,73600,-0.4000000059604645
1683757471.046811,73728,-0.10000000149011612
1683757477.2536166,73856,-0.5
1683757483.463796,73984,-0.6000000238418579
1683757489.6760702,74112,-0.20000000298023224
1683757495.8864393,74240,-0.4000000059604645
1683757502.0956347,74368,-0.30000001192092896
1683757508.3069518,74496,-0.4000000059604645
1683757514.515168,74624,-0.20000000298023224
1683757520.7225332,74752,-0.5
1683757526.9279034,74880,-0.5
1683757533.1580324,75008,-0.5
1683757539.367568,75136,-0.6000000238418579
1683757545.5773325,75264,-0.30000001192092896
1683757551.785332,75392,-0.30000001192092896
1683757557.9929135,75520,-0.4000000059604645
1683757564.1996043,75648,-0.6000000238418579
1683757570.406795,75776,-0.5
1683757576.6142278,75904,-0.4000000059604645
1683757582.823508,76032,-0.30000001192092896
1683757589.0313926,76160,-0.30000001192092896
1683757595.2392619,76288,-0.4000000059604645
1683757601.446624,76416,-0.6000000238418579
1683757607.6530116,76544,-0.4000000059604645
1683757614.5599325,76800,-0.20000000298023224
1683757620.7678025,76928,-0.4000000059604645
1683757626.9769928,77056,-0.30000001192092896
1683757633.1822839,77184,-0.20000000298023224
1683757639.3902543,77312,-0.5
1683757645.5962417,77440,-0.699999988079071
1683757651.8050025,77568,-0.4000000059604645
1683757658.0131078,77696,-0.4000000059604645
1683757664.2243629,77824,-0.6000000238418579
1683757670.4322047,77952,-0.30000001192092896
1683757676.6415,78080,-0.5
1683757682.8542264,78208,-0.4000000059604645
1683757689.0608804,78336,-0.5
1683757695.2698882,78464,-0.699999988079071
1683757701.475263,78592,-0.30000001192092896
1683757707.6860898,78720,-0.30000001192092896
1683757713.8970718,78848,-0.4000000059604645
1683757720.1078353,78976,-0.4000000059604645
1683757726.3190646,79104,-0.30000001192092896
1683757732.5315597,79232,-0.6000000238418579
1683757738.741,79360,-0.4000000059604645
1683757744.9490445,79488,-0.4000000059604645
1683757751.1584918,79616,-0.20000000298023224
1683757757.3683054,79744,-0.4000000059604645
1683757763.5757437,79872,-0.5
1683757769.7832248,80000,-0.30000001192092896
1683757775.9894943,80128,-0.5
1683757782.1991236,80256,-0.5
1683757788.4046059,80384,-0.5
1683757794.6146963,80512,-0.4000000059604645
1683757800.8236885,80640,-0.5
1683757807.0393596,80768,-0.30000001192092896
1683757813.2473934,80896,-0.4000000059604645
1683757819.4557648,81024,-0.6000000238418579
1683757825.6680567,81152,-0.5
1683757831.87872,81280,-0.4000000059604645
1683757838.1078305,81408,-0.20000000298023224
1683757844.3178353,81536,-0.4000000059604645
1683757850.5245721,81664,-0.30000001192092896
1683757856.732657,81792,-0.4000000059604645
1683757862.9415975,81920,-0.5
1683757869.1504653,82048,-0.4000000059604645
1683757875.3581421,82176,-0.30000001192092896
1683757881.5657194,82304,-0.30000001192092896
1683757887.7730594,82432,-0.30000001192092896
1683757893.9802542,82560,-0.4000000059604645
1683757900.186893,82688,-0.10000000149011612
1683757906.393278,82816,-0.4000000059604645
1683757912.6130373,82944,-0.800000011920929
1683757919.5095181,83200,-0.20000000298023224
1683757925.7143695,83328,-0.20000000298023224
1683757931.9237788,83456,-0.5
1683757938.1312747,83584,-0.5
1683757944.33841,83712,-0.699999988079071
1683757950.5442355,83840,-0.5
1683757956.7514677,83968,-0.30000001192092896
1683757962.9592175,84096,-0.4000000059604645
1683757969.1658304,84224,-0.5
1683757975.3717556,84352,-0.20000000298023224
1683757981.5782802,84480,-0.4000000059604645
1683757987.7859786,84608,-0.6000000238418579
1683757993.9973385,84736,-0.30000001192092896
1683758000.2079577,84864,-0.5
1683758006.418608,84992,-0.4000000059604645
1683758012.630935,85120,-0.20000000298023224
1683758018.8377898,85248,-0.5
1683758025.044034,85376,-0.30000001192092896
1683758031.2503762,85504,-0.5
1683758037.4556928,85632,-0.6000000238418579
1683758043.6632805,85760,-0.699999988079071
1683758049.87143,85888,-0.6000000238418579
1683758056.081448,86016,-0.4000000059604645
1683758062.2881165,86144,-0.30000001192092896
1683758068.4975433,86272,-0.30000001192092896
1683758074.7038994,86400,-0.5
1683758080.9127388,86528,-0.30000001192092896
1683758087.1211486,86656,-0.4000000059604645
1683758093.3303816,86784,-0.5
1683758099.539125,86912,-0.5
1683758105.7490804,87040,-0.5
1683758111.9594488,87168,-0.30000001192092896
1683758118.1694705,87296,-0.699999988079071
1683758124.3774426,87424,-0.20000000298023224
1683758130.5841556,87552,-0.30000001192092896
1683758136.7927573,87680,-0.6000000238418579
1683758143.0190754,87808,-0.20000000298023224
1683758149.2241795,87936,-0.4000000059604645
1683758155.4338617,88064,-0.4000000059604645
1683758161.6426237,88192,-0.6000000238418579
1683758167.8521657,88320,-0.5
1683758174.0605638,88448,-0.5
1683758180.2690213,88576,-0.4000000059604645
1683758186.477556,88704,-0.20000000298023224
1683758192.6855707,88832,-0.699999988079071
1683758198.897496,88960,-0.4000000059604645
1683758205.1111965,89088,-0.30000001192092896
1683758211.3213515,89216,-0.5
1683758217.538052,89344,-0.699999988079071
