Wall time,Step,Value
1683751520.8407114,40704,0.800000011920929
1683751524.6926258,40832,0.30000001192092896
1683751528.5436854,40960,0.8999999761581421
1683751532.3972166,41088,0.5
1683751536.246676,41216,0.6000000238418579
1683751540.0927331,41344,0.6000000238418579
1683751543.9421957,41472,0.8999999761581421
1683751547.7932918,41600,0.4000000059604645
1683751551.6466978,41728,0.20000000298023224
1683751555.5054102,41856,0.6000000238418579
1683751559.3618066,41984,0.20000000298023224
1683751563.2217915,42112,0.699999988079071
1683751567.069975,42240,0.800000011920929
1683751570.9225812,42368,0.6000000238418579
1683751574.7779655,42496,0.800000011920929
1683751578.6404712,42624,0.699999988079071
1683751582.4937453,42752,0.699999988079071
1683751586.3494484,42880,0.800000011920929
1683751590.203992,43008,0.30000001192092896
1683751594.0573485,43136,0.699999988079071
1683751597.9078755,43264,0.699999988079071
1683751601.756275,43392,0.5
1683751605.606831,43520,0.10000000149011612
1683751609.4565783,43648,0.4000000059604645
1683751613.3139193,43776,0.5
1683751617.169013,43904,0.699999988079071
1683751621.018774,44032,0.5
1683751624.873656,44160,0.30000001192092896
1683751628.7120206,44288,0.4000000059604645
1683751632.5676017,44416,0.699999988079071
1683751636.415201,44544,0.5
1683751640.7251287,44800,0.800000011920929
1683751644.5735633,44928,0.4000000059604645
1683751648.4210546,45056,0.10000000149011612
1683751652.2954154,45184,0.5
1683751656.1765223,45312,0.5
1683751660.0324981,45440,0.5
1683751663.869747,45568,0.800000011920929
1683751667.709691,45696,0.6000000238418579
1683751671.5614488,45824,0.800000011920929
1683751675.420462,45952,0.6000000238418579
1683751679.2762084,46080,0.5
1683751683.1317344,46208,0.30000001192092896
1683751687.020726,46336,0.800000011920929
1683751690.8722935,46464,0.5
1683751694.7260094,46592,0.699999988079071
1683751698.5816686,46720,0.30000001192092896
1683751702.434652,46848,0.30000001192092896
1683751706.2940621,46976,0.6000000238418579
1683751710.1505518,47104,0.6000000238418579
1683751714.0066905,47232,0.4000000059604645
1683751717.8637352,47360,0.6000000238418579
1683751721.7204366,47488,0.5
1683751725.576321,47616,0.699999988079071
1683751729.4301062,47744,0.8999999761581421
1683751733.2845378,47872,0.699999988079071
1683751737.1487617,48000,0.5
1683751741.0091746,48128,0.4000000059604645
1683751744.8632803,48256,0.5
1683751748.7190075,48384,0.6000000238418579
1683751752.5767891,48512,0.6000000238418579
1683751756.439796,48640,0.30000001192092896
1683751760.2993884,48768,0.20000000298023224
1683751764.1605544,48896,0.800000011920929
1683751768.015885,49024,0.30000001192092896
1683751771.8733673,49152,0.30000001192092896
1683751775.730722,49280,0.699999988079071
1683751779.5919113,49408,0.30000001192092896
1683751783.4536505,49536,0.8999999761581421
1683751787.312974,49664,0.5
1683751791.166618,49792,0.8999999761581421
1683751795.0239515,49920,0.8999999761581421
1683751798.8741937,50048,0.6000000238418579
1683751802.7298844,50176,0.6000000238418579
1683751806.5866623,50304,0.699999988079071
1683751810.4432008,50432,0.5
1683751814.310473,50560,0.699999988079071
1683751818.167347,50688,0.4000000059604645
1683751822.02712,50816,0.6000000238418579
1683751825.8906653,50944,0.20000000298023224
1683751830.2118838,51200,0.800000011920929
1683751834.0731068,51328,0.699999988079071
1683751837.9369488,51456,0.4000000059604645
1683751841.7918005,51584,0.800000011920929
1683751845.6491432,51712,0.699999988079071
1683751849.501537,51840,0.8999999761581421
1683751853.3627088,51968,0.6000000238418579
1683751857.2205596,52096,0.6000000238418579
1683751861.0753381,52224,0.699999988079071
1683751864.9316618,52352,0.699999988079071
1683751868.7864006,52480,0.6000000238418579
1683751872.6447036,52608,0.8999999761581421
1683751876.4995465,52736,0.699999988079071
1683751880.3559854,52864,0.800000011920929
1683751884.2178938,52992,0.20000000298023224
1683751888.0715525,53120,0.5
1683751891.9275932,53248,0.5
1683751895.7851295,53376,0.8999999761581421
1683751899.6403103,53504,0.30000001192092896
1683751903.5013046,53632,0.30000001192092896
1683751907.3592606,53760,0.4000000059604645
1683751911.215047,53888,0.6000000238418579
1683751915.0749056,54016,0.6000000238418579
1683751918.9274569,54144,0.4000000059604645
1683751922.782166,54272,0.800000011920929
1683751926.6381075,54400,0.6000000238418579
1683751930.4928691,54528,0.4000000059604645
1683751934.354988,54656,0.4000000059604645
1683751938.2078261,54784,0.6000000238418579
1683751942.0623076,54912,0.5
1683751945.9215016,55040,0.5
1683751949.7723565,55168,0.4000000059604645
1683751953.6218255,55296,0.6000000238418579
1683751957.4745302,55424,0.800000011920929
1683751961.3278003,55552,0.5
1683751965.1869788,55680,0.699999988079071
1683751969.040773,55808,0.6000000238418579
1683751972.8898895,55936,0.6000000238418579
1683751976.7405674,56064,0.4000000059604645
1683751980.5919094,56192,0.4000000059604645
1683751984.4443398,56320,0.800000011920929
1683751988.3070843,56448,0.4000000059604645
1683751992.1610003,56576,0.20000000298023224
1683751996.0125697,56704,0.4000000059604645
1683751999.866686,56832,0.699999988079071
1683752003.7202744,56960,0.5
1683752007.5759609,57088,0.30000001192092896
1683752011.4343264,57216,0.30000001192092896
1683752015.2937737,57344,0.5
1683752019.6252553,57600,0.20000000298023224
1683752023.478745,57728,0.6000000238418579
1683752027.3349407,57856,0.4000000059604645
1683752031.1858854,57984,0.699999988079071
1683752035.041681,58112,0.6000000238418579
1683752038.8915246,58240,0.5
1683752042.743989,58368,0.8999999761581421
1683752046.590611,58496,0.20000000298023224
1683752050.4436665,58624,0.30000001192092896
1683752054.2953308,58752,0.699999988079071
1683752058.1460936,58880,0.6000000238418579
1683752061.9945314,59008,0.5
1683752065.8466003,59136,0.30000001192092896
1683752069.698413,59264,0.5
1683752073.552956,59392,0.4000000059604645
1683752077.4000375,59520,0.8999999761581421
1683752081.2557347,59648,0.6000000238418579
1683752085.105531,59776,0.30000001192092896
1683752088.9593194,59904,0.10000000149011612
1683752092.8114936,60032,0.6000000238418579
1683752096.6622086,60160,0.4000000059604645
1683752100.5192733,60288,0.6000000238418579
1683752104.3753638,60416,0.699999988079071
1683752108.2272685,60544,0.4000000059604645
1683752112.0826678,60672,0.5
1683752115.9331088,60800,0.699999988079071
1683752119.7857404,60928,0.0
1683752123.6325889,61056,0.699999988079071
1683752127.484049,61184,0.6000000238418579
1683752131.3425066,61312,0.20000000298023224
1683752135.1946633,61440,0.30000001192092896
1683752139.0467486,61568,0.20000000298023224
1683752142.900473,61696,0.4000000059604645
1683752146.7485807,61824,0.699999988079071
1683752150.5978172,61952,0.5
1683752154.4477115,62080,0.5
1683752158.3031673,62208,0.4000000059604645
1683752162.156557,62336,0.6000000238418579
1683752166.0092819,62464,0.699999988079071
1683752169.8595076,62592,0.6000000238418579
1683752173.711349,62720,0.0
1683752177.5691142,62848,0.20000000298023224
1683752181.4226432,62976,0.10000000149011612
1683752185.272582,63104,0.20000000298023224
1683752189.1225545,63232,0.8999999761581421
1683752192.973253,63360,0.4000000059604645
1683752196.8324769,63488,0.5
1683752200.685031,63616,0.699999988079071
1683752204.5362432,63744,0.800000011920929
1683752208.8433688,64000,0.30000001192092896
1683752212.6923683,64128,0.5
1683752216.5398154,64256,0.699999988079071
1683752220.3855586,64384,0.6000000238418579
1683752224.2404907,64512,0.20000000298023224
1683752228.0847006,64640,0.5
1683752231.9360359,64768,0.5
1683752235.784719,64896,0.699999988079071
1683752239.6350908,65024,0.6000000238418579
1683752243.4855623,65152,0.4000000059604645
1683752247.3321013,65280,0.699999988079071
1683752251.1881313,65408,0.699999988079071
1683752255.0345035,65536,0.699999988079071
1683752258.891576,65664,0.6000000238418579
1683752262.7432597,65792,0.4000000059604645
1683752266.5929863,65920,0.8999999761581421
1683752270.446855,66048,0.6000000238418579
1683752274.297789,66176,0.6000000238418579
1683752278.153574,66304,0.4000000059604645
1683752282.0006166,66432,0.699999988079071
1683752285.8595243,66560,0.5
1683752289.7134717,66688,0.4000000059604645
1683752293.561619,66816,0.800000011920929
1683752297.4157445,66944,0.800000011920929
1683752301.2630162,67072,0.6000000238418579
1683752305.118146,67200,0.6000000238418579
1683752308.976158,67328,0.800000011920929
1683752312.8333,67456,0.800000011920929
1683752316.690172,67584,0.6000000238418579
1683752320.5399253,67712,0.699999988079071
1683752324.393484,67840,0.6000000238418579
1683752328.241569,67968,0.4000000059604645
1683752332.0888116,68096,0.800000011920929
1683752335.9379337,68224,0.6000000238418579
1683752339.7880912,68352,0.6000000238418579
1683752343.6435854,68480,0.6000000238418579
1683752347.4913728,68608,0.10000000149011612
1683752351.3361807,68736,0.800000011920929
1683752355.1815565,68864,0.800000011920929
1683752359.025519,68992,0.20000000298023224
1683752362.8688338,69120,0.699999988079071
1683752366.717059,69248,0.800000011920929
1683752370.5639102,69376,0.5
1683752374.4121454,69504,0.699999988079071
1683752378.2691438,69632,0.699999988079071
1683752382.1134484,69760,0.4000000059604645
1683752385.9731379,69888,0.699999988079071
1683752389.8295946,70016,0.699999988079071
1683752393.6801405,70144,0.800000011920929
1683752397.9941213,70400,0.5
1683752401.8406622,70528,0.800000011920929
1683752405.6875472,70656,0.6000000238418579
1683752409.5343351,70784,0.800000011920929
1683752413.3795621,70912,0.5
1683752417.2271073,71040,0.6000000238418579
1683752421.081488,71168,0.8999999761581421
1683752424.9349947,71296,1.0
1683752428.7816377,71424,0.699999988079071
1683752432.623409,71552,0.6000000238418579
1683752436.4697998,71680,0.6000000238418579
1683752440.3193142,71808,0.8999999761581421
1683752444.1825364,71936,0.8999999761581421
1683752448.0356133,72064,0.800000011920929
1683752451.8887944,72192,0.8999999761581421
1683752455.7334063,72320,0.800000011920929
1683752459.5795927,72448,0.699999988079071
1683752463.436351,72576,0.699999988079071
1683752467.2808015,72704,0.800000011920929
1683752471.1264405,72832,0.800000011920929
1683752474.9788992,72960,0.30000001192092896
1683752478.8224664,73088,0.6000000238418579
1683752482.6702452,73216,0.699999988079071
1683752486.517235,73344,0.800000011920929
1683752490.3739192,73472,0.800000011920929
1683752494.2194698,73600,0.6000000238418579
1683752498.0697696,73728,0.6000000238418579
1683752501.9269364,73856,0.6000000238418579
1683752505.7707179,73984,0.800000011920929
1683752509.6137905,74112,0.800000011920929
1683752513.4630258,74240,0.800000011920929
1683752517.316077,74368,0.6000000238418579
1683752521.165519,74496,0.800000011920929
1683752525.0214312,74624,0.699999988079071
1683752528.8677704,74752,0.699999988079071
1683752532.722536,74880,0.30000001192092896
1683752536.5719116,75008,1.0
1683752540.4193535,75136,0.6000000238418579
1683752544.2731256,75264,0.6000000238418579
1683752548.1166828,75392,0.800000011920929
1683752551.9665196,75520,0.699999988079071
1683752555.812624,75648,0.6000000238418579
1683752559.6569479,75776,0.800000011920929
1683752563.5119584,75904,0.6000000238418579
1683752567.3683856,76032,0.800000011920929
1683752571.2129736,76160,0.8999999761581421
1683752575.0727198,76288,0.8999999761581421
1683752578.9284782,76416,0.8999999761581421
1683752582.7978647,76544,1.0
1683752587.1226966,76800,0.8999999761581421
1683752590.9863095,76928,0.800000011920929
1683752594.847234,77056,0.8999999761581421
1683752598.7101467,77184,0.800000011920929
1683752602.5726,77312,0.800000011920929
1683752606.4380107,77440,0.800000011920929
1683752610.2981296,77568,0.699999988079071
1683752614.1669772,77696,1.0
1683752618.0323343,77824,0.6000000238418579
1683752621.9030461,77952,0.699999988079071
1683752625.766521,78080,0.800000011920929
1683752629.6282942,78208,0.6000000238418579
1683752633.4903834,78336,0.800000011920929
1683752637.352662,78464,0.6000000238418579
1683752641.2212915,78592,0.8999999761581421
1683752645.0854883,78720,0.699999988079071
1683752648.946271,78848,0.800000011920929
1683752652.808528,78976,0.6000000238418579
1683752656.672887,79104,0.8999999761581421
1683752660.5366068,79232,0.800000011920929
1683752664.4076562,79360,0.699999988079071
1683752668.2793784,79488,0.800000011920929
1683752672.1562228,79616,0.6000000238418579
1683752676.0225036,79744,0.699999988079071
1683752679.891011,79872,0.800000011920929
1683752683.7567537,80000,0.4000000059604645
1683752687.6242335,80128,0.800000011920929
1683752691.4897811,80256,1.0
1683752695.3483312,80384,1.0
1683752699.2077596,80512,0.8999999761581421
1683752703.0719006,80640,1.0
1683752706.9354665,80768,0.699999988079071
1683752710.800797,80896,0.6000000238418579
1683752714.6669152,81024,0.699999988079071
1683752718.5351217,81152,0.699999988079071
1683752722.4022985,81280,0.800000011920929
1683752726.2655203,81408,0.5
1683752730.1286983,81536,0.699999988079071
1683752733.9906895,81664,0.8999999761581421
1683752737.851247,81792,0.800000011920929
1683752741.7131143,81920,0.800000011920929
1683752745.5791664,82048,0.699999988079071
1683752749.447415,82176,0.800000011920929
1683752753.3115249,82304,0.699999988079071
1683752757.1792707,82432,0.4000000059604645
1683752761.0448236,82560,0.800000011920929
1683752764.9159477,82688,0.8999999761581421
1683752768.7809997,82816,0.800000011920929
1683752772.657639,82944,0.8999999761581421
1683752776.9834292,83200,0.699999988079071
1683752780.8485982,83328,0.6000000238418579
1683752784.7123134,83456,0.699999988079071
1683752788.575192,83584,0.8999999761581421
1683752792.4465063,83712,0.5
1683752796.3096516,83840,0.6000000238418579
1683752800.1734776,83968,0.8999999761581421
1683752804.038461,84096,0.699999988079071
1683752807.899119,84224,0.8999999761581421
1683752811.7697663,84352,0.8999999761581421
1683752815.637764,84480,0.8999999761581421
1683752819.5091965,84608,0.8999999761581421
1683752823.3710594,84736,0.800000011920929
1683752827.2384725,84864,1.0
1683752831.1064103,84992,0.800000011920929
1683752834.9762642,85120,0.8999999761581421
1683752838.839974,85248,0.699999988079071
1683752842.70504,85376,0.6000000238418579
1683752846.5773401,85504,0.8999999761581421
1683752850.4422479,85632,0.699999988079071
1683752854.309055,85760,1.0
1683752858.1794546,85888,0.8999999761581421
1683752862.0571597,86016,0.8999999761581421
1683752865.9205787,86144,0.699999988079071
1683752869.7884216,86272,0.800000011920929
1683752873.653571,86400,0.8999999761581421
1683752877.5195887,86528,0.699999988079071
1683752881.3861623,86656,0.699999988079071
1683752885.2532823,86784,1.0
1683752889.119964,86912,0.5
1683752892.9826596,87040,0.8999999761581421
1683752896.8470263,87168,0.800000011920929
1683752900.707797,87296,1.0
1683752904.568726,87424,0.6000000238418579
1683752908.4356055,87552,0.699999988079071
1683752912.3021126,87680,0.699999988079071
1683752916.1625288,87808,0.8999999761581421
1683752920.0267322,87936,0.8999999761581421
1683752923.8895457,88064,0.8999999761581421
1683752927.7498512,88192,0.800000011920929
1683752931.6131358,88320,0.4000000059604645
1683752935.479494,88448,0.6000000238418579
1683752939.3507483,88576,0.8999999761581421
1683752943.2191777,88704,0.699999988079071
1683752947.084175,88832,0.800000011920929
1683752950.95444,88960,0.699999988079071
1683752954.8300402,89088,0.800000011920929
1683752958.699623,89216,0.8999999761581421
1683752962.5671916,89344,0.800000011920929
1683752966.8864202,89600,0.8999999761581421
1683752970.7621727,89728,0.5
1683752974.6273994,89856,0.699999988079071
1683752978.497304,89984,1.0
1683752982.3625858,90112,0.6000000238418579
1683752986.2388935,90240,0.699999988079071
1683752990.1099174,90368,0.699999988079071
1683752993.9833434,90496,0.5
1683752997.8547876,90624,0.699999988079071
1683753001.7217877,90752,0.8999999761581421
1683753005.59966,90880,0.699999988079071
1683753009.4678946,91008,0.6000000238418579
1683753013.339438,91136,0.6000000238418579
1683753017.2077408,91264,0.8999999761581421
1683753021.0755346,91392,0.8999999761581421
1683753024.947026,91520,0.800000011920929
1683753028.8131082,91648,0.8999999761581421
1683753032.6816485,91776,1.0
1683753036.5512974,91904,0.8999999761581421
1683753040.4244108,92032,0.8999999761581421
1683753044.2928703,92160,0.800000011920929
1683753048.159573,92288,0.8999999761581421
1683753052.0325906,92416,0.800000011920929
1683753055.901213,92544,0.800000011920929
