Wall time,Step,Value
1683755093.285409,23808,-0.20000000298023224
1683755099.4927902,23936,-0.10000000149011612
1683755105.7005656,24064,0.0
1683755111.908083,24192,-0.10000000149011612
1683755118.113818,24320,-0.20000000298023224
1683755124.3254519,24448,0.0
1683755130.5340278,24576,-0.10000000149011612
1683755136.7376475,24704,-0.10000000149011612
1683755142.9476914,24832,0.0
1683755149.1574264,24960,-0.10000000149011612
1683755155.3637688,25088,-0.20000000298023224
1683755161.5760663,25216,-0.10000000149011612
1683755167.7864914,25344,0.0
1683755174.6948936,25600,-0.20000000298023224
1683755180.9002974,25728,0.0
1683755187.1054769,25856,0.0
1683755193.3163402,25984,0.0
1683755199.5184565,26112,0.0
1683755205.7237482,26240,-0.10000000149011612
1683755211.9296286,26368,-0.20000000298023224
1683755218.1381552,26496,0.0
1683755224.3468711,26624,-0.10000000149011612
1683755230.5545347,26752,0.0
1683755236.760164,26880,0.0
1683755242.9645736,27008,-0.10000000149011612
1683755249.1732755,27136,0.10000000149011612
1683755255.381459,27264,-0.10000000149011612
1683755261.5897305,27392,0.0
1683755267.7949657,27520,0.0
1683755274.0023735,27648,0.0
1683755280.213631,27776,0.0
1683755286.4216688,27904,0.10000000149011612
1683755292.6277404,28032,0.10000000149011612
1683755298.8383975,28160,0.0
1683755305.044038,28288,0.0
1683755311.2522728,28416,0.0
1683755317.4613094,28544,0.10000000149011612
1683755323.6722236,28672,0.0
1683755329.8817043,28800,0.10000000149011612
1683755336.0909128,28928,0.0
1683755342.3040173,29056,0.0
1683755348.5118618,29184,-0.10000000149011612
1683755354.720096,29312,0.20000000298023224
1683755360.9215553,29440,0.0
1683755367.1288166,29568,0.0
1683755373.3368351,29696,0.20000000298023224
1683755379.5441875,29824,0.0
1683755385.7527394,29952,0.0
1683755391.962283,30080,0.10000000149011612
1683755398.1924756,30208,0.20000000298023224
1683755404.404867,30336,0.0
1683755410.6118877,30464,0.10000000149011612
1683755416.8224273,30592,0.0
1683755423.0289195,30720,0.10000000149011612
1683755429.2357717,30848,0.20000000298023224
1683755435.4478931,30976,0.10000000149011612
1683755441.656259,31104,0.0
1683755447.865396,31232,0.0
1683755454.0721664,31360,0.0
1683755460.2799644,31488,0.0
1683755466.4932454,31616,-0.10000000149011612
1683755472.7052054,31744,0.10000000149011612
1683755479.6138098,32000,-0.10000000149011612
1683755485.8238132,32128,0.0
1683755492.029668,32256,0.0
1683755498.233058,32384,0.0
1683755504.4410841,32512,0.0
1683755510.651138,32640,0.0
1683755516.8584394,32768,0.0
1683755523.0678077,32896,0.0
1683755529.2753575,33024,-0.10000000149011612
1683755535.4860005,33152,0.10000000149011612
1683755541.7013535,33280,0.0
1683755547.9152377,33408,0.0
1683755554.1270664,33536,0.30000001192092896
1683755560.3327491,33664,0.0
1683755566.5429013,33792,0.0
1683755572.7490966,33920,0.20000000298023224
1683755578.9554853,34048,-0.10000000149011612
1683755585.1617477,34176,0.10000000149011612
1683755591.3710938,34304,0.0
1683755597.5778372,34432,0.0
1683755603.787311,34560,0.20000000298023224
1683755609.9931939,34688,0.10000000149011612
1683755616.1995003,34816,0.10000000149011612
1683755622.4056864,34944,0.10000000149011612
1683755628.6169326,35072,0.0
1683755634.826087,35200,0.20000000298023224
1683755641.0357409,35328,0.10000000149011612
1683755647.2447293,35456,0.0
1683755653.4529574,35584,0.0
1683755659.657526,35712,0.0
1683755665.8626173,35840,0.0
1683755672.0703936,35968,0.0
1683755678.2775204,36096,0.0
1683755684.4871492,36224,0.0
1683755690.6955006,36352,0.0
1683755696.9038749,36480,0.0
1683755703.1352038,36608,-0.10000000149011612
1683755709.3448055,36736,0.0
1683755715.5594985,36864,0.0
1683755721.7699735,36992,0.0
1683755727.9769397,37120,0.0
1683755734.1856372,37248,0.0
1683755740.3932314,37376,0.0
1683755746.5977259,37504,-0.10000000149011612
1683755752.8081005,37632,0.0
1683755759.0135527,37760,0.0
1683755765.2249389,37888,0.0
1683755771.4374328,38016,0.0
1683755777.6448424,38144,0.0
1683755784.5533395,38400,0.0
1683755790.7558124,38528,0.0
1683755796.9614844,38656,0.0
1683755803.1700737,38784,0.0
1683755809.3771663,38912,0.0
1683755815.5848017,39040,0.0
1683755821.7940147,39168,0.0
1683755828.0043502,39296,0.0
1683755834.210979,39424,0.0
1683755840.4149604,39552,0.0
1683755846.6242175,39680,0.0
1683755852.8307376,39808,0.0
1683755859.0368998,39936,0.0
1683755865.2440283,40064,0.0
1683755871.4557126,40192,0.0
1683755877.6631284,40320,0.0
1683755883.8721285,40448,0.0
1683755890.1000986,40576,0.0
1683755896.3164353,40704,0.0
1683755902.5245488,40832,0.0
1683755908.7370305,40960,0.0
1683755914.9466586,41088,0.0
1683755921.1568482,41216,0.0
1683755927.3596444,41344,0.0
1683755933.5732586,41472,0.0
1683755939.7834692,41600,0.0
1683755945.9868753,41728,0.0
1683755952.192278,41856,0.0
1683755958.389714,41984,0.0
1683755964.595719,42112,0.0
1683755970.8038394,42240,0.0
1683755977.0093176,42368,0.0
1683755983.213659,42496,0.0
1683755989.417803,42624,0.0
1683755995.6228087,42752,0.0
1683756001.8255317,42880,0.0
1683756008.052813,43008,0.0
1683756014.2614129,43136,0.0
1683756020.4677882,43264,0.0
1683756026.6711698,43392,0.0
1683756032.873035,43520,0.0
1683756039.0781722,43648,0.0
1683756045.2843468,43776,0.0
1683756051.4829018,43904,0.0
1683756057.684659,44032,0.0
1683756063.8934467,44160,0.0
1683756070.108946,44288,0.0
1683756076.3195508,44416,0.0
1683756082.523884,44544,0.0
1683756089.4209356,44800,0.0
1683756095.6348884,44928,0.0
1683756101.8380864,45056,0.0
1683756108.041026,45184,0.0
1683756114.2390864,45312,0.0
1683756120.4409132,45440,0.0
1683756126.643364,45568,0.0
1683756132.8512087,45696,0.0
1683756139.0466106,45824,0.0
1683756145.2451138,45952,0.0
1683756151.4479773,46080,0.0
1683756157.6561193,46208,0.0
1683756163.8601887,46336,0.0
1683756170.063943,46464,0.0
1683756176.2735624,46592,0.0
1683756182.4853523,46720,0.0
1683756188.687705,46848,0.0
1683756194.9003222,46976,0.0
1683756201.1144662,47104,0.0
1683756207.3198216,47232,0.0
1683756213.525142,47360,0.0
1683756219.7257106,47488,0.0
1683756225.9292555,47616,0.0
1683756232.1333196,47744,0.0
1683756238.3305225,47872,0.0
1683756244.5326238,48000,0.0
1683756250.7369013,48128,0.0
1683756256.9420323,48256,0.0
1683756263.148282,48384,0.0
1683756269.3552492,48512,0.0
1683756275.5625842,48640,0.0
1683756281.7710402,48768,0.0
1683756287.9790452,48896,0.0
1683756294.1834722,49024,0.0
1683756300.3841653,49152,0.0
1683756306.5871818,49280,0.0
1683756312.8180275,49408,0.0
1683756319.0260515,49536,0.0
1683756325.2372622,49664,0.0
1683756331.44387,49792,0.0
1683756337.651719,49920,0.0
1683756343.8584332,50048,0.0
1683756350.0647097,50176,0.0
1683756356.27055,50304,0.0
1683756362.479346,50432,0.0
1683756368.6850352,50560,0.0
1683756374.888632,50688,0.0
1683756381.0924137,50816,0.0
1683756387.2945688,50944,0.0
1683756394.1839452,51200,0.0
1683756400.3877177,51328,0.0
1683756406.5944886,51456,0.0
1683756412.8012657,51584,0.0
1683756418.9988792,51712,0.0
1683756425.2007422,51840,0.0
1683756431.4018238,51968,0.0
1683756437.60264,52096,0.0
1683756443.8101716,52224,0.0
1683756450.0140986,52352,0.0
1683756456.2197912,52480,0.0
1683756462.4246337,52608,0.0
1683756468.6335082,52736,0.0
1683756474.8346043,52864,0.0
1683756481.039763,52992,0.0
1683756487.2478037,53120,0.0
1683756493.4489927,53248,0.0
1683756499.6540012,53376,0.0
1683756505.856543,53504,0.0
1683756512.061144,53632,0.0
1683756518.2690542,53760,0.0
1683756524.4721534,53888,0.0
1683756530.6752353,54016,0.0
1683756536.8796036,54144,0.0
1683756543.088199,54272,0.0
1683756549.2961414,54400,0.0
1683756555.4988093,54528,0.0
1683756561.7029006,54656,0.0
1683756567.9084265,54784,0.0
1683756574.1138055,54912,0.0
1683756580.320773,55040,0.0
1683756586.531111,55168,0.0
1683756592.739581,55296,0.0
1683756598.9461942,55424,0.0
1683756605.157686,55552,0.0
1683756611.3654256,55680,0.0
1683756617.5935855,55808,0.0
1683756623.7969577,55936,0.0
1683756630.0086524,56064,0.0
1683756636.2225022,56192,0.0
1683756642.4295952,56320,0.0
1683756648.637714,56448,0.0
1683756654.8464043,56576,0.0
1683756661.0488036,56704,0.0
1683756667.253109,56832,0.0
1683756673.4570358,56960,0.0
1683756679.657901,57088,0.0
1683756685.8613086,57216,0.0
1683756692.0662446,57344,0.0
1683756698.9660501,57600,0.0
1683756705.1682982,57728,0.0
1683756711.3775804,57856,0.0
1683756717.5820875,57984,0.0
1683756723.7857077,58112,0.0
1683756729.9883714,58240,0.0
1683756736.193652,58368,0.0
1683756742.3987303,58496,0.0
1683756748.6015713,58624,0.0
1683756754.8057773,58752,0.0
1683756761.0136166,58880,0.0
1683756767.219041,59008,0.0
1683756773.4205594,59136,0.0
1683756779.6247113,59264,0.0
1683756785.8343847,59392,0.0
1683756792.0435877,59520,0.0
1683756798.2548084,59648,0.0
1683756804.4622753,59776,0.0
1683756810.6720867,59904,0.0
1683756816.8762963,60032,0.0
1683756823.0831134,60160,0.0
1683756829.292325,60288,0.0
1683756835.496573,60416,0.0
1683756841.7031007,60544,0.0
1683756847.9109015,60672,0.0
1683756854.1173184,60800,0.0
1683756860.3260798,60928,0.0
1683756866.5350096,61056,0.0
1683756872.74359,61184,0.0
1683756878.9503489,61312,0.0
1683756885.1547184,61440,0.0
1683756891.3582027,61568,0.0
1683756897.5609846,61696,0.0
1683756903.7629468,61824,0.0
1683756909.967829,61952,0.0
1683756916.1719897,62080,0.0
1683756922.4087043,62208,0.0
1683756928.6169875,62336,0.0
1683756934.8265376,62464,0.0
1683756941.028483,62592,0.0
1683756947.2299945,62720,0.0
1683756953.434141,62848,0.0
1683756959.6312292,62976,0.0
1683756965.8328245,63104,0.0
1683756972.0344946,63232,0.0
1683756978.2357664,63360,0.0
1683756984.4395688,63488,0.0
1683756990.65135,63616,0.0
1683756996.8598883,63744,0.0
1683757003.75567,64000,0.0
1683757009.9621944,64128,0.0
1683757016.1649008,64256,0.0
1683757022.3670776,64384,0.0
1683757028.5672286,64512,0.0
1683757034.7680485,64640,0.0
1683757040.9721274,64768,0.0
1683757047.1748807,64896,0.0
1683757053.3850183,65024,0.0
1683757059.5932252,65152,0.0
1683757065.799707,65280,0.0
1683757072.0073323,65408,0.0
1683757078.210873,65536,0.0
1683757084.4137864,65664,0.0
1683757090.6224413,65792,0.0
1683757096.8264184,65920,0.0
1683757103.027871,66048,0.0
1683757109.2304053,66176,0.0
1683757115.428624,66304,0.0
1683757121.6307106,66432,0.0
1683757127.8371065,66560,0.0
1683757134.0404568,66688,0.0
1683757140.2464044,66816,0.0
1683757146.4519742,66944,0.0
1683757152.6512694,67072,0.0
1683757158.856866,67200,0.0
1683757165.0657578,67328,0.0
1683757171.272301,67456,0.0
1683757177.4788082,67584,0.0
1683757183.682547,67712,-0.10000000149011612
1683757189.8865256,67840,0.0
1683757196.0880034,67968,0.0
1683757202.2905157,68096,0.0
1683757208.4958787,68224,0.0
1683757214.6932166,68352,0.0
1683757220.9016583,68480,0.0
1683757227.1304023,68608,0.0
1683757233.3392663,68736,0.0
1683757239.5490916,68864,0.0
1683757245.7586918,68992,0.0
1683757251.9605093,69120,0.0
1683757258.16723,69248,0.0
1683757264.3693411,69376,0.0
1683757270.5722086,69504,0.0
1683757276.7741652,69632,0.0
1683757282.9760146,69760,0.0
1683757289.1772294,69888,0.0
1683757295.384123,70016,0.0
1683757301.5894094,70144,0.0
1683757308.494925,70400,0.0
1683757314.7027874,70528,0.0
1683757320.9047709,70656,0.0
1683757327.113199,70784,0.0
1683757333.316154,70912,0.0
1683757339.5172992,71040,0.0
1683757345.721168,71168,0.0
1683757351.9294963,71296,0.0
1683757358.1350036,71424,0.0
1683757364.3477373,71552,0.0
1683757370.5461476,71680,0.0
1683757376.7503595,71808,0.0
1683757382.9511256,71936,0.0
1683757389.1580412,72064,0.0
1683757395.3640509,72192,0.0
1683757401.576978,72320,0.0
1683757407.7799914,72448,0.0
1683757413.9901645,72576,0.0
1683757420.1904867,72704,0.0
1683757426.3977938,72832,0.0
1683757432.6013162,72960,0.0
1683757438.8055909,73088,0.0
1683757445.0101721,73216,0.0
1683757451.2122846,73344,0.0
1683757457.4175005,73472,0.0
1683757463.6199849,73600,0.0
1683757469.8214824,73728,0.0
1683757476.029245,73856,0.0
1683757482.2423165,73984,0.0
1683757488.4518602,74112,0.0
1683757494.660229,74240,0.0
1683757500.8692608,74368,0.0
1683757507.071783,74496,0.0
1683757513.274179,74624,0.0
1683757519.4772742,74752,0.0
1683757525.6830733,74880,0.0
1683757531.9027777,75008,0.0
1683757538.1048017,75136,0.0
1683757544.3138013,75264,0.0
1683757550.5252283,75392,0.0
1683757556.7335088,75520,0.0
1683757562.946264,75648,0.0
1683757569.1548514,75776,0.0
1683757575.3625138,75904,0.0
1683757581.563303,76032,0.0
1683757587.7695496,76160,0.0
1683757593.9785113,76288,0.0
1683757600.1866026,76416,0.0
1683757606.3942707,76544,0.0
1683757613.292953,76800,0.0
1683757619.5011244,76928,0.0
1683757625.7098284,77056,0.0
1683757631.9157982,77184,0.0
1683757638.1192973,77312,0.0
1683757644.3230538,77440,0.0
1683757650.5290673,77568,0.0
1683757656.7343376,77696,0.0
1683757662.943246,77824,0.0
1683757669.150643,77952,-0.10000000149011612
1683757675.3566835,78080,0.0
1683757681.5618472,78208,0.0
1683757687.7643135,78336,0.0
1683757693.9695911,78464,0.0
1683757700.175082,78592,0.0
1683757706.3816273,78720,0.0
1683757712.5854,78848,0.0
1683757718.787773,78976,0.0
1683757724.9873552,79104,0.0
1683757731.1874769,79232,0.0
1683757737.3866158,79360,0.0
1683757743.5933692,79488,0.0
1683757749.8079457,79616,0.0
1683757756.0186458,79744,0.0
1683757762.2244775,79872,0.0
1683757768.4306357,80000,-0.10000000149011612
1683757774.6319175,80128,0.0
1683757780.8273118,80256,0.0
1683757787.0317137,80384,0.0
1683757793.238086,80512,0.0
1683757799.448922,80640,-0.10000000149011612
1683757805.656818,80768,-0.10000000149011612
1683757811.8605266,80896,0.0
1683757818.0660517,81024,0.0
1683757824.2780857,81152,-0.10000000149011612
1683757830.4856727,81280,-0.10000000149011612
1683757836.712864,81408,0.0
1683757842.9214792,81536,0.0
1683757849.1274054,81664,0.0
1683757855.33393,81792,0.0
1683757861.5362818,81920,0.0
1683757867.7454908,82048,0.0
1683757873.9476202,82176,0.0
1683757880.152203,82304,0.0
1683757886.351256,82432,0.0
1683757892.5625436,82560,0.0
1683757898.7684476,82688,0.0
1683757904.9745479,82816,0.0
1683757911.179505,82944,0.0
1683757918.0752084,83200,0.0
1683757924.2834265,83328,0.0
1683757930.485593,83456,0.0
1683757936.6915953,83584,-0.10000000149011612
1683757942.8918028,83712,0.0
1683757949.0992806,83840,-0.10000000149011612
1683757955.3053086,83968,0.0
1683757961.5139248,84096,0.0
1683757967.721086,84224,0.0
1683757973.9264545,84352,0.0
1683757980.1313567,84480,0.0
1683757986.3341775,84608,0.0
1683757992.5381181,84736,0.0
1683757998.7480638,84864,0.0
1683758004.9554574,84992,-0.10000000149011612
1683758011.161016,85120,0.0
1683758017.3613865,85248,0.0
1683758023.5628452,85376,0.0
1683758029.7697172,85504,0.0
1683758035.9757059,85632,-0.10000000149011612
1683758042.1816041,85760,0.0
1683758048.3850062,85888,0.0
1683758054.5834486,86016,0.0
1683758060.787678,86144,0.0
1683758066.9890318,86272,-0.10000000149011612
1683758073.1880789,86400,0.0
1683758079.3889272,86528,0.0
1683758085.5965204,86656,-0.10000000149011612
1683758091.8035007,86784,0.0
1683758098.0100145,86912,-0.20000000298023224
1683758104.213949,87040,-0.10000000149011612
1683758110.4162726,87168,0.10000000149011612
1683758116.62662,87296,-0.10000000149011612
1683758122.8277712,87424,-0.10000000149011612
1683758129.034654,87552,-0.10000000149011612
1683758135.2380767,87680,0.0
1683758141.4592712,87808,0.0
1683758147.6591792,87936,0.0
1683758153.8658335,88064,-0.10000000149011612
1683758160.0736663,88192,0.0
1683758166.2801292,88320,-0.20000000298023224
1683758172.4842706,88448,-0.10000000149011612
1683758178.690763,88576,-0.20000000298023224
1683758184.8945057,88704,-0.10000000149011612
1683758191.1015909,88832,0.0
1683758197.3027868,88960,-0.20000000298023224
1683758203.504952,89088,-0.20000000298023224
1683758209.7105606,89216,-0.10000000149011612
1683758215.9246025,89344,0.0
1683758222.823927,89600,0.0
1683758229.0301964,89728,0.0
1683758235.240386,89856,-0.10000000149011612
1683758241.4462855,89984,-0.20000000298023224
1683758247.6526487,90112,-0.10000000149011612
1683758253.8593574,90240,-0.4000000059604645
1683758260.0667346,90368,0.0
1683758266.2729633,90496,-0.20000000298023224
1683758272.4807148,90624,-0.10000000149011612
1683758278.687781,90752,-0.20000000298023224
1683758284.8958528,90880,-0.30000001192092896
1683758291.1051126,91008,-0.20000000298023224
1683758297.3106215,91136,-0.20000000298023224
1683758303.5234923,91264,-0.5
1683758309.7272704,91392,-0.30000001192092896
1683758315.939931,91520,-0.20000000298023224
1683758322.1483796,91648,-0.4000000059604645
1683758328.3570917,91776,0.0
1683758334.564099,91904,-0.4000000059604645
1683758340.7725506,92032,-0.20000000298023224
1683758346.97888,92160,-0.20000000298023224
1683758353.186969,92288,0.0
1683758359.3936408,92416,0.0
1683758365.6037483,92544,-0.20000000298023224
1683758371.8066897,92672,-0.10000000149011612
1683758378.010473,92800,-0.20000000298023224
1683758384.2179697,92928,0.0
1683758390.4213853,93056,-0.10000000149011612
1683758396.6252532,93184,0.0
1683758402.8268657,93312,0.0
1683758409.0358765,93440,-0.20000000298023224
1683758415.244269,93568,0.0
1683758421.4513822,93696,0.0
1683758427.658937,93824,-0.30000001192092896
1683758433.87086,93952,0.0
1683758440.0786967,94080,0.0
1683758446.3073342,94208,-0.10000000149011612
1683758452.512046,94336,-0.10000000149011612
1683758458.7151854,94464,0.0
1683758464.9165149,94592,0.0
1683758471.1252432,94720,-0.30000001192092896
1683758477.332138,94848,-0.10000000149011612
1683758483.5405385,94976,0.10000000149011612
1683758489.7436562,95104,-0.10000000149011612
1683758495.9581602,95232,0.0
1683758502.167934,95360,-0.10000000149011612
1683758508.3790126,95488,0.0
1683758514.587013,95616,-0.10000000149011612
1683758520.7919133,95744,-0.4000000059604645
1683758527.6839945,96000,0.0
1683758533.890221,96128,0.0
1683758540.0938447,96256,0.0
1683758546.298695,96384,0.0
1683758552.5031044,96512,0.0
1683758558.7049506,96640,-0.10000000149011612
1683758564.9121497,96768,-0.10000000149011612
1683758571.1200774,96896,0.0
1683758577.3242695,97024,0.0
1683758583.5270965,97152,-0.10000000149011612
1683758589.733593,97280,-0.10000000149011612
1683758595.9419186,97408,0.0
1683758602.1495109,97536,-0.10000000149011612
1683758608.3624897,97664,0.0
1683758614.5732849,97792,-0.10000000149011612
1683758620.7764902,97920,-0.10000000149011612
1683758626.9817047,98048,-0.20000000298023224
1683758633.1903942,98176,0.0
1683758639.3987505,98304,-0.10000000149011612
1683758643.4362597,98432,-0.10000000149011612
1683758645.8090298,98560,-0.10000000149011612
1683758648.1126747,98688,-0.10000000149011612
1683758650.469275,98816,0.0
1683758652.775819,98944,-0.20000000298023224
1683758655.113659,99072,0.0
1683758657.4719262,99200,0.0
1683758659.7926683,99328,0.0
1683758662.099154,99456,0.0
1683758664.4267385,99584,0.0
1683758666.7189083,99712,0.0
1683758669.004097,99840,-0.10000000149011612
1683758671.2061057,99968,0.0
