Wall time,Step,Value
1684554140.44823,42240,0.0
1684554177.9763553,43392,0.0
1684554211.3063996,44416,0.0
1684554278.0484269,46464,0.0
1684554294.7391336,46976,0.0
1684554319.731291,47744,0.0
1684554336.4088573,48256,0.0
1684554344.7444944,48512,0.0
1684554394.7723963,50048,0.0
1684554398.9395642,50176,0.0
1684554465.6594603,52224,0.0
1684554519.851629,53888,0.0
1684554524.01708,54016,0.0
1684554532.3522935,54272,0.0
1684554557.376401,55040,0.0
1684554594.9007487,56192,0.0
1684554603.2363038,56448,0.011125000193715096
1684554607.4087944,56576,-0.011125000193715096
1684554619.5993137,56960,0.05387499928474426
1684554644.633433,57728,0.0
1684554682.116573,58880,0.0
1684554694.6168184,59264,0.0
1684554698.7882018,59392,0.0
1684554736.1147845,60544,0.06399999558925629
1684554740.265333,60672,-0.06399999558925629
1684554802.2410114,62592,-0.04712500050663948
1684554810.571026,62848,0.0
1684554818.912903,63104,0.0
1684554877.246456,64896,0.0
1684554898.0792823,65536,0.0
1684554906.4169397,65792,0.0
1684554918.8952363,66176,0.0
1684554952.2170978,67200,0.0
1684554977.21497,67968,0.0
1684554985.5513966,68224,0.0
1684554997.8853223,68608,-0.054999999701976776
1684555022.8881955,69376,0.0
1684555043.6142445,70016,0.035875000059604645
1684555047.7912414,70144,-0.035875000059604645
1684555084.811462,71296,-0.060624998062849045
1684555093.137768,71552,0.0
1684555109.8008542,72064,0.0
1684555113.782995,72192,0.060624998062849045
1684555134.5139554,72832,0.0
1684555151.119314,73344,0.0
1684555155.2965758,73472,0.0
1684555176.0774739,74112,0.0
1684555184.4097517,74368,0.0
1684555188.55702,74496,0.0
1684555196.8938074,74752,-0.014499999582767487
1684555205.2272184,75008,-0.011125000193715096
1684555209.4047332,75136,0.0
1684555230.1436305,75776,0.0
1684555234.3055916,75904,0.0
1684555271.5021415,77056,-0.04362499713897705
1684555296.272678,77824,0.03712500259280205
1684555304.62288,78080,0.0
1684555325.1864345,78720,0.0
1684555345.6113021,79360,0.0
1684555353.9401464,79616,0.0
1684555403.399463,81152,-0.04712500050663948
1684555432.414805,82048,0.0
1684555436.4446666,82176,0.04712500050663948
1684555444.681419,82432,0.039250001311302185
1684555448.848405,82560,-0.039250001311302185
1684555453.0051098,82688,0.0
1684555457.0236607,82816,0.04600000008940697
1684555465.355518,83072,0.0
1684555477.8638024,83456,0.0
1684555494.34586,83968,0.0
1684555515.1552181,84608,0.0
1684555527.652307,84992,0.0
1684555544.3497725,85504,0.0
1684555556.8326027,85888,0.0
1684555560.8891742,86016,0.039250001311302185
1684555569.2205133,86272,0.0
1684555573.3739219,86400,0.0
1684555585.8917289,86784,0.0
1684555590.0468318,86912,0.0
1684555602.3957534,87296,-0.0572500005364418
1684555606.5555787,87424,0.0
1684555626.9807308,88064,-0.014624997973442078
1684555631.1620183,88192,-0.06175000220537186
1684555659.5162122,89088,0.0
1684555671.835275,89472,0.05612499639391899
1684555688.4374557,89984,-0.032499998807907104
1684555700.9472086,90368,0.0
1684555709.2636907,90624,0.0
1684555717.5818338,90880,-0.012250000610947609
1684555734.04764,91392,0.0
1684555750.618685,91904,0.02800000086426735
1684555763.1263678,92288,0.0
1684555767.2703738,92416,0.017874998971819878
1684555771.350163,92544,0.01575000025331974
1684555800.329082,93440,0.05387499928474426
1684555824.9704714,94208,0.0
1684555833.2205358,94464,0.04024999961256981
1684555837.405823,94592,-0.04024999961256981
1684555853.9690328,95104,0.0
1684555869.94414,95616,0.051625002175569534
1684555882.2065759,96000,0.0
1684555886.1750972,96128,0.06175000220537186
1684555890.2056704,96256,-0.004625007510185242
1684555898.382107,96512,0.06499999761581421
1684555906.702045,96768,0.012250000610947609
1684555942.9373157,97920,-0.10887499898672104
1684555947.0941193,98048,0.0
1684555959.5994058,98432,0.0
1684555963.7720523,98560,0.0
1684555967.8306017,98688,0.03362499922513962
1684555976.1581428,98944,0.0
1684555980.3279033,99072,0.0
1684556004.7025008,99840,-0.054999999701976776
1684556021.1898522,100352,-0.054999999701976776
1684556025.372133,100480,0.0
1684556033.5144174,100736,-0.0416250005364418
1684556041.8482795,100992,0.0
1684556054.0406327,101376,0.006749998778104782
1684556058.2005446,101504,-0.05387499928474426
1684556062.277071,101632,0.03812500089406967
1684556066.429395,101760,-0.03812500089406967
1684556078.7189367,102144,-0.07074999809265137
1684556094.21547,102656,0.010124996304512024
1684556106.7104897,103040,0.0
1684556115.0472226,103296,0.0
1684556119.1137977,103424,0.03812500089406967
1684556123.2384837,103552,-0.016875000670552254
1684556147.491838,104320,-0.015625
1684556151.6576962,104448,0.0
1684556171.6416097,105088,-0.023625001311302185
1684556188.168184,105600,0.0
1684556200.6563158,105984,0.0
1684556217.3321726,106496,0.0
1684556234.0100787,107008,0.0
1684556242.3540728,107264,0.0
1684556263.028308,107904,0.0
1684556275.520915,108288,0.0
1684556363.000663,110976,0.0
1684556371.3381107,111232,0.0
1684556375.498861,111360,0.0
1684556392.1494985,111872,0.0
1684556400.490215,112128,0.0
1684556417.1640172,112640,0.0
1684556425.5086448,112896,0.0
1684556433.8442419,113152,0.0
1684556458.8538132,113920,0.0
1684556483.854138,114688,0.0
1684556500.5502985,115200,0.0
1684556529.740232,116096,0.0
1684556533.909584,116224,0.0
1684556538.0882118,116352,0.0
1684556542.2618887,116480,0.0
1684556563.1234596,117120,0.0
1684556571.456245,117376,0.0
1684556583.9588196,117760,0.0
1684556588.1361282,117888,0.0
1684556592.3046768,118016,0.0
1684556596.4720926,118144,0.0
1684556629.8093011,119168,0.0
1684556633.9783902,119296,0.0
1684556646.4600716,119680,0.0
1684556675.6460383,120576,0.0
1684556688.1574047,120960,0.0
1684556725.6534512,122112,0.0
1684556733.990679,122368,0.0
1684556738.1388848,122496,0.0
1684556742.329298,122624,0.0
1684556754.8336415,123008,0.0
1684556757.594758,123136,0.0
1684556772.963216,123648,0.0
1684556793.7736387,124288,0.0
1684556797.9451494,124416,0.0
1684556814.5641637,124928,0.0
1684556818.755606,125056,0.0
1684556822.9126055,125184,0.0
1684556827.0725203,125312,0.0
1684556843.7150424,125824,0.0
1684556847.8775015,125952,0.0
1684556860.3702385,126336,0.0
1684556864.5338836,126464,0.0
1684556897.829205,127488,0.0
1684556914.4888926,128000,0.0
1684556922.8157356,128256,0.0
1684556931.125216,128512,0.0
1684556935.3033612,128640,0.0
1684556964.4766843,129536,0.0
1684556968.6485586,129664,0.0
1684556972.8020725,129792,0.0
1684556985.3063993,130176,0.0
1684557018.5909808,131200,0.0
1684557026.9224243,131456,0.0
1684557043.563717,131968,0.0
1684557047.7194936,132096,0.0
1684557060.165597,132480,0.0
1684557068.4566655,132736,0.0
1684557097.5744076,133632,0.0
1684557143.3669558,135040,0.0
1684557151.7054298,135296,0.0
1684557176.6932857,136064,0.0
1684557180.8499439,136192,0.0
1684557189.1902082,136448,0.0
1684557197.5190284,136704,0.0
1684557214.1676388,137216,0.0
1684557230.830841,137728,0.0
1684557239.148925,137984,0.0
1684557259.9563284,138624,0.0
1684557264.1313062,138752,0.0
1684557268.298245,138880,0.0
1684557301.600643,139904,0.0
1684557326.5904443,140672,0.0
1684557343.2202396,141184,0.0
1684557347.3689375,141312,0.0
1684557351.5178246,141440,0.0
1684557388.9916425,142592,0.0
1684557397.30314,142848,0.0
1684557409.7749288,143232,0.0
1684557434.7654743,144000,0.0
1684557438.92083,144128,0.0
1684557468.0394554,145024,0.0
1684557476.3559325,145280,0.0
1684557559.6056893,147840,0.0
1684557563.7654421,147968,0.0
1684557567.9334884,148096,0.0
1684557580.4200912,148480,0.0
1684557584.5844076,148608,0.0
1684557588.7546904,148736,0.0
1684557663.6792963,151040,0.0
1684557676.1730845,151424,0.0
1684557684.4976525,151680,0.0
1684557713.6122174,152576,0.0
1684557717.7597704,152704,0.0
1684557742.7542732,153472,0.0
1684557751.081595,153728,0.0
1684557771.9004111,154368,0.0
1684557780.211262,154624,0.0
1684557788.540365,154880,0.0
1684557805.197031,155392,0.0
1684557846.8090036,156672,0.0
1684557880.109779,157696,0.0
1684557884.2628882,157824,0.0
1684557888.4163527,157952,0.0
1684557896.724853,158208,0.0
1684557909.2345464,158592,0.0
1684557930.0433342,159232,0.0
1684557942.531222,159616,0.0
1684557967.5042367,160384,0.0
1684557975.835141,160640,0.0
1684557984.1610208,160896,0.0
1684557988.3333898,161024,0.0
1684558000.8310802,161408,0.0
1684558009.1573277,161664,0.0
1684558021.6330652,162048,0.0
1684558054.9746854,163072,0.0
1684558084.1111178,163968,0.0
1684558109.0943294,164736,0.0
1684558125.7587237,165248,0.0
1684558129.912578,165376,0.0
1684558134.0964441,165504,0.0
1684558138.2460518,165632,0.0
1684558163.2320778,166400,0.0
1684558175.733743,166784,0.0
1684558204.8727226,167680,0.0
1684558213.196756,167936,0.0
1684558225.679331,168320,0.0
1684558229.8504019,168448,0.0
1684558242.3405788,168832,0.0
1684558267.3120124,169600,0.0
1684558275.632597,169856,0.0
1684558288.114693,170240,0.0
1684558300.60608,170624,0.0
1684558304.76098,170752,0.0
1684558313.089224,171008,0.0
1684558317.2373352,171136,0.0
1684558342.188489,171904,0.0
1684558392.1323884,173440,0.0
1684558437.901144,174848,0.0
1684558454.566126,175360,0.0
1684558483.6909275,176256,0.0
1684558492.0146039,176512,0.0
1684558512.823328,177152,0.0
1684558516.991888,177280,0.0
1684558529.470609,177664,0.0
1684558533.640588,177792,0.0
1684558541.9567678,178048,0.0
1684558546.128875,178176,0.0
1684558558.6173558,178560,0.0
1684558629.413743,180736,0.0
1684558633.581929,180864,0.0
1684558637.7323298,180992,0.0
1684558658.5533717,181632,0.0
1684558671.0404844,182016,0.0
1684558687.6374083,182528,0.0
1684558691.7783563,182656,0.0
1684558695.9399395,182784,0.0
1684558712.5639462,183296,0.0
1684558716.7085268,183424,0.0
1684558729.198601,183808,0.0
1684558745.8330107,184320,0.0
1684558754.1479468,184576,0.0
1684558808.2610004,186240,0.0
1684558812.4183512,186368,0.0
1684558849.8381171,187520,0.0
1684558853.9895978,187648,0.0
1684558899.7477028,189056,0.0
1684558933.0306537,190080,0.0
1684558937.19913,190208,0.0
1684558949.6903481,190592,0.0
1684558958.0037951,190848,0.0
1684558962.1505716,190976,0.0
1684558995.4431593,192000,0.0
1684558999.6077425,192128,0.0
1684559003.755194,192256,0.0
1684559020.3966384,192768,0.0
1684559028.722233,193024,0.0
1684559037.0515623,193280,0.0
1684559070.3365834,194304,0.0
1684559091.1612496,194944,0.0
1684559095.3076239,195072,0.0
1684559107.7939456,195456,0.0
1684559136.9246025,196352,0.0
1684559186.8947814,197888,0.0
1684559207.7015893,198528,0.0
1684559211.8614404,198656,0.0
1684559220.1845217,198912,0.0
1684559224.354072,199040,0.0
1684559249.3258681,199808,0.0
1684559278.4695072,200704,0.0
1684559282.6351948,200832,0.0
1684559320.0760417,201984,0.0
1684559336.715807,202496,0.0
1684559345.0576754,202752,0.0
1684559361.7142925,203264,0.0
1684559399.1278353,204416,0.0
1684559428.264092,205312,0.0
1684559432.4248705,205440,0.0
1684559453.2274554,206080,0.0
1684559486.512729,207104,0.0
1684559494.8395932,207360,0.0
1684559523.9202611,208256,0.0
1684559528.09599,208384,0.0
1684559544.739838,208896,0.0
1684559565.5192451,209536,0.0
1684559577.9787097,209920,0.0
1684559586.2953067,210176,0.0
1684559598.7941992,210560,0.0
1684559611.26673,210944,0.0
1684559627.914697,211456,0.0
1684559661.1925054,212480,0.0
1684559694.4537096,213504,0.0
1684559702.787537,213760,0.0
1684559711.112787,214016,0.0
1684559723.6075304,214400,0.0
1684559727.763754,214528,0.0
1684559752.727758,215296,0.0
1684559756.87958,215424,0.0
1684559790.165176,216448,0.0
1684559802.6486733,216832,0.0
1684559806.8060782,216960,0.0
1684559810.9599144,217088,0.0
1684559815.1409693,217216,0.0
1684559823.4655566,217472,0.0
1684559835.9419127,217856,0.0
1684559865.0904343,218752,0.0
1684559869.2503731,218880,0.0
1684559898.3700724,219776,0.0
1684559902.5387092,219904,0.0
1684559906.6904593,220032,0.0
1684559944.12752,221184,0.0
1684559960.763831,221696,0.0
1684559969.0858867,221952,0.0
1684559973.2383988,222080,0.0
1684559981.579705,222336,0.0
1684560002.3925228,222976,0.0
1684560006.5412798,223104,0.0
1684560014.8484244,223360,0.0
1684560019.0140097,223488,0.0
1684560023.1765163,223616,0.0
1684560043.9838102,224256,0.0
1684560102.2366366,226048,0.0
1684560139.67428,227200,0.0
1684560164.6563895,227968,0.0
1684560193.788419,228864,0.0
1684560197.9557652,228992,0.0
1684560235.4236586,230144,0.0
1684560264.5067725,231040,0.0
1684560297.8062322,232064,0.0
1684560301.9693158,232192,0.0
1684560314.459664,232576,0.0
1684560343.575685,233472,0.0
1684560351.894362,233728,0.0
1684560368.5340965,234240,0.0
1684560410.13215,235520,0.0
1684560414.3062105,235648,0.0
1684560426.7887208,236032,0.0
1684560447.5877929,236672,0.0
1684560464.2260306,237184,0.0
1684560518.352893,238848,0.0
1684560526.6656532,239104,0.0
1684560530.8347027,239232,0.0
1684560555.7931414,240000,0.0
1684560559.9483387,240128,0.0
1684560564.094538,240256,0.0
1684560572.4354568,240512,0.0
1684560580.7619407,240768,0.0
1684560630.6934679,242304,0.0
1684560668.1297405,243456,0.0
1684560684.7600188,243968,0.0
1684560705.5560005,244608,0.0
1684560709.7282484,244736,0.0
1684560730.529348,245376,0.0
1684560755.489722,246144,0.0
1684560759.6456296,246272,0.0
1684560784.5762322,247040,0.0
1684560801.2289174,247552,0.0
1684560809.5540898,247808,0.0
1684560817.8748736,248064,0.0
1684560842.837579,248832,0.0
1684560855.3124685,249216,0.0
1684560863.6299016,249472,0.0
1684560876.106538,249856,0.0
1684560888.5897155,250240,0.0
1684560901.0685925,250624,0.0
1684560909.3877814,250880,0.0
1684560938.5076275,251776,0.0
1684560946.8488042,252032,0.0
1684560996.8030102,253568,0.0
1684561000.9539135,253696,0.0
1684561005.1313863,253824,0.0
1684561063.2643285,255616,0.0
1684561079.905489,256128,0.0
1684561096.5168335,256640,0.0
1684561100.657182,256768,0.0
1684561113.1535015,257152,0.0
1684561117.2936347,257280,0.0
1684561129.794481,257664,0.0
1684561138.11961,257920,0.0
1684561146.4504504,258176,0.0
1684561179.7314658,259200,0.0
1684561188.0635424,259456,0.0
1684561200.5379534,259840,0.0
1684561213.004639,260224,0.0
1684561225.4835851,260608,0.0
1684561233.7976575,260864,0.0
1684561246.2821352,261248,0.0
1684561258.766525,261632,0.0
1684561262.9344668,261760,0.0
1684561325.3547535,263680,0.0
1684561354.4344616,264576,0.0
1684561375.246586,265216,0.0
1684561379.4140055,265344,0.0
1684561383.566874,265472,0.0
1684561391.896039,265728,0.0
1684561396.0453658,265856,0.0
1684561404.3861096,266112,0.0
1684561412.6899426,266368,0.0
1684561425.187972,266752,0.0
1684561429.3400235,266880,0.0
1684561445.9914184,267392,0.0
1684561466.8226795,268032,0.0
1684561475.1266382,268288,0.0
1684561504.2665203,269184,0.0
1684561512.5757735,269440,0.0
1684561516.7495778,269568,0.0
1684561529.2186973,269952,0.0
1684561537.5520499,270208,0.0
1684561554.205068,270720,0.0
1684561566.7040057,271104,0.0
1684561575.0153031,271360,0.0
1684561583.346517,271616,0.0
1684561587.519027,271744,0.0
1684561629.1363711,273024,0.0
1684561633.304052,273152,0.0
1684561649.945209,273664,0.0
1684561662.4278274,274048,0.0
1684561674.9113467,274432,0.0
1684561679.0680854,274560,0.0
1684561683.2345924,274688,0.0
1684561691.5356195,274944,0.0
1684561695.7156794,275072,0.0
1684561704.0287564,275328,0.0
1684561724.8356133,275968,0.0
1684561728.9988365,276096,0.0
1684561758.1123292,276992,0.0
1684561762.2692347,277120,0.0
1684561778.904875,277632,0.0
1684561787.2234116,277888,0.0
1684561795.5477808,278144,0.0
1684561812.2004673,278656,0.0
1684561853.8376532,279936,0.0
1684561862.158748,280192,0.0
1684561870.4612978,280448,0.0
1684561874.6281292,280576,0.0
1684561891.2879324,281088,0.0
1684561899.5998065,281344,0.0
1684561903.7550752,281472,0.0
1684561907.9215832,281600,0.0
1684561937.051884,282496,0.0
1684561953.7091289,283008,0.0
1684561966.1902535,283392,0.0
1684562011.9715347,284800,0.0
1684562028.6285875,285312,0.0
1684562036.950487,285568,0.0
1684562049.4343364,285952,0.0
1684562057.7742429,286208,0.0
1684562061.9404733,286336,0.0
1684562070.2665026,286592,0.0
1684562074.4246404,286720,0.0
1684562078.5946898,286848,0.0
1684562082.7441688,286976,0.0
1684562091.0598347,287232,0.0
1684562099.3791451,287488,0.0
1684562103.537599,287616,0.0
1684562120.1878078,288128,0.0
1684562124.3469138,288256,0.0
1684562132.6777604,288512,0.0
1684562145.1617765,288896,0.0
1684562165.9829223,289536,0.0
1684562215.821612,291072,0.0
1684562232.4675956,291584,0.0
1684562244.9352381,291968,0.0
1684562274.0868464,292864,0.0
1684562286.5542197,293248,0.0
1684562311.5135782,294016,0.0
1684562315.669853,294144,0.0
1684562323.9800494,294400,0.0
1684562336.4613335,294784,0.0
1684562348.932929,295168,0.0
1684562353.0860765,295296,0.0
1684562357.2528021,295424,0.0
1684562398.8802893,296704,0.0
1684562403.042381,296832,0.0
1684562407.192951,296960,0.0
1684562415.5320365,297216,0.0
1684562436.3423445,297856,0.0
1684562465.4682255,298752,0.0
1684562469.6266408,298880,0.0
1684562473.7909145,299008,0.0
1684562477.9487038,299136,0.0
1684562511.253451,300160,0.0
1684562548.7236884,301312,0.0
1684562569.5466866,301952,0.0
1684562602.8231244,302976,0.0
1684562606.988444,303104,0.0
1684562619.4798489,303488,0.0
1684562665.2585065,304896,0.0
1684562677.7516744,305280,0.0
1684562690.2289612,305664,0.0
1684562694.394871,305792,0.0
1684562698.5541692,305920,0.0
1684562706.8768473,306176,0.0
1684562740.1667318,307200,0.0
1684562748.5008817,307456,0.0
1684562756.813658,307712,0.0
1684562765.1193168,307968,0.0
1684562806.7580855,309248,0.0
1684562840.056074,310272,0.0
1684562844.1960106,310400,0.0
1684562865.0121129,311040,0.0
1684562889.992809,311808,0.0
1684562923.2537963,312832,0.0
1684562948.1911364,313600,0.0
1684562952.344647,313728,0.0
1684562956.5023086,313856,0.0
1684562960.6584702,313984,0.0
1684562968.9737422,314240,0.0
1684562989.7818286,314880,0.0
1684563068.7362833,317312,0.0
1684563077.0520015,317568,0.0
1684563093.6921647,318080,0.0
1684563097.8595514,318208,0.0
1684563139.3816214,319488,0.0
1684563147.6991537,319744,0.0
1684563160.1668687,320128,0.0
1684563164.3271012,320256,0.0
1684563168.4942915,320384,0.0
1684563210.1212292,321664,0.0
1684563214.289264,321792,0.0
1684563222.6149123,322048,0.0
1684563226.771083,322176,0.0
1684563235.098134,322432,0.0
1684563251.7510684,322944,0.0
1684563260.0699198,323200,0.0
1684563272.547078,323584,0.0
1684563280.8654335,323840,0.0
1684563289.1824524,324096,0.0
1684563297.4945316,324352,0.0
1684563334.904624,325504,0.0
1684563351.5343466,326016,0.0
1684563368.1830537,326528,0.0
1684563376.5058217,326784,0.0
1684563388.978781,327168,0.0
1684563401.475223,327552,0.0
1684563426.422141,328320,0.0
1684563430.5904913,328448,0.0
1684563447.21793,328960,0.0
1684563459.705381,329344,0.0
1684563472.1820138,329728,0.0
1684563480.5150998,329984,0.0
1684563501.306513,330624,0.0
1684563517.9570131,331136,0.0
1684563530.43451,331520,0.0
1684563534.590403,331648,0.0
1684563538.7645516,331776,0.0
1684563542.9281752,331904,0.0
1684563555.4194403,332288,0.0
1684563572.075877,332800,0.0
1684563597.0359704,333568,0.0
1684563601.2113469,333696,0.0
1684563613.6861985,334080,0.0
1684563646.969702,335104,0.0
1684563667.782604,335744,0.0
1684563680.2864208,336128,0.0
1684563692.762482,336512,0.0
1684563696.9355862,336640,0.0
1684563705.2699132,336896,0.0
1684563717.7505774,337280,0.0
1684563721.917869,337408,0.0
1684563730.2268279,337664,0.0
1684563755.1932442,338432,0.0
1684563765.3154867,338816,0.0
1684563777.8041012,339200,0.0
1684563781.977615,339328,0.0
1684563798.6404092,339840,0.0
1684563823.6180308,340608,0.0
1684563877.772521,342272,0.0
1684563894.4462287,342784,0.0
1684563902.7788625,343040,0.0
1684563923.6104028,343680,0.0
1684563944.4265695,344320,0.0
1684563961.0830066,344832,0.0
1684563981.8977776,345472,0.0
1684563998.5697613,345984,0.0
1684564015.2233188,346496,0.0
1684564027.7139082,346880,0.0
1684564090.2137496,348800,0.0
1684564131.8949394,350080,0.0
1684564136.05752,350208,0.0
1684564140.232922,350336,0.0
1684564152.7145784,350720,0.0
1684564177.7236528,351488,0.0
1684564202.7193937,352256,0.0
1684564206.8813312,352384,0.0
1684564211.0577476,352512,0.0
1684564215.2271888,352640,0.0
1684564219.4026814,352768,0.0
1684564223.5599675,352896,0.0
1684564227.7301655,353024,0.0
1684564261.0681086,354048,0.0
1684564356.9235992,356992,0.0
1684564361.075815,357120,0.0
1684564365.247465,357248,0.0
1684564394.3848836,358144,0.0
1684564440.171838,359552,0.0
1684564448.5098362,359808,0.0
1684564465.1897972,360320,0.0
1684564498.5298557,361344,0.0
1684564502.687547,361472,0.0
1684564515.200832,361856,0.0
1684564523.5398135,362112,0.0
1684564527.710325,362240,0.0
1684564536.0502005,362496,0.0
1684564615.2680507,364928,0.0
1684564636.1079385,365568,0.0
1684564648.6012752,365952,0.0
1684564661.110074,366336,0.0
1684564698.60214,367488,0.0
1684564702.7760005,367616,0.0
1684564727.7808652,368384,0.0
1684564736.1120346,368640,0.0
1684564740.2892022,368768,0.0
1684564765.3069346,369536,0.0
1684564777.8135345,369920,0.0
1684564781.9762335,370048,0.0
1684564802.8375976,370688,0.0
1684564811.1701202,370944,0.0
1684564819.5062914,371200,0.0
1684564831.9931257,371584,0.0
1684564836.1294835,371712,0.0
1684564869.502896,372736,0.0
1684564890.337747,373376,0.0
1684564898.6712122,373632,0.0
1684564902.8552296,373760,0.0
1684564907.0231178,373888,0.0
1684564952.856521,375296,0.0
1684564994.5751402,376576,0.0
1684565027.9244525,377600,0.0
1684565098.7885087,379776,0.0
1684565119.6286175,380416,0.0
1684565127.9608328,380672,0.0
1684565132.1097887,380800,0.0
1684565144.6287754,381184,0.0
1684565186.3067942,382464,0.0
1684565211.2880125,383232,0.0
1684565227.9640062,383744,0.0
1684565248.7920558,384384,0.0
1684565257.11126,384640,0.0
1684565265.461909,384896,0.0
1684565273.7884552,385152,0.0
1684565282.1170895,385408,0.0
1684565298.786692,385920,0.0
1684565302.9610276,386048,0.0
1684565315.4569726,386432,0.0
1684565319.621184,386560,0.0
1684565323.794807,386688,0.0
1684565340.4734306,387200,0.0
1684565348.8187099,387456,0.0
1684565361.3048036,387840,0.0
1684565365.4765928,387968,0.0
1684565373.7898173,388224,0.0
1684565394.6586044,388864,0.0
1684565402.9956725,389120,0.0
1684565407.1628456,389248,0.0
1684565411.3370228,389376,0.0
1684565436.336129,390144,0.0
1684565444.7028534,390400,0.0
1684565457.218132,390784,0.0
1684565494.7333128,391936,0.0
1684565507.2417731,392320,0.0
1684565515.577716,392576,0.0
1684565523.9120452,392832,0.0
1684565532.2441618,393088,0.0
1684565540.577135,393344,0.0
1684565578.0684955,394496,0.0
1684565594.7463107,395008,0.0
1684565603.0835216,395264,0.0
1684565615.5614393,395648,0.0
1684565648.8822408,396672,0.0
1684565665.5446277,397184,0.0
1684565682.2252169,397696,0.0
1684565707.2312057,398464,0.0
1684565736.4061863,399360,0.0
1684565744.7407522,399616,0.0
1684565765.56507,400256,0.0
1684565794.7178113,401152,0.0
1684565807.2475786,401536,0.0
1684565811.4083896,401664,0.0
1684565832.2608063,402304,0.0
1684565836.4210882,402432,0.0
1684565840.5990436,402560,0.0
1684565848.9350996,402816,0.0
1684565861.434182,403200,0.0
1684565882.2809222,403840,0.0
1684565894.7890844,404224,0.0
1684565898.948697,404352,0.0
1684565907.2840402,404608,0.0
1684565932.289808,405376,0.0
1684565973.921818,406656,0.0
1684566003.1298978,407552,0.0
1684566015.6283417,407936,0.0
1684566019.8036995,408064,0.0
1684566049.0017538,408960,0.0
1684566053.1716416,409088,0.0
1684566057.3528137,409216,0.0
1684566061.510716,409344,0.0
1684566082.3549597,409984,0.0
1684566094.8451555,410368,0.0
1684566194.885459,413440,0.0
1684566207.4012914,413824,0.0
1684566215.704893,414080,0.0
1684566236.549641,414720,0.0
1684566249.042423,415104,0.0
1684566253.2139611,415232,0.0
1684566261.5366242,415488,0.0
1684566265.6982212,415616,0.0
1684566294.8612177,416512,0.0
1684566303.2113,416768,0.0
1684566311.544688,417024,0.0
1684566349.0416315,418176,0.0
1684566369.8870354,418816,0.0
1684566374.046672,418944,0.0
1684566399.052818,419712,0.0
1684566407.3936007,419968,0.0
1684566415.7380192,420224,0.0
1684566424.0644433,420480,0.0
1684566440.7249343,420992,0.0
1684566453.214344,421376,0.0
1684566469.8782682,421888,0.0
1684566507.3631768,423040,0.0
1684566511.5437152,423168,0.0
1684566515.7030773,423296,0.0
1684566540.7097063,424064,0.0
1684566574.030558,425088,0.0
1684566590.7002504,425600,0.0
1684566599.0343575,425856,0.0
1684566603.2116756,425984,0.0
1684566607.371715,426112,0.0
1684566624.0336957,426624,0.0
1684566644.8631635,427264,0.0
1684566674.0391345,428160,0.0
1684566690.703309,428672,0.0
1684566707.3680224,429184,0.0
1684566711.5405245,429312,0.0
1684566724.0166516,429696,0.0
1684566740.697338,430208,0.0
1684566749.0295765,430464,0.0
1684566774.061486,431232,0.0
1684566786.5666308,431616,0.0
1684566794.9044049,431872,0.0
