Wall time,Step,Value
1684753235.477538,98816,0.0
1684753256.0869596,99968,0.0
1684753258.375453,100096,0.0
1684753265.255954,100480,0.0
1684753267.5448031,100608,0.0
1684753269.8390174,100736,0.0
1684753274.4283388,100992,0.0
1684753276.719226,101120,0.0
1684753290.4432275,101888,0.0
1684753300.1501696,102528,0.0
1684753302.4422836,102656,0.0
1684753307.0042229,102912,0.0
1684753311.5704663,103168,0.0
1684753318.4271414,103552,0.0
1684753320.709195,103680,0.0
1684753322.996254,103808,0.0
1684753325.2857442,103936,0.0
1684753332.1697016,104320,0.0
1684753341.329756,104832,0.0
1684753348.1955698,105216,0.0
1684753352.780255,105472,0.0
1684753355.0644443,105600,0.0
1684753357.3589263,105728,0.0
1684753371.1058667,106496,0.0
1684753373.3899899,106624,0.0
1684753384.8297782,107264,0.0
1684753393.9891431,107776,0.0
1684753400.8462663,108160,0.0
1684753410.5408847,108800,0.0
1684753419.6548257,109312,0.0
1684753424.2216296,109568,0.0
1684753435.6480691,110208,0.0
1684753442.4935246,110592,0.0
1684753490.4310775,113280,0.0
1684753495.0078902,113536,0.0
1684753497.293056,113664,0.0
1684753506.4373012,114176,0.0
1684753510.9974453,114432,0.0
1684753520.1469665,114944,0.0
1684753525.2618358,115328,0.0
1684753529.8329117,115584,0.0
1684753543.5373235,116352,0.0
1684753557.2621827,117120,0.0
1684753566.4284797,117632,0.0
1684753582.4331286,118528,0.0
1684753584.7120092,118656,0.0
1684753586.990063,118784,0.0
1684753589.2779062,118912,0.0
1684753600.7217422,119552,0.0
1684753605.2912264,119808,0.0
1684753612.1429422,120192,0.0
1684753614.4358788,120320,0.0
1684753616.7217455,120448,0.0
1684753619.0134544,120576,0.0
1684753637.8728538,121728,0.0
1684753640.1621954,121856,0.0
1684753647.0241454,122240,0.0
1684753663.039518,123136,0.0
1684753669.9143617,123520,0.0
1684753690.5044029,124672,0.0
1684753695.081986,124928,0.0
1684753697.3675947,125056,0.0
1684753699.653814,125184,0.0
1684753706.5126598,125568,0.0
1684753708.7944262,125696,0.0
1684753717.9316218,126208,0.0
1684753729.3444061,126848,0.0
1684753731.6250327,126976,0.0
1684753740.7862623,127488,0.0
1684753743.0763516,127616,0.0
1684753745.3763986,127744,0.0
1684753748.2127318,128000,0.0
1684753755.0736897,128384,0.0
1684753757.3581157,128512,0.0
1684753759.647347,128640,0.0
1684753766.506608,129024,0.0
1684753768.7951772,129152,0.0
1684753787.108527,130176,0.0
1684753796.26587,130688,0.0
1684753800.8349085,130944,0.0
1684753805.4100225,131200,0.0
1684753807.6982095,131328,0.0
1684753821.3859963,132224,0.0
1684753823.3871908,132352,0.0
1684753825.6742547,132480,0.0
1684753832.5430045,132864,0.0
1684753850.8514156,133888,0.0
1684753855.456425,134144,0.0
1684753865.1799316,134784,0.0
1684753867.4799511,134912,0.0
1684753874.3450391,135296,0.0
1684753878.9256365,135552,0.0
1684753895.0118904,136448,0.0
1684753920.2335203,137856,0.0
1684753924.8160183,138112,0.0
1684753938.5505066,138880,0.0
1684753940.8595839,139008,0.0
1684753945.452798,139264,0.0
1684753950.044072,139520,0.0
1684753959.2454162,140032,0.0
1684753968.40661,140544,0.0
1684753973.5558233,140928,0.0
1684753985.018076,141568,0.0
1684753987.3173573,141696,0.0
1684753989.6054516,141824,0.0
1684754007.9350946,142848,0.0
1684754021.703934,143616,0.0
1684754030.884102,144128,0.0
1684754033.1672916,144256,0.0
1684754035.462893,144384,0.0
1684754056.0938885,145536,0.0
1684754060.692661,145792,0.0
1684754067.5760903,146176,0.0
1684754081.316963,146944,0.0
1684754084.1804798,147200,0.0
1684754100.2357779,148096,0.0
1684754104.816025,148352,0.0
1684754150.6200645,150912,0.0
1684754152.9233935,151040,0.0
1684754155.2039642,151168,0.0
1684754162.105137,151552,0.0
1684754164.3910842,151680,0.0
1684754166.6925354,151808,0.0
1684754208.4451568,154240,0.0
1684754215.316835,154624,0.0
1684754219.899463,154880,0.0
1684754235.9138818,155776,0.0
1684754238.2002409,155904,0.0
1684754247.349309,156416,0.0
1684754251.920455,156672,0.0
1684754256.5054126,156928,0.0
1684754268.0007596,157568,0.0
1684754272.5843184,157824,0.0
1684754277.1935296,158080,0.0
1684754286.3315892,158592,0.0
1684754309.8240805,160000,0.0
1684754328.1549664,161024,0.0
1684754330.4500892,161152,0.0
1684754332.7484436,161280,0.0
1684754337.3276665,161536,0.0
1684754344.206081,161920,0.0
1684754351.0845835,162304,0.0
1684754355.6682007,162560,0.0
1684754362.5364475,162944,0.0
1684754376.3170953,163712,0.0
1684754380.8963969,163968,0.0
1684754385.4891963,164224,0.0
1684754387.7819707,164352,0.0
1684754394.6696153,164736,0.0
1684754399.2595487,164992,0.0
1684754406.1332607,165376,0.0
1684754425.0545106,166528,0.0
1684754441.086403,167424,0.0
1684754454.8454626,168192,0.0
1684754464.0097036,168704,0.0
1684754466.3081086,168832,0.0
1684754468.5927198,168960,0.0
1684754470.8861384,169088,0.0
1684754487.2564254,169856,0.0
1684754496.15105,170240,0.0
1684754516.2516115,171136,0.0
1684754522.0610485,171392,0.0
1684754531.6148338,171776,0.0
1684754534.1018777,171904,0.0
1684754543.3040786,172288,0.0
1684754561.2205384,173184,0.0
1684754567.240251,173440,0.0
1684754575.63437,173824,0.0
1684754585.2877119,174208,0.0
1684754588.4680822,174336,0.0
1684754593.9788194,174592,0.0
1684754597.004052,174720,0.0
1684754614.4058545,175488,0.0
1684754649.026279,177024,0.0
1684754681.7352643,178432,0.0
1684754694.777664,178944,0.0
1684754716.332271,179968,0.0
1684754721.417021,180224,0.0
1684754736.885469,180864,0.0
1684754739.1767642,180992,0.0
1684754747.5789256,181376,0.0
1684754751.0481834,181504,0.0
1684754756.7084708,181760,0.0
1684754759.0037386,181888,0.0
1684754767.691893,182272,0.0
1684754818.4091053,184448,0.0
1684754821.7090855,184576,0.0
1684754824.3694973,184704,0.0
1684754839.3059719,185344,0.0
1684754847.2877064,185856,0.0
1684754859.3576038,186368,0.0
1684754861.8044493,186496,0.0
1684754864.090206,186624,0.0
1684754876.6170194,187136,0.0
1684754879.1928568,187264,0.0
1684754887.270598,187648,0.0
1684754898.2732394,188160,0.0
1684754905.003493,188416,0.0
1684754942.5612519,190080,0.0
1684754944.9323306,190208,0.0
1684754972.2374008,191360,0.0
1684754974.9239266,191488,0.0
1684755007.4940574,193024,0.0
1684755029.9770267,194048,0.0
1684755033.4631708,194176,0.0
1684755042.2184489,194560,0.0
1684755048.8483458,194816,0.0
1684755051.2055156,194944,0.0
1684755074.526798,195968,0.0
1684755077.8986294,196096,0.0
1684755080.8294375,196224,0.0
1684755092.3400302,196736,0.0
1684755097.8452258,196992,0.0
1684755104.0041716,197248,0.0
1684755127.429509,198400,0.0
1684755142.2906733,199040,0.0
1684755145.004215,199168,0.0
1684755153.36911,199552,0.0
1684755174.6451764,200448,0.0
1684755209.3067534,201984,0.0
1684755224.9064088,202624,0.0
1684755227.3270085,202752,0.0
1684755233.3203506,203008,0.0
1684755236.7797968,203136,0.0
1684755254.411644,203904,0.0
1684755276.1737778,204928,0.0
1684755279.0974286,205056,0.0
1684755304.8586938,206208,0.0
1684755316.52807,206720,0.0
1684755322.34689,206976,0.0
1684755334.3814347,207488,0.0
1684755361.5063384,208640,0.0
1684755376.6839821,209280,0.0
1684755381.3901901,209536,0.0
1684755385.0736942,209664,0.0
1684755400.407379,210304,0.0
1684755425.8979616,211456,0.0
1684755431.0114853,211712,0.0
1684755451.7765296,212608,0.0
1684755454.9803326,212736,0.0
1684755466.7721384,213248,0.0
1684755480.9669967,213888,0.0
1684755489.2043316,214272,0.0
1684755494.8031993,214528,0.0
1684755503.79458,214912,0.0
1684755512.942969,215296,0.0
1684755524.4567487,215808,0.0
1684755548.1585262,216832,0.0
1684755571.9846818,217984,0.0
1684755577.6532555,218240,0.0
1684755583.382427,218496,0.0
1684755592.4189725,218880,0.0
1684755595.0111997,219008,0.0
1684755614.5027828,219776,0.0
1684755617.0904903,219904,0.0
1684755641.8157635,220928,0.0
1684755650.2605531,221312,0.0
1684755653.3113327,221440,0.0
1684755655.910137,221568,0.0
1684755658.3423138,221696,0.0
1684755664.4960022,221952,0.0
1684755673.585216,222336,0.0
1684755694.3844917,223232,0.0
1684755697.531201,223360,0.0
1684755713.402372,224128,0.0
1684755719.3218493,224384,0.0
1684755722.2699385,224512,0.0
1684755725.0848093,224640,0.0
1684755752.0593693,225792,0.0
1684755763.4755442,226304,0.0
1684755769.3972838,226560,0.0
1684755772.2148054,226688,0.0
1684755778.8263948,226944,0.0
1684755792.5379868,227584,0.0
1684755795.031187,227712,0.0
1684755801.5370722,227968,0.0
1684755804.2459292,228096,0.0
1684755807.4250522,228224,0.0
1684755816.0322602,228608,0.0
1684755823.0364408,228864,0.0
1684755828.2621717,229120,0.0
1684755864.8695056,230784,0.0
1684755891.2233608,231936,0.0
1684755909.0957747,232704,0.0
1684755911.9182053,232832,0.0
1684755930.1150193,233600,0.0
1684755933.1331947,233728,0.0
1684755959.0515697,234880,0.0
1684755979.806465,235776,0.0
1684756005.112162,236928,0.0
1684756008.112324,237056,0.0
1684756017.1101136,237440,0.0
1684756036.0603857,238336,0.0
1684756041.4596455,238592,0.0
1684756053.8359885,239104,0.0
1684756082.849583,240384,0.0
1684756085.7699327,240512,0.0
1684756093.797834,240896,0.0
1684756107.8888597,241536,0.0
1684756119.9097672,242048,0.0
1684756157.4085639,243840,0.0
1684756163.463249,244096,0.0
1684756166.0720584,244224,0.0
1684756183.841679,244992,0.0
1684756186.3501616,245120,0.0
1684756189.1584942,245248,0.0
1684756194.7211626,245504,0.0
1684756200.1550457,245760,0.0
1684756235.182672,247296,0.0
1684756262.0997288,248448,0.0
1684756274.0351706,248960,0.0
1684756289.078167,249728,0.0
1684756292.9484735,249856,0.0
1684756307.263689,250496,0.0
1684756324.840153,251264,0.0
1684756327.783686,251392,0.0
1684756344.44803,252160,0.0
1684756356.3290668,252672,0.0
1684756362.0234063,252928,0.0
1684756368.2908678,253184,0.0
1684756385.1399193,253952,0.0
1684756394.3462746,254336,0.0
1684756399.7866132,254592,0.0
1684756408.7796936,254976,0.0
1684756416.7758663,255360,0.0
1684756426.0250337,255744,0.0
1684756431.8676627,256128,0.0
1684756452.7669895,257024,0.0
1684756459.0334218,257280,0.0
1684756495.0150805,258816,0.0
1684756498.2686276,258944,0.0
1684756501.0748343,259072,0.0
1684756542.3531384,260864,0.0
1684756551.9240477,261376,0.0
1684756562.653906,261888,0.0
1684756565.717637,262016,0.0
1684756574.7837088,262528,0.0
1684756578.2335842,262656,0.0
1684756586.7694888,263040,0.0
1684756592.829488,263296,0.0
1684756598.3088984,263552,0.0
1684756612.6409066,264192,0.0
1684756621.5601513,264576,0.0
1684756627.4199219,264832,0.0
1684756636.3426595,265216,0.0
1684756645.870212,265600,0.0
1684756653.2822447,265984,0.0
1684756659.0636225,266240,0.0
1684756667.9169054,266624,0.0
1684756677.142694,267008,0.0
1684756679.8658373,267136,0.0
1684756724.1549752,269184,0.0
1684756744.5211754,270080,0.0
1684756759.5596306,270720,0.0
1684756762.7782261,270848,0.0
1684756766.0384479,270976,0.0
1684756771.065938,271232,0.0
1684756774.1047316,271360,0.0
1684756780.6946754,271616,0.0
1684756785.95122,271872,0.0
1684756792.8416176,272256,0.0
1684756795.1610181,272384,0.0
1684756807.8169835,272896,0.0
1684756821.398937,273536,0.0
1684756827.671741,273792,0.0
1684756847.955989,274688,0.0
1684756853.9392648,274944,0.0
1684756858.639451,275200,0.0
1684756866.0341082,275584,0.0
1684756871.8890202,275840,0.0
1684756883.4238105,276352,0.0
1684756892.076452,276736,0.0
1684756898.4789379,276992,0.0
1684756903.4096696,277248,0.0
1684756906.649685,277376,0.0
1684756936.1304836,278656,0.0
1684756939.11988,278784,0.0
1684756951.086037,279296,0.0
1684756960.3354573,279680,0.0
1684756968.5606256,280064,0.0
1684756970.8533177,280192,0.0
1684756973.1559634,280320,0.0
1684756979.324627,280576,0.0
1684756982.0275216,280704,0.0
1684756988.130732,280960,0.0
1684757003.3859243,281728,0.0
1684757006.4456618,281856,0.0
1684757023.5437198,282624,0.0
1684757026.4570868,282752,0.0
1684757028.8041713,282880,0.0
1684757041.8701785,283392,0.0
1684757047.4559007,283648,0.0
1684757053.0198495,283904,0.0
1684757065.0102575,284416,0.0
1684757093.830457,285696,0.0
1684757099.8644912,285952,0.0
1684757105.2261581,286208,0.0
1684757107.7771914,286336,0.0
1684757120.3575187,286848,0.0
1684757125.133043,287104,0.0
1684757127.7777908,287232,0.0
1684757130.9087036,287360,0.0
1684757152.1530719,288384,0.0
1684757163.8151739,288896,0.0
1684757172.8074515,289280,0.0
1684757205.5942166,290688,0.0
1684757217.938763,291200,0.0
1684757223.126656,291456,0.0
1684757232.3364897,291840,0.0
1684757237.927231,292096,0.0
1684757240.2212439,292224,0.0
1684757246.1878912,292480,0.0
1684757249.586756,292608,0.0
1684757252.4725187,292736,0.0
1684757254.762973,292864,0.0
1684757260.8990273,293120,0.0
1684757266.8319101,293376,0.0
1684757269.6433837,293504,0.0
1684757282.2174397,294016,0.0
1684757284.652572,294144,0.0
1684757290.8542433,294528,0.0
1684757299.691321,294912,0.0
1684757313.957901,295552,0.0
1684757349.521343,297088,0.0
1684757361.3547091,297600,0.0
1684757370.0962472,297984,0.0
1684757385.3202267,298880,0.0
1684757392.7912712,299264,0.0
1684757409.8260272,300032,0.0
1684757412.351004,300160,0.0
1684757418.6961014,300416,0.0
1684757428.6358676,300928,0.0
1684757436.4851148,301312,0.0
1684757439.7989755,301440,0.0
1684757442.6415699,301568,0.0
1684757471.1096928,302848,0.0
1684757474.5578136,302976,0.0
1684757477.8479648,303104,0.0
1684757483.4977114,303360,0.0
1684757497.7403889,304000,0.0
1684757517.0056086,304896,0.0
1684757519.8573527,305024,0.0
1684757522.5744536,305152,0.0
1684757525.350769,305280,0.0
1684757547.8811984,306304,0.0
1684757575.543575,307584,0.0
1684757590.2867754,308224,0.0
1684757613.9227588,309248,0.0
1684757616.677977,309376,0.0
1684757625.471012,309760,0.0
1684757656.234069,311168,0.0
1684757664.7486231,311552,0.0
1684757673.959437,311936,0.0
1684757676.7811432,312064,0.0
1684757680.1457257,312192,0.0
1684757685.7017062,312448,0.0
1684757709.02291,313600,0.0
1684757714.3416076,313856,0.0
1684757720.0321357,314112,0.0
1684757725.405956,314368,0.0
1684757752.9476345,315648,0.0
1684757775.023333,316672,0.0
1684757778.145377,316800,0.0
1684757792.1295872,317440,0.0
1684757809.4522147,318208,0.0
1684757832.4523244,319232,0.0
1684757849.9360201,320128,0.0
1684757852.9014912,320256,0.0
1684757856.199923,320384,0.0
1684757858.7915688,320512,0.0
1684757864.0522053,320768,0.0
1684757877.393765,321408,0.0
1684757933.9908128,323840,0.0
1684757940.6245213,324096,0.0
1684757952.2771819,324608,0.0
1684757955.4513462,324736,0.0
1684757960.4290657,324992,0.0
1684757974.6310542,325632,0.0
1684757983.9677615,326016,0.0
1684757990.69719,326400,0.0
1684757999.6658003,326784,0.0
1684758002.9344041,326912,0.0
1684758006.1334424,327040,0.0
1684758035.582894,328320,0.0
1684758038.8471522,328448,0.0
1684758044.3848155,328704,0.0
1684758047.1550891,328832,0.0
1684758054.0255518,329088,0.0
1684758065.8909564,329600,0.0
1684758071.4358482,329856,0.0
1684758080.1979032,330240,0.0
1684758086.5650108,330496,0.0
1684758091.6622322,330752,0.0
1684758097.8110776,331008,0.0
1684758124.6174943,332160,0.0
1684758137.5575607,332800,0.0
1684758149.5433176,333312,0.0
1684758154.788244,333568,0.0
1684758163.5240078,333952,0.0
1684758172.3879557,334336,0.0
1684758190.106294,335104,0.0
1684758192.5103214,335232,0.0
1684758204.6669436,335744,0.0
1684758214.0095344,336128,0.0
1684758222.3109212,336512,0.0
1684758227.538951,336768,0.0
1684758242.3371863,337408,0.0
1684758254.2561023,337920,0.0
1684758262.6678872,338304,0.0
1684758265.7935596,338432,0.0
1684758268.6643226,338560,0.0
1684758271.083261,338688,0.0
1684758281.6400928,339200,0.0
1684758293.4982579,339712,0.0
1684758311.2148697,340480,0.0
1684758313.8574817,340608,0.0
1684758323.387739,340992,0.0
1684758345.6232097,342016,0.0
1684758360.2549632,342656,0.0
1684758369.8341732,343040,0.0
1684758378.7466984,343424,0.0
1684758382.0538342,343552,0.0
1684758387.0857944,343808,0.0
1684758396.250513,344192,0.0
1684758399.14044,344320,0.0
1684758404.9699655,344576,0.0
1684758422.3645885,345344,0.0
1684758430.9483733,345856,0.0
1684758440.6114151,346240,0.0
1684758443.349154,346368,0.0
1684758454.7683911,346880,0.0
1684758472.2024868,347648,0.0
1684758509.8303678,349312,0.0
1684758521.1182148,349824,0.0
1684758526.804047,350080,0.0
1684758541.6314542,350720,0.0
1684758556.2392876,351360,0.0
1684758569.5227876,352000,0.0
1684758584.1377509,352640,0.0
1684758596.0419261,353152,0.0
1684758609.0908074,353664,0.0
1684758617.2304745,354048,0.0
1684758661.3943095,355968,0.0
1684758689.7273848,357248,0.0
1684758692.943273,357376,0.0
1684758696.3991034,357504,0.0
1684758704.8673694,357888,0.0
1684758722.2981908,358784,0.0
1684758740.1740568,359552,0.0
1684758743.2804675,359680,0.0
1684758746.3678758,359808,0.0
1684758748.687618,359936,0.0
1684758751.5648906,360064,0.0
1684758754.4378374,360192,0.0
1684758757.3952348,360320,0.0
1684758780.2121398,361344,0.0
1684758847.7557828,364288,0.0
1684758851.015527,364416,0.0
1684758854.096345,364544,0.0
1684758875.168896,365568,0.0
1684758906.8498104,366976,0.0
1684758913.3808732,367232,0.0
1684758925.0170677,367744,0.0
1684758948.3173535,368768,0.0
1684758951.2324932,368896,0.0
1684758959.1023376,369280,0.0
1684758964.7880607,369536,0.0
1684758967.471781,369664,0.0
1684758973.4016461,369920,0.0
1684759028.0273123,372480,0.0
1684759042.9427712,373120,0.0
1684759051.4877179,373504,0.0
1684759059.4498978,373888,0.0
1684759085.2991755,375040,0.0
1684759088.6398866,375168,0.0
1684759106.1829515,375936,0.0
1684759111.3006518,376192,0.0
1684759114.5726495,376320,0.0
1684759131.7235205,377088,0.0
1684759141.3324778,377600,0.0
1684759143.6954262,377728,0.0
1684759158.3691142,378368,0.0
1684759164.3814647,378624,0.0
1684759170.0130496,378880,0.0
1684759178.5608802,379264,0.0
1684759181.4916556,379392,0.0
1684759204.4379797,380416,0.0
1684759217.9659688,381056,0.0
1684759224.3295639,381312,0.0
1684759227.1023407,381440,0.0
1684759229.4387844,381568,0.0
1684759240.7881444,382080,0.0
1684759260.3696375,382976,0.0
1684759290.2256455,384384,0.0
1684759312.4317188,385408,0.0
1684759327.3861287,386048,0.0
1684759361.3487537,387584,0.0
1684759375.902245,388224,0.0
1684759381.265248,388480,0.0
1684759384.0434256,388608,0.0
1684759392.3646708,388992,0.0
1684759421.6755102,390400,0.0
1684759438.3669145,391168,0.0
1684759450.4482827,391680,0.0
1684759465.199599,392320,0.0
1684759470.4098032,392576,0.0
1684759476.6269963,392832,0.0
1684759481.3808968,393088,0.0
1684759486.3344743,393344,0.0
1684759497.9304495,393856,0.0
1684759500.9755733,393984,0.0
1684759510.1364584,394368,0.0
1684759512.6552682,394496,0.0
1684759515.786401,394624,0.0
1684759527.1733837,395136,0.0
1684759533.695477,395392,0.0
1684759543.136265,395776,0.0
1684759546.3891037,395904,0.0
1684759552.0543048,396160,0.0
1684759567.0872822,396928,0.0
1684759572.765522,397184,0.0
1684759575.9519475,397312,0.0
1684759579.0619216,397440,0.0
1684759595.2150278,398208,0.0
1684759599.876727,398464,0.0
1684759608.6024866,398848,0.0
1684759634.9974227,400000,0.0
1684759642.9016907,400384,0.0
1684759648.8484638,400640,0.0
1684759655.0834155,400896,0.0
1684759660.5646782,401152,0.0
1684759665.9749954,401408,0.0
1684759691.7236917,402560,0.0
1684759704.2380354,403200,0.0
1684759709.2432473,403456,0.0
1684759717.5945446,403840,0.0
1684759740.6535954,404864,0.0
1684759752.1708288,405376,0.0
1684759763.3317409,405888,0.0
1684759781.149758,406656,0.0
1684759801.8530376,407552,0.0
1684759807.8550715,407808,0.0
1684759823.4102674,408448,0.0
1684759843.6662786,409344,0.0
1684759852.4775648,409856,0.0
1684759855.3558977,409984,0.0
1684759870.1945093,410624,0.0
1684759873.1064053,410752,0.0
1684759875.4906464,410880,0.0
1684759881.4810178,411136,0.0
1684759890.447632,411520,0.0
1684759905.7254753,412160,0.0
1684759914.0851796,412544,0.0
1684759916.7005832,412672,0.0
1684759922.9891684,412928,0.0
1684759940.6263294,413696,0.0
1684759969.3605468,414976,0.0
1684759990.4293225,416000,0.0
1684759998.7479372,416384,0.0
1684760001.0318372,416512,0.0
1684760022.528457,417408,0.0
1684760025.6823351,417536,0.0
1684760028.10156,417664,0.0
1684760031.0579531,417792,0.0
1684760045.5772405,418432,0.0
1684760054.633681,418816,0.0
1684760122.6856258,421888,0.0
1684760131.737884,422400,0.0
1684760138.0437503,422656,0.0
1684760152.68445,423296,0.0
1684760160.6165087,423680,0.0
1684760163.8521764,423808,0.0
1684760169.6673543,424064,0.0
1684760171.9628327,424192,0.0
1684760193.6047745,425088,0.0
1684760199.4955194,425344,0.0
1684760204.6725872,425600,0.0
1684760232.303635,426752,0.0
1684760245.4570894,427392,0.0
1684760248.7002165,427520,0.0
1684760266.719013,428288,0.0
1684760272.700989,428544,0.0
1684760278.34609,428928,0.0
1684760284.001701,429184,0.0
1684760295.7616305,429696,0.0
1684760304.873537,430080,0.0
1684760316.2144349,430592,0.0
1684760341.7860894,431744,0.0
1684760344.823129,431872,0.0
1684760348.6237583,432000,0.0
1684760366.325092,432768,0.0
1684760388.514855,433792,0.0
1684760399.4193566,434304,0.0
1684760406.2355704,434560,0.0
1684760409.314839,434688,0.0
1684760412.139478,434816,0.0
1684760423.3192363,435456,0.0
1684760437.399345,436096,0.0
1684760457.3262975,436992,0.0
1684760469.983823,437504,0.0
1684760481.3507955,438016,0.0
1684760484.2902124,438144,0.0
1684760491.8872325,438528,0.0
1684760504.287678,439040,0.0
1684760509.9212377,439296,0.0
1684760526.7736254,440064,0.0
1684760535.5896537,440448,0.0
