Wall time,Step,Value
1684726673.280083,110208,0.0
1684726680.1595306,110592,0.0
1684726728.338687,113280,0.0
1684726732.9309118,113536,0.0
1684726735.2254481,113664,0.0
1684726744.4017088,114176,0.0
1684726748.9902818,114432,0.0
1684726758.1622078,114944,0.0
1684726763.2981503,115328,0.0
1684726767.8827164,115584,0.0
1684726781.6498103,116352,0.0
1684726795.3930364,117120,0.0
1684726804.5672855,117632,0.0
1684726820.5916753,118528,0.0
1684726822.8734298,118656,0.0
1684726825.1773567,118784,0.0
1684726827.4624956,118912,0.0
1684726838.9264166,119552,0.0
1684726843.5084777,119808,0.0
1684726850.375985,120192,0.0
1684726852.6626565,120320,0.0
1684726854.9508991,120448,0.0
1684726857.239467,120576,0.0
1684726876.1200857,121728,0.0
1684726878.4106557,121856,0.0
1684726885.2780344,122240,0.0
1684726901.31644,123136,0.0
1684726908.1937413,123520,0.0
1684726928.816038,124672,0.0
1684726933.4069364,124928,0.0
1684726935.7027824,125056,0.0
1684726937.9864213,125184,0.0
1684726944.8608887,125568,0.0
1684726947.1519241,125696,0.0
1684726956.3134089,126208,0.0
1684726967.767257,126848,0.0
1684726970.0652866,126976,0.0
1684726979.2400694,127488,0.0
1684726981.5352807,127616,0.0
1684726983.8300896,127744,0.0
1684726986.672329,128000,0.0
1684726993.5567925,128384,0.0
1684726995.8440547,128512,0.0
1684726998.1386402,128640,0.0
1684727005.009521,129024,0.0
1684727007.3077633,129152,0.0
1684727025.6528487,130176,0.0
1684727034.8095772,130688,0.0
1684727039.390876,130944,0.0
1684727043.974215,131200,0.0
1684727046.2633173,131328,0.0
1684727062.3022487,132224,0.0
1684727064.582053,132352,0.0
1684727066.8827853,132480,0.0
1684727073.7402644,132864,0.0
1684727092.0916643,133888,0.0
1684727096.6808245,134144,0.0
1684727106.414887,134784,0.0
1684727108.703958,134912,0.0
1684727115.5883412,135296,0.0
1684727120.1667697,135552,0.0
1684727136.2218094,136448,0.0
1684727161.413861,137856,0.0
1684727165.9919107,138112,0.0
1684727179.7458563,138880,0.0
1684727182.039774,139008,0.0
1684727186.6300738,139264,0.0
1684727191.223818,139520,0.0
1684727200.3953066,140032,0.0
1684727209.5510557,140544,0.0
1684727214.6911397,140928,0.0
1684727226.157778,141568,0.0
1684727228.4388764,141696,0.0
1684727230.7322896,141824,0.0
1684727249.0677273,142848,0.0
1684727262.8194046,143616,0.0
1684727271.9883468,144128,0.0
1684727274.2881327,144256,0.0
1684727276.5775092,144384,0.0
1684727297.2016625,145536,0.0
1684727301.783624,145792,0.0
1684727308.6602452,146176,0.0
1684727322.4093418,146944,0.0
1684727325.2500184,147200,0.0
1684727341.2921882,148096,0.0
1684727345.87919,148352,0.0
1684727391.746335,150912,0.0
1684727394.0400107,151040,0.0
1684727396.3299649,151168,0.0
1684727403.2138002,151552,0.0
1684727405.5138302,151680,0.0
1684727407.7962394,151808,0.0
1684727449.634915,154240,0.0
1684727456.5045195,154624,0.0
1684727461.0737398,154880,0.0
1684727477.1017241,155776,0.0
1684727479.3921902,155904,0.0
1684727488.562768,156416,0.0
1684727493.1564813,156672,0.0
1684727497.745077,156928,0.0
1684727509.1880991,157568,0.0
1684727513.7701898,157824,0.0
1684727518.346243,158080,0.0
1684727527.510928,158592,0.0
1684727551.0053804,160000,0.0
1684727569.33387,161024,0.0
1684727571.6201417,161152,0.0
1684727573.914573,161280,0.0
1684727578.5009062,161536,0.0
1684727585.3856442,161920,0.0
1684727592.2603586,162304,0.0
1684727596.8289897,162560,0.0
1684727603.7214305,162944,0.0
1684727617.4711437,163712,0.0
1684727622.0689447,163968,0.0
1684727626.6553922,164224,0.0
1684727628.9438806,164352,0.0
1684727635.820905,164736,0.0
1684727640.4142716,164992,0.0
1684727647.2879922,165376,0.0
1684727666.1580749,166528,0.0
1684727682.2000813,167424,0.0
1684727695.9527118,168192,0.0
1684727705.123721,168704,0.0
1684727707.4068403,168832,0.0
1684727709.6872358,168960,0.0
1684727711.9763346,169088,0.0
1684727725.7289808,169856,0.0
1684727732.6039076,170240,0.0
1684727748.6344678,171136,0.0
1684727753.212393,171392,0.0
1684727760.0828047,171776,0.0
1684727762.3777943,171904,0.0
1684727769.2453856,172288,0.0
1684727783.5547001,173184,0.0
1684727788.13692,173440,0.0
1684727795.0181763,173824,0.0
1684727801.8995452,174208,0.0
1684727804.1812613,174336,0.0
1684727808.7759607,174592,0.0
1684727811.0726576,174720,0.0
1684727824.8072586,175488,0.0
1684727852.3452308,177024,0.0
1684727877.592489,178432,0.0
1684727886.7635486,178944,0.0
1684727903.3806322,179968,0.0
1684727907.9752233,180224,0.0
1684727919.4481518,180864,0.0
1684727921.7451167,180992,0.0
1684727928.6189833,181376,0.0
1684727930.9123495,181504,0.0
1684727935.4907722,181760,0.0
1684727937.7834475,181888,0.0
1684727944.6439455,182272,0.0
1684727983.5576944,184448,0.0
1684727985.8460925,184576,0.0
1684727988.1253538,184704,0.0
1684727999.557553,185344,0.0
1684728006.9812355,185856,0.0
1684728016.1268969,186368,0.0
1684728018.420608,186496,0.0
1684728020.7087512,186624,0.0
1684728029.8580403,187136,0.0
1684728032.1471608,187264,0.0
1684728039.014441,187648,0.0
1684728048.1800523,188160,0.0
1684728052.7554114,188416,0.0
1684728082.4963832,190080,0.0
1684728084.780103,190208,0.0
1684728105.423656,191360,0.0
1684728107.714925,191488,0.0
1684728133.5095599,193024,0.0
1684728151.8477676,194048,0.0
1684728154.142488,194176,0.0
1684728161.0118437,194560,0.0
1684728165.598729,194816,0.0
1684728167.8913338,194944,0.0
1684728186.2114198,195968,0.0
1684728188.5081336,196096,0.0
1684728190.7961566,196224,0.0
1684728199.9508245,196736,0.0
1684728204.5324545,196992,0.0
1684728209.1123197,197248,0.0
1684728227.9990215,198400,0.0
1684728239.4431114,199040,0.0
1684728241.7341251,199168,0.0
1684728248.596131,199552,0.0
1684728264.6701868,200448,0.0
1684728292.1779876,201984,0.0
1684728303.6363869,202624,0.0
1684728305.9254797,202752,0.0
1684728310.5061948,203008,0.0
1684728312.8032348,203136,0.0
1684728326.5668185,203904,0.0
1684728343.1558723,204928,0.0
1684728345.4456294,205056,0.0
1684728366.060165,206208,0.0
1684728375.2357183,206720,0.0
1684728379.8005393,206976,0.0
1684728388.9642386,207488,0.0
1684728409.5884125,208640,0.0
1684728421.0400386,209280,0.0
1684728425.6230936,209536,0.0
1684728427.9077764,209664,0.0
1684728439.366392,210304,0.0
1684728458.2313917,211456,0.0
1684728462.8284202,211712,0.0
1684728478.8518252,212608,0.0
1684728481.1424065,212736,0.0
1684728490.3002486,213248,0.0
1684728501.7523177,213888,0.0
1684728508.6246076,214272,0.0
1684728513.1967213,214528,0.0
1684728520.07363,214912,0.0
1684728526.9411993,215296,0.0
1684728536.113677,215808,0.0
1684728554.4378428,216832,0.0
1684728573.309299,217984,0.0
1684728577.900602,218240,0.0
1684728582.4856148,218496,0.0
1684728589.3631196,218880,0.0
1684728591.6541739,219008,0.0
1684728605.4294357,219776,0.0
1684728607.7297602,219904,0.0
1684728626.0595527,220928,0.0
1684728632.9383261,221312,0.0
1684728635.2284365,221440,0.0
1684728637.523243,221568,0.0
1684728639.8174207,221696,0.0
1684728644.4033756,221952,0.0
1684728651.2853613,222336,0.0
1684728667.3239074,223232,0.0
1684728669.60745,223360,0.0
1684728681.6185293,224128,0.0
1684728686.2008948,224384,0.0
1684728688.4926405,224512,0.0
1684728690.7891448,224640,0.0
1684728711.411412,225792,0.0
1684728720.573202,226304,0.0
1684728725.1543427,226560,0.0
1684728727.4363842,226688,0.0
1684728732.019559,226944,0.0
1684728743.486514,227584,0.0
1684728745.7760658,227712,0.0
1684728750.3618047,227968,0.0
1684728752.6678648,228096,0.0
1684728754.94892,228224,0.0
1684728761.8219638,228608,0.0
1684728766.4122975,228864,0.0
1684728771.0001802,229120,0.0
1684728799.0641143,230784,0.0
1684728819.7125983,231936,0.0
1684728833.4758205,232704,0.0
1684728835.7741199,232832,0.0
1684728849.5256727,233600,0.0
1684728851.8135552,233728,0.0
1684728872.4361928,234880,0.0
1684728888.4713914,235776,0.0
1684728907.1100452,236928,0.0
1684728908.8535793,237056,0.0
1684728913.8342857,237440,0.0
1684728929.9397137,238336,0.0
1684728934.5280304,238592,0.0
1684728943.7255967,239104,0.0
1684728966.6740563,240384,0.0
1684728968.9794064,240512,0.0
1684728975.8639724,240896,0.0
1684728987.350537,241536,0.0
1684728996.5294495,242048,0.0
1684729026.959433,243840,0.0
1684729031.541367,244096,0.0
1684729033.8308728,244224,0.0
1684729047.6281717,244992,0.0
1684729049.9300814,245120,0.0
1684729052.2170088,245248,0.0
1684729056.8065405,245504,0.0
1684729061.39491,245760,0.0
1684729088.9601479,247296,0.0
1684729109.6260574,248448,0.0
1684729118.8088045,248960,0.0
1684729130.819522,249728,0.0
1684729133.122826,249856,0.0
1684729144.5911632,250496,0.0
1684729158.3851042,251264,0.0
1684729160.6852443,251392,0.0
1684729174.4362361,252160,0.0
1684729183.6082919,252672,0.0
1684729188.204362,252928,0.0
1684729192.7886157,253184,0.0
1684729206.5524197,253952,0.0
1684729213.448411,254336,0.0
1684729218.031822,254592,0.0
1684729224.9132087,254976,0.0
1684729231.799928,255360,0.0
1684729238.7086825,255744,0.0
1684729243.8492007,256128,0.0
1684729259.9239194,257024,0.0
1684729264.5143764,257280,0.0
1684729292.0379415,258816,0.0
1684729294.3219335,258944,0.0
1684729296.6190717,259072,0.0
1684729328.700281,260864,0.0
1684729337.850406,261376,0.0
1684729347.0297024,261888,0.0
1684729349.3309662,262016,0.0
1684729356.769278,262528,0.0
1684729359.0668833,262656,0.0
1684729365.959443,263040,0.0
1684729370.548032,263296,0.0
1684729375.137698,263552,0.0
1684729386.6060095,264192,0.0
1684729393.4891436,264576,0.0
1684729398.0650709,264832,0.0
1684729404.9399009,265216,0.0
1684729411.808545,265600,0.0
1684729418.6881516,265984,0.0
1684729423.2673697,266240,0.0
1684729430.1608117,266624,0.0
1684729437.0393767,267008,0.0
1684729439.3201096,267136,0.0
1684729474.2526286,269184,0.0
1684729490.3171973,270080,0.0
1684729501.7689517,270720,0.0
1684729504.0752258,270848,0.0
1684729506.3596776,270976,0.0
1684729510.9463453,271232,0.0
1684729513.2384832,271360,0.0
1684729517.8230536,271616,0.0
1684729522.395223,271872,0.0
1684729529.2874959,272256,0.0
1684729531.5722892,272384,0.0
1684729540.7480068,272896,0.0
1684729552.2127683,273536,0.0
1684729556.7741845,273792,0.0
1684729572.8648098,274688,0.0
1684729577.4506664,274944,0.0
1684729580.297515,275200,0.0
1684729587.1812596,275584,0.0
1684729591.7597609,275840,0.0
1684729600.9733946,276352,0.0
1684729607.8494062,276736,0.0
1684729612.4335704,276992,0.0
1684729617.019157,277248,0.0
1684729619.3096611,277376,0.0
1684729642.2216325,278656,0.0
1684729644.5155582,278784,0.0
1684729653.663827,279296,0.0
1684729660.5379639,279680,0.0
1684729667.4058971,280064,0.0
1684729669.7060928,280192,0.0
1684729671.9965112,280320,0.0
1684729676.5838046,280576,0.0
1684729678.8857918,280704,0.0
1684729683.4773526,280960,0.0
1684729695.4931414,281728,0.0
1684729697.795669,281856,0.0
1684729711.5775204,282624,0.0
1684729713.8778307,282752,0.0
1684729716.1783898,282880,0.0
1684729725.3672366,283392,0.0
1684729729.940526,283648,0.0
1684729734.5298288,283904,0.0
1684729743.7036793,284416,0.0
1684729766.6560993,285696,0.0
1684729771.2465823,285952,0.0
1684729775.8263214,286208,0.0
1684729778.1013758,286336,0.0
1684729787.289981,286848,0.0
1684729791.8795395,287104,0.0
1684729794.183191,287232,0.0
1684729796.4663787,287360,0.0
1684729813.0923233,288384,0.0
1684729822.2638354,288896,0.0
1684729829.1564624,289280,0.0
1684729854.3818753,290688,0.0
1684729863.5810065,291200,0.0
1684729868.176988,291456,0.0
1684729875.0642846,291840,0.0
1684729879.648393,292096,0.0
1684729881.9525466,292224,0.0
1684729886.5377736,292480,0.0
1684729888.824598,292608,0.0
1684729891.1247523,292736,0.0
1684729893.4109359,292864,0.0
1684729897.9988549,293120,0.0
1684729902.5824783,293376,0.0
1684729904.8828857,293504,0.0
1684729914.0497918,294016,0.0
1684729916.3456504,294144,0.0
1684729921.4825509,294528,0.0
1684729928.3633769,294912,0.0
1684729939.846243,295552,0.0
1684729967.3433547,297088,0.0
1684729976.5444603,297600,0.0
1684729983.4313066,297984,0.0
1684729999.4709105,298880,0.0
1684730006.3473759,299264,0.0
1684730020.0975745,300032,0.0
1684730022.3906963,300160,0.0
1684730026.978184,300416,0.0
1684730034.4153342,300928,0.0
1684730041.2857366,301312,0.0
1684730043.5679333,301440,0.0
1684730045.8676631,301568,0.0
1684730068.7846646,302848,0.0
1684730071.075924,302976,0.0
1684730073.364672,303104,0.0
1684730077.940543,303360,0.0
1684730089.4035687,304000,0.0
1684730105.4463265,304896,0.0
1684730107.7366002,305024,0.0
1684730110.0259774,305152,0.0
1684730112.313578,305280,0.0
1684730130.6488056,306304,0.0
1684730151.8229322,307584,0.0
1684730163.2752173,308224,0.0
1684730181.6222675,309248,0.0
1684730183.9068508,309376,0.0
1684730190.7937682,309760,0.0
1684730216.0143676,311168,0.0
1684730222.8926969,311552,0.0
1684730229.7578845,311936,0.0
1684730232.0391765,312064,0.0
1684730234.338766,312192,0.0
1684730238.9279065,312448,0.0
1684730257.8210385,313600,0.0
1684730262.4083312,313856,0.0
1684730266.987847,314112,0.0
1684730271.567287,314368,0.0
1684730294.4938247,315648,0.0
1684730312.8389604,316672,0.0
1684730315.1273856,316800,0.0
1684730326.5878544,317440,0.0
1684730340.3406148,318208,0.0
1684730358.6795292,319232,0.0
1684730373.000721,320128,0.0
1684730375.2876482,320256,0.0
1684730377.5811791,320384,0.0
1684730379.868406,320512,0.0
1684730384.4496484,320768,0.0
1684730395.9029362,321408,0.0
1684730439.4141896,323840,0.0
1684730443.9919991,324096,0.0
1684730453.1571245,324608,0.0
1684730455.446585,324736,0.0
1684730460.0317516,324992,0.0
1684730471.4913814,325632,0.0
1684730478.368976,326016,0.0
1684730483.510459,326400,0.0
1684730490.3855553,326784,0.0
1684730492.6628294,326912,0.0
1684730494.9621537,327040,0.0
1684730517.8732173,328320,0.0
1684730520.1702166,328448,0.0
1684730524.7622855,328704,0.0
1684730527.0451932,328832,0.0
1684730531.6323233,329088,0.0
1684730540.7858732,329600,0.0
1684730545.3689296,329856,0.0
1684730552.2511053,330240,0.0
1684730556.831354,330496,0.0
1684730561.4084826,330752,0.0
1684730566.0038867,331008,0.0
1684730586.6384501,332160,0.0
1684730596.357699,332800,0.0
1684730605.514113,333312,0.0
1684730610.096821,333568,0.0
1684730616.964418,333952,0.0
1684730623.846241,334336,0.0
1684730637.5794506,335104,0.0
1684730639.8845942,335232,0.0
1684730649.040859,335744,0.0
1684730655.908268,336128,0.0
1684730662.7836802,336512,0.0
1684730667.360166,336768,0.0
1684730678.8069332,337408,0.0
1684730687.966047,337920,0.0
1684730694.836483,338304,0.0
1684730697.1363606,338432,0.0
1684730699.423963,338560,0.0
1684730701.727262,338688,0.0
1684730709.1698265,339200,0.0
1684730718.3571837,339712,0.0
1684730732.1189718,340480,0.0
1684730734.4093513,340608,0.0
1684730741.2898688,340992,0.0
1684730759.6240096,342016,0.0
1684730771.0839884,342656,0.0
1684730777.9685469,343040,0.0
1684730784.8386621,343424,0.0
1684730787.1373937,343552,0.0
1684730791.7078998,343808,0.0
1684730798.5832593,344192,0.0
1684730800.8927946,344320,0.0
1684730805.4909058,344576,0.0
1684730819.249332,345344,0.0
1684730826.6641598,345856,0.0
1684730833.5480566,346240,0.0
1684730835.8445063,346368,0.0
1684730845.0116427,346880,0.0
1684730858.7657802,347648,0.0
1684730888.5703583,349312,0.0
1684730897.7503035,349824,0.0
1684730902.3448968,350080,0.0
1684730913.8468182,350720,0.0
1684730925.2879815,351360,0.0
1684730935.0108669,352000,0.0
1684730946.4552593,352640,0.0
1684730955.6204324,353152,0.0
1684730964.795244,353664,0.0
1684730971.6743393,354048,0.0
1684731006.0355227,355968,0.0
1684731028.964499,357248,0.0
1684731031.254909,357376,0.0
1684731033.546013,357504,0.0
1684731040.4328322,357888,0.0
1684731054.7393262,358784,0.0
1684731068.478381,359552,0.0
1684731070.7708135,359680,0.0
1684731073.0545826,359808,0.0
1684731075.3509026,359936,0.0
1684731077.6429389,360064,0.0
1684731079.929649,360192,0.0
1684731082.21637,360320,0.0
1684731100.5394971,361344,0.0
1684731153.2214794,364288,0.0
1684731155.511347,364416,0.0
1684731157.7945726,364544,0.0
1684731174.3865948,365568,0.0
1684731199.605013,366976,0.0
1684731204.1758583,367232,0.0
1684731213.3733077,367744,0.0
1684731231.6995013,368768,0.0
1684731233.988087,368896,0.0
1684731240.851355,369280,0.0
1684731245.429748,369536,0.0
1684731247.7165778,369664,0.0
1684731252.2921524,369920,0.0
1684731296.389891,372480,0.0
1684731307.8681958,373120,0.0
1684731314.7488298,373504,0.0
1684731321.625819,373888,0.0
1684731342.2666051,375040,0.0
1684731344.5566082,375168,0.0
1684731358.3170767,375936,0.0
1684731362.9056647,376192,0.0
1684731365.19808,376320,0.0
1684731378.9730124,377088,0.0
1684731386.4130619,377600,0.0
1684731388.702336,377728,0.0
1684731400.1700256,378368,0.0
1684731404.7495282,378624,0.0
1684731409.33722,378880,0.0
1684731416.216424,379264,0.0
1684731418.513935,379392,0.0
1684731436.8557887,380416,0.0
1684731448.3084748,381056,0.0
1684731452.8938766,381312,0.0
1684731455.1819289,381440,0.0
1684731457.4801464,381568,0.0
1684731466.649291,382080,0.0
1684731482.7141485,382976,0.0
1684731506.1638978,384384,0.0
1684731524.522416,385408,0.0
1684731535.9834723,386048,0.0
1684731563.5212417,387584,0.0
1684731574.9852347,388224,0.0
1684731579.5672827,388480,0.0
1684731581.8606887,388608,0.0
1684731588.7322235,388992,0.0
1684731612.238279,390400,0.0
1684731626.0021224,391168,0.0
1684731635.1730332,391680,0.0
1684731646.62876,392320,0.0
1684731651.220959,392576,0.0
1684731655.807791,392832,0.0
1684731660.3952105,393088,0.0
1684731665.0000205,393344,0.0
1684731674.1871083,393856,0.0
1684731676.4826915,393984,0.0
1684731683.3637621,394368,0.0
1684731685.6524901,394496,0.0
1684731687.9570246,394624,0.0
1684731697.1260424,395136,0.0
1684731701.7013717,395392,0.0
1684731708.5956144,395776,0.0
1684731710.889024,395904,0.0
1684731715.4902065,396160,0.0
1684731727.5108306,396928,0.0
1684731732.0988562,397184,0.0
1684731734.3958428,397312,0.0
1684731736.68811,397440,0.0
1684731750.4441655,398208,0.0
1684731755.0325797,398464,0.0
1684731761.9103394,398848,0.0
1684731782.5575166,400000,0.0
1684731789.4455454,400384,0.0
1684731794.036834,400640,0.0
1684731798.623152,400896,0.0
1684731803.213259,401152,0.0
1684731807.8004756,401408,0.0
1684731828.4472039,402560,0.0
1684731838.17891,403200,0.0
1684731842.7590697,403456,0.0
1684731849.6361554,403840,0.0
1684731867.9674995,404864,0.0
1684731877.1292324,405376,0.0
1684731886.2953196,405888,0.0
1684731900.0540733,406656,0.0
1684731916.0889113,407552,0.0
1684731920.667763,407808,0.0
1684731932.1205654,408448,0.0
1684731948.1659167,409344,0.0
1684731955.5922625,409856,0.0
1684731957.8881385,409984,0.0
1684731969.3468537,410624,0.0
1684731971.6405895,410752,0.0
1684731973.929475,410880,0.0
1684731978.513758,411136,0.0
1684731985.3783617,411520,0.0
1684731996.837394,412160,0.0
1684732003.7132468,412544,0.0
1684732006.0059853,412672,0.0
1684732010.5823512,412928,0.0
1684732024.3340583,413696,0.0
1684732047.2594316,414976,0.0
1684732063.8639398,416000,0.0
1684732070.7366989,416384,0.0
1684732073.0144076,416512,0.0
1684732089.0574102,417408,0.0
1684732091.349625,417536,0.0
1684732093.6454594,417664,0.0
1684732095.9326873,417792,0.0
1684732107.389161,418432,0.0
1684732114.2567372,418816,0.0
1684732169.2197096,421888,0.0
1684732176.6569223,422400,0.0
1684732181.2342522,422656,0.0
1684732192.7014863,423296,0.0
1684732199.5975966,423680,0.0
1684732201.8870442,423808,0.0
1684732206.469848,424064,0.0
1684732208.7535074,424192,0.0
1684732224.8042045,425088,0.0
1684732229.397999,425344,0.0
1684732233.9835224,425600,0.0
1684732254.6311095,426752,0.0
1684732266.0938067,427392,0.0
1684732268.3894138,427520,0.0
1684732282.138698,428288,0.0
1684732286.7188156,428544,0.0
1684732291.859087,428928,0.0
1684732296.4375105,429184,0.0
1684732305.602272,429696,0.0
1684732312.484486,430080,0.0
1684732321.6549113,430592,0.0
1684732342.2950537,431744,0.0
1684732344.577483,431872,0.0
1684732346.8785655,432000,0.0
1684732360.6247568,432768,0.0
1684732378.9981406,433792,0.0
1684732388.1608841,434304,0.0
1684732392.7367465,434560,0.0
1684732395.0299654,434688,0.0
1684732397.3232765,434816,0.0
1684732407.0448053,435456,0.0
1684732418.517469,436096,0.0
1684732434.556871,436992,0.0
1684732443.7219348,437504,0.0
1684732452.8921974,438016,0.0
1684732455.1872811,438144,0.0
1684732462.0798457,438528,0.0
1684732471.2575872,439040,0.0
1684732475.8390255,439296,0.0
1684732489.594715,440064,0.0
1684732496.4753287,440448,0.0
