Wall time,Step,Value
1684753300.4465199,102656,0.0
1684753305.01147,102912,0.0
1684753309.5756373,103168,0.0
1684753316.4393873,103552,0.0
1684753318.7305038,103680,0.0
1684753321.0140321,103808,0.0
1684753323.2934601,103936,0.0
1684753330.1453316,104320,0.0
1684753339.278304,104832,0.0
1684753346.1238503,105216,0.0
1684753350.689677,105472,0.0
1684753352.9725258,105600,0.0
1684753355.2546997,105728,0.0
1684753368.9502022,106496,0.0
1684753371.2332351,106624,0.0
1684753382.6390214,107264,0.0
1684753391.7636285,107776,0.0
1684753398.6025941,108160,0.0
1684753408.304661,108800,0.0
1684753417.4196393,109312,0.0
1684753421.982809,109568,0.0
1684753433.3923836,110208,0.0
1684753440.245461,110592,0.0
1684753488.1327167,113280,0.0
1684753492.703187,113536,0.0
1684753494.9854202,113664,0.0
1684753504.1106007,114176,0.0
1684753508.6701946,114432,0.0
1684753517.8083472,114944,0.0
1684753522.92675,115328,0.0
1684753527.4924335,115584,0.0
1684753541.1836135,116352,0.0
1684753554.899116,117120,0.0
1684753564.0461574,117632,0.0
1684753580.0509498,118528,0.0
1684753582.3406594,118656,0.0
1684753584.6230617,118784,0.0
1684753586.898796,118912,0.0
1684753598.3378382,119552,0.0
1684753602.9047356,119808,0.0
1684753609.7565396,120192,0.0
1684753612.033033,120320,0.0
1684753614.3216398,120448,0.0
1684753616.6039824,120576,0.0
1684753635.4293163,121728,0.0
1684753637.7120054,121856,0.0
1684753644.5609314,122240,0.0
1684753660.549485,123136,0.0
1684753667.4007068,123520,0.0
1684753687.9484005,124672,0.0
1684753692.5173705,124928,0.0
1684753694.821203,125056,0.0
1684753697.1032155,125184,0.0
1684753703.9519606,125568,0.0
1684753706.2383137,125696,0.0
1684753715.3699408,126208,0.0
1684753726.7978642,126848,0.0
1684753729.0872338,126976,0.0
1684753738.2234821,127488,0.0
1684753740.5124307,127616,0.0
1684753742.7924604,127744,0.0
1684753745.6234581,128000,0.0
1684753752.4818344,128384,0.0
1684753754.7727861,128512,0.0
1684753757.0561907,128640,0.0
1684753763.9051504,129024,0.0
1684753766.1979363,129152,0.0
1684753784.4500742,130176,0.0
1684753793.590751,130688,0.0
1684753798.163116,130944,0.0
1684753802.7265759,131200,0.0
1684753805.0053751,131328,0.0
1684753819.401414,132224,0.0
1684753821.0274525,132352,0.0
1684753822.977913,132480,0.0
1684753829.8493552,132864,0.0
1684753848.2042875,133888,0.0
1684753852.7851405,134144,0.0
1684753862.483363,134784,0.0
1684753864.76354,134912,0.0
1684753871.6361716,135296,0.0
1684753876.209719,135552,0.0
1684753892.2167358,136448,0.0
1684753917.3748207,137856,0.0
1684753921.956947,138112,0.0
1684753935.6771019,138880,0.0
1684753937.9559143,139008,0.0
1684753942.5326602,139264,0.0
1684753947.1024673,139520,0.0
1684753956.2617555,140032,0.0
1684753965.4085844,140544,0.0
1684753970.5347126,140928,0.0
1684753981.9577327,141568,0.0
1684753984.2564242,141696,0.0
1684753986.5398097,141824,0.0
1684754004.8688717,142848,0.0
1684754018.6070647,143616,0.0
1684754027.7730005,144128,0.0
1684754030.0526035,144256,0.0
1684754032.3513737,144384,0.0
1684754052.9543831,145536,0.0
1684754057.5460217,145792,0.0
1684754064.4037852,146176,0.0
1684754078.140939,146944,0.0
1684754080.9898095,147200,0.0
1684754096.9964488,148096,0.0
1684754101.5956402,148352,0.0
1684754147.359629,150912,0.0
1684754149.6387467,151040,0.0
1684754151.931086,151168,0.0
1684754158.7869217,151552,0.0
1684754161.0713253,151680,0.0
1684754163.3585443,151808,0.0
1684754205.0810466,154240,0.0
1684754211.9458423,154624,0.0
1684754216.5219038,154880,0.0
1684754232.518455,155776,0.0
1684754234.8091588,155904,0.0
1684754243.9573078,156416,0.0
1684754248.5316646,156672,0.0
1684754253.107466,156928,0.0
1684754264.537034,157568,0.0
1684754269.1101034,157824,0.0
1684754273.6916084,158080,0.0
1684754282.8539758,158592,0.0
1684754306.2828922,160000,0.0
1684754324.574044,161024,0.0
1684754326.8729131,161152,0.0
1684754329.1588376,161280,0.0
1684754333.7353897,161536,0.0
1684754340.6021905,161920,0.0
1684754347.471311,162304,0.0
1684754352.0549283,162560,0.0
1684754358.9111001,162944,0.0
1684754372.6332853,163712,0.0
1684754377.216245,163968,0.0
1684754381.7890174,164224,0.0
1684754384.084305,164352,0.0
1684754390.9422789,164736,0.0
1684754395.5153875,164992,0.0
1684754402.371145,165376,0.0
1684754421.2415512,166528,0.0
1684754437.2609634,167424,0.0
1684754450.9670362,168192,0.0
1684754460.123178,168704,0.0
1684754462.418953,168832,0.0
1684754464.7077942,168960,0.0
1684754467.0025053,169088,0.0
1684754482.096219,169856,0.0
1684754491.4499795,170240,0.0
1684754512.0611422,171136,0.0
1684754517.0379012,171392,0.0
1684754526.4883907,171776,0.0
1684754529.6363084,171904,0.0
1684754537.5030167,172288,0.0
1684754555.9378827,173184,0.0
1684754562.3904867,173440,0.0
1684754571.8831136,173824,0.0
1684754581.092322,174208,0.0
1684754584.6577165,174336,0.0
1684754590.1728926,174592,0.0
1684754593.2989578,174720,0.0
1684754611.7329662,175488,0.0
1684754647.4168417,177024,0.0
1684754680.3219883,178432,0.0
1684754691.23728,178944,0.0
1684754712.3718708,179968,0.0
1684754717.7549236,180224,0.0
1684754732.6950262,180864,0.0
1684754735.5374434,180992,0.0
1684754743.3647037,181376,0.0
1684754746.6056292,181504,0.0
1684754752.8553321,181760,0.0
1684754755.7076688,181888,0.0
1684754763.4074519,182272,0.0
1684754813.4467993,184448,0.0
1684754817.0120702,184576,0.0
1684754820.4298198,184704,0.0
1684754834.2336476,185344,0.0
1684754843.6723657,185856,0.0
1684754855.5056267,186368,0.0
1684754858.867503,186496,0.0
1684754861.330334,186624,0.0
1684754872.6438596,187136,0.0
1684754875.5577161,187264,0.0
1684754884.158919,187648,0.0
1684754896.1994445,188160,0.0
1684754901.571828,188416,0.0
1684754940.7624168,190080,0.0
1684754943.6205697,190208,0.0
1684754970.922226,191360,0.0
1684754974.1264174,191488,0.0
1684755006.9016829,193024,0.0
1684755030.2500665,194048,0.0
1684755033.243032,194176,0.0
1684755042.082433,194560,0.0
1684755047.7676985,194816,0.0
1684755050.5958028,194944,0.0
1684755072.9288962,195968,0.0
1684755075.941282,196096,0.0
1684755079.705825,196224,0.0
1684755090.8850641,196736,0.0
1684755096.5204802,196992,0.0
1684755101.8827658,197248,0.0
1684755126.5327141,198400,0.0
1684755141.0138426,199040,0.0
1684755143.91935,199168,0.0
1684755151.8048391,199552,0.0
1684755173.0958383,200448,0.0
1684755208.891548,201984,0.0
1684755223.8917446,202624,0.0
1684755226.7057323,202752,0.0
1684755232.4779484,203008,0.0
1684755235.7513716,203136,0.0
1684755253.3168178,203904,0.0
1684755274.5932448,204928,0.0
1684755277.6406713,205056,0.0
1684755302.806932,206208,0.0
1684755315.8020048,206720,0.0
1684755321.4264855,206976,0.0
1684755332.841116,207488,0.0
1684755360.20136,208640,0.0
1684755374.4661825,209280,0.0
1684755379.6707637,209536,0.0
1684755382.3543935,209664,0.0
1684755396.6076143,210304,0.0
1684755420.287342,211456,0.0
1684755425.9534504,211712,0.0
1684755447.2027807,212608,0.0
1684755450.3765366,212736,0.0
1684755462.4627638,213248,0.0
1684755476.7194505,213888,0.0
1684755485.6896384,214272,0.0
1684755490.2824516,214528,0.0
1684755499.2765343,214912,0.0
1684755507.853984,215296,0.0
1684755519.628182,215808,0.0
1684755544.3355634,216832,0.0
1684755568.061803,217984,0.0
1684755574.676109,218240,0.0
1684755580.4909258,218496,0.0
1684755590.181288,218880,0.0
1684755592.6644351,219008,0.0
1684755609.937664,219776,0.0
1684755612.8182318,219904,0.0
1684755635.644517,220928,0.0
1684755644.3092897,221312,0.0
1684755647.385097,221440,0.0
1684755650.7806933,221568,0.0
1684755653.697161,221696,0.0
1684755658.6829603,221952,0.0
1684755668.0487335,222336,0.0
1684755688.9384725,223232,0.0
1684755692.4234443,223360,0.0
1684755707.7758758,224128,0.0
1684755714.0681288,224384,0.0
1684755716.5657454,224512,0.0
1684755718.8820019,224640,0.0
1684755744.8600209,225792,0.0
1684755756.161988,226304,0.0
1684755761.7593803,226560,0.0
1684755765.580172,226688,0.0
1684755771.015147,226944,0.0
1684755785.2290342,227584,0.0
1684755788.3817456,227712,0.0
1684755794.2422137,227968,0.0
1684755796.841361,228096,0.0
1684755800.2865024,228224,0.0
1684755809.6500065,228608,0.0
1684755815.504014,228864,0.0
1684755821.6647184,229120,0.0
1684755856.5140355,230784,0.0
1684755881.625228,231936,0.0
1684755898.9022784,232704,0.0
1684755901.9510808,232832,0.0
1684755918.524992,233600,0.0
1684755921.6327038,233728,0.0
1684755946.7606595,234880,0.0
1684755967.8786366,235776,0.0
1684755990.840187,236928,0.0
1684755993.5798464,237056,0.0
1684756002.3096406,237440,0.0
1684756022.6162343,238336,0.0
1684756028.7464893,238592,0.0
1684756040.5168846,239104,0.0
1684756069.0519416,240384,0.0
1684756071.3545969,240512,0.0
1684756080.1245494,240896,0.0
1684756094.2540648,241536,0.0
1684756106.032533,242048,0.0
1684756144.2536778,243840,0.0
1684756149.87006,244096,0.0
1684756153.0216196,244224,0.0
1684756170.7907822,244992,0.0
1684756174.0473611,245120,0.0
1684756176.4598002,245248,0.0
1684756182.0104852,245504,0.0
1684756187.2677946,245760,0.0
1684756222.2919073,247296,0.0
1684756247.1138723,248448,0.0
1684756259.4968362,248960,0.0
1684756275.0421793,249728,0.0
1684756277.4940438,249856,0.0
1684756292.3337092,250496,0.0
1684756309.2272584,251264,0.0
1684756312.6481714,251392,0.0
1684756331.071373,252160,0.0
1684756342.7211232,252672,0.0
1684756348.1691825,252928,0.0
1684756354.4057443,253184,0.0
1684756371.5376773,253952,0.0
1684756380.6572785,254336,0.0
1684756386.0706153,254592,0.0
1684756394.5488317,254976,0.0
1684756402.6491284,255360,0.0
1684756412.051324,255744,0.0
1684756417.7085092,256128,0.0
1684756438.6326764,257024,0.0
1684756444.606032,257280,0.0
1684756478.7137594,258816,0.0
1684756482.4117637,258944,0.0
1684756485.3915224,259072,0.0
1684756527.5657222,260864,0.02800000086426735
1684756538.643834,261376,0.0
1684756550.0889487,261888,0.0
1684756552.3827672,262016,0.0
1684756561.6411054,262528,0.0
1684756564.8164845,262656,0.0
1684756573.8546462,263040,0.0
1684756580.03617,263296,0.0
1684756584.9260442,263552,0.0
1684756599.2570662,264192,0.014499999582767487
1684756608.101403,264576,0.0
1684756613.0343099,264832,0.0
1684756621.825129,265216,0.0
1684756630.8635616,265600,0.05950000137090683
1684756638.9037879,265984,0.0
1684756645.3268204,266240,0.0
1684756652.6431556,266624,0.0
1684756661.3070254,267008,0.0
1684756664.2893646,267136,0.0
1684756707.5532713,269184,0.023499999195337296
1684756727.0580003,270080,0.0
1684756742.2979121,270720,0.0
1684756745.2203152,270848,0.07412499934434891
1684756748.2847655,270976,0.0
1684756753.6558144,271232,0.0
1684756756.1960847,271360,0.0
1684756762.0883286,271616,0.14037498831748962
1684756768.1880152,271872,0.0
1684756776.9149256,272256,0.0
1684756780.6159155,272384,0.0
1684756790.2931187,272896,0.0
1684756804.4403486,273536,0.0
1684756810.4823651,273792,0.0
1684756830.1645079,274688,0.0
1684756836.9075897,274944,0.0
1684756841.0343368,275200,0.04374999925494194
1684756848.6141796,275584,0.0
1684756854.6029968,275840,0.08524999767541885
1684756864.8412244,276352,0.08300000429153442
1684756873.8542213,276736,0.0
1684756879.9589753,276992,0.06625000387430191
1684756884.6394572,277248,0.054999999701976776
1684756888.278913,277376,0.07187499850988388
1684756917.3444943,278656,0.0
1684756920.403196,278784,0.0820000022649765
1684756932.950214,279296,0.032499998807907104
1684756941.4353657,279680,0.0
1684756950.3661647,280064,0.0
1684756953.9038124,280192,0.0
1684756956.7814124,280320,0.0
1684756963.5186079,280576,0.0
1684756966.548043,280704,0.0
1684756971.1593833,280960,0.0
1684756987.3486402,281728,0.05950000137090683
1684756989.811855,281856,0.0
1684757007.8133583,282624,0.0
1684757010.1484828,282752,0.0
1684757012.7481017,282880,0.0
1684757025.7462173,283392,0.09987499564886093
1684757030.3909934,283648,0.0
1684757037.0046124,283904,0.0
1684757048.3084838,284416,0.06399999558925629
1684757079.2071292,285696,0.0
1684757084.4599812,285952,0.0
1684757090.1650558,286208,0.0
1684757093.0842314,286336,0.07400000095367432
1684757104.706158,286848,0.0
1684757110.0223262,287104,0.0
1684757113.4535372,287232,0.0
1684757116.427839,287360,0.0
1684757137.8773377,288384,0.0
1684757149.7775967,288896,0.0
1684757158.7426965,289280,0.0
1684757190.653746,290688,0.0
1684757202.4869816,291200,0.0
1684757207.903962,291456,0.0
1684757217.0281997,291840,0.0403750017285347
1684757222.431126,292096,0.0
1684757225.4451504,292224,0.0
1684757231.6364372,292480,0.0
1684757234.7849634,292608,0.07637500017881393
1684757237.6786652,292736,0.0
1684757239.9749541,292864,0.0
1684757245.952367,293120,0.0
1684757251.861276,293376,0.07637500017881393
1684757254.050661,293504,0.060624998062849045
1684757266.0611389,294016,0.0
1684757269.349084,294144,0.0
1684757275.5809643,294528,0.0
1684757284.3064063,294912,0.0
1684757299.5143964,295552,0.0
1684757332.3813796,297088,0.0
1684757344.172271,297600,0.0
1684757352.970262,297984,0.0
1684757371.904334,298880,0.0
1684757378.8379016,299264,0.0
1684757393.5676217,300032,0.0
1684757395.8719378,300160,0.0
1684757401.8599174,300416,0.0
1684757410.5910068,300928,0.0
1684757419.9345596,301312,0.0
1684757422.8215284,301440,0.0
1684757425.4052541,301568,0.0403750017285347
1684757454.8215034,302848,0.0
1684757457.4889708,302976,0.0
1684757460.0075574,303104,0.0
1684757465.9369018,303360,0.15274998545646667
1684757481.044102,304000,0.0
1684757501.6289594,304896,0.0
1684757504.1942382,305024,0.0
1684757507.5681458,305152,0.0
1684757510.7703404,305280,0.0
1684757533.9719777,306304,0.0
1684757560.177688,307584,0.0
1684757574.7512262,308224,0.0
1684757597.925955,309248,0.01899999938905239
1684757600.6389391,309376,0.0
1684757610.0709915,309760,0.0
1684757641.746307,311168,0.058375000953674316
1684757650.6012802,311552,0.0
1684757658.920365,311936,0.13462498784065247
1684757661.4905622,312064,0.1392499953508377
1684757663.7675102,312192,0.06737499684095383
1684757670.4383743,312448,0.02462499961256981
1684757694.729774,313600,0.0
1684757699.561534,313856,0.06162499636411667
1684757705.3163588,314112,0.058375000953674316
1684757710.610193,314368,0.02800000086426735
1684757736.1637402,315648,0.0
1684757759.485254,316672,0.02800000086426735
1684757762.3787289,316800,0.0
1684757776.15751,317440,0.03137499839067459
1684757793.8101285,318208,0.0
1684757816.5793936,319232,0.0651250034570694
1684757834.6434972,320128,0.0
1684757836.800049,320256,0.11899999529123306
1684757840.110669,320384,0.0
1684757843.0194285,320512,0.048249997198581696
1684757848.410274,320768,0.0
1684757862.400813,321408,0.13699999451637268
1684757915.4500248,323840,0.09875000268220901
1684757921.4164438,324096,0.0
1684757933.3772757,324608,0.06175000220537186
1684757936.380733,324736,0.0
1684757942.5366182,324992,0.0
1684757956.387639,325632,0.0
1684757964.2946093,326016,0.0
1684757971.6606731,326400,0.0
1684757979.9504268,326784,0.0
1684757982.8440154,326912,0.0
1684757985.2584977,327040,0.0
1684758015.4211988,328320,0.0
1684758018.2732093,328448,0.0
1684758023.673707,328704,0.0
1684758026.5784726,328832,0.0
1684758032.5632527,329088,0.0
1684758044.6652274,329600,0.06737499684095383
1684758050.7479048,329856,0.0
1684758059.2347765,330240,0.0
1684758065.2804203,330496,0.0
1684758070.5834024,330752,0.0
1684758076.763531,331008,0.0
1684758102.7626925,332160,0.0403750017285347
1684758115.257275,332800,0.0
1684758127.3482652,333312,0.0
1684758133.044585,333568,0.0
1684758141.6642957,333952,0.0
1684758150.780157,334336,0.0
1684758167.6524894,335104,0.0
1684758170.9092627,335232,0.0
1684758182.0088294,335744,0.0
1684758190.62146,336128,0.1145000010728836
1684758199.130757,336512,0.0
1684758204.358579,336768,0.04600000008940697
1684758219.267768,337408,0.06175000220537186
1684758230.562682,337920,0.09537500143051147
1684758239.7183535,338304,0.0
1684758242.0330203,338432,0.0
1684758244.549676,338560,0.0
1684758248.285223,338688,0.0
1684758257.5018702,339200,0.07637500017881393
1684758269.8524415,339712,0.0
1684758286.865856,340480,0.0
1684758289.758457,340608,0.05387499928474426
1684758297.541385,340992,0.10650000721216202
1684758321.8001592,342016,0.0
1684758336.2481697,342656,0.0
1684758343.5981176,343040,0.039250001311302185
1684758352.2588913,343424,0.0
1684758355.1754544,343552,0.0
1684758360.2337563,343808,0.02800000086426735
1684758369.4770412,344192,0.0
1684758371.974161,344320,0.044749997556209564
1684758377.7075675,344576,0.0
1684758394.8873043,345344,0.0
1684758403.7534199,345856,0.0
1684758412.6348453,346240,0.0
1684758414.9214745,346368,0.06737499684095383
1684758427.2217443,346880,0.0
1684758444.12185,347648,0.0
1684758483.0149024,349312,0.0
1684758495.2431884,349824,0.015625
1684758500.500355,350080,0.04712500050663948
1684758515.5800157,350720,0.0
1684758530.1727655,351360,0.0
1684758542.6829169,352000,0.0
1684758556.9273288,352640,0.0
1684758569.5407774,353152,0.015625
1684758581.1954823,353664,0.0
1684758588.5869741,354048,0.1313749998807907
1684758632.2229438,355968,0.06737499684095383
1684758659.0667384,357248,0.0
1684758661.9319754,357376,0.06625000387430191
1684758664.6634982,357504,0.051625002175569534
1684758671.910403,357888,0.07524999976158142
1684758688.787286,358784,0.12012499570846558
1684758705.549626,359552,0.0
1684758708.800437,359680,0.03474999964237213
1684758711.710824,359808,0.0
1684758714.6080358,359936,0.04600000008940697
1684758716.9448183,360064,0.0
1684758719.6650484,360192,0.0
1684758723.1044264,360320,0.044874999672174454
1684758745.9678676,361344,0.07750000059604645
1684758811.443268,364288,0.0
1684758814.1118371,364416,0.013375001028180122
1684758817.7521062,364544,0.011125000193715096
1684758840.094741,365568,0.0
1684758869.5129144,366976,0.0
1684758876.017878,367232,0.0
1684758886.80434,367744,0.0
1684758911.4215896,368768,0.0
1684758914.678682,368896,0.0
1684758923.2832122,369280,0.0
1684758929.178348,369536,0.0
1684758932.3498561,369664,0.0
1684758936.9246805,369920,0.03812500089406967
1684758991.5066843,372480,0.0
1684759005.8916566,373120,0.0
1684759015.1668346,373504,0.0
1684759024.1724403,373888,0.0
1684759049.5725043,375040,0.0
1684759052.4899752,375168,0.0
1684759069.6206405,375936,0.0
1684759075.054115,376192,0.0
1684759078.2847736,376320,0.0
1684759095.576601,377088,0.0
1684759104.936813,377600,0.0
1684759107.7705798,377728,0.0
1684759121.4801688,378368,0.0
1684759127.709537,378624,0.0
1684759133.0156677,378880,0.0
1684759141.8597317,379264,0.0
1684759144.2398047,379392,0.0
1684759167.6392713,380416,0.0
1684759182.1472342,381056,0.0
1684759187.3752363,381312,0.0
1684759190.1802576,381440,0.0
1684759193.5975404,381568,0.0
1684759204.7427814,382080,0.0
1684759225.277176,382976,0.0
1684759254.9683163,384384,0.0
1684759278.618907,385408,0.0
1684759293.8559911,386048,0.0
1684759326.7141643,387584,0.0
1684759341.8052964,388224,0.0
1684759346.7836285,388480,0.0
1684759349.3083403,388608,0.0
1684759358.4748816,388992,0.0
1684759386.977573,390400,0.0
1684759404.1353447,391168,0.0
1684759415.5022266,391680,0.0
1684759429.2059865,392320,0.0
1684759435.064879,392576,0.0
1684759440.5992875,392832,0.0
1684759447.1828823,393088,0.0
1684759452.4388936,393344,0.0
1684759464.502476,393856,0.0
1684759466.9994855,393984,0.0
1684759475.5373075,394368,0.0
1684759478.4151673,394496,0.0
1684759480.705248,394624,0.0
1684759491.5385568,395136,0.0
1684759496.766815,395392,0.0
1684759505.6881979,395776,0.0
1684759508.5203404,395904,0.0
1684759513.6466303,396160,0.0
1684759527.9778395,396928,0.0
1684759533.4437995,397184,0.0
1684759535.762264,397312,0.0
1684759538.7338576,397440,0.0
1684759556.4529352,398208,0.0
1684759561.5275197,398464,0.0
1684759570.2354364,398848,0.0
1684759595.4911299,400000,0.0
1684759602.566292,400384,0.0
1684759609.0510955,400640,0.0
1684759614.6558516,400896,0.0
1684759620.2528706,401152,0.0
1684759625.771758,401408,0.0
1684759651.3862276,402560,0.0
1684759664.217085,403200,0.0
1684759669.8245673,403456,0.0
1684759678.087891,403840,0.0
1684759700.8360033,404864,0.0
1684759711.1234736,405376,0.0
1684759721.9338999,405888,0.0
1684759739.634936,406656,0.0
1684759759.9184282,407552,0.0
1684759765.521424,407808,0.0
1684759780.2858484,408448,0.0
1684759800.3896105,409344,0.0
1684759810.110559,409856,0.0
1684759813.488652,409984,0.0
1684759828.3731234,410624,0.0
1684759830.9971519,410752,0.0
1684759833.2832644,410880,0.0
1684759838.8849633,411136,0.0
1684759847.74137,411520,0.0
1684759862.4219499,412160,0.0
1684759871.24651,412544,0.0
1684759874.120472,412672,0.0
1684759879.7472053,412928,0.0
1684759896.676581,413696,0.0
1684759925.307302,414976,0.0
1684759945.9555674,416000,0.0
1684759955.07531,416384,0.0
1684759957.7402713,416512,0.0
1684759978.3698866,417408,0.0
1684759981.7672222,417536,0.0
1684759984.0916028,417664,0.0
1684759986.9778519,417792,0.0
1684760001.0087135,418432,0.0
1684760010.9024293,418816,0.0
1684760078.6994166,421888,0.0
1684760086.797551,422400,0.0
1684760093.2157767,422656,0.0
1684760108.0171332,423296,0.0
1684760115.8453412,423680,0.0
1684760118.7815423,423808,0.0
1684760125.1462855,424064,0.0
1684760127.7440634,424192,0.0
1684760147.7795775,425088,0.0
1684760153.5808315,425344,0.0
1684760158.7035613,425600,0.0
1684760184.9844565,426752,0.0
1684760199.946875,427392,0.0
1684760202.2763028,427520,0.0
1684760219.7192364,428288,0.0
1684760225.2080839,428544,0.0
1684760232.0066977,428928,0.0
1684760237.5521326,429184,0.0
1684760249.330819,429696,0.0
1684760258.2705505,430080,0.0
