Wall time,Step,Value
1684908289.1947873,14080,0.699999988079071
1684908293.3538847,14208,0.800000011920929
1684908297.7983263,14336,0.699999988079071
1684908302.9796302,14464,0.6000000238418579
1684908307.1344893,14592,0.6000000238418579
1684908312.565285,14720,1.0
1684908316.7353141,14848,0.8999999761581421
1684908321.4558508,14976,1.0
1684908326.3803182,15104,1.0
1684908330.5832455,15232,1.0
1684908336.024561,15360,1.0
1684908340.1337187,15488,1.0
1684908345.1885402,15616,1.0
1684908349.7538524,15744,1.0
1684908354.0771995,15872,1.0
1684908359.3908112,16000,1.0
1684908363.522769,16128,1.0
1684908368.8353596,16256,1.0
1684908373.1199992,16384,1.0
1684908377.7217782,16512,1.0
1684908382.7522547,16640,1.0
1684908386.938516,16768,1.0
1684908392.3610435,16896,1.0
1684908396.5067885,17024,1.0
1684908401.4258206,17152,1.0
1684908406.1295943,17280,1.0
1684908410.474472,17408,1.0
1684908415.7880018,17536,1.0
1684908419.922863,17664,1.0
1684908425.1352198,17792,1.0
1684908429.5463583,17920,1.0
1684908434.1007352,18048,1.0
1684908439.1932244,18176,1.0
1684908443.3691945,18304,1.0
1684908448.6906564,18432,1.0
1684908452.9731221,18560,1.0
1684908457.8149188,18688,1.0
1684908462.6033554,18816,1.0
1684908466.9632704,18944,1.0
1684908472.7380273,19200,1.0
1684908476.8998291,19328,1.0
1684908482.100282,19456,1.0
1684908486.497526,19584,1.0
1684908491.2277098,19712,1.0
1684908496.1416929,19840,1.0
1684908500.4665353,19968,1.0
1684908505.6763434,20096,1.0
1684908509.9495625,20224,1.0
1684908514.9593096,20352,1.0
1684908519.5727994,20480,1.0
1684908523.6883187,20608,1.0
1684908528.7159927,20736,1.0
1684908533.3073637,20864,1.0
1684908537.7149029,20992,1.0
1684908542.9599288,21120,1.0
1684908547.10481,21248,1.0
1684908552.3606026,21376,1.0
1684908556.72304,21504,1.0
1684908561.3052661,21632,1.0
1684908566.3657126,21760,1.0
1684908570.5421896,21888,1.0
1684908575.9434042,22016,1.0
1684908580.0992322,22144,1.0
1684908584.3602076,22272,1.0
1684908589.379648,22400,1.0
1684908593.90798,22528,1.0
1684908598.7663453,22656,1.0
1684908603.5649738,22784,1.0
1684908608.1197367,22912,1.0
1684908613.0289643,23040,1.0
1684908617.4173796,23168,1.0
1684908622.2966168,23296,1.0
1684908627.0387752,23424,1.0
1684908631.8596187,23552,1.0
1684908636.6766052,23680,1.0
1684908641.155605,23808,1.0
1684908645.960046,23936,1.0
1684908650.5278687,24064,1.0
1684908655.35776,24192,1.0
1684908660.1670697,24320,1.0
1684908664.866486,24448,1.0
1684908669.6142528,24576,1.0
1684908674.1638665,24704,1.0
1684908678.889936,24832,1.0
1684908683.6411421,24960,1.0
1684908688.4716172,25088,1.0
1684908693.2797556,25216,1.0
1684908697.9027183,25344,1.0
1684908703.1355937,25600,1.0
1684908707.8171318,25728,1.0
1684908712.4279687,25856,1.0
1684908717.2509806,25984,1.0
1684908722.057301,26112,1.0
1684908726.7846322,26240,1.0
1684908731.5425084,26368,1.0
1684908736.053231,26496,1.0
1684908740.8571482,26624,1.0
1684908745.534529,26752,1.0
1684908750.372277,26880,1.0
1684908755.1701362,27008,1.0
1684908759.717056,27136,1.0
1684908764.5760856,27264,1.0
1684908769.00341,27392,1.0
1684908773.8700364,27520,0.8999999761581421
1684908778.6304722,27648,1.0
1684908783.3615384,27776,1.0
1684908788.2728918,27904,1.0
1684908792.6120956,28032,1.0
1684908797.5786822,28160,1.0
1684908802.1039677,28288,1.0
1684908806.877375,28416,1.0
1684908811.0131214,28544,0.8999999761581421
1684908816.1893592,28672,1.0
1684908820.6162107,28800,1.0
1684908825.1276743,28928,1.0
1684908830.2686946,29056,1.0
1684908834.4252772,29184,1.0
1684908839.7165082,29312,1.0
1684908844.027403,29440,1.0
1684908848.7516344,29568,1.0
1684908853.6665764,29696,1.0
1684908857.9236355,29824,1.0
1684908863.2322454,29952,1.0
1684908867.4625175,30080,1.0
1684908872.2507694,30208,1.0
1684908876.4026058,30336,1.0
1684908881.544751,30464,1.0
1684908886.0223134,30592,1.0
1684908890.6753533,30720,0.8999999761581421
1684908895.6720428,30848,0.8999999761581421
1684908899.8383822,30976,0.800000011920929
1684908905.1499066,31104,0.4000000059604645
1684908909.4342291,31232,0.6000000238418579
1684908914.3403258,31360,0.6000000238418579
1684908919.0725794,31488,0.5
1684908923.4317782,31616,0.699999988079071
1684908928.7359195,31744,0.699999988079071
1684908933.377904,32000,0.6000000238418579
1684908938.646055,32128,0.6000000238418579
1684908942.9856439,32256,0.4000000059604645
1684908947.6303928,32384,0.20000000298023224
1684908952.620782,32512,0.6000000238418579
1684908956.8033364,32640,0.699999988079071
1684908962.210784,32768,0.800000011920929
1684908966.387229,32896,0.8999999761581421
1684908971.337934,33024,0.6000000238418579
1684908976.0116403,33152,0.6000000238418579
1684908980.2936852,33280,0.6000000238418579
1684908985.6379468,33408,1.0
1684908989.759048,33536,1.0
1684908994.961857,33664,1.0
1684908999.3609915,33792,1.0
1684909003.7890234,33920,0.800000011920929
1684909008.9878554,34048,0.6000000238418579
1684909013.1325126,34176,0.800000011920929
1684909018.4823456,34304,0.20000000298023224
1684909022.7014198,34432,0.10000000149011612
1684909027.3173075,34560,0.30000001192092896
1684909032.323144,34688,0.10000000149011612
1684909036.4944005,34816,0.10000000149011612
1684909041.9501808,34944,0.30000001192092896
1684909046.0462155,35072,0.20000000298023224
1684909050.9080184,35200,0.20000000298023224
1684909055.6699796,35328,0.10000000149011612
1684909059.8831828,35456,0.10000000149011612
1684909065.300926,35584,0.0
1684909069.410525,35712,0.10000000149011612
1684909074.4839537,35840,0.10000000149011612
1684909079.0196445,35968,0.0
1684909083.2515957,36096,0.0
1684909088.6294858,36224,0.20000000298023224
1684909092.7287614,36352,0.0
1684909097.4113162,36480,0.20000000298023224
1684909102.032695,36608,0.30000001192092896
1684909106.661266,36736,0.30000001192092896
1684909111.3709028,36864,0.0
1684909116.1759133,36992,0.20000000298023224
1684909121.0035384,37120,0.20000000298023224
1684909125.7090466,37248,0.20000000298023224
1684909130.258214,37376,0.0
1684909135.0149465,37504,0.0
1684909139.639016,37632,0.0
1684909144.473682,37760,0.0
1684909149.2760575,37888,0.0
1684909153.9114175,38016,0.0
1684909158.7349043,38144,0.10000000149011612
1684909163.4945946,38400,0.0
1684909167.8395927,38528,0.0
1684909173.1350627,38656,0.0
1684909177.275745,38784,0.0
1684909182.5724401,38912,0.0
1684909186.8571784,39040,0.0
1684909191.3915799,39168,0.10000000149011612
1684909196.4952703,39296,0.30000001192092896
1684909200.662347,39424,0.0
1684909206.0440693,39552,0.10000000149011612
1684909210.235575,39680,0.0
1684909215.0460048,39808,0.20000000298023224
1684909219.8657901,39936,0.0
1684909224.1118116,40064,0.0
1684909229.521507,40192,0.10000000149011612
1684909233.6561983,40320,0.0
1684909238.771006,40448,0.0
1684909243.2797625,40576,0.0
1684909247.7470174,40704,0.0
1684909252.9293356,40832,0.0
1684909257.0865912,40960,0.0
1684909262.3352263,41088,0.0
1684909266.696225,41216,0.0
1684909271.3766384,41344,0.0
1684909276.3448164,41472,0.0
1684909280.6064792,41600,0.0
1684909285.9121375,41728,0.0
1684909290.1445749,41856,0.0
1684909295.159721,41984,0.10000000149011612
1684909299.7805018,42112,0.0
1684909304.275925,42240,0.0
1684909309.4529974,42368,0.0
1684909313.6164656,42496,0.0
1684909318.755168,42624,0.0
1684909323.2461407,42752,0.0
1684909328.008501,42880,0.0
1684909332.9089878,43008,0.0
1684909337.2423892,43136,0.0
1684909342.3982613,43264,0.0
1684909346.724657,43392,0.0
1684909351.662411,43520,0.0
1684909356.3636715,43648,0.10000000149011612
1684909361.0062494,43776,0.10000000149011612
1684909366.033914,43904,0.0
1684909370.2768815,44032,0.0
1684909375.317059,44160,0.0
1684909379.7862957,44288,0.0
1684909383.9314904,44416,0.0
1684909389.247067,44544,0.0
1684909394.0327876,44800,0.0
1684909398.8658333,44928,0.0
1684909403.6738899,45056,0.0
1684909407.873108,45184,0.0
1684909413.3214517,45312,0.0
1684909417.4361305,45440,0.0
1684909422.4922466,45568,0.0
1684909427.0562642,45696,0.0
1684909431.317626,45824,0.0
1684909436.702381,45952,0.10000000149011612
1684909440.8215263,46080,0.0
1684909446.0320036,46208,0.0
1684909450.425075,46336,0.0
1684909454.571966,46464,0.10000000149011612
1684909459.3969464,46592,0.0
1684909464.1990597,46720,0.0
1684909468.9483457,46848,0.0
1684909473.7039006,46976,0.10000000149011612
1684909478.2571542,47104,0.0
1684909482.9616044,47232,0.0
1684909487.6874402,47360,0.0
1684909492.5080822,47488,0.0
1684909497.3287632,47616,0.0
1684909501.9741719,47744,0.0
1684909506.5919194,47872,0.0
1684909511.289125,48000,0.10000000149011612
1684909515.9785562,48128,0.0
1684909520.807888,48256,0.10000000149011612
1684909525.6171365,48384,0.0
1684909530.2597976,48512,0.0
1684909535.0285144,48640,0.0
1684909539.5253842,48768,0.0
1684909544.332583,48896,0.0
1684909549.0944977,49024,0.0
1684909553.938763,49152,0.0
1684909558.7327363,49280,0.0
1684909563.2224295,49408,0.0
1684909568.0496027,49536,0.0
1684909572.5895984,49664,0.0
1684909577.4337475,49792,0.0
1684909582.2158184,49920,0.0
1684909586.8373594,50048,0.0
1684909591.744873,50176,0.0
1684909596.074957,50304,0.10000000149011612
1684909601.0489628,50432,0.0
1684909605.688093,50560,0.0
1684909610.4822094,50688,0.0
1684909615.3563044,50816,0.0
1684909619.7280884,50944,0.0
1684909625.3709571,51200,0.0
1684909629.6694791,51328,0.0
1684909634.6899302,51456,0.0
1684909639.3034563,51584,0.0
1684909643.971152,51712,0.0
1684909648.9661968,51840,0.0
1684909653.2004163,51968,0.0
1684909658.3559132,52096,0.0
1684909662.7770221,52224,0.0
1684909667.5365448,52352,0.0
1684909671.7198627,52480,0.0
1684909676.8055887,52608,0.0
1684909681.3482223,52736,0.0
1684909685.9100168,52864,0.0
1684909691.019226,52992,0.0
1684909695.198353,53120,0.0
1684909700.4098365,53248,0.0
1684909704.8150926,53376,0.0
1684909709.5920553,53504,0.0
1684909714.4698925,53632,0.0
1684909718.8207588,53760,0.0
1684909724.0028367,53888,0.0
1684909728.2975156,54016,0.0
1684909733.2846098,54144,0.0
1684909737.9496095,54272,0.0
1684909742.5054414,54400,0.0
1684909746.8647525,54528,0.0
1684909751.511434,54656,0.0
1684909756.4911814,54784,0.0
1684909760.6778073,54912,0.0
1684909766.08773,55040,0.0
1684909770.2627637,55168,0.0
1684909775.2313724,55296,0.0
1684909779.897975,55424,0.0
1684909784.1966858,55552,0.0
1684909789.5453012,55680,0.0
1684909793.6733704,55808,0.0
1684909798.8703132,55936,0.0
1684909803.2783897,56064,0.0
1684909807.687813,56192,0.0
1684909812.8942013,56320,0.0
1684909817.046187,56448,0.0
1684909822.4039495,56576,0.0
1684909826.643498,56704,0.0
1684909831.2341979,56832,0.0
1684909836.2836602,56960,0.0
1684909840.460776,57088,0.0
1684909845.9210303,57216,0.0
1684909850.028509,57344,0.0
1684909855.5144484,57600,0.0
1684909860.1392105,57728,0.0
1684909864.3626568,57856,0.0
1684909869.7703998,57984,0.0
1684909873.8810403,58112,0.0
1684909879.0327122,58240,0.0
1684909883.503428,58368,0.0
1684909887.7412302,58496,0.0
1684909893.1179469,58624,0.0
1684909897.248685,58752,0.0
1684909902.5199604,58880,0.0
1684909906.827629,59008,0.0
1684909911.1565735,59136,0.0
1684909916.4382582,59264,0.0
1684909920.5866969,59392,0.0
1684909925.988731,59520,0.0
1684909930.160603,59648,0.0
1684909934.8223248,59776,0.0
1684909939.8050423,59904,0.0
1684909943.9877553,60032,0.0
1684909949.4690697,60160,0.0
1684909953.5577538,60288,0.0
1684909957.8607252,60416,0.0
1684909962.7400556,60544,0.0
1684909967.3461359,60672,0.0
1684909972.1921003,60800,0.0
1684909976.9850302,60928,0.0
1684909981.4803689,61056,0.0
1684909986.4293852,61184,0.0
1684909990.8137038,61312,0.0
1684909995.7141614,61440,0.0
1684910000.4425375,61568,0.0
1684910005.1369271,61696,0.0
1684910010.1064167,61824,0.0
1684910014.3744764,61952,0.0
1684910019.4047685,62080,0.0
1684910023.90345,62208,0.0
1684910028.767402,62336,0.0
1684910033.5519621,62464,0.0
1684910037.6370013,62592,0.0
1684910042.339898,62720,0.0
1684910047.2708929,62848,0.0
1684910051.5109954,62976,0.0
1684910056.8801882,63104,0.0
1684910061.0673566,63232,0.0
1684910066.129902,63360,0.0
1684910070.695279,63488,0.0
1684910075.1581972,63616,0.0
1684910080.3630724,63744,0.0
1684910085.0147636,64000,0.0
1684910090.310105,64128,0.0
1684910094.6176772,64256,0.0
1684910099.5017529,64384,0.0
1684910104.2591856,64512,0.0
1684910108.6610458,64640,0.0
1684910113.8953621,64768,0.0
1684910118.0875404,64896,0.0
1684910123.1673467,65024,0.0
1684910127.7125258,65152,0.0
1684910132.3721485,65280,0.0
1684910137.3793998,65408,0.0
1684910141.620843,65536,0.0
1684910146.7988238,65664,0.0
1684910151.187457,65792,0.0
1684910156.0788295,65920,0.0
1684910160.8287647,66048,0.0
1684910165.3524153,66176,0.0
1684910170.438312,66304,0.0
1684910174.6791725,66432,0.0
1684910179.7397032,66560,0.0
1684910184.3125515,66688,0.0
1684910189.1049569,66816,0.0
1684910193.9895668,66944,0.0
1684910198.4061108,67072,0.0
1684910203.41007,67200,0.0
1684910207.824623,67328,0.0
1684910212.6855834,67456,0.0
1684910217.459383,67584,0.0
1684910222.1146398,67712,0.0
1684910227.026073,67840,0.0
1684910231.3619394,67968,0.0
1684910236.2928102,68096,0.0
1684910240.8638053,68224,0.0
1684910244.9933114,68352,0.0
1684910250.3051908,68480,0.0
1684910254.5888965,68608,0.0
1684910258.9229739,68736,0.0
1684910264.1920705,68864,0.0
1684910268.3434446,68992,0.0
1684910273.7494824,69120,0.0
1684910277.9222326,69248,0.0
1684910282.5419855,69376,0.0
1684910287.546449,69504,0.0
1684910291.7245965,69632,0.0
1684910297.1482766,69760,0.0
1684910301.2458282,69888,0.0
1684910306.050628,70016,0.0
1684910310.8405879,70144,0.0
1684910315.5522602,70400,0.0
1684910320.9601078,70528,0.0
1684910325.058844,70656,0.0
1684910329.6993382,70784,0.0
1684910334.254672,70912,0.0
1684910339.0023096,71040,0.0
1684910343.6958613,71168,0.0
1684910348.5335643,71296,0.0
1684910353.3350062,71424,0.0
1684910357.9003026,71552,0.0
1684910362.753002,71680,0.0
1684910367.1690495,71808,0.0
1684910372.056491,71936,0.0
1684910376.7933445,72064,0.0
1684910381.5515118,72192,0.0
1684910386.4617946,72320,0.0
1684910390.777619,72448,0.0
1684910395.7617161,72576,0.0
1684910400.264856,72704,0.0
1684910405.128577,72832,0.0
1684910409.8971732,72960,0.0
1684910414.401299,73088,0.0
1684910419.4618983,73216,0.0
1684910423.722802,73344,0.0
1684910428.7271216,73472,0.0
1684910433.3529522,73600,0.0
1684910438.0200877,73728,0.0
1684910443.0124557,73856,0.0
1684910447.231947,73984,0.0
1684910452.3927195,74112,0.0
1684910456.811359,74240,0.0
1684910461.6446345,74368,0.0
1684910466.4541218,74496,0.0
1684910470.849105,74624,0.0
1684910476.061048,74752,0.0
1684910480.2757118,74880,0.0
1684910485.3678362,75008,0.0
1684910489.8900578,75136,0.0
1684910494.4769273,75264,0.0
1684910499.5457356,75392,0.0
1684910503.7057161,75520,0.0
1684910508.9833455,75648,0.0
1684910513.2999759,75776,0.0
1684910518.0939443,75904,0.0
1684910522.9551115,76032,0.0
1684910527.1561027,76160,0.0
1684910531.8703966,76288,0.0
1684910536.4995074,76416,0.0
1684910541.5412984,76544,0.0
1684910546.3806348,76800,0.0
1684910551.400957,76928,0.0
1684910555.8500538,77056,0.0
1684910560.704039,77184,0.0
1684910565.4846008,77312,0.0
1684910570.1144812,77440,0.0
1684910575.029621,77568,0.0
1684910579.3978171,77696,0.0
1684910584.2753487,77824,0.0
1684910588.9662414,77952,0.0
1684910593.8104198,78080,0.0
1684910598.6180344,78208,0.0
1684910603.1250405,78336,0.0
1684910607.919078,78464,0.0
1684910612.4514806,78592,0.0
1684910617.1983352,78720,0.0
1684910621.3414042,78848,0.0
1684910626.6576052,78976,0.0
1684910630.9449093,79104,0.0
1684910635.3838327,79232,0.0
1684910640.5693562,79360,0.0
1684910644.727009,79488,0.0
1684910650.1841187,79616,0.0
1684910654.2780702,79744,0.0
1684910658.9062319,79872,0.0
1684910663.8699107,80000,0.0
1684910668.0559263,80128,0.0
1684910673.508406,80256,0.0
1684910677.6041021,80384,0.0
1684910682.4656975,80512,0.0
1684910687.2052753,80640,0.0
1684910691.4241655,80768,0.0
1684910696.8474288,80896,0.0
1684910700.9648619,81024,0.0
1684910706.0495567,81152,0.0
1684910710.5901012,81280,0.0
1684910714.9279656,81408,0.0
1684910720.2336128,81536,0.0
1684910724.3697922,81664,0.0
1684910729.6199915,81792,0.0
1684910733.9828172,81920,0.0
1684910738.5238223,82048,0.0
1684910743.6440978,82176,0.0
1684910747.81355,82304,0.0
1684910753.1456807,82432,0.0
1684910757.405626,82560,0.0
1684910762.2197802,82688,0.0
1684910767.0592175,82816,0.0
1684910771.3693554,82944,0.0
1684910777.1788652,83200,0.0
1684910781.3386989,83328,0.0
1684910786.538965,83456,0.0
1684910790.9529884,83584,0.0
1684910795.6268322,83712,0.0
1684910800.6030228,83840,0.0
1684910804.8557324,83968,0.0
1684910810.131966,84096,0.0
1684910814.340675,84224,0.0
1684910818.5079877,84352,0.0
1684910823.8070626,84480,0.0
1684910828.1166186,84608,0.0
1684910832.9346483,84736,0.0
1684910837.7525995,84864,0.0
1684910842.0340593,84992,0.0
1684910847.4022715,85120,0.0
1684910851.5275881,85248,0.0
1684910856.6795626,85376,0.0
1684910861.1427002,85504,0.0
1684910865.6024528,85632,0.0
1684910870.813743,85760,0.0
1684910874.9598484,85888,0.0
1684910880.260003,86016,0.0
1684910884.5690198,86144,0.0
1684910889.1346264,86272,0.0
1684910894.2253745,86400,0.0
1684910898.3979814,86528,0.0
1684910903.807164,86656,0.0
1684910907.9660954,86784,0.0
1684910912.229763,86912,0.0
1684910917.1210203,87040,0.0
1684910921.7630794,87168,0.0
1684910926.6109707,87296,0.0
1684910931.411772,87424,0.0
1684910935.9662695,87552,0.0
1684910940.7770145,87680,0.0
1684910945.2797797,87808,0.0
1684910950.0940819,87936,0.0
1684910954.8987944,88064,0.0
1684910959.6471484,88192,0.0
1684910964.3845665,88320,0.0
1684910968.9535944,88448,0.0
1684910973.6411953,88576,0.0
1684910978.3831449,88704,0.0
1684910983.1993792,88832,0.0
1684910988.0315158,88960,0.0
1684910992.7268054,89088,0.0
1684910997.3098102,89216,0.0
1684911002.060913,89344,0.10000000149011612
1684911007.1857708,89600,0.0
1684911012.0187852,89728,0.0
1684911016.8132858,89856,0.0
1684911021.5705066,89984,0.0
1684911026.3697155,90112,0.0
1684911030.8208897,90240,0.0
1684911035.6757722,90368,0.0
1684911040.295308,90496,0.0
1684911045.1445148,90624,0.0
1684911049.9313865,90752,0.0
1684911054.4617627,90880,0.0
1684911059.3970685,91008,0.0
1684911063.766691,91136,0.0
1684911068.6843166,91264,0.0
1684911073.3878407,91392,0.0
1684911078.0881464,91520,0.0
1684911083.0500157,91648,0.0
1684911087.2997844,91776,0.0
1684911092.3562465,91904,0.0
1684911096.8499017,92032,0.0
1684911101.6313567,92160,0.0
1684911105.7670653,92288,0.0
1684911110.8608336,92416,0.0
1684911115.3870187,92544,0.0
1684911119.8911698,92672,0.0
1684911125.0426319,92800,0.0
1684911129.2062428,92928,0.0
1684911134.425729,93056,0.0
1684911138.8162704,93184,0.0
1684911143.541405,93312,0.0
1684911148.4616535,93440,0.0
1684911152.8040361,93568,0.0
1684911158.0228078,93696,0.0
1684911162.280171,93824,0.0
1684911167.2834754,93952,0.0
1684911171.9068573,94080,0.0
1684911176.4929917,94208,0.0
1684911181.5829227,94336,0.0
1684911185.7693012,94464,0.0
1684911190.9173322,94592,0.0
1684911195.3981707,94720,0.0
1684911200.1770597,94848,0.0
1684911204.3105907,94976,0.0
1684911209.3871696,95104,0.0
1684911213.9339533,95232,0.0
1684911218.333359,95360,0.0
1684911223.6026523,95488,0.0
1684911227.7388756,95616,0.0
1684911233.0033636,95744,0.0
1684911237.821416,96000,0.0
1684911242.5113118,96128,0.0
1684911247.463747,96256,0.0
1684911251.6527243,96384,0.0
1684911257.0881085,96512,0.0
1684911261.191097,96640,0.0
1684911266.1532614,96768,0.0
1684911270.7991614,96896,0.0
1684911275.0212247,97024,0.0
1684911280.438549,97152,0.0
1684911284.5482955,97280,0.0
1684911289.6973257,97408,0.0
1684911294.1523905,97536,0.0
1684911298.3858297,97664,0.0
1684911303.739093,97792,0.0
1684911307.8748326,97920,0.0
1684911313.159309,98048,0.0
1684911317.443437,98176,0.0
1684911321.8230174,98304,0.0
1684911327.064452,98432,0.0
1684911331.2089393,98560,0.0
1684911336.6193035,98688,0.0
1684911340.754751,98816,0.0
1684911345.3952384,98944,0.0
1684911350.3650577,99072,0.0
1684911354.5566027,99200,0.0
1684911359.9928868,99328,0.0
1684911364.0964234,99456,0.0
1684911369.0677595,99584,0.0
1684911373.714384,99712,0.0
1684911377.9684641,99840,0.0
1684911382.2779667,99968,0.0
