Wall time,Step,Value
1684908922.5297718,31616,0.4000000059604645
1684908927.8705697,31744,0.4000000059604645
1684908932.601202,32000,0.800000011920929
1684908937.6713111,32128,0.6000000238418579
1684908942.2152538,32256,0.5
1684908946.6416457,32384,0.6000000238418579
1684908951.8555422,32512,0.4000000059604645
1684908955.9990635,32640,0.8999999761581421
1684908961.2666974,32768,0.800000011920929
1684908965.601855,32896,1.0
1684908970.184534,33024,1.0
1684908975.240369,33152,1.0
1684908979.4124155,33280,1.0
1684908984.8099434,33408,1.0
1684908988.9837136,33536,1.0
1684908993.841808,33664,0.800000011920929
1684908998.6086164,33792,0.6000000238418579
1684909002.8231282,33920,0.699999988079071
1684909008.2377417,34048,0.800000011920929
1684909012.3534045,34176,0.800000011920929
1684909017.4761934,34304,0.5
1684909021.9608452,34432,0.30000001192092896
1684909026.3061793,34560,0.5
1684909031.5971565,34688,0.30000001192092896
1684909035.73093,34816,0.5
1684909041.0583334,34944,0.5
1684909045.3200488,35072,0.800000011920929
1684909049.8282783,35200,0.0
1684909054.9423697,35328,0.5
1684909059.102025,35456,0.5
1684909064.5344827,35584,0.6000000238418579
1684909068.6780803,35712,0.800000011920929
1684909073.4158585,35840,0.5
1684909078.3058589,35968,0.4000000059604645
1684909082.5008178,36096,0.6000000238418579
1684909087.930731,36224,0.800000011920929
1684909092.029632,36352,0.699999988079071
1684909096.538198,36480,0.800000011920929
1684909101.1632028,36608,0.8999999761581421
1684909105.8384793,36736,0.8999999761581421
1684909110.6495376,36864,0.699999988079071
1684909115.4642901,36992,0.8999999761581421
1684909120.1194608,37120,0.800000011920929
1684909124.8404632,37248,0.699999988079071
1684909129.38887,37376,0.4000000059604645
1684909134.1375144,37504,0.5
1684909138.9188871,37632,0.699999988079071
1684909143.7514172,37760,0.4000000059604645
1684909148.5412061,37888,0.20000000298023224
1684909153.0237207,38016,0.20000000298023224
1684909157.8556437,38144,0.20000000298023224
1684909162.7697988,38400,0.4000000059604645
1684909166.969722,38528,0.6000000238418579
1684909172.4088807,38656,0.20000000298023224
1684909176.5108726,38784,0.30000001192092896
1684909181.5085995,38912,0.6000000238418579
1684909186.1093585,39040,0.30000001192092896
1684909190.4257395,39168,0.6000000238418579
1684909195.7479718,39296,0.6000000238418579
1684909199.8804727,39424,0.4000000059604645
1684909205.1198962,39552,0.4000000059604645
1684909209.4802692,39680,0.699999988079071
1684909213.9892173,39808,0.699999988079071
1684909219.1256995,39936,0.800000011920929
1684909223.2893012,40064,1.0
1684909228.6102521,40192,1.0
1684909232.8776119,40320,0.800000011920929
1684909237.642446,40448,0.800000011920929
1684909242.5147026,40576,0.699999988079071
1684909246.7736523,40704,0.4000000059604645
1684909252.1422775,40832,0.5
1684909256.287181,40960,0.699999988079071
1684909261.3516405,41088,0.6000000238418579
1684909265.9109306,41216,0.4000000059604645
1684909270.377732,41344,0.699999988079071
1684909275.559683,41472,0.6000000238418579
1684909279.7184274,41600,0.699999988079071
1684909284.93552,41728,0.5
1684909289.3331451,41856,0.5
1684909294.0272555,41984,0.699999988079071
1684909298.986701,42112,0.5
1684909303.2669501,42240,0.699999988079071
1684909308.501212,42368,0.5
1684909312.7925644,42496,0.6000000238418579
1684909317.764903,42624,0.5
1684909322.4273593,42752,0.6000000238418579
1684909326.9744623,42880,0.800000011920929
1684909332.1016853,43008,0.800000011920929
1684909336.259442,43136,0.8999999761581421
1684909341.3758836,43264,0.699999988079071
1684909345.877645,43392,0.6000000238418579
1684909350.6754146,43520,0.800000011920929
1684909355.5421145,43648,0.5
1684909359.957536,43776,0.699999988079071
1684909365.0077283,43904,0.4000000059604645
1684909369.357645,44032,0.30000001192092896
1684909374.2857046,44160,0.8999999761581421
1684909378.9614687,44288,0.4000000059604645
1684909383.073427,44416,0.20000000298023224
1684909388.0945272,44544,0.30000001192092896
1684909393.1695094,44800,0.4000000059604645
1684909397.6155543,44928,0.4000000059604645
1684909402.8092668,45056,0.5
1684909406.9663434,45184,0.5
1684909412.320127,45312,0.10000000149011612
1684909416.5542815,45440,0.5
1684909421.1991704,45568,0.20000000298023224
1684909426.1908855,45696,0.20000000298023224
1684909430.362098,45824,0.30000001192092896
1684909435.816624,45952,0.30000001192092896
1684909439.9354694,46080,0.8999999761581421
1684909444.7389631,46208,0.800000011920929
1684909449.553663,46336,0.4000000059604645
1684909453.666995,46464,1.0
1684909458.4982114,46592,0.5
1684909463.30636,46720,0.6000000238418579
1684909467.8507655,46848,0.6000000238418579
1684909472.6163425,46976,0.4000000059604645
1684909477.1802638,47104,0.5
1684909481.975918,47232,0.800000011920929
1684909486.7917688,47360,1.0
1684909491.5883436,47488,0.6000000238418579
1684909496.2470207,47616,0.8999999761581421
1684909500.8804028,47744,0.6000000238418579
1684909505.4977524,47872,0.6000000238418579
1684909510.2692223,48000,1.0
1684909515.0725198,48128,1.0
1684909519.888529,48256,1.0
1684909524.609757,48384,1.0
1684909529.1543508,48512,1.0
1684909533.9211724,48640,1.0
1684909538.5373547,48768,1.0
1684909543.3807237,48896,1.0
1684909548.188725,49024,0.8999999761581421
1684909552.8007016,49152,0.699999988079071
1684909557.611112,49280,0.800000011920929
1684909562.0880377,49408,0.8999999761581421
1684909566.9113092,49536,0.8999999761581421
1684909571.6500037,49664,1.0
1684909576.4744496,49792,1.0
1684909581.308019,49920,1.0
1684909585.6837385,50048,0.8999999761581421
1684909590.6140926,50176,0.800000011920929
1684909595.120325,50304,0.8999999761581421
1684909599.9789815,50432,0.8999999761581421
1684909604.7544215,50560,0.8999999761581421
1684909609.3186793,50688,0.8999999761581421
1684909614.3137627,50816,0.8999999761581421
1684909618.579556,50944,0.6000000238418579
1684909624.1806076,51200,1.0
1684909628.681918,51328,1.0
1684909633.5251284,51456,1.0
1684909638.3103216,51584,0.800000011920929
1684909642.7073321,51712,0.5
1684909647.8242424,51840,0.30000001192092896
1684909652.118738,51968,0.20000000298023224
1684909657.117738,52096,0.10000000149011612
1684909661.7544386,52224,0.6000000238418579
1684909666.293774,52352,0.20000000298023224
1684909670.672816,52480,0.30000001192092896
1684909675.3843396,52608,0.20000000298023224
1684909680.3256712,52736,0.20000000298023224
1684909684.5970697,52864,0.30000001192092896
1684909689.863941,52992,0.4000000059604645
1684909694.1088152,53120,0.20000000298023224
1684909699.0967574,53248,0.30000001192092896
1684909703.7361028,53376,0.30000001192092896
1684909708.2314014,53504,0.699999988079071
1684909713.4143815,53632,0.4000000059604645
1684909717.565844,53760,0.30000001192092896
1684909722.6671762,53888,0.4000000059604645
1684909727.1944046,54016,0.5
1684909731.9162526,54144,0.4000000059604645
1684909736.85721,54272,0.30000001192092896
1684909741.1718657,54400,0.5
1684909745.7711537,54528,0.20000000298023224
1684909750.114861,54656,0.30000001192092896
1684909755.405124,54784,0.4000000059604645
1684909759.53999,54912,0.20000000298023224
1684909764.745689,55040,0.4000000059604645
1684909769.1549196,55168,0.6000000238418579
1684909773.6520302,55296,0.20000000298023224
1684909778.7969189,55424,0.5
1684909782.9599712,55552,0.20000000298023224
1684909788.3132672,55680,0.30000001192092896
1684909792.5375333,55808,0.30000001192092896
1684909797.2097666,55936,0.20000000298023224
1684909802.1620462,56064,0.20000000298023224
1684909806.3461552,56192,0.10000000149011612
1684909811.794737,56320,0.10000000149011612
1684909815.89414,56448,0.20000000298023224
1684909820.8235717,56576,0.0
1684909825.52565,56704,0.20000000298023224
1684909829.7355812,56832,0.30000001192092896
1684909835.1620386,56960,0.10000000149011612
1684909839.274087,57088,0.20000000298023224
1684909844.396441,57216,0.10000000149011612
1684909848.8728075,57344,0.10000000149011612
1684909853.834578,57600,0.0
1684909859.0050557,57728,0.0
1684909863.165532,57856,0.0
1684909868.607529,57984,0.10000000149011612
1684909872.7551098,58112,0.0
1684909877.355805,58240,0.10000000149011612
1684909882.3710914,58368,0.0
1684909886.5410595,58496,0.0
1684909891.9949837,58624,0.0
1684909896.088969,58752,0.20000000298023224
1684909900.8461978,58880,0.0
1684909905.7005901,59008,0.0
1684909909.881266,59136,0.10000000149011612
1684909915.312395,59264,0.0
1684909919.4078066,59392,0.20000000298023224
1684909924.3247662,59520,0.10000000149011612
1684909929.0088449,59648,0.10000000149011612
1684909933.2340531,59776,0.10000000149011612
1684909938.6470106,59904,0.0
1684909942.7672691,60032,0.10000000149011612
1684909947.9100149,60160,0.0
1684909952.3858018,60288,0.0
1684909956.5135238,60416,0.0
1684909961.357836,60544,0.10000000149011612
1684909966.1427824,60672,0.0
1684909970.7674046,60800,0.20000000298023224
1684909975.6515865,60928,0.10000000149011612
1684909979.9921558,61056,0.0
1684909984.9437256,61184,0.0
1684909989.5810955,61312,0.0
1684909994.3940735,61440,0.0
1684909999.241148,61568,0.10000000149011612
1684910003.6196337,61696,0.0
1684910008.620811,61824,0.10000000149011612
1684910013.047402,61952,0.0
1684910017.9162428,62080,0.10000000149011612
1684910022.6724422,62208,0.0
1684910027.2276576,62336,0.0
1684910032.2656434,62464,0.0
1684910036.413574,62592,0.0
1684910040.7470467,62720,0.0
1684910046.0518348,62848,0.0
1684910050.1886656,62976,0.10000000149011612
1684910055.3662903,63104,0.0
1684910059.8033254,63232,0.0
1684910064.3819764,63360,0.0
1684910069.4591546,63488,0.0
1684910073.6257994,63616,0.0
1684910078.9242723,63744,0.0
1684910083.731173,64000,0.0
1684910088.7731915,64128,0.0
1684910093.3514466,64256,0.0
1684910097.8550935,64384,0.0
1684910103.0105782,64512,0.0
1684910107.1751027,64640,0.0
1684910112.3459928,64768,0.10000000149011612
1684910116.7928474,64896,0.0
1684910121.512457,65024,0.0
1684910126.4386528,65152,0.0
1684910130.7580442,65280,0.0
1684910135.9577081,65408,0.0
1684910140.239885,65536,0.10000000149011612
1684910145.2201593,65664,0.0
1684910149.876412,65792,0.0
1684910154.464054,65920,0.0
1684910159.5498092,66048,0.0
1684910163.7354996,66176,0.10000000149011612
1684910168.839263,66304,0.0
1684910173.3394113,66432,0.0
1684910178.1761823,66560,0.0
1684910182.9831052,66688,0.0
1684910187.4256318,66816,0.0
1684910192.472735,66944,0.0
1684910196.8052526,67072,0.0
1684910201.7266924,67200,0.10000000149011612
1684910206.427402,67328,0.0
1684910211.1381004,67456,0.0
1684910216.084984,67584,0.0
1684910220.406115,67712,0.0
1684910225.3366835,67840,0.0
1684910229.8955731,67968,0.0
1684910234.7529523,68096,0.20000000298023224
1684910239.5355663,68224,0.0
1684910243.608835,68352,0.0
1684910248.2830298,68480,0.0
1684910253.2271202,68608,0.0
1684910257.3945704,68736,0.0
1684910262.849377,68864,0.10000000149011612
1684910266.948952,68992,0.0
1684910271.745622,69120,0.0
1684910276.5587425,69248,0.0
1684910280.7710726,69376,0.0
1684910286.1889818,69504,0.0
1684910290.2955081,69632,0.0
1684910295.352947,69760,0.0
1684910299.8826113,69888,0.0
1684910304.115084,70016,0.0
1684910309.472448,70144,0.0
1684910314.0952358,70400,0.0
1684910319.4883735,70528,0.0
1684910323.6898232,70656,0.0
1684910327.9940994,70784,0.0
1684910332.6557133,70912,0.0
1684910337.4870872,71040,0.0
1684910342.292795,71168,0.0
1684910346.9301229,71296,0.0
1684910351.7282798,71424,0.0
1684910356.1912477,71552,0.0
1684910361.0437875,71680,0.0
1684910365.757407,71808,0.0
1684910370.5792673,71936,0.0
1684910375.4079432,72064,0.0
1684910379.8143895,72192,0.0
1684910384.7551985,72320,0.0
1684910389.2233872,72448,0.0
1684910394.0863738,72576,0.0
1684910398.8604507,72704,0.0
1684910403.4374602,72832,0.0
1684910408.4494565,72960,0.0
1684910412.696531,73088,0.0
1684910417.75914,73216,0.0
1684910422.313574,73344,0.0
1684910427.0703495,73472,0.0
1684910431.9601252,73600,0.0
1684910436.2604103,73728,0.0
1684910441.3864486,73856,0.0
1684910445.760537,73984,0.0
1684910450.6747477,74112,0.0
1684910455.3975666,74240,0.0
1684910459.8736737,74368,0.10000000149011612
1684910465.0458117,74496,0.0
1684910469.2203455,74624,0.0
1684910474.3358595,74752,0.10000000149011612
1684910478.8351004,74880,0.0
1684910483.4931407,75008,0.10000000149011612
1684910488.4803073,75136,0.0
1684910492.6784387,75264,0.0
1684910497.9725125,75392,0.0
1684910502.2500377,75520,0.0
1684910507.1454382,75648,0.0
1684910511.8746338,75776,0.0
1684910516.2340114,75904,0.0
1684910521.5373023,76032,0.0
1684910525.6727057,76160,0.0
1684910530.4521902,76288,0.0
1684910534.7155032,76416,0.10000000149011612
1684910539.7642417,76544,0.0
1684910544.7444184,76800,0.0
1684910549.6120894,76928,0.0
1684910554.3789368,77056,0.0
1684910559.020166,77184,0.0
1684910563.9705048,77312,0.0
1684910568.3231053,77440,0.0
1684910573.247243,77568,0.0
1684910577.8557796,77696,0.0
1684910582.708872,77824,0.10000000149011612
1684910587.5089312,77952,0.0
1684910592.0347648,78080,0.10000000149011612
1684910596.864421,78208,0.0
1684910601.3422108,78336,0.0
1684910606.1686218,78464,0.0
1684910610.972998,78592,0.0
1684910615.709604,78720,0.0
1684910619.8775501,78848,0.0
1684910624.5372727,78976,0.0
1684910629.5088444,79104,0.0
1684910633.6952982,79232,0.0
1684910639.1427245,79360,0.0
1684910643.2405522,79488,0.0
1684910648.0878444,79616,0.10000000149011612
1684910652.840089,79744,0.0
1684910657.0435834,79872,0.0
1684910662.4416826,80000,0.0
1684910666.5450132,80128,0.0
1684910671.5915148,80256,0.0
1684910676.1578205,80384,0.0
1684910680.4139323,80512,0.0
1684910685.7846184,80640,0.0
1684910689.9207182,80768,0.0
1684910695.1948216,80896,0.10000000149011612
1684910699.524713,81024,0.0
1684910703.9508324,81152,0.0
1684910709.164947,81280,0.0
1684910713.3210003,81408,0.0
1684910718.6820529,81536,0.0
1684910722.900145,81664,0.0
1684910727.53165,81792,0.10000000149011612
1684910732.5479763,81920,0.0
1684910736.7399282,82048,0.0
1684910742.1449218,82176,0.0
1684910746.3374555,82304,0.0
1684910751.268039,82432,0.0
1684910755.9657266,82560,0.0
1684910760.322764,82688,0.10000000149011612
1684910765.624604,82816,0.0
1684910769.7648141,82944,0.0
1684910775.5146785,83200,0.10000000149011612
1684910779.8534253,83328,0.10000000149011612
1684910784.5743055,83456,0.0
1684910789.505107,83584,0.0
1684910793.79171,83712,0.10000000149011612
1684910799.0750127,83840,0.0
1684910803.3067832,83968,0.30000001192092896
1684910808.3461726,84096,0.0
1684910812.9343204,84224,0.10000000149011612
1684910817.0375588,84352,0.10000000149011612
1684910821.997365,84480,0.0
1684910826.6842341,84608,0.10000000149011612
1684910831.0654416,84736,0.0
1684910836.3346083,84864,0.0
1684910840.4716501,84992,0.0
1684910845.6470814,85120,0.10000000149011612
1684910850.0638309,85248,0.10000000149011612
1684910854.6104739,85376,0.10000000149011612
1684910859.7057648,85504,0.0
1684910863.8731096,85632,0.0
1684910869.222257,85760,0.0
1684910873.4639673,85888,0.10000000149011612
1684910878.2071521,86016,0.10000000149011612
1684910883.11154,86144,0.0
1684910887.3026955,86272,0.0
1684910892.754066,86400,0.10000000149011612
1684910896.8714125,86528,0.0
1684910901.8290048,86656,0.0
1684910906.5016303,86784,0.0
1684910910.6131132,86912,0.0
1684910915.469365,87040,0.0
1684910920.261983,87168,0.10000000149011612
1684910924.8132958,87296,0.0
1684910929.6601038,87424,0.10000000149011612
1684910934.1109207,87552,0.0
1684910938.9342604,87680,0.0
1684910943.7369704,87808,0.0
1684910948.5500546,87936,0.0
1684910953.2810957,88064,0.0
1684910957.784114,88192,0.0
1684910962.5335078,88320,0.0
1684910967.2145007,88448,0.0
1684910972.034275,88576,0.0
1684910976.8508356,88704,0.0
1684910981.52417,88832,0.10000000149011612
1684910986.155314,88960,0.10000000149011612
1684910990.8444417,89088,0.0
1684910995.494551,89216,0.20000000298023224
1684911000.3179088,89344,0.10000000149011612
1684911005.6073139,89600,0.10000000149011612
1684911010.383464,89728,0.10000000149011612
1684911015.158812,89856,0.0
1684911019.6438596,89984,0.10000000149011612
1684911024.4503274,90112,0.0
1684911029.071703,90240,0.0
1684911033.9118938,90368,0.0
1684911038.7047231,90496,0.10000000149011612
1684911043.2716238,90624,0.0
1684911048.1605265,90752,0.10000000149011612
1684911052.5341253,90880,0.0
1684911057.4495988,91008,0.0
1684911062.156196,91136,0.0
1684911066.8837264,91264,0.10000000149011612
1684911071.8073092,91392,0.20000000298023224
1684911076.09864,91520,0.0
1684911081.102507,91648,0.0
1684911085.5942378,91776,0.20000000298023224
1684911090.460308,91904,0.10000000149011612
1684911095.234425,92032,0.10000000149011612
1684911099.664053,92160,0.10000000149011612
1684911104.1428769,92288,0.10000000149011612
1684911108.644225,92416,0.10000000149011612
1684911113.787183,92544,0.0
1684911117.9413965,92672,0.0
1684911123.182983,92800,0.10000000149011612
1684911127.5399182,92928,0.20000000298023224
1684911132.2589583,93056,0.0
1684911137.1726172,93184,0.10000000149011612
1684911141.4675138,93312,0.0
1684911146.7264094,93440,0.10000000149011612
1684911150.9719844,93568,0.10000000149011612
1684911155.9893742,93696,0.0
1684911160.5968542,93824,0.20000000298023224
1684911165.1593132,93952,0.10000000149011612
1684911170.26327,94080,0.0
1684911174.4279861,94208,0.10000000149011612
1684911179.5851147,94336,0.0
1684911184.0487971,94464,0.10000000149011612
1684911188.8593364,94592,0.10000000149011612
1684911193.7096593,94720,0.0
1684911198.1216419,94848,0.0
1684911202.6165235,94976,0.10000000149011612
1684911207.0595992,95104,0.10000000149011612
1684911212.2637105,95232,0.0
1684911216.4077024,95360,0.10000000149011612
1684911221.6707478,95488,0.0
1684911226.0228596,95616,0.10000000149011612
1684911230.541538,95744,0.0
1684911236.1302707,96000,0.10000000149011612
1684911240.3246443,96128,0.0
1684911245.785191,96256,0.0
1684911249.8954878,96384,0.0
1684911254.8942766,96512,0.0
1684911259.4982462,96640,0.0
1684911263.7627833,96768,0.0
1684911269.1218972,96896,0.0
1684911273.246211,97024,0.10000000149011612
1684911278.4861264,97152,0.0
1684911282.857045,97280,0.0
1684911287.195201,97408,0.0
1684911292.473754,97536,0.0
1684911296.6088645,97664,0.0
1684911301.9652004,97792,0.0
1684911306.1748767,97920,0.0
1684911310.6815896,98048,0.0
1684911315.777414,98176,0.10000000149011612
1684911319.9375467,98304,0.10000000149011612
1684911325.4138672,98432,0.10000000149011612
1684911329.4941561,98560,0.0
1684911334.135197,98688,0.0
1684911339.0628934,98816,0.0
1684911343.2552392,98944,0.20000000298023224
1684911348.6799808,99072,0.10000000149011612
1684911352.7786477,99200,0.0
1684911357.7458084,99328,0.0
1684911362.3839808,99456,0.0
1684911366.6370518,99584,0.0
1684911372.0064092,99712,0.10000000149011612
1684911376.1258907,99840,0.20000000298023224
1684911381.3841057,99968,0.0
