Wall time,Step,Value
1684891450.8389745,46976,1.0
1684891455.7363906,47104,1.0
1684891459.8897355,47232,1.0
1684891464.6314461,47360,1.0
1684891469.148874,47488,1.0
1684891474.2521806,47616,1.0
1684891478.4479375,47744,1.0
1684891483.5242617,47872,1.0
1684891488.0651662,48000,1.0
1684891492.7039464,48128,1.0
1684891496.9651244,48256,1.0
1684891501.8244383,48384,1.0
1684891506.6047163,48512,1.0
1684891510.9748638,48640,1.0
1684891516.202539,48768,1.0
1684891520.391117,48896,1.0
1684891525.4552786,49024,1.0
1684891529.99742,49152,1.0
1684891534.60884,49280,1.0
1684891539.6455026,49408,1.0
1684891543.8150556,49536,1.0
1684891549.0365076,49664,1.0
1684891553.4188628,49792,0.800000011920929
1684891558.223109,49920,1.0
1684891563.050705,50048,0.5
1684891567.4308205,50176,0.699999988079071
1684891572.6184509,50304,0.30000001192092896
1684891576.8472924,50432,0.699999988079071
1684891581.870397,50560,0.699999988079071
1684891586.4636767,50688,0.699999988079071
1684891591.0645804,50816,0.699999988079071
1684891596.1166224,50944,0.6000000238418579
1684891600.8799286,51200,0.4000000059604645
1684891606.055985,51328,0.800000011920929
1684891610.3926737,51456,0.5
1684891615.317467,51584,0.699999988079071
1684891620.025878,51712,0.6000000238418579
1684891624.556034,51840,0.800000011920929
1684891629.6685195,51968,0.800000011920929
1684891633.853266,52096,0.699999988079071
1684891638.929622,52224,1.0
1684891643.4657667,52352,0.8999999761581421
1684891648.2295349,52480,0.800000011920929
1684891653.1030273,52608,0.5
1684891657.4577053,52736,0.800000011920929
1684891662.5230293,52864,0.800000011920929
1684891666.9067783,52992,1.0
1684891671.7877023,53120,0.800000011920929
1684891676.5243347,53248,1.0
1684891681.1487067,53376,0.8999999761581421
1684891686.1264882,53504,0.800000011920929
1684891690.4173388,53632,1.0
1684891695.405357,53760,1.0
1684891699.9779778,53888,0.8999999761581421
1684891704.827566,54016,1.0
1684891709.6143544,54144,1.0
1684891714.0534608,54272,1.0
1684891718.987429,54400,1.0
1684891723.4168458,54528,1.0
1684891728.2568629,54656,1.0
1684891733.032637,54784,1.0
1684891737.6995258,54912,1.0
1684891742.5186043,55040,1.0
1684891746.9361863,55168,1.0
1684891751.5512152,55296,1.0
1684891755.7081811,55424,1.0
1684891761.0796435,55552,1.0
1684891765.266957,55680,1.0
1684891769.8969042,55808,1.0
1684891774.8761113,55936,1.0
1684891778.9813952,56064,1.0
1684891783.761985,56192,1.0
1684891788.2989097,56320,1.0
1684891793.1205487,56448,1.0
1684891797.5686893,56576,1.0
1684891802.390851,56704,1.0
1684891807.1757178,56832,1.0
1684891811.8627229,56960,1.0
1684891816.650507,57088,1.0
1684891821.07625,57216,1.0
1684891825.9004595,57344,1.0
1684891831.0784047,57600,1.0
1684891835.910604,57728,1.0
1684891840.7019207,57856,1.0
1684891845.3021417,57984,1.0
1684891850.0602822,58112,1.0
1684891854.557298,58240,1.0
1684891859.3258524,58368,1.0
1684891864.1175945,58496,1.0
1684891868.8939912,58624,1.0
1684891873.5870082,58752,1.0
1684891878.1558924,58880,1.0
1684891882.8297613,59008,1.0
1684891887.5586257,59136,1.0
1684891892.366773,59264,1.0
1684891897.1207705,59392,1.0
1684891901.765868,59520,1.0
1684891906.3817825,59648,1.0
1684891911.0302415,59776,1.0
1684891915.7912788,59904,1.0
1684891920.6093574,60032,1.0
1684891925.3466592,60160,1.0
1684891929.9348452,60288,1.0
1684891934.603143,60416,1.0
1684891939.237949,60544,1.0
1684891944.0463638,60672,1.0
1684891948.848411,60800,1.0
1684891953.5099854,60928,1.0
1684891958.2182424,61056,1.0
1684891962.7366228,61184,1.0
1684891967.4807808,61312,1.0
1684891972.2629895,61440,1.0
1684891977.0851195,61568,1.0
1684891981.8399227,61696,1.0
1684891986.3215718,61824,1.0
1684891991.132483,61952,1.0
1684891995.7117712,62080,0.8999999761581421
1684892000.544281,62208,0.8999999761581421
1684892005.333757,62336,0.699999988079071
1684892009.9149506,62464,1.0
1684892014.773327,62592,0.8999999761581421
1684892019.1537187,62720,0.8999999761581421
1684892024.0096967,62848,0.800000011920929
1684892028.7604766,62976,0.800000011920929
1684892033.4905179,63104,0.800000011920929
1684892038.358443,63232,0.699999988079071
1684892042.479128,63360,0.8999999761581421
1684892046.8117568,63488,0.8999999761581421
1684892052.1092749,63616,0.8999999761581421
1684892056.2301648,63744,0.800000011920929
1684892062.0803003,64000,0.8999999761581421
1684892066.3208044,64128,0.8999999761581421
1684892070.4460554,64256,0.8999999761581421
1684892075.3675685,64384,0.8999999761581421
1684892080.0519326,64512,0.8999999761581421
1684892084.7621632,64640,0.8999999761581421
1684892089.6967824,64768,0.699999988079071
1684892093.9766722,64896,0.800000011920929
1684892098.9669805,65024,0.699999988079071
1684892103.4826455,65152,0.699999988079071
1684892108.3353121,65280,0.8999999761581421
1684892113.110346,65408,0.699999988079071
1684892117.512754,65536,0.800000011920929
1684892122.4923697,65664,0.5
1684892126.9047275,65792,0.800000011920929
1684892131.7552223,65920,0.699999988079071
1684892136.5185723,66048,0.699999988079071
1684892141.0633836,66176,0.800000011920929
1684892146.0471227,66304,0.8999999761581421
1684892150.321115,66432,0.800000011920929
1684892155.256697,66560,0.8999999761581421
1684892159.924603,66688,0.699999988079071
1684892164.6226406,66816,0.800000011920929
1684892169.5828342,66944,0.699999988079071
1684892173.822262,67072,0.8999999761581421
1684892178.8412747,67200,0.4000000059604645
1684892183.3421535,67328,0.699999988079071
1684892188.1399412,67456,0.6000000238418579
1684892192.9796226,67584,0.800000011920929
1684892197.3300176,67712,0.800000011920929
1684892202.419936,67840,0.800000011920929
1684892206.7622302,67968,0.4000000059604645
1684892211.5903547,68096,0.800000011920929
1684892216.3610573,68224,0.699999988079071
1684892220.8658752,68352,0.6000000238418579
1684892225.828382,68480,0.800000011920929
1684892230.1618955,68608,0.8999999761581421
1684892235.068137,68736,0.8999999761581421
1684892239.7698674,68864,0.6000000238418579
1684892244.3510242,68992,0.699999988079071
1684892249.2370472,69120,0.8999999761581421
1684892253.5040545,69248,0.6000000238418579
1684892258.350136,69376,0.699999988079071
1684892263.090798,69504,0.699999988079071
1684892267.513049,69632,0.699999988079071
1684892272.5896146,69760,0.6000000238418579
1684892276.866101,69888,0.6000000238418579
1684892281.692314,70016,0.8999999761581421
1684892286.4589343,70144,0.800000011920929
1684892291.5148048,70400,0.4000000059604645
1684892296.3699965,70528,0.4000000059604645
1684892300.7181976,70656,0.6000000238418579
1684892305.5363708,70784,0.8999999761581421
1684892310.3248494,70912,0.699999988079071
1684892315.0144742,71040,0.800000011920929
1684892319.6266427,71168,0.5
1684892324.0830739,71296,0.699999988079071
1684892328.9050338,71424,0.5
1684892333.7056017,71552,0.699999988079071
1684892337.7809465,71680,0.699999988079071
1684892342.5695994,71808,0.800000011920929
1684892347.4041853,71936,0.800000011920929
1684892351.5865393,72064,0.5
1684892357.055011,72192,0.800000011920929
1684892361.1268408,72320,0.8999999761581421
1684892365.4248567,72448,0.699999988079071
1684892370.3638947,72576,1.0
1684892374.9068072,72704,0.699999988079071
1684892379.7540736,72832,1.0
1684892384.531567,72960,0.5
1684892389.00222,73088,0.8999999761581421
1684892393.9303808,73216,0.800000011920929
1684892398.3274624,73344,0.8999999761581421
1684892403.2026417,73472,0.800000011920929
1684892407.938876,73600,0.5
1684892412.605763,73728,0.800000011920929
1684892417.537775,73856,0.5
1684892421.8390489,73984,0.8999999761581421
1684892426.8193073,74112,0.800000011920929
1684892431.3722324,74240,0.699999988079071
1684892436.227576,74368,0.800000011920929
1684892441.0071077,74496,0.8999999761581421
1684892445.4499161,74624,0.699999988079071
1684892450.4362514,74752,0.699999988079071
1684892454.818662,74880,0.10000000149011612
1684892459.7079234,75008,0.6000000238418579
1684892464.4333837,75136,0.699999988079071
1684892469.0583086,75264,0.4000000059604645
1684892474.0498133,75392,0.4000000059604645
1684892478.2843058,75520,0.699999988079071
1684892483.2793162,75648,0.5
1684892487.8889832,75776,0.4000000059604645
1684892492.6726239,75904,0.4000000059604645
1684892497.5455356,76032,0.5
1684892501.9018803,76160,0.30000001192092896
1684892506.8945155,76288,0.4000000059604645
1684892511.361168,76416,0.30000001192092896
1684892516.212803,76544,0.4000000059604645
1684892521.4746552,76800,0.5
1684892526.0532503,76928,0.20000000298023224
1684892531.0129135,77056,0.5
1684892535.2863069,77184,0.5
1684892540.2428882,77312,0.5
1684892544.8978584,77440,0.699999988079071
1684892549.6354845,77568,0.4000000059604645
1684892554.5532827,77696,0.4000000059604645
1684892558.8744342,77824,0.30000001192092896
1684892563.801149,77952,0.20000000298023224
1684892568.3544116,78080,0.5
1684892573.1979885,78208,0.5
1684892577.990303,78336,0.5
1684892582.4315488,78464,0.8999999761581421
1684892587.3435352,78592,0.5
1684892591.8042128,78720,0.20000000298023224
1684892596.6370475,78848,0.30000001192092896
1684892601.4382176,78976,0.4000000059604645
1684892606.0074186,79104,0.5
1684892610.8284364,79232,0.6000000238418579
1684892615.2803853,79360,0.6000000238418579
1684892620.122064,79488,0.5
1684892624.8610842,79616,0.5
1684892628.9474287,79744,0.20000000298023224
1684892633.823723,79872,0.5
1684892638.5804315,80000,0.10000000149011612
1684892642.7774544,80128,0.20000000298023224
1684892648.1974852,80256,0.5
1684892652.263562,80384,0.10000000149011612
1684892656.629645,80512,0.0
1684892661.543378,80640,0.20000000298023224
1684892666.0474591,80768,0.4000000059604645
1684892670.892775,80896,0.20000000298023224
1684892675.6647315,81024,0.20000000298023224
1684892680.2073057,81152,0.4000000059604645
1684892685.1514475,81280,0.699999988079071
1684892689.476354,81408,0.4000000059604645
1684892694.418543,81536,0.699999988079071
1684892699.094349,81664,0.6000000238418579
1684892703.8229084,81792,0.6000000238418579
1684892708.7375784,81920,0.4000000059604645
1684892713.0430791,82048,0.800000011920929
1684892718.034289,82176,0.4000000059604645
1684892722.52404,82304,0.5
1684892727.3833392,82432,0.5
1684892732.1582415,82560,0.6000000238418579
1684892736.6649735,82688,1.0
1684892741.6651118,82816,0.6000000238418579
1684892745.9709785,82944,0.5
1684892751.501563,83200,0.6000000238418579
1684892756.0573955,83328,0.8999999761581421
1684892760.8763885,83456,0.699999988079071
1684892765.6985362,83584,0.6000000238418579
1684892770.0935452,83712,0.699999988079071
1684892775.147432,83840,0.8999999761581421
1684892779.5007637,83968,0.8999999761581421
1684892784.4178736,84096,0.800000011920929
1684892789.115054,84224,0.8999999761581421
1684892793.715347,84352,0.5
1684892798.7568748,84480,0.699999988079071
1684892802.949887,84608,0.699999988079071
1684892808.0294535,84736,0.8999999761581421
1684892812.5473235,84864,0.8999999761581421
1684892817.3403924,84992,1.0
1684892822.1900377,85120,1.0
1684892826.5448053,85248,1.0
1684892831.6391432,85376,1.0
1684892835.970367,85504,1.0
1684892840.8936439,85632,1.0
1684892845.602387,85760,1.0
1684892850.1523201,85888,1.0
1684892855.24146,86016,1.0
1684892859.420674,86144,1.0
1684892864.5160217,86272,1.0
1684892869.0385242,86400,1.0
1684892873.7705238,86528,1.0
1684892878.675872,86656,1.0
1684892882.9766407,86784,1.0
1684892888.1437194,86912,1.0
1684892892.4521234,87040,1.0
1684892897.3930917,87168,1.0
1684892902.076638,87296,1.0
1684892906.5739293,87424,1.0
1684892911.730736,87552,1.0
1684892915.8051975,87680,0.800000011920929
1684892920.1404068,87808,0.8999999761581421
1684892925.461239,87936,0.8999999761581421
1684892929.5831106,88064,1.0
1684892934.67967,88192,0.8999999761581421
1684892939.1885502,88320,0.8999999761581421
1684892943.2895477,88448,0.800000011920929
1684892948.2810152,88576,1.0
1684892952.9090066,88704,0.699999988079071
1684892957.3737488,88832,0.800000011920929
1684892962.5641172,88960,0.8999999761581421
1684892966.7063217,89088,0.800000011920929
1684892971.8517053,89216,1.0
1684892976.3072107,89344,0.8999999761581421
1684892981.5642247,89600,1.0
1684892986.4346893,89728,1.0
1684892990.7034962,89856,1.0
1684892996.025062,89984,1.0
1684893000.2129378,90112,1.0
1684893005.273026,90240,1.0
1684893009.811035,90368,1.0
1684893014.2735167,90496,1.0
1684893019.4552796,90624,1.0
1684893023.6001444,90752,1.0
1684893028.8164515,90880,1.0
1684893033.1909482,91008,1.0
1684893037.7975054,91136,1.0
1684893042.827862,91264,1.0
1684893046.990522,91392,1.0
1684893052.3213649,91520,1.0
1684893056.563869,91648,1.0
1684893061.3675473,91776,1.0
1684893066.1751764,91904,1.0
1684893070.410603,92032,1.0
1684893075.826511,92160,1.0
1684893079.932165,92288,1.0
1684893084.979906,92416,1.0
1684893089.5533662,92544,1.0
1684893093.8995001,92672,1.0
1684893099.1715596,92800,1.0
1684893103.3008256,92928,1.0
1684893108.5256472,93056,1.0
1684893112.9141903,93184,1.0
1684893117.3574576,93312,1.0
1684893122.55299,93440,1.0
1684893126.7021565,93568,1.0
1684893132.0213487,93696,1.0
1684893136.2799191,93824,1.0
1684893140.9168675,93952,1.0
1684893145.9112225,94080,1.0
1684893150.0895565,94208,1.0
1684893155.5256405,94336,1.0
1684893159.655996,94464,1.0
1684893164.5044603,94592,1.0
1684893169.2645357,94720,1.0
1684893173.4635873,94848,1.0
1684893178.8964245,94976,1.0
1684893183.0079403,95104,1.0
1684893188.1124833,95232,1.0
1684893192.611488,95360,1.0
1684893196.8835282,95488,1.0
1684893202.2438116,95616,1.0
1684893206.3084402,95744,1.0
1684893211.4705744,96000,1.0
1684893216.2904575,96128,1.0
1684893220.7301059,96256,1.0
1684893225.5633795,96384,1.0
1684893230.184314,96512,1.0
1684893234.3006887,96640,1.0
1684893239.5279424,96768,1.0
1684893243.8917398,96896,1.0
1684893248.2640672,97024,1.0
1684893253.5015042,97152,1.0
1684893257.6512911,97280,1.0
1684893263.063919,97408,1.0
1684893267.2248096,97536,1.0
1684893271.8104568,97664,1.0
1684893276.8369935,97792,1.0
1684893281.0053535,97920,1.0
1684893286.4600112,98048,1.0
1684893290.5459344,98176,1.0
1684893295.301745,98304,1.0
1684893300.1475785,98432,1.0
1684893304.3383143,98560,1.0
1684893309.7618165,98688,1.0
1684893313.8553092,98816,1.0
1684893318.8074107,98944,1.0
1684893323.4501455,99072,1.0
1684893327.6573856,99200,1.0
1684893333.0509064,99328,1.0
1684893337.15003,99456,1.0
1684893342.2569075,99584,1.0
1684893346.738726,99712,1.0
1684893350.9728901,99840,1.0
1684893356.0847318,99968,1.0
