Wall time,Step,Value
1684543716.5961778,13696,0.0
1684543725.5393853,13824,0.0
1684543734.4952579,13952,0.0
1684543743.4332998,14080,0.0
1684543752.3905537,14208,0.0
1684543761.3478186,14336,0.0
1684543770.2979767,14464,0.0
1684543779.251113,14592,0.0
1684543788.2028086,14720,0.0
1684543797.1612408,14848,0.0
1684543806.1131012,14976,0.0
1684543815.067528,15104,0.0
1684543824.0091634,15232,0.0
1684543832.9615695,15360,0.0
1684543841.8996928,15488,0.0
1684543850.8548057,15616,0.0
1684543859.8108897,15744,0.0
1684543868.7773278,15872,0.0
1684543877.7172236,16000,0.0
1684543886.680923,16128,0.0
1684543895.6208315,16256,0.0
1684543904.5731347,16384,0.0
1684543913.5192845,16512,0.0
1684543922.4709382,16640,0.0
1684543931.4162424,16768,0.0
1684543940.3830578,16896,0.0
1684543949.3173084,17024,0.0
1684543958.2730877,17152,0.0
1684543967.2135575,17280,0.0
1684543976.1829615,17408,0.0
1684543985.1194713,17536,0.0
1684543994.0849319,17664,0.0
1684544003.0210989,17792,0.0
1684544011.9789176,17920,0.0
1684544020.9124649,18048,0.0
1684544029.8744407,18176,0.0
1684544038.8231058,18304,0.0
1684544047.7901795,18432,0.0
1684544056.7265983,18560,0.0
1684544065.6928203,18688,0.0
1684544074.6231318,18816,0.0
1684544083.5851283,18944,0.0
1684544092.5185745,19072,0.0
1684544101.4796782,19200,1.0
1684544110.4223173,19328,0.0
1684544119.3742914,19456,0.0
1684544128.3134844,19584,0.0
1684544137.2752397,19712,0.0
1684544146.226373,19840,0.0
1684544155.1687603,19968,0.0
1684544164.1279516,20096,0.0
1684544173.0809922,20224,0.0
1684544182.022952,20352,0.0
1684544190.9801602,20480,0.0
1684544199.9129548,20608,0.0
1684544208.876887,20736,0.0
1684544217.8204987,20864,0.0
1684544226.780648,20992,0.0
1684544235.722063,21120,0.0
1684544244.6773026,21248,0.0
1684544253.6240928,21376,0.0
1684544262.5776186,21504,0.0
1684544271.5140471,21632,0.0
1684544280.475396,21760,0.0
1684544289.4150372,21888,0.0
1684544298.3742201,22016,0.0
1684544307.3189707,22144,0.0
1684544316.2789237,22272,0.0
1684544325.2291722,22400,0.0
1684544334.187518,22528,0.0
1684544343.1342244,22656,0.0
1684544352.093199,22784,0.0
1684544361.0469315,22912,0.0
1684544370.0013812,23040,0.0
1684544378.9587684,23168,0.0
1684544387.9077518,23296,0.0
1684544396.8659527,23424,0.0
1684544405.812065,23552,0.0
1684544414.7823591,23680,0.0
1684544423.7336147,23808,0.0
1684544432.6980553,23936,0.0
1684544441.6439524,24064,0.0
1684544450.6115804,24192,0.0
1684544459.5426915,24320,0.0
1684544468.5187945,24448,0.0
1684544477.4549143,24576,0.0
1684544486.4231274,24704,0.0
1684544495.3523066,24832,0.0
1684544504.3092568,24960,0.0
1684544513.2446902,25088,0.0
1684544522.2275052,25216,0.0
1684544531.1690476,25344,0.0
1684544540.1319344,25472,0.0
1684544549.066593,25600,1.0
1684544558.041235,25728,0.0
1684544566.9819152,25856,0.0
1684544575.9606476,25984,0.0
1684544584.8929613,26112,0.0
1684544593.857118,26240,0.0
1684544602.78309,26368,0.0
1684544611.7530692,26496,0.0
1684544620.675607,26624,0.0
1684544629.6541991,26752,0.0
1684544638.589375,26880,0.0
1684544647.5572224,27008,0.0
1684544656.5039916,27136,0.0
1684544665.4887624,27264,0.0
1684544674.4346359,27392,0.0
1684544683.4215024,27520,0.0
1684544692.3564448,27648,0.0
1684544701.3355942,27776,0.0
1684544710.2868698,27904,0.0
1684544719.2600548,28032,0.0
1684544728.2019658,28160,0.0
1684544737.1899903,28288,0.0
1684544746.1357648,28416,0.0
1684544755.1184318,28544,0.0
1684544764.0525022,28672,0.0
1684544773.0295222,28800,0.0
1684544781.968832,28928,0.0
1684544790.9438572,29056,0.0
1684544799.8778906,29184,0.0
1684544808.8442347,29312,0.0
1684544817.7826104,29440,0.0
1684544826.7459576,29568,0.0
1684544835.6881905,29696,0.0
1684544844.6532097,29824,0.0
1684544853.596484,29952,0.0
1684544862.55882,30080,0.0
1684544871.5170848,30208,0.0
1684544880.4776027,30336,0.0
1684544889.4291413,30464,0.0
1684544898.395022,30592,0.0
1684544907.3369024,30720,0.0
1684544916.282303,30848,0.0
1684544925.23606,30976,0.0
1684544934.1755192,31104,0.0
1684544943.135818,31232,0.0
1684544952.073307,31360,0.0
1684544961.0331845,31488,0.0
1684544969.9663846,31616,0.0
1684544978.92771,31744,0.0
1684544987.8568327,31872,0.0
1684544996.8369002,32000,1.0
1684545005.7640953,32128,0.0
1684545014.7409859,32256,0.0
1684545023.6781394,32384,0.0
1684545032.6573765,32512,0.0
1684545041.5934713,32640,0.0
1684545050.566191,32768,0.0
1684545059.5160348,32896,0.0
1684545068.4849353,33024,0.0
1684545077.4279277,33152,0.0
1684545086.3972666,33280,0.0
1684545095.3422766,33408,0.0
1684545104.3114312,33536,0.0
1684545113.256031,33664,0.0
1684545122.2165425,33792,0.0
1684545131.158378,33920,0.0
1684545140.1314895,34048,0.0
1684545149.0809894,34176,0.0
1684545158.0565386,34304,0.0
1684545166.9821045,34432,0.0
1684545175.9509566,34560,0.0
1684545184.902293,34688,0.0
1684545193.8814344,34816,0.0
1684545202.8237126,34944,0.0
1684545211.7968426,35072,0.0
1684545220.7474406,35200,0.0
1684545229.7151136,35328,0.0
1684545238.6382604,35456,0.0
1684545247.6088579,35584,0.0
1684545256.5480685,35712,0.0
1684545265.524536,35840,0.0
1684545274.4653711,35968,0.0
1684545283.4376094,36096,0.0
1684545292.3853307,36224,0.0
1684545301.3625472,36352,0.0
1684545310.297036,36480,0.0
1684545319.2637675,36608,0.0
1684545328.2041132,36736,0.0
1684545337.175608,36864,0.0
1684545346.118755,36992,0.0
1684545355.080056,37120,0.0
1684545364.0252993,37248,0.0
1684545372.9747682,37376,0.0
1684545381.9313807,37504,0.0
1684545390.8892715,37632,0.0
1684545399.846524,37760,0.0
1684545408.8031719,37888,0.0
1684545417.7736983,38016,0.0
1684545426.7242208,38144,0.0
1684545435.6877105,38272,0.0
1684545444.6360347,38400,1.0
1684545453.6029396,38528,0.0
1684545462.5494845,38656,0.0
1684545471.515042,38784,0.0
1684545480.4730744,38912,0.0
1684545489.443505,39040,0.0
1684545498.388265,39168,0.0
1684545507.3528407,39296,0.0
1684545516.3004258,39424,0.0
1684545525.2630143,39552,0.0
1684545534.1972487,39680,0.0
1684545543.151746,39808,0.0
1684545552.080189,39936,0.0
1684545561.0497572,40064,0.0
1684545569.985136,40192,0.0
1684545578.9447658,40320,0.0
1684545587.8696642,40448,0.0
1684545596.8232484,40576,0.0
1684545605.7428632,40704,0.0
1684545614.7017744,40832,0.0
1684545623.628864,40960,0.0
1684545632.5934875,41088,0.0
1684545641.5298457,41216,0.0
1684545650.502628,41344,0.0
1684545659.4363787,41472,0.0
1684545668.418369,41600,0.0
1684545677.3564954,41728,0.0
1684545686.3339636,41856,0.0
1684545695.2702732,41984,0.0
1684545704.2449763,42112,0.0
1684545713.1972895,42240,0.0
1684545722.154652,42368,0.0
1684545731.100231,42496,0.0
1684545740.0620787,42624,0.0
1684545749.0030103,42752,0.0
1684545757.9562476,42880,0.0
1684545766.9035459,43008,0.0
1684545775.8515456,43136,0.0
1684545784.8062725,43264,0.0
1684545793.7555807,43392,0.0
1684545802.706837,43520,0.0
1684545811.6501892,43648,0.0
1684545820.6061199,43776,0.0
1684545829.5599742,43904,0.0
1684545838.522772,44032,0.0
1684545847.4778447,44160,0.0
1684545856.4216707,44288,0.0
1684545865.3698308,44416,0.0
1684545874.325805,44544,0.0
1684545883.26227,44672,0.0
1684545892.2293482,44800,1.0
1684545901.1635745,44928,0.0
1684545910.1220267,45056,0.0
1684545919.0537176,45184,0.0
1684545928.0372822,45312,0.0
1684545936.9818885,45440,0.0
1684545945.9553416,45568,0.0
1684545954.881869,45696,0.0
1684545963.853598,45824,0.0
1684545972.7781527,45952,0.0
1684545981.7465923,46080,0.0
1684545990.687131,46208,-0.10000002384185791
1684545999.6520443,46336,0.10000002384185791
1684546008.5939872,46464,0.0
1684546017.560006,46592,0.0
1684546026.5005603,46720,0.0
1684546035.466389,46848,0.0
1684546044.399922,46976,0.0
1684546053.3825285,47104,0.0
1684546062.3169906,47232,0.0
1684546071.2809818,47360,0.0
1684546080.2196941,47488,0.0
1684546089.203289,47616,0.0
1684546098.151192,47744,0.0
1684546107.1135898,47872,0.0
1684546116.0533156,48000,0.0
1684546125.0160875,48128,0.0
1684546133.9618893,48256,0.0
1684546142.9269211,48384,0.0
1684546151.8814547,48512,0.0
1684546160.8453221,48640,0.0
1684546169.8019097,48768,0.0
1684546178.753585,48896,0.0
1684546187.706134,49024,0.0
1684546196.6569076,49152,0.0
1684546205.6193237,49280,0.0
1684546214.5756915,49408,0.0
1684546223.5383847,49536,0.0
1684546232.476864,49664,0.0
1684546241.437757,49792,0.0
1684546250.3919046,49920,0.0
1684546259.35984,50048,0.0
1684546268.309224,50176,0.0
1684546277.2614443,50304,0.0
1684546286.2152557,50432,0.0
1684546295.17859,50560,0.0
1684546304.1199422,50688,0.0
1684546313.0869575,50816,0.0
1684546322.0244725,50944,0.0
1684546330.9939594,51072,0.0
1684546339.9430676,51200,1.0
1684546348.9097712,51328,0.0
1684546357.8568268,51456,0.0
1684546366.8262067,51584,0.0
1684546375.7727776,51712,0.0
1684546384.7416978,51840,0.0
1684546393.6982903,51968,0.0
1684546402.6711931,52096,0.0
1684546411.6149569,52224,0.0
1684546420.5805895,52352,0.0
1684546429.5207899,52480,0.0
1684546438.4897618,52608,0.0
1684546447.4314563,52736,0.0
1684546456.4055622,52864,0.0
1684546465.3511534,52992,0.0
1684546474.3268075,53120,0.0
1684546483.2706122,53248,0.0
1684546492.2489986,53376,0.0
1684546501.1943789,53504,0.0
1684546510.173812,53632,0.0
1684546519.121412,53760,0.0
1684546528.1000354,53888,0.0
1684546537.0323722,54016,0.0
1684546546.0065122,54144,0.0
1684546554.9418316,54272,0.0
1684546563.9242864,54400,0.0
1684546572.8699634,54528,0.0
1684546581.8528366,54656,0.0
1684546590.793545,54784,0.0
1684546599.7670012,54912,0.0
1684546608.7187753,55040,0.0
1684546617.69721,55168,0.0
1684546626.6288705,55296,0.0
1684546635.6016903,55424,0.0
1684546644.5445082,55552,0.0
1684546653.5253813,55680,0.0
1684546662.4772058,55808,0.0
1684546671.4598022,55936,0.0
1684546680.3976638,56064,0.0
1684546689.3827615,56192,0.0
1684546698.3288317,56320,0.0
1684546707.3120584,56448,0.0
1684546716.2607684,56576,0.0
1684546725.2390585,56704,0.0
1684546734.1864133,56832,0.0
1684546743.1661458,56960,0.0
1684546752.1126902,57088,0.0
1684546761.083984,57216,-0.10000002384185791
1684546770.0396774,57344,0.10000002384185791
1684546779.004115,57472,0.0
1684546787.9635415,57600,1.0
1684546796.9278991,57728,0.0
1684546805.8783073,57856,0.0
1684546814.8402882,57984,0.0
1684546823.796339,58112,0.0
1684546832.7500012,58240,0.0
1684546841.7272735,58368,0.0
1684546850.6829593,58496,0.0
1684546859.6574192,58624,0.0
1684546868.6132863,58752,0.0
1684546877.5875778,58880,0.0
1684546886.5472639,59008,0.0
1684546895.5240102,59136,0.0
1684546904.4783583,59264,0.0
1684546913.458071,59392,0.0
1684546922.4094522,59520,0.0
1684546931.3805697,59648,0.0
1684546940.322258,59776,0.0
1684546949.2923236,59904,0.0
1684546958.243162,60032,0.0
1684546967.2163646,60160,0.0
1684546976.1588664,60288,0.0
1684546985.1221259,60416,0.0
1684546994.0641184,60544,0.0
1684547003.0207605,60672,0.0
1684547011.9599204,60800,0.0
1684547020.9317186,60928,0.0
1684547029.8693123,61056,0.0
1684547038.8407774,61184,0.0
1684547047.7851439,61312,0.0
1684547056.7568498,61440,0.0
1684547065.6985033,61568,0.0
1684547074.6797118,61696,0.0
1684547083.6180816,61824,0.0
1684547092.594548,61952,0.0
1684547101.5304496,62080,-0.10000002384185791
1684547110.5120835,62208,0.10000002384185791
1684547119.458922,62336,0.0
1684547128.438465,62464,0.0
1684547137.380029,62592,0.0
1684547146.3523812,62720,0.0
1684547155.3047044,62848,0.0
1684547164.289886,62976,-0.10000002384185791
1684547173.2327979,63104,-0.19999998807907104
1684547182.2095678,63232,0.30000001192092896
1684547191.1529021,63360,-0.10000002384185791
1684547200.1335816,63488,-0.09999996423721313
1684547209.075617,63616,-0.10000002384185791
1684547218.041792,63744,0.19999998807907104
1684547226.9763806,63872,0.10000002384185791
1684547235.948417,64000,1.0
1684547244.8942068,64128,0.0
1684547253.8552585,64256,-0.30000001192092896
1684547262.8184946,64384,0.10000002384185791
1684547271.7878664,64512,0.09999996423721313
1684547280.7452848,64640,0.10000002384185791
1684547289.7229538,64768,-0.30000001192092896
1684547298.676561,64896,0.19999998807907104
1684547307.6410923,65024,0.0
1684547316.589996,65152,-0.19999998807907104
1684547325.5574977,65280,0.30000001192092896
1684547334.5117602,65408,-0.3999999761581421
1684547343.4743483,65536,0.2999999523162842
1684547352.42704,65664,0.0
1684547361.38609,65792,0.0
1684547370.355581,65920,-0.09999996423721313
1684547379.307627,66048,0.0
1684547388.2746072,66176,-0.10000002384185791
1684547397.225798,66304,-0.19999998807907104
1684547406.1982121,66432,0.19999998807907104
1684547415.1472404,66560,-0.19999998807907104
1684547424.123351,66688,0.0
1684547433.0727785,66816,0.19999998807907104
1684547442.047238,66944,-0.09999996423721313
1684547450.9861662,67072,-0.20000001788139343
1684547459.945451,67200,0.20000001788139343
1684547468.8962045,67328,0.19999998807907104
1684547477.8673992,67456,-0.30000001192092896
1684547486.8024018,67584,0.0
1684547495.7802076,67712,0.10000002384185791
1684547504.7261357,67840,0.0
1684547513.699163,67968,0.19999998807907104
1684547522.642257,68096,-0.30000001192092896
1684547531.6216035,68224,0.3999999761581421
1684547540.5687835,68352,0.10000002384185791
1684547549.5333333,68480,-0.19999998807907104
1684547558.4691045,68608,0.19999998807907104
1684547567.4478157,68736,-0.10000002384185791
1684547576.3899539,68864,-0.19999998807907104
1684547585.371563,68992,0.10000002384185791
1684547594.3110795,69120,0.19999998807907104
1684547603.3018909,69248,-0.10000002384185791
1684547612.241055,69376,-0.19999998807907104
1684547621.2299902,69504,0.19999998807907104
1684547630.1697137,69632,-0.09999996423721313
1684547639.1551628,69760,0.0
1684547648.0975168,69888,0.09999996423721313
1684547657.0955229,70016,-0.09999996423721313
1684547666.025509,70144,0.09999996423721313
1684547674.9925234,70272,0.0
1684547683.9141903,70400,1.0
1684547692.8873417,70528,-0.19999998807907104
1684547701.8178532,70656,0.09999996423721313
1684547710.7894044,70784,-0.09999996423721313
1684547719.7318313,70912,0.09999996423721313
1684547728.706178,71040,-0.19999998807907104
1684547737.6522908,71168,0.0
1684547746.625455,71296,0.0
1684547755.5746381,71424,0.10000002384185791
1684547764.5412943,71552,0.09999996423721313
1684547773.4935505,71680,0.10000002384185791
1684547782.4661615,71808,-0.19999998807907104
1684547791.4115188,71936,0.19999998807907104
1684547800.369142,72064,-0.10000002384185791
1684547809.3345568,72192,-0.09999996423721313
1684547818.2911968,72320,0.0
1684547827.264609,72448,0.0
1684547836.2207131,72576,0.0
1684547845.1792395,72704,-0.10000002384185791
1684547854.131637,72832,-0.19999998807907104
1684547863.0901508,72960,0.30000001192092896
1684547872.0375965,73088,-0.19999998807907104
1684547881.002347,73216,0.09999996423721313
1684547889.957456,73344,-0.09999996423721313
1684547898.9240112,73472,-0.10000002384185791
1684547907.8668888,73600,0.30000001192092896
1684547916.8301678,73728,0.09999996423721313
1684547925.7673085,73856,-0.19999998807907104
1684547934.740799,73984,-0.19999998807907104
1684547943.6863685,74112,-0.09999999403953552
1684547952.655891,74240,0.4999999701976776
1684547961.5965698,74368,-0.4999999701976776
1684547970.5787346,74496,0.0
1684547979.5260193,74624,0.20000001788139343
1684547988.5109446,74752,-0.10000002384185791
1684547997.4550054,74880,0.19999998807907104
1684548006.4098403,75008,0.19999998807907104
1684548015.3523846,75136,-0.3999999761581421
1684548024.3225756,75264,0.10000002384185791
1684548033.2677417,75392,-0.20000001788139343
1684548042.244715,75520,0.29999998211860657
1684548051.1843476,75648,-0.19999998807907104
1684548060.15451,75776,0.19999998807907104
1684548069.1068077,75904,-0.09999996423721313
1684548078.0779173,76032,-0.30000001192092896
1684548087.0267274,76160,0.30000001192092896
1684548095.9856946,76288,-0.10000002384185791
1684548104.933661,76416,-0.09999999403953552
1684548113.8839042,76544,0.29999998211860657
1684548122.8409872,76672,-0.29999998211860657
1684548131.8036268,76800,0.4000000059604645
1684548140.758493,76928,0.20000001788139343
1684548149.7180529,77056,-0.30000001192092896
1684548158.657908,77184,-0.10000000894069672
1684548167.639956,77312,0.30000001192092896
1684548176.589857,77440,-0.4000000059604645
1684548185.563655,77568,0.4000000059604645
1684548194.5098372,77696,0.0
1684548203.4817085,77824,-0.09999999403953552
1684548212.4296281,77952,-0.4000000059604645
1684548221.3920014,78080,0.6000000238418579
1684548230.3395176,78208,-0.5
1684548239.3017676,78336,0.5
1684548248.2490616,78464,-0.20000001788139343
1684548257.2131739,78592,-0.20000000298023224
1684548266.1658344,78720,0.20000000298023224
1684548275.1275327,78848,-0.20000000298023224
1684548284.0745952,78976,-0.10000000149011612
1684548293.0334148,79104,0.30000001192092896
1684548301.9849408,79232,0.09999999403953552
1684548310.9414268,79360,-0.09999999403953552
1684548319.9025078,79488,-0.20000000298023224
1684548328.858671,79616,0.20000000298023224
1684548337.8083704,79744,0.20000001788139343
1684548346.751901,79872,-0.10000002384185791
1684548355.7001367,80000,0.10000002384185791
1684548364.6461957,80128,-0.10000002384185791
1684548373.6047873,80256,0.0
1684548382.5608764,80384,0.19999998807907104
1684548391.524946,80512,0.10000002384185791
1684548400.4779654,80640,-0.30000001192092896
1684548409.4507897,80768,-0.4000000059604645
1684548418.3881323,80896,0.4000000059604645
1684548427.3607166,81024,-0.09999999403953552
1684548436.3089952,81152,0.4999999701976776
1684548445.2763393,81280,-0.4999999701976776
1684548454.2235868,81408,-0.09999999403953552
1684548463.1844203,81536,0.09999999403953552
1684548472.1264906,81664,0.29999998211860657
1684548481.099123,81792,-0.5999999642372131
1684548490.0516036,81920,0.5
1684548499.0204055,82048,-0.10000002384185791
1684548507.9680219,82176,0.10000002384185791
1684548516.9307365,82304,0.0
1684548525.8815322,82432,-0.20000001788139343
1684548534.842777,82560,0.20000001788139343
1684548543.7914479,82688,-0.30000001192092896
1684548552.7402768,82816,0.19999998807907104
1684548561.69156,82944,0.0
1684548570.6531286,83072,0.0
1684548579.616618,83200,0.5
1684548588.5695865,83328,-0.09999999403953552
1684548597.5301132,83456,0.0
1684548606.489864,83584,-0.20000000298023224
1684548615.447249,83712,0.10000000894069672
1684548624.4076262,83840,-0.10000000894069672
1684548633.367085,83968,0.5
1684548642.3258092,84096,0.10000002384185791
1684548651.2790244,84224,-0.5
1684548660.2463975,84352,-0.20000001788139343
1684548669.2030253,84480,0.5
1684548678.164479,84608,-0.30000001192092896
1684548687.117053,84736,0.0
1684548696.0810235,84864,0.09999999403953552
1684548705.0161707,84992,-0.30000001192092896
1684548713.9733684,85120,0.10000000149011612
1684548722.9261212,85248,0.0
1684548731.8900104,85376,-0.10000000149011612
1684548740.8481703,85504,0.4000000059604645
1684548749.8086956,85632,-0.09999999403953552
1684548758.7672575,85760,-0.30000001192092896
1684548767.722302,85888,-0.10000000149011612
1684548776.678071,86016,0.4000000059604645
1684548785.6371167,86144,-0.20000000298023224
1684548794.599974,86272,0.0
1684548803.5555933,86400,-0.20000000298023224
1684548812.516893,86528,0.20000000298023224
1684548821.469848,86656,0.10000000894069672
1684548830.4378488,86784,-0.30000001192092896
1684548839.3956947,86912,0.10000000149011612
1684548848.3629103,87040,-0.10000000149011612
1684548857.3165953,87168,0.0
1684548866.2760453,87296,0.10000000149011612
1684548875.2314432,87424,-0.10000000149011612
1684548884.1968129,87552,0.20000000298023224
1684548893.1474278,87680,-0.10000000149011612
1684548902.1149163,87808,0.0
1684548911.0700731,87936,0.0
1684548920.0340152,88064,-0.10000000149011612
1684548928.9875712,88192,0.10000000149011612
1684548937.9562514,88320,-0.10000000149011612
1684548946.9132452,88448,0.10000000149011612
1684548955.870185,88576,0.10000000149011612
1684548964.8310034,88704,-0.20000000298023224
1684548973.7902706,88832,0.20000000298023224
1684548982.7509866,88960,0.0
1684548991.7107847,89088,-0.10000000149011612
1684549000.6700072,89216,-0.10000000149011612
1684549009.6327112,89344,0.10000000149011612
1684549018.589756,89472,-0.10000000149011612
1684549027.5549347,89600,0.0
1684549036.5182295,89728,0.10000000149011612
1684549045.4725003,89856,-0.10000000149011612
1684549054.4186263,89984,0.10000000149011612
1684549063.3662267,90112,-0.10000000149011612
1684549072.3254106,90240,0.0
1684549081.2799985,90368,0.0
1684549090.2354271,90496,0.0
1684549099.2003262,90624,0.0
1684549108.1635208,90752,0.0
1684549117.1282973,90880,0.0
1684549126.07749,91008,0.10000000149011612
1684549135.030741,91136,-0.10000000149011612
1684549143.989187,91264,0.0
1684549152.9531918,91392,0.0
1684549161.9105961,91520,0.10000000149011612
1684549170.8591273,91648,-0.10000000149011612
1684549179.8158915,91776,0.0
1684549188.7739766,91904,0.0
1684549197.7310948,92032,0.10000000149011612
1684549206.6782568,92160,0.0
1684549215.64528,92288,0.0
1684549224.5916052,92416,0.0
1684549233.5603921,92544,-0.10000000149011612
1684549242.5209444,92672,0.0
1684549251.490315,92800,0.10000000149011612
1684549260.4449208,92928,0.0
1684549269.406095,93056,-0.10000000149011612
1684549278.3587132,93184,0.0
1684549287.3189924,93312,0.0
1684549296.274376,93440,0.0
1684549305.2445798,93568,0.10000000149011612
1684549314.1815112,93696,-0.10000000149011612
1684549323.126535,93824,0.0
1684549332.0830562,93952,0.0
1684549341.0212615,94080,0.0
1684549349.956342,94208,0.10000000149011612
1684549358.9262085,94336,-0.10000000149011612
1684549367.8867488,94464,0.0
1684549376.8531902,94592,0.20000000298023224
1684549385.8094583,94720,-0.20000000298023224
1684549394.7832375,94848,0.0
1684549403.7439947,94976,0.0
1684549412.7092586,95104,0.0
1684549421.6770558,95232,0.0
1684549430.635352,95360,0.0
1684549439.599669,95488,0.10000000149011612
1684549448.5651324,95616,-0.10000000149011612
1684549457.5372956,95744,0.0
1684549466.478956,95872,0.0
1684549475.444254,96000,0.10000000149011612
1684549484.399738,96128,-0.10000000149011612
1684549493.360536,96256,0.10000000149011612
1684549502.3154907,96384,-0.10000000149011612
1684549511.286256,96512,0.0
1684549520.2481384,96640,0.0
1684549529.2110026,96768,0.0
1684549538.1592624,96896,0.0
1684549547.1282392,97024,0.10000000149011612
1684549556.07773,97152,-0.10000000149011612
1684549565.0501113,97280,0.0
1684549574.0015104,97408,0.10000000149011612
1684549582.9707894,97536,-0.10000000149011612
1684549591.9311657,97664,0.0
1684549600.9073825,97792,0.0
1684549609.847569,97920,0.0
1684549618.8181078,98048,0.10000000149011612
1684549627.7737982,98176,-0.10000000149011612
1684549636.747027,98304,0.0
1684549645.704636,98432,0.0
1684549654.6629944,98560,0.20000000298023224
1684549663.6189797,98688,-0.20000000298023224
1684549672.5943327,98816,0.0
1684549681.538728,98944,0.0
1684549690.5162299,99072,0.0
1684549699.4517646,99200,0.0
1684549708.4292486,99328,0.10000000149011612
1684549717.3682578,99456,0.0
1684549726.3397443,99584,-0.10000000149011612
1684549735.283133,99712,0.10000000149011612
1684549744.2555845,99840,0.0
1684549753.1475935,99968,0.0
