Wall time,Step,Value
1684879658.1247294,48768,1.0
1684879660.5662148,48896,1.0
1684879663.0492117,49024,1.0
1684879666.3570747,49152,1.0
1684879669.4331152,49280,1.0
1684879671.8697472,49408,1.0
1684879674.4457116,49536,1.0
1684879678.326657,49664,1.0
1684879680.7759337,49792,1.0
1684879683.2753954,49920,1.0
1684879686.6358802,50048,1.0
1684879689.676228,50176,1.0
1684879692.115051,50304,1.0
1684879694.6937006,50432,1.0
1684879698.5873575,50560,1.0
1684879701.0297005,50688,1.0
1684879703.5186625,50816,1.0
1684879706.857877,50944,1.0
1684879710.2002578,51200,1.0
1684879712.6382062,51328,1.0
1684879715.2670238,51456,1.0
1684879719.116184,51584,1.0
1684879721.565609,51712,1.0
1684879724.084956,51840,1.0
1684879727.6759655,51968,1.0
1684879730.4668005,52096,1.0
1684879732.9081936,52224,1.0
1684879735.6173365,52352,1.0
1684879739.357737,52480,1.0
1684879741.8077354,52608,1.0
1684879744.3290272,52736,1.0
1684879748.0810335,52864,1.0
1684879750.7240078,52992,1.0
1684879753.1785357,53120,1.0
1684879756.0624251,53248,1.0
1684879759.6373312,53376,1.0
1684879762.0884027,53504,1.0
1684879764.6258872,53632,1.0
1684879768.4371753,53760,1.0
1684879771.015909,53888,1.0
1684879773.4818132,54016,1.0
1684879776.563744,54144,1.0
1684879779.9529545,54272,1.0
1684879782.3944886,54400,1.0
1684879784.9557166,54528,1.0
1684879788.8191757,54656,1.0
1684879791.3689306,54784,1.0
1684879793.857658,54912,1.0
1684879797.1115153,55040,1.0
1684879800.348215,55168,1.0
1684879802.781968,55296,1.0
1684879805.2434227,55424,1.0
1684879808.2579408,55552,1.0
1684879811.3264933,55680,1.0
1684879814.2768853,55808,1.0
1684879816.9600432,55936,1.0
1684879820.0979815,56064,1.0
1684879823.3363247,56192,1.0
1684879825.8325553,56320,1.0
1684879829.0758138,56448,1.0
1684879832.1995347,56576,1.0
1684879834.8937166,56704,1.0
1684879837.7661726,56832,1.0
1684879840.8756776,56960,1.0
1684879843.9203699,57088,1.0
1684879846.5028524,57216,1.0
1684879849.7232423,57344,1.0
1684879853.2739987,57600,1.0
1684879855.7825434,57728,1.0
1684879859.063897,57856,1.0
1684879862.101817,57984,1.0
1684879864.804854,58112,1.0
1684879867.7726414,58240,1.0
1684879870.7276022,58368,1.0
1684879873.8155742,58496,1.0
1684879876.4403923,58624,1.0
1684879879.609559,58752,1.0
1684879882.832836,58880,1.0
1684879885.3730626,59008,1.0
1684879888.595782,59136,1.0
1684879891.5775204,59264,1.0
1684879894.423432,59392,1.0
1684879897.3063974,59520,1.0
1684879900.2992492,59648,1.0
1684879903.4627576,59776,1.0
1684879906.0298448,59904,1.0
1684879909.2617524,60032,1.0
1684879912.4238803,60160,1.0
1684879914.9377422,60288,1.0
1684879917.373824,60416,1.0
1684879920.0284336,60544,1.0
1684879923.8736947,60672,1.0
1684879926.3245265,60800,1.0
1684879928.8201337,60928,1.0
1684879932.3005621,61056,1.0
1684879935.2704124,61184,1.0
1684879937.728583,61312,1.0
1684879940.5511284,61440,1.0
1684879944.23789,61568,1.0
1684879946.6800869,61696,1.0
1684879949.2058342,61824,1.0
1684879952.8770068,61952,1.0
1684879955.6596708,62080,1.0
1684879958.130671,62208,1.0
1684879961.1508524,62336,1.0
1684879964.6446588,62464,1.0
1684879967.0881214,62592,1.0
1684879969.7431033,62720,1.0
1684879973.4045002,62848,1.0
1684879976.0796866,62976,1.0
1684879978.5803246,63104,1.0
1684879981.9663703,63232,1.0
1684879985.097228,63360,1.0
1684879987.5611358,63488,1.0
1684879990.4916575,63616,1.0
1684879994.0119245,63744,1.0
1684879996.8488712,64000,1.0
1684879999.5471437,64128,1.0
1684880003.0628722,64256,1.0
1684880005.8770516,64384,1.0
1684880008.3833933,64512,1.0
1684880011.731221,64640,1.0
1684880014.9404814,64768,1.0
1684880017.4220173,64896,1.0
1684880020.433651,65024,1.0
1684880023.8099988,65152,1.0
1684880026.4604208,65280,1.0
1684880029.1279855,65408,1.0
1684880032.432305,65536,1.0
1684880035.5232692,65664,1.0
1684880038.0176346,65792,1.0
1684880041.2850409,65920,1.0
1684880044.5087357,66048,1.0
1684880047.058055,66176,1.0
1684880049.9404876,66304,1.0
1684880053.2279248,66432,1.0
1684880056.0991194,66560,1.0
1684880058.5150635,66688,1.0
1684880061.0071478,66816,1.0
1684880064.3861964,66944,1.0
1684880067.51965,67072,1.0
1684880069.9821022,67200,1.0
1684880072.8390496,67328,1.0
1684880076.4344976,67456,1.0
1684880078.9716723,67584,1.0
1684880081.4860547,67712,1.0
1684880085.0504792,67840,1.0
1684880087.9885085,67968,1.0
1684880090.4732544,68096,1.0
1684880093.581533,68224,1.0
1684880097.0117059,68352,1.0
1684880099.4615364,68480,1.0
1684880102.2339075,68608,1.0
1684880105.7582023,68736,1.0
1684880108.5014544,68864,1.0
1684880111.0244355,68992,1.0
1684880114.4402432,69120,1.0
1684880117.5734103,69248,1.0
1684880120.0531266,69376,1.0
1684880123.1191118,69504,1.0
1684880126.531585,69632,1.0
1684880129.0717237,69760,1.0
1684880131.7685642,69888,1.0
1684880135.2125185,70016,1.0
1684880138.1181095,70144,1.0
1684880140.921149,70400,1.0
1684880144.2879102,70528,1.0
1684880147.452161,70656,1.0
1684880149.9363043,70784,1.0
1684880153.0328715,70912,1.0
1684880156.366882,71040,1.0
1684880158.9348514,71168,1.0
1684880161.669355,71296,1.0
1684880165.046404,71424,1.0
1684880167.9970257,71552,1.0
1684880170.4044528,71680,1.0
1684880172.8904877,71808,1.0
1684880176.052036,71936,1.0
1684880179.4178228,72064,1.0
1684880181.873541,72192,1.0
1684880184.6521838,72320,1.0
1684880188.1881776,72448,1.0
1684880190.871535,72576,1.0
1684880193.3814769,72704,1.0
1684880196.8150902,72832,1.0
1684880199.9006972,72960,1.0
1684880202.3771894,73088,1.0
1684880205.451186,73216,1.0
1684880208.8262742,73344,1.0
1684880211.3964577,73472,1.0
1684880214.096875,73600,1.0
1684880217.488954,73728,1.0
1684880220.433272,73856,1.0
1684880222.9362857,73984,1.0
1684880226.2480319,74112,1.0
1684880229.4992948,74240,1.0
1684880231.9803064,74368,1.0
1684880234.9688382,74496,1.0
1684880238.2793994,74624,1.0
1684880240.9989312,74752,1.0
1684880243.6267545,74880,1.0
1684880247.013508,75008,1.0
1684880250.0784266,75136,1.0
1684880252.578615,75264,1.0
1684880255.822329,75392,1.0
1684880259.127468,75520,1.0
1684880261.6205747,75648,1.0
1684880264.54942,75776,1.0
1684880267.8559926,75904,1.0
1684880270.6498384,76032,1.0
1684880273.2475502,76160,1.0
1684880276.5205877,76288,1.0
1684880279.6904898,76416,1.0
1684880282.200038,76544,1.0
1684880285.799141,76800,1.0
1684880289.0240207,76928,1.0
1684880291.5561576,77056,1.0
1684880294.596836,77184,1.0
1684880297.7148466,77312,1.0
1684880300.5650387,77440,1.0
1684880303.2848632,77568,1.0
1684880306.4008753,77696,1.0
1684880309.6026964,77824,1.0
1684880312.0098684,77952,1.0
1684880314.468379,78080,1.0
1684880317.3881745,78208,1.0
1684880320.9887557,78336,1.0
1684880323.4281058,78464,1.0
1684880325.9606676,78592,1.0
1684880329.6768596,78720,1.0
1684880332.3999999,78848,1.0
1684880334.8712811,78976,1.0
1684880337.9427571,79104,1.0
1684880341.3737519,79232,1.0
1684880343.814101,79360,1.0
1684880346.40335,79488,1.0
1684880350.1732352,79616,1.0
1684880352.7843447,79744,1.0
1684880355.2633853,79872,1.0
1684880358.5229049,80000,1.0
1684880361.7617848,80128,1.0
1684880364.2061884,80256,1.0
1684880366.9144557,80384,1.0
1684880370.655541,80512,1.0
1684880373.1726859,80640,1.0
1684880375.669211,80768,1.0
1684880379.1936524,80896,1.0
1684880382.182063,81024,1.0
1684880384.636466,81152,1.0
1684880387.4707792,81280,1.0
1684880391.1482685,81408,1.0
1684880393.585747,81536,1.0
1684880396.1183307,81664,1.0
1684880399.794149,81792,1.0
1684880402.5949101,81920,1.0
1684880405.0716941,82048,1.0
1684880408.0929732,82176,1.0
1684880411.5677865,82304,1.0
1684880414.007725,82432,1.0
1684880416.6071377,82560,1.0
1684880420.3515432,82688,1.0
1684880422.9859185,82816,1.0
1684880425.3985047,82944,1.0
1684880428.3147678,83200,1.0
1684880431.5138576,83328,1.0
1684880434.7549877,83456,1.0
1684880437.2559543,83584,1.0
1684880440.5018091,83712,1.0
1684880443.5640976,83840,1.0
1684880446.2916994,83968,1.0
1684880449.2187595,84096,1.0
1684880452.2666583,84224,1.0
1684880455.312733,84352,1.0
1684880457.9680665,84480,1.0
1684880461.126494,84608,1.0
1684880464.3800468,84736,1.0
1684880466.8763952,84864,1.0
1684880470.1404274,84992,1.0
1684880473.1356475,85120,1.0
1684880475.9506595,85248,1.0
1684880478.8567488,85376,1.0
1684880481.8302562,85504,1.0
1684880484.99271,85632,1.0
1684880487.6134856,85760,1.0
1684880490.795564,85888,1.0
1684880493.9696445,86016,1.0
1684880496.5531564,86144,1.0
1684880499.8046377,86272,1.0
1684880502.7251601,86400,1.0
1684880505.601683,86528,1.0
1684880508.5512512,86656,1.0
1684880511.423647,86784,1.0
1684880514.6137345,86912,1.0
1684880517.279519,87040,1.0
1684880520.4052777,87168,1.0
1684880523.5511487,87296,1.0
1684880526.159659,87424,1.0
1684880529.4298701,87552,1.0
1684880532.2725487,87680,1.0
1684880535.1901486,87808,1.0
1684880538.1886382,87936,1.0
1684880541.009305,88064,1.0
1684880544.2402575,88192,1.0
1684880546.9628234,88320,1.0
1684880550.0604856,88448,1.0
1684880553.1690414,88576,1.0
1684880555.8246605,88704,1.0
1684880559.108484,88832,1.0
1684880561.8808057,88960,1.0
1684880564.7981327,89088,1.0
1684880567.2511022,89216,1.0
1684880569.7710836,89344,1.0
1684880573.9345114,89600,1.0
1684880576.5023818,89728,1.0
1684880578.9577951,89856,1.0
1684880581.9702501,89984,1.0
1684880585.428135,90112,1.0
1684880587.8671117,90240,1.0
1684880590.4128127,90368,1.0
1684880594.3044333,90496,1.0
1684880596.8232486,90624,1.0
1684880599.2838335,90752,1.0
1684880602.3757224,90880,1.0
1684880605.7277973,91008,1.0
1684880608.1721191,91136,1.0
1684880610.7390926,91264,1.0
1684880614.6643863,91392,1.0
1684880617.0973423,91520,1.0
1684880619.5760765,91648,1.0
1684880622.8196092,91776,1.0
1684880626.0162091,91904,1.0
1684880628.457385,92032,1.0
1684880631.0262458,92160,1.0
1684880634.915145,92288,1.0
1684880637.3561003,92416,1.0
1684880639.8445113,92544,1.0
1684880643.2163928,92672,1.0
1684880646.259461,92800,1.0
1684880648.7140534,92928,1.0
1684880651.319768,93056,1.0
1684880655.189027,93184,1.0
1684880657.632503,93312,1.0
1684880660.1371012,93440,1.0
1684880663.6734846,93568,1.0
1684880666.518678,93696,1.0
1684880668.9590871,93824,1.0
1684880671.6200767,93952,1.0
1684880675.4305887,94080,1.0
1684880677.8776755,94208,1.0
1684880680.3140693,94336,1.0
1684880683.2145498,94464,1.0
1684880686.0961473,94592,1.0
1684880689.2901561,94720,1.0
1684880691.9548793,94848,1.0
1684880695.132486,94976,1.0
1684880698.0076544,95104,1.0
1684880700.9125228,95232,1.0
1684880704.1244185,95360,1.0
1684880706.7207773,95488,1.0
1684880709.9624164,95616,1.0
1684880712.8970401,95744,1.0
1684880716.0342417,96000,1.0
1684880719.256199,96128,1.0
1684880722.0547333,96256,1.0
1684880725.0669105,96384,1.0
1684880727.9652066,96512,1.0
1684880730.8546093,96640,1.0
1684880734.1032422,96768,1.0
1684880736.6247344,96896,1.0
1684880739.8895469,97024,1.0
1684880742.8906198,97152,1.0
1684880745.6565604,97280,1.0
1684880748.7492235,97408,1.0
1684880751.6066704,97536,1.0
1684880754.671262,97664,1.0
1684880757.4642715,97792,1.0
1684880760.457603,97920,1.0
1684880763.7137756,98048,1.0
1684880766.2217293,98176,1.0
1684880769.4845817,98304,1.0
1684880772.4786885,98432,1.0
1684880775.259121,98560,1.0
1684880778.354275,98688,1.0
1684880781.244078,98816,1.0
1684880784.3082626,98944,1.0
1684880787.09401,99072,1.0
1684880790.0974483,99200,1.0
1684880793.3687782,99328,1.0
1684880795.880186,99456,1.0
1684880799.131224,99584,1.0
1684880802.116589,99712,1.0
1684880804.903373,99840,1.0
1684880807.4518836,99968,1.0
