Wall time,Step,Value
1684908543.1038508,21120,0.5
1684908547.251314,21248,0.20000000298023224
1684908552.5187237,21376,0.30000001192092896
1684908556.853356,21504,0.4000000059604645
1684908561.4769287,21632,0.20000000298023224
1684908566.4933758,21760,0.0
1684908570.6774583,21888,0.10000000149011612
1684908576.100429,22016,0.10000000149011612
1684908580.2204845,22144,0.10000000149011612
1684908584.5194678,22272,0.10000000149011612
1684908589.538268,22400,0.20000000298023224
1684908594.03988,22528,0.0
1684908598.896347,22656,0.20000000298023224
1684908603.6760836,22784,0.10000000149011612
1684908608.2509866,22912,0.0
1684908613.156309,23040,0.10000000149011612
1684908617.5445406,23168,0.0
1684908622.4210308,23296,0.10000000149011612
1684908627.1423168,23424,0.0
1684908631.9862099,23552,0.0
1684908636.7971618,23680,0.0
1684908641.274958,23808,0.10000000149011612
1684908646.0820682,23936,0.10000000149011612
1684908650.6268547,24064,0.0
1684908655.4533386,24192,0.0
1684908660.2630906,24320,0.10000000149011612
1684908664.9890213,24448,0.10000000149011612
1684908669.7332885,24576,0.10000000149011612
1684908674.2867453,24704,0.0
1684908679.0158515,24832,0.10000000149011612
1684908683.7448714,24960,0.10000000149011612
1684908688.56924,25088,0.0
1684908693.392973,25216,0.10000000149011612
1684908698.022098,25344,0.10000000149011612
1684908703.258732,25600,0.0
1684908707.935385,25728,0.10000000149011612
1684908712.5243807,25856,0.10000000149011612
1684908717.3463807,25984,0.0
1684908722.1533716,26112,0.10000000149011612
1684908726.8996744,26240,0.0
1684908731.6674728,26368,0.0
1684908736.1726913,26496,0.0
1684908740.9721262,26624,0.0
1684908745.6288002,26752,0.0
1684908750.469218,26880,0.0
1684908755.2728481,27008,0.0
1684908759.8370042,27136,0.0
1684908764.6915014,27264,0.10000000149011612
1684908769.0988746,27392,0.0
1684908773.9816244,27520,0.0
1684908778.718369,27648,0.10000000149011612
1684908783.4708297,27776,0.0
1684908788.3768277,27904,0.0
1684908792.7174304,28032,0.0
1684908797.6804657,28160,0.0
1684908802.186994,28288,0.0
1684908806.957429,28416,0.10000000149011612
1684908811.0879915,28544,0.0
1684908816.2734911,28672,0.10000000149011612
1684908820.684975,28800,0.10000000149011612
1684908825.205375,28928,0.10000000149011612
1684908830.331212,29056,0.10000000149011612
1684908834.488473,29184,0.0
1684908839.7900553,29312,0.0
1684908844.0908275,29440,0.0
1684908848.8431237,29568,0.20000000298023224
1684908853.7264848,29696,0.20000000298023224
1684908857.9954443,29824,0.20000000298023224
1684908863.3095446,29952,0.30000001192092896
1684908867.5413427,30080,0.10000000149011612
1684908872.322892,30208,0.20000000298023224
1684908876.4793985,30336,0.10000000149011612
1684908881.633623,30464,0.10000000149011612
1684908886.0954883,30592,0.10000000149011612
1684908890.7643385,30720,0.20000000298023224
1684908895.7378953,30848,0.0
1684908899.908168,30976,0.0
1684908905.228318,31104,0.10000000149011612
1684908909.4974487,31232,0.10000000149011612
1684908914.433585,31360,0.20000000298023224
1684908919.1322656,31488,0.4000000059604645
1684908923.496481,31616,0.20000000298023224
1684908928.777251,31744,0.0
1684908933.4192379,32000,0.0
1684908938.6836975,32128,0.0
1684908943.0132935,32256,0.0
1684908947.6666524,32384,0.0
1684908952.639794,32512,0.0
1684908956.822061,32640,0.0
1684908962.2315185,32768,0.0
1684908966.400481,32896,0.0
1684908971.3472636,33024,0.0
1684908976.0171978,33152,0.0
1684908980.301835,33280,0.0
1684908985.6444197,33408,0.0
1684908989.764953,33536,0.0
1684908994.9710915,33664,0.0
1684908999.3666556,33792,0.0
1684909003.7971,33920,0.0
1684909008.9935217,34048,0.0
1684909013.1392066,34176,0.10000000149011612
1684909018.4901044,34304,0.0
1684909022.7115145,34432,0.0
1684909027.3318925,34560,0.0
1684909032.3338318,34688,0.0
1684909036.5069203,34816,0.0
1684909041.965835,34944,0.0
1684909046.059916,35072,0.0
1684909050.9308949,35200,0.0
1684909055.681357,35328,0.0
1684909059.8870676,35456,0.0
1684909065.3055186,35584,0.0
1684909069.415019,35712,0.0
1684909074.492644,35840,0.0
1684909079.0253181,35968,0.0
1684909083.2599719,36096,0.0
1684909088.6376271,36224,0.0
1684909092.7318223,36352,0.0
1684909097.410251,36480,0.0
1684909102.0309417,36608,0.0
1684909106.6604803,36736,0.0
1684909111.369646,36864,0.0
1684909116.1709514,36992,0.0
1684909120.9953241,37120,0.0
1684909125.6997879,37248,0.0
1684909130.2462835,37376,0.0
1684909134.9993827,37504,0.0
1684909139.6258426,37632,0.0
1684909144.4592555,37760,0.0
1684909149.2598526,37888,0.0
1684909153.8859286,38016,0.0
1684909158.7097986,38144,0.0
1684909163.4622715,38400,0.0
1684909167.795549,38528,0.0
1684909173.098184,38656,0.0
1684909177.2280781,38784,0.0
1684909182.517704,38912,0.0
1684909186.8121977,39040,0.0
1684909191.3236916,39168,0.0
1684909196.4498065,39296,0.0
1684909200.614754,39424,0.0
1684909205.9872773,39552,0.0
1684909210.1845667,39680,0.0
1684909214.9728112,39808,0.0
1684909219.8174267,39936,0.0
1684909224.0456557,40064,0.0
1684909229.4645503,40192,0.0
1684909233.5910308,40320,0.0
1684909238.6710312,40448,0.0
1684909243.2152002,40576,0.0
1684909247.6619742,40704,0.0
1684909252.8595252,40832,0.0
1684909257.007883,40960,0.0
1684909262.2352722,41088,0.0
1684909266.6121101,41216,0.0
1684909271.2695458,41344,0.0
1684909276.2567596,41472,0.0
1684909280.4880764,41600,0.0
1684909285.7973943,41728,0.0
1684909290.0465827,41856,0.0
1684909295.0134776,41984,0.0
1684909299.6845007,42112,0.0
1684909304.148932,42240,0.0
1684909309.3580604,42368,0.0
1684909313.5082147,42496,0.0
1684909318.6262417,42624,0.0
1684909323.1305788,42752,0.0
1684909327.853701,42880,0.0
1684909332.7894702,43008,0.0
1684909337.0943365,43136,0.0
1684909342.2461104,43264,0.0
1684909346.5963008,43392,0.0
1684909351.499659,43520,0.0
1684909356.229689,43648,0.0
1684909360.8280103,43776,0.0
1684909365.860005,43904,0.0
1684909370.1064444,44032,0.0
1684909375.1430426,44160,0.0
1684909379.6474013,44288,0.0
1684909383.786754,44416,0.0
1684909389.06792,44544,0.0
1684909393.8664563,44800,0.0
1684909398.6094813,44928,0.0
1684909403.5034895,45056,0.0
1684909407.6900184,45184,0.0
1684909413.1487875,45312,0.0
1684909417.2535038,45440,0.0
1684909422.2197132,45568,0.0
1684909426.8704643,45696,0.0
1684909431.0861137,45824,0.0
1684909436.5168066,45952,0.0
1684909440.630066,46080,0.0
1684909445.7447124,46208,0.0
1684909450.228771,46336,0.0
1684909454.3620288,46464,0.0
1684909459.1928425,46592,0.0
1684909463.992127,46720,0.0
1684909468.693164,46848,0.0
1684909473.4423163,46976,0.0
1684909477.9956226,47104,0.0
1684909482.6943262,47232,0.0
1684909487.4666355,47360,0.0
1684909492.285221,47488,0.0
1684909497.0652924,47616,0.0
1684909501.7019842,47744,0.0
1684909506.3224812,47872,0.0
1684909511.0249333,48000,0.0
1684909515.7573025,48128,0.0
1684909520.5807319,48256,0.0
1684909525.3899918,48384,0.0
1684909529.985476,48512,0.0
1684909534.749456,48640,0.0
1684909539.2420204,48768,0.0
1684909544.057084,48896,0.0
1684909548.8569388,49024,0.0
1684909553.6387963,49152,0.0
1684909558.4390633,49280,0.0
1684909562.9256349,49408,0.0
1684909567.7465427,49536,0.0
1684909572.3404186,49664,0.0
1684909577.1770077,49792,0.0
1684909581.961113,49920,0.0
1684909586.5084722,50048,0.0
1684909591.422083,50176,0.0
1684909595.7931452,50304,0.0
1684909600.7259011,50432,0.0
1684909605.4206846,50560,0.0
1684909610.1474743,50688,0.0
1684909615.0798888,50816,0.0
1684909619.364697,50944,0.0
1684909625.0160341,51200,0.0
1684909629.3739896,51328,0.0
1684909634.3201406,51456,0.0
1684909639.0006382,51584,0.0
1684909643.5893493,51712,0.0
1684909648.674309,51840,0.0
1684909652.8343298,51968,0.0
1684909657.9771585,52096,0.0
1684909662.4636493,52224,0.0
1684909667.1527686,52352,0.0
1684909671.3829687,52480,0.0
1684909676.3794775,52608,0.0
1684909681.020139,52736,0.0
1684909685.4953465,52864,0.0
1684909690.6945925,52992,0.0
1684909694.846126,53120,0.0
1684909699.9967923,53248,0.0
1684909704.4736085,53376,0.0
1684909709.1584926,53504,0.0
1684909714.1318345,53632,0.0
1684909718.3817213,53760,0.0
1684909723.5659485,53888,0.0
1684909727.9374886,54016,0.0
1684909732.8340228,54144,0.0
1684909737.5810683,54272,0.0
1684909742.048271,54400,0.0
1684909746.4931576,54528,0.0
1684909751.0339556,54656,0.0
1684909756.1216974,54784,0.0
1684909760.2832942,54912,0.0
1684909765.6231608,55040,0.0
1684909769.8590915,55168,0.0
1684909774.6202817,55296,0.0
1684909779.4866724,55424,0.0
1684909783.687041,55552,0.0
1684909789.1383784,55680,0.0
1684909793.2478142,55808,0.0
1684909798.2529318,55936,0.0
1684909802.866933,56064,0.0
1684909807.16669,56192,0.0
1684909812.4964082,56320,0.0
1684909816.6206512,56448,0.0
1684909821.8571117,56576,0.0
1684909826.223509,56704,0.0
1684909830.6290677,56832,0.0
1684909835.8573318,56960,0.0
1684909840.0018935,57088,0.10000000149011612
1684909845.3720229,57216,0.0
1684909849.563336,57344,0.0
1684909854.844747,57600,0.0
1684909859.681678,57728,0.0
1684909863.8791313,57856,0.0
1684909869.3227375,57984,0.0
1684909873.4187672,58112,0.0
1684909878.3407815,58240,0.0
1684909883.0363848,58368,0.0
1684909887.2445138,58496,0.0
1684909892.6570754,58624,0.0
1684909896.7549963,58752,0.0
1684909901.823026,58880,0.0
1684909906.3557956,59008,0.0
1684909910.581031,59136,0.0
1684909915.971213,59264,0.0
1684909920.087061,59392,0.0
1684909925.305549,59520,0.0
1684909929.6710944,59648,0.0
1684909934.079313,59776,0.0
1684909939.3045607,59904,0.0
1684909943.4545856,60032,0.0
1684909948.8361464,60160,0.0
1684909953.0409243,60288,0.0
1684909957.2198422,60416,0.0
1684909962.0993137,60544,0.0
1684909966.8098536,60672,0.0
1684909971.5977843,60800,0.0
1684909976.4700613,60928,0.0
1684909980.843383,61056,0.0
1684909985.795617,61184,0.0
1684909990.287036,61312,0.0
1684909995.1419747,61440,0.0
1684909999.9091706,61568,0.0
1684910004.4648855,61696,0.0
1684910009.45398,61824,0.0
1684910013.7359107,61952,0.0
1684910018.7406638,62080,0.0
1684910023.3498495,62208,0.0
1684910028.0774603,62336,0.0
1684910033.0044305,62464,0.0
1684910037.0753884,62592,0.0
1684910041.593809,62720,0.0
1684910046.7237363,62848,0.0
1684910050.8968456,62976,0.0
1684910056.2147381,63104,0.0
1684910060.5006216,63232,0.0
1684910065.3066185,63360,0.0
1684910070.1333628,63488,0.0
1684910074.4363241,63616,0.0
1684910079.7617145,63744,0.0
1684910084.4224024,64000,0.0
1684910089.602032,64128,0.0
1684910094.025056,64256,0.0
1684910098.6936643,64384,0.0
1684910103.6608603,64512,0.0
1684910107.8907259,64640,0.0
1684910113.1363375,64768,0.0
1684910117.4432673,64896,0.0
1684910122.3784146,65024,0.0
1684910127.0725741,65152,0.0
1684910131.5648284,65280,0.0
1684910136.7488828,65408,0.0
1684910140.9075208,65536,0.0
1684910146.011121,65664,0.0
1684910150.5393097,65792,0.10000000149011612
1684910155.2848244,65920,0.0
1684910160.1916788,66048,0.0
1684910164.5381484,66176,0.0
1684910169.637628,66304,0.0
1684910173.9988823,66432,0.0
1684910178.9109087,66560,0.0
1684910183.6248527,66688,0.0
1684910188.2351289,66816,0.0
1684910193.260931,66944,0.0
1684910197.5277076,67072,0.10000000149011612
1684910202.5244792,67200,0.0
1684910207.0937896,67328,0.0
1684910211.955384,67456,0.0
1684910216.7396274,67584,0.0
1684910221.2108533,67712,0.0
1684910226.1450279,67840,0.0
1684910230.5623453,67968,0.0
1684910235.4112048,68096,0.0
1684910240.1487827,68224,0.0
1684910244.2538033,68352,0.0
1684910249.226648,68480,0.0
1684910253.8581567,68608,0.0
1684910258.0560813,68736,0.0
1684910263.4666586,68864,0.10000000149011612
1684910267.5686574,68992,0.0
1684910272.649438,69120,0.0
1684910277.1666512,69248,0.0
1684910281.41904,69376,0.0
1684910286.7834005,69504,0.0
1684910290.9181266,69632,0.0
1684910296.219357,69760,0.0
1684910300.4715996,69888,0.0
1684910304.8966117,70016,0.0
1684910310.056102,70144,0.0
1684910314.7086742,70400,0.0
1684910320.1691062,70528,0.0
1684910324.267777,70656,0.0
1684910328.7080412,70784,0.0
1684910333.2616346,70912,0.0
1684910338.069509,71040,0.0
1684910342.8599043,71168,0.0
1684910347.620381,71296,0.0
1684910352.4078572,71424,0.0
1684910356.8656385,71552,0.0
1684910361.7200086,71680,0.0
1684910366.3135011,71808,0.0
1684910371.1545799,71936,0.0
1684910375.9409285,72064,0.0
1684910380.4744177,72192,0.0
1684910385.4051347,72320,0.0
1684910389.7540991,72448,0.0
1684910394.6807723,72576,0.0
1684910399.3734915,72704,0.0
1684910404.0655603,72832,0.0
1684910409.025158,72960,0.0
1684910413.299415,73088,0.0
1684910418.3728821,73216,0.0
1684910422.8221827,73344,0.0
1684910427.7056859,73472,0.0
1684910432.4625974,73600,0.0
1684910436.8932955,73728,0.0
1684910441.995993,73856,0.0
1684910446.2639995,73984,0.0
1684910451.278995,74112,0.0
1684910455.8875515,74240,0.0
1684910460.4907026,74368,0.0
1684910465.5468585,74496,0.0
1684910469.7111802,74624,0.0
1684910474.9190946,74752,0.0
1684910479.3109074,74880,0.0
1684910484.0826845,75008,0.0
1684910488.9331677,75136,0.0
1684910493.2507136,75264,0.0
1684910498.5245593,75392,0.0
1684910502.7158086,75520,0.0
1684910507.7888007,75648,0.0
1684910512.3161128,75776,0.0
1684910516.7975805,75904,0.0
1684910521.9776828,76032,0.0
1684910526.1257796,76160,0.0
1684910530.8893209,76288,0.0
1684910535.2502637,76416,0.0
1684910540.294691,76544,0.0
1684910545.1732733,76800,0.0
1684910550.1208954,76928,0.0
1684910554.788991,77056,0.0
1684910559.5444422,77184,0.0
1684910564.4528482,77312,0.0
1684910568.8163905,77440,0.0
1684910573.737036,77568,0.0
1684910578.2552156,77696,0.0
1684910583.0973492,77824,0.0
1684910587.8916812,77952,0.0
1684910592.5004754,78080,0.0
1684910597.3226867,78208,0.0
1684910601.7851613,78336,0.0
1684910606.573825,78464,0.0
1684910611.33424,78592,0.0
1684910616.116679,78720,0.0
1684910620.211147,78848,0.0
1684910625.033297,78976,0.0
1684910629.8352122,79104,0.0
1684910634.0351565,79232,0.0
1684910639.4593627,79360,0.0
1684910643.55634,79488,0.0
1684910648.5550413,79616,0.0
1684910653.1482804,79744,0.0
1684910657.3620214,79872,0.0
1684910662.733505,80000,0.0
1684910666.8401172,80128,0.0
1684910672.005172,80256,0.0
1684910676.4423523,80384,0.0
1684910680.7581317,80512,0.0
1684910686.0457835,80640,0.0
1684910690.20034,80768,0.0
1684910695.571095,80896,0.0
1684910699.7848606,81024,0.0
1684910704.3189423,81152,0.0
1684910709.4250524,81280,0.0
1684910713.5991192,81408,0.0
1684910719.014053,81536,0.0
1684910723.1763556,81664,0.0
1684910727.9304147,81792,0.0
1684910732.8038378,81920,0.0
1684910737.010828,82048,0.0
1684910742.4475048,82176,0.0
1684910746.5758598,82304,0.0
1684910751.6029608,82432,0.0
1684910756.1916497,82560,0.0
1684910760.6076918,82688,0.0
1684910765.8428586,82816,0.0
1684910769.9840841,82944,0.0
1684910775.7791705,83200,0.0
1684910780.069228,83328,0.0
1684910784.8828113,83456,0.0
1684910789.7049942,83584,0.0
1684910794.0478969,83712,0.0
1684910799.3197908,83840,0.0
1684910803.504849,83968,0.0
1684910808.5846188,84096,0.0
1684910813.118758,84224,0.0
1684910817.2261693,84352,0.0
1684910822.2592137,84480,0.0
1684910826.849657,84608,0.0
1684910831.2734325,84736,0.0
1684910836.497441,84864,0.0
1684910840.643602,84992,0.0
1684910845.855335,85120,0.0
1684910850.2310617,85248,0.0
1684910854.826137,85376,0.0
1684910859.8736374,85504,0.0
1684910864.0483387,85632,0.0
1684910869.419413,85760,0.0
1684910873.6255822,85888,0.0
1684910878.4370253,86016,0.0
1684910883.2609987,86144,0.0
1684910887.4536824,86272,0.0
1684910892.9048991,86400,0.0
1684910897.0123272,86528,0.0
1684910902.0143816,86656,0.0
1684910906.6226149,86784,0.0
1684910910.739654,86912,0.0
1684910915.5896947,87040,0.0
1684910920.3784256,87168,0.0
1684910924.9529316,87296,0.0
1684910929.7985473,87424,0.0
1684910934.2487788,87552,0.0
1684910939.0596395,87680,0.0
1684910943.839371,87808,0.0
1684910948.66918,87936,0.0
1684910953.3947878,88064,0.0
1684910957.9014413,88192,0.0
1684910962.6438503,88320,0.0
1684910967.3000684,88448,0.0
1684910972.1174374,88576,0.0
1684910976.9303253,88704,0.0
1684910981.6168952,88832,0.0
1684910986.2498622,88960,0.0
1684910990.936414,89088,0.0
1684910995.5742626,89216,0.0
1684911000.3968394,89344,0.0
1684911005.6893356,89600,0.10000000149011612
1684911010.48838,89728,0.0
1684911015.2592895,89856,0.0
1684911019.7542315,89984,0.0
1684911024.5577364,90112,0.0
1684911029.1620378,90240,0.0
1684911034.0027118,90368,0.0
1684911038.7912164,90496,0.0
1684911043.3744307,90624,0.0
1684911048.261891,90752,0.0
1684911052.6131842,90880,0.0
1684911057.549136,91008,0.0
1684911062.2396805,91136,0.0
1684911066.9918582,91264,0.0
1684911071.8901625,91392,0.0
1684911076.2114542,91520,0.0
1684911081.2158449,91648,0.0
1684911085.686216,91776,0.0
1684911090.5468383,91904,0.0
1684911095.3185668,92032,0.0
1684911099.7681549,92160,0.0
1684911104.2251267,92288,0.0
1684911108.7451923,92416,0.0
1684911113.8663788,92544,0.0
1684911118.0251892,92672,0.0
1684911123.2825315,92800,0.0
1684911127.6215878,92928,0.0
1684911132.365516,93056,0.0
1684911137.2541595,93184,0.0
1684911141.569622,93312,0.0
1684911146.8241808,93440,0.0
1684911151.0612445,93568,0.0
1684911156.1102333,93696,0.0
1684911160.6920447,93824,0.0
1684911165.2854686,93952,0.0
1684911170.364271,94080,0.0
1684911174.5394363,94208,0.0
1684911179.7240822,94336,0.0
1684911184.163539,94464,0.0
1684911188.9971864,94592,0.0
1684911193.8183048,94720,0.0
1684911198.264939,94848,0.0
1684911202.737271,94976,0.0
1684911207.2212994,95104,0.0
1684911212.390118,95232,0.0
1684911216.5366263,95360,0.0
1684911221.837725,95488,0.0
1684911226.1524513,95616,0.0
1684911230.7200565,95744,0.0
1684911236.2625535,96000,0.0
1684911240.463294,96128,0.0
1684911245.909441,96256,0.0
1684911250.0233254,96384,0.0
1684911255.0732825,96512,0.0
1684911259.616462,96640,0.0
1684911263.9088888,96768,0.0
1684911269.2396183,96896,0.0
1684911273.3692985,97024,0.0
1684911278.6673145,97152,0.0
1684911282.972558,97280,0.0
1684911287.3682988,97408,0.0
1684911292.5916557,97536,0.0
1684911296.7351086,97664,0.0
1684911302.161672,97792,0.0
1684911306.2969823,97920,0.0
1684911310.8683107,98048,0.0
1684911315.9002504,98176,0.0
1684911320.066954,98304,0.0
1684911325.5297818,98432,0.0
1684911329.6180377,98560,0.0
1684911334.3282254,98688,0.0
1684911339.1973238,98816,0.0
1684911343.400209,98944,0.0
1684911348.8206007,99072,0.0
1684911352.9292498,99200,0.0
1684911357.9722984,99328,0.0
1684911362.5378492,99456,0.0
1684911366.838185,99584,0.0
1684911372.1639955,99712,0.0
1684911376.2989924,99840,0.0
1684911381.559945,99968,0.0
