Wall time,Step,Value
1684890164.5595696,10496,0.5
1684890168.3969152,10624,0.699999988079071
1684890172.2364428,10752,0.8999999761581421
1684890176.2115157,10880,0.699999988079071
1684890180.2151382,11008,1.0
1684890184.2059226,11136,1.0
1684890188.861458,11264,1.0
1684890192.8270428,11392,1.0
1684890196.7652214,11520,1.0
1684890200.7691815,11648,1.0
1684890205.425438,11776,1.0
1684890209.496156,11904,1.0
1684890213.9673738,12032,1.0
1684890218.5201728,12160,1.0
1684890223.341226,12288,1.0
1684890228.1761134,12416,1.0
1684890232.2196884,12544,1.0
1684890237.2378414,12800,1.0
1684890242.3275192,12928,1.0
1684890246.484899,13056,1.0
1684890251.8371952,13184,1.0
1684890256.054939,13312,1.0
1684890260.6712582,13440,1.0
1684890265.6781218,13568,1.0
1684890269.8444571,13696,1.0
1684890279.3622892,13824,1.0
1684890283.5823956,13952,1.0
1684890288.141085,14080,1.0
1684890293.2009373,14208,1.0
1684890297.2907777,14336,1.0
1684890302.5165231,14464,1.0
1684890306.8528767,14592,0.800000011920929
1684890311.1096277,14720,1.0
1684890316.4673805,14848,0.8999999761581421
1684890320.5870261,14976,1.0
1684890325.822804,15104,0.8999999761581421
1684890330.1786313,15232,1.0
1684890334.5787632,15360,1.0
1684890339.7843735,15488,1.0
1684890343.913833,15616,1.0
1684890349.2245677,15744,1.0
1684890353.4855595,15872,1.0
1684890357.8648357,16000,1.0
1684890363.103046,16128,1.0
1684890367.2465281,16256,1.0
1684890372.6091762,16384,1.0
1684890376.8050706,16512,1.0
1684890381.322626,16640,1.0
1684890386.4192693,16768,1.0
1684890390.5609171,16896,1.0
1684890395.9366748,17024,1.0
1684890400.1220126,17152,1.0
1684890404.6622062,17280,1.0
1684890409.7317054,17408,1.0
1684890413.8857121,17536,1.0
1684890419.2831652,17664,1.0
1684890423.4267244,17792,1.0
1684890427.878133,17920,1.0
1684890433.0002415,18048,1.0
1684890437.033561,18176,1.0
1684890442.0337849,18304,1.0
1684890446.6277568,18432,1.0
1684890450.8494506,18560,1.0
1684890456.2313483,18688,1.0
1684890460.3349364,18816,1.0
1684890465.4942713,18944,1.0
1684890470.4052188,19200,1.0
1684890474.9152262,19328,1.0
1684890480.006873,19456,1.0
1684890484.1640048,19584,0.5
1684890489.6225276,19712,0.30000001192092896
1684890493.7254486,19840,0.20000000298023224
1684890498.1421978,19968,0.4000000059604645
1684890503.2249722,20096,0.6000000238418579
1684890508.7044134,20224,1.0
1684890514.0222673,20352,0.8999999761581421
1684890518.8424735,20480,0.8999999761581421
1684890523.6233742,20608,1.0
1684890528.1844106,20736,1.0
1684890532.548639,20864,1.0
1684890536.7783935,20992,1.0
1684890542.154397,21120,1.0
1684890546.2715936,21248,1.0
1684890551.4995534,21376,1.0
1684890555.8507318,21504,1.0
1684890560.2628682,21632,1.0
1684890565.456691,21760,1.0
1684890569.5894282,21888,1.0
1684890574.9494786,22016,1.0
1684890579.1615396,22144,1.0
1684890583.462827,22272,1.0
1684890588.7821763,22400,1.0
1684890592.7862475,22528,0.800000011920929
1684890597.250388,22656,1.0
1684890602.38894,22784,1.0
1684890606.548091,22912,1.0
1684890611.9877973,23040,1.0
1684890616.0985565,23168,1.0
1684890620.8512523,23296,1.0
1684890625.6791008,23424,1.0
1684890629.8655345,23552,1.0
1684890635.2818253,23680,1.0
1684890639.3725085,23808,1.0
1684890644.3437235,23936,1.0
1684890648.9840755,24064,1.0
1684890653.2027614,24192,1.0
1684890658.5723155,24320,1.0
1684890662.688542,24448,1.0
1684890667.935664,24576,1.0
1684890672.26285,24704,1.0
1684890676.6757214,24832,1.0
1684890681.8659096,24960,1.0
1684890686.0186348,25088,1.0
1684890691.4565225,25216,1.0
1684890695.569133,25344,1.0
1684890701.0451508,25600,1.0
1684890705.6613798,25728,1.0
1684890709.8871536,25856,1.0
1684890715.2640827,25984,1.0
1684890719.3814573,26112,1.0
1684890724.6459835,26240,1.0
1684890728.9498017,26368,1.0
1684890733.4362378,26496,1.0
1684890738.5412893,26624,1.0
1684890742.7034538,26752,1.0
1684890748.130538,26880,0.8999999761581421
1684890752.2545135,27008,0.800000011920929
1684890756.6049318,27136,0.8999999761581421
1684890761.869807,27264,0.699999988079071
1684890765.8731894,27392,0.800000011920929
1684890770.0767975,27520,0.30000001192092896
1684890775.4596486,27648,0.20000000298023224
1684890779.4874988,27776,0.4000000059604645
1684890783.754096,27904,0.5
1684890789.0855134,28032,0.30000001192092896
1684890793.0851204,28160,0.10000000149011612
1684890797.144942,28288,0.4000000059604645
1684890801.8701987,28416,0.4000000059604645
1684890805.9625874,28544,0.4000000059604645
1684890810.782338,28672,0.5
1684890815.5181172,28800,0.8999999761581421
1684890819.552953,28928,0.6000000238418579
1684890824.317893,29056,0.8999999761581421
1684890828.9719362,29184,0.699999988079071
1684890833.1301248,29312,0.6000000238418579
1684890837.8102193,29440,0.5
1684890841.8661416,29568,0.30000001192092896
1684890845.843489,29696,0.5
1684890850.4171407,29824,0.6000000238418579
1684890855.3957093,29952,0.6000000238418579
1684890859.3654249,30080,0.699999988079071
1684890863.4827218,30208,0.6000000238418579
1684890868.9067388,30336,0.6000000238418579
1684890872.9075656,30464,0.6000000238418579
1684890876.9623623,30592,0.30000001192092896
1684890882.2375069,30720,0.20000000298023224
1684890886.4290283,30848,0.30000001192092896
1684890890.4012642,30976,0.4000000059604645
1684890894.4625401,31104,0.30000001192092896
1684890899.9130273,31232,0.20000000298023224
1684890903.890347,31360,0.20000000298023224
1684890907.8920248,31488,0.30000001192092896
1684890912.37665,31616,0.10000000149011612
1684890917.4267502,31744,0.4000000059604645
1684890921.9776044,32000,0.4000000059604645
1684890926.9905188,32128,0.10000000149011612
1684890931.5349016,32256,0.30000001192092896
1684890935.7152922,32384,0.20000000298023224
1684890941.1368084,32512,0.6000000238418579
1684890945.1874633,32640,0.699999988079071
1684890949.414697,32768,0.800000011920929
1684890954.7745361,32896,0.4000000059604645
1684890958.8256588,33024,0.0
1684890963.7439718,33152,0.30000001192092896
1684890968.4059234,33280,0.10000000149011612
1684890972.53389,33408,0.10000000149011612
1684890977.9798486,33536,0.30000001192092896
1684890982.0572145,33664,0.10000000149011612
1684890986.2448437,33792,0.20000000298023224
1684890991.6421936,33920,0.20000000298023224
1684890995.68879,34048,0.10000000149011612
1684891000.4051702,34176,0.10000000149011612
1684891005.2727716,34304,0.5
1684891009.3070114,34432,0.30000001192092896
1684891014.3342423,34560,0.4000000059604645
1684891018.8799672,34688,0.20000000298023224
1684891022.9688172,34816,0.10000000149011612
1684891028.316563,34944,0.30000001192092896
1684891032.4805243,35072,0.20000000298023224
1684891036.4490225,35200,0.20000000298023224
1684891040.6817188,35328,0.10000000149011612
1684891045.9913456,35456,0.20000000298023224
1684891049.9403017,35584,0.0
1684891053.909538,35712,0.0
1684891058.7713299,35840,0.0
1684891063.464291,35968,0.0
1684891067.440569,36096,0.0
1684891071.6194339,36224,0.10000000149011612
1684891077.0415041,36352,0.0
1684891081.0620627,36480,0.30000001192092896
1684891085.3165011,36608,0.5
1684891090.6966312,36736,0.699999988079071
1684891094.739218,36864,0.30000001192092896
1684891099.340828,36992,0.30000001192092896
1684891104.3628616,37120,0.5
1684891108.3876505,37248,0.20000000298023224
1684891113.1741042,37376,0.20000000298023224
1684891117.99617,37504,0.4000000059604645
1684891122.0291216,37632,0.699999988079071
1684891127.107764,37760,0.6000000238418579
1684891131.6318924,37888,0.699999988079071
1684891135.6543715,38016,0.699999988079071
1684891140.5558417,38144,1.0
1684891145.712661,38400,0.8999999761581421
1684891149.8178306,38528,1.0
1684891154.5875263,38656,1.0
1684891158.8689399,38784,0.8999999761581421
1684891163.6527896,38912,0.800000011920929
1684891168.2909381,39040,0.4000000059604645
1684891172.899023,39168,0.20000000298023224
1684891177.714335,39296,0.5
1684891181.994611,39424,0.0
1684891186.7472003,39552,0.10000000149011612
1684891190.772301,39680,0.4000000059604645
1684891195.2590442,39808,0.4000000059604645
1684891200.3829346,39936,0.10000000149011612
1684891204.4371712,40064,0.4000000059604645
1684891209.3833785,40192,0.30000001192092896
1684891214.0284243,40320,0.5
1684891218.1473348,40448,0.4000000059604645
1684891223.5107975,40576,0.20000000298023224
1684891227.7206388,40704,0.0
1684891232.0892057,40832,0.10000000149011612
1684891237.32644,40960,0.5
1684891241.398016,41088,0.30000001192092896
1684891246.368837,41216,0.4000000059604645
1684891250.9991453,41344,0.800000011920929
1684891255.107246,41472,0.800000011920929
1684891260.5039263,41600,1.0
1684891264.6766741,41728,1.0
1684891268.9958365,41856,1.0
1684891274.2767498,41984,1.0
1684891278.3363602,42112,1.0
1684891283.265096,42240,1.0
1684891287.9230072,42368,1.0
1684891292.0426476,42496,1.0
1684891297.4263394,42624,1.0
1684891301.5736217,42752,1.0
1684891305.9863327,42880,1.0
1684891311.195069,43008,1.0
1684891315.281378,43136,1.0
1684891320.2735221,43264,0.8999999761581421
1684891324.876064,43392,1.0
1684891328.9640973,43520,0.800000011920929
1684891334.265099,43648,1.0
1684891338.4921792,43776,1.0
1684891342.7420194,43904,1.0
1684891348.108104,44032,1.0
1684891352.1633923,44160,1.0
1684891356.8336504,44288,1.0
1684891361.7644246,44416,1.0
1684891365.832722,44544,1.0
1684891371.5059571,44800,1.0
1684891375.8987863,44928,1.0
1684891380.0310998,45056,1.0
1684891385.405298,45184,0.800000011920929
1684891389.593867,45312,0.800000011920929
1684891394.4377384,45440,0.800000011920929
1684891399.2137768,45568,0.8999999761581421
1684891403.4852982,45696,0.8999999761581421
1684891408.827665,45824,1.0
1684891412.9470098,45952,0.800000011920929
1684891418.0914078,46080,0.800000011920929
1684891422.550102,46208,1.0
1684891427.0165756,46336,1.0
1684891432.1861799,46464,0.8999999761581421
1684891436.3270018,46592,1.0
1684891441.597342,46720,0.800000011920929
1684891445.9213088,46848,1.0
1684891450.590968,46976,1.0
1684891455.5732026,47104,0.8999999761581421
1684891459.7093234,47232,1.0
1684891464.4742835,47360,1.0
1684891468.9625726,47488,1.0
1684891474.070896,47616,1.0
1684891478.2956119,47744,1.0
1684891483.3534973,47872,1.0
1684891487.9187038,48000,1.0
1684891492.5253205,48128,1.0
1684891496.8227699,48256,1.0
1684891501.6225011,48384,1.0
1684891506.4596682,48512,1.0
1684891510.7928448,48640,1.0
1684891516.0248103,48768,1.0
1684891520.24147,48896,1.0
1684891525.2767537,49024,1.0
1684891529.851315,49152,1.0
1684891534.4292316,49280,1.0
1684891539.5059228,49408,1.0
1684891543.6670992,49536,1.0
1684891548.857298,49664,1.0
1684891553.2734115,49792,1.0
1684891558.0413606,49920,1.0
1684891562.9034557,50048,1.0
1684891567.2454102,50176,1.0
1684891572.4381242,50304,1.0
1684891576.6903043,50432,1.0
1684891581.6816998,50560,1.0
1684891586.3032398,50688,1.0
1684891590.8642795,50816,1.0
1684891595.961549,50944,1.0
1684891600.684479,51200,1.0
1684891605.8552127,51328,1.0
1684891610.2279296,51456,1.0
1684891615.103604,51584,1.0
1684891619.8611248,51712,1.0
1684891624.3406773,51840,1.0
1684891629.4627,51968,1.0
1684891633.695085,52096,1.0
1684891638.739471,52224,1.0
1684891643.3102615,52352,1.0
1684891648.0378623,52480,1.0
1684891652.9604545,52608,1.0
1684891657.2864082,52736,1.0
1684891662.356057,52864,1.0
1684891666.7637448,52992,1.0
1684891671.614118,53120,0.8999999761581421
1684891676.3752685,53248,1.0
1684891680.953548,53376,0.800000011920929
1684891685.9371333,53504,0.699999988079071
1684891690.2083495,53632,0.800000011920929
1684891695.1914315,53760,0.699999988079071
1684891699.8070521,53888,0.30000001192092896
1684891704.6154604,54016,0.10000000149011612
1684891709.4547,54144,0.10000000149011612
1684891713.8626895,54272,0.20000000298023224
1684891718.793681,54400,0.30000001192092896
1684891723.2545428,54528,0.4000000059604645
1684891728.0975237,54656,0.0
1684891732.8712456,54784,0.10000000149011612
1684891737.5019238,54912,0.4000000059604645
1684891742.3307748,55040,0.4000000059604645
1684891746.750832,55168,0.10000000149011612
1684891751.404962,55296,0.5
1684891755.549493,55424,0.5
1684891760.9005601,55552,0.4000000059604645
1684891765.1242657,55680,0.20000000298023224
1684891769.68649,55808,0.10000000149011612
1684891774.7383556,55936,0.30000001192092896
1684891778.847773,56064,0.10000000149011612
1684891783.637039,56192,0.20000000298023224
1684891788.1541038,56320,0.30000001192092896
1684891792.9762082,56448,0.4000000059604645
1684891797.4563413,56576,0.30000001192092896
1684891802.2846828,56704,0.4000000059604645
1684891807.0720327,56832,0.5
1684891811.7399206,56960,0.699999988079071
1684891816.5346699,57088,0.6000000238418579
1684891820.947583,57216,0.800000011920929
1684891825.774588,57344,0.800000011920929
1684891830.9916947,57600,0.699999988079071
1684891835.8201246,57728,0.8999999761581421
1684891840.6097836,57856,0.800000011920929
1684891845.181565,57984,0.8999999761581421
1684891849.9423022,58112,0.699999988079071
1684891854.443096,58240,0.6000000238418579
1684891859.243542,58368,1.0
1684891864.0433593,58496,1.0
1684891868.8071668,58624,1.0
1684891873.4921482,58752,1.0
1684891878.0618098,58880,0.8999999761581421
1684891882.7291083,59008,0.8999999761581421
1684891887.4734015,59136,0.8999999761581421
1684891892.2808328,59264,0.699999988079071
1684891897.0097966,59392,1.0
1684891901.6476212,59520,0.8999999761581421
1684891906.263633,59648,1.0
1684891910.9186997,59776,0.8999999761581421
1684891915.705855,59904,0.800000011920929
1684891920.516033,60032,0.800000011920929
1684891925.234681,60160,0.8999999761581421
1684891929.8111846,60288,1.0
1684891934.469941,60416,0.8999999761581421
1684891939.121681,60544,0.800000011920929
1684891943.9264014,60672,0.8999999761581421
1684891948.725481,60800,0.699999988079071
1684891953.3693793,60928,0.5
1684891958.0743525,61056,0.4000000059604645
1684891962.5846639,61184,0.30000001192092896
1684891967.3523815,61312,0.30000001192092896
1684891972.1404202,61440,0.5
1684891976.9265895,61568,0.30000001192092896
1684891981.6849306,61696,0.30000001192092896
1684891986.1574295,61824,0.20000000298023224
1684891990.9620328,61952,0.30000001192092896
1684891995.5713935,62080,0.4000000059604645
1684892000.4040167,62208,0.20000000298023224
1684892005.193272,62336,0.20000000298023224
1684892009.7434325,62464,0.30000001192092896
1684892014.6032345,62592,0.5
1684892019.0052261,62720,0.6000000238418579
1684892023.8316371,62848,0.5
1684892028.6042538,62976,0.6000000238418579
1684892033.3038492,63104,0.30000001192092896
1684892038.1736875,63232,0.4000000059604645
1684892042.3174136,63360,0.4000000059604645
1684892046.5978353,63488,0.20000000298023224
1684892051.9384184,63616,0.30000001192092896
1684892056.058804,63744,0.20000000298023224
1684892061.8603086,64000,0.5
1684892066.1425123,64128,0.4000000059604645
1684892070.2593863,64256,0.20000000298023224
1684892075.1444001,64384,0.10000000149011612
1684892079.8725224,64512,0.20000000298023224
1684892084.5414042,64640,0.10000000149011612
1684892089.480057,64768,0.30000001192092896
1684892093.7626092,64896,0.30000001192092896
1684892098.748192,65024,0.5
1684892103.3010893,65152,0.5
1684892108.1229472,65280,0.8999999761581421
1684892112.9194295,65408,0.699999988079071
1684892117.2706518,65536,0.6000000238418579
1684892122.2491927,65664,0.800000011920929
1684892126.713328,65792,1.0
1684892131.5636034,65920,0.8999999761581421
1684892136.329312,66048,0.699999988079071
1684892140.8157175,66176,0.8999999761581421
1684892145.800364,66304,0.800000011920929
1684892150.116733,66432,0.5
1684892155.0226336,66560,0.6000000238418579
1684892159.7299578,66688,0.699999988079071
1684892164.3623598,66816,0.20000000298023224
1684892169.3356626,66944,0.10000000149011612
1684892173.5708659,67072,0.20000000298023224
1684892178.5872123,67200,0.10000000149011612
1684892183.134348,67328,0.0
1684892187.88633,67456,0.0
1684892192.7742586,67584,0.10000000149011612
1684892197.0836322,67712,0.10000000149011612
1684892202.1794777,67840,0.0
1684892206.5638354,67968,0.0
1684892211.3927653,68096,0.10000000149011612
1684892216.170519,68224,0.10000000149011612
1684892220.619883,68352,0.10000000149011612
1684892225.5895972,68480,0.10000000149011612
1684892229.967167,68608,0.0
1684892234.8303566,68736,0.0
1684892239.569518,68864,0.20000000298023224
1684892244.0975223,68992,0.20000000298023224
1684892248.9935117,69120,0.0
1684892253.306112,69248,0.20000000298023224
1684892258.1448917,69376,0.0
1684892262.8935578,69504,0.10000000149011612
1684892267.2554586,69632,0.10000000149011612
1684892272.3351047,69760,0.30000001192092896
1684892276.6573622,69888,0.0
1684892281.4910457,70016,0.10000000149011612
1684892286.2619948,70144,0.10000000149011612
1684892291.2664492,70400,0.20000000298023224
1684892296.1156087,70528,0.0
1684892300.508961,70656,0.20000000298023224
1684892305.3288395,70784,0.20000000298023224
1684892310.1165833,70912,0.10000000149011612
1684892314.7522647,71040,0.10000000149011612
1684892319.3614378,71168,0.10000000149011612
1684892323.861259,71296,0.20000000298023224
1684892328.6798654,71424,0.20000000298023224
1684892333.4242783,71552,0.10000000149011612
1684892337.4914134,71680,0.10000000149011612
1684892342.1312697,71808,0.20000000298023224
1684892347.108469,71936,0.30000001192092896
1684892351.2678614,72064,0.20000000298023224
1684892356.6787875,72192,0.4000000059604645
1684892360.8268046,72320,0.20000000298023224
1684892365.0321734,72448,0.10000000149011612
1684892369.9755344,72576,0.0
1684892374.5840368,72704,0.0
1684892379.4077518,72832,0.0
1684892384.2088149,72960,0.10000000149011612
1684892388.5962667,73088,0.20000000298023224
1684892393.5284002,73216,0.10000000149011612
1684892397.9932594,73344,0.30000001192092896
1684892402.8410935,73472,0.30000001192092896
1684892407.6089094,73600,0.30000001192092896
1684892412.190722,73728,0.20000000298023224
1684892417.135552,73856,0.20000000298023224
1684892421.4322839,73984,0.4000000059604645
1684892426.4132218,74112,0.20000000298023224
1684892431.0384803,74240,0.10000000149011612
1684892435.8110585,74368,0.0
1684892440.679573,74496,0.30000001192092896
1684892445.0371003,74624,0.30000001192092896
1684892450.02369,74752,0.10000000149011612
1684892454.4847314,74880,0.10000000149011612
1684892459.3374124,75008,0.30000001192092896
1684892464.098203,75136,0.10000000149011612
1684892468.6252916,75264,0.30000001192092896
1684892473.6311698,75392,0.20000000298023224
1684892477.9158652,75520,0.20000000298023224
1684892482.847866,75648,0.20000000298023224
1684892487.5442667,75776,0.30000001192092896
1684892492.2344024,75904,0.5
1684892497.2003057,76032,0.30000001192092896
1684892501.4611742,76160,0.6000000238418579
1684892506.4628885,76288,0.0
1684892510.9994597,76416,0.30000001192092896
1684892515.8632307,76544,0.20000000298023224
1684892521.1405394,76800,0.30000001192092896
1684892525.6453404,76928,0.10000000149011612
1684892530.6112146,77056,0.30000001192092896
1684892534.9587357,77184,0.30000001192092896
1684892539.85548,77312,0.30000001192092896
1684892544.577195,77440,0.30000001192092896
1684892549.230007,77568,0.30000001192092896
1684892554.1507854,77696,0.20000000298023224
1684892558.458208,77824,0.30000001192092896
1684892563.3803558,77952,0.20000000298023224
1684892568.0051248,78080,0.30000001192092896
1684892572.7979739,78208,0.20000000298023224
1684892577.6607993,78336,0.10000000149011612
1684892582.0107372,78464,0.4000000059604645
1684892586.9240856,78592,0.30000001192092896
1684892591.4587753,78720,0.0
1684892596.2902677,78848,0.10000000149011612
1684892601.0910935,78976,0.30000001192092896
1684892605.5647259,79104,0.5
1684892610.3762717,79232,0.30000001192092896
1684892614.9043875,79360,0.20000000298023224
1684892619.7461302,79488,0.0
1684892624.510647,79616,0.30000001192092896
1684892628.5891576,79744,0.0
1684892633.2937274,79872,0.10000000149011612
1684892638.2186363,80000,0.0
1684892642.3927135,80128,0.10000000149011612
1684892647.8423398,80256,0.0
1684892651.9120882,80384,0.10000000149011612
1684892656.1723359,80512,0.0
1684892661.0816727,80640,0.10000000149011612
1684892665.6666033,80768,0.0
1684892670.510919,80896,0.10000000149011612
1684892675.2918465,81024,0.20000000298023224
1684892679.7298818,81152,0.10000000149011612
1684892684.682969,81280,0.10000000149011612
1684892689.0913892,81408,0.10000000149011612
1684892693.9534364,81536,0.10000000149011612
1684892698.7058957,81664,0.0
1684892703.331395,81792,0.10000000149011612
1684892708.2774243,81920,0.0
1684892712.5629683,82048,0.10000000149011612
1684892717.5512547,82176,0.10000000149011612
1684892722.1229177,82304,0.0
1684892726.9380522,82432,0.0
1684892731.7533288,82560,0.0
1684892736.143292,82688,0.0
1684892741.144106,82816,0.0
1684892745.539307,82944,0.0
1684892750.9835393,83200,0.0
1684892755.6321316,83328,0.0
1684892760.3473215,83456,0.0
1684892765.2748458,83584,0.0
1684892769.5637412,83712,0.0
1684892774.6152177,83840,0.0
1684892779.0593975,83968,0.0
1684892783.9132485,84096,0.0
1684892788.6748676,84224,0.10000000149011612
1684892793.1585126,84352,0.0
1684892798.2135491,84480,0.0
1684892802.4774084,84608,0.0
1684892807.4757435,84736,0.0
1684892812.0884042,84864,0.0
1684892816.7686071,84992,0.0
1684892821.7349455,85120,0.10000000149011612
1684892825.9824767,85248,0.10000000149011612
1684892831.0823047,85376,0.0
1684892835.5164948,85504,0.0
1684892840.3726063,85632,0.0
1684892845.1464684,85760,0.0
1684892849.5668035,85888,0.0
1684892854.6682005,86016,0.0
1684892858.9419708,86144,0.0
1684892863.9531434,86272,0.0
1684892868.5685892,86400,0.0
1684892873.1803765,86528,0.0
1684892878.2131193,86656,0.0
1684892882.4016297,86784,0.0
1684892887.5755074,86912,0.0
1684892891.9913068,87040,0.0
1684892896.8052914,87168,0.10000000149011612
1684892901.6304257,87296,0.0
1684892906.0087729,87424,0.0
1684892911.1781917,87552,0.0
1684892915.354329,87680,0.0
1684892919.561373,87808,0.0
1684892924.8922865,87936,0.0
1684892929.101298,88064,0.0
1684892934.0444605,88192,0.0
1684892938.7160726,88320,0.0
1684892942.803124,88448,0.0
1684892947.5995774,88576,0.0
1684892952.4269722,88704,0.0
1684892956.7590065,88832,0.0
1684892961.9996328,88960,0.0
1684892966.198948,89088,0.0
1684892971.2367346,89216,0.0
1684892975.8117077,89344,0.20000000298023224
1684892980.9165494,89600,0.0
1684892985.934942,89728,0.0
1684892990.08937,89856,0.0
1684892995.3893647,89984,0.10000000149011612
1684892999.6710935,90112,0.0
1684893004.490088,90240,0.10000000149011612
1684893009.2761104,90368,0.0
1684893013.582051,90496,0.0
1684893018.9036176,90624,0.0
1684893023.031624,90752,0.0
1684893028.1280985,90880,0.0
1684893032.632408,91008,0.0
1684893037.0857522,91136,0.0
1684893042.2670765,91264,0.0
1684893046.4012487,91392,0.0
1684893051.629884,91520,0.0
1684893055.996185,91648,0.0
1684893060.566855,91776,0.0
1684893065.62029,91904,0.0
1684893069.781609,92032,0.0
1684893075.1310468,92160,0.0
1684893079.355065,92288,0.0
1684893084.1380703,92416,0.0
1684893088.9723072,92544,0.0
1684893093.160241,92672,0.0
1684893098.5850048,92800,0.0
1684893102.6980066,92928,0.0
1684893107.6533935,93056,0.0
1684893112.3196752,93184,0.0
1684893116.5876079,93312,0.0
1684893121.9464328,93440,0.0
1684893126.060165,93568,0.0
1684893131.2088778,93696,0.0
1684893135.6539712,93824,0.0
1684893140.0546288,93952,0.0
1684893145.2773576,94080,0.10000000149011612
1684893149.414238,94208,0.10000000149011612
1684893154.7334847,94336,0.0
1684893158.998278,94464,0.0
1684893163.5424006,94592,0.0
1684893168.6207159,94720,0.0
1684893172.788997,94848,0.0
1684893178.2054825,94976,0.10000000149011612
1684893182.3576667,95104,0.0
1684893187.1782796,95232,0.0
1684893191.976699,95360,0.0
1684893196.1655722,95488,0.0
1684893201.616956,95616,0.0
1684893205.6959896,95744,0.0
1684893210.7004547,96000,0.0
1684893215.5367093,96128,0.0
1684893220.0039287,96256,0.0
1684893224.8454413,96384,0.0
1684893229.58268,96512,0.0
1684893233.676805,96640,0.0
1684893238.6355832,96768,0.0
1684893243.2743351,96896,0.0
1684893247.4945643,97024,0.0
1684893252.8908827,97152,0.0
1684893256.9974234,97280,0.10000000149011612
1684893262.1531572,97408,0.10000000149011612
1684893266.5968847,97536,0.0
1684893270.8807988,97664,0.10000000149011612
1684893276.2023826,97792,0.0
1684893280.3379793,97920,0.0
1684893285.665895,98048,0.0
1684893289.9157298,98176,0.0
1684893294.364248,98304,0.0
1684893299.5205169,98432,0.0
1684893303.6748133,98560,0.0
1684893309.1355798,98688,0.0
1684893313.2340279,98816,0.0
1684893317.8810747,98944,0.0
1684893322.8294048,99072,0.0
1684893327.007143,99200,0.20000000298023224
1684893332.4338727,99328,0.0
1684893336.5267541,99456,0.0
1684893341.3406231,99584,0.0
1684893346.1215308,99712,0.0
1684893350.3242514,99840,0.0
1684893355.7306883,99968,0.0
