Wall time,Step,Value
1684908942.6346483,32256,0.30000001192092896
1684908947.1758986,32384,0.0
1684908952.270129,32512,0.5
1684908956.4345849,32640,0.6000000238418579
1684908961.789501,32768,0.20000000298023224
1684908966.0318327,32896,0.5
1684908970.8186924,33024,0.10000000149011612
1684908975.6650827,33152,0.30000001192092896
1684908979.8713825,33280,0.0
1684908985.309316,33408,0.4000000059604645
1684908989.4272683,33536,0.4000000059604645
1684908994.493644,33664,0.5
1684908999.0576558,33792,0.4000000059604645
1684909003.4029863,33920,0.30000001192092896
1684909008.6900861,34048,0.6000000238418579
1684909012.8199136,34176,0.10000000149011612
1684909018.127337,34304,0.30000001192092896
1684909022.4192014,34432,0.30000001192092896
1684909026.9094355,34560,0.30000001192092896
1684909032.0536473,34688,0.30000001192092896
1684909036.214292,34816,0.30000001192092896
1684909041.62757,34944,0.20000000298023224
1684909045.7951746,35072,0.5
1684909050.5392447,35200,0.30000001192092896
1684909055.421817,35328,0.20000000298023224
1684909059.6111345,35456,0.30000001192092896
1684909065.0630498,35584,0.6000000238418579
1684909069.1700802,35712,0.699999988079071
1684909074.1466565,35840,0.5
1684909078.7966633,35968,0.699999988079071
1684909083.021276,36096,0.8999999761581421
1684909088.4232566,36224,0.8999999761581421
1684909092.5299022,36352,0.800000011920929
1684909097.159563,36480,0.800000011920929
1684909101.7866232,36608,0.699999988079071
1684909106.4166794,36736,0.20000000298023224
1684909111.1740487,36864,0.6000000238418579
1684909115.9942558,36992,0.6000000238418579
1684909120.7925913,37120,0.30000001192092896
1684909125.5121047,37248,0.4000000059604645
1684909130.0590067,37376,0.20000000298023224
1684909134.8117895,37504,0.30000001192092896
1684909139.4759321,37632,0.10000000149011612
1684909144.3164353,37760,0.30000001192092896
1684909149.1216807,37888,0.20000000298023224
1684909153.721158,38016,0.5
1684909158.5558012,38144,0.5
1684909163.3446689,38400,0.6000000238418579
1684909167.641838,38528,0.800000011920929
1684909172.986962,38656,0.800000011920929
1684909177.1145313,38784,0.699999988079071
1684909182.3867784,38912,0.699999988079071
1684909186.705982,39040,0.4000000059604645
1684909191.19294,39168,0.5
1684909196.351793,39296,0.800000011920929
1684909200.512533,39424,0.8999999761581421
1684909205.8674123,39552,1.0
1684909210.0933053,39680,0.6000000238418579
1684909214.8419573,39808,0.800000011920929
1684909219.7324336,39936,0.8999999761581421
1684909223.9484963,40064,1.0
1684909229.3690166,40192,0.800000011920929
1684909233.5153813,40320,0.6000000238418579
1684909238.5684123,40448,1.0
1684909243.150702,40576,0.8999999761581421
1684909247.5800235,40704,1.0
1684909252.802948,40832,1.0
1684909256.9556448,40960,1.0
1684909262.1749067,41088,1.0
1684909266.56184,41216,1.0
1684909271.2101564,41344,1.0
1684909276.2100341,41472,1.0
1684909280.4317977,41600,1.0
1684909285.7386434,41728,1.0
1684909289.9999406,41856,1.0
1684909294.9452648,41984,1.0
1684909299.6391022,42112,1.0
1684909304.092557,42240,1.0
1684909309.308578,42368,1.0
1684909313.4630475,42496,1.0
1684909318.5735233,42624,1.0
1684909323.0883725,42752,1.0
1684909327.800835,42880,0.8999999761581421
1684909332.751431,43008,1.0
1684909337.0467865,43136,1.0
1684909342.20139,43264,0.8999999761581421
1684909346.5600705,43392,1.0
1684909351.4601924,43520,0.8999999761581421
1684909356.1970792,43648,0.699999988079071
1684909360.7874842,43776,0.699999988079071
1684909365.8214486,43904,1.0
1684909370.0716755,44032,0.30000001192092896
1684909375.1077428,44160,0.6000000238418579
1684909379.61863,44288,0.4000000059604645
1684909383.7539365,44416,0.10000000149011612
1684909389.0306413,44544,0.20000000298023224
1684909393.8365757,44800,0.10000000149011612
1684909398.5630994,44928,0.20000000298023224
1684909403.4739497,45056,0.6000000238418579
1684909407.6631253,45184,0.699999988079071
1684909413.12571,45312,0.5
1684909417.2271543,45440,0.4000000059604645
1684909422.1822426,45568,0.800000011920929
1684909426.8489382,45696,0.4000000059604645
1684909431.0605314,45824,0.699999988079071
1684909436.492487,45952,0.6000000238418579
1684909440.60365,46080,0.4000000059604645
1684909445.7066646,46208,0.800000011920929
1684909450.2017756,46336,0.800000011920929
1684909454.336075,46464,0.800000011920929
1684909459.1725757,46592,1.0
1684909463.9738617,46720,1.0
1684909468.667809,46848,1.0
1684909473.4198034,46976,1.0
1684909477.981914,47104,1.0
1684909482.6795197,47232,1.0
1684909487.4482641,47360,1.0
1684909492.2677684,47488,1.0
1684909497.0450382,47616,0.800000011920929
1684909501.6784263,47744,0.6000000238418579
1684909506.2988648,47872,0.30000001192092896
1684909511.0035164,48000,0.30000001192092896
1684909515.7382922,48128,0.5
1684909520.562048,48256,0.699999988079071
1684909525.3707976,48384,0.5
1684909529.9512703,48512,0.800000011920929
1684909534.714145,48640,0.5
1684909539.2088547,48768,0.30000001192092896
1684909544.0329516,48896,0.4000000059604645
1684909548.832938,49024,0.10000000149011612
1684909553.6153364,49152,0.30000001192092896
1684909558.4136717,49280,0.30000001192092896
1684909562.8948834,49408,0.6000000238418579
1684909567.7177672,49536,0.5
1684909572.3186986,49664,0.30000001192092896
1684909577.1575456,49792,0.5
1684909581.9416635,49920,0.5
1684909586.4848602,50048,0.4000000059604645
1684909591.400136,50176,0.4000000059604645
1684909595.7724755,50304,0.10000000149011612
1684909600.7034798,50432,0.30000001192092896
1684909605.4030483,50560,0.4000000059604645
1684909610.1220357,50688,0.30000001192092896
1684909615.0593793,50816,0.20000000298023224
1684909619.3395991,50944,0.30000001192092896
1684909624.986145,51200,0.20000000298023224
1684909629.349543,51328,0.0
1684909634.2892632,51456,0.10000000149011612
1684909638.9743533,51584,0.10000000149011612
1684909643.5570722,51712,0.0
1684909648.6499937,51840,0.20000000298023224
1684909652.822293,51968,0.0
1684909657.9617083,52096,0.30000001192092896
1684909662.4517546,52224,0.20000000298023224
1684909667.1377394,52352,0.20000000298023224
1684909671.3705842,52480,0.6000000238418579
1684909676.370333,52608,0.0
1684909681.0087073,52736,0.30000001192092896
1684909685.4688108,52864,0.10000000149011612
1684909690.6765609,52992,0.20000000298023224
1684909694.826219,53120,0.10000000149011612
1684909699.9591713,53248,0.0
1684909704.4419498,53376,0.20000000298023224
1684909709.118921,53504,0.0
1684909714.1026726,53632,0.10000000149011612
1684909718.34398,53760,0.30000001192092896
1684909723.5263073,53888,0.30000001192092896
1684909727.9057364,54016,0.10000000149011612
1684909732.795159,54144,0.0
1684909737.5475194,54272,0.10000000149011612
1684909742.009648,54400,0.20000000298023224
1684909746.4631193,54528,0.10000000149011612
1684909750.9973845,54656,0.0
1684909756.0958474,54784,0.0
1684909760.2556295,54912,0.10000000149011612
1684909765.591515,55040,0.10000000149011612
1684909769.8345714,55168,0.0
1684909774.5816102,55296,0.10000000149011612
1684909779.4638631,55424,0.0
1684909783.6599224,55552,0.0
1684909789.113187,55680,0.0
1684909793.220987,55808,0.10000000149011612
1684909798.2094636,55936,0.0
1684909802.8376875,56064,0.0
1684909807.1222112,56192,0.10000000149011612
1684909812.4614284,56320,0.0
1684909816.5934045,56448,0.0
1684909821.819648,56576,0.10000000149011612
1684909826.2000294,56704,0.0
1684909830.6008666,56832,0.10000000149011612
1684909835.8346627,56960,0.10000000149011612
1684909839.9802854,57088,0.20000000298023224
1684909845.3502893,57216,0.10000000149011612
1684909849.5451937,57344,0.0
1684909854.8084314,57600,0.4000000059604645
1684909859.6592352,57728,0.4000000059604645
1684909863.857761,57856,0.4000000059604645
1684909869.3053677,57984,0.10000000149011612
1684909873.3997319,58112,0.30000001192092896
1684909878.3113935,58240,0.4000000059604645
1684909883.0119667,58368,0.30000001192092896
1684909887.221187,58496,0.699999988079071
1684909892.6361241,58624,0.4000000059604645
1684909896.7353275,58752,0.699999988079071
1684909901.7938828,58880,0.800000011920929
1684909906.3409357,59008,1.0
1684909910.5611968,59136,1.0
1684909915.9519272,59264,1.0
1684909920.06685,59392,0.8999999761581421
1684909925.2770555,59520,1.0
1684909929.6484938,59648,1.0
1684909934.0493689,59776,1.0
1684909939.2874691,59904,0.800000011920929
1684909943.4406989,60032,0.8999999761581421
1684909948.8202932,60160,0.8999999761581421
1684909953.027924,60288,1.0
1684909957.2048044,60416,0.8999999761581421
1684909962.0833657,60544,1.0
1684909966.7982073,60672,1.0
1684909971.5848877,60800,1.0
1684909976.4588315,60928,1.0
1684909980.8166966,61056,1.0
1684909985.7680535,61184,1.0
1684909990.2610965,61312,1.0
1684909995.1160688,61440,1.0
1684909999.8851907,61568,1.0
1684910004.4366503,61696,1.0
1684910009.4273233,61824,1.0
1684910013.7123482,61952,1.0
1684910018.7179196,62080,1.0
1684910023.3318603,62208,1.0
1684910028.0525491,62336,1.0
1684910032.9869297,62464,1.0
1684910037.058776,62592,1.0
1684910041.5740178,62720,1.0
1684910046.699348,62848,1.0
1684910050.8637278,62976,1.0
1684910056.1745932,63104,1.0
1684910060.4737647,63232,1.0
1684910065.2686155,63360,1.0
1684910070.1107028,63488,1.0
1684910074.4128249,63616,1.0
1684910079.7389233,63744,1.0
1684910084.4163294,64000,1.0
1684910089.5939932,64128,1.0
1684910094.0188305,64256,1.0
1684910098.6853027,64384,1.0
1684910103.6550138,64512,1.0
1684910107.8823287,64640,1.0
1684910113.1282098,64768,0.8999999761581421
1684910117.4372613,64896,0.8999999761581421
1684910122.367778,65024,0.800000011920929
1684910127.0675547,65152,0.699999988079071
1684910131.5601375,65280,0.800000011920929
1684910136.7457545,65408,0.6000000238418579
1684910140.900926,65536,0.800000011920929
1684910146.0027487,65664,0.6000000238418579
1684910150.5262623,65792,0.800000011920929
1684910155.2678869,65920,0.6000000238418579
1684910160.1785185,66048,0.699999988079071
1684910164.521751,66176,0.699999988079071
1684910169.6221464,66304,0.800000011920929
1684910173.9870856,66432,0.6000000238418579
1684910178.902866,66560,0.30000001192092896
1684910183.6180823,66688,0.20000000298023224
1684910188.2268095,66816,0.4000000059604645
1684910193.2530253,66944,0.30000001192092896
1684910197.5190072,67072,0.30000001192092896
1684910202.5169408,67200,0.10000000149011612
1684910207.0844274,67328,0.30000001192092896
1684910211.9490619,67456,0.30000001192092896
1684910216.73547,67584,0.20000000298023224
1684910221.205541,67712,0.5
1684910226.1366758,67840,0.20000000298023224
1684910230.555773,67968,0.20000000298023224
1684910235.4065812,68096,0.5
1684910240.1464844,68224,0.5
1684910244.249593,68352,0.4000000059604645
1684910249.2368362,68480,0.6000000238418579
1684910253.8700006,68608,0.6000000238418579
1684910258.0695515,68736,0.5
1684910263.4741666,68864,0.4000000059604645
1684910267.5756674,68992,0.30000001192092896
1684910272.6595924,69120,0.5
1684910277.1727626,69248,0.20000000298023224
1684910281.4269574,69376,0.30000001192092896
1684910286.789478,69504,0.20000000298023224
1684910290.9235058,69632,0.4000000059604645
1684910296.2282062,69760,0.20000000298023224
1684910300.477973,69888,0.20000000298023224
1684910304.9087512,70016,0.6000000238418579
1684910310.0632768,70144,0.30000001192092896
1684910314.7235126,70400,0.30000001192092896
1684910320.182349,70528,0.20000000298023224
1684910324.277333,70656,0.30000001192092896
1684910328.71831,70784,0.10000000149011612
1684910333.269451,70912,0.10000000149011612
1684910338.0759714,71040,0.30000001192092896
1684910342.8661256,71168,0.10000000149011612
1684910347.6288688,71296,0.10000000149011612
1684910352.4159214,71424,0.30000001192092896
1684910356.873865,71552,0.30000001192092896
1684910361.726932,71680,0.20000000298023224
1684910366.3195295,71808,0.4000000059604645
1684910371.1602795,71936,0.30000001192092896
1684910375.9461586,72064,0.20000000298023224
1684910380.4830785,72192,0.4000000059604645
1684910385.412534,72320,0.699999988079071
1684910389.7605035,72448,0.20000000298023224
1684910394.6880817,72576,0.699999988079071
1684910399.3744168,72704,0.30000001192092896
1684910404.065919,72832,0.699999988079071
1684910409.0254514,72960,0.20000000298023224
1684910413.3008623,73088,0.6000000238418579
1684910418.3801877,73216,0.5
1684910422.826231,73344,0.5
1684910427.6988535,73472,0.30000001192092896
1684910432.45718,73600,0.4000000059604645
1684910436.8844743,73728,0.6000000238418579
1684910441.9885578,73856,0.20000000298023224
1684910446.2598433,73984,0.20000000298023224
1684910451.2712028,74112,0.6000000238418579
1684910455.881221,74240,0.4000000059604645
1684910460.4817684,74368,0.5
1684910465.5375135,74496,0.30000001192092896
1684910469.7044332,74624,0.20000000298023224
1684910474.909919,74752,0.30000001192092896
1684910479.3037071,74880,0.10000000149011612
1684910484.07277,75008,0.4000000059604645
1684910488.9264696,75136,0.4000000059604645
1684910493.2416737,75264,0.20000000298023224
1684910498.5217018,75392,0.10000000149011612
1684910502.7146394,75520,0.10000000149011612
1684910507.789592,75648,0.20000000298023224
1684910512.3237092,75776,0.10000000149011612
1684910516.8106341,75904,0.0
1684910521.9841633,76032,0.20000000298023224
1684910526.1252985,76160,0.10000000149011612
1684910530.8898935,76288,0.30000001192092896
1684910535.2518265,76416,0.30000001192092896
1684910540.2944806,76544,0.10000000149011612
1684910545.1791646,76800,0.4000000059604645
1684910550.1286986,76928,0.20000000298023224
1684910554.795583,77056,0.30000001192092896
1684910559.5402284,77184,0.30000001192092896
1684910564.4474642,77312,0.20000000298023224
1684910568.8099837,77440,0.5
1684910573.7368133,77568,0.4000000059604645
1684910578.2559903,77696,0.5
1684910583.097602,77824,0.6000000238418579
1684910587.89142,77952,0.4000000059604645
1684910592.500287,78080,0.6000000238418579
1684910597.3224614,78208,0.5
1684910601.7858164,78336,0.800000011920929
1684910606.5736022,78464,0.8999999761581421
1684910611.3333979,78592,0.8999999761581421
1684910616.1169717,78720,0.699999988079071
1684910620.2048433,78848,0.6000000238418579
1684910625.033132,78976,0.800000011920929
1684910629.8360112,79104,0.6000000238418579
1684910634.0350354,79232,0.8999999761581421
1684910639.4596758,79360,0.8999999761581421
1684910643.558407,79488,1.0
1684910648.5598936,79616,0.8999999761581421
1684910653.1536849,79744,0.699999988079071
1684910657.3689935,79872,1.0
1684910662.739703,80000,0.699999988079071
1684910666.8474348,80128,0.8999999761581421
1684910672.0165932,80256,1.0
1684910676.4517386,80384,0.8999999761581421
1684910680.7851136,80512,0.8999999761581421
1684910686.0696654,80640,0.8999999761581421
1684910690.2204988,80768,0.8999999761581421
1684910695.593871,80896,0.8999999761581421
1684910699.80209,81024,0.800000011920929
1684910704.338245,81152,0.800000011920929
1684910709.4366703,81280,0.8999999761581421
1684910713.607326,81408,0.800000011920929
1684910719.022084,81536,0.800000011920929
1684910723.1839025,81664,0.800000011920929
1684910727.9392188,81792,0.699999988079071
1684910732.8096952,81920,0.6000000238418579
1684910737.0184448,82048,0.8999999761581421
1684910742.4568415,82176,0.6000000238418579
1684910746.5814579,82304,0.6000000238418579
1684910751.6121378,82432,0.800000011920929
1684910756.1978698,82560,0.6000000238418579
1684910760.615094,82688,0.8999999761581421
1684910765.849178,82816,0.4000000059604645
1684910769.9916627,82944,0.20000000298023224
1684910775.7813747,83200,0.5
1684910780.0697968,83328,0.800000011920929
1684910784.8803697,83456,0.20000000298023224
1684910789.7052107,83584,0.4000000059604645
1684910794.0604563,83712,0.5
1684910799.3437614,83840,0.4000000059604645
1684910803.530148,83968,0.4000000059604645
1684910808.6180825,84096,0.6000000238418579
1684910813.141892,84224,0.20000000298023224
1684910817.2515683,84352,0.10000000149011612
1684910822.29235,84480,0.699999988079071
1684910826.8722134,84608,0.20000000298023224
1684910831.3070076,84736,0.4000000059604645
1684910836.5261803,84864,0.5
1684910840.6703262,84992,0.6000000238418579
1684910845.885001,85120,0.6000000238418579
1684910850.2560573,85248,0.699999988079071
1684910854.8580985,85376,0.8999999761581421
1684910859.8968868,85504,0.4000000059604645
1684910864.0748463,85632,0.8999999761581421
1684910869.4584827,85760,0.800000011920929
1684910873.6576936,85888,0.800000011920929
1684910878.4833288,86016,0.8999999761581421
1684910883.2888513,86144,0.800000011920929
1684910887.485012,86272,0.8999999761581421
1684910892.934608,86400,0.800000011920929
1684910897.0446756,86528,0.8999999761581421
1684910902.0640538,86656,0.5
1684910906.6550953,86784,0.5
1684910910.7708292,86912,0.800000011920929
1684910915.6214693,87040,0.8999999761581421
1684910920.4116068,87168,0.699999988079071
1684910924.996154,87296,0.699999988079071
1684910929.8418708,87424,0.699999988079071
1684910934.291819,87552,0.699999988079071
1684910939.1045852,87680,0.800000011920929
1684910943.8786604,87808,0.800000011920929
1684910948.7214944,87936,0.699999988079071
1684910953.4572375,88064,0.800000011920929
1684910957.969888,88192,0.6000000238418579
1684910962.7141562,88320,0.800000011920929
1684910967.359322,88448,0.4000000059604645
1684910972.1825757,88576,0.800000011920929
1684910977.0027828,88704,0.4000000059604645
1684910981.7127297,88832,0.699999988079071
1684910986.342903,88960,0.6000000238418579
1684910991.0316255,89088,0.5
1684910995.6505089,89216,0.4000000059604645
1684911000.4775555,89344,0.6000000238418579
1684911005.775632,89600,0.699999988079071
1684911010.606578,89728,0.4000000059604645
1684911015.3673306,89856,0.5
1684911019.865851,89984,0.5
1684911024.6775427,90112,0.699999988079071
1684911029.2654946,90240,0.699999988079071
1684911034.1063995,90368,0.5
1684911038.8970635,90496,0.5
1684911043.5160637,90624,0.6000000238418579
1684911048.3987088,90752,0.6000000238418579
1684911052.750589,90880,0.800000011920929
1684911057.690476,91008,0.699999988079071
1684911062.3576097,91136,0.4000000059604645
1684911067.1434095,91264,0.20000000298023224
1684911072.0201743,91392,0.699999988079071
1684911076.3806689,91520,0.699999988079071
1684911081.3844445,91648,0.6000000238418579
1684911085.8294163,91776,0.30000001192092896
1684911090.6938016,91904,0.20000000298023224
1684911095.4651465,92032,0.10000000149011612
1684911099.9484916,92160,0.20000000298023224
1684911104.37491,92288,0.30000001192092896
1684911108.945761,92416,0.20000000298023224
1684911114.0246372,92544,0.5
1684911118.195524,92672,0.30000001192092896
1684911123.4937317,92800,0.4000000059604645
1684911127.8003888,92928,0.10000000149011612
1684911132.6323423,93056,0.699999988079071
1684911137.4370825,93184,0.20000000298023224
1684911141.8122127,93312,0.699999988079071
1684911147.0672443,93440,0.4000000059604645
1684911151.26568,93568,0.30000001192092896
1684911156.3477507,93696,0.20000000298023224
1684911160.890265,93824,0.800000011920929
1684911165.5322957,93952,0.20000000298023224
1684911170.5515,94080,0.5
1684911174.7733018,94208,0.6000000238418579
1684911179.9516668,94336,0.20000000298023224
1684911184.349777,94464,0.30000001192092896
1684911189.2389174,94592,0.4000000059604645
1684911194.0077376,94720,0.5
1684911198.4915886,94848,0.10000000149011612
1684911202.917025,94976,0.4000000059604645
1684911207.4466994,95104,0.30000001192092896
1684911212.5677056,95232,0.20000000298023224
1684911216.7256167,95360,0.4000000059604645
1684911222.0590014,95488,0.30000001192092896
1684911226.3315623,95616,0.4000000059604645
1684911230.9979608,95744,0.10000000149011612
1684911236.4477139,96000,0.20000000298023224
1684911240.6937485,96128,0.30000001192092896
1684911246.1081378,96256,0.20000000298023224
1684911250.2371402,96384,0.10000000149011612
1684911255.397919,96512,0.5
1684911259.8436944,96640,0.20000000298023224
1684911264.2033558,96768,0.30000001192092896
1684911269.4594865,96896,0.4000000059604645
1684911273.6023443,97024,0.10000000149011612
1684911278.979929,97152,0.30000001192092896
1684911283.190616,97280,0.10000000149011612
1684911287.6975996,97408,0.30000001192092896
1684911292.8110335,97536,0.20000000298023224
1684911296.9667575,97664,0.4000000059604645
1684911302.4192314,97792,0.10000000149011612
1684911306.5098274,97920,0.10000000149011612
1684911311.1880035,98048,0.0
1684911316.1155813,98176,0.20000000298023224
1684911320.298217,98304,0.30000001192092896
1684911325.751829,98432,0.10000000149011612
1684911329.8463705,98560,0.10000000149011612
1684911334.673883,98688,0.20000000298023224
