Wall time,Step,Value
1684878869.0560305,13696,1.0
1684878871.555653,13824,1.0
1684878874.7803476,13952,1.0
1684878877.8592322,14080,1.0
1684878880.5941591,14208,1.0
1684878883.4692523,14336,1.0
1684878886.5463684,14464,1.0
1684878889.6143663,14592,1.0
1684878892.1711788,14720,1.0
1684878895.3538823,14848,1.0
1684878897.7908468,14976,1.0
1684878900.3142695,15104,1.0
1684878904.0335124,15232,1.0
1684878906.7407174,15360,1.0
1684878909.20215,15488,1.0
1684878912.1261098,15616,1.0
1684878915.7233799,15744,1.0
1684878918.161167,15872,1.0
1684878920.7000725,16000,1.0
1684878924.4322424,16128,1.0
1684878927.123723,16256,1.0
1684878929.600041,16384,1.0
1684878932.7619257,16512,1.0
1684878936.1211903,16640,1.0
1684878938.5660973,16768,1.0
1684878941.2502131,16896,1.0
1684878944.9420106,17024,1.0
1684878947.5605924,17152,1.0
1684878950.0539458,17280,1.0
1684878953.4762478,17408,1.0
1684878956.560074,17536,1.0
1684878959.0201256,17664,1.0
1684878961.9006321,17792,1.0
1684878965.5214624,17920,1.0
1684878968.0073986,18048,1.0
1684878970.5267274,18176,1.0
1684878974.1296425,18304,1.0
1684878977.0051758,18432,1.0
1684878979.4819615,18560,1.0
1684878982.5865119,18688,1.0
1684878986.0076969,18816,1.0
1684878988.4548843,18944,1.0
1684878991.6267712,19200,1.0
1684878995.1891496,19328,1.0
1684878997.7460978,19456,1.0
1684879000.2584097,19584,1.0
1684879003.8012946,19712,1.0
1684879006.759125,19840,1.0
1684879009.236464,19968,1.0
1684879012.3259883,20096,1.0
1684879015.7902234,20224,1.0
1684879018.238022,20352,1.0
1684879020.9730043,20480,1.0
1684879024.4802525,20608,1.0
1684879027.2764614,20736,1.0
1684879029.7922018,20864,1.0
1684879033.1985335,20992,1.0
1684879036.348748,21120,1.0
1684879038.8271897,21248,1.0
1684879041.7928603,21376,1.0
1684879044.518425,21504,1.0
1684879047.0142677,21632,1.0
1684879050.365375,21760,1.0
1684879053.5355637,21888,1.0
1684879056.0040965,22016,1.0
1684879058.9164956,22144,1.0
1684879062.445252,22272,1.0
1684879064.9944286,22400,1.0
1684879067.5589647,22528,1.0
1684879071.1033895,22656,1.0
1684879074.0201173,22784,1.0
1684879076.510975,22912,1.0
1684879079.7570713,23040,1.0
1684879083.0812235,23168,1.0
1684879085.5437708,23296,1.0
1684879088.4405682,23424,1.0
1684879091.8229373,23552,1.0
1684879094.5566025,23680,1.0
1684879097.1424756,23808,1.0
1684879100.4769652,23936,1.0
1684879103.603105,24064,1.0
1684879106.105616,24192,1.0
1684879109.3726807,24320,1.0
1684879112.5858104,24448,1.0
1684879115.1532154,24576,1.0
1684879118.0686405,24704,1.0
1684879121.3038397,24832,1.0
1684879124.1884954,24960,1.0
1684879126.7673094,25088,1.0
1684879129.9976041,25216,1.0
1684879133.2409425,25344,1.0
1684879136.0780663,25600,1.0
1684879139.3660932,25728,1.0
1684879142.5247726,25856,1.0
1684879145.1034012,25984,1.0
1684879148.1142912,26112,1.0
1684879150.8027358,26240,1.0
1684879153.2659721,26368,1.0
1684879156.2121556,26496,1.0
1684879159.7576864,26624,1.0
1684879162.1940181,26752,1.0
1684879164.7333379,26880,1.0
1684879168.5518653,27008,1.0
1684879171.1352355,27136,1.0
1684879173.6026764,27264,1.0
1684879176.7027452,27392,1.0
1684879180.0804963,27520,1.0
1684879182.5161235,27648,1.0
1684879185.072605,27776,1.0
1684879188.9383163,27904,1.0
1684879191.469638,28032,1.0
1684879193.9451523,28160,1.0
1684879197.2694085,28288,1.0
1684879200.4039915,28416,1.0
1684879202.85236,28544,1.0
1684879205.5206087,28672,1.0
1684879209.366405,28800,1.0
1684879211.8157122,28928,1.0
1684879214.3176546,29056,1.0
1684879217.899646,29184,1.0
1684879220.7654088,29312,1.0
1684879223.2184145,29440,1.0
1684879226.0526206,29568,1.0
1684879229.7238915,29696,1.0
1684879232.163072,29824,1.0
1684879234.6873696,29952,1.0
1684879238.4039462,30080,1.0
1684879241.123759,30208,1.0
1684879243.5924368,30336,1.0
1684879246.571607,30464,1.0
1684879250.0946553,30592,1.0
1684879252.5372012,30720,1.0
1684879255.084211,30848,1.0
1684879258.8832443,30976,1.0
1684879261.498232,31104,1.0
1684879263.9713857,31232,1.0
1684879267.1992512,31360,1.0
1684879270.453072,31488,1.0
1684879272.8887627,31616,1.0
1684879275.521363,31744,1.0
1684879279.7056208,32000,1.0
1684879282.1408813,32128,1.0
1684879284.6689663,32256,1.0
1684879288.3223002,32384,1.0
1684879291.1212344,32512,1.0
1684879293.5944948,32640,1.0
1684879296.378081,32768,1.0
1684879299.3024633,32896,1.0
1684879301.8870485,33024,1.0
1684879305.1203706,33152,1.0
1684879308.3697085,33280,1.0
1684879310.8643003,33408,1.0
1684879314.0773244,33536,1.0
1684879317.1946554,33664,1.0
1684879319.879351,33792,1.0
1684879322.7666242,33920,1.0
1684879325.886723,34048,1.0
1684879328.9115467,34176,1.0
1684879331.4622974,34304,1.0
1684879334.7066386,34432,1.0
1684879337.9494424,34560,1.0
1684879340.4661627,34688,1.0
1684879343.6487665,34816,1.0
1684879346.6355484,34944,1.0
1684879349.476315,35072,1.0
1684879352.3099604,35200,1.0
1684879355.338196,35328,1.0
1684879358.515934,35456,1.0
1684879361.032108,35584,1.0
1684879364.316339,35712,1.0
1684879367.4272506,35840,1.0
1684879370.0677164,35968,1.0
1684879373.154836,36096,1.0
1684879376.1426542,36224,1.0
1684879379.0980508,36352,1.0
1684879381.860438,36480,1.0
1684879384.9160988,36608,1.0
1684879388.1427581,36736,1.0
1684879390.6584525,36864,1.0
1684879393.940064,36992,1.0
1684879397.0024703,37120,1.0
1684879399.6919498,37248,1.0
1684879402.7162282,37376,1.0
1684879405.3822117,37504,1.0
1684879407.8344357,37632,1.0
1684879410.6476197,37760,1.0
1684879414.2947805,37888,1.0
1684879416.7348454,38016,1.0
1684879419.2723293,38144,1.0
1684879423.4811563,38400,1.0
1684879425.9729326,38528,1.0
1684879428.4449053,38656,1.0
1684879431.7176535,38784,1.0
1684879434.8957067,38912,1.0
1684879437.3361604,39040,1.0
1684879439.9139771,39168,1.0
1684879443.822328,39296,1.0
1684879446.2552392,39424,1.0
1684879448.7485938,39552,1.0
1684879452.1990514,39680,1.0
1684879455.1734927,39808,1.0
1684879457.6244972,39936,1.0
1684879460.350035,40064,1.0
1684879464.1155603,40192,1.0
1684879466.560006,40320,1.0
1684879469.0818877,40448,1.0
1684879472.8001628,40576,1.0
1684879475.4881055,40704,1.0
1684879477.940694,40832,1.0
1684879480.778964,40960,1.0
1684879484.430263,41088,1.0
1684879486.8765922,41216,1.0
1684879489.4116342,41344,1.0
1684879493.2001367,41472,1.0
1684879495.8163176,41600,1.0
1684879498.2765884,41728,1.0
1684879501.2863746,41856,1.0
1684879504.7418044,41984,1.0
1684879507.1787548,42112,1.0
1684879509.7262607,42240,1.0
1684879513.575774,42368,1.0
1684879516.1246514,42496,1.0
1684879518.5996547,42624,1.0
1684879521.7353785,42752,1.0
1684879525.0605881,42880,1.0
1684879527.5056725,43008,1.0
1684879530.071048,43136,1.0
1684879533.9669204,43264,1.0
1684879536.468196,43392,1.0
1684879538.9543111,43520,1.0
1684879542.289491,43648,1.0
1684879545.4145322,43776,1.0
1684879547.8568602,43904,1.0
1684879550.4004846,44032,1.0
1684879553.5740416,44160,1.0
1684879556.0915737,44288,1.0
1684879559.3736246,44416,1.0
1684879562.5185974,44544,1.0
1684879565.4319804,44800,1.0
1684879568.6062124,44928,1.0
1684879571.6184237,45056,1.0
1684879574.4432194,45184,1.0
1684879577.3059344,45312,1.0
1684879580.319627,45440,1.0
1684879583.4748888,45568,1.0
1684879586.0115662,45696,1.0
1684879589.2785704,45824,1.0
1684879592.4391136,45952,1.0
1684879595.0281417,46080,1.0
1684879598.1805212,46208,1.0
1684879601.1391122,46336,1.0
1684879604.0654342,46464,1.0
1684879606.8983223,46592,1.0
1684879609.8669775,46720,1.0
1684879613.0995798,46848,1.0
1684879615.625265,46976,1.0
1684879618.8861008,47104,1.0
1684879621.9565563,47232,1.0
1684879624.6331244,47360,1.0
1684879627.77828,47488,1.0
1684879630.6331058,47616,1.0
1684879633.659392,47744,1.0
1684879636.5203066,47872,1.0
1684879639.4466672,48000,1.0
1684879642.6985428,48128,1.0
1684879645.2714782,48256,1.0
1684879648.4844918,48384,1.0
1684879651.4682295,48512,1.0
1684879654.2584972,48640,1.0
1684879657.399646,48768,1.0
1684879659.9357402,48896,1.0
1684879662.3757653,49024,1.0
1684879665.2018344,49152,1.0
1684879668.8067403,49280,1.0
1684879671.2525313,49408,1.0
1684879673.783256,49536,1.0
1684879677.5891788,49664,1.0
1684879680.162738,49792,1.0
1684879682.6047745,49920,1.0
1684879685.4775827,50048,1.0
1684879689.0400834,50176,1.0
1684879691.4760232,50304,1.0
1684879694.004797,50432,1.0
1684879697.7547262,50560,1.0
1684879700.368192,50688,1.0
1684879702.8108528,50816,1.0
1684879705.655371,50944,1.0
1684879709.555109,51200,1.0
1684879711.9969952,51328,1.0
1684879714.5444179,51456,1.0
1684879718.465707,51584,1.0
1684879720.9262419,51712,1.0
1684879723.385835,51840,1.0
1684879726.4715168,51968,1.0
1684879729.8132186,52096,1.0
1684879732.2524147,52224,1.0
1684879734.8081946,52352,1.0
1684879738.7213423,52480,1.0
1684879741.1629512,52608,1.0
1684879743.6449413,52736,1.0
1684879746.9269896,52864,1.0
1684879750.0763524,52992,1.0
1684879752.5173635,53120,1.0
1684879755.089349,53248,1.0
1684879759.0001214,53376,1.0
1684879761.442821,53504,1.0
1684879763.933067,53632,1.0
1684879767.328046,53760,1.0
1684879770.3578186,53888,1.0
1684879772.7983427,54016,1.0
1684879775.483177,54144,1.0
1684879779.3032281,54272,1.0
1684879781.7468681,54400,1.0
1684879784.2575223,54528,1.0
1684879787.839003,54656,1.0
1684879790.7280774,54784,1.0
1684879793.1853495,54912,1.0
1684879796.0101118,55040,1.0
1684879799.705126,55168,1.0
1684879802.1470988,55296,1.0
1684879804.5820334,55424,1.0
1684879807.369597,55552,1.0
1684879810.4359167,55680,1.0
1684879813.643024,55808,1.0
1684879816.1556897,55936,1.0
1684879819.4488363,56064,1.0
1684879822.579889,56192,1.0
1684879825.185931,56320,1.0
1684879828.1833904,56448,1.0
1684879831.2935987,56576,1.0
1684879834.222636,56704,1.0
1684879836.8612647,56832,1.0
1684879840.0233471,56960,1.0
1684879843.276757,57088,1.0
1684879845.7860513,57216,1.0
1684879849.0685668,57344,1.0
1684879852.5138457,57600,1.0
1684879855.125847,57728,0.8999999761581421
1684879858.1951897,57856,1.0
1684879861.2022774,57984,1.0
1684879864.137857,58112,1.0
1684879866.8746257,58240,1.0
1684879869.9207966,58368,1.0
1684879873.174828,58496,1.0
1684879875.6746056,58624,0.8999999761581421
1684879878.9595313,58752,0.6000000238418579
1684879881.9557703,58880,0.8999999761581421
1684879884.7001882,59008,0.4000000059604645
1684879887.6619968,59136,0.5
1684879890.654188,59264,0.4000000059604645
1684879893.723803,59392,0.4000000059604645
1684879896.3643072,59520,0.20000000298023224
1684879899.5237744,59648,0.4000000059604645
1684879902.7486014,59776,0.20000000298023224
1684879905.2937808,59904,0.20000000298023224
1684879908.5486417,60032,0.5
1684879911.5110836,60160,0.10000000149011612
1684879914.2786527,60288,0.30000001192092896
1684879916.7279704,60416,0.20000000298023224
1684879919.255653,60544,0.20000000298023224
1684879922.9808903,60672,0.0
1684879925.6740346,60800,0.10000000149011612
1684879928.1396239,60928,0.10000000149011612
1684879931.1114888,61056,0.10000000149011612
1684879934.6192796,61184,0.10000000149011612
1684879937.0600526,61312,0.0
1684879939.6093545,61440,0.20000000298023224
1684879943.3983943,61568,0.10000000149011612
1684879946.0051978,61696,0.0
1684879948.4873526,61824,0.0
1684879951.755707,61952,0.10000000149011612
1684879954.972231,62080,0.4000000059604645
1684879957.4210744,62208,0.20000000298023224
1684879960.1598039,62336,0.10000000149011612
1684879963.8620937,62464,0.10000000149011612
1684879966.3927808,62592,0.0
1684879968.8965507,62720,0.10000000149011612
1684879972.4449804,62848,0.0
1684879975.3944268,62976,0.10000000149011612
1684879977.8656545,63104,0.10000000149011612
1684879980.8634615,63232,0.0
1684879984.4003348,63360,0.0
1684879986.8333478,63488,0.20000000298023224
1684879989.4852839,63616,0.0
1684879993.0443296,63744,0.10000000149011612
1684879996.1333582,64000,0.30000001192092896
1684879998.647751,64128,0.10000000149011612
1684880002.0868196,64256,0.30000001192092896
1684880005.1777859,64384,0.10000000149011612
1684880007.6585329,64512,0.0
1684880010.7380018,64640,0.0
1684880014.1370413,64768,0.0
1684880016.6720812,64896,0.0
1684880019.3882525,65024,0.0
1684880022.8014426,65152,0.0
1684880025.723652,65280,0.0
1684880028.2341511,65408,0.10000000149011612
1684880031.5533915,65536,0.0
1684880034.8080962,65664,0.0
1684880037.2703657,65792,0.10000000149011612
1684880040.2407677,65920,0.0
1684880043.4821916,66048,0.10000000149011612
1684880046.289672,66176,0.10000000149011612
1684880048.8819566,66304,0.0
1684880052.1716068,66432,0.0
1684880055.345755,66560,0.10000000149011612
1684880057.7570388,66688,0.0
1684880060.221286,66816,0.0
1684880063.152734,66944,0.0
1684880066.7541237,67072,0.10000000149011612
1684880069.1881998,67200,0.0
1684880071.7138307,67328,0.20000000298023224
1684880075.3378596,67456,0.0
1684880078.1746037,67584,0.0
1684880080.6573613,67712,0.0
1684880083.802374,67840,0.0
1684880087.1776829,67968,0.0
1684880089.63162,68096,0.0
1684880092.422934,68224,0.0
1684880095.9583766,68352,0.0
1684880098.6474812,68480,0.0
1684880101.1638196,68608,0.0
1684880104.6326013,68736,0.0
1684880107.6861293,68864,0.10000000149011612
1684880110.1680698,68992,0.0
1684880113.2451937,69120,0.0
1684880116.67596,69248,0.0
1684880119.196239,69376,0.0
1684880121.9226112,69504,0.0
1684880125.3812926,69632,0.0
1684880128.236244,69760,0.0
1684880130.7437203,69888,0.0
1684880134.0709283,70016,0.10000000149011612
1684880137.2830694,70144,0.10000000149011612
1684880140.069005,70400,0.0
1684880143.195042,70528,0.20000000298023224
1684880146.552155,70656,0.0
1684880149.0882328,70784,0.0
1684880151.8488486,70912,0.10000000149011612
1684880155.217868,71040,0.0
1684880158.1035733,71168,0.10000000149011612
1684880160.6196353,71296,0.0
1684880163.9395273,71424,0.0
1684880167.1829643,71552,0.0
1684880169.5993743,71680,0.10000000149011612
1684880172.0640433,71808,0.0
1684880174.9139268,71936,0.0
1684880178.4817688,72064,0.0
1684880181.069522,72192,0.0
1684880183.5837936,72320,0.0
1684880187.0932276,72448,0.0
1684880190.0757408,72576,0.0
1684880192.5570402,72704,0.0
1684880195.6498797,72832,0.0
1684880199.1001325,72960,0.0
1684880201.5591424,73088,0.0
1684880204.3051047,73216,0.0
1684880207.718276,73344,0.0
1684880210.5841556,73472,0.10000000149011612
1684880213.0906513,73600,0.0
1684880216.4118478,73728,0.0
1684880219.636538,73856,0.0
1684880222.1144946,73984,0.0
1684880225.115694,74112,0.0
1684880228.4343042,74240,0.0
1684880231.1391482,74368,0.0
1684880233.8276708,74496,0.10000000149011612
1684880237.160925,74624,0.0
1684880240.1991463,74752,0.0
1684880242.7006705,74880,0.0
1684880245.969386,75008,0.0
1684880249.3028028,75136,0.0
1684880251.766146,75264,0.0
1684880254.699986,75392,0.0
1684880258.0115507,75520,0.0
1684880260.7867997,75648,0.0
1684880263.4035668,75776,0.0
1684880266.7376904,75904,0.0
1684880269.8483157,76032,0.0
1684880272.3480196,76160,0.0
1684880275.600867,76288,0.0
1684880278.8290734,76416,0.0
1684880281.3869028,76544,0.0
1684880284.7502532,76800,0.0
1684880287.924746,76928,0.0
1684880290.7241342,77056,0.0
1684880293.4740174,77184,0.0
1684880296.612711,77312,0.0
1684880299.769365,77440,0.0
1684880302.2851217,77568,0.0
1684880305.5715408,77696,0.0
1684880308.719388,77824,0.0
1684880311.2349465,77952,0.0
1684880313.6816509,78080,0.0
1684880316.269011,78208,0.0
1684880320.0608978,78336,0.0
1684880322.652393,78464,0.0
1684880325.1362474,78592,0.0
1684880328.441986,78720,0.0
1684880331.6218824,78848,0.0
1684880334.065826,78976,0.0
1684880336.7853208,79104,0.0
1684880340.5407712,79232,0.0
1684880343.0521069,79360,0.0
1684880345.5518618,79488,0.0
1684880349.1045537,79616,0.0
1684880352.0429194,79744,0.0
1684880354.501434,79872,0.0
1684880357.3468657,80000,0.0
1684880361.0439672,80128,0.0
1684880363.4793863,80256,0.0
1684880365.9987319,80384,0.0
1684880369.6766756,80512,0.0
1684880372.4613016,80640,0.0
1684880374.9381986,80768,0.0
1684880377.9393332,80896,0.0
1684880381.4797423,81024,0.0
1684880383.91707,81152,0.10000000149011612
1684880386.4634576,81280,0.0
1684880390.2137158,81408,0.0
1684880392.885398,81536,0.0
1684880395.3637722,81664,0.10000000149011612
1684880398.5978496,81792,0.0
1684880401.8577313,81920,0.0
1684880404.3008635,82048,0.0
1684880407.0097775,82176,0.0
1684880410.7357159,82304,0.0
1684880413.2670813,82432,0.0
1684880415.7680957,82560,0.0
1684880419.3419955,82688,0.0
1684880422.2597075,82816,0.0
1684880424.6705036,82944,0.10000000149011612
1684880427.4770138,83200,0.0
1684880430.764866,83328,0.0
1684880433.8767517,83456,0.0
1684880436.5110314,83584,0.0
1684880439.4638402,83712,0.0
1684880442.5349736,83840,0.0
1684880445.52241,83968,0.0
1684880448.1835427,84096,0.0
1684880451.3256726,84224,0.0
1684880454.569934,84352,0.0
1684880457.0720742,84480,0.0
1684880460.3664994,84608,0.0
1684880463.3419583,84736,0.0
1684880466.0960002,84864,0.0
1684880469.05608,84992,0.0
1684880472.0649645,85120,0.0
1684880475.1456053,85248,0.0
1684880477.7782826,85376,0.0
1684880480.9516227,85504,0.0
1684880484.1624656,85632,0.0
1684880486.738392,85760,0.0
1684880489.9898934,85888,0.0
1684880492.9132154,86016,0.0
1684880495.7578015,86144,0.0
1684880498.7009237,86272,0.0
1684880501.617015,86400,0.0
1684880504.7820036,86528,0.0
1684880507.450168,86656,0.0
1684880510.5778172,86784,0.0
1684880513.7659671,86912,0.0
1684880516.3499694,87040,0.0
1684880519.6239338,87168,0.0
1684880522.4898398,87296,0.0
1684880525.371483,87424,0.0
1684880528.379775,87552,0.0
1684880531.1885085,87680,0.0
1684880534.3865275,87808,0.0
1684880537.1066036,87936,0.0
1684880540.1995041,88064,0.0
1684880543.3434196,88192,0.0
1684880545.9482765,88320,0.0
1684880549.232947,88448,0.0
1684880552.0439687,88576,0.0
1684880554.9837196,88704,0.10000000149011612
1684880557.9647162,88832,0.0
1684880560.7839963,88960,0.0
1684880563.993132,89088,0.0
1684880566.4126296,89216,0.0
1684880568.8763287,89344,0.0
1684880572.441981,89600,0.10000000149011612
1684880575.638716,89728,0.0
1684880578.0846617,89856,0.0
1684880580.657565,89984,0.0
1684880584.5759482,90112,0.0
1684880587.007648,90240,0.0
1684880589.4956243,90368,0.0
1684880592.8105605,90496,0.0
1684880595.9349313,90624,0.0
1684880598.3789916,90752,0.0
1684880600.955533,90880,0.0
1684880604.8531618,91008,0.0
1684880607.2979734,91136,0.0
1684880609.7926247,91264,0.10000000149011612
1684880613.2211742,91392,0.0
1684880616.2079668,91520,0.0
1684880618.6505227,91648,0.0
1684880621.2757478,91776,0.0
1684880625.1299422,91904,0.0
1684880627.5715384,92032,0.0
1684880630.0756502,92160,0.0
1684880633.626406,92288,0.0
1684880636.4636922,92416,0.0
1684880638.9013932,92544,0.0
1684880641.600724,92672,0.0
1684880645.3664646,92800,0.0
1684880647.8077145,92928,0.0
1684880650.3269167,93056,0.0
1684880654.0113695,93184,0.0
1684880656.714835,93312,0.0
1684880659.163841,93440,0.0
1684880661.9932754,93568,0.0
1684880665.6105385,93696,0.0
1684880668.0488439,93824,0.0
1684880670.5825262,93952,0.10000000149011612
1684880674.3992736,94080,0.0
1684880676.961761,94208,0.0
1684880679.386427,94336,0.0
1684880681.9474843,94464,0.0
1684880685.164389,94592,0.0
1684880688.0348163,94720,0.0
1684880690.9306898,94848,0.0
1684880694.0807147,94976,0.0
1684880696.7161553,95104,0.0
1684880699.9554691,95232,0.0
1684880702.848723,95360,0.0
1684880705.730707,95488,0.0
1684880708.814914,95616,0.0
1684880711.5905719,95744,0.0
1684880715.0662649,96000,0.0
1684880717.9450068,96128,0.0
1684880720.8499904,96256,0.0
1684880724.1146045,96384,0.0
1684880726.657346,96512,0.0
1684880729.8809578,96640,0.0
1684880732.8459694,96768,0.0
1684880735.6353276,96896,0.0
1684880738.7197325,97024,0.0
1684880741.588106,97152,0.10000000149011612
1684880744.6918175,97280,0.0
1684880747.4437127,97408,0.0
1684880750.4728236,97536,0.0
1684880753.718318,97664,0.0
1684880756.2547,97792,0.0
1684880759.5128262,97920,0.0
1684880762.4788344,98048,0.0
1684880765.2761292,98176,0.0
1684880768.3360896,98304,0.0
1684880771.2199566,98432,0.0
1684880774.309914,98560,0.0
1684880777.0469787,98688,0.0
1684880780.089202,98816,0.0
1684880783.3320932,98944,0.0
1684880785.8660192,99072,0.0
1684880789.1234958,99200,0.0
1684880792.0529735,99328,0.0
1684880794.8916924,99456,0.0
1684880797.921692,99584,0.0
1684880800.7735395,99712,0.0
1684880803.9015024,99840,0.0
1684880806.635934,99968,0.0
