Wall time,Step,Value
1684892620.0009966,79488,0.0
1684892624.7491035,79616,0.0
1684892628.8358192,79744,0.0
1684892633.6565619,79872,0.0
1684892638.462685,80000,0.0
1684892642.6547546,80128,0.0
1684892648.085146,80256,0.0
1684892652.1545255,80384,0.0
1684892656.4884634,80512,0.0
1684892661.4069293,80640,0.0
1684892665.93504,80768,0.0
1684892670.77836,80896,0.0
1684892675.5553129,81024,0.0
1684892680.0648274,81152,0.0
1684892685.0092134,81280,0.0
1684892689.35844,81408,0.0
1684892694.2737544,81536,0.0
1684892698.976053,81664,0.0
1684892703.6832175,81792,0.0
1684892708.624118,81920,0.0
1684892712.9057775,82048,0.0
1684892717.8945205,82176,0.0
1684892722.4073048,82304,0.0
1684892727.269357,82432,0.0
1684892732.048396,82560,0.0
1684892736.522575,82688,0.0
1684892741.5222542,82816,0.0
1684892745.8493755,82944,0.0
1684892751.3808544,83200,0.0
1684892755.9604838,83328,0.0
1684892760.7591527,83456,0.0
1684892765.6089838,83584,0.0
1684892769.9850144,83712,0.0
1684892775.0423794,83840,0.0
1684892779.4200137,83968,0.0
1684892784.3217237,84096,0.0
1684892789.0375924,84224,0.0
1684892793.6231194,84352,0.0
1684892798.6709547,84480,0.0
1684892802.8686292,84608,0.0
1684892807.9454408,84736,0.0
1684892812.4814925,84864,0.0
1684892817.2643282,84992,0.0
1684892822.130709,85120,0.0
1684892826.4748669,85248,0.0
1684892831.5729897,85376,0.0
1684892835.921529,85504,0.0
1684892840.8389509,85632,0.0
1684892845.5537968,85760,0.0
1684892850.0868163,85888,0.0
1684892855.177291,86016,0.0
1684892859.3773103,86144,0.0
1684892864.4718657,86272,0.0
1684892868.9958582,86400,0.0
1684892873.7288525,86528,0.0
1684892878.6483543,86656,0.0
1684892882.940055,86784,0.0
1684892888.1094537,86912,0.0
1684892892.4261665,87040,0.0
1684892897.3584905,87168,0.0
1684892902.0437078,87296,0.0
1684892906.5391943,87424,0.0
1684892911.6972272,87552,0.0
1684892915.7742915,87680,0.0
1684892920.1021802,87808,0.0
1684892925.4303806,87936,0.0
1684892929.5613115,88064,0.0
1684892934.654543,88192,0.0
1684892939.1749175,88320,0.0
1684892943.2762916,88448,0.0
1684892948.2654183,88576,0.0
1684892952.896765,88704,0.0
1684892957.3572776,88832,0.0
1684892962.5510995,88960,0.0
1684892966.693202,89088,0.0
1684892971.8340604,89216,0.0
1684892976.2952461,89344,0.0
1684892981.5374832,89600,0.0
1684892986.4175384,89728,0.0
1684892990.6834695,89856,0.0
1684892996.0017588,89984,0.0
1684893000.192551,90112,0.0
1684893005.2485168,90240,0.0
1684893009.7942767,90368,0.0
1684893014.2486024,90496,0.0
1684893019.4366448,90624,0.0
1684893023.5810544,90752,0.0
1684893028.7931647,90880,0.0
1684893033.1718318,91008,0.0
1684893037.778832,91136,0.0
1684893042.8124688,91264,0.0
1684893046.9776106,91392,0.0
1684893052.305917,91520,0.0
1684893056.5530102,91648,0.0
1684893061.3595583,91776,0.0
1684893066.1740706,91904,0.0
1684893070.396537,92032,0.0
1684893075.81062,92160,0.0
1684893079.9190557,92288,0.0
1684893084.9550056,92416,0.0
1684893089.5333433,92544,0.0
1684893093.8755205,92672,0.0
1684893099.1544285,92800,0.0
1684893103.2793005,92928,0.0
1684893108.4978292,93056,0.0
1684893112.8956401,93184,0.0
1684893117.3369439,93312,0.0
1684893122.5363438,93440,0.0
1684893126.6821382,93568,0.0
1684893132.0027876,93696,0.0
1684893136.265026,93824,0.0
1684893140.8946853,93952,0.0
1684893145.89264,94080,0.0
1684893150.0704856,94208,0.0
1684893155.5099142,94336,0.0
1684893159.6547248,94464,0.0
1684893164.5046318,94592,0.0
1684893169.263838,94720,0.0
1684893173.4642425,94848,0.0
1684893178.8939586,94976,0.0
1684893183.0035079,95104,0.0
1684893188.100621,95232,0.0
1684893192.5990965,95360,0.0
1684893196.8642652,95488,0.0
1684893202.2285354,95616,0.0
1684893206.3009288,95744,0.0
1684893211.4617333,96000,0.0
1684893216.28281,96128,0.0
1684893220.7224603,96256,0.0
1684893225.5556898,96384,0.0
1684893230.1788034,96512,0.0
1684893234.294084,96640,0.0
1684893239.5183752,96768,0.0
1684893243.8805115,96896,0.0
1684893248.2464588,97024,0.0
1684893253.490595,97152,0.0
1684893257.6315782,97280,0.0
1684893263.0409052,97408,0.0
1684893267.2062848,97536,0.0
1684893271.7802818,97664,0.0
1684893276.8125052,97792,0.0
1684893280.979857,97920,0.0
1684893286.4374635,98048,0.0
1684893290.5241988,98176,0.0
1684893295.2745137,98304,0.0
1684893300.1314375,98432,0.0
1684893304.323637,98560,0.0
1684893309.748264,98688,0.0
1684893313.8424153,98816,0.0
1684893318.7972407,98944,0.0
1684893323.4422503,99072,0.0
1684893327.6653593,99200,0.0
1684893333.0585828,99328,0.0
1684893337.1564546,99456,0.0
1684893342.2714305,99584,0.0
1684893346.7456205,99712,0.0
1684893350.97907,99840,0.0
1684893356.0872078,99968,0.0
