Wall time,Step,Value
1684543878.1396937,16000,0.0
1684543887.0979793,16128,0.0
1684543896.0573814,16256,0.0
1684543905.0195107,16384,0.0
1684543913.9767048,16512,0.0
1684543922.9354904,16640,0.0
1684543931.900475,16768,0.0
1684543940.8655803,16896,0.0
1684543949.822149,17024,0.0
1684543958.7737064,17152,0.0
1684543967.7384174,17280,0.0
1684543976.7001922,17408,0.0
1684543985.670949,17536,0.0
1684543994.618438,17664,0.0
1684544003.587003,17792,0.0
1684544012.5287778,17920,0.0
1684544021.4967923,18048,0.0
1684544030.4388828,18176,0.0
1684544039.4244804,18304,0.0
1684544048.357324,18432,0.0
1684544057.327054,18560,0.0
1684544066.2757454,18688,0.0
1684544075.2414103,18816,0.0
1684544084.1931448,18944,0.0
1684544093.154608,19072,0.0
1684544102.1049047,19200,1.0
1684544111.0726416,19328,0.0
1684544120.0250514,19456,0.0
1684544128.9905565,19584,0.0
1684544137.9475403,19712,0.0
1684544146.9153495,19840,0.0
1684544155.8592916,19968,0.0
1684544164.830717,20096,0.0
1684544173.7964337,20224,0.0
1684544182.7629764,20352,0.0
1684544191.7299728,20480,-0.19999998807907104
1684544200.6862483,20608,0.19999998807907104
1684544209.650869,20736,0.0
1684544218.601928,20864,-0.10000002384185791
1684544227.575999,20992,0.10000002384185791
1684544236.5270946,21120,-0.10000002384185791
1684544245.4950683,21248,-0.2999999523162842
1684544254.4463773,21376,0.2999999523162842
1684544263.416922,21504,-0.19999998807907104
1684544272.3692477,21632,-0.19999998807907104
1684544281.348264,21760,0.3999999761581421
1684544290.297308,21888,0.0
1684544299.2665315,22016,-0.19999998807907104
1684544308.2054377,22144,0.10000002384185791
1684544317.1838913,22272,-0.19999998807907104
1684544326.1293368,22400,0.09999996423721313
1684544335.1071296,22528,0.0
1684544344.0444238,22656,-0.09999996423721313
1684544353.0260086,22784,0.19999998807907104
1684544361.9658353,22912,-0.4000000059604645
1684544370.9526517,23040,0.0
1684544379.8947313,23168,-0.09999999403953552
1684544388.874415,23296,0.0
1684544397.8125596,23424,0.0
1684544406.7985444,23552,-0.10000000894069672
1684544415.744951,23680,0.40000003576278687
1684544424.7261739,23808,-0.30000001192092896
1684544433.6700296,23936,0.0
1684544442.6515684,24064,-0.10000000894069672
1684544451.59629,24192,0.5
1684544460.5774343,24320,-0.29999998211860657
1684544469.5230339,24448,0.20000001788139343
1684544478.4967773,24576,-0.10000002384185791
1684544487.432067,24704,0.0
1684544496.4004016,24832,-0.09999999403953552
1684544505.319891,24960,-0.30000001192092896
1684544514.3050761,25088,0.20000001788139343
1684544523.2541752,25216,-0.10000000894069672
1684544532.242824,25344,-0.20000000298023224
1684544541.1691847,25472,0.10000000149011612
1684544550.149103,25600,0.10000000149011612
1684544559.0836184,25728,0.0
1684544568.0614252,25856,0.10000000149011612
1684544577.0031896,25984,-0.20000000298023224
1684544585.9862077,26112,0.20000000298023224
1684544594.9134674,26240,-0.20000000298023224
1684544603.8893344,26368,0.20000000298023224
1684544612.8196094,26496,0.10000000894069672
1684544621.7961507,26624,-0.20000001788139343
1684544630.7397704,26752,0.0
1684544639.709916,26880,0.0
1684544648.6472154,27008,0.10000000149011612
1684544657.6243107,27136,0.30000001192092896
1684544666.5675333,27264,-0.5
1684544675.5549479,27392,0.10000000149011612
1684544684.4983988,27520,0.0
1684544693.4579685,27648,0.0
1684544702.390184,27776,0.10000000149011612
1684544711.3738313,27904,-0.20000000298023224
1684544720.3020437,28032,0.10000000149011612
1684544729.2732322,28160,-0.10000000149011612
1684544738.2256024,28288,0.0
1684544747.1952136,28416,0.0
1684544756.1390579,28544,0.0
1684544765.1025972,28672,0.0
1684544774.0391543,28800,0.0
1684544783.000199,28928,0.10000000149011612
1684544791.9542823,29056,0.10000000149011612
1684544800.9153771,29184,-0.20000000298023224
1684544809.8611772,29312,0.10000000149011612
1684544818.819518,29440,-0.10000000149011612
1684544827.7506635,29568,0.10000000149011612
1684544836.7227035,29696,-0.10000000149011612
1684544845.669158,29824,0.10000000149011612
1684544854.632111,29952,-0.10000000149011612
1684544863.5901194,30080,0.10000000149011612
1684544872.5502257,30208,-0.10000000149011612
1684544881.4982553,30336,0.0
1684544890.459682,30464,0.10000000149011612
1684544899.4244978,30592,0.0
1684544908.3737392,30720,0.0
1684544917.3374376,30848,0.10000000149011612
1684544926.282902,30976,0.0
1684544935.2376118,31104,-0.10000000149011612
1684544944.1783926,31232,-0.10000000149011612
1684544953.1463242,31360,0.10000000149011612
1684544962.0884075,31488,-0.10000000149011612
1684544971.0676441,31616,0.10000000149011612
1684544980.007758,31744,-0.10000000149011612
1684544988.9773524,31872,0.20000000298023224
1684544997.925958,32000,0.10000000149011612
1684545006.898844,32128,0.0
1684545015.8402617,32256,0.0
1684545024.8043659,32384,-0.10000000149011612
1684545033.7544422,32512,0.0
1684545042.716212,32640,0.4000000059604645
1684545051.6583652,32768,0.0
1684545060.6203465,32896,-0.20000000298023224
1684545069.5591521,33024,0.20000000298023224
1684545078.5221305,33152,-0.20000000298023224
1684545087.4610898,33280,0.0
1684545096.4336443,33408,0.0
1684545105.3724468,33536,0.10000000894069672
1684545114.339567,33664,0.19999998807907104
1684545123.2737787,33792,-0.4000000059604645
1684545132.2425976,33920,0.0
1684545141.1776936,34048,0.10000000149011612
1684545150.1499035,34176,0.0
1684545159.0898213,34304,-0.10000000149011612
1684545168.0458734,34432,0.20000001788139343
1684545176.97554,34560,0.0
1684545185.9542346,34688,-0.20000001788139343
1684545194.8882709,34816,0.30000001192092896
1684545203.859152,34944,-0.30000001192092896
1684545212.7924535,35072,0.20000001788139343
1684545221.759495,35200,-0.10000000894069672
1684545230.6901054,35328,0.0
1684545239.640114,35456,-0.10000000149011612
1684545248.589513,35584,0.0
1684545257.5489678,35712,-0.10000000149011612
1684545266.498872,35840,0.0
1684545275.449386,35968,0.10000000149011612
1684545284.4037428,36096,0.0
1684545293.3527837,36224,0.0
1684545302.3234005,36352,-0.10000000149011612
1684545311.2656803,36480,0.20000000298023224
1684545320.2352,36608,0.0
1684545329.1762311,36736,-0.10000000149011612
1684545338.1471975,36864,0.10000000149011612
1684545347.0867693,36992,-0.20000000298023224
1684545356.0551891,37120,0.0
1684545364.9970977,37248,0.10000000149011612
1684545373.9535215,37376,0.0
1684545382.8996534,37504,-0.10000000149011612
1684545391.8631978,37632,0.20000000298023224
1684545400.8045151,37760,-0.10000000149011612
1684545409.7625823,37888,0.0
1684545418.713697,38016,0.0
1684545427.6703851,38144,0.10000000149011612
1684545436.6044936,38272,0.0
1684545445.569338,38400,0.20000000298023224
1684545454.5132604,38528,-0.10000000149011612
1684545463.4781182,38656,0.10000000149011612
1684545472.4213586,38784,-0.10000000149011612
1684545481.4031336,38912,-0.10000000149011612
1684545490.3488631,39040,0.0
1684545499.3210466,39168,0.20000000298023224
1684545508.2634573,39296,0.0
1684545517.2472568,39424,-0.10000000149011612
1684545526.198377,39552,0.0
1684545535.1654515,39680,0.10000000149011612
1684545544.1077735,39808,-0.10000000149011612
1684545553.0736413,39936,0.0
1684545562.0285747,40064,0.10000000149011612
1684545571.009139,40192,0.0
1684545579.9527628,40320,0.10000000894069672
1684545588.9197128,40448,-0.10000000894069672
1684545597.8481097,40576,-0.20000000298023224
1684545606.8172514,40704,0.10000000149011612
1684545615.7552495,40832,0.0
1684545624.7251058,40960,-0.10000000149011612
1684545633.6707664,41088,0.0
1684545642.6415143,41216,0.0
1684545651.5824285,41344,0.0
1684545660.540027,41472,0.20000000298023224
1684545669.5006661,41600,-0.20000000298023224
1684545678.4651036,41728,0.0
1684545687.423144,41856,0.0
1684545696.378145,41984,0.10000000149011612
1684545705.338726,42112,-0.10000000149011612
1684545714.3012838,42240,0.0
1684545723.2588649,42368,0.0
1684545732.2155924,42496,0.0
1684545741.178489,42624,0.0
1684545750.1172292,42752,0.0
1684545759.0687964,42880,0.20000000298023224
1684545768.0070882,43008,-0.20000000298023224
1684545776.9683557,43136,0.0
1684545785.9231398,43264,0.0
1684545794.8852568,43392,0.0
1684545803.8343093,43520,0.10000000149011612
1684545812.796131,43648,-0.10000000149011612
1684545821.7523875,43776,0.10000000149011612
1684545830.7265856,43904,-0.10000000149011612
1684545839.6866055,44032,0.0
1684545848.6520603,44160,0.0
1684545857.5985773,44288,0.0
1684545866.5590155,44416,0.0
1684545875.5008266,44544,0.30000001192092896
1684545884.4612966,44672,-0.30000001192092896
1684545893.4118454,44800,0.0
1684545902.3714695,44928,0.0
1684545911.3052244,45056,0.0
1684545920.279773,45184,0.0
1684545929.221891,45312,0.0
1684545938.1968381,45440,0.0
1684545947.1363454,45568,0.10000000149011612
1684545956.0972261,45696,0.0
1684545965.0377758,45824,-0.10000000149011612
1684545974.0043926,45952,0.30000001192092896
1684545982.9411001,46080,-0.30000001192092896
1684545991.9182065,46208,0.0
1684546000.855647,46336,0.0
1684546009.8259356,46464,0.10000000149011612
1684546018.750658,46592,-0.10000000149011612
1684546027.7313807,46720,0.0
1684546036.6664133,46848,0.0
1684546045.651109,46976,0.0
1684546054.5841997,47104,0.10000000149011612
1684546063.5471346,47232,-0.10000000149011612
1684546072.4790728,47360,0.0
1684546081.450244,47488,0.10000000149011612
1684546090.405461,47616,-0.10000000149011612
1684546099.380694,47744,0.0
1684546108.3263552,47872,0.20000000298023224
1684546117.2846456,48000,-0.20000000298023224
1684546126.2317781,48128,0.10000000149011612
1684546135.1800544,48256,0.0
1684546144.1235065,48384,-0.10000000149011612
1684546153.0730188,48512,0.0
1684546162.0218098,48640,0.0
1684546170.9697063,48768,0.10000000149011612
1684546179.914622,48896,0.0
1684546188.866493,49024,0.10000000149011612
1684546197.8264143,49152,-0.10000000149011612
1684546206.7732372,49280,0.0
1684546215.7338169,49408,-0.10000000149011612
1684546224.6846628,49536,0.10000000149011612
1684546233.6376278,49664,-0.10000000149011612
1684546242.5871804,49792,0.10000000149011612
1684546251.5534134,49920,-0.10000000149011612
1684546260.5100667,50048,0.10000000149011612
1684546269.478632,50176,0.10000000149011612
1684546278.4183655,50304,-0.10000000149011612
1684546287.3864133,50432,-0.10000000149011612
1684546296.3266923,50560,0.0
1684546305.2879276,50688,0.10000000149011612
1684546314.2356935,50816,-0.10000000149011612
1684546323.1986272,50944,0.0
1684546332.1484938,51072,0.10000000149011612
1684546341.1211662,51200,0.20000000298023224
1684546350.067735,51328,0.0
1684546359.0337844,51456,-0.20000000298023224
1684546367.9821265,51584,0.0
1684546376.9509296,51712,0.20000000298023224
1684546385.898704,51840,-0.10000000149011612
1684546394.8773382,51968,0.10000000149011612
1684546403.8245761,52096,0.0
1684546412.7928338,52224,-0.20000000298023224
1684546421.7327547,52352,0.10000000149011612
1684546430.7060416,52480,0.0
1684546439.6422617,52608,-0.10000000149011612
1684546448.622195,52736,0.20000000298023224
1684546457.557605,52864,-0.10000000149011612
1684546466.5441582,52992,0.20000001788139343
1684546475.4811347,53120,-0.20000001788139343
1684546484.4662743,53248,-0.10000000149011612
1684546493.4080393,53376,0.20000000298023224
1684546502.3822682,53504,0.20000000298023224
1684546511.3317995,53632,-0.30000001192092896
1684546520.3107953,53760,0.0
1684546529.2521589,53888,-0.10000000149011612
1684546538.224718,54016,0.0
1684546547.1619816,54144,0.10000000149011612
1684546556.1404958,54272,-0.10000000149011612
1684546565.079685,54400,0.0
1684546574.0711222,54528,0.0
1684546583.019054,54656,0.0
1684546592.0027666,54784,0.0
1684546600.9380589,54912,0.0
1684546609.9287307,55040,0.0
1684546618.86965,55168,0.0
1684546627.834908,55296,0.0
1684546636.7793317,55424,0.0
1684546645.750673,55552,0.10000000149011612
1684546654.6916952,55680,0.10000000149011612
1684546663.6596985,55808,0.10000000894069672
1684546672.6127107,55936,-0.20000001788139343
1684546681.5804405,56064,-0.10000000149011612
1684546690.5387475,56192,0.0
1684546699.5089052,56320,0.0
1684546708.460999,56448,0.0
1684546717.4107168,56576,0.0
1684546726.3601189,56704,0.0
1684546735.3151803,56832,0.0
1684546744.2898781,56960,0.0
1684546753.2384894,57088,0.0
1684546762.210228,57216,0.10000000149011612
1684546771.1673512,57344,-0.10000000149011612
1684546780.138277,57472,0.0
1684546789.0940275,57600,0.0
1684546798.0673623,57728,0.10000000149011612
1684546807.015588,57856,-0.10000000149011612
1684546815.9904482,57984,0.10000000149011612
1684546824.933644,58112,-0.10000000149011612
1684546833.9064808,58240,0.0
1684546842.860971,58368,0.10000000149011612
1684546851.8370945,58496,-0.10000000149011612
1684546860.7896283,58624,0.0
1684546869.7703564,58752,0.0
1684546878.7160892,58880,0.0
1684546887.7008429,59008,0.0
1684546896.6484163,59136,0.0
1684546905.6231298,59264,0.0
1684546914.5801935,59392,0.0
1684546923.5563214,59520,0.0
1684546932.505314,59648,0.0
1684546941.4780452,59776,0.0
1684546950.4202065,59904,0.0
1684546959.3931346,60032,0.0
1684546968.3461373,60160,0.0
1684546977.3148053,60288,0.0
1684546986.2567532,60416,0.0
1684546995.2374036,60544,0.0
1684547004.1788769,60672,0.0
1684547013.1564913,60800,0.0
1684547022.0985377,60928,0.0
1684547031.0670002,61056,0.0
1684547039.9963057,61184,0.0
1684547048.9662008,61312,0.0
1684547057.8986564,61440,0.0
1684547066.871478,61568,0.0
1684547075.8150268,61696,0.0
1684547084.7902057,61824,0.10000000149011612
1684547093.7298074,61952,-0.10000000149011612
1684547102.7042055,62080,0.0
1684547111.6475768,62208,0.0
1684547120.6388147,62336,0.0
1684547129.5783527,62464,0.0
1684547138.5453832,62592,0.0
1684547147.4832976,62720,0.0
1684547156.4622328,62848,0.0
1684547165.4077814,62976,0.0
1684547174.3808832,63104,0.0
1684547183.3281598,63232,0.0
1684547192.301084,63360,0.0
1684547201.2463455,63488,0.10000000149011612
1684547210.203147,63616,-0.10000000149011612
1684547219.1488008,63744,0.0
1684547228.096016,63872,0.0
1684547237.033916,64000,0.0
1684547245.9952724,64128,0.10000000149011612
1684547254.9464014,64256,-0.10000000149011612
1684547263.9246986,64384,0.10000000149011612
1684547272.8818755,64512,-0.10000000149011612
1684547281.8510318,64640,0.0
1684547290.8159966,64768,0.10000000149011612
1684547299.7708273,64896,-0.10000000149011612
1684547308.7267573,65024,0.0
1684547317.670652,65152,0.10000000149011612
1684547326.6384356,65280,-0.10000000149011612
1684547335.5812526,65408,0.0
1684547344.5510132,65536,0.0
1684547353.4869435,65664,0.0
1684547362.462057,65792,0.10000000149011612
1684547371.417388,65920,-0.10000000149011612
1684547380.3911567,66048,0.10000000149011612
1684547389.338794,66176,-0.10000000149011612
1684547398.3174446,66304,0.0
1684547407.2621691,66432,0.0
1684547416.2381725,66560,0.0
1684547425.1861236,66688,0.0
1684547434.1514397,66816,0.0
1684547443.0849597,66944,0.0
1684547452.061561,67072,0.0
1684547461.0005858,67200,0.0
1684547469.9873507,67328,0.0
1684547478.923277,67456,0.0
1684547487.8915148,67584,0.10000000149011612
1684547496.832306,67712,-0.10000000149011612
1684547505.8072672,67840,0.0
1684547514.7382674,67968,0.0
1684547523.7224271,68096,0.0
1684547532.6619375,68224,0.0
1684547541.6507099,68352,0.0
1684547550.5853508,68480,0.0
1684547559.5587726,68608,0.0
1684547568.5027535,68736,0.10000000149011612
1684547577.4805148,68864,-0.10000000149011612
1684547586.4208407,68992,0.0
1684547595.3983722,69120,0.10000000149011612
1684547604.3519611,69248,-0.10000000149011612
1684547613.3288422,69376,0.0
1684547622.2807121,69504,0.10000000149011612
1684547631.2504046,69632,-0.10000000149011612
1684547640.1988335,69760,0.30000001192092896
1684547649.1791089,69888,-0.30000001192092896
1684547658.1415427,70016,0.0
1684547667.118919,70144,0.0
1684547676.0681217,70272,0.10000000149011612
1684547685.0366948,70400,0.0
1684547693.9951677,70528,0.10000000149011612
1684547702.9601493,70656,-0.10000000149011612
1684547711.9119437,70784,0.0
1684547720.8779929,70912,0.10000000149011612
1684547729.8287358,71040,-0.10000000149011612
1684547738.7794561,71168,0.10000000149011612
1684547747.732162,71296,0.0
1684547756.6808257,71424,-0.10000000149011612
1684547765.6396034,71552,0.0
1684547774.597033,71680,0.0
1684547783.5599484,71808,0.0
1684547792.516102,71936,0.10000000149011612
1684547801.4878094,72064,-0.10000000149011612
1684547810.4428651,72192,0.0
1684547819.3945549,72320,0.0
1684547828.3466744,72448,0.10000000149011612
1684547837.3149908,72576,-0.10000000149011612
1684547846.2534332,72704,0.10000000149011612
1684547855.2154067,72832,0.10000000149011612
1684547864.1542592,72960,-0.10000000149011612
1684547873.1148188,73088,0.0
1684547882.0611606,73216,-0.10000000149011612
1684547891.0311902,73344,0.10000000149011612
1684547899.9751735,73472,-0.10000000149011612
1684547908.9473424,73600,0.10000000149011612
1684547917.882104,73728,0.10000000149011612
1684547926.8578718,73856,-0.20000000298023224
1684547935.8040879,73984,0.10000000149011612
1684547944.7754502,74112,0.0
1684547953.7204595,74240,-0.10000000149011612
1684547962.6961174,74368,0.10000000149011612
1684547971.6545684,74496,-0.10000000149011612
1684547980.63192,74624,0.0
1684547989.5910513,74752,0.0
1684547998.5633357,74880,0.0
1684548007.5059566,75008,0.0
1684548016.4716413,75136,0.0
1684548025.4195483,75264,0.0
1684548034.3864565,75392,0.0
1684548043.3413734,75520,0.0
1684548052.3026302,75648,0.0
1684548061.248654,75776,0.0
1684548070.2173173,75904,0.0
1684548079.1547203,76032,0.0
1684548088.1234531,76160,0.0
1684548097.0563092,76288,0.0
1684548106.0266802,76416,0.0
1684548114.9565887,76544,0.0
1684548123.9421546,76672,0.0
1684548132.8782806,76800,0.0
1684548141.8590868,76928,0.0
1684548150.8069549,77056,0.0
1684548159.7744272,77184,0.0
1684548168.7338648,77312,0.0
1684548177.7036178,77440,0.0
1684548186.6536775,77568,0.0
1684548195.6101136,77696,0.10000000149011612
1684548204.563744,77824,-0.10000000149011612
1684548213.52017,77952,0.0
1684548222.456214,78080,0.0
1684548231.405827,78208,0.0
1684548240.3560543,78336,0.0
1684548249.310064,78464,0.0
1684548258.2724671,78592,0.0
1684548267.233021,78720,0.0
1684548276.1991775,78848,0.0
1684548285.147107,78976,0.0
1684548294.1111856,79104,0.0
1684548303.058378,79232,0.0
1684548312.0163293,79360,0.0
1684548320.966729,79488,0.0
1684548329.9328046,79616,0.10000000149011612
1684548338.8775043,79744,0.0
1684548347.8366988,79872,-0.10000000149011612
1684548356.7858977,80000,0.0
1684548365.7630587,80128,0.10000000149011612
1684548374.7199662,80256,-0.10000000149011612
1684548383.6967661,80384,0.0
1684548392.6430743,80512,0.0
1684548401.616839,80640,0.0
1684548410.5729158,80768,0.0
1684548419.5464082,80896,0.0
1684548428.4972832,81024,0.0
1684548437.4659064,81152,0.0
1684548446.4063063,81280,0.10000000149011612
1684548455.3711364,81408,-0.10000000149011612
1684548464.3233833,81536,0.10000000149011612
1684548473.293037,81664,-0.10000000149011612
1684548482.2442503,81792,0.0
1684548491.1965506,81920,0.0
1684548500.1452107,82048,0.0
1684548509.104853,82176,0.0
1684548518.0493774,82304,0.0
1684548527.0079002,82432,0.0
1684548535.9648557,82560,0.0
1684548544.9206572,82688,0.0
1684548553.877276,82816,0.0
1684548562.8395872,82944,0.0
1684548571.7948132,83072,0.0
1684548580.7608728,83200,0.10000000149011612
1684548589.7132406,83328,-0.10000000149011612
1684548598.6753342,83456,0.0
1684548607.6371174,83584,0.0
1684548616.5930307,83712,0.0
1684548625.5470712,83840,0.0
1684548634.498427,83968,0.0
1684548643.4428232,84096,0.0
1684548652.407501,84224,0.0
1684548661.3612635,84352,0.0
1684548670.3292828,84480,0.0
1684548679.2824986,84608,0.0
1684548688.2436545,84736,0.0
1684548697.2066252,84864,0.0
1684548706.1601875,84992,0.0
1684548715.1156385,85120,0.0
1684548724.0641708,85248,0.0
1684548733.0331974,85376,0.0
1684548741.9898355,85504,0.0
1684548750.954754,85632,0.10000000149011612
1684548759.9046197,85760,-0.10000000149011612
1684548768.866319,85888,0.0
1684548777.810657,86016,0.0
1684548786.7811964,86144,0.0
1684548795.7348678,86272,0.0
1684548804.7029552,86400,0.0
1684548813.658112,86528,0.10000000149011612
1684548822.6252468,86656,0.0
1684548831.5805674,86784,-0.10000000149011612
1684548840.554402,86912,0.20000000298023224
1684548849.506315,87040,-0.20000000298023224
1684548858.4672945,87168,0.10000000149011612
1684548867.4072437,87296,-0.10000000149011612
1684548876.368485,87424,0.0
1684548885.320003,87552,0.0
1684548894.2793396,87680,0.0
1684548903.2365143,87808,0.10000000149011612
1684548912.1941655,87936,0.0
1684548921.1434302,88064,0.0
1684548930.1021214,88192,-0.10000000149011612
1684548939.06242,88320,0.0
1684548948.017338,88448,0.0
1684548956.98482,88576,0.10000000149011612
1684548965.9459245,88704,0.10000000149011612
1684548974.9024582,88832,-0.10000000149011612
1684548983.8672729,88960,-0.10000000149011612
1684548992.81704,89088,0.0
1684549001.7813928,89216,0.0
1684549010.7417104,89344,0.0
1684549019.6983473,89472,0.10000000149011612
1684549028.657138,89600,0.10000000149011612
1684549037.612293,89728,-0.10000000149011612
1684549046.5639,89856,0.0
1684549055.5065184,89984,0.0
1684549064.4484253,90112,0.10000000149011612
1684549073.4130516,90240,-0.10000000149011612
1684549082.3615687,90368,0.0
1684549091.309192,90496,0.0
1684549100.2768176,90624,0.0
1684549109.230213,90752,0.10000000149011612
1684549118.19379,90880,-0.10000000149011612
1684549127.138717,91008,0.0
1684549136.100725,91136,0.10000000149011612
1684549145.0485387,91264,0.0
1684549154.015583,91392,0.0
1684549162.96644,91520,0.0
1684549171.9179726,91648,-0.10000000149011612
1684549180.871141,91776,0.0
1684549189.8426557,91904,0.10000000149011612
1684549198.7815952,92032,-0.10000000149011612
1684549207.7257717,92160,0.10000000149011612
1684549216.6679692,92288,-0.10000000149011612
1684549225.6084993,92416,0.0
1684549234.5662405,92544,0.0
1684549243.521364,92672,0.0
1684549252.4702237,92800,0.10000000149011612
1684549261.4253476,92928,0.0
1684549270.3713896,93056,-0.10000000149011612
1684549279.3279872,93184,0.10000000149011612
1684549288.2711456,93312,-0.10000000149011612
1684549297.2362754,93440,0.0
1684549306.201118,93568,0.0
1684549315.1638699,93696,0.0
1684549324.118242,93824,0.0
1684549333.0758536,93952,0.10000000149011612
1684549342.0250585,94080,-0.10000000149011612
1684549350.9807656,94208,0.0
1684549359.9375749,94336,0.0
1684549368.8866413,94464,0.0
1684549377.837846,94592,0.0
1684549386.7826772,94720,0.10000000149011612
1684549395.7413893,94848,-0.10000000149011612
1684549404.684829,94976,0.0
1684549413.6496665,95104,0.10000000149011612
1684549422.5994575,95232,0.10000000149011612
1684549431.55297,95360,-0.10000000149011612
1684549440.501912,95488,-0.10000000149011612
1684549449.462767,95616,0.10000000149011612
1684549458.4198923,95744,-0.10000000149011612
1684549467.3774672,95872,0.0
1684549476.3326628,96000,0.0
1684549485.2884383,96128,0.0
1684549494.2276478,96256,0.0
1684549503.1877818,96384,0.0
1684549512.137912,96512,0.0
1684549521.0986564,96640,0.10000000149011612
1684549530.0359783,96768,0.0
1684549538.9888434,96896,0.0
1684549547.9376786,97024,0.0
1684549556.900697,97152,0.0
1684549565.842488,97280,-0.10000000149011612
1684549574.7981243,97408,0.20000000298023224
1684549583.7415009,97536,-0.10000000149011612
1684549592.7062879,97664,-0.10000000149011612
1684549601.6501288,97792,0.10000000149011612
1684549610.5978003,97920,0.0
1684549619.5308936,98048,0.0
1684549628.4942706,98176,-0.10000000149011612
1684549637.4306836,98304,0.0
1684549646.4143505,98432,0.10000000149011612
1684549655.3476126,98560,-0.10000000149011612
1684549664.3142517,98688,0.0
1684549673.2690086,98816,0.0
1684549682.2328625,98944,0.0
1684549691.1926818,99072,0.0
1684549700.1464179,99200,0.0
1684549709.1137724,99328,0.0
1684549718.0509217,99456,0.10000000149011612
1684549727.001449,99584,0.10000000149011612
1684549735.9439826,99712,-0.20000000298023224
1684549744.8975444,99840,0.0
