Wall time,Step,Value
1684867669.341714,17152,1.0
1684867672.6873145,17280,1.0
1684867675.69204,17408,1.0
1684867678.198404,17536,1.0
1684867681.4991364,17664,1.0
1684867684.7413545,17792,1.0
1684867687.2179375,17920,1.0
1684867690.2835464,18048,1.0
1684867693.49757,18176,1.0
1684867696.224018,18304,1.0
1684867699.0013003,18432,1.0
1684867702.1788418,18560,1.0
1684867705.2473114,18688,1.0
1684867707.7587757,18816,1.0
1684867711.0353506,18944,1.0
1684867714.58629,19200,1.0
1684867717.0916023,19328,1.0
1684867720.329038,19456,1.0
1684867723.4122307,19584,1.0
1684867726.1167052,19712,1.0
1684867729.080154,19840,1.0
1684867732.08064,19968,1.0
1684867735.1453547,20096,1.0
1684867737.8105016,20224,1.0
1684867740.9490502,20352,1.0
1684867744.2003286,20480,1.0
1684867746.6222255,20608,1.0
1684867749.0651715,20736,1.0
1684867751.8188946,20864,1.0
1684867755.5622416,20992,1.0
1684867757.999196,21120,1.0
1684867760.507521,21248,1.0
1684867764.2106922,21376,1.0
1684867766.9278078,21504,1.0
1684867769.38168,21632,1.0
1684867772.224899,21760,1.0
1684867775.8668182,21888,1.0
1684867778.3017042,22016,1.0
1684867780.829749,22144,1.0
1684867784.63301,22272,1.0
1684867787.2482843,22400,1.0
1684867789.7024713,22528,1.0
1684867792.7216775,22656,1.0
1684867796.1636007,22784,1.0
1684867798.601018,22912,1.0
1684867801.1504972,23040,1.0
1684867805.036357,23168,1.0
1684867807.544295,23296,1.0
1684867810.0169482,23424,1.0
1684867813.2864456,23552,1.0
1684867816.4496956,23680,1.0
1684867818.8836412,23808,1.0
1684867821.4860573,23936,1.0
1684867825.3926172,24064,1.0
1684867827.839935,24192,1.0
1684867830.3378248,24320,1.0
1684867833.7972887,24448,1.0
1684867836.7520137,24576,1.0
1684867839.1919544,24704,1.0
1684867841.8620756,24832,1.0
1684867845.6711376,24960,1.0
1684867848.1101325,25088,1.0
1684867850.6152,25216,1.0
1684867854.2190416,25344,1.0
1684867857.2968223,25600,1.0
1684867859.7519348,25728,1.0
1684867862.7769597,25856,1.0
1684867866.2058585,25984,1.0
1684867868.6463048,26112,1.0
1684867871.1934385,26240,1.0
1684867875.0931141,26368,1.0
1684867877.6178126,26496,1.0
1684867880.0965126,26624,1.0
1684867883.2518713,26752,1.0
1684867886.5701866,26880,1.0
1684867889.009575,27008,1.0
1684867891.4679422,27136,1.0
1684867894.5845385,27264,1.0
1684867897.2771919,27392,1.0
1684867900.4832819,27520,1.0
1684867903.339544,27648,1.0
1684867906.2568471,27776,1.0
1684867909.3932283,27904,1.0
1684867912.098515,28032,1.0
1684867915.27928,28160,1.0
1684867918.112933,28288,1.0
1684867921.0659013,28416,1.0
1684867924.2463388,28544,1.0
1684867926.8382187,28672,1.0
1684867930.088162,28800,1.0
1684867932.9845157,28928,1.0
1684867935.8362966,29056,1.0
1684867938.942696,29184,1.0
1684867941.7165587,29312,1.0
1684867944.8397439,29440,1.0
1684867947.6520767,29568,1.0
1684867950.6249654,29696,1.0
1684867953.8576505,29824,1.0
1684867956.3874328,29952,1.0
1684867959.6546023,30080,1.0
1684867962.6170223,30208,1.0
1684867965.4127262,30336,1.0
1684867968.5046215,30464,1.0
1684867971.341997,30592,1.0
1684867974.421166,30720,1.0
1684867977.2205203,30848,1.0
1684867980.2035143,30976,1.0
1684867983.466719,31104,1.0
1684867985.987299,31232,1.0
1684867989.2338164,31360,1.0
1684867992.2185378,31488,1.0
1684867994.9871306,31616,1.0
1684867998.1037824,31744,1.0
1684868000.945136,32000,1.0
1684868003.4153743,32128,1.0
1684868006.587203,32256,1.0
1684868009.8273122,32384,1.0
1684868012.2628055,32512,1.0
1684868014.820933,32640,1.0
1684868018.7359178,32768,1.0
1684868021.1726475,32896,1.0
1684868023.6529005,33024,1.0
1684868026.9701285,33152,1.0
1684868030.0760183,33280,1.0
1684868032.5137064,33408,1.0
1684868035.097243,33536,1.0
1684868038.971066,33664,1.0
1684868041.4223604,33792,1.0
1684868043.9190097,33920,1.0
1684868047.3588665,34048,1.0
1684868050.3184288,34176,1.0
1684868052.7542627,34304,1.0
1684868055.3552673,34432,1.0
1684868059.2096126,34560,1.0
1684868061.6476612,34688,1.0
1684868064.1564229,34816,1.0
1684868067.7067819,34944,1.0
1684868070.5442314,35072,1.0
1684868072.9873662,35200,1.0
1684868075.6642954,35328,1.0
1684868079.453945,35456,1.0
1684868081.8898222,35584,1.0
1684868084.4014559,35712,1.0
1684868088.075272,35840,1.0
1684868090.7835798,35968,1.0
1684868093.228185,36096,1.0
1684868096.0726173,36224,1.0
1684868099.6863284,36352,1.0
1684868102.1289577,36480,1.0
1684868104.6632946,36608,1.0
1684868108.4999423,36736,1.0
1684868111.024252,36864,1.0
1684868113.4793255,36992,1.0
1684868116.5245714,37120,1.0
1684868119.9268916,37248,1.0
1684868122.3606472,37376,1.0
1684868124.9096572,37504,1.0
1684868128.8218985,37632,1.0
1684868131.2926974,37760,1.0
1684868133.7642572,37888,1.0
1684868136.9886193,38016,1.0
1684868140.191227,38144,1.0
1684868142.9271297,38400,1.0
1684868145.4897227,38528,1.0
1684868148.6507585,38656,1.0
1684868151.288637,38784,1.0
1684868154.4401293,38912,1.0
1684868157.6020849,39040,1.0
1684868160.1876483,39168,1.0
1684868163.4294572,39296,1.0
1684868166.3665125,39424,1.0
1684868169.2183874,39552,1.0
1684868172.1487246,39680,1.0
1684868175.0995286,39808,1.0
1684868178.2365882,39936,1.0
1684868180.8811193,40064,1.0
1684868184.0292065,40192,1.0
1684868187.2348373,40320,1.0
1684868189.7721705,40448,1.0
1684868193.0427475,40576,1.0
1684868196.0086093,40704,1.0
1684868198.806017,40832,1.0
1684868201.7683837,40960,1.0
1684868204.7305162,41088,1.0
1684868207.8099685,41216,1.0
1684868210.471066,41344,1.0
1684868213.5978863,41472,1.0
1684868216.8086054,41600,1.0
1684868219.3543186,41728,1.0
1684868222.6345828,41856,1.0
1684868225.559734,41984,1.0
1684868228.366443,42112,1.0
1684868231.325815,42240,1.0
1684868234.277318,42368,1.0
1684868237.3691568,42496,1.0
1684868240.0327098,42624,1.0
1684868243.1914864,42752,1.0
1684868246.4436073,42880,1.0
1684868248.9424543,43008,1.0
1684868252.1379964,43136,1.0
1684868254.6216547,43264,1.0
1684868257.0999372,43392,1.0
1684868260.4543388,43520,1.0
1684868263.5415003,43648,1.0
1684868265.977731,43776,1.0
1684868268.6930537,43904,1.0
1684868272.485809,44032,1.0
1684868274.9281363,44160,1.0
1684868277.4421582,44288,1.0
1684868281.14162,44416,1.0
1684868283.8601053,44544,1.0
1684868286.6240437,44800,1.0
1684868289.7832649,44928,1.0
1684868293.0965881,45056,1.0
1684868295.534176,45184,1.0
1684868298.1354585,45312,1.0
1684868301.9907367,45440,1.0
1684868304.478562,45568,1.0
1684868306.965707,45696,1.0
1684868310.4571078,45824,1.0
1684868313.4208982,45952,1.0
1684868315.8793921,46080,1.0
1684868318.737029,46208,1.0
1684868322.393242,46336,1.0
1684868324.826113,46464,1.0
1684868327.3528945,46592,1.0
1684868331.0483003,46720,1.0
1684868333.7906024,46848,1.0
1684868336.2636776,46976,1.0
1684868339.3504617,47104,1.0
1684868342.778487,47232,1.0
1684868345.213967,47360,1.0
1684868347.8782287,47488,1.0
1684868351.6117773,47616,1.0
1684868354.2068365,47744,1.0
1684868356.704768,47872,1.0
1684868360.1456327,48000,1.0
1684868363.2142472,48128,1.0
1684868365.6703115,48256,1.0
1684868368.533821,48384,1.0
1684868372.2118719,48512,1.0
1684868374.6465454,48640,1.0
1684868377.1716774,48768,1.0
1684868380.822992,48896,1.0
1684868383.6204703,49024,1.0
1684868386.1044874,49152,1.0
1684868389.189742,49280,1.0
1684868392.6137192,49408,1.0
1684868395.0573807,49536,1.0
1684868397.7064524,49664,1.0
1684868400.760886,49792,1.0
1684868403.2518303,49920,1.0
1684868406.3689542,50048,1.0
1684868409.8042262,50176,1.0
1684868412.2738802,50304,1.0
1684868415.034536,50432,1.0
1684868418.4979908,50560,1.0
1684868421.2850344,50688,1.0
1684868423.7964275,50816,1.0
1684868427.2016914,50944,1.0
1684868430.617647,51200,1.0
1684868433.10724,51328,1.0
1684868436.3316035,51456,1.0
1684868439.6729188,51584,1.0
1684868442.145751,51712,1.0
1684868445.0476403,51840,1.0
1684868448.404391,51968,1.0
1684868451.1543314,52096,1.0
1684868453.7343104,52224,1.0
1684868457.0822923,52352,1.0
1684868460.168508,52480,1.0
1684868462.6626291,52608,1.0
1684868465.9133608,52736,1.0
1684868469.2016428,52864,1.0
1684868471.6850452,52992,1.0
1684868474.6105194,53120,0.8999999761581421
1684868477.9170227,53248,1.0
1684868480.6976721,53376,0.8999999761581421
1684868483.272158,53504,0.800000011920929
1684868486.5941262,53632,0.8999999761581421
1684868489.7218277,53760,0.800000011920929
1684868492.225306,53888,0.800000011920929
1684868495.4582713,54016,1.0
1684868498.7494605,54144,1.0
1684868501.259425,54272,0.800000011920929
1684868504.1316247,54400,0.800000011920929
1684868506.954464,54528,0.6000000238418579
1684868509.4222138,54656,0.20000000298023224
1684868512.4386077,54784,0.5
1684868515.941031,54912,0.699999988079071
1684868518.389363,55040,0.6000000238418579
1684868521.0342057,55168,0.10000000149011612
1684868524.7044592,55296,0.699999988079071
1684868527.3832383,55424,0.699999988079071
1684868529.878756,55552,0.5
1684868533.299051,55680,0.699999988079071
1684868536.3858414,55808,0.699999988079071
1684868538.8460684,55936,0.699999988079071
1684868541.7580705,56064,0.5
1684868545.3423777,56192,0.800000011920929
1684868547.846794,56320,0.5
1684868550.4016697,56448,0.800000011920929
1684868553.9899175,56576,0.800000011920929
1684868556.8580034,56704,1.0
1684868559.3544736,56832,0.8999999761581421
1684868562.5828154,56960,0.8999999761581421
1684868565.89592,57088,0.800000011920929
1684868568.3689299,57216,0.8999999761581421
1684868571.2675705,57344,0.800000011920929
1684868575.1197026,57600,0.8999999761581421
1684868577.6583107,57728,0.8999999761581421
1684868580.3431706,57856,0.800000011920929
1684868583.7661433,57984,1.0
1684868586.680194,58112,0.8999999761581421
1684868589.18893,58240,0.8999999761581421
1684868592.4904697,58368,1.0
1684868595.7350843,58496,1.0
1684868598.2227738,58624,0.8999999761581421
1684868601.2986457,58752,1.0
1684868604.5623448,58880,1.0
1684868607.2073185,59008,1.0
1684868609.9566636,59136,0.8999999761581421
1684868613.2704022,59264,0.699999988079071
1684868616.2222264,59392,0.8999999761581421
1684868618.7333622,59520,0.5
1684868622.014124,59648,0.800000011920929
1684868625.2583346,59776,0.699999988079071
1684868627.754286,59904,0.699999988079071
1684868630.8963916,60032,0.6000000238418579
1684868634.0360794,60160,0.5
1684868636.7573228,60288,0.800000011920929
1684868639.5999875,60416,0.8999999761581421
1684868642.6953056,60544,1.0
1684868645.7682106,60672,1.0
1684868648.3250442,60800,1.0
1684868651.4854772,60928,0.800000011920929
1684868653.930528,61056,1.0
1684868656.465925,61184,1.0
1684868660.2138243,61312,1.0
1684868662.8776906,61440,1.0
1684868665.340537,61568,1.0
1684868668.3798602,61696,1.0
1684868671.7990592,61824,1.0
1684868674.2403176,61952,1.0
1684868676.7960656,62080,0.8999999761581421
1684868680.6676824,62208,1.0
1684868683.1762328,62336,1.0
1684868685.6617234,62464,1.0
1684868689.0202613,62592,1.0
1684868692.1096485,62720,1.0
1684868694.5526004,62848,0.8999999761581421
1684868697.265635,62976,1.0
1684868701.0453725,63104,1.0
1684868703.4865105,63232,1.0
1684868706.0010667,63360,1.0
1684868709.7058918,63488,1.0
1684868712.4299436,63616,1.0
1684868714.8872364,63744,1.0
1684868718.3336096,64000,1.0
1684868721.6586778,64128,1.0
1684868724.0946743,64256,1.0
1684868726.7215583,64384,1.0
1684868730.5298822,64512,1.0
1684868733.0496798,64640,1.0
1684868735.5341084,64768,1.0
1684868738.9860077,64896,1.0
1684868741.9978645,65024,1.0
1684868744.4610896,65152,1.0
1684868747.2606428,65280,1.0
1684868750.964781,65408,0.800000011920929
1684868753.4035678,65536,0.800000011920929
1684868755.885229,65664,0.800000011920929
1684868759.142972,65792,1.0
1684868761.6229537,65920,0.8999999761581421
1684868764.6546662,66048,0.8999999761581421
1684868767.8811507,66176,1.0
1684868770.6424708,66304,1.0
1684868773.3558452,66432,1.0
1684868776.5695784,66560,0.8999999761581421
1684868779.6852021,66688,1.0
1684868782.202361,66816,0.699999988079071
1684868785.486942,66944,0.6000000238418579
1684868788.6868281,67072,0.8999999761581421
1684868791.239073,67200,0.5
1684868794.3402522,67328,0.699999988079071
1684868797.4126294,67456,0.6000000238418579
1684868800.2615867,67584,0.6000000238418579
1684868803.08952,67712,0.8999999761581421
1684868806.114484,67840,0.6000000238418579
1684868809.2834003,67968,0.800000011920929
1684868811.8363073,68096,0.4000000059604645
1684868815.0859835,68224,0.5
1684868818.2848368,68352,0.5
1684868820.8694496,68480,0.30000001192092896
1684868824.065066,68608,0.20000000298023224
1684868827.0382726,68736,0.6000000238418579
1684868829.9144678,68864,0.6000000238418579
1684868832.8250432,68992,0.5
1684868835.7799513,69120,0.30000001192092896
1684868838.944912,69248,0.20000000298023224
1684868841.6081805,69376,0.6000000238418579
1684868844.7374,69504,0.4000000059604645
1684868847.9256132,69632,0.6000000238418579
1684868850.5146096,69760,0.6000000238418579
1684868853.7916517,69888,0.30000001192092896
1684868856.692032,70016,0.5
1684868859.5546076,70144,0.4000000059604645
1684868862.9820533,70400,0.6000000238418579
1684868865.8501663,70528,0.4000000059604645
1684868868.892387,70656,0.5
1684868871.7059915,70784,0.30000001192092896
1684868874.6818564,70912,0.30000001192092896
1684868877.9294376,71040,0.6000000238418579
1684868880.4547818,71168,0.4000000059604645
1684868883.7190225,71296,0.30000001192092896
1684868886.7417276,71424,0.30000001192092896
1684868889.4792814,71552,0.4000000059604645
1684868892.6151505,71680,0.20000000298023224
1684868895.485378,71808,0.30000001192092896
1684868898.5319464,71936,0.30000001192092896
1684868901.3692458,72064,0.20000000298023224
1684868904.2397184,72192,0.4000000059604645
1684868906.675788,72320,0.20000000298023224
1684868909.25328,72448,0.10000000149011612
1684868913.1525578,72576,0.10000000149011612
1684868915.5933816,72704,0.0
1684868918.0759602,72832,0.0
1684868921.346045,72960,0.10000000149011612
1684868924.4747174,73088,0.30000001192092896
1684868926.912424,73216,0.20000000298023224
1684868929.4967937,73344,0.30000001192092896
1684868933.3576953,73472,0.4000000059604645
1684868935.7998948,73600,0.4000000059604645
1684868938.2939658,73728,0.30000001192092896
1684868941.7319937,73856,0.20000000298023224
1684868944.6698318,73984,0.5
1684868947.1098487,74112,0.30000001192092896
1684868949.6990612,74240,0.4000000059604645
1684868953.554581,74368,0.0
1684868956.0051093,74496,0.4000000059604645
1684868958.5107455,74624,0.30000001192092896
1684868962.0372608,74752,0.30000001192092896
1684868964.9218616,74880,0.5
1684868967.3634207,75008,0.5
1684868970.0114696,75136,0.10000000149011612
1684868973.8215353,75264,0.4000000059604645
1684868976.2635763,75392,0.30000001192092896
1684868978.784227,75520,0.30000001192092896
1684868982.4881206,75648,0.30000001192092896
1684868985.175251,75776,0.699999988079071
1684868987.618412,75904,0.5
1684868990.4659867,76032,0.699999988079071
1684868994.067961,76160,0.6000000238418579
1684868996.5133998,76288,0.0
1684868999.051422,76416,0.30000001192092896
1684869002.9195914,76544,0.20000000298023224
1684869005.7367089,76800,0.30000001192092896
1684869008.1672773,76928,0.10000000149011612
1684869010.918834,77056,0.30000001192092896
1684869013.944838,77184,0.30000001192092896
1684869017.0324006,77312,0.20000000298023224
1684869019.7193484,77440,0.10000000149011612
1684869022.9768562,77568,0.10000000149011612
1684869025.7671201,77696,0.10000000149011612
1684869028.7533028,77824,0.10000000149011612
1684869031.8096464,77952,0.10000000149011612
1684869034.5437021,78080,0.10000000149011612
1684869037.7927794,78208,0.0
1684869040.5693536,78336,0.0
1684869043.579734,78464,0.10000000149011612
1684869046.682561,78592,0.0
1684869049.3516836,78720,0.0
1684869052.606746,78848,0.0
1684869055.4409451,78976,0.30000001192092896
1684869058.3835888,79104,0.20000000298023224
1684869061.4639502,79232,0.30000001192092896
1684869064.1903472,79360,0.0
1684869067.408257,79488,0.0
1684869070.1936476,79616,0.10000000149011612
1684869073.1883218,79744,0.0
1684869076.3429978,79872,0.0
1684869078.9694998,80000,0.0
1684869082.2214088,80128,0.10000000149011612
1684869085.0827842,80256,0.0
1684869087.9855194,80384,0.10000000149011612
1684869091.0453966,80512,0.0
1684869093.8432646,80640,0.20000000298023224
1684869097.0088441,80768,0.10000000149011612
1684869099.7811131,80896,0.10000000149011612
1684869102.8117685,81024,0.20000000298023224
1684869106.0296497,81152,0.10000000149011612
1684869108.5862012,81280,0.10000000149011612
1684869111.8629725,81408,0.10000000149011612
1684869114.8225782,81536,0.10000000149011612
1684869117.6239986,81664,0.0
1684869120.6768243,81792,0.10000000149011612
1684869123.5795412,81920,0.0
1684869126.6530852,82048,0.10000000149011612
1684869129.4041166,82176,0.10000000149011612
1684869132.4587493,82304,0.10000000149011612
1684869135.7071803,82432,0.20000000298023224
1684869138.2145083,82560,0.0
1684869141.485835,82688,0.0
1684869144.4937785,82816,0.30000001192092896
1684869147.230188,82944,0.10000000149011612
1684869150.7084126,83200,0.0
1684869153.6562238,83328,0.0
1684869156.5202963,83456,0.10000000149011612
1684869158.959943,83584,0.0
1684869161.470862,83712,0.0
1684869165.1346228,83840,0.0
1684869167.8984988,83968,0.0
1684869170.3596961,84096,0.0
1684869173.2550716,84224,0.20000000298023224
1684869176.8416228,84352,0.0
1684869179.278638,84480,0.0
1684869181.8230963,84608,0.0
1684869185.618991,84736,0.0
1684869188.2256212,84864,0.10000000149011612
1684869190.7014208,84992,0.10000000149011612
1684869193.9101145,85120,0.10000000149011612
1684869197.2013102,85248,0.10000000149011612
1684869199.6424212,85376,0.0
1684869202.2675335,85504,0.0
1684869206.1222763,85632,0.0
1684869208.5935588,85760,0.10000000149011612
1684869211.0829217,85888,0.0
1684869214.5883665,86016,0.0
1684869217.544446,86144,0.0
1684869219.993992,86272,0.10000000149011612
1684869222.8183355,86400,0.0
1684869226.5056863,86528,0.0
1684869228.9454048,86656,0.0
1684869231.471956,86784,0.10000000149011612
1684869235.1703947,86912,0.0
1684869237.9098234,87040,0.0
1684869240.3976114,87168,0.20000000298023224
1684869243.5189672,87296,0.0
1684869246.906161,87424,0.0
1684869249.3416204,87552,0.0
1684869251.992015,87680,0.0
1684869255.6922438,87808,0.20000000298023224
1684869258.3216026,87936,0.20000000298023224
1684869260.735551,88064,0.10000000149011612
1684869263.2502177,88192,0.0
1684869266.5459857,88320,0.10000000149011612
1684869269.77986,88448,0.0
1684869272.2573173,88576,0.20000000298023224
1684869275.3540497,88704,0.0
1684869278.594711,88832,0.10000000149011612
1684869281.2710145,88960,0.0
1684869284.035211,89088,0.0
1684869287.2937937,89216,0.10000000149011612
1684869290.3294833,89344,0.4000000059604645
1684869293.228723,89600,0.0
1684869296.437921,89728,0.10000000149011612
1684869299.6753697,89856,0.0
1684869302.1732697,89984,0.30000001192092896
1684869305.3977857,90112,0.0
1684869308.5529249,90240,0.30000001192092896
1684869311.2156074,90368,0.30000001192092896
1684869314.1284857,90496,0.10000000149011612
1684869317.2902734,90624,0.4000000059604645
1684869320.2392383,90752,0.20000000298023224
1684869322.8497791,90880,0.4000000059604645
1684869326.0577593,91008,0.800000011920929
1684869329.2831523,91136,0.10000000149011612
1684869331.7847722,91264,0.20000000298023224
1684869335.0709963,91392,0.30000001192092896
1684869338.2197685,91520,0.699999988079071
1684869340.81793,91648,0.4000000059604645
1684869343.7838283,91776,0.800000011920929
1684869346.922468,91904,0.6000000238418579
1684869349.8386872,92032,0.6000000238418579
1684869352.4951053,92160,0.6000000238418579
1684869355.6621823,92288,0.8999999761581421
1684869358.8916426,92416,0.699999988079071
1684869361.3968558,92544,0.800000011920929
1684869364.6532948,92672,0.8999999761581421
1684869367.8056087,92800,0.8999999761581421
1684869370.4225192,92928,1.0
1684869373.3558474,93056,1.0
1684869376.5049682,93184,1.0
1684869379.4201841,93312,1.0
1684869382.0494943,93440,1.0
1684869385.2268977,93568,1.0
1684869388.456338,93696,1.0
1684869390.9653528,93824,1.0
1684869394.251203,93952,1.0
1684869397.3054922,94080,1.0
1684869399.9755356,94208,1.0
1684869402.939968,94336,1.0
1684869406.0240142,94464,1.0
1684869408.981277,94592,1.0
1684869411.406803,94720,1.0
1684869413.9116192,94848,1.0
1684869417.342681,94976,1.0
1684869420.3933287,95104,1.0
1684869422.8465424,95232,1.0
1684869425.6485243,95360,1.0
1684869429.3682683,95488,1.0
1684869431.802928,95616,1.0
1684869434.3250148,95744,1.0
1684869438.4004014,96000,1.0
1684869441.0617306,96128,1.0
1684869443.5410016,96256,1.0
1684869446.8442872,96384,1.0
1684869450.0146756,96512,1.0
1684869452.4630666,96640,1.0
1684869455.2420506,96768,1.0
1684869458.9510882,96896,1.0
1684869461.4190235,97024,1.0
1684869463.9279218,97152,1.0
1684869467.5446315,97280,1.0
1684869470.4144742,97408,1.0
1684869472.8890007,97536,1.0
1684869475.9243233,97664,1.0
1684869479.4021533,97792,1.0
1684869481.8645034,97920,1.0
1684869484.5485108,98048,1.0
1684869488.1864543,98176,1.0
1684869490.8550372,98304,1.0
1684869493.3491697,98432,1.0
1684869496.8185663,98560,1.0
1684869499.8560014,98688,1.0
1684869502.3267057,98816,1.0
1684869505.3040552,98944,1.0
1684869508.8278425,99072,1.0
1684869511.3323965,99200,1.0
1684869513.7634351,99328,1.0
1684869516.4192824,99456,1.0
1684869519.881435,99584,1.0
1684869522.7905228,99712,1.0
1684869525.2904782,99840,1.0
1684869528.5981731,99968,1.0
