Wall time,Step,Value
1683995592.079365,16384,0.800000011920929
1683995594.3546526,16512,0.800000011920929
1683995596.6222093,16640,0.8999999761581421
1683995598.8949475,16768,0.800000011920929
1683995601.1663196,16896,0.699999988079071
1683995603.4345043,17024,0.800000011920929
1683995605.703084,17152,0.800000011920929
1683995607.9762795,17280,0.8999999761581421
1683995610.2461765,17408,0.800000011920929
1683995612.5163124,17536,0.699999988079071
1683995614.7828054,17664,0.5
1683995617.0540214,17792,0.800000011920929
1683995619.3194602,17920,0.8999999761581421
1683995621.593913,18048,0.699999988079071
1683995623.865585,18176,0.800000011920929
1683995626.134558,18304,0.6000000238418579
1683995628.4023223,18432,0.5
1683995630.6867852,18560,0.6000000238418579
1683995632.9559376,18688,0.699999988079071
1683995635.2294734,18816,0.800000011920929
1683995637.5023966,18944,0.8999999761581421
1683995640.0668278,19200,0.800000011920929
1683995642.348963,19328,0.8999999761581421
1683995644.6195621,19456,0.800000011920929
1683995646.8906689,19584,0.6000000238418579
1683995649.1603026,19712,0.800000011920929
1683995651.4355652,19840,0.8999999761581421
1683995653.7130997,19968,1.0
1683995655.9928308,20096,1.0
1683995658.2708313,20224,0.699999988079071
1683995660.5491936,20352,0.800000011920929
1683995662.8277118,20480,0.699999988079071
1683995665.105123,20608,0.699999988079071
1683995667.3827734,20736,1.0
1683995669.6628976,20864,0.8999999761581421
1683995671.9414139,20992,0.8999999761581421
1683995674.2166233,21120,0.5
1683995676.4995298,21248,0.800000011920929
1683995678.7834115,21376,0.800000011920929
1683995681.0618072,21504,1.0
1683995683.3388982,21632,0.6000000238418579
1683995685.6181865,21760,0.8999999761581421
1683995687.9019594,21888,0.699999988079071
1683995690.1778219,22016,0.4000000059604645
1683995692.4557934,22144,0.800000011920929
1683995694.734587,22272,0.0
1683995697.014359,22400,-0.30000001192092896
1683995699.291102,22528,0.6000000238418579
1683995701.5752246,22656,0.699999988079071
1683995703.8547978,22784,0.800000011920929
1683995706.1334815,22912,0.10000000149011612
1683995708.412974,23040,0.699999988079071
1683995710.694601,23168,0.8999999761581421
1683995712.9722643,23296,0.6000000238418579
1683995715.2488868,23424,1.0
1683995717.5269961,23552,0.10000000149011612
1683995719.8028946,23680,0.6000000238418579
1683995722.083633,23808,0.10000000149011612
1683995724.3625262,23936,-0.20000000298023224
1683995726.6414046,24064,0.4000000059604645
1683995728.920235,24192,0.20000000298023224
1683995731.1996198,24320,0.20000000298023224
1683995733.4811769,24448,0.5
1683995735.7588832,24576,-0.10000000149011612
1683995738.0352397,24704,0.5
1683995740.30926,24832,0.5
1683995742.5869315,24960,0.0
1683995744.8649235,25088,0.4000000059604645
1683995747.1425893,25216,0.6000000238418579
1683995749.4211593,25344,0.800000011920929
1683995751.9876015,25600,0.20000000298023224
1683995754.2648335,25728,0.30000001192092896
1683995756.5410035,25856,0.6000000238418579
1683995758.8201425,25984,0.0
1683995761.104486,26112,0.699999988079071
1683995763.3825662,26240,0.20000000298023224
1683995765.6607208,26368,0.6000000238418579
1683995767.9404075,26496,-0.10000000149011612
1683995770.216635,26624,0.5
1683995772.4949238,26752,0.20000000298023224
1683995774.7754478,26880,0.6000000238418579
1683995777.0528963,27008,0.10000000149011612
1683995779.3311868,27136,0.800000011920929
1683995781.6125283,27264,0.4000000059604645
1683995783.8993466,27392,-0.5
1683995786.1806443,27520,0.30000001192092896
1683995788.458509,27648,0.20000000298023224
1683995790.7395499,27776,0.10000000149011612
1683995793.0198865,27904,0.4000000059604645
1683995795.3020825,28032,0.30000001192092896
1683995797.5941672,28160,0.5
1683995799.873851,28288,0.699999988079071
1683995802.151996,28416,0.6000000238418579
1683995804.4284341,28544,0.4000000059604645
1683995806.7080276,28672,0.20000000298023224
1683995808.9871597,28800,0.5
1683995811.2715392,28928,0.5
1683995813.5506496,29056,0.20000000298023224
1683995815.8277872,29184,0.20000000298023224
1683995818.1061864,29312,0.5
1683995820.3869872,29440,0.6000000238418579
1683995822.664572,29568,0.5
1683995824.9415262,29696,0.4000000059604645
1683995827.220276,29824,0.5
1683995829.4971497,29952,-0.10000000149011612
1683995831.777697,30080,0.800000011920929
1683995834.0560048,30208,0.5
1683995836.338754,30336,0.30000001192092896
1683995838.6179676,30464,0.20000000298023224
1683995840.89536,30592,0.4000000059604645
1683995843.172972,30720,0.20000000298023224
1683995845.4510412,30848,0.10000000149011612
1683995847.7291598,30976,0.30000001192092896
1683995850.0081491,31104,0.30000001192092896
1683995852.2943773,31232,0.800000011920929
1683995854.5738714,31360,0.8999999761581421
1683995856.8540351,31488,0.699999988079071
1683995859.1310909,31616,0.6000000238418579
1683995861.4077368,31744,0.800000011920929
1683995863.9560406,32000,1.0
1683995866.232808,32128,0.5
1683995868.510187,32256,0.8999999761581421
1683995870.7876327,32384,0.8999999761581421
1683995873.0651357,32512,0.8999999761581421
1683995875.343364,32640,0.800000011920929
1683995877.6214375,32768,0.4000000059604645
1683995879.9004316,32896,0.699999988079071
1683995882.179321,33024,0.10000000149011612
1683995884.4615176,33152,1.0
1683995886.7391458,33280,0.6000000238418579
1683995889.0235803,33408,0.5
1683995891.301387,33536,0.5
1683995893.587837,33664,0.8999999761581421
1683995895.864874,33792,0.699999988079071
1683995898.1430075,33920,0.800000011920929
1683995900.4179573,34048,1.0
1683995902.6947489,34176,0.8999999761581421
1683995904.9702108,34304,1.0
1683995907.243926,34432,1.0
1683995909.519182,34560,0.4000000059604645
1683995911.7941563,34688,0.6000000238418579
1683995914.0673244,34816,0.800000011920929
1683995916.3432992,34944,0.800000011920929
1683995918.6190128,35072,0.4000000059604645
1683995920.8974097,35200,0.800000011920929
1683995923.1728368,35328,1.0
1683995925.4483395,35456,0.5
1683995927.7248273,35584,1.0
1683995929.9998462,35712,0.8999999761581421
1683995932.2750707,35840,0.699999988079071
1683995934.5504596,35968,0.8999999761581421
1683995936.824475,36096,0.5
1683995939.099297,36224,0.20000000298023224
1683995941.3804574,36352,0.800000011920929
1683995943.6581895,36480,0.8999999761581421
1683995945.9445245,36608,0.5
1683995948.2239895,36736,0.30000001192092896
1683995950.4969108,36864,0.699999988079071
1683995952.7740655,36992,0.6000000238418579
1683995955.0488396,37120,0.800000011920929
1683995957.329771,37248,0.6000000238418579
1683995959.6071815,37376,0.5
1683995961.8774953,37504,0.6000000238418579
1683995964.1497464,37632,0.800000011920929
1683995966.4278088,37760,0.800000011920929
1683995968.7014391,37888,0.800000011920929
1683995970.97738,38016,0.8999999761581421
1683995973.2528152,38144,0.699999988079071
1683995975.805659,38400,0.800000011920929
1683995978.0782647,38528,0.4000000059604645
1683995980.3603635,38656,0.699999988079071
1683995982.63524,38784,0.5
1683995984.9112968,38912,0.20000000298023224
1683995987.184795,39040,0.800000011920929
1683995989.4615493,39168,0.5
1683995991.7366192,39296,0.4000000059604645
1683995994.0086248,39424,0.5
1683995996.2813804,39552,0.0
1683995998.5551484,39680,0.6000000238418579
1683996000.8302157,39808,0.4000000059604645
1683996003.1032155,39936,0.6000000238418579
1683996005.3793602,40064,0.4000000059604645
1683996007.6512556,40192,0.30000001192092896
1683996009.9233246,40320,0.0
1683996012.1960578,40448,0.0
1683996014.4689615,40576,0.5
1683996016.7427535,40704,0.4000000059604645
1683996019.0158508,40832,0.5
1683996021.2915406,40960,0.800000011920929
1683996023.566141,41088,0.6000000238418579
1683996025.8425257,41216,0.6000000238418579
1683996028.111782,41344,1.0
1683996030.3841977,41472,0.699999988079071
1683996032.6568658,41600,0.4000000059604645
1683996034.9282875,41728,0.699999988079071
1683996037.2040362,41856,0.20000000298023224
1683996039.4784212,41984,0.6000000238418579
1683996041.7516682,42112,0.4000000059604645
1683996044.0353942,42240,0.30000001192092896
1683996046.3066294,42368,0.5
1683996048.5778325,42496,0.4000000059604645
1683996050.849874,42624,0.30000001192092896
1683996053.1227562,42752,0.8999999761581421
1683996055.3952577,42880,0.20000000298023224
1683996057.667883,43008,-0.30000001192092896
1683996059.9395857,43136,0.20000000298023224
1683996062.2136827,43264,0.4000000059604645
1683996064.4878793,43392,0.20000000298023224
1683996066.7593627,43520,-0.4000000059604645
1683996069.0331044,43648,-0.6000000238418579
1683996071.308894,43776,0.4000000059604645
1683996073.5849943,43904,-0.4000000059604645
1683996075.858935,44032,0.4000000059604645
1683996078.131778,44160,0.20000000298023224
1683996080.4063756,44288,0.5
1683996082.683928,44416,0.5
1683996084.953262,44544,0.30000001192092896
1683996087.505673,44800,0.699999988079071
1683996089.7810507,44928,0.30000001192092896
1683996092.0556104,45056,-0.10000000149011612
1683996094.332796,45184,0.6000000238418579
1683996096.6058762,45312,0.699999988079071
1683996098.8780296,45440,0.5
1683996101.1504352,45568,0.5
1683996103.4225905,45696,0.699999988079071
1683996105.6984773,45824,0.5
1683996107.9824336,45952,0.8999999761581421
1683996110.2544646,46080,0.800000011920929
1683996112.528162,46208,0.699999988079071
1683996114.7997863,46336,0.699999988079071
1683996117.0700386,46464,0.5
1683996119.3403072,46592,0.699999988079071
1683996121.620006,46720,0.800000011920929
1683996123.8911352,46848,0.699999988079071
1683996126.164564,46976,0.800000011920929
1683996128.4371645,47104,0.8999999761581421
1683996130.7081912,47232,0.6000000238418579
1683996132.9821749,47360,0.8999999761581421
1683996135.254734,47488,0.5
1683996137.5300043,47616,0.800000011920929
1683996139.8135667,47744,0.8999999761581421
1683996142.0836105,47872,0.699999988079071
1683996144.3556914,48000,0.800000011920929
1683996146.6292844,48128,0.699999988079071
1683996148.9029496,48256,0.800000011920929
1683996151.1771314,48384,0.800000011920929
1683996153.4494267,48512,0.6000000238418579
1683996155.7247643,48640,0.30000001192092896
1683996157.9945138,48768,0.8999999761581421
1683996160.268226,48896,0.800000011920929
1683996162.5480165,49024,0.6000000238418579
1683996164.8200014,49152,0.6000000238418579
1683996167.0887597,49280,0.800000011920929
1683996169.357633,49408,0.5
1683996171.6288702,49536,0.800000011920929
1683996173.9018495,49664,0.699999988079071
1683996176.17411,49792,0.800000011920929
1683996178.4445102,49920,0.800000011920929
1683996180.7197511,50048,1.0
1683996182.9966855,50176,0.699999988079071
1683996185.2663069,50304,0.800000011920929
1683996187.537649,50432,0.800000011920929
1683996189.8110573,50560,0.6000000238418579
1683996192.080594,50688,0.8999999761581421
1683996194.3524644,50816,0.699999988079071
1683996196.633492,50944,0.5
1683996199.1783752,51200,0.800000011920929
1683996201.4609354,51328,0.8999999761581421
1683996203.7354496,51456,0.800000011920929
1683996206.0227537,51584,0.699999988079071
1683996208.2928863,51712,0.800000011920929
1683996210.5630827,51840,1.0
1683996212.8323808,51968,0.8999999761581421
1683996215.100518,52096,0.800000011920929
1683996217.3710115,52224,0.6000000238418579
1683996219.6461446,52352,0.6000000238418579
1683996221.9277198,52480,0.800000011920929
1683996224.2012753,52608,0.699999988079071
1683996226.4807477,52736,0.6000000238418579
1683996228.7506723,52864,0.800000011920929
1683996231.0196373,52992,0.699999988079071
1683996233.3466864,53120,0.8999999761581421
1683996235.6254964,53248,0.8999999761581421
1683996237.9013588,53376,0.8999999761581421
1683996240.1887066,53504,0.800000011920929
1683996242.4802194,53632,0.800000011920929
1683996244.762622,53760,1.0
1683996247.046171,53888,0.8999999761581421
1683996249.3200414,54016,0.6000000238418579
1683996251.5998175,54144,0.8999999761581421
1683996253.8733168,54272,0.699999988079071
1683996256.1629655,54400,0.4000000059604645
1683996258.4430883,54528,0.6000000238418579
1683996260.720839,54656,0.800000011920929
1683996263.0097992,54784,0.8999999761581421
1683996265.293701,54912,0.5
1683996267.573319,55040,0.800000011920929
1683996269.8437107,55168,1.0
1683996272.1188402,55296,0.699999988079071
1683996274.390931,55424,0.8999999761581421
1683996276.6685278,55552,0.8999999761581421
1683996278.9436324,55680,0.8999999761581421
1683996281.2197082,55808,0.800000011920929
1683996283.4914198,55936,0.6000000238418579
1683996285.7663872,56064,0.6000000238418579
1683996288.0403266,56192,0.8999999761581421
1683996290.3208876,56320,0.6000000238418579
1683996292.6015236,56448,0.800000011920929
1683996294.8773375,56576,0.800000011920929
1683996297.1511667,56704,1.0
1683996299.4244409,56832,0.8999999761581421
1683996301.7073495,56960,0.6000000238418579
1683996303.983717,57088,0.8999999761581421
1683996306.2644613,57216,0.800000011920929
1683996308.537465,57344,0.8999999761581421
1683996311.0989027,57600,0.8999999761581421
1683996313.3780901,57728,0.800000011920929
1683996315.652899,57856,1.0
1683996317.931889,57984,0.800000011920929
1683996320.2077935,58112,0.699999988079071
1683996322.4847686,58240,0.8999999761581421
1683996324.7629182,58368,0.699999988079071
1683996327.0405717,58496,0.8999999761581421
1683996329.3162427,58624,0.800000011920929
1683996331.5896761,58752,0.8999999761581421
1683996333.8669126,58880,0.800000011920929
1683996336.1416597,59008,1.0
1683996338.4208477,59136,0.8999999761581421
1683996340.6963842,59264,0.6000000238418579
1683996342.9732556,59392,0.8999999761581421
1683996345.2477622,59520,0.6000000238418579
1683996347.5216322,59648,0.800000011920929
1683996349.7978156,59776,0.699999988079071
1683996352.0709906,59904,0.8999999761581421
1683996354.345609,60032,0.699999988079071
1683996356.6181338,60160,0.6000000238418579
1683996358.8914225,60288,0.800000011920929
1683996361.1686974,60416,0.800000011920929
1683996363.439714,60544,0.8999999761581421
1683996365.7121406,60672,0.8999999761581421
1683996367.9869843,60800,0.6000000238418579
1683996370.2573867,60928,0.8999999761581421
1683996372.5279684,61056,0.8999999761581421
1683996374.7983022,61184,0.800000011920929
1683996377.0688229,61312,0.800000011920929
1683996379.337096,61440,0.699999988079071
1683996381.604286,61568,0.800000011920929
1683996383.8743007,61696,1.0
1683996386.14543,61824,0.699999988079071
1683996388.4205847,61952,0.5
1683996390.6911242,62080,0.6000000238418579
1683996392.9643276,62208,0.800000011920929
1683996395.2384598,62336,0.800000011920929
1683996397.514748,62464,0.8999999761581421
1683996399.7870991,62592,0.6000000238418579
1683996402.0576518,62720,0.800000011920929
1683996404.3329194,62848,0.6000000238418579
1683996406.6060438,62976,0.699999988079071
1683996408.8779743,63104,0.800000011920929
1683996411.1526983,63232,0.699999988079071
1683996413.4264507,63360,0.5
1683996415.7120967,63488,0.800000011920929
1683996417.9936545,63616,1.0
1683996420.2813418,63744,0.8999999761581421
1683996422.8512619,64000,0.699999988079071
1683996425.1304488,64128,0.5
1683996427.4161587,64256,0.800000011920929
1683996429.6925554,64384,0.8999999761581421
1683996431.9726627,64512,0.6000000238418579
1683996434.2481697,64640,0.800000011920929
1683996436.532285,64768,0.699999988079071
1683996438.8156471,64896,0.699999988079071
1683996441.0971837,65024,0.6000000238418579
1683996443.3759086,65152,0.8999999761581421
1683996445.6544392,65280,0.5
1683996447.9330828,65408,0.5
1683996450.2064645,65536,0.6000000238418579
1683996452.49575,65664,0.800000011920929
1683996454.7685282,65792,0.8999999761581421
1683996457.0408585,65920,0.800000011920929
1683996459.3194265,66048,0.8999999761581421
1683996461.594699,66176,0.4000000059604645
1683996463.8732653,66304,0.699999988079071
1683996466.151277,66432,0.8999999761581421
1683996468.429583,66560,1.0
1683996470.7048976,66688,0.699999988079071
1683996472.983846,66816,0.800000011920929
1683996475.259162,66944,0.699999988079071
1683996477.5396657,67072,0.8999999761581421
1683996479.813735,67200,0.800000011920929
1683996482.0925922,67328,0.6000000238418579
1683996484.3634124,67456,0.6000000238418579
1683996486.6405268,67584,0.699999988079071
1683996488.9187603,67712,0.8999999761581421
1683996491.1982021,67840,0.699999988079071
1683996493.4742823,67968,0.4000000059604645
1683996495.7530105,68096,1.0
1683996498.0302851,68224,0.8999999761581421
1683996500.310528,68352,1.0
1683996502.5932648,68480,0.8999999761581421
1683996504.878945,68608,0.800000011920929
1683996507.165102,68736,0.4000000059604645
1683996509.4452076,68864,0.800000011920929
1683996511.7219944,68992,0.6000000238418579
1683996514.0023692,69120,0.20000000298023224
1683996516.2824073,69248,0.699999988079071
1683996518.5624652,69376,0.5
1683996520.8469293,69504,0.699999988079071
1683996523.1253366,69632,1.0
1683996525.405277,69760,0.6000000238418579
1683996527.689259,69888,0.800000011920929
1683996529.9707909,70016,0.699999988079071
1683996532.2541773,70144,0.699999988079071
1683996534.8182566,70400,0.4000000059604645
1683996537.1038065,70528,0.6000000238418579
1683996539.3829978,70656,0.4000000059604645
1683996541.6876235,70784,0.30000001192092896
1683996543.96632,70912,0.20000000298023224
1683996546.245883,71040,0.699999988079071
1683996548.5276072,71168,0.6000000238418579
1683996550.8138242,71296,0.5
1683996553.0930445,71424,0.800000011920929
1683996555.3812137,71552,0.800000011920929
1683996557.6799288,71680,0.800000011920929
1683996559.964167,71808,1.0
1683996562.2461212,71936,0.699999988079071
1683996564.5269694,72064,0.699999988079071
1683996566.8070788,72192,0.8999999761581421
1683996569.0875025,72320,1.0
1683996571.3860664,72448,0.800000011920929
1683996573.6678698,72576,0.699999988079071
1683996575.953538,72704,0.800000011920929
1683996578.2340164,72832,0.699999988079071
1683996580.5182304,72960,0.8999999761581421
1683996582.8011708,73088,0.699999988079071
1683996585.083222,73216,0.699999988079071
1683996587.3735752,73344,0.8999999761581421
1683996589.6626174,73472,0.8999999761581421
1683996591.9408436,73600,0.699999988079071
1683996594.2185543,73728,0.699999988079071
1683996596.4960427,73856,0.699999988079071
1683996598.7807643,73984,0.800000011920929
1683996601.0615294,74112,0.800000011920929
1683996603.3398845,74240,0.699999988079071
1683996605.6208441,74368,0.800000011920929
1683996607.9165933,74496,0.8999999761581421
1683996610.1945646,74624,0.800000011920929
1683996612.4753575,74752,0.8999999761581421
1683996614.7557652,74880,0.699999988079071
1683996617.0456154,75008,0.800000011920929
1683996619.3264027,75136,1.0
1683996621.60883,75264,1.0
1683996623.8869877,75392,1.0
1683996626.1699855,75520,0.8999999761581421
1683996628.4612057,75648,0.5
1683996630.7365327,75776,0.8999999761581421
1683996633.0131168,75904,0.800000011920929
1683996635.3011796,76032,0.800000011920929
1683996637.5788283,76160,0.6000000238418579
1683996639.85728,76288,0.6000000238418579
1683996642.1398437,76416,0.699999988079071
1683996644.419124,76544,0.699999988079071
1683996646.9822128,76800,0.8999999761581421
1683996649.2633367,76928,0.800000011920929
1683996651.5433338,77056,0.8999999761581421
1683996653.820891,77184,0.8999999761581421
1683996656.1029768,77312,0.6000000238418579
1683996658.391668,77440,0.699999988079071
1683996660.6733508,77568,0.699999988079071
1683996662.9601464,77696,0.30000001192092896
1683996665.2427,77824,0.699999988079071
1683996667.5218909,77952,0.8999999761581421
1683996669.8082697,78080,0.800000011920929
1683996672.090555,78208,0.800000011920929
1683996674.3761024,78336,0.8999999761581421
1683996676.6556993,78464,0.800000011920929
1683996678.9493694,78592,0.800000011920929
1683996681.2350082,78720,0.800000011920929
1683996683.520597,78848,0.5
1683996685.7983842,78976,0.800000011920929
1683996688.0792444,79104,0.800000011920929
1683996690.3601723,79232,0.8999999761581421
1683996692.6436625,79360,0.800000011920929
1683996694.9215977,79488,0.6000000238418579
1683996697.2115116,79616,1.0
1683996699.489436,79744,0.6000000238418579
1683996701.7657506,79872,0.699999988079071
1683996704.0482934,80000,0.800000011920929
1683996706.3472424,80128,1.0
1683996708.6303685,80256,0.699999988079071
1683996710.91038,80384,0.6000000238418579
1683996713.18706,80512,0.6000000238418579
1683996715.4649172,80640,0.8999999761581421
1683996717.7431943,80768,0.8999999761581421
1683996720.0229383,80896,0.8999999761581421
1683996722.2964342,81024,0.8999999761581421
1683996724.5727146,81152,0.699999988079071
1683996726.8509345,81280,0.800000011920929
1683996729.128853,81408,0.8999999761581421
1683996731.4059007,81536,1.0
1683996733.6856585,81664,1.0
1683996735.9650493,81792,0.6000000238418579
1683996738.243615,81920,1.0
1683996740.5282826,82048,0.8999999761581421
1683996742.8047025,82176,0.6000000238418579
1683996745.0814548,82304,1.0
1683996747.3604805,82432,0.699999988079071
1683996749.6431477,82560,0.8999999761581421
1683996751.922281,82688,0.800000011920929
1683996754.2002847,82816,0.5
1683996756.4802742,82944,0.8999999761581421
1683996759.0478,83200,0.800000011920929
1683996761.325939,83328,0.6000000238418579
1683996763.6029067,83456,1.0
1683996765.8779793,83584,0.8999999761581421
1683996768.1561186,83712,0.6000000238418579
1683996770.4343352,83840,0.699999988079071
1683996772.7197917,83968,0.800000011920929
1683996775.0028605,84096,0.800000011920929
1683996777.2841175,84224,0.699999988079071
1683996779.5621042,84352,0.6000000238418579
1683996781.8442528,84480,0.6000000238418579
1683996784.1212797,84608,0.8999999761581421
1683996786.4011688,84736,0.800000011920929
1683996788.677683,84864,0.699999988079071
1683996790.9631078,84992,0.800000011920929
1683996793.2537272,85120,0.699999988079071
1683996795.5323236,85248,0.8999999761581421
1683996797.8152542,85376,0.699999988079071
1683996800.0961235,85504,0.8999999761581421
1683996802.3876247,85632,0.5
1683996804.6658058,85760,0.800000011920929
1683996806.9398525,85888,0.800000011920929
1683996809.214372,86016,0.699999988079071
1683996811.4876263,86144,0.699999988079071
1683996813.769003,86272,0.699999988079071
1683996816.053163,86400,0.6000000238418579
1683996818.3316324,86528,0.800000011920929
1683996820.6132364,86656,0.699999988079071
1683996822.8915856,86784,0.800000011920929
1683996825.1699963,86912,1.0
1683996827.4522154,87040,0.8999999761581421
1683996829.7317772,87168,0.8999999761581421
1683996832.0102282,87296,0.800000011920929
1683996834.2877164,87424,0.8999999761581421
1683996836.5634742,87552,0.8999999761581421
1683996838.84093,87680,0.699999988079071
1683996841.1205974,87808,0.800000011920929
1683996843.4002433,87936,0.800000011920929
1683996845.6815329,88064,0.699999988079071
1683996847.9636216,88192,1.0
1683996850.2396827,88320,0.699999988079071
1683996852.5130057,88448,0.8999999761581421
1683996854.788883,88576,0.699999988079071
1683996857.0662134,88704,0.4000000059604645
1683996859.3432868,88832,0.8999999761581421
1683996861.6199918,88960,0.699999988079071
1683996863.8983285,89088,0.8999999761581421
1683996866.1799834,89216,0.6000000238418579
1683996868.472686,89344,0.800000011920929
1683996871.0350595,89600,0.800000011920929
1683996873.3142598,89728,0.8999999761581421
1683996875.5969267,89856,0.800000011920929
1683996877.8763397,89984,1.0
1683996880.1676936,90112,0.800000011920929
1683996882.4478583,90240,0.800000011920929
1683996884.7475522,90368,0.8999999761581421
1683996887.041188,90496,0.800000011920929
1683996889.3938205,90624,0.800000011920929
1683996891.6681445,90752,0.699999988079071
1683996893.9435267,90880,0.6000000238418579
1683996896.2214565,91008,0.6000000238418579
1683996898.497305,91136,0.8999999761581421
1683996900.7779553,91264,0.8999999761581421
1683996903.0543933,91392,0.800000011920929
1683996905.3308103,91520,0.699999988079071
1683996907.607258,91648,0.800000011920929
1683996909.8851407,91776,1.0
1683996912.166284,91904,0.699999988079071
1683996914.44599,92032,0.8999999761581421
1683996916.7239134,92160,0.6000000238418579
1683996918.9998686,92288,0.8999999761581421
1683996921.2750506,92416,1.0
1683996923.5520203,92544,0.699999988079071
1683996925.8334596,92672,0.699999988079071
