Wall time,Step,Value
1683995742.767606,24960,0.8999999761581421
1683995745.0437617,25088,0.5
1683995747.3188393,25216,0.699999988079071
1683995749.5958476,25344,0.6000000238418579
1683995752.1617918,25600,0.800000011920929
1683995754.4383132,25728,0.6000000238418579
1683995756.7144916,25856,0.699999988079071
1683995758.9908068,25984,0.800000011920929
1683995761.2746086,26112,0.8999999761581421
1683995763.5540876,26240,0.5
1683995765.8301942,26368,0.699999988079071
1683995768.1080656,26496,0.800000011920929
1683995770.3809896,26624,0.6000000238418579
1683995772.6552339,26752,0.8999999761581421
1683995774.9321373,26880,0.8999999761581421
1683995777.2073283,27008,0.800000011920929
1683995779.4799054,27136,0.699999988079071
1683995781.7577562,27264,0.5
1683995784.0329666,27392,0.800000011920929
1683995786.3097441,27520,0.800000011920929
1683995788.5841095,27648,1.0
1683995790.8627882,27776,0.8999999761581421
1683995793.1449237,27904,1.0
1683995795.4227047,28032,0.800000011920929
1683995797.7091703,28160,0.699999988079071
1683995799.986585,28288,0.800000011920929
1683995802.2635255,28416,0.800000011920929
1683995804.5360024,28544,0.8999999761581421
1683995806.812142,28672,0.8999999761581421
1683995809.0866082,28800,0.8999999761581421
1683995811.3668385,28928,0.6000000238418579
1683995813.642946,29056,0.6000000238418579
1683995815.918518,29184,0.8999999761581421
1683995818.1947565,29312,1.0
1683995820.4708097,29440,0.800000011920929
1683995822.7468596,29568,0.8999999761581421
1683995825.0248787,29696,1.0
1683995827.302593,29824,1.0
1683995829.5790486,29952,0.8999999761581421
1683995831.8607357,30080,0.6000000238418579
1683995834.1404786,30208,0.800000011920929
1683995836.4168332,30336,0.699999988079071
1683995838.6947193,30464,0.699999988079071
1683995840.9723983,30592,0.699999988079071
1683995843.2489507,30720,0.8999999761581421
1683995845.525333,30848,0.8999999761581421
1683995847.8041756,30976,0.800000011920929
1683995850.0822144,31104,0.6000000238418579
1683995852.354978,31232,0.8999999761581421
1683995854.6296363,31360,0.6000000238418579
1683995856.9068093,31488,1.0
1683995859.1843002,31616,0.6000000238418579
1683995861.4621933,31744,0.699999988079071
1683995864.029481,32000,0.8999999761581421
1683995866.3065434,32128,0.800000011920929
1683995868.5841808,32256,0.800000011920929
1683995870.8606896,32384,1.0
1683995873.137626,32512,0.699999988079071
1683995875.4151633,32640,0.6000000238418579
1683995877.6887102,32768,0.8999999761581421
1683995879.9685407,32896,0.800000011920929
1683995882.2471406,33024,0.699999988079071
1683995884.5260217,33152,1.0
1683995886.8021984,33280,1.0
1683995889.0739374,33408,1.0
1683995891.3492472,33536,0.8999999761581421
1683995893.6360464,33664,1.0
1683995895.9113765,33792,0.4000000059604645
1683995898.1866252,33920,0.8999999761581421
1683995900.4606965,34048,0.800000011920929
1683995902.733237,34176,0.800000011920929
1683995905.0058105,34304,0.699999988079071
1683995907.2810626,34432,0.699999988079071
1683995909.5538437,34560,0.800000011920929
1683995911.8278306,34688,1.0
1683995914.1012673,34816,0.699999988079071
1683995916.37655,34944,0.800000011920929
1683995918.6503162,35072,0.699999988079071
1683995920.9277267,35200,0.800000011920929
1683995923.2026703,35328,0.800000011920929
1683995925.4790735,35456,0.8999999761581421
1683995927.7545412,35584,0.699999988079071
1683995930.0307465,35712,0.8999999761581421
1683995932.30563,35840,0.699999988079071
1683995934.5808365,35968,0.800000011920929
1683995936.855704,36096,0.8999999761581421
1683995939.1291778,36224,0.800000011920929
1683995941.4091227,36352,1.0
1683995943.6848986,36480,0.800000011920929
1683995945.9597042,36608,1.0
1683995948.2341292,36736,0.800000011920929
1683995950.5063288,36864,0.5
1683995952.7880125,36992,0.800000011920929
1683995955.0782638,37120,0.6000000238418579
1683995957.3518984,37248,0.5
1683995959.6303442,37376,0.800000011920929
1683995961.9046853,37504,0.800000011920929
1683995964.1754138,37632,0.699999988079071
1683995966.4527006,37760,0.699999988079071
1683995968.7249312,37888,0.8999999761581421
1683995970.9983165,38016,0.800000011920929
1683995973.2704306,38144,0.800000011920929
1683995975.822285,38400,0.8999999761581421
1683995978.096281,38528,0.800000011920929
1683995980.3770008,38656,0.800000011920929
1683995982.6511555,38784,0.800000011920929
1683995984.9231894,38912,0.6000000238418579
1683995987.2008674,39040,0.699999988079071
1683995989.4746995,39168,0.800000011920929
1683995991.7487793,39296,0.6000000238418579
1683995994.0226078,39424,0.800000011920929
1683995996.2946622,39552,0.699999988079071
1683995998.5669227,39680,0.699999988079071
1683996000.8433878,39808,0.800000011920929
1683996003.1163564,39936,0.800000011920929
1683996005.3891883,40064,0.800000011920929
1683996007.6597977,40192,0.6000000238418579
1683996009.93267,40320,0.800000011920929
1683996012.2038946,40448,0.8999999761581421
1683996014.4769254,40576,0.8999999761581421
1683996016.750815,40704,0.699999988079071
1683996019.025172,40832,1.0
1683996021.300389,40960,0.8999999761581421
1683996023.5731564,41088,0.699999988079071
1683996025.8465075,41216,0.699999988079071
1683996028.1158624,41344,0.699999988079071
1683996030.3885372,41472,0.800000011920929
1683996032.6612074,41600,0.800000011920929
1683996034.9331946,41728,0.6000000238418579
1683996037.2081122,41856,0.800000011920929
1683996039.48237,41984,0.6000000238418579
1683996041.7559323,42112,0.5
1683996044.0389438,42240,0.8999999761581421
1683996046.3109722,42368,1.0
1683996048.584379,42496,0.8999999761581421
1683996050.859051,42624,0.6000000238418579
1683996053.130977,42752,0.8999999761581421
1683996055.4043298,42880,0.8999999761581421
1683996057.6769636,43008,0.6000000238418579
1683996059.948798,43136,0.800000011920929
1683996062.2234826,43264,0.800000011920929
1683996064.49877,43392,0.800000011920929
1683996066.7744563,43520,0.800000011920929
1683996069.049346,43648,0.6000000238418579
1683996071.324797,43776,0.8999999761581421
1683996073.5978801,43904,0.8999999761581421
1683996075.8721771,44032,0.800000011920929
1683996078.1444714,44160,0.800000011920929
1683996080.4191113,44288,0.699999988079071
1683996082.6968036,44416,0.8999999761581421
1683996084.9664214,44544,0.699999988079071
1683996087.5177636,44800,0.699999988079071
1683996089.790021,44928,0.8999999761581421
1683996092.0638635,45056,0.8999999761581421
1683996094.3410149,45184,0.8999999761581421
1683996096.6147766,45312,0.8999999761581421
1683996098.8871005,45440,0.4000000059604645
1683996101.1595912,45568,1.0
1683996103.4316761,45696,0.800000011920929
1683996105.7073119,45824,0.8999999761581421
1683996107.9906294,45952,0.8999999761581421
1683996110.263055,46080,0.699999988079071
1683996112.5372443,46208,0.8999999761581421
1683996114.8086257,46336,0.800000011920929
1683996117.0789065,46464,0.800000011920929
1683996119.349275,46592,0.699999988079071
1683996121.6282582,46720,0.699999988079071
1683996123.9001162,46848,0.800000011920929
1683996126.1742523,46976,0.8999999761581421
1683996128.446774,47104,0.800000011920929
1683996130.716907,47232,0.6000000238418579
1683996132.9904819,47360,0.8999999761581421
1683996135.2646737,47488,0.800000011920929
1683996137.5387256,47616,0.8999999761581421
1683996139.8213022,47744,0.8999999761581421
1683996142.091687,47872,0.800000011920929
1683996144.3637323,48000,0.699999988079071
1683996146.6380658,48128,0.699999988079071
1683996148.911735,48256,1.0
1683996151.1870348,48384,0.699999988079071
1683996153.4591815,48512,0.699999988079071
1683996155.7335408,48640,0.800000011920929
1683996158.003434,48768,0.699999988079071
1683996160.2763598,48896,1.0
1683996162.5471375,49024,0.699999988079071
1683996164.8193088,49152,0.800000011920929
1683996167.0878885,49280,0.800000011920929
1683996169.3590963,49408,0.699999988079071
1683996171.6351159,49536,0.800000011920929
1683996173.9099803,49664,0.6000000238418579
1683996176.182811,49792,0.6000000238418579
1683996178.453463,49920,0.6000000238418579
1683996180.728582,50048,0.8999999761581421
1683996183.0064433,50176,0.699999988079071
1683996185.278829,50304,0.8999999761581421
1683996187.5506759,50432,0.800000011920929
1683996189.8241916,50560,0.699999988079071
1683996192.098401,50688,0.800000011920929
1683996194.3685443,50816,0.6000000238418579
1683996196.6369572,50944,0.800000011920929
1683996199.194474,51200,0.8999999761581421
1683996201.4662557,51328,0.800000011920929
1683996203.734845,51456,0.8999999761581421
1683996206.0219123,51584,0.8999999761581421
1683996208.2932086,51712,0.6000000238418579
1683996210.5643904,51840,0.699999988079071
1683996212.8317246,51968,0.800000011920929
1683996215.0999522,52096,0.6000000238418579
1683996217.3828995,52224,0.699999988079071
1683996219.6619277,52352,0.8999999761581421
1683996221.937361,52480,1.0
1683996224.2216725,52608,1.0
1683996226.4952393,52736,0.699999988079071
1683996228.763557,52864,0.800000011920929
1683996231.0382142,52992,0.699999988079071
1683996233.3168306,53120,0.800000011920929
1683996235.589012,53248,0.699999988079071
1683996237.8610377,53376,0.699999988079071
1683996240.1459978,53504,1.0
1683996242.4311585,53632,0.8999999761581421
1683996244.704934,53760,0.699999988079071
1683996246.976896,53888,0.8999999761581421
1683996249.2508116,54016,0.5
1683996251.524746,54144,0.699999988079071
1683996253.8052483,54272,0.6000000238418579
1683996256.091899,54400,0.8999999761581421
1683996258.364695,54528,0.8999999761581421
1683996260.6389432,54656,0.8999999761581421
1683996262.917577,54784,0.8999999761581421
1683996265.1909225,54912,0.800000011920929
1683996267.4680917,55040,0.699999988079071
1683996269.745884,55168,0.800000011920929
1683996272.0196517,55296,0.8999999761581421
1683996274.3059745,55424,1.0
1683996276.58001,55552,0.8999999761581421
1683996278.8517513,55680,0.8999999761581421
1683996281.12337,55808,0.699999988079071
1683996283.4059134,55936,0.800000011920929
1683996285.6835399,56064,0.5
1683996287.9521315,56192,0.800000011920929
1683996290.222767,56320,1.0
1683996292.4961774,56448,0.8999999761581421
1683996294.7679768,56576,0.8999999761581421
1683996297.04138,56704,0.6000000238418579
1683996299.3162117,56832,0.5
1683996301.5959585,56960,0.699999988079071
1683996303.867985,57088,0.800000011920929
1683996306.143331,57216,0.699999988079071
1683996308.429705,57344,0.800000011920929
1683996310.991876,57600,0.30000001192092896
1683996313.2668288,57728,0.699999988079071
1683996315.541927,57856,0.4000000059604645
1683996317.8223634,57984,0.699999988079071
1683996320.095871,58112,0.699999988079071
1683996322.3664095,58240,1.0
1683996324.638125,58368,0.4000000059604645
1683996326.9093363,58496,0.4000000059604645
1683996329.1823256,58624,0.30000001192092896
1683996331.4581504,58752,-0.4000000059604645
1683996333.7352061,58880,-0.20000000298023224
1683996336.008886,59008,0.10000000149011612
1683996338.2820637,59136,0.10000000149011612
1683996340.5738766,59264,0.800000011920929
1683996342.858042,59392,0.6000000238418579
1683996345.1431847,59520,0.30000001192092896
1683996347.430679,59648,0.0
1683996349.7045522,59776,0.4000000059604645
1683996351.9881468,59904,0.4000000059604645
1683996354.2816541,60032,0.6000000238418579
1683996356.5608485,60160,0.4000000059604645
1683996358.8408325,60288,-0.20000000298023224
1683996361.1412213,60416,0.0
1683996363.4274275,60544,0.10000000149011612
1683996365.7000933,60672,0.30000001192092896
1683996367.97386,60800,0.30000001192092896
1683996370.246391,60928,0.6000000238418579
1683996372.5197368,61056,0.5
1683996374.7899597,61184,1.0
1683996377.0643852,61312,0.800000011920929
1683996379.3325846,61440,0.4000000059604645
1683996381.5989368,61568,0.800000011920929
1683996383.8723397,61696,0.8999999761581421
1683996386.1407642,61824,0.699999988079071
1683996388.4085019,61952,0.6000000238418579
1683996390.6802588,62080,0.8999999761581421
1683996392.9525063,62208,0.8999999761581421
1683996395.2219238,62336,0.699999988079071
1683996397.4931736,62464,1.0
1683996399.7641878,62592,0.699999988079071
1683996402.0369267,62720,0.699999988079071
1683996404.3033197,62848,0.8999999761581421
1683996406.5724194,62976,0.5
1683996408.8437493,63104,0.8999999761581421
1683996411.114399,63232,0.800000011920929
1683996413.386063,63360,0.5
1683996415.6550813,63488,1.0
1683996417.9303849,63616,0.699999988079071
1683996420.2033453,63744,0.5
1683996422.7574785,64000,0.800000011920929
1683996425.0290875,64128,0.699999988079071
1683996427.3001766,64256,0.6000000238418579
1683996429.573508,64384,0.6000000238418579
1683996431.8466027,64512,1.0
1683996434.1206486,64640,0.699999988079071
1683996436.389852,64768,0.800000011920929
1683996438.661904,64896,0.800000011920929
1683996440.933467,65024,0.800000011920929
1683996443.206709,65152,0.800000011920929
1683996445.47949,65280,0.8999999761581421
1683996447.7528892,65408,0.699999988079071
1683996450.0232756,65536,0.6000000238418579
1683996452.2898378,65664,0.800000011920929
1683996454.562979,65792,0.8999999761581421
1683996456.8379955,65920,0.699999988079071
1683996459.1128516,66048,0.6000000238418579
1683996461.3857212,66176,0.800000011920929
1683996463.6639392,66304,0.800000011920929
1683996465.9398599,66432,0.8999999761581421
1683996468.2138615,66560,0.5
1683996470.4857113,66688,0.699999988079071
1683996472.7587578,66816,0.699999988079071
1683996475.032309,66944,0.699999988079071
1683996477.306112,67072,0.800000011920929
1683996479.5835083,67200,0.8999999761581421
1683996481.858939,67328,0.8999999761581421
1683996484.1311436,67456,0.800000011920929
1683996486.4060414,67584,0.699999988079071
1683996488.6772332,67712,0.6000000238418579
1683996490.95987,67840,0.800000011920929
1683996493.2334852,67968,0.699999988079071
1683996495.5063245,68096,0.6000000238418579
1683996497.7801683,68224,0.8999999761581421
1683996500.0558858,68352,0.800000011920929
1683996502.3290288,68480,0.800000011920929
1683996504.605995,68608,0.5
1683996506.8795013,68736,0.800000011920929
1683996509.1555023,68864,0.699999988079071
1683996511.436489,68992,1.0
1683996513.7117844,69120,0.5
1683996515.9847636,69248,0.800000011920929
1683996518.2596262,69376,1.0
1683996520.529796,69504,0.699999988079071
1683996522.8029156,69632,1.0
1683996525.0764928,69760,0.800000011920929
1683996527.3470113,69888,0.5
1683996529.6189253,70016,1.0
1683996531.8914957,70144,0.800000011920929
1683996534.4476368,70400,0.699999988079071
1683996536.7177923,70528,0.8999999761581421
1683996538.9954007,70656,0.8999999761581421
1683996541.279044,70784,0.8999999761581421
1683996543.5528512,70912,0.699999988079071
1683996545.8229926,71040,0.5
1683996548.1102161,71168,0.8999999761581421
1683996550.3799531,71296,0.6000000238418579
1683996552.653582,71424,0.800000011920929
1683996554.9236717,71552,0.8999999761581421
1683996557.1942098,71680,0.699999988079071
1683996559.465052,71808,0.8999999761581421
1683996561.7376862,71936,0.800000011920929
1683996564.008995,72064,0.5
1683996566.2825086,72192,0.800000011920929
1683996568.5556183,72320,0.699999988079071
1683996570.8260694,72448,0.800000011920929
1683996573.098586,72576,0.4000000059604645
1683996575.3697155,72704,0.699999988079071
1683996577.6425729,72832,0.800000011920929
1683996579.9155447,72960,0.8999999761581421
1683996582.1877747,73088,0.800000011920929
1683996584.4603968,73216,0.8999999761581421
1683996586.7331948,73344,1.0
1683996589.0045192,73472,0.699999988079071
1683996591.2775083,73600,0.699999988079071
1683996593.5489383,73728,0.699999988079071
1683996595.8216174,73856,0.800000011920929
1683996598.0932956,73984,0.8999999761581421
1683996600.3692074,74112,0.8999999761581421
1683996602.6425674,74240,0.8999999761581421
1683996604.9162366,74368,0.699999988079071
1683996607.1841457,74496,0.6000000238418579
1683996609.4544282,74624,0.8999999761581421
1683996611.7293055,74752,0.8999999761581421
1683996614.002745,74880,1.0
1683996616.2737427,75008,1.0
1683996618.5452719,75136,0.800000011920929
1683996620.8196373,75264,0.800000011920929
1683996623.0893614,75392,0.6000000238418579
1683996625.3622308,75520,0.8999999761581421
1683996627.6339138,75648,0.699999988079071
1683996629.9122155,75776,0.6000000238418579
1683996632.1853743,75904,0.699999988079071
1683996634.457363,76032,0.6000000238418579
1683996636.733658,76160,0.699999988079071
1683996639.0062144,76288,0.699999988079071
1683996641.277721,76416,0.800000011920929
1683996643.5494912,76544,0.800000011920929
1683996646.109503,76800,0.8999999761581421
1683996648.3812737,76928,0.800000011920929
1683996650.6547253,77056,0.800000011920929
1683996652.927043,77184,0.800000011920929
1683996655.199837,77312,0.800000011920929
1683996657.4710705,77440,0.8999999761581421
1683996659.7441745,77568,0.699999988079071
1683996662.015613,77696,0.800000011920929
1683996664.2872286,77824,0.800000011920929
1683996666.5609047,77952,0.6000000238418579
1683996668.835978,78080,0.699999988079071
1683996671.1091266,78208,0.8999999761581421
1683996673.3833938,78336,0.8999999761581421
1683996675.669146,78464,0.5
1683996677.9423225,78592,0.8999999761581421
1683996680.2148247,78720,0.6000000238418579
1683996682.4878485,78848,0.5
1683996684.7619295,78976,0.8999999761581421
1683996687.035386,79104,0.8999999761581421
1683996689.3094115,79232,0.8999999761581421
1683996691.5813994,79360,0.699999988079071
1683996693.8546016,79488,0.800000011920929
1683996696.1263108,79616,0.8999999761581421
1683996698.398373,79744,0.5
1683996700.6712008,79872,0.800000011920929
1683996702.9448178,80000,0.8999999761581421
1683996705.2183015,80128,0.6000000238418579
1683996707.4897392,80256,0.800000011920929
1683996709.7724528,80384,0.8999999761581421
1683996712.0895991,80512,1.0
1683996714.370334,80640,0.699999988079071
1683996716.6470704,80768,0.699999988079071
1683996718.9279258,80896,0.800000011920929
1683996721.2355604,81024,1.0
1683996723.524078,81152,0.8999999761581421
1683996725.8404138,81280,0.5
1683996728.1179326,81408,0.800000011920929
1683996730.4347231,81536,0.8999999761581421
1683996732.7258985,81664,0.800000011920929
1683996735.0038695,81792,0.699999988079071
1683996737.2811477,81920,0.699999988079071
1683996739.5589607,82048,0.800000011920929
1683996741.8351533,82176,0.800000011920929
1683996744.1136434,82304,0.800000011920929
1683996746.3917086,82432,0.8999999761581421
1683996748.672774,82560,0.800000011920929
1683996750.9563434,82688,0.6000000238418579
1683996753.23129,82816,0.800000011920929
1683996755.5080411,82944,0.8999999761581421
1683996758.0826254,83200,0.800000011920929
1683996760.3605642,83328,0.8999999761581421
1683996762.6417673,83456,1.0
1683996764.9201162,83584,0.800000011920929
1683996767.2083755,83712,0.699999988079071
1683996769.486765,83840,0.6000000238418579
1683996771.7689638,83968,0.8999999761581421
1683996774.0473928,84096,0.800000011920929
1683996776.3275151,84224,0.800000011920929
1683996778.6072345,84352,0.699999988079071
1683996780.8947763,84480,0.8999999761581421
1683996783.177655,84608,1.0
1683996785.451021,84736,0.699999988079071
1683996787.7306666,84864,0.800000011920929
1683996790.005678,84992,0.6000000238418579
1683996792.286839,85120,0.8999999761581421
1683996794.5625534,85248,0.699999988079071
1683996796.8391562,85376,0.800000011920929
1683996799.1232052,85504,0.800000011920929
1683996801.3995023,85632,0.699999988079071
1683996803.6744776,85760,0.800000011920929
1683996805.9620404,85888,0.8999999761581421
1683996808.2510757,86016,0.699999988079071
1683996810.5688922,86144,0.800000011920929
1683996812.8664813,86272,0.6000000238418579
1683996815.1483006,86400,0.800000011920929
1683996817.4255617,86528,0.6000000238418579
1683996819.7044127,86656,0.800000011920929
1683996821.9862537,86784,0.699999988079071
1683996824.2645822,86912,0.5
1683996826.5417974,87040,1.0
1683996828.820411,87168,0.8999999761581421
1683996831.0986285,87296,0.8999999761581421
1683996833.378024,87424,0.800000011920929
1683996835.6558137,87552,0.800000011920929
1683996837.9359393,87680,0.800000011920929
1683996840.213133,87808,0.8999999761581421
1683996842.495055,87936,0.8999999761581421
1683996844.771603,88064,0.800000011920929
1683996847.0530727,88192,0.8999999761581421
1683996849.3319309,88320,0.699999988079071
1683996851.6079395,88448,0.699999988079071
1683996853.8839273,88576,0.8999999761581421
1683996856.1625924,88704,0.800000011920929
1683996858.4376447,88832,0.8999999761581421
1683996860.7132282,88960,0.699999988079071
1683996862.992727,89088,0.699999988079071
1683996865.2719486,89216,0.8999999761581421
1683996867.5506258,89344,0.8999999761581421
1683996870.1119473,89600,0.800000011920929
1683996872.3897464,89728,0.8999999761581421
1683996874.668495,89856,0.800000011920929
1683996876.9446878,89984,0.699999988079071
1683996879.2224784,90112,0.8999999761581421
1683996881.4965878,90240,0.6000000238418579
1683996883.772391,90368,1.0
1683996886.0468364,90496,0.699999988079071
1683996888.313329,90624,0.699999988079071
1683996890.591597,90752,0.800000011920929
1683996892.8801181,90880,0.800000011920929
1683996895.1563299,91008,0.8999999761581421
1683996897.4426289,91136,0.8999999761581421
1683996899.7227511,91264,0.800000011920929
1683996902.0035648,91392,0.699999988079071
1683996904.2819269,91520,1.0
1683996906.5616078,91648,0.8999999761581421
1683996908.838557,91776,1.0
1683996911.1154115,91904,0.800000011920929
1683996913.3932025,92032,0.699999988079071
1683996915.6681235,92160,0.699999988079071
1683996917.9446445,92288,0.5
1683996920.222252,92416,0.8999999761581421
1683996922.5008736,92544,0.800000011920929
1683996924.7746332,92672,0.699999988079071
1683996927.052753,92800,0.699999988079071
1683996929.32989,92928,0.699999988079071
1683996931.6069393,93056,0.699999988079071
