Wall time,Step,Value
1683992878.7616227,25216,0.699999988079071
1683992881.0353496,25344,0.6000000238418579
1683992883.587925,25600,0.800000011920929
1683992885.8543148,25728,0.6000000238418579
1683992888.1252918,25856,0.699999988079071
1683992890.3950584,25984,0.800000011920929
1683992892.6820688,26112,0.8999999761581421
1683992894.9725587,26240,0.5
1683992897.2505412,26368,0.699999988079071
1683992899.525908,26496,0.800000011920929
1683992901.810655,26624,0.6000000238418579
1683992904.0837498,26752,0.8999999761581421
1683992906.3691196,26880,0.8999999761581421
1683992908.661522,27008,0.800000011920929
1683992910.9429822,27136,0.699999988079071
1683992913.2182167,27264,0.5
1683992915.50517,27392,0.800000011920929
1683992917.7812297,27520,0.800000011920929
1683992920.0547597,27648,1.0
1683992922.3323917,27776,0.8999999761581421
1683992924.6059432,27904,1.0
1683992926.8791344,28032,0.800000011920929
1683992929.1529338,28160,0.699999988079071
1683992931.4248097,28288,0.800000011920929
1683992933.7003505,28416,0.800000011920929
1683992935.9713943,28544,0.8999999761581421
1683992938.2435179,28672,0.8999999761581421
1683992940.5162532,28800,0.8999999761581421
1683992942.7945676,28928,0.6000000238418579
1683992945.064719,29056,0.6000000238418579
1683992947.33773,29184,0.8999999761581421
1683992949.609991,29312,1.0
1683992951.8814561,29440,0.800000011920929
1683992954.1511645,29568,0.8999999761581421
1683992956.4200249,29696,1.0
1683992958.6973853,29824,1.0
1683992960.9759712,29952,0.8999999761581421
1683992963.265321,30080,0.6000000238418579
1683992965.541892,30208,0.800000011920929
1683992967.8161442,30336,0.699999988079071
1683992970.0990703,30464,0.699999988079071
1683992972.392524,30592,0.699999988079071
1683992974.681141,30720,0.8999999761581421
1683992976.9637158,30848,0.8999999761581421
1683992979.264071,30976,0.800000011920929
1683992981.5662417,31104,0.6000000238418579
1683992983.854623,31232,0.8999999761581421
1683992986.134365,31360,0.6000000238418579
1683992988.409999,31488,1.0
1683992990.6936076,31616,0.6000000238418579
1683992992.967978,31744,0.699999988079071
1683992995.578307,32000,0.8999999761581421
1683992997.8667176,32128,0.800000011920929
1683993000.1415668,32256,0.800000011920929
1683993002.4257016,32384,1.0
1683993004.712104,32512,0.699999988079071
1683993006.9963396,32640,0.6000000238418579
1683993009.276996,32768,0.8999999761581421
1683993011.5595927,32896,0.800000011920929
1683993013.847099,33024,0.699999988079071
1683993016.1405902,33152,1.0
1683993018.4206529,33280,1.0
1683993020.700346,33408,1.0
1683993022.973996,33536,0.8999999761581421
1683993025.251507,33664,1.0
1683993027.526313,33792,0.4000000059604645
1683993029.8173006,33920,0.8999999761581421
1683993032.0959156,34048,0.800000011920929
1683993034.3770528,34176,0.800000011920929
1683993036.6593556,34304,0.699999988079071
1683993038.95431,34432,0.699999988079071
1683993041.2389832,34560,0.800000011920929
1683993043.5149138,34688,1.0
1683993045.7933319,34816,0.699999988079071
1683993048.0811224,34944,0.800000011920929
1683993050.384731,35072,0.699999988079071
1683993052.6757677,35200,0.800000011920929
1683993054.9554377,35328,0.800000011920929
1683993057.2369027,35456,0.8999999761581421
1683993059.5154037,35584,0.699999988079071
1683993061.8022642,35712,0.8999999761581421
1683993064.078484,35840,0.699999988079071
1683993066.356246,35968,0.800000011920929
1683993068.6301606,36096,0.8999999761581421
1683993070.906821,36224,0.800000011920929
1683993073.176596,36352,1.0
1683993075.4517014,36480,0.800000011920929
1683993077.7309995,36608,1.0
1683993080.0039709,36736,0.800000011920929
1683993082.2811382,36864,0.5
1683993084.5539064,36992,0.800000011920929
1683993086.8295398,37120,0.6000000238418579
1683993089.1040666,37248,0.5
1683993091.3793228,37376,0.800000011920929
1683993093.6581993,37504,0.800000011920929
1683993095.9333966,37632,0.699999988079071
1683993098.210307,37760,0.699999988079071
1683993100.4890103,37888,0.8999999761581421
1683993102.7670543,38016,0.800000011920929
1683993105.0584815,38144,0.800000011920929
1683993107.616496,38400,0.8999999761581421
1683993109.892881,38528,0.800000011920929
1683993112.168027,38656,0.800000011920929
1683993114.4410706,38784,0.800000011920929
1683993116.7189684,38912,0.6000000238418579
1683993118.9941888,39040,0.699999988079071
1683993121.27324,39168,0.800000011920929
1683993123.551454,39296,0.6000000238418579
1683993125.8315709,39424,0.800000011920929
1683993128.10509,39552,0.699999988079071
1683993130.3809056,39680,0.699999988079071
1683993132.6612947,39808,0.800000011920929
1683993134.9379032,39936,0.800000011920929
1683993137.213769,40064,0.800000011920929
1683993139.494572,40192,0.6000000238418579
1683993141.7652667,40320,0.800000011920929
1683993144.038088,40448,0.8999999761581421
1683993146.3126638,40576,0.8999999761581421
1683993148.5959122,40704,0.699999988079071
1683993150.8706737,40832,1.0
1683993153.1470199,40960,0.8999999761581421
1683993155.4262002,41088,0.699999988079071
1683993157.7009583,41216,0.699999988079071
1683993159.9796088,41344,0.699999988079071
1683993162.2521095,41472,0.800000011920929
1683993164.53074,41600,0.800000011920929
1683993166.8081753,41728,0.6000000238418579
1683993169.0898087,41856,0.800000011920929
1683993171.3605778,41984,0.6000000238418579
1683993173.635109,42112,0.5
1683993175.9106042,42240,0.8999999761581421
1683993178.1869931,42368,1.0
1683993180.4669518,42496,0.8999999761581421
1683993182.7448425,42624,0.6000000238418579
1683993185.0159607,42752,0.8999999761581421
1683993187.2916462,42880,0.8999999761581421
1683993189.572085,43008,0.6000000238418579
1683993191.8552637,43136,0.800000011920929
1683993194.1429176,43264,0.800000011920929
1683993196.4219618,43392,0.800000011920929
1683993198.6987474,43520,0.800000011920929
1683993200.9778993,43648,0.6000000238418579
1683993203.2498899,43776,0.8999999761581421
1683993205.527629,43904,0.8999999761581421
1683993207.802245,44032,0.800000011920929
1683993210.0803254,44160,0.800000011920929
1683993212.357837,44288,0.699999988079071
1683993214.6311905,44416,0.8999999761581421
1683993216.9071438,44544,0.699999988079071
1683993219.463597,44800,0.699999988079071
1683993221.7401536,44928,0.8999999761581421
1683993224.017822,45056,0.8999999761581421
1683993226.297479,45184,0.8999999761581421
1683993228.5732381,45312,0.8999999761581421
1683993230.8505375,45440,0.4000000059604645
1683993233.1217823,45568,1.0
1683993235.3961399,45696,0.800000011920929
1683993237.6699104,45824,0.8999999761581421
1683993239.9433963,45952,0.8999999761581421
1683993242.2164044,46080,0.699999988079071
1683993244.4897523,46208,0.8999999761581421
1683993246.7624822,46336,0.800000011920929
1683993249.0359838,46464,0.800000011920929
1683993251.3115747,46592,0.699999988079071
1683993253.582781,46720,0.699999988079071
1683993255.8554585,46848,0.800000011920929
1683993258.1256366,46976,0.8999999761581421
1683993260.3980675,47104,0.800000011920929
1683993262.6698813,47232,0.6000000238418579
1683993264.9410625,47360,0.8999999761581421
1683993267.2132087,47488,0.800000011920929
1683993269.481602,47616,0.8999999761581421
1683993271.7557743,47744,0.8999999761581421
1683993274.029633,47872,0.800000011920929
1683993276.3004189,48000,0.699999988079071
1683993278.568887,48128,0.699999988079071
1683993280.8398967,48256,1.0
1683993283.1098094,48384,0.699999988079071
1683993285.3812191,48512,0.699999988079071
1683993287.6465852,48640,0.800000011920929
1683993289.9146578,48768,0.699999988079071
1683993292.1830356,48896,1.0
1683993294.4538722,49024,0.699999988079071
1683993296.7253764,49152,0.800000011920929
1683993298.9938018,49280,0.800000011920929
1683993301.2685807,49408,0.699999988079071
1683993303.540241,49536,0.800000011920929
1683993305.8121958,49664,0.6000000238418579
1683993308.0874608,49792,0.6000000238418579
1683993310.3716388,49920,0.6000000238418579
1683993312.6482975,50048,0.8999999761581421
1683993314.9211786,50176,0.699999988079071
1683993317.1937053,50304,0.8999999761581421
1683993319.4690378,50432,0.800000011920929
1683993321.744,50560,0.699999988079071
1683993324.0155566,50688,0.800000011920929
1683993326.2885578,50816,0.6000000238418579
1683993328.5648627,50944,0.800000011920929
1683993331.125067,51200,0.8999999761581421
1683993333.3969216,51328,0.800000011920929
1683993335.6722977,51456,0.8999999761581421
1683993337.959955,51584,0.8999999761581421
1683993340.2386408,51712,0.6000000238418579
1683993342.5119102,51840,0.699999988079071
1683993344.7966468,51968,0.800000011920929
1683993347.068583,52096,0.6000000238418579
1683993349.3436677,52224,0.699999988079071
1683993351.6248825,52352,0.8999999761581421
1683993353.9041545,52480,1.0
1683993356.1836126,52608,1.0
1683993358.45742,52736,0.699999988079071
1683993360.7336745,52864,0.800000011920929
1683993363.006997,52992,0.699999988079071
1683993365.2808433,53120,0.800000011920929
1683993367.5533698,53248,0.699999988079071
1683993369.8279667,53376,0.699999988079071
1683993372.1102517,53504,1.0
1683993374.3811119,53632,0.8999999761581421
1683993376.6506867,53760,0.699999988079071
1683993378.9258242,53888,0.8999999761581421
1683993381.2119405,54016,0.5
1683993383.498328,54144,0.699999988079071
1683993385.797902,54272,0.6000000238418579
1683993388.0722775,54400,0.8999999761581421
1683993390.3475738,54528,0.8999999761581421
1683993392.6266382,54656,0.8999999761581421
1683993394.8994782,54784,0.8999999761581421
1683993397.1693084,54912,0.800000011920929
1683993399.439987,55040,0.699999988079071
1683993401.711125,55168,0.800000011920929
1683993403.9812922,55296,0.8999999761581421
1683993406.2595797,55424,1.0
1683993408.53272,55552,0.8999999761581421
1683993410.8114266,55680,0.8999999761581421
1683993413.080878,55808,0.699999988079071
1683993415.3539095,55936,0.800000011920929
1683993417.622027,56064,0.5
1683993419.893036,56192,0.800000011920929
1683993422.1633494,56320,1.0
1683993424.4337034,56448,0.8999999761581421
1683993426.7048824,56576,0.8999999761581421
1683993428.9766154,56704,0.5
1683993431.2503498,56832,0.5
1683993433.5298603,56960,0.699999988079071
1683993435.8015099,57088,0.800000011920929
1683993438.0734785,57216,0.699999988079071
1683993440.3465345,57344,0.800000011920929
1683993442.898462,57600,0.4000000059604645
1683993445.1722133,57728,0.699999988079071
1683993447.4397776,57856,0.6000000238418579
1683993449.7171094,57984,0.800000011920929
1683993451.9911363,58112,0.800000011920929
1683993454.268444,58240,1.0
1683993456.544492,58368,0.699999988079071
1683993458.8197284,58496,0.6000000238418579
1683993461.0948606,58624,0.699999988079071
1683993463.3725445,58752,0.6000000238418579
1683993465.6478405,58880,0.4000000059604645
1683993467.9207757,59008,0.6000000238418579
1683993470.1954792,59136,0.6000000238418579
1683993472.473386,59264,1.0
1683993474.7506964,59392,0.699999988079071
1683993477.0243707,59520,0.699999988079071
1683993479.2966206,59648,0.6000000238418579
1683993481.5763123,59776,0.8999999761581421
1683993483.8492723,59904,1.0
1683993486.122384,60032,0.800000011920929
1683993488.3927844,60160,0.699999988079071
1683993490.66379,60288,0.699999988079071
1683993492.941184,60416,0.5
1683993495.2149193,60544,0.5
1683993497.496182,60672,0.6000000238418579
1683993499.7725556,60800,0.800000011920929
1683993502.04425,60928,0.800000011920929
1683993504.3172543,61056,0.699999988079071
1683993506.5857892,61184,1.0
1683993508.8606226,61312,0.8999999761581421
1683993511.1361632,61440,0.4000000059604645
1683993513.4098513,61568,0.8999999761581421
1683993515.680863,61696,0.8999999761581421
1683993517.951423,61824,0.699999988079071
1683993520.232932,61952,0.699999988079071
1683993522.505321,62080,0.8999999761581421
1683993524.7718492,62208,0.8999999761581421
1683993527.0419056,62336,0.699999988079071
1683993529.3141882,62464,1.0
1683993531.5887904,62592,0.800000011920929
1683993533.8604655,62720,0.800000011920929
1683993536.1339512,62848,0.8999999761581421
1683993538.4036982,62976,0.5
1683993540.6765847,63104,0.8999999761581421
1683993542.9466908,63232,0.800000011920929
1683993545.2153485,63360,0.699999988079071
1683993547.4916358,63488,1.0
1683993549.7687786,63616,0.800000011920929
1683993552.0491474,63744,0.6000000238418579
1683993554.6152432,64000,0.8999999761581421
1683993556.8907666,64128,0.699999988079071
1683993559.1953266,64256,0.6000000238418579
1683993561.4668741,64384,0.699999988079071
1683993563.7594614,64512,1.0
1683993566.0479136,64640,0.8999999761581421
1683993568.3221445,64768,0.800000011920929
1683993570.5940669,64896,0.800000011920929
1683993572.8768075,65024,0.800000011920929
1683993575.1567283,65152,0.8999999761581421
1683993577.4523387,65280,0.8999999761581421
1683993579.738445,65408,0.800000011920929
1683993582.0321681,65536,0.6000000238418579
1683993584.3176274,65664,0.800000011920929
1683993586.598247,65792,0.8999999761581421
1683993588.8795924,65920,0.699999988079071
1683993591.1684113,66048,0.6000000238418579
1683993593.4616644,66176,0.8999999761581421
1683993595.755375,66304,0.800000011920929
1683993598.0448022,66432,0.8999999761581421
1683993600.3389676,66560,0.6000000238418579
1683993602.6316972,66688,0.800000011920929
1683993604.919756,66816,0.699999988079071
1683993607.2005715,66944,0.699999988079071
1683993609.4737818,67072,0.800000011920929
1683993611.7651238,67200,1.0
1683993614.0469494,67328,0.8999999761581421
1683993616.329936,67456,0.8999999761581421
1683993618.6006567,67584,0.8999999761581421
1683993620.8744752,67712,0.699999988079071
1683993623.1470869,67840,0.800000011920929
1683993625.4319794,67968,0.800000011920929
1683993627.7060885,68096,0.699999988079071
1683993629.981785,68224,0.8999999761581421
1683993632.2613678,68352,0.800000011920929
1683993634.5354688,68480,0.800000011920929
1683993636.8098304,68608,0.699999988079071
1683993639.0824425,68736,0.8999999761581421
1683993641.3581758,68864,0.699999988079071
1683993643.63743,68992,1.0
1683993645.9173727,69120,0.6000000238418579
1683993648.19541,69248,0.800000011920929
1683993650.4797628,69376,1.0
1683993652.7618082,69504,0.699999988079071
1683993655.0437105,69632,1.0
1683993657.3232083,69760,0.8999999761581421
1683993659.5939143,69888,0.6000000238418579
1683993661.8750544,70016,1.0
1683993664.147866,70144,0.800000011920929
1683993666.7058468,70400,0.699999988079071
1683993668.9815931,70528,0.8999999761581421
1683993671.2714083,70656,0.8999999761581421
1683993673.5472622,70784,0.8999999761581421
1683993675.8207076,70912,0.699999988079071
1683993678.1038177,71040,0.5
1683993680.3940003,71168,0.8999999761581421
1683993682.6798306,71296,0.699999988079071
1683993684.976547,71424,0.800000011920929
1683993687.2552357,71552,0.8999999761581421
1683993689.535293,71680,0.699999988079071
1683993691.8171685,71808,0.8999999761581421
1683993694.0929675,71936,0.800000011920929
1683993696.369663,72064,0.6000000238418579
1683993698.6424837,72192,0.800000011920929
1683993700.9196122,72320,0.699999988079071
1683993703.191616,72448,0.800000011920929
1683993705.4669282,72576,0.6000000238418579
1683993707.7419214,72704,0.699999988079071
1683993710.0167606,72832,0.800000011920929
1683993712.2903886,72960,0.8999999761581421
1683993714.562012,73088,0.800000011920929
1683993716.8347766,73216,0.8999999761581421
1683993719.1099305,73344,1.0
1683993721.3904715,73472,0.699999988079071
1683993723.6654596,73600,0.699999988079071
1683993725.9393919,73728,0.699999988079071
1683993728.2097144,73856,0.800000011920929
1683993730.4822116,73984,0.8999999761581421
1683993732.7573552,74112,0.8999999761581421
1683993735.0308034,74240,0.8999999761581421
1683993737.301915,74368,0.800000011920929
1683993739.5735164,74496,0.6000000238418579
1683993741.8423824,74624,0.8999999761581421
1683993744.1123679,74752,0.8999999761581421
1683993746.3857956,74880,1.0
1683993748.6590188,75008,1.0
1683993750.9294522,75136,0.800000011920929
1683993753.1954997,75264,0.800000011920929
1683993755.470545,75392,0.6000000238418579
1683993757.7399209,75520,0.8999999761581421
1683993760.0201027,75648,0.699999988079071
1683993762.2902315,75776,0.6000000238418579
1683993764.5648987,75904,0.800000011920929
1683993766.8319626,76032,0.6000000238418579
1683993769.1037123,76160,0.699999988079071
1683993771.3732288,76288,0.699999988079071
1683993773.643087,76416,0.800000011920929
1683993775.9244184,76544,0.800000011920929
1683993778.4709077,76800,0.8999999761581421
1683993780.7483957,76928,0.800000011920929
1683993783.0168521,77056,0.800000011920929
1683993785.2887557,77184,0.800000011920929
1683993787.556879,77312,0.800000011920929
1683993789.8266442,77440,0.8999999761581421
1683993792.099554,77568,0.699999988079071
1683993794.3727474,77696,0.800000011920929
1683993796.644201,77824,0.8999999761581421
1683993798.9167416,77952,0.6000000238418579
1683993801.1887438,78080,0.699999988079071
1683993803.458954,78208,0.8999999761581421
1683993805.730751,78336,0.8999999761581421
1683993808.002923,78464,0.5
1683993810.2744267,78592,0.8999999761581421
1683993812.5482094,78720,0.6000000238418579
1683993814.8194087,78848,0.5
1683993817.0898623,78976,0.8999999761581421
1683993819.3610775,79104,0.8999999761581421
1683993821.6334312,79232,0.8999999761581421
1683993823.903767,79360,0.699999988079071
1683993826.1751316,79488,0.800000011920929
1683993828.4455028,79616,0.8999999761581421
1683993830.7145905,79744,0.5
1683993832.982375,79872,0.800000011920929
1683993835.2522414,80000,0.8999999761581421
1683993837.520132,80128,0.6000000238418579
1683993839.791583,80256,0.800000011920929
1683993842.0630312,80384,0.8999999761581421
1683993844.3364935,80512,1.0
1683993846.6063879,80640,0.699999988079071
1683993848.8783572,80768,0.699999988079071
1683993851.1505454,80896,0.800000011920929
1683993853.421997,81024,1.0
1683993855.6930752,81152,0.8999999761581421
1683993857.9624727,81280,0.5
1683993860.2289853,81408,0.800000011920929
1683993862.495928,81536,0.8999999761581421
1683993864.7655876,81664,0.800000011920929
1683993867.037529,81792,0.699999988079071
1683993869.3092313,81920,0.699999988079071
1683993871.5845582,82048,0.800000011920929
1683993873.8579178,82176,0.800000011920929
1683993876.135608,82304,0.800000011920929
1683993878.4069936,82432,0.8999999761581421
1683993880.6772141,82560,0.800000011920929
1683993882.9503133,82688,0.6000000238418579
1683993885.220458,82816,0.800000011920929
1683993887.4977787,82944,0.8999999761581421
1683993890.0513973,83200,0.800000011920929
1683993892.3263557,83328,0.8999999761581421
1683993894.5994475,83456,1.0
1683993896.8860886,83584,0.800000011920929
1683993899.1582456,83712,0.699999988079071
1683993901.4337394,83840,0.6000000238418579
1683993903.7038507,83968,0.8999999761581421
1683993905.978429,84096,0.800000011920929
1683993908.2516208,84224,0.800000011920929
1683993910.5325305,84352,0.699999988079071
1683993912.807663,84480,0.8999999761581421
1683993915.1038637,84608,1.0
1683993917.3810863,84736,0.699999988079071
1683993919.6556015,84864,0.800000011920929
1683993921.9428434,84992,0.699999988079071
1683993924.221511,85120,0.8999999761581421
1683993926.5034478,85248,0.699999988079071
1683993928.796367,85376,0.800000011920929
1683993931.0806694,85504,0.800000011920929
1683993933.3580868,85632,0.699999988079071
1683993935.6367242,85760,0.800000011920929
1683993937.91718,85888,0.8999999761581421
1683993940.1982658,86016,0.699999988079071
1683993942.5002112,86144,0.800000011920929
1683993944.7831478,86272,0.6000000238418579
1683993947.0650442,86400,0.800000011920929
1683993949.3528843,86528,0.6000000238418579
1683993951.6314452,86656,0.800000011920929
1683993953.936672,86784,0.699999988079071
1683993956.2150106,86912,0.5
1683993958.4879355,87040,1.0
1683993960.766622,87168,0.8999999761581421
1683993963.0405712,87296,0.8999999761581421
1683993965.314497,87424,0.800000011920929
1683993967.5993035,87552,0.800000011920929
1683993969.876542,87680,0.800000011920929
1683993972.1517835,87808,0.8999999761581421
1683993974.4279013,87936,0.8999999761581421
1683993976.7016692,88064,0.800000011920929
1683993978.9754953,88192,0.8999999761581421
1683993981.257604,88320,0.699999988079071
1683993983.5505314,88448,0.699999988079071
1683993985.8446054,88576,0.8999999761581421
1683993988.1251328,88704,0.800000011920929
1683993990.4026265,88832,0.8999999761581421
1683993992.7256107,88960,0.699999988079071
1683993995.0038528,89088,0.699999988079071
1683993997.2853012,89216,0.8999999761581421
1683993999.5708292,89344,0.8999999761581421
1683994002.1305842,89600,0.800000011920929
1683994004.406849,89728,0.8999999761581421
1683994006.7156034,89856,0.800000011920929
1683994009.0162866,89984,0.699999988079071
1683994011.2948375,90112,0.8999999761581421
1683994013.5826812,90240,0.6000000238418579
1683994015.863681,90368,1.0
1683994018.147239,90496,0.699999988079071
1683994020.428236,90624,0.699999988079071
1683994022.7030036,90752,0.800000011920929
1683994024.9899504,90880,0.800000011920929
1683994027.2596316,91008,0.8999999761581421
1683994029.5360892,91136,0.8999999761581421
1683994031.8163788,91264,0.800000011920929
1683994034.0918539,91392,0.699999988079071
1683994036.3695421,91520,1.0
1683994038.6428506,91648,0.8999999761581421
1683994040.9184713,91776,1.0
1683994043.1950538,91904,0.800000011920929
1683994045.4723573,92032,0.699999988079071
1683994047.7505004,92160,0.699999988079071
1683994050.0305614,92288,0.5
1683994052.3280706,92416,0.8999999761581421
1683994054.6118045,92544,0.800000011920929
1683994056.896327,92672,0.699999988079071
1683994059.1911893,92800,0.699999988079071
1683994061.4784741,92928,0.699999988079071
