Wall time,Step,Value
1683990523.3596106,7552,0.699999988079071
1683990525.608974,7680,0.8999999761581421
1683990527.8597875,7808,0.6000000238418579
1683990530.10833,7936,0.699999988079071
1683990532.3619006,8064,0.699999988079071
1683990534.6167257,8192,1.0
1683990536.8788607,8320,0.8999999761581421
1683990539.1418238,8448,0.6000000238418579
1683990541.40772,8576,0.800000011920929
1683990543.6919932,8704,0.699999988079071
1683990545.95568,8832,0.800000011920929
1683990548.2215118,8960,0.4000000059604645
1683990550.484923,9088,0.8999999761581421
1683990552.7455835,9216,0.800000011920929
1683990555.0118175,9344,0.800000011920929
1683990557.275102,9472,1.0
1683990559.5391011,9600,0.699999988079071
1683990561.8018055,9728,0.800000011920929
1683990564.0650272,9856,0.8999999761581421
1683990566.327827,9984,0.8999999761581421
1683990568.595096,10112,0.800000011920929
1683990570.8591993,10240,0.699999988079071
1683990573.1199257,10368,0.6000000238418579
1683990575.38407,10496,0.800000011920929
1683990577.649836,10624,0.8999999761581421
1683990579.9162354,10752,0.8999999761581421
1683990582.17879,10880,0.6000000238418579
1683990584.4428754,11008,0.6000000238418579
1683990586.710452,11136,0.699999988079071
1683990588.9814272,11264,0.8999999761581421
1683990591.2466664,11392,0.6000000238418579
1683990593.5088165,11520,0.8999999761581421
1683990595.774214,11648,0.6000000238418579
1683990598.0385606,11776,0.699999988079071
1683990600.3035161,11904,0.8999999761581421
1683990602.5659468,12032,0.800000011920929
1683990604.8279061,12160,0.800000011920929
1683990607.0937078,12288,0.800000011920929
1683990609.357455,12416,0.8999999761581421
1683990611.6207535,12544,0.6000000238418579
1683990614.1652818,12800,0.800000011920929
1683990616.4264514,12928,1.0
1683990618.6867867,13056,0.6000000238418579
1683990620.9513478,13184,0.8999999761581421
1683990623.2139118,13312,0.699999988079071
1683990625.4741266,13440,0.800000011920929
1683990627.7364814,13568,0.699999988079071
1683990629.994054,13696,1.0
1683990632.2563784,13824,1.0
1683990634.5178638,13952,0.8999999761581421
1683990636.7814376,14080,0.6000000238418579
1683990639.0439665,14208,0.800000011920929
1683990641.3072164,14336,0.699999988079071
1683990643.570741,14464,0.800000011920929
1683990645.832285,14592,0.800000011920929
1683990648.091952,14720,0.800000011920929
1683990650.3567226,14848,0.699999988079071
1683990652.6206298,14976,0.800000011920929
1683990654.8833866,15104,0.4000000059604645
1683990657.1465027,15232,0.8999999761581421
1683990659.4099226,15360,0.800000011920929
1683990661.6734028,15488,0.8999999761581421
1683990663.9392092,15616,0.800000011920929
1683990666.201959,15744,0.699999988079071
1683990668.4675782,15872,0.8999999761581421
1683990670.7344527,16000,0.800000011920929
1683990673.0132556,16128,0.8999999761581421
1683990675.2780845,16256,0.8999999761581421
1683990677.5399554,16384,1.0
1683990679.8066025,16512,0.8999999761581421
1683990682.071807,16640,0.8999999761581421
1683990684.3483696,16768,0.8999999761581421
1683990686.6132019,16896,0.800000011920929
1683990688.8822918,17024,0.8999999761581421
1683990691.1463454,17152,0.8999999761581421
1683990693.4116762,17280,0.8999999761581421
1683990695.6760018,17408,0.699999988079071
1683990697.9390814,17536,0.699999988079071
1683990700.205038,17664,0.699999988079071
1683990702.464308,17792,1.0
1683990704.724221,17920,0.6000000238418579
1683990706.9896936,18048,0.699999988079071
1683990709.2535887,18176,1.0
1683990711.5175598,18304,0.8999999761581421
1683990713.7816625,18432,0.800000011920929
1683990716.0455005,18560,0.8999999761581421
1683990718.326245,18688,0.8999999761581421
1683990720.5951736,18816,0.8999999761581421
1683990722.861515,18944,0.8999999761581421
1683990725.418609,19200,0.800000011920929
1683990727.680554,19328,0.699999988079071
1683990729.942342,19456,0.699999988079071
1683990732.2056077,19584,0.800000011920929
1683990734.4725814,19712,0.699999988079071
1683990736.7340918,19840,0.6000000238418579
1683990738.9934678,19968,0.6000000238418579
1683990741.254732,20096,0.8999999761581421
1683990743.5234761,20224,1.0
1683990745.785095,20352,0.800000011920929
1683990748.0472448,20480,0.800000011920929
1683990750.3102276,20608,0.8999999761581421
1683990752.5875084,20736,0.8999999761581421
1683990754.8516557,20864,0.800000011920929
1683990757.1158366,20992,0.6000000238418579
1683990759.3793626,21120,0.8999999761581421
1683990761.6490276,21248,0.8999999761581421
1683990763.9120045,21376,0.8999999761581421
1683990766.176969,21504,1.0
1683990768.4409926,21632,0.8999999761581421
1683990770.7100708,21760,0.699999988079071
1683990772.9772482,21888,0.800000011920929
1683990775.244235,22016,0.8999999761581421
1683990777.5098667,22144,1.0
1683990779.7753787,22272,0.6000000238418579
1683990782.0379717,22400,0.800000011920929
1683990784.3067732,22528,0.800000011920929
1683990786.5711582,22656,0.800000011920929
1683990788.8336241,22784,0.6000000238418579
1683990791.1000965,22912,0.699999988079071
1683990793.367052,23040,0.800000011920929
1683990795.6348572,23168,0.800000011920929
1683990797.9031994,23296,0.800000011920929
1683990800.169748,23424,0.800000011920929
1683990802.4360547,23552,0.8999999761581421
1683990804.7039382,23680,0.8999999761581421
1683990806.9740233,23808,0.5
1683990809.2426531,23936,0.8999999761581421
1683990811.5128374,24064,0.800000011920929
1683990813.77819,24192,0.8999999761581421
1683990816.0481787,24320,0.699999988079071
1683990818.314997,24448,0.699999988079071
1683990820.5832522,24576,0.699999988079071
1683990822.8479815,24704,0.5
1683990825.1159701,24832,0.800000011920929
1683990827.3932617,24960,0.8999999761581421
1683990829.6620908,25088,0.5
1683990831.9408832,25216,0.699999988079071
1683990834.217074,25344,0.6000000238418579
1683990836.7763617,25600,0.800000011920929
1683990839.0403457,25728,0.6000000238418579
1683990841.3049164,25856,0.699999988079071
1683990843.570685,25984,0.800000011920929
1683990845.836466,26112,0.8999999761581421
1683990848.102465,26240,0.5
1683990850.3673267,26368,0.699999988079071
1683990852.636183,26496,0.800000011920929
1683990854.900902,26624,0.6000000238418579
1683990857.1635292,26752,0.8999999761581421
1683990859.4365022,26880,0.8999999761581421
1683990861.7074213,27008,0.800000011920929
1683990863.9726942,27136,0.699999988079071
1683990866.2429903,27264,0.5
1683990868.5355515,27392,0.800000011920929
1683990870.8088691,27520,0.800000011920929
1683990873.0802479,27648,1.0
1683990875.34916,27776,0.8999999761581421
1683990877.6228461,27904,1.0
1683990879.8930628,28032,0.800000011920929
1683990882.1594422,28160,0.699999988079071
1683990884.4272053,28288,0.800000011920929
1683990886.695759,28416,0.800000011920929
1683990888.964816,28544,0.8999999761581421
1683990891.2331502,28672,0.8999999761581421
1683990893.5011997,28800,0.8999999761581421
1683990895.7695532,28928,0.6000000238418579
1683990898.035077,29056,0.6000000238418579
1683990900.3045964,29184,0.8999999761581421
1683990902.5748656,29312,1.0
1683990904.8424919,29440,0.800000011920929
1683990907.1115463,29568,0.8999999761581421
1683990909.3800025,29696,1.0
1683990911.648163,29824,1.0
1683990913.9179447,29952,0.8999999761581421
1683990916.1871386,30080,0.6000000238418579
1683990918.4556234,30208,0.800000011920929
1683990920.7237766,30336,0.699999988079071
1683990922.9985068,30464,0.699999988079071
1683990925.2720084,30592,0.699999988079071
1683990927.5461268,30720,0.8999999761581421
1683990929.8217216,30848,0.8999999761581421
1683990932.0975642,30976,0.800000011920929
1683990934.3715703,31104,0.6000000238418579
1683990936.6472194,31232,0.8999999761581421
1683990938.9210782,31360,0.6000000238418579
1683990941.197815,31488,1.0
1683990943.4746044,31616,0.6000000238418579
1683990945.7496417,31744,0.699999988079071
1683990948.3101637,32000,0.8999999761581421
1683990950.5845444,32128,0.800000011920929
1683990952.86002,32256,0.800000011920929
1683990955.1343448,32384,1.0
1683990957.4103017,32512,0.699999988079071
1683990959.687269,32640,0.6000000238418579
1683990961.962653,32768,0.8999999761581421
1683990964.234534,32896,0.800000011920929
1683990966.5088575,33024,0.699999988079071
1683990968.7833943,33152,1.0
1683990971.061277,33280,1.0
1683990973.335308,33408,1.0
1683990975.6113353,33536,0.8999999761581421
1683990977.888992,33664,1.0
1683990980.164141,33792,0.4000000059604645
1683990982.4406586,33920,0.8999999761581421
1683990984.7162423,34048,0.800000011920929
1683990986.9973013,34176,0.800000011920929
1683990989.2701607,34304,0.699999988079071
1683990991.545896,34432,0.699999988079071
1683990993.8213828,34560,0.800000011920929
1683990996.095714,34688,1.0
1683990998.3696263,34816,0.699999988079071
1683991000.6395257,34944,0.800000011920929
1683991002.9158654,35072,0.699999988079071
1683991005.192658,35200,0.800000011920929
1683991007.4680924,35328,0.800000011920929
1683991009.740271,35456,0.8999999761581421
1683991012.015217,35584,0.699999988079071
1683991014.3029652,35712,0.8999999761581421
1683991016.5753791,35840,0.699999988079071
1683991018.8483899,35968,0.800000011920929
1683991021.1214688,36096,0.8999999761581421
1683991023.3948078,36224,0.800000011920929
1683991025.6668916,36352,1.0
1683991027.9425929,36480,0.800000011920929
1683991030.215581,36608,1.0
1683991032.4912362,36736,0.800000011920929
1683991034.767515,36864,0.5
1683991037.0419774,36992,0.800000011920929
1683991039.3155806,37120,0.6000000238418579
1683991041.5893202,37248,0.5
1683991043.865508,37376,0.800000011920929
1683991046.138013,37504,0.800000011920929
1683991048.4190784,37632,0.699999988079071
1683991050.6939204,37760,0.699999988079071
1683991052.9728355,37888,0.8999999761581421
1683991055.2574275,38016,0.800000011920929
1683991057.5461376,38144,0.800000011920929
1683991060.111608,38400,0.8999999761581421
1683991062.3961563,38528,0.800000011920929
1683991064.6749103,38656,0.800000011920929
1683991066.9587774,38784,0.800000011920929
1683991069.236201,38912,0.6000000238418579
1683991071.515917,39040,0.699999988079071
1683991073.7949579,39168,0.800000011920929
1683991076.0688562,39296,0.6000000238418579
1683991078.3491457,39424,0.800000011920929
1683991080.6268976,39552,0.699999988079071
1683991082.9014375,39680,0.699999988079071
1683991085.1744237,39808,0.800000011920929
1683991087.447872,39936,0.800000011920929
1683991089.722184,40064,0.800000011920929
1683991091.9972272,40192,0.6000000238418579
1683991094.2739668,40320,0.800000011920929
1683991096.5482585,40448,0.8999999761581421
1683991098.8228886,40576,0.8999999761581421
1683991101.0954244,40704,0.699999988079071
1683991103.3703103,40832,1.0
1683991105.6444726,40960,0.8999999761581421
1683991107.9188523,41088,0.699999988079071
1683991110.191715,41216,0.699999988079071
1683991112.4704206,41344,0.699999988079071
1683991114.7414122,41472,0.800000011920929
1683991117.0133753,41600,0.800000011920929
1683991119.2861972,41728,0.6000000238418579
1683991121.5613039,41856,0.800000011920929
1683991123.8333373,41984,0.6000000238418579
1683991126.1077263,42112,0.5
1683991128.3837867,42240,0.8999999761581421
1683991130.654079,42368,1.0
1683991132.9308984,42496,0.8999999761581421
1683991135.20202,42624,0.6000000238418579
1683991137.4773893,42752,0.8999999761581421
1683991139.7558005,42880,0.8999999761581421
1683991142.03099,43008,0.6000000238418579
1683991144.3067176,43136,0.800000011920929
1683991146.581723,43264,0.800000011920929
1683991148.857027,43392,0.800000011920929
1683991151.1289825,43520,0.800000011920929
1683991153.4015193,43648,0.6000000238418579
1683991155.676601,43776,0.8999999761581421
1683991157.953348,43904,0.8999999761581421
1683991160.225425,44032,0.800000011920929
1683991162.4978573,44160,0.800000011920929
1683991164.7749608,44288,0.699999988079071
1683991167.049826,44416,0.8999999761581421
1683991169.32233,44544,0.699999988079071
1683991171.8841424,44800,0.699999988079071
1683991174.1550498,44928,0.8999999761581421
1683991176.4268172,45056,0.8999999761581421
1683991178.7032614,45184,0.8999999761581421
1683991180.9751563,45312,0.8999999761581421
1683991183.253324,45440,0.4000000059604645
1683991185.5253513,45568,1.0
1683991187.8027894,45696,0.800000011920929
1683991190.0767508,45824,0.8999999761581421
1683991192.347223,45952,0.8999999761581421
1683991194.6210794,46080,0.699999988079071
1683991196.8987799,46208,0.8999999761581421
1683991199.1752138,46336,0.800000011920929
1683991201.4579115,46464,0.800000011920929
1683991203.7317376,46592,0.699999988079071
1683991206.0095894,46720,0.699999988079071
1683991208.2830527,46848,0.800000011920929
1683991210.5598595,46976,0.8999999761581421
1683991212.8304596,47104,0.800000011920929
1683991215.103489,47232,0.6000000238418579
1683991217.3796523,47360,0.8999999761581421
1683991219.653312,47488,0.800000011920929
1683991221.9453464,47616,0.8999999761581421
1683991224.2211246,47744,0.8999999761581421
1683991226.5149324,47872,0.800000011920929
1683991228.7934644,48000,0.699999988079071
1683991231.0756986,48128,0.699999988079071
1683991233.3658159,48256,1.0
1683991235.6417055,48384,0.699999988079071
1683991237.9254127,48512,0.699999988079071
1683991240.2007084,48640,0.800000011920929
1683991242.477869,48768,0.699999988079071
1683991244.7534835,48896,1.0
1683991247.0459232,49024,0.699999988079071
1683991249.3169496,49152,0.800000011920929
1683991251.5939453,49280,0.800000011920929
1683991253.8820872,49408,0.699999988079071
1683991256.158214,49536,0.800000011920929
1683991258.4573634,49664,0.6000000238418579
1683991260.735328,49792,0.6000000238418579
1683991263.0257783,49920,0.6000000238418579
1683991265.312068,50048,0.8999999761581421
1683991267.6150951,50176,0.699999988079071
1683991269.898486,50304,0.8999999761581421
1683991272.197296,50432,0.800000011920929
1683991274.4847822,50560,0.699999988079071
1683991276.7671652,50688,0.800000011920929
1683991279.0546644,50816,0.6000000238418579
1683991281.3378513,50944,0.800000011920929
1683991283.8991911,51200,0.8999999761581421
1683991286.1834114,51328,0.800000011920929
1683991288.4631488,51456,0.8999999761581421
1683991290.7390623,51584,0.8999999761581421
1683991293.0188332,51712,0.6000000238418579
1683991295.2882268,51840,0.699999988079071
1683991297.5609004,51968,0.800000011920929
1683991299.8363109,52096,0.6000000238418579
1683991302.11383,52224,0.699999988079071
1683991304.3899913,52352,0.8999999761581421
1683991306.665135,52480,1.0
1683991308.94009,52608,1.0
1683991311.2144434,52736,0.699999988079071
1683991313.4890995,52864,0.800000011920929
1683991315.7616313,52992,0.699999988079071
1683991318.0370593,53120,0.800000011920929
1683991320.311073,53248,0.699999988079071
1683991322.5859222,53376,0.699999988079071
1683991324.8575397,53504,1.0
1683991327.1318412,53632,0.8999999761581421
1683991329.4067082,53760,0.699999988079071
1683991331.681723,53888,0.8999999761581421
1683991333.9547076,54016,0.5
1683991336.2292666,54144,0.699999988079071
1683991338.499236,54272,0.6000000238418579
1683991340.7750883,54400,0.8999999761581421
1683991343.0490344,54528,0.8999999761581421
1683991345.3236635,54656,0.8999999761581421
1683991347.597279,54784,0.8999999761581421
1683991349.87087,54912,0.800000011920929
1683991352.1467478,55040,0.699999988079071
1683991354.4215739,55168,0.800000011920929
1683991356.6973834,55296,0.8999999761581421
1683991358.9665415,55424,1.0
1683991361.2387855,55552,0.8999999761581421
1683991363.5119586,55680,0.8999999761581421
1683991365.786622,55808,0.699999988079071
1683991368.0615277,55936,0.800000011920929
1683991370.3322341,56064,0.5
1683991372.6086152,56192,0.800000011920929
1683991374.8837802,56320,1.0
1683991377.1644769,56448,0.8999999761581421
1683991379.439503,56576,0.8999999761581421
1683991381.7281177,56704,0.5
1683991384.001662,56832,0.5
1683991386.276672,56960,0.699999988079071
1683991388.5592034,57088,0.800000011920929
1683991390.8336167,57216,0.699999988079071
1683991393.1099355,57344,0.800000011920929
1683991395.672778,57600,0.4000000059604645
1683991397.9449594,57728,0.699999988079071
1683991400.2204394,57856,0.6000000238418579
1683991402.4945598,57984,0.800000011920929
1683991404.7686021,58112,0.800000011920929
1683991407.0423942,58240,1.0
1683991409.3129773,58368,0.699999988079071
1683991411.587931,58496,0.6000000238418579
1683991413.8742502,58624,0.699999988079071
1683991416.1537209,58752,0.6000000238418579
1683991418.4407454,58880,0.4000000059604645
1683991420.7155263,59008,0.6000000238418579
1683991422.987502,59136,0.6000000238418579
1683991425.2637,59264,1.0
1683991427.538855,59392,0.800000011920929
1683991429.8151379,59520,0.699999988079071
1683991432.0911312,59648,0.6000000238418579
1683991434.3678315,59776,0.8999999761581421
1683991436.6432478,59904,1.0
1683991438.9212,60032,0.800000011920929
1683991441.1990974,60160,0.699999988079071
1683991443.4755597,60288,0.699999988079071
1683991445.7501047,60416,0.6000000238418579
1683991448.025106,60544,0.6000000238418579
1683991450.301552,60672,0.6000000238418579
1683991452.5811062,60800,0.800000011920929
1683991454.8546264,60928,0.8999999761581421
1683991457.1419075,61056,0.699999988079071
1683991459.4166102,61184,1.0
1683991461.6935468,61312,0.8999999761581421
1683991463.9680934,61440,0.699999988079071
1683991466.2484937,61568,0.8999999761581421
1683991468.5273933,61696,0.8999999761581421
1683991470.8003736,61824,0.800000011920929
1683991473.0770957,61952,0.800000011920929
1683991475.3526046,62080,0.8999999761581421
1683991477.625779,62208,0.8999999761581421
1683991479.9010024,62336,0.699999988079071
1683991482.1754286,62464,1.0
1683991484.4509037,62592,0.800000011920929
1683991486.7344055,62720,0.800000011920929
1683991489.0121827,62848,0.8999999761581421
1683991491.2878704,62976,0.5
1683991493.5658176,63104,0.8999999761581421
1683991495.8390198,63232,0.800000011920929
1683991498.114269,63360,0.699999988079071
1683991500.3921232,63488,1.0
1683991502.6692588,63616,0.800000011920929
1683991504.943802,63744,0.6000000238418579
1683991507.5036075,64000,0.8999999761581421
1683991509.7738526,64128,0.699999988079071
1683991512.0487201,64256,0.6000000238418579
1683991514.3233945,64384,0.699999988079071
1683991516.6018283,64512,1.0
1683991518.8756034,64640,0.8999999761581421
1683991521.1490724,64768,0.800000011920929
1683991523.4221425,64896,0.800000011920929
1683991525.6974864,65024,0.800000011920929
1683991527.9744937,65152,0.8999999761581421
1683991530.2500322,65280,0.8999999761581421
1683991532.5274284,65408,0.800000011920929
1683991534.7987952,65536,0.6000000238418579
1683991537.072225,65664,0.800000011920929
1683991539.3436496,65792,0.8999999761581421
1683991541.6168573,65920,0.699999988079071
1683991543.8876376,66048,0.6000000238418579
1683991546.162366,66176,0.8999999761581421
1683991548.4413147,66304,0.800000011920929
1683991550.7170684,66432,0.8999999761581421
1683991552.990619,66560,0.6000000238418579
1683991555.2643197,66688,0.800000011920929
1683991557.538938,66816,0.699999988079071
1683991559.809701,66944,0.699999988079071
1683991562.0865982,67072,0.800000011920929
1683991564.3618555,67200,1.0
1683991566.6380856,67328,0.8999999761581421
1683991568.9143727,67456,0.8999999761581421
1683991571.1843092,67584,0.8999999761581421
1683991573.458526,67712,0.699999988079071
1683991575.7331572,67840,0.800000011920929
1683991578.0065434,67968,0.800000011920929
1683991580.277385,68096,0.699999988079071
1683991582.552798,68224,0.8999999761581421
1683991584.8233833,68352,0.800000011920929
1683991587.0956647,68480,0.800000011920929
1683991589.3697565,68608,0.699999988079071
1683991591.6451519,68736,0.8999999761581421
1683991593.9186726,68864,0.699999988079071
1683991596.1943734,68992,1.0
1683991598.4689257,69120,0.6000000238418579
1683991600.7425687,69248,0.800000011920929
1683991603.0108852,69376,1.0
1683991605.2863452,69504,0.699999988079071
1683991607.5637865,69632,1.0
1683991609.837899,69760,0.8999999761581421
1683991612.1139472,69888,0.6000000238418579
1683991614.390377,70016,1.0
1683991616.6651807,70144,0.800000011920929
1683991619.2229223,70400,0.699999988079071
1683991621.50316,70528,0.8999999761581421
1683991623.7761805,70656,0.8999999761581421
1683991626.048965,70784,0.8999999761581421
1683991628.3216212,70912,0.699999988079071
1683991630.593105,71040,0.5
1683991632.868395,71168,0.8999999761581421
1683991635.1433768,71296,0.699999988079071
1683991637.4150486,71424,0.800000011920929
1683991639.6871672,71552,0.8999999761581421
1683991641.9600377,71680,0.699999988079071
1683991644.2341294,71808,0.8999999761581421
1683991646.507822,71936,0.800000011920929
1683991648.782284,72064,0.6000000238418579
1683991651.052977,72192,0.800000011920929
1683991653.325548,72320,0.699999988079071
1683991655.5992758,72448,0.800000011920929
1683991657.8729255,72576,0.6000000238418579
1683991660.1492908,72704,0.699999988079071
1683991662.423812,72832,0.800000011920929
1683991664.6943116,72960,0.8999999761581421
1683991666.9647985,73088,0.800000011920929
1683991669.2435513,73216,0.8999999761581421
1683991671.5196772,73344,1.0
1683991673.7937598,73472,0.699999988079071
1683991676.0683935,73600,0.699999988079071
1683991678.345275,73728,0.699999988079071
1683991680.636584,73856,0.800000011920929
1683991682.9171314,73984,0.8999999761581421
1683991685.1947317,74112,0.8999999761581421
1683991687.4758453,74240,0.8999999761581421
1683991689.753684,74368,0.800000011920929
1683991692.02676,74496,0.6000000238418579
1683991694.3057806,74624,0.8999999761581421
1683991696.5826313,74752,0.8999999761581421
1683991698.8578837,74880,1.0
1683991701.130922,75008,1.0
1683991703.4055555,75136,0.800000011920929
1683991705.679265,75264,0.800000011920929
1683991707.9539452,75392,0.6000000238418579
1683991710.2305434,75520,0.8999999761581421
1683991712.5038345,75648,0.699999988079071
1683991714.7787123,75776,0.6000000238418579
1683991717.0535948,75904,0.800000011920929
1683991719.340653,76032,0.6000000238418579
1683991721.6204534,76160,0.699999988079071
1683991723.9004087,76288,0.699999988079071
1683991726.1801503,76416,0.800000011920929
1683991728.4591255,76544,0.800000011920929
1683991731.0214217,76800,0.8999999761581421
1683991733.2944787,76928,0.800000011920929
1683991735.5670142,77056,0.800000011920929
1683991737.8412743,77184,0.800000011920929
1683991740.1135242,77312,0.800000011920929
1683991742.38919,77440,0.8999999761581421
1683991744.6642792,77568,0.699999988079071
1683991746.9366288,77696,0.800000011920929
1683991749.2079744,77824,0.8999999761581421
1683991751.4828024,77952,0.699999988079071
1683991753.7577658,78080,0.699999988079071
1683991756.027819,78208,0.8999999761581421
1683991758.3056474,78336,0.8999999761581421
1683991760.5814567,78464,0.5
1683991762.8543425,78592,0.8999999761581421
1683991765.1276748,78720,0.6000000238418579
1683991767.4040284,78848,0.5
1683991769.676275,78976,0.8999999761581421
1683991771.951499,79104,0.8999999761581421
1683991774.2259707,79232,0.8999999761581421
1683991776.5180237,79360,0.699999988079071
1683991778.796684,79488,0.800000011920929
1683991781.0707965,79616,0.8999999761581421
1683991783.3451157,79744,0.5
1683991785.6186738,79872,0.800000011920929
1683991787.8937008,80000,0.8999999761581421
1683991790.162283,80128,0.6000000238418579
1683991792.4350586,80256,0.800000011920929
1683991794.7104878,80384,0.8999999761581421
1683991796.9886737,80512,1.0
1683991799.267505,80640,0.800000011920929
1683991801.5490856,80768,0.800000011920929
1683991803.8235726,80896,0.800000011920929
1683991806.0989084,81024,1.0
1683991808.3727758,81152,1.0
1683991810.650405,81280,0.6000000238418579
1683991812.9211621,81408,0.800000011920929
1683991815.1895318,81536,0.8999999761581421
1683991817.4648886,81664,0.800000011920929
1683991819.7400868,81792,0.699999988079071
1683991822.0250497,81920,0.699999988079071
1683991824.3021193,82048,0.800000011920929
1683991826.5778222,82176,0.800000011920929
1683991828.8528342,82304,0.800000011920929
1683991831.126775,82432,0.8999999761581421
1683991833.399305,82560,0.800000011920929
1683991835.675807,82688,0.6000000238418579
1683991837.9483974,82816,0.800000011920929
1683991840.2204828,82944,0.8999999761581421
1683991842.7798612,83200,0.800000011920929
1683991845.0567987,83328,0.8999999761581421
1683991847.3363805,83456,1.0
1683991849.6122556,83584,0.800000011920929
1683991851.8886948,83712,0.699999988079071
1683991854.1783876,83840,0.6000000238418579
1683991856.4711518,83968,0.8999999761581421
1683991858.7459376,84096,0.800000011920929
1683991861.0235152,84224,0.800000011920929
1683991863.296674,84352,0.699999988079071
1683991865.5724823,84480,0.8999999761581421
1683991867.8464963,84608,1.0
1683991870.1186492,84736,0.699999988079071
1683991872.3928719,84864,0.800000011920929
1683991874.6789386,84992,0.699999988079071
1683991876.9652123,85120,0.8999999761581421
1683991879.2449667,85248,0.699999988079071
1683991881.5226126,85376,0.800000011920929
1683991883.8070672,85504,0.800000011920929
1683991886.0849123,85632,0.800000011920929
1683991888.359503,85760,0.800000011920929
1683991890.6346574,85888,0.8999999761581421
1683991892.911717,86016,0.699999988079071
1683991895.2082212,86144,0.800000011920929
1683991897.4858537,86272,0.699999988079071
1683991899.765465,86400,0.800000011920929
1683991902.051881,86528,0.6000000238418579
1683991904.323315,86656,0.800000011920929
1683991906.5976903,86784,0.699999988079071
1683991908.8825505,86912,0.5
1683991911.1626382,87040,1.0
1683991913.4465585,87168,0.8999999761581421
1683991915.7371926,87296,0.8999999761581421
1683991918.0102923,87424,0.800000011920929
1683991920.2832544,87552,0.800000011920929
1683991922.5665836,87680,0.800000011920929
1683991924.8469636,87808,0.8999999761581421
1683991927.1312006,87936,0.8999999761581421
1683991929.4146366,88064,0.800000011920929
1683991931.687492,88192,0.8999999761581421
1683991933.9659266,88320,0.699999988079071
1683991936.246765,88448,0.699999988079071
1683991938.5339968,88576,0.8999999761581421
1683991940.8136504,88704,0.800000011920929
1683991943.0954893,88832,0.8999999761581421
1683991945.3718925,88960,0.699999988079071
1683991947.6479475,89088,0.699999988079071
1683991949.921899,89216,0.8999999761581421
1683991952.197359,89344,0.8999999761581421
1683991954.765551,89600,0.800000011920929
1683991957.0403633,89728,0.8999999761581421
1683991959.3180256,89856,0.800000011920929
1683991961.5977328,89984,0.699999988079071
1683991963.873092,90112,0.8999999761581421
1683991966.1477203,90240,0.6000000238418579
1683991968.4229655,90368,1.0
1683991970.6965215,90496,0.699999988079071
1683991972.9820232,90624,0.699999988079071
1683991975.2599072,90752,0.800000011920929
1683991977.5336733,90880,0.800000011920929
1683991979.8082762,91008,0.8999999761581421
1683991982.0847476,91136,0.8999999761581421
1683991984.3639948,91264,0.800000011920929
1683991986.637736,91392,0.699999988079071
1683991988.911131,91520,1.0
1683991991.1910243,91648,0.8999999761581421
1683991993.468281,91776,1.0
1683991995.746644,91904,0.800000011920929
1683991998.0197954,92032,0.699999988079071
1683992000.2938297,92160,0.699999988079071
1683992002.5678742,92288,0.5
1683992004.8397884,92416,0.8999999761581421
1683992007.1115112,92544,0.800000011920929
1683992009.3819604,92672,0.699999988079071
1683992011.6579196,92800,0.699999988079071
1683992013.9257767,92928,0.699999988079071
