Wall time,Step,Value
1684003441.978111,24192,0.20000000298023224
1684003444.257246,24320,0.20000000298023224
1684003446.535674,24448,0.5
1684003448.8095982,24576,-0.10000000149011612
1684003451.0853386,24704,0.5
1684003453.3694406,24832,0.5
1684003455.6511812,24960,0.0
1684003457.9349382,25088,0.4000000059604645
1684003460.2107031,25216,0.6000000238418579
1684003462.490349,25344,0.800000011920929
1684003465.055732,25600,0.20000000298023224
1684003467.3343854,25728,0.699999988079071
1684003469.613205,25856,0.800000011920929
1684003471.8892372,25984,0.4000000059604645
1684003474.1659408,26112,1.0
1684003476.4434836,26240,0.800000011920929
1684003478.7190979,26368,0.6000000238418579
1684003480.9945865,26496,0.5
1684003483.270521,26624,0.800000011920929
1684003485.5489366,26752,0.699999988079071
1684003487.8259342,26880,0.800000011920929
1684003490.1025603,27008,0.6000000238418579
1684003492.3791833,27136,0.8999999761581421
1684003494.656239,27264,0.800000011920929
1684003496.9282157,27392,0.10000000149011612
1684003499.205035,27520,0.8999999761581421
1684003501.4903255,27648,0.699999988079071
1684003503.771198,27776,0.5
1684003506.0500462,27904,0.699999988079071
1684003508.3253143,28032,0.699999988079071
1684003510.605698,28160,0.800000011920929
1684003512.8804932,28288,0.800000011920929
1684003515.1565225,28416,0.800000011920929
1684003517.4341698,28544,0.8999999761581421
1684003519.7099638,28672,1.0
1684003521.983069,28800,0.800000011920929
1684003524.2583902,28928,0.800000011920929
1684003526.5374389,29056,0.8999999761581421
1684003528.8135905,29184,0.5
1684003531.0861478,29312,0.699999988079071
1684003533.3625026,29440,0.800000011920929
1684003535.6453004,29568,0.800000011920929
1684003537.9253669,29696,0.699999988079071
1684003540.203063,29824,0.8999999761581421
1684003542.4869692,29952,0.800000011920929
1684003544.7637837,30080,1.0
1684003547.0393004,30208,0.8999999761581421
1684003549.3190687,30336,0.800000011920929
1684003551.6041386,30464,0.6000000238418579
1684003553.8819463,30592,0.8999999761581421
1684003556.1549783,30720,0.6000000238418579
1684003558.4314213,30848,0.30000001192092896
1684003560.7090786,30976,0.5
1684003562.9840941,31104,0.6000000238418579
1684003565.2585604,31232,0.800000011920929
1684003567.5345325,31360,0.8999999761581421
1684003569.8104186,31488,0.800000011920929
1684003572.1014702,31616,0.699999988079071
1684003574.3785396,31744,0.800000011920929
1684003576.9410033,32000,1.0
1684003579.2234707,32128,0.699999988079071
1684003581.4929984,32256,0.8999999761581421
1684003583.77022,32384,0.8999999761581421
1684003586.0429838,32512,0.8999999761581421
1684003588.3126326,32640,0.8999999761581421
1684003590.589365,32768,0.6000000238418579
1684003592.8655648,32896,0.800000011920929
1684003595.1440048,33024,0.6000000238418579
1684003597.4176407,33152,1.0
1684003599.6943119,33280,0.8999999761581421
1684003601.9693353,33408,0.800000011920929
1684003604.2443213,33536,0.6000000238418579
1684003606.5176013,33664,0.8999999761581421
1684003608.786093,33792,0.800000011920929
1684003611.0563946,33920,0.8999999761581421
1684003613.3271768,34048,1.0
1684003615.5956151,34176,0.8999999761581421
1684003617.8666759,34304,1.0
1684003620.1421742,34432,1.0
1684003622.4186153,34560,0.6000000238418579
1684003624.693961,34688,0.6000000238418579
1684003626.9713402,34816,0.800000011920929
1684003629.2463198,34944,0.8999999761581421
1684003631.5148792,35072,0.699999988079071
1684003633.787868,35200,0.800000011920929
1684003636.0679479,35328,1.0
1684003638.3364902,35456,0.699999988079071
1684003640.6115215,35584,1.0
1684003642.8864777,35712,0.8999999761581421
1684003645.1590319,35840,0.699999988079071
1684003647.4315705,35968,0.8999999761581421
1684003649.705046,36096,0.699999988079071
1684003651.9777277,36224,0.30000001192092896
1684003654.2487524,36352,0.800000011920929
1684003656.520396,36480,0.8999999761581421
1684003658.7912853,36608,0.699999988079071
1684003661.0625072,36736,0.4000000059604645
1684003663.3311617,36864,0.800000011920929
1684003665.6017706,36992,0.6000000238418579
1684003667.872874,37120,0.800000011920929
1684003670.1444137,37248,0.6000000238418579
1684003672.4164362,37376,0.5
1684003674.6888847,37504,0.6000000238418579
1684003676.959653,37632,0.800000011920929
1684003679.2300692,37760,0.800000011920929
1684003681.502663,37888,0.800000011920929
1684003683.7759933,38016,0.8999999761581421
1684003686.0487068,38144,0.699999988079071
1684003688.602978,38400,0.8999999761581421
1684003690.8800757,38528,0.6000000238418579
1684003693.1577933,38656,0.8999999761581421
1684003695.4276779,38784,0.8999999761581421
1684003697.7009845,38912,0.6000000238418579
1684003699.972312,39040,0.8999999761581421
1684003702.2422123,39168,0.699999988079071
1684003704.517395,39296,0.8999999761581421
1684003706.7906964,39424,0.800000011920929
1684003709.0591137,39552,0.800000011920929
1684003711.3243136,39680,0.800000011920929
1684003713.5950775,39808,0.6000000238418579
1684003715.868595,39936,0.800000011920929
1684003718.1435664,40064,0.800000011920929
1684003720.4149086,40192,0.699999988079071
1684003722.6858077,40320,0.699999988079071
1684003724.958528,40448,0.800000011920929
1684003727.2258365,40576,0.800000011920929
1684003729.4977074,40704,0.6000000238418579
1684003731.7688422,40832,0.6000000238418579
1684003734.0408318,40960,0.800000011920929
1684003736.309911,41088,0.800000011920929
1684003738.5782535,41216,0.6000000238418579
1684003740.847689,41344,1.0
1684003743.1185465,41472,0.699999988079071
1684003745.3892336,41600,0.5
1684003747.6596947,41728,0.800000011920929
1684003749.927452,41856,0.5
1684003752.1972885,41984,0.699999988079071
1684003754.4668407,42112,0.699999988079071
1684003756.741542,42240,0.5
1684003759.0145764,42368,1.0
1684003761.2857525,42496,0.4000000059604645
1684003763.5574045,42624,0.8999999761581421
1684003765.8285725,42752,1.0
1684003768.0982063,42880,0.4000000059604645
1684003770.3705142,43008,-0.30000001192092896
1684003772.6419246,43136,0.5
1684003774.9125245,43264,0.4000000059604645
1684003777.1820471,43392,0.4000000059604645
1684003779.4553266,43520,-0.10000000149011612
1684003781.730266,43648,-0.4000000059604645
1684003783.9994562,43776,0.6000000238418579
1684003786.2736819,43904,0.20000000298023224
1684003788.5437045,44032,0.6000000238418579
1684003790.8175728,44160,0.6000000238418579
1684003793.0892892,44288,0.699999988079071
1684003795.362065,44416,0.800000011920929
1684003797.6351106,44544,0.6000000238418579
1684003800.1914878,44800,0.8999999761581421
1684003802.4623446,44928,0.5
1684003804.7345953,45056,0.4000000059604645
1684003807.0062916,45184,0.800000011920929
1684003809.2809615,45312,0.699999988079071
1684003811.552844,45440,0.6000000238418579
1684003813.8199525,45568,0.699999988079071
1684003816.098357,45696,0.800000011920929
1684003818.3714828,45824,0.800000011920929
1684003820.6439924,45952,1.0
1684003822.9169536,46080,0.8999999761581421
1684003825.1890638,46208,0.8999999761581421
1684003827.4593935,46336,0.800000011920929
1684003829.730915,46464,0.5
1684003832.006951,46592,0.800000011920929
1684003834.279095,46720,0.800000011920929
1684003836.5524168,46848,0.800000011920929
1684003838.832129,46976,0.800000011920929
1684003841.107125,47104,0.8999999761581421
1684003843.3763196,47232,0.699999988079071
1684003845.6544316,47360,0.8999999761581421
1684003847.9252217,47488,0.699999988079071
1684003850.2000868,47616,0.800000011920929
1684003852.4747016,47744,0.8999999761581421
1684003854.7473648,47872,0.800000011920929
1684003857.0242174,48000,0.800000011920929
1684003859.299166,48128,0.800000011920929
1684003861.5736163,48256,0.800000011920929
1684003863.8479953,48384,0.8999999761581421
1684003866.1190386,48512,0.6000000238418579
1684003868.395899,48640,0.4000000059604645
1684003870.6698265,48768,0.8999999761581421
1684003872.9379642,48896,0.800000011920929
1684003875.212027,49024,0.6000000238418579
1684003877.4834707,49152,0.699999988079071
1684003879.753052,49280,0.800000011920929
1684003882.0243635,49408,0.6000000238418579
1684003884.2973442,49536,0.800000011920929
1684003886.5695398,49664,0.699999988079071
1684003888.8408499,49792,0.800000011920929
1684003891.1123362,49920,0.800000011920929
1684003893.3855164,50048,1.0
1684003895.6578722,50176,0.699999988079071
1684003897.9361262,50304,0.800000011920929
1684003900.211932,50432,0.800000011920929
1684003902.4860106,50560,0.6000000238418579
1684003904.7697756,50688,0.8999999761581421
1684003907.0447264,50816,0.800000011920929
1684003909.316079,50944,0.5
1684003911.8737187,51200,0.800000011920929
1684003914.147785,51328,0.8999999761581421
1684003916.416399,51456,0.800000011920929
1684003918.6850264,51584,0.699999988079071
1684003920.967206,51712,0.800000011920929
1684003923.2422879,51840,1.0
1684003925.5165677,51968,0.8999999761581421
1684003927.7910407,52096,0.800000011920929
1684003930.0638185,52224,0.699999988079071
1684003932.334728,52352,0.6000000238418579
1684003934.6077602,52480,0.800000011920929
1684003936.882034,52608,0.699999988079071
1684003939.1561759,52736,0.6000000238418579
1684003941.4311774,52864,0.800000011920929
1684003943.7088552,52992,0.800000011920929
1684003945.9865637,53120,0.8999999761581421
1684003948.2582057,53248,0.8999999761581421
1684003950.5308752,53376,0.8999999761581421
1684003952.8024607,53504,0.800000011920929
1684003955.0751698,53632,0.800000011920929
1684003957.3455317,53760,1.0
1684003959.6201758,53888,0.8999999761581421
1684003961.8946695,54016,0.699999988079071
1684003964.163216,54144,0.8999999761581421
1684003966.4349027,54272,0.699999988079071
1684003968.7092476,54400,0.5
1684003970.9811566,54528,0.699999988079071
1684003973.2525983,54656,0.8999999761581421
1684003975.5253494,54784,0.8999999761581421
1684003977.7975156,54912,0.6000000238418579
1684003980.0743973,55040,0.800000011920929
1684003982.3482666,55168,1.0
1684003984.6186297,55296,0.699999988079071
1684003986.8868625,55424,0.8999999761581421
1684003989.1553125,55552,0.8999999761581421
1684003991.424814,55680,0.8999999761581421
1684003993.6932993,55808,0.800000011920929
1684003995.968362,55936,0.699999988079071
1684003998.23528,56064,0.699999988079071
1684004000.5059342,56192,0.8999999761581421
1684004002.7782755,56320,0.699999988079071
1684004005.0509315,56448,0.800000011920929
1684004007.3242648,56576,0.800000011920929
1684004009.5969322,56704,1.0
1684004011.868093,56832,0.8999999761581421
1684004014.1432183,56960,0.800000011920929
1684004016.4153144,57088,0.8999999761581421
1684004018.686379,57216,0.800000011920929
1684004020.9504175,57344,0.8999999761581421
1684004023.5151918,57600,0.8999999761581421
1684004025.788451,57728,0.8999999761581421
1684004028.0589092,57856,1.0
1684004030.3336227,57984,0.800000011920929
1684004032.6043568,58112,0.699999988079071
1684004034.8759077,58240,0.8999999761581421
1684004037.150292,58368,0.800000011920929
1684004039.4239738,58496,0.8999999761581421
1684004041.694609,58624,0.800000011920929
1684004043.9673223,58752,0.8999999761581421
1684004046.236023,58880,0.8999999761581421
1684004048.5078897,59008,1.0
1684004050.7814333,59136,0.8999999761581421
1684004053.0538938,59264,0.6000000238418579
1684004055.3310905,59392,0.8999999761581421
1684004057.609668,59520,0.6000000238418579
1684004059.8832948,59648,0.800000011920929
1684004062.1568031,59776,0.800000011920929
1684004064.4351387,59904,0.8999999761581421
1684004066.7138438,60032,0.800000011920929
1684004068.9889388,60160,0.6000000238418579
1684004071.2673736,60288,0.8999999761581421
1684004073.5484393,60416,0.800000011920929
1684004075.8245602,60544,0.8999999761581421
1684004078.0918727,60672,0.8999999761581421
1684004080.3665345,60800,0.6000000238418579
1684004082.6411796,60928,0.8999999761581421
1684004084.9123194,61056,0.8999999761581421
1684004087.1871116,61184,0.800000011920929
1684004089.4599006,61312,0.800000011920929
1684004091.7334042,61440,0.800000011920929
1684004094.0104365,61568,0.800000011920929
1684004096.2926798,61696,1.0
1684004098.5703337,61824,0.699999988079071
1684004100.8467486,61952,0.5
1684004103.1254385,62080,0.800000011920929
1684004105.4001017,62208,0.800000011920929
1684004107.67659,62336,0.800000011920929
1684004109.9514403,62464,0.8999999761581421
1684004112.2427592,62592,0.699999988079071
1684004114.5258358,62720,0.800000011920929
1684004116.8201697,62848,0.699999988079071
1684004119.096299,62976,0.699999988079071
1684004121.376099,63104,0.800000011920929
1684004123.6509569,63232,0.800000011920929
1684004125.937235,63360,0.5
1684004128.2155323,63488,0.800000011920929
1684004130.4913182,63616,1.0
1684004132.7655241,63744,0.8999999761581421
1684004135.3152578,64000,0.800000011920929
1684004137.5943923,64128,0.6000000238418579
1684004139.867995,64256,0.800000011920929
1684004142.1458437,64384,0.8999999761581421
1684004144.4209375,64512,0.6000000238418579
1684004146.6946642,64640,0.800000011920929
1684004148.971558,64768,0.800000011920929
1684004151.2474124,64896,0.699999988079071
1684004153.52145,65024,0.699999988079071
1684004155.7961915,65152,0.8999999761581421
1684004158.0713058,65280,0.5
1684004160.3474462,65408,0.5
1684004162.6249328,65536,0.6000000238418579
1684004164.8995152,65664,0.800000011920929
1684004167.1744034,65792,0.8999999761581421
1684004169.450056,65920,0.8999999761581421
1684004171.72592,66048,0.8999999761581421
1684004173.9990895,66176,0.6000000238418579
1684004176.2714882,66304,0.800000011920929
1684004178.5491009,66432,0.8999999761581421
1684004180.828955,66560,1.0
1684004183.1129105,66688,0.699999988079071
1684004185.3928244,66816,0.800000011920929
1684004187.669584,66944,0.699999988079071
1684004189.943927,67072,0.8999999761581421
1684004192.2220345,67200,0.8999999761581421
1684004194.499467,67328,0.6000000238418579
1684004196.7851062,67456,0.6000000238418579
1684004199.0605948,67584,0.800000011920929
1684004201.338054,67712,0.8999999761581421
1684004203.6180055,67840,0.800000011920929
1684004205.8941498,67968,0.6000000238418579
1684004208.1762652,68096,1.0
1684004210.4560986,68224,1.0
1684004212.7411082,68352,1.0
1684004215.020468,68480,0.8999999761581421
1684004217.3040774,68608,0.800000011920929
1684004219.5848024,68736,0.5
1684004221.8673835,68864,0.800000011920929
1684004224.1480415,68992,0.6000000238418579
1684004226.4280376,69120,0.20000000298023224
1684004228.7098866,69248,0.699999988079071
1684004230.9891841,69376,0.4000000059604645
1684004233.2631636,69504,0.6000000238418579
1684004235.5407162,69632,1.0
1684004237.8192425,69760,0.4000000059604645
1684004240.0946052,69888,0.6000000238418579
1684004242.371698,70016,0.30000001192092896
1684004244.6504195,70144,0.20000000298023224
1684004247.209897,70400,0.30000001192092896
1684004249.4927857,70528,0.30000001192092896
1684004251.7731602,70656,0.20000000298023224
1684004254.0685942,70784,0.0
1684004256.3511763,70912,0.0
1684004258.631444,71040,0.4000000059604645
1684004260.92221,71168,0.20000000298023224
1684004263.2013848,71296,-0.20000000298023224
1684004265.4969141,71424,0.30000001192092896
1684004267.7759125,71552,0.4000000059604645
1684004270.0585406,71680,0.0
1684004272.3401382,71808,0.30000001192092896
1684004274.6172028,71936,0.4000000059604645
1684004276.8957615,72064,0.30000001192092896
1684004279.1747773,72192,0.20000000298023224
1684004281.4579859,72320,0.6000000238418579
1684004283.7347023,72448,0.20000000298023224
1684004286.0165799,72576,-0.6000000238418579
1684004288.291799,72704,0.4000000059604645
1684004290.580798,72832,0.0
1684004292.90376,72960,0.20000000298023224
1684004295.1903322,73088,0.20000000298023224
1684004297.4716265,73216,0.0
1684004299.7475052,73344,-0.20000000298023224
1684004302.0232933,73472,0.5
1684004304.2970421,73600,0.4000000059604645
1684004306.5709376,73728,-0.20000000298023224
1684004308.8490653,73856,0.0
1684004311.123759,73984,-0.6000000238418579
1684004313.4008365,74112,0.30000001192092896
1684004315.676539,74240,0.10000000149011612
1684004317.952026,74368,0.20000000298023224
1684004320.225992,74496,0.6000000238418579
1684004322.5028532,74624,0.6000000238418579
1684004324.7787704,74752,0.20000000298023224
1684004327.0515776,74880,0.0
1684004329.329316,75008,0.0
1684004331.6060176,75136,0.10000000149011612
1684004333.8823454,75264,0.6000000238418579
1684004336.1571577,75392,0.4000000059604645
1684004338.4336421,75520,0.0
1684004340.7114935,75648,-0.4000000059604645
1684004342.9846263,75776,-0.20000000298023224
1684004345.2587934,75904,0.20000000298023224
1684004347.5352871,76032,0.20000000298023224
1684004349.8117466,76160,0.0
1684004352.0918193,76288,0.20000000298023224
1684004354.3663363,76416,0.0
1684004356.6414275,76544,0.20000000298023224
1684004359.1980894,76800,0.20000000298023224
1684004361.4760914,76928,0.4000000059604645
1684004363.7524645,77056,0.800000011920929
1684004366.0267417,77184,0.4000000059604645
1684004368.3067632,77312,-0.20000000298023224
1684004370.5839005,77440,0.0
1684004372.8617008,77568,0.20000000298023224
1684004375.1355069,77696,-0.4000000059604645
1684004377.4101183,77824,0.10000000149011612
1684004379.6891334,77952,0.4000000059604645
1684004381.969249,78080,0.20000000298023224
1684004384.2460923,78208,0.4000000059604645
1684004386.522497,78336,0.6000000238418579
1684004388.8008049,78464,0.6000000238418579
1684004391.0809896,78592,-0.6000000238418579
1684004393.351918,78720,0.20000000298023224
1684004395.6279504,78848,-0.4000000059604645
1684004397.905941,78976,0.4000000059604645
1684004400.1965215,79104,0.4000000059604645
1684004402.473912,79232,0.20000000298023224
1684004404.7507234,79360,0.20000000298023224
1684004407.0262892,79488,0.0
1684004409.3019428,79616,0.4000000059604645
1684004411.5763516,79744,-0.20000000298023224
1684004413.8520544,79872,0.20000000298023224
1684004416.127953,80000,0.0
1684004418.4064806,80128,0.800000011920929
1684004420.6847134,80256,-0.4000000059604645
1684004422.9636517,80384,0.0
1684004425.2389607,80512,-0.20000000298023224
1684004427.5110958,80640,0.699999988079071
1684004429.7871518,80768,0.20000000298023224
1684004432.0657542,80896,-0.4000000059604645
1684004434.340509,81024,0.4000000059604645
1684004436.6175764,81152,-0.20000000298023224
1684004438.8970668,81280,-0.10000000149011612
1684004441.171699,81408,-0.30000001192092896
1684004443.4486728,81536,-0.30000001192092896
1684004445.7310984,81664,0.0
1684004448.0107443,81792,-0.6000000238418579
1684004450.2873666,81920,-0.4000000059604645
1684004452.566542,82048,0.0
1684004454.8446298,82176,-0.4000000059604645
1684004457.12366,82304,-0.5
1684004459.4023476,82432,-0.4000000059604645
1684004461.682681,82560,-0.4000000059604645
1684004463.959774,82688,0.20000000298023224
1684004466.232652,82816,-0.30000001192092896
1684004468.5085614,82944,0.6000000238418579
1684004471.074061,83200,0.30000001192092896
1684004473.3492775,83328,-0.10000000149011612
1684004475.6235092,83456,0.10000000149011612
1684004477.9014688,83584,0.10000000149011612
1684004480.1775038,83712,0.20000000298023224
1684004482.4551253,83840,-0.20000000298023224
1684004484.7326174,83968,-0.20000000298023224
1684004487.0095289,84096,0.6000000238418579
1684004489.2836034,84224,0.10000000149011612
1684004491.5607808,84352,-0.5
1684004493.839885,84480,-0.20000000298023224
1684004496.1145344,84608,-0.20000000298023224
1684004498.3919818,84736,0.30000001192092896
1684004500.6694796,84864,-0.20000000298023224
1684004502.9432209,84992,0.10000000149011612
1684004505.217696,85120,0.10000000149011612
1684004507.4938238,85248,-0.20000000298023224
1684004509.7719653,85376,-0.5
1684004512.0485275,85504,0.10000000149011612
1684004514.3239276,85632,-0.20000000298023224
1684004516.5998068,85760,0.4000000059604645
1684004518.8721383,85888,0.30000001192092896
1684004521.147371,86016,-0.30000001192092896
1684004523.4198983,86144,0.0
1684004525.6913807,86272,-0.20000000298023224
1684004527.9612596,86400,0.10000000149011612
1684004530.2330012,86528,0.10000000149011612
1684004532.5026567,86656,-0.10000000149011612
1684004534.777049,86784,0.4000000059604645
1684004537.0489218,86912,0.30000001192092896
1684004539.3186588,87040,-0.4000000059604645
1684004541.5905793,87168,-0.4000000059604645
1684004543.8612688,87296,-0.30000001192092896
1684004546.135252,87424,-0.30000001192092896
1684004548.4054737,87552,0.20000000298023224
1684004550.680315,87680,-0.4000000059604645
1684004552.9531782,87808,0.20000000298023224
1684004555.222819,87936,-0.30000001192092896
1684004557.4985414,88064,0.30000001192092896
1684004559.7721949,88192,0.10000000149011612
1684004562.0474024,88320,-0.10000000149011612
1684004564.320347,88448,-0.6000000238418579
1684004566.5951722,88576,-0.4000000059604645
1684004568.8718007,88704,-0.5
1684004571.149868,88832,0.0
1684004573.426626,88960,-0.30000001192092896
1684004575.7018068,89088,0.20000000298023224
1684004577.9771986,89216,-0.4000000059604645
1684004580.254424,89344,0.10000000149011612
1684004582.8110805,89600,-0.10000000149011612
1684004585.0839007,89728,0.0
1684004587.3559499,89856,-0.30000001192092896
1684004589.629502,89984,-0.30000001192092896
1684004591.9045393,90112,-0.800000011920929
1684004594.174711,90240,-0.4000000059604645
1684004596.4526014,90368,-0.30000001192092896
1684004598.730299,90496,-0.10000000149011612
1684004601.0045466,90624,-0.10000000149011612
1684004603.2784696,90752,-0.20000000298023224
1684004605.554089,90880,-0.20000000298023224
1684004607.8297992,91008,0.0
1684004610.1051464,91136,-0.10000000149011612
1684004612.3939855,91264,-0.20000000298023224
1684004614.6704686,91392,-0.6000000238418579
1684004616.9477782,91520,-0.5
1684004619.219749,91648,-0.20000000298023224
1684004621.4904742,91776,0.20000000298023224
