Wall time,Step,Value
1683995460.398196,8832,-0.4000000059604645
1683995462.6673203,8960,-0.800000011920929
1683995464.9426625,9088,-0.5
1683995467.2169454,9216,-0.5
1683995469.4894588,9344,-0.6000000238418579
1683995471.7652771,9472,-0.20000000298023224
1683995474.0415556,9600,-0.5
1683995476.3316982,9728,-0.4000000059604645
1683995478.6192386,9856,-0.4000000059604645
1683995480.8962572,9984,-0.10000000149011612
1683995483.1689403,10112,-0.30000001192092896
1683995485.4530072,10240,-0.8999999761581421
1683995487.7237682,10368,-0.5
1683995490.0011587,10496,-0.6000000238418579
1683995492.2710323,10624,-0.30000001192092896
1683995494.5390897,10752,-0.699999988079071
1683995496.814698,10880,0.0
1683995499.0870903,11008,-0.20000000298023224
1683995501.3688352,11136,-0.5
1683995503.6820657,11264,-0.30000001192092896
1683995505.9914124,11392,0.20000000298023224
1683995508.2657611,11520,-0.20000000298023224
1683995510.5486465,11648,-0.6000000238418579
1683995512.8281324,11776,-0.4000000059604645
1683995515.100405,11904,-0.30000001192092896
1683995517.3733628,12032,0.10000000149011612
1683995519.642076,12160,0.10000000149011612
1683995521.9262235,12288,-0.20000000298023224
1683995524.1988378,12416,0.0
1683995526.4629595,12544,-0.30000001192092896
1683995529.0223856,12800,-0.5
1683995531.2922041,12928,0.0
1683995533.5634937,13056,-0.800000011920929
1683995535.8385727,13184,-0.4000000059604645
1683995538.1171598,13312,0.10000000149011612
1683995540.3890991,13440,-0.30000001192092896
1683995542.6641695,13568,0.0
1683995544.9392147,13696,-0.6000000238418579
1683995547.2645552,13824,-0.6000000238418579
1683995549.5436656,13952,-0.4000000059604645
1683995551.827122,14080,-0.20000000298023224
1683995554.095523,14208,-0.10000000149011612
1683995556.3706865,14336,-0.4000000059604645
1683995558.6445937,14464,-0.30000001192092896
1683995560.9230883,14592,-0.20000000298023224
1683995563.206516,14720,-0.10000000149011612
1683995565.4826095,14848,-0.6000000238418579
1683995567.7553096,14976,-0.30000001192092896
1683995570.0288181,15104,-0.6000000238418579
1683995572.3070064,15232,0.10000000149011612
1683995574.5835419,15360,-0.20000000298023224
1683995576.8544316,15488,-0.699999988079071
1683995579.1222727,15616,-0.4000000059604645
1683995581.3968937,15744,-0.6000000238418579
1683995583.6719422,15872,0.0
1683995585.9473245,16000,-0.10000000149011612
1683995588.2311482,16128,-0.30000001192092896
1683995590.506171,16256,-0.30000001192092896
1683995592.7845945,16384,-0.8999999761581421
1683995595.0628798,16512,-0.30000001192092896
1683995597.3347616,16640,-0.20000000298023224
1683995599.6086116,16768,-0.30000001192092896
1683995601.876862,16896,-0.6000000238418579
1683995604.1447985,17024,-0.699999988079071
1683995606.4149709,17152,-0.4000000059604645
1683995608.6844766,17280,-0.4000000059604645
1683995610.9551334,17408,-0.20000000298023224
1683995613.221768,17536,-0.6000000238418579
1683995615.4919527,17664,-0.10000000149011612
1683995617.7628806,17792,-0.699999988079071
1683995620.0327747,17920,0.0
1683995622.304157,18048,-0.4000000059604645
1683995624.574473,18176,-0.8999999761581421
1683995626.8457267,18304,-0.5
1683995629.1197891,18432,-0.10000000149011612
1683995631.3989813,18560,-0.20000000298023224
1683995633.673189,18688,-0.5
1683995635.9473712,18816,-0.800000011920929
1683995638.2235005,18944,0.0
1683995640.7734847,19200,0.0
1683995643.041819,19328,-0.6000000238418579
1683995645.312525,19456,-0.6000000238418579
1683995647.5905578,19584,-0.10000000149011612
1683995649.858735,19712,-0.20000000298023224
1683995652.1297538,19840,-0.4000000059604645
1683995654.4084005,19968,-0.4000000059604645
1683995656.688898,20096,-0.10000000149011612
1683995658.9671862,20224,-0.10000000149011612
1683995661.2528734,20352,-0.5
1683995663.533606,20480,-0.6000000238418579
1683995665.8131518,20608,-0.20000000298023224
1683995668.092633,20736,-0.30000001192092896
1683995670.3706524,20864,-0.6000000238418579
1683995672.6500306,20992,-0.20000000298023224
1683995674.9281769,21120,-0.20000000298023224
1683995677.2075171,21248,-0.6000000238418579
1683995679.4943905,21376,-0.10000000149011612
1683995681.7718766,21504,-0.5
1683995684.0460894,21632,-0.5
1683995686.3345556,21760,-1.0
1683995688.611584,21888,-1.0
1683995690.8959823,22016,0.4000000059604645
1683995693.1794617,22144,-0.6000000238418579
1683995695.4558907,22272,-0.6000000238418579
1683995697.7332592,22400,-0.20000000298023224
1683995700.0148118,22528,-0.6000000238418579
1683995702.2969,22656,-0.699999988079071
1683995704.5809844,22784,-0.4000000059604645
1683995706.8623207,22912,-0.4000000059604645
1683995709.1373236,23040,-0.10000000149011612
1683995711.4169421,23168,-0.4000000059604645
1683995713.7050714,23296,-0.6000000238418579
1683995715.9924717,23424,-0.4000000059604645
1683995718.2730765,23552,-0.6000000238418579
1683995720.5560668,23680,-0.4000000059604645
1683995722.845196,23808,-0.4000000059604645
1683995725.1289964,23936,-0.30000001192092896
1683995727.410593,24064,-0.6000000238418579
1683995729.6900036,24192,0.10000000149011612
1683995731.9728982,24320,-0.10000000149011612
1683995734.2558403,24448,-0.10000000149011612
1683995736.537377,24576,-0.699999988079071
1683995738.8170645,24704,-0.4000000059604645
1683995741.1015766,24832,0.20000000298023224
1683995743.3818543,24960,0.10000000149011612
1683995745.6621482,25088,-0.4000000059604645
1683995747.9417124,25216,-0.699999988079071
1683995750.224515,25344,-0.4000000059604645
1683995752.7833657,25600,-0.30000001192092896
1683995755.0767941,25728,-0.6000000238418579
1683995757.3645954,25856,0.0
1683995759.651886,25984,-0.5
1683995761.9432778,26112,0.10000000149011612
1683995764.2297997,26240,-0.4000000059604645
1683995766.511,26368,-0.30000001192092896
1683995768.7919896,26496,-0.20000000298023224
1683995771.0703797,26624,-0.5
1683995773.3513277,26752,-0.20000000298023224
1683995775.6283147,26880,-0.5
1683995777.9094841,27008,0.10000000149011612
1683995780.1881313,27136,0.30000001192092896
1683995782.4874637,27264,-0.30000001192092896
1683995784.7671466,27392,-0.20000000298023224
1683995787.0534537,27520,-0.800000011920929
1683995789.328884,27648,-0.5
1683995791.6115227,27776,-0.6000000238418579
1683995793.8979263,27904,-0.4000000059604645
1683995796.1714215,28032,0.10000000149011612
1683995798.4603863,28160,0.10000000149011612
1683995800.7482996,28288,-0.10000000149011612
1683995803.047964,28416,0.0
1683995805.3263376,28544,-0.5
1683995807.6194627,28672,0.30000001192092896
1683995809.8969219,28800,-0.4000000059604645
1683995812.1779506,28928,-0.20000000298023224
1683995814.4513633,29056,0.0
1683995816.7266784,29184,-0.5
1683995819.004718,29312,-0.30000001192092896
1683995821.2843812,29440,-0.6000000238418579
1683995823.5736897,29568,-0.5
1683995825.8569307,29696,-0.5
1683995828.1496487,29824,-0.800000011920929
1683995830.4314575,29952,0.0
1683995832.7142816,30080,-0.5
1683995834.9926116,30208,-0.4000000059604645
1683995837.2717571,30336,-0.4000000059604645
1683995839.5500703,30464,-0.5
1683995841.8292866,30592,-0.8999999761581421
1683995844.1074839,30720,-0.20000000298023224
1683995846.3848155,30848,-0.5
1683995848.6712992,30976,0.5
1683995850.9473767,31104,-0.5
1683995853.2272122,31232,0.10000000149011612
1683995855.5076587,31360,-0.30000001192092896
1683995857.7845404,31488,-0.20000000298023224
1683995860.0610964,31616,-0.4000000059604645
1683995862.3608518,31744,-0.10000000149011612
1683995864.9396567,32000,0.0
1683995867.220647,32128,-0.8999999761581421
1683995869.4961784,32256,-0.30000001192092896
1683995871.7869246,32384,-0.699999988079071
1683995874.0655077,32512,-0.10000000149011612
1683995876.3576968,32640,-0.10000000149011612
1683995878.6439385,32768,-0.5
1683995880.9247665,32896,-0.30000001192092896
1683995883.207306,33024,-0.5
1683995885.4862697,33152,-0.20000000298023224
1683995887.766207,33280,0.5
1683995890.0516763,33408,-0.30000001192092896
1683995892.327127,33536,0.10000000149011612
1683995894.6098552,33664,0.0
1683995896.8915527,33792,0.20000000298023224
1683995899.1740437,33920,0.20000000298023224
1683995901.4591231,34048,0.10000000149011612
1683995903.7591052,34176,0.699999988079071
1683995906.0567558,34304,0.4000000059604645
1683995908.3417368,34432,-0.10000000149011612
1683995910.616352,34560,-0.10000000149011612
1683995912.9016874,34688,0.800000011920929
1683995915.1867144,34816,-0.20000000298023224
1683995917.474092,34944,0.20000000298023224
1683995919.7547343,35072,0.20000000298023224
1683995922.03593,35200,-0.20000000298023224
1683995924.318523,35328,-0.10000000149011612
1683995926.6019812,35456,0.0
1683995928.88139,35584,-0.10000000149011612
1683995931.1702209,35712,0.30000001192092896
1683995933.4528391,35840,0.800000011920929
1683995935.7348793,35968,0.0
1683995938.0239027,36096,0.5
1683995940.316034,36224,-0.20000000298023224
1683995942.599908,36352,-0.20000000298023224
1683995944.876724,36480,0.0
1683995947.1559782,36608,0.6000000238418579
1683995949.4371269,36736,0.20000000298023224
1683995951.7149673,36864,-0.10000000149011612
1683995954.0062578,36992,0.20000000298023224
1683995956.2958918,37120,0.30000001192092896
1683995958.5702991,37248,-0.20000000298023224
1683995960.8598986,37376,0.20000000298023224
1683995963.1440375,37504,-0.20000000298023224
1683995965.4247165,37632,0.20000000298023224
1683995967.7025583,37760,0.20000000298023224
1683995969.9842503,37888,0.6000000238418579
1683995972.2663152,38016,-0.10000000149011612
1683995974.5598176,38144,0.20000000298023224
1683995977.119451,38400,0.20000000298023224
1683995979.395601,38528,0.30000001192092896
1683995981.6803262,38656,0.20000000298023224
1683995983.955647,38784,0.10000000149011612
1683995986.2335973,38912,-0.20000000298023224
1683995988.5139115,39040,0.0
1683995990.7918398,39168,-0.20000000298023224
1683995993.067579,39296,0.0
1683995995.349264,39424,0.800000011920929
1683995997.6331546,39552,0.20000000298023224
1683995999.9207826,39680,-0.8999999761581421
1683996002.202298,39808,0.0
1683996004.4814117,39936,0.10000000149011612
1683996006.7687173,40064,0.10000000149011612
1683996009.0482907,40192,0.30000001192092896
1683996011.337994,40320,0.0
1683996013.6200655,40448,-0.5
1683996015.9037042,40576,0.10000000149011612
1683996018.1953175,40704,0.20000000298023224
1683996020.4855065,40832,0.4000000059604645
1683996022.7714922,40960,-0.20000000298023224
1683996025.063298,41088,0.20000000298023224
1683996027.3742642,41216,0.20000000298023224
1683996029.6573868,41344,0.30000001192092896
1683996031.9411774,41472,0.30000001192092896
1683996034.226318,41600,0.30000001192092896
1683996036.5099041,41728,0.0
1683996038.7908137,41856,-0.30000001192092896
1683996041.0726638,41984,-0.10000000149011612
1683996043.3664837,42112,-0.20000000298023224
1683996045.6597223,42240,-0.20000000298023224
1683996047.9529212,42368,0.10000000149011612
1683996050.2338483,42496,-0.20000000298023224
1683996052.5189016,42624,-0.4000000059604645
1683996054.8036733,42752,0.0
1683996057.0985346,42880,-0.10000000149011612
1683996059.3790312,43008,0.20000000298023224
1683996061.674707,43136,-0.20000000298023224
1683996063.9536314,43264,-0.10000000149011612
1683996066.238338,43392,-0.10000000149011612
1683996068.5243006,43520,-0.4000000059604645
1683996070.807062,43648,-0.4000000059604645
1683996073.0836837,43776,0.0
1683996075.3660297,43904,0.0
1683996077.662016,44032,0.0
1683996079.9435928,44160,0.20000000298023224
1683996082.2209995,44288,-0.10000000149011612
1683996084.5050037,44416,-0.30000001192092896
1683996086.7961607,44544,-0.10000000149011612
1683996089.357153,44800,-0.20000000298023224
1683996091.6411,44928,-0.699999988079071
1683996093.917281,45056,-0.10000000149011612
1683996096.198354,45184,0.0
1683996098.4752336,45312,0.0
1683996100.754224,45440,-0.4000000059604645
1683996103.0369458,45568,0.10000000149011612
1683996105.3209374,45696,0.10000000149011612
1683996107.6052792,45824,0.10000000149011612
1683996109.8985412,45952,-0.10000000149011612
1683996112.1775131,46080,0.10000000149011612
1683996114.457023,46208,-0.20000000298023224
1683996116.7463865,46336,-0.10000000149011612
1683996119.0340042,46464,0.5
1683996121.3348444,46592,0.10000000149011612
1683996123.6253467,46720,0.6000000238418579
1683996125.908949,46848,-0.4000000059604645
1683996128.198345,46976,0.20000000298023224
1683996130.493054,47104,-0.30000001192092896
1683996132.7820568,47232,-0.10000000149011612
1683996135.0625706,47360,0.0
1683996137.3525846,47488,-0.6000000238418579
1683996139.633151,47616,-0.30000001192092896
1683996141.9258995,47744,0.5
1683996144.2125154,47872,-0.5
1683996146.4952202,48000,0.30000001192092896
1683996148.7789907,48128,0.5
1683996151.0621848,48256,0.0
1683996153.3401277,48384,-0.4000000059604645
1683996155.6213243,48512,-0.10000000149011612
1683996157.9133801,48640,-0.5
1683996160.2006319,48768,-0.10000000149011612
1683996162.4809062,48896,-0.10000000149011612
1683996164.760058,49024,0.0
1683996167.0499883,49152,-0.10000000149011612
1683996169.3325458,49280,-0.20000000298023224
1683996171.6072786,49408,0.20000000298023224
1683996173.8801537,49536,-0.5
1683996176.1549535,49664,-0.20000000298023224
1683996178.4285061,49792,-0.30000001192092896
1683996180.7072494,49920,0.0
1683996182.9878032,50048,-0.4000000059604645
1683996185.2580636,50176,0.10000000149011612
1683996187.5297525,50304,0.10000000149011612
1683996189.8031037,50432,0.0
1683996192.095827,50560,-0.20000000298023224
1683996194.368734,50688,-0.10000000149011612
1683996196.6368816,50816,0.0
1683996198.920849,50944,-0.20000000298023224
1683996201.470388,51200,-0.10000000149011612
1683996203.739195,51328,0.10000000149011612
1683996206.01154,51456,-0.20000000298023224
1683996208.293608,51584,0.10000000149011612
1683996210.5674496,51712,0.0
1683996212.8368707,51840,0.10000000149011612
1683996215.104021,51968,-0.30000001192092896
1683996217.3745003,52096,-0.4000000059604645
1683996219.6497433,52224,-0.10000000149011612
1683996221.9273932,52352,-0.30000001192092896
1683996224.1997726,52480,-0.20000000298023224
1683996226.4777105,52608,0.0
1683996228.7466073,52736,0.30000001192092896
1683996231.016176,52864,0.20000000298023224
1683996233.2828982,52992,-0.10000000149011612
1683996235.5599267,53120,-0.4000000059604645
1683996237.8360026,53248,0.0
1683996240.1220078,53376,-0.4000000059604645
1683996242.4050488,53504,0.10000000149011612
1683996244.6828313,53632,-0.10000000149011612
1683996246.9552133,53760,0.20000000298023224
1683996249.2286212,53888,-0.10000000149011612
1683996251.5032787,54016,-0.4000000059604645
1683996253.7843843,54144,0.20000000298023224
1683996256.0715494,54272,0.30000001192092896
1683996258.3432918,54400,-0.20000000298023224
1683996260.6166859,54528,0.30000001192092896
1683996262.8893275,54656,0.20000000298023224
1683996265.1611016,54784,0.0
1683996267.4400454,54912,0.4000000059604645
1683996269.7218695,55040,0.5
1683996271.9975643,55168,0.30000001192092896
1683996274.2783005,55296,0.0
1683996276.5539927,55424,0.4000000059604645
1683996278.8277128,55552,-0.5
1683996281.1020532,55680,0.0
1683996283.3796155,55808,0.10000000149011612
1683996285.654426,55936,0.10000000149011612
1683996287.9281058,56064,0.10000000149011612
1683996290.2016478,56192,0.20000000298023224
1683996292.4749734,56320,0.0
1683996294.7467988,56448,-0.30000001192092896
1683996297.0200288,56576,-0.20000000298023224
1683996299.2990022,56704,0.20000000298023224
1683996301.5787375,56832,0.10000000149011612
1683996303.850838,56960,0.0
1683996306.1261199,57088,0.10000000149011612
1683996308.4125519,57216,0.20000000298023224
1683996310.6902618,57344,0.0
1683996313.2473934,57600,0.30000001192092896
1683996315.5247917,57728,-0.4000000059604645
1683996317.8063776,57856,-0.20000000298023224
1683996320.0785716,57984,0.0
1683996322.3494756,58112,0.0
1683996324.6276412,58240,0.30000001192092896
1683996326.9010139,58368,0.4000000059604645
1683996329.173992,58496,0.30000001192092896
1683996331.4507732,58624,-0.20000000298023224
1683996333.7257519,58752,-0.4000000059604645
1683996336.0004663,58880,0.20000000298023224
1683996338.2716033,59008,-0.6000000238418579
1683996340.545662,59136,-0.10000000149011612
1683996342.8211544,59264,0.0
1683996345.1071892,59392,-0.10000000149011612
1683996347.3818977,59520,0.0
1683996349.6599665,59648,-0.10000000149011612
1683996351.9332135,59776,-0.30000001192092896
1683996354.208432,59904,-0.30000001192092896
1683996356.48857,60032,-0.4000000059604645
1683996358.768142,60160,-0.6000000238418579
1683996361.0491512,60288,-0.10000000149011612
1683996363.330082,60416,0.0
1683996365.6112006,60544,-0.30000001192092896
1683996367.8902752,60672,-0.30000001192092896
1683996370.1865306,60800,0.0
1683996372.4677505,60928,-0.30000001192092896
1683996374.7535286,61056,-0.10000000149011612
1683996377.0392575,61184,-0.30000001192092896
1683996379.3123126,61312,0.0
1683996381.5922303,61440,-0.20000000298023224
1683996383.8644798,61568,0.0
1683996386.1346364,61696,-0.30000001192092896
1683996388.4048278,61824,-0.30000001192092896
1683996390.6719892,61952,0.0
1683996392.9439955,62080,-0.20000000298023224
1683996395.2144368,62208,-0.30000001192092896
1683996397.4837046,62336,-0.20000000298023224
1683996399.755837,62464,-0.30000001192092896
1683996402.0285127,62592,-0.30000001192092896
1683996404.296795,62720,0.0
1683996406.5681846,62848,-0.10000000149011612
1683996408.8414795,62976,-0.10000000149011612
1683996411.1137323,63104,0.0
1683996413.3856316,63232,-0.10000000149011612
1683996415.655277,63360,-0.20000000298023224
1683996417.9311485,63488,0.10000000149011612
1683996420.2026517,63616,-0.10000000149011612
1683996422.4777336,63744,-0.30000001192092896
1683996425.0292687,64000,-0.4000000059604645
1683996427.3003182,64128,-0.10000000149011612
1683996429.5736504,64256,0.30000001192092896
1683996431.8461792,64384,-0.30000001192092896
1683996434.1199372,64512,-0.20000000298023224
1683996436.3903744,64640,-0.4000000059604645
1683996438.6612313,64768,-0.30000001192092896
1683996440.9336054,64896,-0.30000001192092896
1683996443.206887,65024,-0.20000000298023224
1683996445.4796357,65152,-0.30000001192092896
1683996447.7524574,65280,-0.30000001192092896
1683996450.0238054,65408,0.10000000149011612
1683996452.3015513,65536,-0.20000000298023224
1683996454.5758705,65664,-0.10000000149011612
1683996456.8519228,65792,0.0
1683996459.125897,65920,-0.4000000059604645
1683996461.3985095,66048,-0.10000000149011612
1683996463.6721833,66176,-0.30000001192092896
1683996465.9438438,66304,0.10000000149011612
1683996468.2191904,66432,-0.10000000149011612
1683996470.4900787,66560,-0.20000000298023224
1683996472.7628362,66688,-0.30000001192092896
1683996475.039733,66816,-0.20000000298023224
1683996477.3132803,66944,-0.10000000149011612
1683996479.5894096,67072,0.20000000298023224
1683996481.8632896,67200,0.10000000149011612
1683996484.1377409,67328,-0.20000000298023224
1683996486.4139743,67456,-0.10000000149011612
1683996488.6861296,67584,-0.4000000059604645
1683996490.9661343,67712,-0.4000000059604645
1683996493.242717,67840,-0.30000001192092896
1683996495.5192425,67968,0.0
1683996497.7942793,68096,-0.4000000059604645
1683996500.067192,68224,-0.4000000059604645
1683996502.3413546,68352,-0.20000000298023224
1683996504.616944,68480,-0.30000001192092896
1683996506.887728,68608,-0.30000001192092896
1683996509.159423,68736,-0.20000000298023224
1683996511.436474,68864,0.5
1683996513.7121058,68992,-0.30000001192092896
1683996515.9849231,69120,0.4000000059604645
1683996518.259176,69248,0.0
1683996520.5291204,69376,-0.30000001192092896
1683996522.8030496,69504,0.0
1683996525.075792,69632,-0.30000001192092896
1683996527.3471782,69760,-0.699999988079071
1683996529.6190898,69888,-0.4000000059604645
1683996531.8918176,70016,-0.20000000298023224
1683996534.168978,70144,0.0
1683996536.718109,70400,0.10000000149011612
1683996538.9941099,70528,0.10000000149011612
1683996541.2711585,70656,0.0
1683996543.5356953,70784,0.20000000298023224
1683996545.81059,70912,-0.10000000149011612
1683996548.0979264,71040,0.10000000149011612
1683996550.3699708,71168,-0.20000000298023224
1683996552.644488,71296,-0.20000000298023224
1683996554.9153018,71424,-0.4000000059604645
1683996557.1868334,71552,-0.30000001192092896
1683996559.4564247,71680,-0.20000000298023224
1683996561.7292671,71808,-0.10000000149011612
1683996564.0006006,71936,0.10000000149011612
1683996566.274182,72064,-0.6000000238418579
1683996568.547958,72192,-0.4000000059604645
1683996570.8168588,72320,-0.20000000298023224
1683996573.090105,72448,-0.30000001192092896
1683996575.3613603,72576,0.0
1683996577.6340647,72704,-0.4000000059604645
1683996579.9071352,72832,-0.10000000149011612
1683996582.1773374,72960,0.10000000149011612
1683996584.451904,73088,-0.20000000298023224
1683996586.7248628,73216,0.20000000298023224
1683996588.996109,73344,0.20000000298023224
1683996591.2691748,73472,-0.10000000149011612
1683996593.5406108,73600,-0.10000000149011612
1683996595.8129814,73728,0.0
1683996598.0936182,73856,-0.10000000149011612
1683996600.369389,73984,-0.4000000059604645
1683996602.6427464,74112,-0.30000001192092896
1683996604.916417,74240,-0.10000000149011612
1683996607.184469,74368,-0.4000000059604645
1683996609.455839,74496,0.10000000149011612
1683996611.7296145,74624,0.0
1683996614.0030663,74752,-0.5
1683996616.2731743,74880,-0.10000000149011612
1683996618.5446064,75008,-0.20000000298023224
1683996620.8188512,75136,0.4000000059604645
1683996623.088667,75264,0.20000000298023224
1683996625.360559,75392,0.10000000149011612
1683996627.634233,75520,0.0
1683996629.9123588,75648,-0.20000000298023224
1683996632.1857088,75776,-0.6000000238418579
1683996634.4577038,75904,-0.20000000298023224
1683996636.7338288,76032,0.10000000149011612
1683996639.0056443,76160,-0.20000000298023224
1683996641.2780488,76288,0.0
1683996643.549674,76416,-0.20000000298023224
1683996645.8319747,76544,-0.6000000238418579
1683996648.3814569,76800,-0.30000001192092896
1683996650.654158,76928,-0.30000001192092896
1683996652.9264584,77056,0.30000001192092896
1683996655.200009,77184,0.20000000298023224
1683996657.4712455,77312,-0.4000000059604645
1683996659.7417085,77440,-0.30000001192092896
1683996662.0108197,77568,0.10000000149011612
1683996664.2828424,77696,-0.20000000298023224
1683996666.5570574,77824,0.0
1683996668.8307972,77952,-0.20000000298023224
1683996671.1044333,78080,0.4000000059604645
1683996673.3769035,78208,-0.699999988079071
1683996675.6490202,78336,-0.30000001192092896
1683996677.9240453,78464,-0.20000000298023224
1683996680.1958451,78592,-0.30000001192092896
1683996682.4705782,78720,0.6000000238418579
1683996684.7455947,78848,0.30000001192092896
1683996687.01824,78976,-0.6000000238418579
1683996689.2931755,79104,0.30000001192092896
1683996691.5691075,79232,0.10000000149011612
1683996693.8423073,79360,0.20000000298023224
1683996696.1128538,79488,0.5
1683996698.3859825,79616,-0.30000001192092896
1683996700.6589186,79744,-0.20000000298023224
1683996702.9312375,79872,0.4000000059604645
1683996705.2060084,80000,0.20000000298023224
1683996707.4774997,80128,0.699999988079071
1683996709.7480805,80256,0.4000000059604645
1683996712.0230038,80384,0.30000001192092896
1683996714.3010404,80512,0.30000001192092896
1683996716.5805135,80640,0.4000000059604645
1683996718.855725,80768,0.30000001192092896
1683996721.1325688,80896,0.5
1683996723.4086897,81024,-0.20000000298023224
1683996725.6809034,81152,-0.30000001192092896
1683996727.960458,81280,0.4000000059604645
1683996730.2351806,81408,0.4000000059604645
1683996732.5105965,81536,0.6000000238418579
1683996734.7855623,81664,0.4000000059604645
1683996737.064837,81792,0.0
1683996739.3408527,81920,0.20000000298023224
1683996741.6169782,82048,0.0
1683996743.8930833,82176,0.5
1683996746.171182,82304,0.6000000238418579
1683996748.450022,82432,-0.10000000149011612
1683996750.723403,82560,0.20000000298023224
1683996753.0040414,82688,0.30000001192092896
1683996755.2866435,82816,0.20000000298023224
1683996757.5710757,82944,0.800000011920929
1683996760.127429,83200,0.4000000059604645
1683996762.4092102,83328,0.6000000238418579
1683996764.693886,83456,0.20000000298023224
1683996766.9662166,83584,0.4000000059604645
1683996769.2437744,83712,0.800000011920929
1683996771.5198054,83840,-0.4000000059604645
1683996773.7993653,83968,0.4000000059604645
1683996776.0821302,84096,0.0
1683996778.358028,84224,0.20000000298023224
1683996780.6421983,84352,0.6000000238418579
1683996782.92733,84480,-0.30000001192092896
1683996785.2174518,84608,0.5
1683996787.4995651,84736,0.6000000238418579
1683996789.7783046,84864,0.699999988079071
1683996792.061703,84992,0.5
1683996794.3400776,85120,0.4000000059604645
1683996796.6200075,85248,0.0
1683996798.8990853,85376,-0.4000000059604645
1683996801.17897,85504,0.30000001192092896
1683996803.4607744,85632,0.20000000298023224
1683996805.7417574,85760,-0.4000000059604645
1683996808.016946,85888,-0.5
1683996810.2912848,86016,0.30000001192092896
1683996812.574689,86144,0.10000000149011612
1683996814.8602977,86272,0.10000000149011612
1683996817.1371584,86400,0.4000000059604645
1683996819.415203,86528,0.5
1683996821.6945121,86656,-0.20000000298023224
1683996823.9696605,86784,0.0
1683996826.252515,86912,0.0
1683996828.5299532,87040,0.30000001192092896
1683996830.8098767,87168,0.0
1683996833.090862,87296,-0.10000000149011612
1683996835.3738236,87424,-0.20000000298023224
1683996837.6516042,87552,-0.10000000149011612
1683996839.9331737,87680,0.20000000298023224
1683996842.2196548,87808,0.10000000149011612
1683996844.493811,87936,0.0
1683996846.7698326,88064,0.10000000149011612
1683996849.0456834,88192,0.5
1683996851.3287573,88320,0.20000000298023224
1683996853.6083581,88448,-0.4000000059604645
1683996855.88122,88576,-0.10000000149011612
1683996858.1537971,88704,-0.30000001192092896
1683996860.4290328,88832,0.0
1683996862.7108793,88960,0.6000000238418579
1683996864.9906244,89088,0.20000000298023224
1683996867.2686055,89216,0.5
1683996869.5513127,89344,0.10000000149011612
1683996872.1086192,89600,0.5
1683996874.3850055,89728,-0.4000000059604645
