Wall time,Step,Value
1683990580.5524046,10752,0.800000011920929
1683990582.8247595,10880,0.800000011920929
1683990585.100252,11008,0.800000011920929
1683990587.3951101,11136,1.0
1683990589.668549,11264,0.30000001192092896
1683990591.9603548,11392,0.5
1683990594.2387736,11520,0.800000011920929
1683990596.5088089,11648,1.0
1683990598.7779417,11776,0.699999988079071
1683990601.0496318,11904,0.800000011920929
1683990603.323878,12032,0.800000011920929
1683990605.5923896,12160,0.4000000059604645
1683990607.8621912,12288,0.4000000059604645
1683990610.1303427,12416,0.20000000298023224
1683990612.4043655,12544,0.6000000238418579
1683990614.9533365,12800,0.4000000059604645
1683990617.2321985,12928,0.699999988079071
1683990619.5020888,13056,0.5
1683990621.780884,13184,0.6000000238418579
1683990624.0519748,13312,0.6000000238418579
1683990626.3214908,13440,0.699999988079071
1683990628.6089137,13568,0.6000000238418579
1683990630.8782032,13696,0.800000011920929
1683990633.151561,13824,0.5
1683990635.4230087,13952,1.0
1683990637.6996868,14080,0.699999988079071
1683990639.9729028,14208,0.8999999761581421
1683990642.2437897,14336,0.8999999761581421
1683990644.5099783,14464,0.800000011920929
1683990646.7889478,14592,0.699999988079071
1683990649.0709646,14720,1.0
1683990651.341499,14848,0.6000000238418579
1683990653.6130872,14976,0.4000000059604645
1683990655.892009,15104,0.5
1683990658.1599824,15232,1.0
1683990660.4340684,15360,0.6000000238418579
1683990662.7115169,15488,0.800000011920929
1683990664.985527,15616,0.6000000238418579
1683990667.2567723,15744,0.699999988079071
1683990669.5240977,15872,1.0
1683990671.796377,16000,0.800000011920929
1683990674.0619688,16128,0.8999999761581421
1683990676.330129,16256,0.800000011920929
1683990678.5947626,16384,0.800000011920929
1683990680.863123,16512,0.800000011920929
1683990683.1299896,16640,0.8999999761581421
1683990685.3955026,16768,0.800000011920929
1683990687.6627614,16896,0.699999988079071
1683990689.9288006,17024,0.800000011920929
1683990692.1958127,17152,0.800000011920929
1683990694.4633322,17280,0.8999999761581421
1683990696.7304888,17408,0.800000011920929
1683990699.0005739,17536,0.699999988079071
1683990701.2640758,17664,0.5
1683990703.5287285,17792,0.800000011920929
1683990705.7947652,17920,0.8999999761581421
1683990708.062971,18048,0.699999988079071
1683990710.3294806,18176,0.800000011920929
1683990712.5983992,18304,0.6000000238418579
1683990714.8690155,18432,0.5
1683990717.1365952,18560,0.6000000238418579
1683990719.4107904,18688,0.699999988079071
1683990721.6884015,18816,0.800000011920929
1683990723.9716454,18944,0.8999999761581421
1683990726.5232685,19200,0.800000011920929
1683990728.787721,19328,0.8999999761581421
1683990731.0553706,19456,0.800000011920929
1683990733.326839,19584,0.6000000238418579
1683990735.5893753,19712,0.800000011920929
1683990737.8536503,19840,0.8999999761581421
1683990740.1176717,19968,1.0
1683990742.3832927,20096,1.0
1683990744.6526756,20224,0.699999988079071
1683990746.9199874,20352,0.800000011920929
1683990749.1869464,20480,0.699999988079071
1683990751.4569492,20608,0.699999988079071
1683990753.7257266,20736,1.0
1683990756.0062587,20864,0.8999999761581421
1683990758.2700539,20992,0.8999999761581421
1683990760.5424852,21120,0.5
1683990762.8097677,21248,0.800000011920929
1683990765.0760977,21376,0.800000011920929
1683990767.3447013,21504,1.0
1683990769.6184056,21632,0.6000000238418579
1683990771.8833885,21760,0.8999999761581421
1683990774.1499233,21888,0.699999988079071
1683990776.4163,22016,0.4000000059604645
1683990778.6820087,22144,0.800000011920929
1683990780.9499018,22272,0.0
1683990783.219042,22400,-0.30000001192092896
1683990785.486441,22528,0.6000000238418579
1683990787.7544954,22656,0.699999988079071
1683990790.0208392,22784,0.800000011920929
1683990792.2859278,22912,0.10000000149011612
1683990794.5525067,23040,0.699999988079071
1683990796.820064,23168,0.8999999761581421
1683990799.089518,23296,0.6000000238418579
1683990801.352764,23424,1.0
1683990803.620165,23552,0.10000000149011612
1683990805.887003,23680,0.6000000238418579
1683990808.154711,23808,0.10000000149011612
1683990810.421088,23936,-0.20000000298023224
1683990812.6871605,24064,0.4000000059604645
1683990814.95527,24192,0.20000000298023224
1683990817.223035,24320,0.20000000298023224
1683990819.4899452,24448,0.5
1683990821.7651107,24576,-0.10000000149011612
1683990824.032824,24704,0.5
1683990826.298716,24832,0.5
1683990828.5636735,24960,0.0
1683990830.8322222,25088,0.4000000059604645
1683990833.0963407,25216,0.6000000238418579
1683990835.379726,25344,0.800000011920929
1683990837.9232411,25600,0.20000000298023224
1683990840.1943142,25728,0.30000001192092896
1683990842.460449,25856,0.6000000238418579
1683990844.7322607,25984,0.0
1683990847.0038195,26112,0.699999988079071
1683990849.2726016,26240,0.20000000298023224
1683990851.5387123,26368,0.6000000238418579
1683990853.8054838,26496,-0.10000000149011612
1683990856.0684843,26624,0.5
1683990858.3332102,26752,0.20000000298023224
1683990860.600425,26880,0.6000000238418579
1683990862.8705375,27008,0.10000000149011612
1683990865.1408472,27136,0.800000011920929
1683990867.4077902,27264,0.4000000059604645
1683990869.671718,27392,-0.5
1683990871.9362626,27520,0.30000001192092896
1683990874.2017415,27648,0.20000000298023224
1683990876.468268,27776,0.10000000149011612
1683990878.7360208,27904,0.4000000059604645
1683990881.0000665,28032,0.30000001192092896
1683990883.2663393,28160,0.5
1683990885.5346382,28288,0.699999988079071
1683990887.7992768,28416,0.6000000238418579
1683990890.0681987,28544,0.4000000059604645
1683990892.3346565,28672,0.30000001192092896
1683990894.6032975,28800,0.6000000238418579
1683990896.8672976,28928,0.6000000238418579
1683990899.135177,29056,0.6000000238418579
1683990901.4008126,29184,0.20000000298023224
1683990903.6678011,29312,0.30000001192092896
1683990905.9299412,29440,0.5
1683990908.195179,29568,0.5
1683990910.461517,29696,0.30000001192092896
1683990912.7279801,29824,0.5
1683990914.9946158,29952,-0.10000000149011612
1683990917.261239,30080,0.800000011920929
1683990919.5267425,30208,0.699999988079071
1683990921.799944,30336,0.6000000238418579
1683990924.0732625,30464,0.20000000298023224
1683990926.347491,30592,0.5
1683990928.620046,30720,0.20000000298023224
1683990930.891972,30848,0.10000000149011612
1683990933.1648765,30976,0.30000001192092896
1683990935.4357526,31104,0.30000001192092896
1683990937.7080522,31232,0.800000011920929
1683990939.9807267,31360,0.8999999761581421
1683990942.2541676,31488,0.699999988079071
1683990944.5267465,31616,0.6000000238418579
1683990946.8014605,31744,0.800000011920929
1683990949.3523915,32000,1.0
1683990951.6251428,32128,0.5
1683990953.8969283,32256,0.800000011920929
1683990956.1712332,32384,0.8999999761581421
1683990958.4435458,32512,0.8999999761581421
1683990960.7154863,32640,0.699999988079071
1683990962.9870245,32768,0.4000000059604645
1683990965.2620692,32896,0.699999988079071
1683990967.5354815,33024,0.20000000298023224
1683990969.8084977,33152,1.0
1683990972.082485,33280,0.6000000238418579
1683990974.3581977,33408,0.5
1683990976.6320531,33536,0.5
1683990978.903163,33664,0.8999999761581421
1683990981.1757438,33792,0.699999988079071
1683990983.4486787,33920,0.800000011920929
1683990985.7213473,34048,1.0
1683990987.988453,34176,0.8999999761581421
1683990990.2625823,34304,0.8999999761581421
1683990992.5367804,34432,1.0
1683990994.8107383,34560,0.30000001192092896
1683990997.0823436,34688,0.6000000238418579
1683990999.3519382,34816,0.800000011920929
1683991001.6264374,34944,0.800000011920929
1683991003.8996682,35072,0.4000000059604645
1683991006.173425,35200,0.800000011920929
1683991008.4480548,35328,1.0
1683991010.7249858,35456,0.5
1683991012.9988887,35584,1.0
1683991015.2727547,35712,0.8999999761581421
1683991017.5504699,35840,0.699999988079071
1683991019.8227196,35968,0.8999999761581421
1683991022.0979145,36096,0.699999988079071
1683991024.3752375,36224,0.30000001192092896
1683991026.6529515,36352,0.800000011920929
1683991028.9332273,36480,0.8999999761581421
1683991031.2106423,36608,0.6000000238418579
1683991033.4836445,36736,0.4000000059604645
1683991035.7562354,36864,0.800000011920929
1683991038.0262651,36992,0.6000000238418579
1683991040.3009357,37120,0.800000011920929
1683991042.5684578,37248,0.6000000238418579
1683991044.8448982,37376,0.5
1683991047.1226707,37504,0.6000000238418579
1683991049.388707,37632,0.800000011920929
1683991051.655855,37760,0.800000011920929
1683991053.925155,37888,0.800000011920929
1683991056.195123,38016,0.8999999761581421
1683991058.4732804,38144,0.699999988079071
1683991061.0323076,38400,0.800000011920929
1683991063.3023348,38528,0.5
1683991065.5746958,38656,0.8999999761581421
1683991067.8448071,38784,0.800000011920929
1683991070.1151843,38912,0.4000000059604645
1683991072.3886566,39040,0.8999999761581421
1683991074.6636083,39168,0.6000000238418579
1683991076.9405503,39296,0.5
1683991079.2180402,39424,0.5
1683991081.4957154,39552,0.5
1683991083.7693348,39680,0.6000000238418579
1683991086.0431318,39808,0.6000000238418579
1683991088.3169744,39936,0.699999988079071
1683991090.592098,40064,0.699999988079071
1683991092.8659596,40192,0.5
1683991095.1366277,40320,0.699999988079071
1683991097.4112804,40448,0.800000011920929
1683991099.6824894,40576,0.800000011920929
1683991101.9561956,40704,0.6000000238418579
1683991104.2289248,40832,0.6000000238418579
1683991106.503966,40960,0.800000011920929
1683991108.7730565,41088,0.800000011920929
1683991111.0502808,41216,0.6000000238418579
1683991113.3248954,41344,1.0
1683991115.5999072,41472,0.699999988079071
1683991117.8745363,41600,0.5
1683991120.144831,41728,0.800000011920929
1683991122.416825,41856,0.5
1683991124.6907847,41984,0.699999988079071
1683991126.9649866,42112,0.800000011920929
1683991129.2387748,42240,0.5
1683991131.512186,42368,1.0
1683991133.7834983,42496,0.4000000059604645
1683991136.0545788,42624,1.0
1683991138.3244174,42752,1.0
1683991140.5966856,42880,0.699999988079071
1683991142.8708982,43008,0.5
1683991145.1450481,43136,0.6000000238418579
1683991147.4186532,43264,0.8999999761581421
1683991149.6926918,43392,0.699999988079071
1683991151.967793,43520,0.699999988079071
1683991154.2402523,43648,0.4000000059604645
1683991156.5092978,43776,0.800000011920929
1683991158.7850208,43904,0.6000000238418579
1683991161.0618827,44032,0.699999988079071
1683991163.333702,44160,0.800000011920929
1683991165.6051116,44288,0.800000011920929
1683991167.8819804,44416,0.800000011920929
1683991170.154882,44544,0.6000000238418579
1683991172.7107313,44800,0.8999999761581421
1683991174.984617,44928,0.5
1683991177.256849,45056,0.4000000059604645
1683991179.5288303,45184,0.800000011920929
1683991181.8016434,45312,0.699999988079071
1683991184.0808468,45440,0.6000000238418579
1683991186.3512118,45568,0.699999988079071
1683991188.6240366,45696,0.800000011920929
1683991190.8963606,45824,0.800000011920929
1683991193.1696064,45952,1.0
1683991195.4420943,46080,0.8999999761581421
1683991197.71454,46208,0.8999999761581421
1683991199.9980352,46336,0.800000011920929
1683991202.303752,46464,0.5
1683991204.576201,46592,0.800000011920929
1683991206.8520257,46720,0.800000011920929
1683991209.1276102,46848,0.800000011920929
1683991211.4030905,46976,0.800000011920929
1683991213.6744103,47104,0.8999999761581421
1683991215.9476433,47232,0.699999988079071
1683991218.2331686,47360,0.8999999761581421
1683991220.5079067,47488,0.699999988079071
1683991222.7795117,47616,0.800000011920929
1683991225.053181,47744,0.8999999761581421
1683991227.3257976,47872,0.800000011920929
1683991229.5996077,48000,0.800000011920929
1683991231.8698347,48128,0.800000011920929
1683991234.1461418,48256,0.800000011920929
1683991236.4175897,48384,0.8999999761581421
1683991238.691975,48512,0.6000000238418579
1683991240.9653149,48640,0.4000000059604645
1683991243.2394369,48768,0.8999999761581421
1683991245.5156364,48896,0.800000011920929
1683991247.7880297,49024,0.6000000238418579
1683991250.0586832,49152,0.699999988079071
1683991252.3295465,49280,0.800000011920929
1683991254.6092167,49408,0.6000000238418579
1683991256.885135,49536,0.800000011920929
1683991259.1521623,49664,0.699999988079071
1683991261.429269,49792,0.800000011920929
1683991263.7012517,49920,0.800000011920929
1683991265.9733238,50048,1.0
1683991268.2423856,50176,0.699999988079071
1683991270.5146706,50304,0.800000011920929
1683991272.7835581,50432,0.800000011920929
1683991275.0643086,50560,0.6000000238418579
1683991277.3349895,50688,0.8999999761581421
1683991279.6066942,50816,0.800000011920929
1683991281.8764265,50944,0.5
1683991284.4321113,51200,0.800000011920929
1683991286.704058,51328,0.8999999761581421
1683991288.9796906,51456,0.800000011920929
1683991291.253825,51584,0.699999988079071
1683991293.5319543,51712,0.800000011920929
1683991295.8054671,51840,1.0
1683991298.0788698,51968,0.8999999761581421
1683991300.3511493,52096,0.800000011920929
1683991302.6228175,52224,0.699999988079071
1683991304.896276,52352,0.6000000238418579
1683991307.169038,52480,0.800000011920929
1683991309.4415486,52608,0.699999988079071
1683991311.7159386,52736,0.6000000238418579
1683991313.9916415,52864,0.800000011920929
1683991316.2654653,52992,0.800000011920929
1683991318.5369432,53120,0.8999999761581421
1683991320.814192,53248,0.8999999761581421
1683991323.0878217,53376,0.8999999761581421
1683991325.3701375,53504,0.800000011920929
1683991327.643089,53632,0.800000011920929
1683991329.919314,53760,1.0
1683991332.195837,53888,0.8999999761581421
1683991334.4685082,54016,0.699999988079071
1683991336.7438154,54144,0.8999999761581421
1683991339.0169394,54272,0.699999988079071
1683991341.2905922,54400,0.5
1683991343.5616922,54528,0.699999988079071
1683991345.8348057,54656,0.8999999761581421
1683991348.1082118,54784,0.8999999761581421
1683991350.3824008,54912,0.6000000238418579
1683991352.6582055,55040,0.800000011920929
1683991354.9292479,55168,1.0
1683991357.2041872,55296,0.699999988079071
1683991359.4777431,55424,0.8999999761581421
1683991361.7489662,55552,0.8999999761581421
1683991364.0198414,55680,0.8999999761581421
1683991366.292692,55808,0.800000011920929
1683991368.5620081,55936,0.699999988079071
1683991370.8319385,56064,0.6000000238418579
1683991373.1006942,56192,0.8999999761581421
1683991375.3685246,56320,0.699999988079071
1683991377.6359024,56448,0.800000011920929
1683991379.9158564,56576,0.800000011920929
1683991382.1870666,56704,1.0
1683991384.4576352,56832,0.8999999761581421
1683991386.726415,56960,0.800000011920929
1683991388.9945054,57088,0.8999999761581421
1683991391.2686546,57216,0.800000011920929
1683991393.5381618,57344,0.8999999761581421
1683991396.089942,57600,0.8999999761581421
1683991398.3665237,57728,0.8999999761581421
1683991400.6388602,57856,1.0
1683991402.91418,57984,0.800000011920929
1683991405.1839862,58112,0.699999988079071
1683991407.452469,58240,0.8999999761581421
1683991409.7185917,58368,0.800000011920929
1683991411.9951925,58496,0.8999999761581421
1683991414.2753403,58624,0.800000011920929
1683991416.5534532,58752,0.8999999761581421
1683991418.8234715,58880,0.8999999761581421
1683991421.0952194,59008,1.0
1683991423.359596,59136,0.8999999761581421
1683991425.6291394,59264,0.6000000238418579
1683991427.899175,59392,0.8999999761581421
1683991430.175173,59520,0.6000000238418579
1683991432.4494119,59648,0.800000011920929
1683991434.7299604,59776,0.699999988079071
1683991437.018902,59904,0.8999999761581421
1683991439.296136,60032,0.800000011920929
1683991441.5997832,60160,0.6000000238418579
1683991443.878237,60288,0.800000011920929
1683991446.1489189,60416,0.800000011920929
1683991448.423183,60544,0.8999999761581421
1683991450.695088,60672,0.8999999761581421
1683991452.9639714,60800,0.6000000238418579
1683991455.2344987,60928,0.8999999761581421
1683991457.5088747,61056,0.8999999761581421
1683991459.7855532,61184,0.800000011920929
1683991462.0677278,61312,0.800000011920929
1683991464.3410356,61440,0.800000011920929
1683991466.613107,61568,0.800000011920929
1683991468.8916945,61696,1.0
1683991471.170515,61824,0.699999988079071
1683991473.4534056,61952,0.5
1683991475.7275946,62080,0.800000011920929
1683991477.9990711,62208,0.800000011920929
1683991480.27439,62336,0.800000011920929
1683991482.550734,62464,0.8999999761581421
1683991484.8251648,62592,0.699999988079071
1683991487.1065717,62720,0.800000011920929
1683991489.3798845,62848,0.699999988079071
1683991491.650249,62976,0.699999988079071
1683991493.9225454,63104,0.800000011920929
1683991496.193283,63232,0.800000011920929
1683991498.466964,63360,0.5
1683991500.7499516,63488,0.800000011920929
1683991503.0229914,63616,1.0
1683991505.2921336,63744,0.8999999761581421
1683991507.8475451,64000,0.800000011920929
1683991510.1172798,64128,0.6000000238418579
1683991512.3934345,64256,0.800000011920929
1683991514.6646647,64384,0.8999999761581421
1683991516.9456117,64512,0.6000000238418579
1683991519.2227457,64640,0.800000011920929
1683991521.491931,64768,0.800000011920929
1683991523.7649257,64896,0.699999988079071
1683991526.034385,65024,0.699999988079071
1683991528.312987,65152,0.8999999761581421
1683991530.585748,65280,0.5
1683991532.8637388,65408,0.5
1683991535.1478374,65536,0.6000000238418579
1683991537.4268253,65664,0.800000011920929
1683991539.7070484,65792,0.8999999761581421
1683991542.0001998,65920,0.8999999761581421
1683991544.271837,66048,0.8999999761581421
1683991546.5449493,66176,0.6000000238418579
1683991548.8136208,66304,0.800000011920929
1683991551.084409,66432,0.8999999761581421
1683991553.3526542,66560,1.0
1683991555.6235986,66688,0.699999988079071
1683991557.9117167,66816,0.800000011920929
1683991560.1867886,66944,0.699999988079071
1683991562.4611223,67072,0.8999999761581421
1683991564.7311904,67200,0.8999999761581421
1683991567.0023515,67328,0.6000000238418579
1683991569.29504,67456,0.6000000238418579
1683991571.5679243,67584,0.800000011920929
1683991573.8452475,67712,0.8999999761581421
1683991576.1185987,67840,0.800000011920929
1683991578.3954859,67968,0.699999988079071
1683991580.6707215,68096,1.0
1683991582.9507837,68224,1.0
1683991585.2214024,68352,1.0
1683991587.4969406,68480,0.8999999761581421
1683991589.7717907,68608,0.8999999761581421
1683991592.0479226,68736,0.699999988079071
1683991594.3200138,68864,0.8999999761581421
1683991596.5948026,68992,0.800000011920929
1683991598.8678195,69120,0.699999988079071
1683991601.148598,69248,0.800000011920929
1683991603.4311564,69376,0.800000011920929
1683991605.7044437,69504,0.8999999761581421
1683991607.9846985,69632,1.0
1683991610.2552686,69760,0.699999988079071
1683991612.5345128,69888,0.8999999761581421
1683991614.8100228,70016,0.800000011920929
1683991617.0816286,70144,0.800000011920929
1683991619.6415575,70400,0.699999988079071
1683991621.923827,70528,0.8999999761581421
1683991624.2025452,70656,0.699999988079071
1683991626.481777,70784,0.699999988079071
1683991628.764297,70912,0.699999988079071
1683991631.0516164,71040,0.800000011920929
1683991633.3311498,71168,0.800000011920929
1683991635.6091933,71296,0.800000011920929
1683991637.8899145,71424,0.8999999761581421
1683991640.1810904,71552,0.800000011920929
1683991642.4584394,71680,0.800000011920929
1683991644.739915,71808,1.0
1683991647.01048,71936,0.800000011920929
1683991649.2854202,72064,0.699999988079071
1683991651.5666957,72192,0.8999999761581421
1683991653.8442743,72320,1.0
1683991656.122073,72448,0.800000011920929
1683991658.3964114,72576,0.699999988079071
1683991660.6697145,72704,0.800000011920929
1683991662.9557683,72832,0.699999988079071
1683991665.2338173,72960,0.8999999761581421
1683991667.5185287,73088,0.699999988079071
1683991669.799381,73216,0.699999988079071
1683991672.0917194,73344,0.8999999761581421
1683991674.3693154,73472,0.8999999761581421
1683991676.6450064,73600,0.699999988079071
1683991678.9172416,73728,0.699999988079071
1683991681.1931071,73856,0.699999988079071
1683991683.4643118,73984,0.800000011920929
1683991685.735174,74112,0.800000011920929
1683991688.0075507,74240,0.699999988079071
1683991690.2827108,74368,0.800000011920929
1683991692.5551796,74496,0.8999999761581421
1683991694.826366,74624,0.800000011920929
1683991697.098994,74752,0.8999999761581421
1683991699.3729098,74880,0.699999988079071
1683991701.6541545,75008,0.800000011920929
1683991703.9261193,75136,1.0
1683991706.2001295,75264,1.0
1683991708.4745367,75392,1.0
1683991710.7498233,75520,0.8999999761581421
1683991713.0217361,75648,0.5
1683991715.2956336,75776,0.8999999761581421
1683991717.5690446,75904,0.800000011920929
1683991719.8412063,76032,0.800000011920929
1683991722.1205237,76160,0.6000000238418579
1683991724.397487,76288,0.6000000238418579
1683991726.671874,76416,0.699999988079071
1683991728.942991,76544,0.699999988079071
1683991731.5121198,76800,0.8999999761581421
1683991733.792729,76928,0.800000011920929
1683991736.070276,77056,0.8999999761581421
1683991738.3476076,77184,0.8999999761581421
1683991740.6437721,77312,0.6000000238418579
1683991742.9172506,77440,0.699999988079071
1683991745.2023602,77568,0.699999988079071
1683991747.4819007,77696,0.4000000059604645
1683991749.75683,77824,0.699999988079071
1683991752.0408542,77952,0.8999999761581421
1683991754.3139942,78080,0.800000011920929
1683991756.5978844,78208,0.800000011920929
1683991758.8734844,78336,0.8999999761581421
1683991761.151774,78464,0.800000011920929
1683991763.4359074,78592,0.800000011920929
1683991765.707579,78720,0.800000011920929
1683991767.9800503,78848,0.6000000238418579
1683991770.260716,78976,0.800000011920929
1683991772.5380552,79104,0.800000011920929
1683991774.8099756,79232,0.8999999761581421
1683991777.076905,79360,0.800000011920929
1683991779.3479054,79488,0.6000000238418579
1683991781.6245434,79616,1.0
1683991783.8967626,79744,0.6000000238418579
1683991786.168374,79872,0.699999988079071
1683991788.44331,80000,0.800000011920929
1683991790.7189195,80128,1.0
1683991792.996402,80256,0.699999988079071
1683991795.2717836,80384,0.6000000238418579
1683991797.5452332,80512,0.6000000238418579
1683991799.816431,80640,0.8999999761581421
1683991802.0890517,80768,0.8999999761581421
1683991804.36252,80896,0.8999999761581421
1683991806.6347742,81024,0.8999999761581421
1683991808.9088798,81152,0.699999988079071
1683991811.181271,81280,0.800000011920929
1683991813.457211,81408,0.8999999761581421
1683991815.7706354,81536,1.0
1683991818.0500853,81664,1.0
1683991820.3278081,81792,0.6000000238418579
1683991822.603947,81920,1.0
1683991824.8820121,82048,0.8999999761581421
1683991827.156899,82176,0.6000000238418579
1683991829.432623,82304,1.0
1683991831.7082884,82432,0.699999988079071
1683991833.9958231,82560,0.8999999761581421
1683991836.277354,82688,0.800000011920929
1683991838.5529075,82816,0.5
1683991840.8292313,82944,0.8999999761581421
1683991843.3985538,83200,0.800000011920929
1683991845.672424,83328,0.6000000238418579
1683991847.9512708,83456,1.0
1683991850.223927,83584,0.8999999761581421
1683991852.511258,83712,0.6000000238418579
1683991854.7880547,83840,0.699999988079071
1683991857.064222,83968,0.800000011920929
1683991859.3426278,84096,0.800000011920929
1683991861.6284754,84224,0.699999988079071
1683991863.91105,84352,0.6000000238418579
1683991866.2086139,84480,0.6000000238418579
1683991868.487847,84608,0.8999999761581421
1683991870.7649136,84736,0.800000011920929
1683991873.0389903,84864,0.699999988079071
1683991875.314994,84992,0.800000011920929
1683991877.589212,85120,0.699999988079071
1683991879.866612,85248,0.8999999761581421
1683991882.1498473,85376,0.699999988079071
1683991884.420916,85504,0.8999999761581421
1683991886.6984484,85632,0.5
1683991888.9718688,85760,0.800000011920929
1683991891.2461505,85888,0.800000011920929
1683991893.5158582,86016,0.699999988079071
1683991895.7868454,86144,0.699999988079071
1683991898.0616865,86272,0.699999988079071
1683991900.3328817,86400,0.6000000238418579
1683991902.6047297,86528,0.800000011920929
1683991904.8787138,86656,0.800000011920929
1683991907.1631255,86784,0.800000011920929
1683991909.4357069,86912,1.0
1683991911.7105453,87040,0.8999999761581421
1683991913.9810488,87168,0.8999999761581421
1683991916.252481,87296,0.800000011920929
1683991918.5260587,87424,0.8999999761581421
1683991920.8013625,87552,0.8999999761581421
1683991923.073934,87680,0.699999988079071
1683991925.3462038,87808,0.800000011920929
1683991927.623727,87936,0.800000011920929
1683991929.9031384,88064,0.699999988079071
1683991932.1762774,88192,1.0
1683991934.4530303,88320,0.800000011920929
1683991936.7279923,88448,0.8999999761581421
1683991938.9993508,88576,0.800000011920929
1683991941.271063,88704,0.5
1683991943.5488408,88832,0.8999999761581421
1683991945.8220263,88960,0.699999988079071
1683991948.0948057,89088,0.8999999761581421
1683991950.3685358,89216,0.6000000238418579
1683991952.6401465,89344,0.800000011920929
1683991955.1963248,89600,0.800000011920929
1683991957.4690635,89728,0.8999999761581421
1683991959.744399,89856,0.800000011920929
1683991962.0163333,89984,1.0
1683991964.292689,90112,0.800000011920929
1683991966.564302,90240,0.800000011920929
1683991968.8350024,90368,0.8999999761581421
1683991971.1064453,90496,0.800000011920929
1683991973.3769598,90624,0.800000011920929
1683991975.6509743,90752,0.699999988079071
1683991977.920775,90880,0.6000000238418579
1683991980.1952853,91008,0.6000000238418579
1683991982.4679878,91136,0.8999999761581421
1683991984.738166,91264,0.8999999761581421
1683991987.011969,91392,0.800000011920929
1683991989.281161,91520,0.699999988079071
1683991991.5538502,91648,0.800000011920929
1683991993.8252933,91776,1.0
1683991996.1000435,91904,0.699999988079071
1683991998.3727567,92032,0.8999999761581421
1683992000.645475,92160,0.6000000238418579
1683992002.916335,92288,0.8999999761581421
1683992005.183708,92416,1.0
1683992007.4561656,92544,0.699999988079071
1683992009.725106,92672,0.699999988079071
1683992011.9985273,92800,0.8999999761581421
