Wall time,Step,Value
1683990732.1967633,19584,-0.10000000149011612
1683990734.4623082,19712,-0.20000000298023224
1683990736.7288203,19840,-0.4000000059604645
1683990739.0034032,19968,-0.4000000059604645
1683990741.2711368,20096,-0.10000000149011612
1683990743.5329223,20224,-0.10000000149011612
1683990745.7935128,20352,-0.5
1683990748.055502,20480,-0.6000000238418579
1683990750.3206556,20608,-0.20000000298023224
1683990752.5958927,20736,-0.30000001192092896
1683990754.860023,20864,-0.6000000238418579
1683990757.1251676,20992,-0.20000000298023224
1683990759.3868558,21120,-0.20000000298023224
1683990761.6555426,21248,-0.6000000238418579
1683990763.9164398,21376,-0.10000000149011612
1683990766.191204,21504,-0.5
1683990768.4541893,21632,-0.5
1683990770.729284,21760,-1.0
1683990773.0012658,21888,-1.0
1683990775.2653162,22016,0.4000000059604645
1683990777.5408661,22144,-0.6000000238418579
1683990779.809073,22272,-0.6000000238418579
1683990782.0718894,22400,-0.20000000298023224
1683990784.3348827,22528,-0.6000000238418579
1683990786.6043146,22656,-0.699999988079071
1683990788.8700774,22784,-0.4000000059604645
1683990791.1376116,22912,-0.4000000059604645
1683990793.4046514,23040,-0.10000000149011612
1683990795.6739264,23168,-0.4000000059604645
1683990797.944556,23296,-0.6000000238418579
1683990800.2200742,23424,-0.4000000059604645
1683990802.5044062,23552,-0.6000000238418579
1683990804.7714503,23680,-0.4000000059604645
1683990807.0393476,23808,-0.4000000059604645
1683990809.3048048,23936,-0.30000001192092896
1683990811.5717075,24064,-0.6000000238418579
1683990813.8392842,24192,0.10000000149011612
1683990816.1064522,24320,-0.10000000149011612
1683990818.3724139,24448,-0.10000000149011612
1683990820.6451647,24576,-0.699999988079071
1683990822.9119112,24704,-0.4000000059604645
1683990825.1750476,24832,0.20000000298023224
1683990827.4397092,24960,0.10000000149011612
1683990829.7070951,25088,-0.4000000059604645
1683990831.9689462,25216,-0.699999988079071
1683990834.2322328,25344,-0.4000000059604645
1683990836.793562,25600,-0.30000001192092896
1683990839.0577464,25728,-0.6000000238418579
1683990841.328859,25856,0.0
1683990843.5926805,25984,-0.5
1683990845.857134,26112,0.10000000149011612
1683990848.1198764,26240,-0.4000000059604645
1683990850.3853104,26368,-0.30000001192092896
1683990852.6558871,26496,-0.20000000298023224
1683990854.9378333,26624,-0.5
1683990857.2403376,26752,-0.20000000298023224
1683990859.5265408,26880,-0.5
1683990861.7923956,27008,0.10000000149011612
1683990864.0725994,27136,0.30000001192092896
1683990866.3426871,27264,-0.30000001192092896
1683990868.6054757,27392,-0.20000000298023224
1683990870.8677912,27520,-0.800000011920929
1683990873.1355,27648,-0.5
1683990875.402883,27776,-0.6000000238418579
1683990877.6684947,27904,-0.4000000059604645
1683990879.9333918,28032,0.10000000149011612
1683990882.2147233,28160,0.10000000149011612
1683990884.481931,28288,0.0
1683990886.7521005,28416,0.0
1683990889.0149133,28544,-0.30000001192092896
1683990891.281735,28672,0.4000000059604645
1683990893.5529513,28800,-0.4000000059604645
1683990895.828996,28928,-0.4000000059604645
1683990898.1111104,29056,0.10000000149011612
1683990900.3895316,29184,-0.5
1683990902.659657,29312,-0.30000001192092896
1683990904.926683,29440,-0.699999988079071
1683990907.2117198,29568,-0.6000000238418579
1683990909.4797544,29696,-0.4000000059604645
1683990911.749515,29824,-0.800000011920929
1683990914.0188513,29952,-0.20000000298023224
1683990916.2894294,30080,-0.4000000059604645
1683990918.5601747,30208,-0.5
1683990920.8308387,30336,-0.30000001192092896
1683990923.1048183,30464,-0.4000000059604645
1683990925.3802328,30592,-0.8999999761581421
1683990927.6576383,30720,-0.10000000149011612
1683990929.9482174,30848,-0.4000000059604645
1683990932.222554,30976,0.4000000059604645
1683990934.4991133,31104,-0.4000000059604645
1683990936.7791653,31232,0.20000000298023224
1683990939.0646904,31360,-0.30000001192092896
1683990941.3371038,31488,-0.10000000149011612
1683990943.614367,31616,-0.4000000059604645
1683990945.8927112,31744,-0.10000000149011612
1683990948.456647,32000,0.20000000298023224
1683990950.730286,32128,-0.8999999761581421
1683990953.0051887,32256,-0.20000000298023224
1683990955.283966,32384,-0.699999988079071
1683990957.557312,32512,0.0
1683990959.8381183,32640,0.10000000149011612
1683990962.1169634,32768,-0.30000001192092896
1683990964.4015691,32896,-0.30000001192092896
1683990966.6937976,33024,-0.5
1683990968.968868,33152,-0.20000000298023224
1683990971.2453432,33280,0.20000000298023224
1683990973.5209625,33408,-0.30000001192092896
1683990975.7948115,33536,-0.20000000298023224
1683990978.0821095,33664,-0.20000000298023224
1683990980.3661962,33792,-0.4000000059604645
1683990982.6394043,33920,-0.10000000149011612
1683990984.9139884,34048,-0.20000000298023224
1683990987.203628,34176,0.0
1683990989.4828002,34304,-0.800000011920929
1683990991.760731,34432,-0.4000000059604645
1683990994.0354388,34560,-0.4000000059604645
1683990996.3119507,34688,-0.20000000298023224
1683990998.5977836,34816,-0.5
1683991000.8965619,34944,-0.30000001192092896
1683991003.1684184,35072,-0.20000000298023224
1683991005.4386303,35200,-0.699999988079071
1683991007.7125266,35328,-0.699999988079071
1683991009.9835727,35456,-0.6000000238418579
1683991012.2618806,35584,-0.4000000059604645
1683991014.5418053,35712,-0.20000000298023224
1683991016.8174467,35840,-0.30000001192092896
1683991019.0926723,35968,-0.4000000059604645
1683991021.3644943,36096,-0.10000000149011612
1683991023.6405315,36224,-0.5
1683991025.9146426,36352,-0.6000000238418579
1683991028.1903472,36480,-0.6000000238418579
1683991030.4659271,36608,0.20000000298023224
1683991032.7367055,36736,-0.10000000149011612
1683991035.0055315,36864,-0.30000001192092896
1683991037.2789814,36992,0.10000000149011612
1683991039.5530121,37120,-0.20000000298023224
1683991041.829302,37248,-0.30000001192092896
1683991044.1032228,37376,-0.6000000238418579
1683991046.3761973,37504,-0.800000011920929
1683991048.6507022,37632,-0.6000000238418579
1683991050.9260037,37760,-0.4000000059604645
1683991053.201255,37888,0.0
1683991055.4750628,38016,-0.6000000238418579
1683991057.7481465,38144,-0.5
1683991060.3139937,38400,-0.4000000059604645
1683991062.587917,38528,-0.4000000059604645
1683991064.8617115,38656,-0.4000000059604645
1683991067.1361732,38784,-0.699999988079071
1683991069.4095457,38912,-0.6000000238418579
1683991071.682456,39040,-0.5
1683991073.9538114,39168,-0.20000000298023224
1683991076.230534,39296,-0.4000000059604645
1683991078.505852,39424,-0.4000000059604645
1683991080.7968047,39552,-0.5
1683991083.0847297,39680,-0.8999999761581421
1683991085.3659008,39808,-0.30000001192092896
1683991087.6458044,39936,-0.4000000059604645
1683991089.9262488,40064,-0.699999988079071
1683991092.2147908,40192,-0.10000000149011612
1683991094.489689,40320,-0.4000000059604645
1683991096.766281,40448,-0.6000000238418579
1683991099.0482502,40576,-0.4000000059604645
1683991101.3275573,40704,-0.4000000059604645
1683991103.6085975,40832,-0.30000001192092896
1683991105.8890805,40960,-0.4000000059604645
1683991108.176397,41088,-0.6000000238418579
1683991110.451206,41216,-0.4000000059604645
1683991112.7302036,41344,-0.30000001192092896
1683991115.0056143,41472,-0.10000000149011612
1683991117.2823117,41600,-0.5
1683991119.5563276,41728,-0.20000000298023224
1683991121.8505683,41856,-0.6000000238418579
1683991124.152816,41984,0.10000000149011612
1683991126.4363928,42112,0.0
1683991128.7137525,42240,0.30000001192092896
1683991130.9956203,42368,-0.4000000059604645
1683991133.2816288,42496,-1.0
1683991135.5626798,42624,-0.6000000238418579
1683991137.8427863,42752,0.10000000149011612
1683991140.1369503,42880,-0.10000000149011612
1683991142.4130087,43008,-0.800000011920929
1683991144.6908975,43136,-0.5
1683991146.9651349,43264,-0.20000000298023224
1683991149.2375658,43392,-0.20000000298023224
1683991151.5211563,43520,-0.4000000059604645
1683991153.795762,43648,-0.6000000238418579
1683991156.0703824,43776,-0.800000011920929
1683991158.349277,43904,-0.30000001192092896
1683991160.629168,44032,-0.10000000149011612
1683991162.9122393,44160,-0.10000000149011612
1683991165.191968,44288,-0.20000000298023224
1683991167.471491,44416,-0.699999988079071
1683991169.7559178,44544,-0.4000000059604645
1683991172.3294725,44800,-0.20000000298023224
1683991174.627346,44928,-0.8999999761581421
1683991176.9080167,45056,-0.4000000059604645
1683991179.1883595,45184,-0.6000000238418579
1683991181.4689982,45312,-0.10000000149011612
1683991183.7521067,45440,-0.30000001192092896
1683991186.0472395,45568,-0.10000000149011612
1683991188.3225994,45696,0.4000000059604645
1683991190.603105,45824,0.5
1683991192.883113,45952,0.0
1683991195.1646001,46080,0.20000000298023224
1683991197.4439,46208,-0.20000000298023224
1683991199.725533,46336,0.0
1683991202.0233438,46464,0.4000000059604645
1683991204.300371,46592,0.30000001192092896
1683991206.5776114,46720,0.800000011920929
1683991208.8544273,46848,-0.30000001192092896
1683991211.1323473,46976,-0.10000000149011612
1683991213.4124122,47104,-0.30000001192092896
1683991215.693813,47232,0.10000000149011612
1683991217.98089,47360,-0.4000000059604645
1683991220.2555258,47488,-0.6000000238418579
1683991222.5255163,47616,-0.5
1683991224.8002145,47744,-0.6000000238418579
1683991227.078149,47872,-0.20000000298023224
1683991229.3529909,48000,-0.4000000059604645
1683991231.6282494,48128,0.6000000238418579
1683991233.9064796,48256,-0.20000000298023224
1683991236.182387,48384,-0.5
1683991238.4563453,48512,0.0
1683991240.732564,48640,-0.699999988079071
1683991243.0058475,48768,-0.4000000059604645
1683991245.2818062,48896,-0.6000000238418579
1683991247.5580528,49024,-0.4000000059604645
1683991249.8334687,49152,0.30000001192092896
1683991252.10886,49280,-0.6000000238418579
1683991254.3870358,49408,-0.4000000059604645
1683991256.660399,49536,-0.20000000298023224
1683991258.9330337,49664,-0.30000001192092896
1683991261.2125642,49792,-0.4000000059604645
1683991263.4831023,49920,0.20000000298023224
1683991265.7587016,50048,-0.20000000298023224
1683991268.031275,50176,0.30000001192092896
1683991270.3062556,50304,0.10000000149011612
1683991272.5784645,50432,0.30000001192092896
1683991274.8654032,50560,-0.10000000149011612
1683991277.1426113,50688,0.20000000298023224
1683991279.4187388,50816,0.10000000149011612
1683991281.6870675,50944,0.10000000149011612
1683991284.2474132,51200,0.4000000059604645
1683991286.521915,51328,0.5
1683991288.7991962,51456,0.10000000149011612
1683991291.0695455,51584,0.5
1683991293.3475626,51712,0.20000000298023224
1683991295.6257744,51840,0.6000000238418579
1683991297.9023347,51968,0.10000000149011612
1683991300.1775055,52096,-0.30000001192092896
1683991302.4562657,52224,0.30000001192092896
1683991304.734198,52352,-0.10000000149011612
1683991307.0105393,52480,0.20000000298023224
1683991309.286273,52608,0.30000001192092896
1683991311.5642588,52736,0.6000000238418579
1683991313.8386855,52864,0.5
1683991316.114139,52992,0.20000000298023224
1683991318.3906553,53120,-0.20000000298023224
1683991320.6728046,53248,0.4000000059604645
1683991322.9503453,53376,-0.20000000298023224
1683991325.233479,53504,0.10000000149011612
1683991327.5106046,53632,0.0
1683991329.7861905,53760,0.20000000298023224
1683991332.0705087,53888,0.10000000149011612
1683991334.3462217,54016,-0.4000000059604645
1683991336.6271849,54144,0.20000000298023224
1683991338.908021,54272,0.10000000149011612
1683991341.1833663,54400,-0.20000000298023224
1683991343.458428,54528,0.30000001192092896
1683991345.7319863,54656,0.20000000298023224
1683991348.0075114,54784,0.0
1683991350.286379,54912,0.4000000059604645
1683991352.5655909,55040,0.5
1683991354.8463774,55168,0.4000000059604645
1683991357.1278613,55296,0.0
1683991359.4093823,55424,0.4000000059604645
1683991361.6859202,55552,-0.5
1683991363.9623988,55680,0.0
1683991366.237395,55808,0.10000000149011612
1683991368.5242598,55936,0.10000000149011612
1683991370.7999074,56064,0.20000000298023224
1683991373.0711787,56192,0.20000000298023224
1683991375.3433547,56320,0.10000000149011612
1683991377.610972,56448,-0.30000001192092896
1683991379.8801246,56576,-0.10000000149011612
1683991382.1550288,56704,0.30000001192092896
1683991384.427616,56832,0.10000000149011612
1683991386.7000773,56960,0.20000000298023224
1683991388.971349,57088,0.20000000298023224
1683991391.2447262,57216,0.6000000238418579
1683991393.514113,57344,0.10000000149011612
1683991396.0689342,57600,0.699999988079071
1683991398.3385093,57728,-0.30000001192092896
1683991400.6110013,57856,0.4000000059604645
1683991402.8828695,57984,0.0
1683991405.15677,58112,0.30000001192092896
1683991407.4421942,58240,0.5
1683991409.7327163,58368,0.6000000238418579
1683991412.010287,58496,0.699999988079071
1683991414.283592,58624,-0.10000000149011612
1683991416.552296,58752,-0.10000000149011612
1683991418.825952,58880,0.30000001192092896
1683991421.101141,59008,-0.5
1683991423.3766334,59136,0.10000000149011612
1683991425.6669502,59264,0.0
1683991427.946272,59392,0.0
1683991430.2210648,59520,0.0
1683991432.4960444,59648,0.0
1683991434.7683406,59776,-0.10000000149011612
1683991437.041888,59904,-0.10000000149011612
1683991439.3149621,60032,-0.30000001192092896
1683991441.5882754,60160,-0.30000001192092896
1683991443.8598733,60288,0.0
1683991446.1305006,60416,0.0
1683991448.4021854,60544,0.0
1683991450.6847668,60672,-0.20000000298023224
1683991452.9558477,60800,0.0
1683991455.2342262,60928,0.0
1683991457.505681,61056,0.10000000149011612
1683991459.778778,61184,-0.10000000149011612
1683991462.067641,61312,0.0
1683991464.3462317,61440,0.0
1683991466.6252325,61568,0.10000000149011612
1683991468.9009883,61696,-0.20000000298023224
1683991471.1724563,61824,-0.20000000298023224
1683991473.4448931,61952,0.20000000298023224
1683991475.7178338,62080,0.0
1683991477.9925246,62208,-0.20000000298023224
1683991480.2639103,62336,0.0
1683991482.5343978,62464,-0.20000000298023224
1683991484.8040442,62592,0.0
1683991487.0775645,62720,0.0
1683991489.3531637,62848,-0.10000000149011612
1683991491.624,62976,0.0
1683991493.9003794,63104,0.0
1683991496.1721091,63232,0.10000000149011612
1683991498.4457448,63360,0.0
1683991500.7213082,63488,0.20000000298023224
1683991502.9998105,63616,-0.10000000149011612
1683991505.2682066,63744,-0.10000000149011612
1683991507.8253345,64000,-0.30000001192092896
1683991510.0950763,64128,-0.10000000149011612
1683991512.366363,64256,0.4000000059604645
1683991514.6387236,64384,-0.30000001192092896
1683991516.9138803,64512,-0.20000000298023224
1683991519.1848185,64640,-0.30000001192092896
1683991521.4577205,64768,-0.30000001192092896
1683991523.7318041,64896,-0.20000000298023224
1683991526.003211,65024,-0.10000000149011612
1683991528.2749722,65152,-0.20000000298023224
1683991530.5466578,65280,-0.20000000298023224
1683991532.8188462,65408,0.20000000298023224
1683991535.0894513,65536,-0.10000000149011612
1683991537.3622372,65664,-0.10000000149011612
1683991539.6346452,65792,0.20000000298023224
1683991541.9285982,65920,-0.20000000298023224
1683991544.2028327,66048,-0.10000000149011612
1683991546.4792614,66176,0.10000000149011612
1683991548.7542567,66304,0.20000000298023224
1683991551.0281823,66432,-0.10000000149011612
1683991553.303099,66560,-0.10000000149011612
1683991555.5760994,66688,-0.10000000149011612
1683991557.8502553,66816,-0.10000000149011612
1683991560.1241746,66944,0.10000000149011612
1683991562.4008472,67072,0.30000001192092896
1683991564.6780643,67200,0.20000000298023224
1683991566.9508333,67328,-0.10000000149011612
1683991569.233811,67456,-0.10000000149011612
1683991571.5087795,67584,-0.30000001192092896
1683991573.7836177,67712,-0.10000000149011612
1683991576.0584686,67840,-0.10000000149011612
1683991578.3348496,67968,0.0
1683991580.6095033,68096,-0.30000001192092896
1683991582.8806264,68224,-0.10000000149011612
1683991585.1552238,68352,0.30000001192092896
1683991587.4296513,68480,0.0
1683991589.7027986,68608,-0.10000000149011612
1683991591.9756505,68736,0.10000000149011612
1683991594.2518961,68864,0.800000011920929
1683991596.5269632,68992,-0.10000000149011612
1683991598.8020012,69120,0.699999988079071
1683991601.07719,69248,0.20000000298023224
1683991603.3522851,69376,0.10000000149011612
1683991605.6227047,69504,0.10000000149011612
1683991607.8965085,69632,0.20000000298023224
1683991610.1658885,69760,-0.5
1683991612.4404044,69888,0.10000000149011612
1683991614.716889,70016,-0.10000000149011612
1683991616.9896126,70144,0.4000000059604645
1683991619.5535135,70400,0.30000001192092896
1683991621.8339224,70528,0.30000001192092896
1683991624.10575,70656,0.30000001192092896
1683991626.3805244,70784,0.30000001192092896
1683991628.654446,70912,0.0
1683991630.9253566,71040,0.5
1683991633.1989515,71168,0.10000000149011612
1683991635.4773295,71296,0.0
1683991637.7554572,71424,-0.10000000149011612
1683991640.0268037,71552,0.10000000149011612
1683991642.3008509,71680,0.30000001192092896
1683991644.577107,71808,0.30000001192092896
1683991646.856705,71936,0.5
1683991649.1305974,72064,-0.4000000059604645
1683991651.404935,72192,-0.20000000298023224
1683991653.6821713,72320,0.10000000149011612
1683991655.9578784,72448,0.30000001192092896
1683991658.2370832,72576,0.4000000059604645
1683991660.5097353,72704,-0.20000000298023224
1683991662.7840555,72832,0.10000000149011612
1683991665.0580096,72960,0.20000000298023224
1683991667.3312275,73088,0.0
1683991669.61031,73216,0.20000000298023224
1683991671.8878603,73344,0.0
1683991674.160356,73472,0.10000000149011612
1683991676.4377432,73600,0.0
1683991678.712886,73728,-0.10000000149011612
1683991680.9939523,73856,0.20000000298023224
1683991683.2710652,73984,0.0
1683991685.5437322,74112,0.0
1683991687.8177543,74240,0.0
1683991690.0949106,74368,-0.30000001192092896
1683991692.3714924,74496,-0.10000000149011612
1683991694.6487486,74624,0.0
1683991696.9255579,74752,-0.30000001192092896
1683991699.20033,74880,0.20000000298023224
1683991701.4850285,75008,0.0
1683991703.7639825,75136,0.6000000238418579
1683991706.0388522,75264,0.4000000059604645
1683991708.312826,75392,0.6000000238418579
1683991710.5892527,75520,0.10000000149011612
1683991712.8652425,75648,0.0
1683991715.1387353,75776,-0.5
1683991717.4150903,75904,0.10000000149011612
1683991719.692201,76032,0.4000000059604645
1683991721.9690232,76160,0.699999988079071
1683991724.2497475,76288,0.30000001192092896
1683991726.530195,76416,0.10000000149011612
1683991728.8076591,76544,-0.20000000298023224
1683991731.371081,76800,0.20000000298023224
1683991733.6471217,76928,-0.20000000298023224
1683991735.9232712,77056,0.5
1683991738.1978474,77184,0.4000000059604645
1683991740.4766567,77312,0.10000000149011612
1683991742.7532828,77440,0.20000000298023224
1683991745.029501,77568,0.4000000059604645
1683991747.304519,77696,0.20000000298023224
1683991749.5793846,77824,0.10000000149011612
1683991751.854367,77952,0.10000000149011612
1683991754.1306465,78080,0.5
1683991756.4031975,78208,-0.5
1683991758.680181,78336,0.0
1683991760.9576392,78464,0.20000000298023224
1683991763.236774,78592,-0.30000001192092896
1683991765.5126538,78720,0.5
1683991767.7901394,78848,0.5
1683991770.0753922,78976,-0.10000000149011612
1683991772.356863,79104,0.30000001192092896
1683991774.6327639,79232,-0.30000001192092896
1683991776.9149566,79360,0.30000001192092896
1683991779.1909547,79488,0.30000001192092896
1683991781.4675274,79616,-0.30000001192092896
1683991783.7419033,79744,-0.20000000298023224
1683991786.0190022,79872,0.30000001192092896
1683991788.2957838,80000,0.10000000149011612
1683991790.5702808,80128,0.699999988079071
1683991792.849251,80256,0.5
1683991795.1243901,80384,0.4000000059604645
1683991797.4026382,80512,0.30000001192092896
1683991799.67623,80640,0.30000001192092896
1683991801.953459,80768,0.6000000238418579
1683991804.230313,80896,0.5
1683991806.5075881,81024,-0.20000000298023224
1683991808.7876697,81152,-0.20000000298023224
1683991811.0662308,81280,0.30000001192092896
1683991813.3467903,81408,0.20000000298023224
1683991815.6180103,81536,0.30000001192092896
1683991817.8916936,81664,0.5
1683991820.172823,81792,0.10000000149011612
1683991822.4567833,81920,0.0
1683991824.7294793,82048,0.10000000149011612
1683991827.007813,82176,0.20000000298023224
1683991829.2862885,82304,0.0
1683991831.562078,82432,-0.10000000149011612
1683991833.8354983,82560,0.10000000149011612
1683991836.1141217,82688,0.0
1683991838.3914187,82816,-0.10000000149011612
1683991840.6655347,82944,0.699999988079071
1683991843.2298923,83200,0.30000001192092896
1683991845.5059378,83328,0.30000001192092896
1683991847.7793226,83456,0.20000000298023224
1683991850.0559711,83584,0.0
1683991852.3292968,83712,0.6000000238418579
1683991854.6114407,83840,-0.4000000059604645
1683991856.8906536,83968,0.0
1683991859.1700995,84096,0.0
1683991861.4498193,84224,-0.10000000149011612
1683991863.723927,84352,0.5
1683991866.0056334,84480,-0.20000000298023224
1683991868.2869961,84608,0.4000000059604645
1683991870.5657537,84736,0.10000000149011612
1683991872.8404717,84864,0.6000000238418579
1683991875.1217291,84992,0.20000000298023224
1683991877.3963847,85120,0.30000001192092896
1683991879.673521,85248,0.10000000149011612
1683991881.9539855,85376,-0.5
1683991884.2280579,85504,0.0
1683991886.5034266,85632,0.20000000298023224
1683991888.7777538,85760,-0.10000000149011612
1683991891.051427,85888,-0.10000000149011612
1683991893.3251333,86016,-0.20000000298023224
1683991895.6004567,86144,0.20000000298023224
1683991897.8739498,86272,0.10000000149011612
1683991900.1449594,86400,0.4000000059604645
1683991902.4220493,86528,0.30000001192092896
1683991904.6990578,86656,-0.4000000059604645
1683991906.988788,86784,0.30000001192092896
1683991909.2644157,86912,0.10000000149011612
1683991911.54014,87040,0.10000000149011612
1683991913.8125525,87168,0.30000001192092896
1683991916.0880113,87296,0.30000001192092896
1683991918.367199,87424,0.10000000149011612
1683991920.6439364,87552,0.10000000149011612
1683991922.9227328,87680,0.10000000149011612
1683991925.1958084,87808,0.20000000298023224
1683991927.4754744,87936,-0.10000000149011612
1683991929.757297,88064,0.0
1683991932.0326118,88192,0.5
1683991934.3119717,88320,0.5
1683991936.591105,88448,-0.4000000059604645
1683991938.86554,88576,0.0
1683991941.141619,88704,0.10000000149011612
1683991943.419211,88832,0.0
1683991945.6935637,88960,0.6000000238418579
1683991947.9693806,89088,0.20000000298023224
1683991950.245332,89216,0.5
1683991952.5204072,89344,0.10000000149011612
1683991955.0756903,89600,0.5
1683991957.3489735,89728,-0.30000001192092896
