Wall time,Step,Value
1684564432.5581615,9472,-0.6000000238418579
1684564441.520819,9600,0.10000000149011612
1684564450.4849603,9728,-0.699999988079071
1684564459.44703,9856,-0.19999998807907104
1684564468.417214,9984,0.0
1684564477.376926,10112,0.6000000238418579
1684564486.3285613,10240,1.100000023841858
1684564495.2879393,10368,0.30000001192092896
1684564504.2528265,10496,-0.19999998807907104
1684564513.2147582,10624,0.0
1684564522.1850889,10752,0.09999996423721313
1684564531.1534345,10880,0.10000002384185791
1684564540.1300688,11008,0.0
1684564549.0891373,11136,0.0
1684564558.051576,11264,0.0
1684564567.022304,11392,-0.19999998807907104
1684564575.9910636,11520,0.19999998807907104
1684564584.9531064,11648,0.0
1684564593.9053023,11776,0.0
1684564602.8677223,11904,0.0
1684564611.8360279,12032,0.0
1684564620.8053885,12160,0.0
1684564629.7650578,12288,0.0
1684564638.738542,12416,0.0
1684564647.6925848,12544,0.0
1684564656.6697705,12672,0.0
1684564665.5994294,12800,1.0
1684564674.5494251,12928,0.0
1684564683.499846,13056,0.0
1684564692.4549332,13184,0.0
1684564701.4243698,13312,0.0
1684564710.3766694,13440,0.0
1684564719.3446321,13568,0.0
1684564728.2940128,13696,0.0
1684564737.2519536,13824,0.0
1684564746.2257946,13952,0.0
1684564755.1894584,14080,0.0
1684564764.159376,14208,0.0
1684564773.1198695,14336,0.0
1684564782.094029,14464,0.0
1684564791.0493097,14592,0.0
1684564800.0288756,14720,-0.6000000238418579
1684564808.976189,14848,0.4000000059604645
1684564817.9405272,14976,-1.4000000953674316
1684564826.8913043,15104,-0.2999999523162842
1684564835.8261266,15232,1.5
1684564844.7759602,15360,0.19999998807907104
1684564853.7574444,15488,0.19999998807907104
1684564862.725274,15616,0.0
1684564871.668309,15744,0.0
1684564880.643082,15872,-0.19999998807907104
1684564889.598851,16000,-0.30000001192092896
1684564898.566,16128,0.0
1684564907.5278144,16256,-0.09999999403953552
1684564916.4761577,16384,-1.399999976158142
1684564925.425944,16512,0.0
1684564934.3908901,16640,0.3999999761581421
1684564943.3385115,16768,-0.19999998807907104
1684564952.293933,16896,-0.19999998807907104
1684564961.2520607,17024,0.3999999761581421
1684564970.2184494,17152,0.6000000238418579
1684564979.1897104,17280,1.0
1684564988.1679506,17408,-1.7999999523162842
1684564997.1326733,17536,-0.19999998807907104
1684565006.095631,17664,0.6000000238418579
1684565015.062105,17792,1.0
1684565024.0174043,17920,0.3999999761581421
1684565032.9764538,18048,0.0
1684565041.9554687,18176,0.0
1684565050.91145,18304,-0.19999998807907104
1684565059.880014,18432,0.19999998807907104
1684565068.8495283,18560,0.0
1684565077.7995539,18688,0.0
1684565086.7534676,18816,0.0
1684565095.729477,18944,0.0
1684565104.6769552,19072,-0.3999999761581421
1684565113.6384022,19200,-0.30000001192092896
1684565122.5898082,19328,-0.09999999403953552
1684565131.5427563,19456,0.5
1684565140.5103507,19584,0.5
1684565149.4656072,19712,0.3999999761581421
1684565158.422423,19840,0.0
1684565167.394253,19968,-0.19999998807907104
1684565176.3591108,20096,0.19999998807907104
1684565185.3071442,20224,0.0
1684565194.264951,20352,0.0
1684565203.1988952,20480,-0.30000001192092896
1684565212.1464624,20608,0.10000002384185791
1684565221.1103702,20736,0.19999998807907104
1684565230.0482512,20864,-0.800000011920929
1684565239.0082338,20992,-0.6000000238418579
1684565247.962392,21120,-0.6000000238418579
1684565256.9153244,21248,0.0
1684565265.864955,21376,1.2000000476837158
1684565274.8233483,21504,0.800000011920929
1684565283.7726336,21632,-1.100000023841858
1684565292.7178943,21760,0.4000000059604645
1684565301.675893,21888,-0.30000001192092896
1684565310.625452,22016,0.0
1684565319.5940056,22144,-0.6000000238418579
1684565328.542125,22272,0.30000001192092896
1684565337.52011,22400,-0.3999999761581421
1684565346.4819405,22528,0.3999999761581421
1684565355.4236429,22656,0.5
1684565364.3721492,22784,0.0
1684565373.3343372,22912,0.0
1684565382.3020205,23040,0.6000000238418579
1684565391.2555428,23168,0.19999998807907104
1684565400.2125168,23296,0.0
1684565409.1678612,23424,0.0
1684565418.1268663,23552,0.0
1684565427.083465,23680,0.0
1684565436.048143,23808,0.0
1684565445.01119,23936,0.0
1684565453.9787934,24064,0.0
1684565462.9353688,24192,0.0
1684565471.8660674,24320,0.0
1684565480.8492215,24448,0.0
1684565489.806883,24576,0.0
1684565498.7580037,24704,0.0
1684565507.7151382,24832,0.0
1684565516.6765146,24960,0.0
1684565525.6320622,25088,0.0
1684565534.5845156,25216,0.0
1684565543.5295963,25344,0.0
1684565552.4647574,25472,0.0
1684565561.4192104,25600,1.0
1684565570.3757594,25728,0.0
1684565579.3327017,25856,0.0
1684565588.284072,25984,0.0
1684565597.2550426,26112,0.0
1684565606.2131248,26240,0.0
1684565615.179589,26368,0.0
1684565624.1097214,26496,0.0
1684565633.0477057,26624,0.0
1684565641.9997673,26752,0.0
1684565650.9407403,26880,0.0
1684565659.8939207,27008,0.0
1684565668.8356998,27136,0.0
1684565677.79746,27264,0.0
1684565686.7384586,27392,0.0
1684565695.689402,27520,0.0
1684565704.6546855,27648,0.0
1684565713.6103396,27776,0.0
1684565722.5667737,27904,0.0
1684565731.5110333,28032,0.0
1684565740.4707203,28160,0.0
1684565749.4124997,28288,0.0
1684565758.368118,28416,0.0
1684565767.3234563,28544,0.0
1684565776.2843122,28672,0.0
1684565785.2389302,28800,0.0
1684565794.1914637,28928,-0.10000002384185791
1684565803.1400833,29056,0.10000002384185791
1684565812.081849,29184,-0.10000002384185791
1684565821.0416174,29312,-0.19999998807907104
1684565829.9927523,29440,0.0
1684565838.9487743,29568,-0.09999996423721313
1684565847.899875,29696,0.09999996423721313
1684565856.854455,29824,-0.09999996423721313
1684565865.800664,29952,-0.30000001192092896
1684565874.7652411,30080,-0.10000000894069672
1684565883.7286851,30208,0.0
1684565892.6803684,30336,0.10000000894069672
1684565901.6380112,30464,0.0
1684565910.5855196,30592,0.19999998807907104
1684565919.541056,30720,-0.09999999403953552
1684565928.4863355,30848,-0.09999999403953552
1684565937.4431915,30976,0.19999998807907104
1684565946.399093,31104,0.10000002384185791
1684565955.3597822,31232,0.09999996423721313
1684565964.3041904,31360,0.19999998807907104
1684565973.2499576,31488,0.10000002384185791
1684565982.209887,31616,-0.10000002384185791
1684565991.1569324,31744,-0.09999996423721313
1684566000.1287682,31872,0.19999998807907104
1684566009.0799668,32000,0.8999999761581421
1684566018.0412855,32128,0.10000002384185791
1684566026.992553,32256,0.0
1684566035.9590898,32384,-0.19999998807907104
1684566044.9204605,32512,0.19999998807907104
1684566053.87887,32640,0.0
1684566062.8394706,32768,0.0
1684566071.7952385,32896,0.0
1684566080.7557197,33024,0.0
1684566089.6982677,33152,0.0
1684566098.645352,33280,0.0
1684566107.5951602,33408,0.0
1684566116.5622919,33536,0.0
1684566125.51881,33664,-0.10000002384185791
1684566134.4780715,33792,0.0
1684566143.4284594,33920,0.0
1684566152.3750653,34048,0.10000002384185791
1684566161.3303747,34176,0.0
1684566170.2852173,34304,0.0
1684566179.2420194,34432,0.0
1684566188.214091,34560,0.0
1684566197.1725311,34688,0.0
1684566206.1293511,34816,0.0
1684566215.0776277,34944,0.0
1684566224.0373304,35072,-0.10000002384185791
1684566232.9721882,35200,0.0
1684566241.928693,35328,-0.2999999523162842
1684566250.8739936,35456,0.2999999523162842
1684566259.822449,35584,0.0
1684566268.7698338,35712,0.10000002384185791
1684566277.7166755,35840,-0.10000002384185791
1684566286.6674948,35968,0.0
1684566295.6241655,36096,0.0
1684566304.6016634,36224,0.10000002384185791
1684566313.5466373,36352,0.0
1684566322.5082314,36480,-0.19999998807907104
1684566331.4486725,36608,0.19999998807907104
1684566340.4106069,36736,0.0
1684566349.351174,36864,0.0
1684566358.3130474,36992,-0.3999999761581421
1684566367.265619,37120,-0.10000002384185791
1684566376.2153912,37248,0.10000002384185791
1684566385.17201,37376,0.19999998807907104
1684566394.1221447,37504,0.0
1684566403.0813503,37632,0.19999998807907104
1684566412.0413013,37760,-0.10000002384185791
1684566421.001414,37888,-0.3999999761581421
1684566429.9638393,38016,0.10000002384185791
1684566438.9152634,38144,-0.40000003576278687
1684566447.8705184,38272,0.10000000894069672
1684566456.8137314,38400,0.4000000059604645
1684566465.7695258,38528,-0.09999999403953552
1684566474.7187562,38656,0.30000001192092896
1684566483.6698892,38784,0.3999999761581421
1684566492.6086187,38912,-0.19999998807907104
1684566501.5621953,39040,0.0
1684566510.5097852,39168,0.09999996423721313
1684566519.4593043,39296,0.0
1684566528.4009998,39424,0.10000002384185791
1684566537.3524334,39552,-0.10000002384185791
1684566546.3093774,39680,-0.19999998807907104
1684566555.2720876,39808,0.30000001192092896
1684566564.2350004,39936,0.0
1684566573.170208,40064,-0.10000002384185791
1684566582.1239033,40192,0.10000002384185791
1684566591.0647166,40320,0.0
1684566600.0198565,40448,-0.3999999761581421
1684566608.9712563,40576,0.0
1684566617.9211853,40704,-0.20000001788139343
1684566626.882009,40832,0.09999999403953552
1684566635.8261669,40960,-0.09999999403953552
1684566644.7864566,41088,-0.09999999403953552
1684566653.7284918,41216,0.3999999761581421
1684566662.68407,41344,-0.800000011920929
1684566671.6321735,41472,0.20000000298023224
1684566680.5930383,41600,0.20000001788139343
1684566689.541836,41728,-0.30000001192092896
1684566698.497666,41856,0.30000001192092896
1684566707.4520752,41984,0.0
1684566716.391846,42112,0.5
1684566725.3415463,42240,-0.4000000059604645
1684566734.2964435,42368,-0.6000000238418579
1684566743.2499566,42496,0.8999999761581421
1684566752.198507,42624,-0.5999999642372131
1684566761.1599026,42752,0.5
1684566770.1121488,42880,-0.20000001788139343
1684566779.06332,43008,0.09999999403953552
1684566788.0272133,43136,-0.5
1684566796.983627,43264,0.5
1684566805.945768,43392,-0.4000000059604645
1684566814.8939538,43520,0.30000001192092896
1684566823.8537872,43648,-0.4000000059604645
1684566832.7967393,43776,-0.30000001192092896
1684566841.761071,43904,0.0
1684566850.7164183,44032,-0.3999999761581421
1684566859.6588871,44160,0.29999998211860657
1684566868.6132438,44288,0.20000000298023224
1684566877.5559802,44416,-0.30000001192092896
1684566886.5131264,44544,0.6000000238418579
1684566895.4608626,44672,0.30000001192092896
1684566904.4099727,44800,-0.699999988079071
1684566913.3658626,44928,0.19999998807907104
1684566922.3228855,45056,0.4000000059604645
1684566931.2631736,45184,-0.4000000059604645
1684566940.2087111,45312,0.19999998807907104
1684566949.1739042,45440,0.20000001788139343
1684566958.121595,45568,0.6000000238418579
1684566967.0835886,45696,0.0
1684566976.0337043,45824,-0.6000000238418579
1684566984.9947312,45952,0.5
1684566993.9377522,46080,-0.800000011920929
1684567002.8899386,46208,-0.4000000059604645
1684567011.8287134,46336,0.30000001192092896
1684567020.7910807,46464,-0.5
1684567029.7460752,46592,0.19999998807907104
1684567038.6981115,46720,-0.19999998807907104
1684567047.6450021,46848,0.5
1684567056.590253,46976,0.09999999403953552
1684567065.5489864,47104,-0.20000001788139343
1684567074.4909093,47232,0.20000001788139343
1684567083.4538896,47360,0.09999999403953552
1684567092.3962412,47488,-0.3999999761581421
1684567101.3576903,47616,0.19999998807907104
1684567110.3155057,47744,0.19999998807907104
1684567119.2628565,47872,-0.30000001192092896
1684567128.2181659,48000,-0.3999999761581421
1684567137.1532505,48128,0.30000001192092896
1684567146.118961,48256,0.09999996423721313
1684567155.0575469,48384,0.10000002384185791
1684567164.0087817,48512,-0.19999998807907104
1684567172.9668705,48640,0.0
1684567181.9134865,48768,-0.19999998807907104
1684567190.8660994,48896,0.3999999761581421
1684567199.8086421,49024,0.09999999403953552
1684567208.7600844,49152,-0.20000001788139343
1684567217.7193444,49280,0.0
1684567226.6810958,49408,0.10000002384185791
1684567235.6430044,49536,0.30000001192092896
1684567244.6023335,49664,0.10000000149011612
1684567253.539828,49792,-0.20000001788139343
1684567262.4891722,49920,0.20000001788139343
1684567271.4463618,50048,0.0
1684567280.3950777,50176,0.0
1684567289.3464618,50304,0.0
1684567298.2891924,50432,0.0
1684567307.2362473,50560,0.10000000149011612
1684567316.1734545,50688,0.0
1684567325.132136,50816,-0.10000000149011612
1684567334.083988,50944,-0.10000000149011612
1684567343.0299513,51072,0.10000000149011612
1684567351.9797359,51200,-0.30000001192092896
1684567360.9212105,51328,0.30000001192092896
1684567369.8818448,51456,-0.30000001192092896
1684567378.8397074,51584,0.30000001192092896
1684567387.8275046,51712,-0.10000000149011612
1684567396.7988315,51840,0.0
1684567405.7578762,51968,-0.10000000149011612
1684567414.7078006,52096,0.20000000298023224
1684567423.6652012,52224,-0.30000001192092896
1684567432.6278353,52352,0.20000001788139343
1684567441.5787663,52480,0.10000000149011612
1684567450.5522168,52608,0.0
1684567459.5063243,52736,-0.10000000149011612
1684567468.4633145,52864,0.10000000149011612
1684567477.4049828,52992,0.0
1684567486.3646984,53120,0.0
1684567495.3055649,53248,-0.10000000149011612
1684567504.262439,53376,0.10000000149011612
1684567513.2197256,53504,0.0
1684567522.174775,53632,0.0
1684567531.1164038,53760,0.0
1684567540.0540953,53888,-0.10000000149011612
1684567549.0038538,54016,0.10000000149011612
1684567557.9342344,54144,0.0
1684567566.893866,54272,-0.10000000149011612
1684567575.8344274,54400,0.0
1684567584.7936027,54528,0.10000000149011612
1684567593.7395568,54656,-0.10000000149011612
1684567602.6943054,54784,0.0
1684567611.6614552,54912,-0.10000000149011612
1684567620.6108916,55040,0.20000000298023224
1684567629.5741987,55168,-0.10000000149011612
1684567638.5335512,55296,-0.20000001788139343
1684567647.4909732,55424,0.20000001788139343
1684567656.436132,55552,0.10000000149011612
1684567665.3988647,55680,0.0
1684567674.3340888,55808,0.0
1684567683.2911096,55936,0.0
1684567692.2442107,56064,0.0
1684567701.2099192,56192,-0.10000000149011612
1684567710.1627681,56320,-0.20000001788139343
1684567719.0909886,56448,0.30000001192092896
1684567728.0512154,56576,0.0
1684567736.999715,56704,0.0
1684567745.9715104,56832,0.0
1684567754.9344764,56960,0.0
1684567763.9037445,57088,-0.10000000149011612
1684567772.8706174,57216,0.0
1684567781.8272705,57344,0.0
1684567790.8048794,57472,0.10000000149011612
1684567799.7529118,57600,-0.20000000298023224
1684567808.7211864,57728,0.20000000298023224
1684567817.6925318,57856,-0.10000000149011612
1684567826.6618834,57984,0.0
1684567835.608409,58112,0.0
1684567844.5600307,58240,0.0
1684567853.5040247,58368,-0.10000000149011612
1684567862.4567435,58496,0.10000000149011612
1684567871.4042857,58624,0.10000000149011612
1684567880.364821,58752,-0.20000000298023224
1684567889.3103666,58880,0.10000000149011612
1684567898.2463727,59008,-0.10000000149011612
1684567907.1968622,59136,-0.10000000894069672
1684567916.1358242,59264,0.10000000894069672
1684567925.0869656,59392,0.0
1684567934.0347333,59520,-0.40000003576278687
1684567942.9782655,59648,0.40000003576278687
1684567951.9445484,59776,-0.10000000894069672
1684567960.8873837,59904,0.10000000894069672
1684567969.858065,60032,0.20000000298023224
1684567978.8149033,60160,0.0
1684567987.777794,60288,-0.20000000298023224
1684567996.7291093,60416,0.0
1684568005.6797051,60544,0.10000000149011612
1684568014.620003,60672,0.10000000149011612
1684568023.5741816,60800,-0.30000001192092896
1684568032.5267968,60928,0.10000000894069672
1684568041.4737272,61056,0.10000000149011612
1684568050.4410307,61184,-0.4000000059604645
1684568059.4008307,61312,0.30000001192092896
1684568068.3501022,61440,0.20000000298023224
1684568077.293861,61568,0.0
1684568086.254805,61696,-0.10000000149011612
1684568095.202808,61824,0.0
1684568104.1621,61952,0.0
1684568113.1304715,62080,-0.10000000149011612
1684568122.097486,62208,0.10000000149011612
1684568131.0405972,62336,0.0
1684568139.9930544,62464,-0.10000000149011612
1684568148.9511085,62592,0.0
1684568157.8858354,62720,-0.20000000298023224
1684568166.8467746,62848,0.09999999403953552
1684568175.8017447,62976,0.10000000894069672
1684568184.7671642,63104,-0.20000000298023224
1684568193.723148,63232,0.20000000298023224
1684568202.6783834,63360,0.0
1684568211.6347663,63488,-0.10000000894069672
1684568220.5830019,63616,0.20000001788139343
1684568229.5605948,63744,-0.4000000059604645
1684568238.5251665,63872,0.30000001192092896
1684568247.4684296,64000,-0.5
1684568256.4188216,64128,0.4000000059604645
1684568265.3591423,64256,-0.30000001192092896
1684568274.2982934,64384,0.20000000298023224
1684568283.2433672,64512,0.20000000298023224
1684568292.1862025,64640,-0.30000001192092896
1684568301.1306598,64768,0.10000000894069672
1684568310.0663145,64896,0.0
1684568319.0153327,65024,0.0
1684568327.9698157,65152,0.10000000149011612
1684568336.9072876,65280,0.10000000149011612
1684568345.8715413,65408,-0.20000000298023224
1684568354.8257363,65536,0.20000000298023224
1684568363.7956197,65664,-0.20000000298023224
1684568372.7525842,65792,0.20000000298023224
1684568381.6942334,65920,-0.10000000149011612
1684568390.6420622,66048,0.10000000149011612
1684568399.5728507,66176,-0.10000000149011612
1684568408.5439076,66304,0.10000000149011612
1684568417.5009475,66432,-0.20000000298023224
1684568426.4580092,66560,0.20000000298023224
1684568435.4084442,66688,-0.20000000298023224
1684568444.344414,66816,0.20000000298023224
1684568453.2918262,66944,-0.10000000149011612
1684568462.2352085,67072,0.0
1684568471.1843712,67200,0.0
1684568480.136406,67328,0.10000000149011612
1684568489.0979762,67456,-0.10000000149011612
1684568498.0486214,67584,0.0
1684568507.0078747,67712,0.0
1684568515.9488804,67840,-0.10000000149011612
1684568524.8990502,67968,0.10000000149011612
1684568533.8552008,68096,0.0
1684568542.8174565,68224,0.10000000149011612
1684568551.7813768,68352,-0.5
1684568560.7373579,68480,0.09999999403953552
1684568569.692798,68608,0.09999999403953552
1684568578.620556,68736,0.0
1684568587.589349,68864,0.10000000894069672
1684568596.5419056,68992,0.10000000149011612
1684568605.506302,69120,0.0
1684568614.4549022,69248,0.0
1684568623.4111698,69376,0.10000000149011612
1684568632.3801062,69504,0.0
1684568641.3277588,69632,0.0
1684568650.2871802,69760,-0.10000000149011612
1684568659.2446406,69888,0.10000000149011612
1684568668.2162745,70016,-0.10000000149011612
1684568677.1639462,70144,0.0
1684568686.123759,70272,0.10000000149011612
1684568695.061666,70400,0.0
1684568704.0115938,70528,0.0
1684568712.956337,70656,-0.10000000149011612
1684568721.904288,70784,-0.10000000149011612
1684568730.845392,70912,0.10000000149011612
1684568739.7898393,71040,0.10000000149011612
1684568748.7420104,71168,0.0
1684568757.6729865,71296,0.0
1684568766.6272213,71424,-0.10000000149011612
1684568775.6005268,71552,-0.10000000149011612
1684568784.5463734,71680,0.10000000149011612
1684568793.4871914,71808,0.0
1684568802.4395397,71936,0.0
1684568811.4040985,72064,0.0
1684568820.3623908,72192,0.0
1684568829.3364682,72320,0.0
1684568838.3010817,72448,0.10000000149011612
1684568847.2726371,72576,-0.20000000298023224
1684568856.2110727,72704,0.10000000149011612
1684568865.1596835,72832,0.0
1684568874.1137621,72960,0.10000000149011612
1684568883.0792012,73088,-0.30000001192092896
1684568892.0281603,73216,0.10000000894069672
1684568900.9955776,73344,0.10000000149011612
1684568909.9366784,73472,0.0
1684568918.8915007,73600,0.0
1684568927.850355,73728,0.10000000149011612
1684568936.7947502,73856,-0.20000000298023224
1684568945.7730649,73984,0.20000000298023224
1684568954.7213461,74112,-0.10000000149011612
1684568963.6856363,74240,0.0
1684568972.6459382,74368,-0.10000000149011612
1684568981.5977545,74496,-0.10000000894069672
1684568990.5514147,74624,-0.09999999403953552
1684568999.512049,74752,0.09999999403953552
1684569008.4827347,74880,0.30000001192092896
1684569016.7787468,75008,-0.10000000149011612
1684569024.0525236,75136,-0.20000001788139343
1684569029.8468947,75264,0.0
1684569038.8152807,75392,0.20000001788139343
1684569047.7820826,75520,-0.10000000149011612
1684569056.7471883,75648,-0.20000000298023224
1684569065.7168546,75776,0.09999999403953552
1684569074.6827674,75904,0.10000000894069672
1684569083.6486764,76032,-0.10000000894069672
1684569092.5970714,76160,0.0
1684569101.5662653,76288,0.10000000894069672
1684569110.498162,76416,0.10000000149011612
1684569119.4879348,76544,-0.30000001192092896
1684569128.4658382,76672,0.0
1684569137.4311528,76800,-0.30000001192092896
1684569146.3931522,76928,-0.09999999403953552
1684569155.3637776,77056,0.0
1684569164.335031,77184,0.09999999403953552
1684569173.2925935,77312,0.10000000894069672
1684569182.265146,77440,-0.40000003576278687
1684569191.193408,77568,-0.19999998807907104
1684569200.1858346,77696,-0.19999998807907104
1684569209.1581767,77824,0.5
1684569218.1162226,77952,0.0
1684569227.091058,78080,-0.30000001192092896
1684569236.054153,78208,0.0
1684569245.0277858,78336,-0.19999998807907104
1684569253.991396,78464,0.19999998807907104
1684569262.9582648,78592,-0.19999998807907104
1684569271.901951,78720,0.0
1684569280.8897526,78848,0.0
1684569289.8472474,78976,0.30000001192092896
1684569298.800941,79104,-0.19999998807907104
1684569307.7501204,79232,0.3999999761581421
1684569316.6956635,79360,0.0
1684569325.6426501,79488,-0.10000002384185791
1684569334.6029468,79616,0.20000001788139343
1684569343.5504181,79744,0.0
1684569352.4849563,79872,-0.4999999701976776
1684569361.46918,80000,0.5999999642372131
1684569370.4314408,80128,-0.5999999642372131
1684569379.4149342,80256,0.5999999642372131
1684569388.3816776,80384,-0.30000001192092896
1684569397.3320346,80512,-0.19999998807907104
1684569406.2898924,80640,0.19999998807907104
1684569415.2340882,80768,0.10000002384185791
1684569424.1899676,80896,-0.10000002384185791
1684569433.123819,81024,0.0
1684569442.0837486,81152,0.10000002384185791
1684569451.013318,81280,-0.30000001192092896
1684569459.9938285,81408,0.10000002384185791
1684569468.9399762,81536,-0.10000002384185791
1684569477.8884525,81664,0.10000002384185791
1684569486.8461292,81792,-0.30000001192092896
1684569495.7984965,81920,0.30000001192092896
1684569504.7558422,82048,-0.30000001192092896
1684569513.7031791,82176,0.3999999761581421
1684569522.6640563,82304,0.0
1684569531.583886,82432,-0.19999998807907104
1684569540.5693417,82560,0.10000002384185791
1684569549.5222023,82688,0.19999998807907104
1684569558.4765544,82816,-0.19999998807907104
1684569567.425256,82944,0.19999998807907104
1684569576.3797915,83072,-0.10000002384185791
1684569585.3431497,83200,-0.30000001192092896
1684569594.2931547,83328,-0.19999998807907104
1684569603.2481186,83456,0.30000001192092896
1684569612.190653,83584,-0.40000003576278687
1684569621.1717916,83712,0.10000002384185791
1684569630.117064,83840,-0.10000002384185791
1684569639.0840602,83968,0.10000002384185791
1684569648.043891,84096,0.0
1684569656.9977133,84224,0.09999999403953552
1684569665.9626348,84352,0.09999999403953552
1684569674.9188354,84480,-0.5
1684569683.8820574,84608,0.10000002384185791
1684569692.833184,84736,0.29999998211860657
1684569701.791048,84864,-0.20000001788139343
1684569710.7174816,84992,-0.19999998807907104
1684569719.6985438,85120,0.19999998807907104
1684569728.6662238,85248,0.0
1684569737.6185162,85376,0.40000003576278687
1684569746.5877674,85504,-0.30000001192092896
1684569755.545409,85632,-0.30000001192092896
1684569764.520036,85760,0.4000000059604645
1684569773.48809,85888,-0.20000001788139343
1684569782.4483402,86016,0.40000003576278687
1684569791.3845968,86144,-0.30000001192092896
1684569800.3656127,86272,0.19999998807907104
1684569809.3304956,86400,0.10000000894069672
1684569818.3035576,86528,-0.20000000298023224
1684569827.268471,86656,0.20000000298023224
1684569836.2273672,86784,-0.10000000894069672
1684569845.194319,86912,0.0
1684569854.158258,87040,0.20000001788139343
1684569863.116784,87168,-0.20000001788139343
1684569872.0539036,87296,0.20000001788139343
1684569881.0406363,87424,0.0
1684569890.0087523,87552,0.10000000149011612
1684569898.980456,87680,0.0
1684569907.9473398,87808,-0.20000000298023224
1684569916.9134502,87936,0.20000000298023224
1684569925.8837059,88064,0.0
1684569934.8386278,88192,-0.20000000298023224
1684569943.8067126,88320,0.0
1684569952.7487648,88448,-0.10000000894069672
1684569961.7334483,88576,0.5
1684569970.6983247,88704,-0.4000000059604645
1684569979.6748426,88832,0.20000000298023224
1684569988.6434815,88960,-0.10000000149011612
1684569997.600757,89088,0.20000000298023224
1684570006.5717561,89216,-0.30000001192092896
1684570015.5277421,89344,0.10000000149011612
1684570024.5044267,89472,0.10000000149011612
1684570033.4633565,89600,-0.30000001192092896
1684570042.437395,89728,0.20000001788139343
1684570051.373396,89856,0.10000000149011612
1684570060.3522644,89984,-0.10000000149011612
1684570069.3127608,90112,0.0
1684570078.2735436,90240,0.0
1684570087.2356887,90368,-0.10000000149011612
1684570096.2051194,90496,0.30000001192092896
1684570105.173171,90624,0.0
1684570114.12461,90752,-0.10000000149011612
1684570123.0845914,90880,-0.30000001192092896
1684570132.022484,91008,0.4000000059604645
1684570141.019054,91136,-0.20000000298023224
1684570149.982729,91264,0.0
1684570158.9543536,91392,-0.10000000149011612
1684570167.9138696,91520,0.20000000298023224
1684570176.8744998,91648,0.0
1684570185.8423142,91776,-0.20000000298023224
1684570194.8002856,91904,0.4000000059604645
1684570203.7661347,92032,-0.10000000149011612
1684570212.698699,92160,-0.30000001192092896
1684570221.6905534,92288,0.10000000149011612
