Wall time,Step,Value
1684315532.3760488,94464,0.01899999938905239
1684315546.5032735,95360,0.0
1684315565.4034407,96640,0.0
1684315574.2754416,97152,0.0
1684315582.592067,97664,0.0
1684315592.485003,98304,0.02800000086426735
1684315600.580447,98816,0.0
1684315619.3603446,99968,0.0
1684315628.5913477,100480,0.0
1684315630.8310034,100608,0.0
1684315633.1849318,100736,0.0
1684315637.2844167,100992,0.0
1684315652.3583713,101888,0.0
1684315663.3151958,102656,0.0
1684315667.447552,102912,0.0
1684315678.6023405,103552,0.0
1684315682.573871,103808,0.0
1684315691.1308005,104320,0.0
1684315699.5940607,104832,0.0
1684315710.6689367,105600,0.0
1684315712.6976569,105728,0.0
1684315760.3971202,108800,0.0
1684315769.0176697,109312,0.0
1684315837.648608,113536,0.0
1684315848.1744912,114176,0.0
1684315852.1306317,114432,0.0
1684315866.0276496,115328,0.0
1684315882.4112344,116352,0.0
1684315894.3975527,117120,0.0
1684315902.6653512,117632,0.0
1684315917.200514,118528,0.0
1684315921.5045254,118784,0.0
1684315934.0049038,119552,0.0
1684315937.7165422,119808,0.0
1684315968.3659372,121728,0.0
1684315970.2858,121856,0.0
1684315990.6296117,123136,0.0
1684315996.357937,123520,0.0
1684316014.748668,124672,0.0
1684316023.584425,125184,0.0
1684316032.3665814,125696,0.0
1684316051.7022681,126848,0.0
1684316053.809033,126976,0.0
1684316065.8407724,127744,0.0
1684316068.6564639,128000,0.0
1684316079.0864346,128640,0.0
1684316103.7984724,130176,0.0
1684316116.725847,130944,0.0
1684316122.6910026,131328,0.0
1684316141.902171,132480,0.0
1684316148.054888,132864,0.06399999558925629
1684316164.1308372,133888,0.0
1684316205.4772015,136448,0.0
1684316233.9065406,138112,0.0
1684316246.7574546,138880,0.04149999842047691
1684316253.424475,139264,0.0
1684316257.7959168,139520,0.0
1684316266.4222465,140032,0.0
1684316279.149358,140928,0.0
1684316289.6916032,141568,0.0
1684316311.1084032,142848,0.0
1684316323.8014066,143616,0.0
1684316331.7432427,144128,0.0
1684316334.3620787,144256,0.0
1684316355.6436334,145536,0.0
1684316365.9530883,146176,0.0
1684316442.666865,151040,0.0
1684316451.1838133,151552,0.0
1684316453.204927,151680,0.0
1684316455.2334375,151808,0.0
1684316494.4820063,154240,0.030250001698732376
1684316519.239121,155776,0.0
1684316521.1013606,155904,0.0
1684316533.4879863,156672,0.0
1684316548.2179363,157568,0.0
1684316603.2090683,161024,0.0
1684316608.0442204,161280,0.0
1684316630.311575,162560,0.0
1684316653.840468,163968,0.0
1684316660.152511,164352,0.0
1684316666.6478748,164736,0.0
1684316709.324598,167424,0.0
1684316721.8130155,168192,0.0
1684316736.4224203,169088,0.0
1684316749.174812,169856,0.0
1684316770.1446614,171136,0.0
1684316782.9847999,171904,0.0
1684316788.6640434,172288,0.0
1684316813.4225264,173824,0.0
1684316820.131033,174208,0.0
1684316826.7509995,174592,0.0
1684316828.7691584,174720,0.0
1684316929.4537158,180992,0.0
1684316935.770797,181376,0.0
1684316942.1053064,181760,0.0
1684316943.9675817,181888,0.0
1684316989.4495878,184704,0.0
1684317017.6837404,186368,0.0
1684317023.0452147,186624,0.0
1684317033.9768422,187136,0.0
1684317045.0999236,187648,0.0
1684317056.0310323,188160,0.0
1684317125.275597,191360,0.0
1684317127.9468002,191488,0.0
1684317159.4520378,193024,0.0
1684317181.8578289,194048,0.0
1684317192.516371,194560,0.0
1684317198.0956624,194816,0.0
1684317226.4896538,196096,0.0
1684317246.2557774,196992,0.0
1684317290.16391,199040,0.0
1684317301.0342643,199552,0.0
1684317368.573125,202624,0.0
1684317371.368138,202752,0.0
1684317416.1560068,204928,0.0
1684317418.5238893,205056,0.0
1684317459.4871218,206976,0.0
1684317470.2567768,207488,0.0
1684317495.7309122,208640,0.0
1684317514.944192,209536,0.0
1684317517.644619,209664,0.0
1684317552.6187913,211456,0.0
1684317578.539148,212608,0.0
1684317593.6891832,213248,0.0
1684317607.681093,213888,0.0
1684317616.0667744,214272,0.0
1684317629.8035297,214912,0.0
1684317637.8722963,215296,0.0
1684317672.4412,216832,0.0
1684317694.965388,217984,0.0
1684317713.1691685,218880,0.0
1684317731.235877,219776,0.0
1684317757.5697632,220928,0.0
1684317768.4339743,221440,0.0
1684317771.022807,221568,0.0
1684317774.0262945,221696,0.0
1684317779.829345,221952,0.0
1684317787.9984574,222336,0.0
1684317806.8112042,223232,0.0
1684317832.0093331,224512,0.014499999582767487
1684317858.2472293,225792,0.1302500069141388
1684317869.1785538,226304,0.03700000047683716
1684317875.3148568,226560,0.0
1684317882.8017268,226944,0.07524999976158142
1684317896.3368196,227584,0.07524999976158142
1684317904.7488449,227968,0.0
1684317907.4422784,228096,0.0
1684317911.0969088,228224,0.0
1684317962.7920883,230784,0.06175000220537186
1684317987.4996316,231936,0.07074999809265137
1684318003.9483056,232704,0.0
1684318022.9253206,233600,0.07750000059604645
1684318025.9228933,233728,0.0
1684318051.6500335,234880,0.0
1684318071.5475292,235776,0.0
1684318105.271977,237440,0.0
1684318129.6466944,238592,0.0
1684318140.4047742,239104,0.0
1684318168.623461,240384,0.0
1684318179.367349,240896,0.0
1684318203.9801254,242048,0.0
1684318240.7734842,243840,0.0
1684318249.106218,244224,0.0
1684318266.2943418,244992,0.0
1684318271.199251,245248,0.03474999964237213
1684318370.8557987,249728,0.0
1684318387.1323278,250496,0.0
1684318436.0582523,252672,0.0
1684318441.646788,252928,0.048249997198581696
1684318447.8760679,253184,0.0
1684318465.51502,253952,0.0
1684318473.3955865,254336,0.0
1684318478.876264,254592,0.0
1684318527.994769,257024,0.0
1684318565.4787648,258816,0.0
1684318571.0762963,259072,0.0
1684318621.6564102,261376,0.0
1684318632.9400218,261888,0.0
1684318655.5697021,263040,0.0
1684318667.5912263,263552,0.0
1684318695.304985,264832,0.0
1684318703.106458,265216,0.0
1684318719.342805,265984,0.0
1684318786.19077,269184,0.0
1684318820.080276,270720,0.0
1684318823.2931645,270848,0.0
1684318830.7337093,271232,0.08424999564886093
1684318833.2106571,271360,0.0
1684318838.3836071,271616,0.0
1684318844.0713534,271872,0.0
1684318855.4711304,272384,0.0
1684318867.1949298,272896,0.0
1684318882.969397,273536,0.0
1684318888.2408311,273792,0.0
1684318930.8170748,275840,0.0
1684319023.0766068,280192,0.0
1684319034.4700315,280704,0.0
1684319040.0569916,280960,0.0
1684319055.5476713,281728,0.0
1684319080.3953464,282880,0.0
1684319103.8181674,283904,0.0
1684319114.7758243,284416,0.0
1684319141.9458425,285696,0.0
1684319147.5273597,285952,0.0
1684319153.3452935,286208,0.0
1684319156.1461442,286336,0.0
1684319166.269931,286848,0.0
1684319174.027775,287232,0.0
1684319196.7514262,288384,0.0
1684319207.3763418,288896,0.0
1684319247.1351388,290688,0.0
1684319263.5928347,291456,0.0
1684319277.26001,292096,0.0
1684319280.4802582,292224,0.0
1684319286.1687195,292480,0.0
1684319294.670243,292864,0.0
1684319300.5827045,293120,0.0
1684319306.7060215,293376,0.0
1684319309.1821334,293504,0.0
1684319329.1190536,294528,0.0
1684319337.721958,294912,0.0
1684319351.7019253,295552,0.0
1684319404.4853544,297984,0.0
1684319433.3556023,299264,0.0
1684319450.0239892,300032,0.0
1684319466.6184528,300928,0.0
1684319477.797715,301440,0.0
1684319480.9081402,301568,0.0
1684319512.218257,302976,0.0
1684319515.0086024,303104,0.0
1684319556.6435914,305024,0.0
1684319584.4026356,306304,0.0
1684319609.3832047,307584,0.0
1684319658.385383,309760,0.0
1684319709.990929,312064,0.0
1684319713.1062722,312192,0.0
1684319718.7002335,312448,0.0
1684319746.4337413,313856,0.0
1684319757.1982217,314368,0.0
1684319810.5238788,316800,0.0
1684319841.3003151,318208,0.0
1684319863.7569962,319232,0.0
1684319881.8462222,320128,0.0
1684319884.3278074,320256,0.0
1684319890.3520868,320512,0.0
1684319895.9477382,320768,0.0
1684319910.0341187,321408,0.0
1684319982.0536218,324608,0.0
1684319985.2646074,324736,0.0
1684320012.3691835,326016,0.0
1684320018.4206784,326400,0.0
1684320032.952718,327040,0.0
1684320071.1546993,328832,0.0
1684320089.2152483,329600,0.0
1684320108.775678,330496,0.0
1684320114.894292,330752,0.0
1684320121.1127472,331008,0.0
1684320156.8414493,332800,0.0
1684320167.4987998,333312,0.0
1684320172.9750729,333568,0.0
1684320207.7395115,335232,0.0
1684320241.0488684,336768,0.0
1684320273.539876,338304,0.0
1684320276.3302104,338432,0.0
1684320279.0242271,338560,0.0
1684320301.5298247,339712,0.0
1684320318.8359532,340480,0.0
1684320366.6935925,342656,0.0
1684320382.9450326,343424,0.0
1684320385.531868,343552,0.0
1684320408.7435064,344576,0.0
1684320425.9634693,345344,0.0
1684320444.0195208,346240,0.0
1684320456.9340324,346880,0.0
1684320520.0976052,349824,0.0
1684320525.257972,350080,0.0
1684320539.556436,350720,0.0
1684320553.6532764,351360,0.0
1684320589.9308255,353152,0.0
1684320610.4323246,354048,0.0
1684320652.0558574,355968,0.0
1684320683.8078132,357504,0.0
1684320692.2020805,357888,0.0
1684320732.1081033,359808,0.0
1684320734.9049633,359936,0.0
1684320740.2811966,360192,0.0
1684320829.1929858,364288,0.0
1684320831.992793,364416,0.0
1684320834.4581947,364544,0.0
1684320853.987685,365568,0.0
1684320885.1340606,366976,0.0
1684320928.340694,368896,0.0
1684320935.8758159,369280,0.0
1684320941.5649517,369536,0.0
1684321022.9373996,373504,0.0
1684321056.7994645,375040,0.0
1684321059.71096,375168,0.0
1684321084.750888,376320,0.0
1684321110.4887753,377600,0.0
1684321126.6400964,378368,0.0
1684321137.500694,378880,0.0
1684321185.6466777,381056,0.0
1684321191.561995,381312,0.0
1684321193.8218625,381440,0.0
1684321196.7260973,381568,0.0
1684321226.8472033,382976,0.0
1684321279.8045163,385408,0.0
1684321329.6212864,387584,0.0
1684321349.173724,388480,0.0
1684321351.6302803,388608,0.0
1684321415.6554272,391680,0.0
1684321435.344341,392576,0.0
1684321440.933035,392832,0.0
1684321446.4180598,393088,0.0
1684321451.5754604,393344,0.0
1684321463.297075,393856,0.0
1684321465.7780378,393984,0.0
1684321496.6682122,395392,0.0
1684321504.9577982,395776,0.0
1684321528.7417574,396928,0.0
1684321537.0285556,397312,0.0
1684321562.7309253,398464,0.0
1684321604.697422,400384,0.0
1684321614.9425085,400896,0.0
1684321620.4379735,401152,0.0
1684321661.9134674,403200,0.0
1684321698.1760802,404864,0.0
1684321763.40995,407808,0.0
1684321806.6607995,409856,0.0
1684321809.260043,409984,0.0
1684321829.4644547,410880,0.0
1684321843.8747935,411520,0.0
1684321856.7897203,412160,0.0
1684321868.717695,412672,0.0
1684321874.1019878,412928,0.0
1684321920.4123423,414976,0.0
1684321952.684074,416512,0.0
1684321972.7873166,417408,0.0
1684321976.0156522,417536,0.0
1684321997.0683417,418432,0.0
1684322005.135499,418816,0.0
1684322072.264037,421888,0.0
1684322081.9521506,422400,0.0
1684322100.7733989,423296,0.0
1684322109.256399,423680,0.0
1684322112.2698984,423808,0.0
1684322118.3968277,424064,0.0
1684322120.7687635,424192,0.0
1684322176.3776207,426752,0.0
1684322190.2357569,427392,0.0
1684322215.1719916,428544,0.0
1684322221.5446405,428928,0.0
1684322284.7071319,431744,0.0
1684322306.2227473,432768,0.0
1684322345.4774787,434560,0.0
1684322348.0501354,434688,0.0
1684322363.021486,435456,0.0
1684322378.0407512,436096,0.0
1684322398.2438736,436992,0.0
1684322478.8953216,440704,0.0
1684322484.3910806,440960,0.0
1684322489.3464828,441216,0.0
1684322511.965012,442368,0.0
1684322560.1181831,444544,0.0
1684322573.8755283,445184,0.0
1684322636.7966416,448128,0.0
1684322644.8614223,448512,0.0
1684322658.5252943,449152,0.0
1684322679.1686006,450048,0.0
1684322691.0047765,450560,0.0
1684322696.3853834,450816,0.0
1684322712.4077353,451584,0.0
1684322714.6776943,451712,0.0
1684322731.4427392,452480,0.0
1684322750.588657,453376,0.0
1684322766.6164126,454144,0.0
1684322775.7714782,454656,0.0
1684322822.604158,456832,0.0
1684322828.4065135,457088,0.0
1684322856.0365152,458368,0.0
1684322864.6303437,458752,0.0
1684322884.013671,459648,0.0
1684322929.8102307,461824,0.0
1684322935.0955982,462080,0.0
1684322951.9676573,462848,0.0
1684322963.2685523,463360,0.0
1684322969.281063,463616,0.0
1684323008.3117986,465408,0.0
1684323056.7034478,467712,0.0
1684323090.6806211,469248,0.0
1684323112.202,470272,0.0
1684323163.8165548,472576,0.0
1684323168.442413,472832,0.0
1684323173.824586,473088,0.0
1684323183.6359177,473600,0.0
1684323192.0247738,473984,0.0
1684323241.5389247,476160,0.0
1684323273.1324902,477568,0.0
1684323275.9365423,477696,0.0
1684323293.1485438,478464,0.0
1684323313.670975,479360,0.0
1684323398.4016566,483328,0.0
1684323403.2368977,483584,0.0
1684323474.372237,486784,0.0
1684323484.293232,487296,0.0
1684323486.9791331,487424,0.0
1684323489.8799913,487552,0.0
1684323505.994921,488320,0.0
1684323514.053544,488704,0.0
1684323520.2950478,488960,0.0
1684323545.0487306,490112,0.0
1684323565.1281037,491008,0.0
1684323600.5423048,492800,0.0
1684323623.312746,493824,0.0
1684323659.157994,495488,0.0
1684323665.4868054,495744,0.0
1684323674.095901,496128,0.0
1684323707.152154,497664,0.0
1684323718.2147932,498176,0.0
1684323731.571332,498816,0.0
1684323738.458209,499200,0.0
