Wall time,Step,Value
1684309575.285366,76544,0.4425000250339508
1684309577.1852534,76800,0.17525000870227814
1684309583.2620668,77440,0.2280000001192093
1684309584.6055667,77568,0.25949999690055847
1684309596.157476,78720,0.33024999499320984
1684309604.0023122,79488,0.3414999842643738
1684309606.6608884,79744,0.42799997329711914
1684309613.0653186,80384,0.48975005745887756
1684309620.0271726,81024,0.20999999344348907
1684309622.2666936,81280,0.4235000014305115
1684309639.053424,82816,0.41449999809265137
1684309648.290683,83840,0.4189999997615814
1684309649.887935,83968,0.25949999690055847
1684309652.5991757,84224,0.33249998092651367
1684309653.6342988,84352,0.5234999656677246
1684309655.0010028,84480,0.25725001096725464
1684309656.8740351,84608,0.08650000393390656
1684309659.1114798,84864,0.47850003838539124
1684309662.765279,85248,0.2617499828338623
1684309667.854909,85760,0.33362501859664917
1684309673.4948704,86400,0.5830000042915344
1684309677.3520348,86784,0.4167500138282776
1684309682.647343,87296,0.32462501525878906
1684309686.8899107,87680,0.2549999952316284
1684309687.7883072,87808,0.5807499885559082
1684309690.0544524,88064,0.49424996972084045
1684309691.618405,88192,0.15274998545646667
1684309696.4401646,88576,0.0
1684309697.5028932,88704,0.5054999589920044
1684309701.417838,89088,0.42124995589256287
1684309702.6471832,89216,0.3863750100135803
1684309709.5928361,89984,0.1707499921321869
1684309711.53352,90112,0.0
1684309720.1205318,91008,0.406624972820282
1684309724.4972107,91392,0.1550000011920929
1684309729.874053,91904,0.33924999833106995
1684309733.564544,92288,0.07975000143051147
1684309736.3561378,92544,0.4807499945163727
1684309738.4170232,92800,0.5010000467300415
1684309743.6227958,93312,0.2694999873638153
1684309748.5117733,93824,0.5099999904632568
1684309752.9046113,94208,0.328000009059906
1684309754.1761472,94336,0.3257499933242798
1684309755.7350607,94464,0.0820000022649765
1684309757.04147,94592,0.25949999690055847
1684309764.7432315,95360,0.09100000560283661
1684309773.9928808,96256,0.24375000596046448
1684309776.9991918,96512,0.2527499794960022
1684309778.55379,96640,0.25050002336502075
1684309784.284423,97152,0.08424999564886093
1684309789.821729,97664,0.1707499921321869
1684309793.4297004,98048,0.16624999046325684
1684309794.9327128,98176,0.2358749806880951
1684309796.0859587,98304,0.4189999997615814
1684309798.8301992,98560,0.3369999825954437
1684309801.2251906,98816,0.5167499780654907
1684309812.8378353,99968,0.4032500386238098
1684309813.725506,100096,0.5672500133514404
1684309817.5610373,100480,0.24825000762939453
1684309818.8713815,100608,0.3043749928474426
1684309819.7521427,100736,0.5852500200271606
1684309822.344164,100992,0.33024999499320984
1684309823.355441,101120,0.4931250214576721
1684309831.232809,101888,0.2369999885559082
1684309837.1997285,102528,0.2527499794960022
1684309838.6654506,102656,0.1730000078678131
1684309840.9642951,102912,0.5740000009536743
1684309843.3526826,103168,0.22574999928474426
1684309847.0895271,103552,0.5605000257492065
1684309848.057368,103680,0.5122500061988831
1684309849.483747,103808,0.2639999985694885
1684309850.8119109,103936,0.34037500619888306
1684309854.786126,104320,0.24375000596046448
1684309860.2997139,104832,0.33924999833106995
1684309863.7272606,105216,0.3212500214576721
1684309865.8005073,105472,0.3425000011920929
1684309867.1264534,105600,0.34037500619888306
1684309868.221139,105728,0.3672500252723694
1684309875.9891684,106496,0.5874999761581421
1684309877.2923906,106624,0.3190000057220459
1684309883.417123,107264,0.24375000596046448
1684309888.9346852,107776,0.41449999809265137
1684309892.7795775,108160,0.4762499928474426
1684309898.4154317,108800,0.17625001072883606
1684309903.0646462,109312,0.33024999499320984
1684309905.366798,109568,0.30662503838539124
1684309912.2593405,110208,0.1730000078678131
1684309916.8133392,110592,0.16737499833106995
1684309944.945621,113280,0.23875001072883606
1684309947.3292134,113536,0.25049999356269836
1684309948.7195432,113664,0.33024999499320984
1684309954.3588648,114176,0.320125013589859
1684309956.3583257,114432,0.5818749666213989
1684309961.0778878,114944,0.4324999749660492
1684309964.5367641,115328,0.34150001406669617
1684309967.144493,115584,0.16175000369548798
1684309974.6060488,116352,0.41224998235702515
1684309982.0934587,117120,0.4189999997615814
1684309987.6380725,117632,0.3369999825954437
1684309997.0309448,118528,0.3032500147819519
1684309998.1386125,118656,0.25725001096725464
1684309999.3202488,118784,0.2685000002384186
1684310000.457104,118912,0.4324999749660492
1684310006.2741199,119552,0.3414999842643738
1684310009.0745254,119808,0.07975000143051147
1684310012.6644335,120192,0.4807499945163727
1684310014.0405993,120320,0.25050002336502075
1684310015.5150044,120448,0.2617500126361847
1684310016.560272,120576,0.47962504625320435
1684310027.964305,121728,0.09100000560283661
1684310029.209258,121856,0.40437501668930054
1684310033.5565474,122240,0.42799997329711914
1684310042.921837,123136,0.08424999564886093
1684310046.633495,123520,0.4189999997615814
1684310058.3935196,124672,0.2549999952316284
1684310061.1351442,124928,0.15950000286102295
1684310062.3961127,125056,0.3302500247955322
1684310063.7650654,125184,0.23924998939037323
1684310067.0361793,125568,0.4987500309944153
1684310068.2960756,125696,0.38075000047683716
1684310073.436782,126208,0.2549999952316284
1684310080.193846,126848,0.4167500138282776
1684310081.772201,126976,0.07524999976158142
1684310087.9419029,127488,0.08650000393390656
1684310089.249868,127616,0.2549999952316284
1684310090.8837104,127744,0.07975000143051147
1684310092.7304616,128000,0.164000004529953
1684310096.777253,128384,0.22462502121925354
1684310098.0206995,128512,0.3998750150203705
1684310099.2035334,128640,0.40424999594688416
1684310103.5151026,129024,0.30662500858306885
1684310104.9315863,129152,0.16512498259544373
1684310115.2377255,130176,0.34375
1684310121.2122717,130688,0.406624972820282
1684310124.0003054,130944,0.25725001096725464
1684310126.6307108,131200,0.3167499899864197
1684310127.9948933,131328,0.23025000095367432
1684310136.3610954,132224,0.25949999690055847
1684310138.0618556,132352,0.1730000078678131
1684310139.3226502,132480,0.33024999499320984
1684310143.0322795,132864,0.335875004529953
1684310153.544286,133888,0.34375
1684310156.426455,134144,0.18975000083446503
1684310162.0228891,134784,0.08424999564886093
1684310163.422109,134912,0.25049999356269836
1684310166.9602554,135296,0.4897499978542328
1684310169.3317685,135552,0.35112497210502625
1684310178.059781,136448,0.32462501525878906
1684310192.8251765,137856,0.4111250042915344
1684310195.0866184,138112,0.33250001072883606
1684310203.0726867,138880,0.3347499966621399
1684310204.1842442,139008,0.4987500309944153
1684310206.479104,139264,0.4077499806880951
1684310208.8236635,139520,0.4931250214576721
1684310213.1315107,140032,0.34937500953674316
1684310217.5171795,140544,0.42125001549720764
1684310220.6027644,140928,0.1707499921321869
1684310227.5683086,141568,0.20662498474121094
1684310228.991117,141696,0.24825000762939453
1684310230.2902741,141824,0.3111249804496765
1684310239.5055935,142848,0.4987500309944153
1684310247.361537,143616,0.5077499151229858
1684310252.0731947,144128,0.4908750057220459
1684310253.4118106,144256,0.29087501764297485
1684310254.3924913,144384,0.47287502884864807
1684310266.6196866,145536,0.2460000067949295
1684310269.105309,145792,0.32912498712539673
1684310272.9786115,146176,0.3527500033378601
1684310280.6136267,146944,0.5077499747276306
1684310282.5507834,147200,0.2369999885559082
1684310291.6911843,148096,0.5717499852180481
1684310294.3543706,148352,0.4235000014305115
1684310320.2703664,150912,0.0820000022649765
1684310321.915769,151040,0.07975000143051147
1684310323.0689766,151168,0.4280000329017639
1684310327.0330982,151552,0.15950000286102295
1684310328.7582786,151680,0.014499999582767487
1684310329.8380017,151808,0.45262497663497925
1684310352.6452353,154240,0.32350000739097595
1684310357.02243,154624,0.0820000022649765
1684310359.7593088,154880,0.25050002336502075
1684310368.564647,155776,0.47737497091293335
1684310369.8114974,155904,0.3605000078678131
1684310375.0808117,156416,0.31450000405311584
1684310377.6345513,156672,0.2549999952316284
1684310380.838095,156928,0.1313749998807907
1684310387.2208407,157568,0.5773749947547913
1684310389.4173856,157824,0.41224998235702515
1684310391.6784103,158080,0.32124999165534973
1684310396.400185,158592,0.34375
1684310409.0403426,160000,0.4010000228881836
1684310419.134243,161024,0.2460000067949295
1684310420.056812,161152,0.5145000219345093
1684310421.1346502,161280,0.5019999742507935
1684310424.053725,161536,0.3190000057220459
1684310427.49521,161920,0.25050002336502075
1684310431.1195462,162304,0.328000009059906
1684310433.671385,162560,0.43924999237060547
1684310437.9772298,162944,0.2526250183582306
1684310445.1685092,163712,0.3178749978542328
1684310446.9067445,163968,0.5740000009536743
1684310449.0516577,164224,0.3167499899864197
1684310450.4947157,164352,0.24712499976158142
1684310454.3190901,164736,0.32912498712539673
1684310457.363258,164992,0.23025000095367432
1684310460.9661117,165376,0.3268750011920929
1684310471.3645627,166528,0.48637500405311584
1684310481.3330681,167424,0.25949999690055847
1684310489.6755989,168192,0.2549999952316284
1684310495.5959914,168704,0.16174998879432678
1684310497.0708716,168832,0.2550000250339508
1684310498.3482797,168960,0.3920000195503235
1684310499.9241953,169088,0.14262500405311584
1684310507.0441868,169856,0.575124979019165
1684310510.407382,170240,0.4886249601840973
1684310519.7567983,171136,0.25949999690055847
1684310522.57075,171392,0.3032499849796295
1684310526.5537896,171776,0.08650000393390656
1684310527.53392,171904,0.5212500095367432
1684310531.213493,172288,0.4010000228881836
1684310538.4839091,173184,0.32912498712539673
1684310540.7756383,173440,0.41449999809265137
1684310544.8615215,173824,0.25725001096725464
1684310549.1696026,174208,0.24375000596046448
1684310550.7496312,174336,0.23475000262260437
1684310553.0699048,174592,0.4391249716281891
1684310554.6567082,174720,0.17737500369548798
1684310562.1761823,175488,0.15274998545646667
1684310575.921592,177024,0.44249996542930603
1684310590.0253658,178432,0.6616250276565552
1684310595.0441763,178944,0.41224998235702515
1684310604.9716508,179968,0.5010000467300415
1684310607.0555303,180224,0.4751250147819519
1684310613.2479508,180864,0.6650000214576721
1684310614.5564072,180992,0.2527499794960022
1684310618.2817373,181376,0.5167499780654907
1684310619.7416146,181504,0.18975000083446503
1684310621.843423,181760,0.3268750309944153
1684310622.886358,181888,0.5235000252723694
1684310627.3225985,182272,0.0
1684310648.4423532,184448,0.33250001072883606
1684310649.4506044,184576,0.4111250042915344
1684310650.8981338,184704,0.2369999885559082
1684310657.5925949,185344,0.390874981880188
1684310661.7172976,185856,0.38975000381469727
1684310666.594795,186368,0.4099999964237213
1684310667.5878341,186496,0.4987500309944153
1684310668.8596337,186624,0.3279999792575836
1684310674.204121,187136,0.5987499952316284
1684310675.136046,187264,0.5740000009536743
1684310678.3124435,187648,0.492000013589859
1684310682.9791505,188160,0.5458749532699585
1684310685.4829817,188416,0.3111249804496765
1684310700.2480683,190080,0.5233750343322754
1684310701.5082104,190208,0.328000009059906
1684310712.678589,191360,0.3122499883174896
1684310713.4627237,191488,0.656000018119812
1684310727.475519,193024,0.3021250367164612
1684310737.0008223,194048,0.40550002455711365
1684310738.7332056,194176,0.0
1684310743.2561803,194560,0.16624999046325684
1684310745.7105322,194816,0.3347499966621399
1684310746.5085754,194944,0.6098750233650208
1684310757.254349,195968,0.15950000286102295
1684310758.4532838,196096,0.33024996519088745
1684310759.5635054,196224,0.41224998235702515
1684310764.428688,196736,0.25949999690055847
1684310767.0024645,196992,0.37287500500679016
1684310769.7591527,197248,0.3369999825954437
1684310781.0001757,198400,0.164000004529953
1684310787.0905328,199040,0.6177499890327454
1684310788.5645866,199168,0.24262499809265137
1684310791.9888563,199552,0.23249998688697815
1684310801.0830488,200448,0.40212497115135193
1684310815.9732718,201984,0.25725001096725464
1684310822.3034399,202624,0.2672500014305115
1684310823.9317415,202752,0.0820000022649765
1684310826.2049956,203008,0.40549999475479126
1684310827.1390042,203136,0.5783750414848328
1684310834.191483,203904,0.5548750162124634
1684310844.0184662,204928,0.0
1684310845.5658696,205056,0.0
1684310858.287289,206208,0.0
1684310863.6282191,206720,0.0
1684310866.403446,206976,0.0
1684310871.8172936,207488,0.0
1684310884.7861164,208640,0.0
1684310892.5080686,209280,0.0
1684310895.5591452,209536,0.07524999976158142
1684310897.006515,209664,0.0
1684310904.4980023,210304,0.023499999195337296
1684310917.1268783,211456,0.016750000417232513
1684310920.2025502,211712,0.0
1684310930.535941,212608,0.0
1684310931.835959,212736,0.0
1684310937.4109209,213248,0.0
1684310945.1465938,213888,0.0
1684310949.8709497,214272,0.0
1684310953.178807,214528,0.0
1684310957.2362764,214912,0.0
1684310961.5854015,215296,0.0
1684310967.591372,215808,0.0
1684310979.6222167,216832,0.0
1684310992.0528307,217984,0.0
1684310995.1301417,218240,0.0
1684310997.9813437,218496,0.0
1684311002.5370448,218880,0.0
1684311003.9102395,219008,0.0
1684311012.67205,219776,0.0
1684311013.9914203,219904,0.0
1684311025.8539634,220928,0.0
1684311030.5399857,221312,0.0
1684311032.1973083,221440,0.0
1684311033.5718863,221568,0.0
1684311034.7555356,221696,0.0
1684311037.6681886,221952,0.0
1684311042.315293,222336,0.0
1684311051.8135056,223232,0.0
1684311053.5273538,223360,0.0
1684311061.2547743,224128,0.0
1684311064.2445385,224384,0.0
1684311065.6577883,224512,0.0
1684311067.2189105,224640,0.0
1684311080.460724,225792,0.0
1684311085.7709193,226304,0.0
1684311088.7995167,226560,0.0
1684311090.2204626,226688,0.0
1684311093.2634985,226944,0.0
1684311100.3607984,227584,0.0
1684311101.853155,227712,0.0
1684311105.1875734,227968,0.0
1684311106.5579002,228096,0.0
1684311108.1156578,228224,0.0
1684311113.305356,228608,0.0
1684311115.9563727,228864,0.0
1684311118.6990337,229120,0.0
1684311137.0468879,230784,0.0
1684311150.471537,231936,0.0
1684311159.7794917,232704,0.0
1684311161.3318212,232832,0.0
1684311170.22839,233600,0.0
1684311171.7738495,233728,0.0
1684311185.3958926,234880,0.0
1684311195.6395676,235776,0.0
1684311207.228328,236928,0.0
1684311208.6547067,237056,0.0
1684311212.9777932,237440,0.0
1684311224.4804525,238336,0.0
1684311227.4827158,238592,0.0
1684311233.0341456,239104,0.0
1684311248.182119,240384,0.0
1684311249.6756544,240512,0.0
1684311254.0168703,240896,0.0
1684311261.0955245,241536,0.0
1684311266.890861,242048,0.0
1684311285.9582915,243840,0.0
1684311288.7831624,244096,0.0
1684311290.4692705,244224,0.0
1684311299.8931158,244992,0.0
1684311301.5277224,245120,0.0
1684311303.3139374,245248,0.0
1684311305.9985583,245504,0.0
1684311308.7826478,245760,0.0
1684311326.7159903,247296,0.0
1684311340.222722,248448,0.0
1684311346.3591957,248960,0.0
1684311354.4643047,249728,0.0
1684311356.133228,249856,0.0
1684311363.5285966,250496,0.0
1684311372.5047956,251264,0.0
1684311373.9935393,251392,0.0
1684311383.5255578,252160,0.0
1684311389.7117836,252672,0.0
1684311392.4053333,252928,0.0
1684311395.2463663,253184,0.0
1684311404.100014,253952,0.0
1684311408.7389622,254336,0.0
1684311411.4926438,254592,0.0
1684311416.272244,254976,0.0
1684311420.700868,255360,0.0
1684311424.8664408,255744,0.0
1684311428.3079066,256128,0.0
1684311438.4794977,257024,0.0
1684311441.6741946,257280,0.0
1684311460.2505395,258816,0.0
1684311461.922278,258944,0.0
1684311463.2370431,259072,0.0
1684311484.745465,260864,0.0
1684311491.1407363,261376,0.0
1684311496.8232648,261888,0.0
1684311498.0775554,262016,0.0
1684311503.1960745,262528,0.0
1684311504.740777,262656,0.0
1684311509.5131705,263040,0.0
1684311512.3584378,263296,0.0
1684311515.1589098,263552,0.0
1684311522.5720434,264192,0.0
1684311527.4027834,264576,0.0
1684311530.1846256,264832,0.0
1684311534.6393316,265216,0.0
1684311538.9815884,265600,0.0
1684311543.8563344,265984,0.0
1684311546.7148273,266240,0.0
1684311551.6309419,266624,0.0
1684311555.6378562,267008,0.0
1684311557.1745777,267136,0.0
1684311579.6654046,269184,0.0
1684311590.1027203,270080,0.0
1684311597.0852747,270720,0.0
1684311598.5377753,270848,0.0
1684311600.238733,270976,0.0
1684311603.2457664,271232,0.0
1684311604.7621183,271360,0.0
1684311607.7934635,271616,0.0
1684311610.6589913,271872,0.0
1684311615.2073889,272256,0.0
1684311616.682575,272384,0.0
1684311622.859537,272896,0.0
1684311630.607844,273536,0.0
1684311634.0330923,273792,0.0
1684311644.9101613,274688,0.0
1684311648.041219,274944,0.0
1684311650.0241115,275200,0.0
1684311654.4218202,275584,0.0
1684311657.5853908,275840,0.0
1684311664.3875227,276352,0.0
1684311668.4506435,276736,0.0
1684311671.4256444,276992,0.0
1684311674.4595733,277248,0.0
1684311675.7729082,277376,0.0
1684311691.0263813,278656,0.0
1684311692.6658444,278784,0.0
1684311698.888247,279296,0.0
1684311703.3075454,279680,0.0
1684311707.7658796,280064,0.0
1684311709.0708172,280192,0.0
1684311710.4416368,280320,0.0
1684311713.4207163,280576,0.0
1684311714.78127,280704,0.0
1684311717.99061,280960,0.0
1684311725.522566,281728,0.0
1684311727.041979,281856,0.0
1684311736.1703203,282624,0.0
1684311737.5211513,282752,0.0
1684311739.0445173,282880,0.0
1684311745.1918874,283392,0.0
1684311748.2652316,283648,0.0
1684311750.9944978,283904,0.0
1684311756.9319963,284416,0.0
1684311771.3462162,285696,0.0
1684311774.2702231,285952,0.0
1684311777.2071493,286208,0.0
1684311778.6866262,286336,0.0
1684311784.76341,286848,0.0
1684311787.4501808,287104,0.0
1684311789.0040293,287232,0.0
1684311790.4985955,287360,0.0
1684311800.6727293,288384,0.0
1684311806.2156847,288896,0.0
1684311810.6781263,289280,0.0
1684311827.2008557,290688,0.0
1684311832.7945795,291200,0.0
1684311835.5972278,291456,0.0
1684311839.8800633,291840,0.0
1684311842.8528752,292096,0.0
1684311844.1651196,292224,0.0
1684311847.2157354,292480,0.0
1684311848.8246093,292608,0.0
1684311850.2532403,292736,0.0
1684311851.8014948,292864,0.0
1684311854.8554833,293120,0.0
1684311858.1641488,293376,0.0
1684311859.7034423,293504,0.0
1684311865.892963,294016,0.0
1684311867.572573,294144,0.0
1684311870.6472201,294528,0.0
1684311874.6947637,294912,0.0
1684311881.4669058,295552,0.0
1684311899.162634,297088,0.0
1684311905.1395366,297600,0.0
1684311909.6704423,297984,0.0
1684311919.9428918,298880,0.0
1684311924.3565438,299264,0.0
1684311933.153128,300032,0.0
1684311934.7986634,300160,0.0
1684311937.6525536,300416,0.0
1684311942.630972,300928,0.0
1684311947.4585676,301312,0.0
1684311948.7871447,301440,0.0
1684311950.380141,301568,0.0
1684311964.459197,302848,0.0
1684311966.1927328,302976,0.0
1684311967.4018497,303104,0.0
1684311970.4995077,303360,0.0
1684311977.4894588,304000,0.0
1684311987.4774916,304896,0.0
1684311988.788027,305024,0.0
1684311990.4504178,305152,0.0
1684311991.9228868,305280,0.0
1684312003.5897944,306304,0.0
1684312017.1946154,307584,0.0
1684312024.5356536,308224,0.0
1684312036.510224,309248,0.0
1684312037.5690699,309376,0.0
1684312041.2869332,309760,0.0
1684312057.092457,311168,0.0
1684312061.4471662,311552,0.0
1684312066.0821679,311936,0.0
1684312067.3813057,312064,0.0
1684312069.0490086,312192,0.0
1684312072.0196214,312448,0.0
1684312083.5678592,313600,0.0
1684312086.660072,313856,0.0
1684312089.9753225,314112,0.0
1684312092.7840464,314368,0.0
1684312108.3609743,315648,0.0
1684312120.633543,316672,0.0
1684312122.058732,316800,0.0
1684312129.144811,317440,0.0
1684312138.2802434,318208,0.0
1684312150.6354318,319232,0.0
1684312159.467879,320128,0.0
1684312160.9121723,320256,0.0
1684312162.287092,320384,0.0
1684312163.8832633,320512,0.0
1684312167.000735,320768,0.0
1684312174.8381186,321408,0.0
1684312203.4928923,323840,0.0
1684312206.406731,324096,0.0
1684312212.60054,324608,0.0
1684312214.3585749,324736,0.0
1684312217.2783644,324992,0.0
1684312224.1754122,325632,0.0
1684312228.5065868,326016,0.0
1684312232.1053033,326400,0.0
1684312236.6994412,326784,0.0
1684312238.1154656,326912,0.0
1684312239.5755246,327040,0.0
1684312254.0691473,328320,0.0
1684312255.5036185,328448,0.0
1684312258.1240032,328704,0.0
1684312259.461608,328832,0.0
1684312262.489509,329088,0.0
1684312268.2514625,329600,0.0
1684312271.16413,329856,0.0
1684312275.9236205,330240,0.0
1684312278.9035716,330496,0.0
1684312281.9515615,330752,0.0
1684312284.8915164,331008,0.0
1684312297.7325246,332160,0.0
1684312303.4495184,332800,0.0
1684312309.2171404,333312,0.0
1684312312.1520143,333568,0.0
1684312316.5297418,333952,0.0
1684312321.1828246,334336,0.0
1684312330.2823565,335104,0.0
1684312332.0107265,335232,0.0
1684312338.7283244,335744,0.0
1684312343.0057771,336128,0.0
1684312347.6113334,336512,0.0
1684312350.3693826,336768,0.0
1684312357.8874717,337408,0.0
1684312363.6682458,337920,0.0
1684312368.3667,338304,0.0
1684312369.7506433,338432,0.0
1684312371.386912,338560,0.0
1684312372.7987154,338688,0.0
1684312377.6989236,339200,0.0
1684312383.4063778,339712,0.0
1684312393.6516585,340480,0.0
1684312395.0312335,340608,0.0
1684312399.44517,340992,0.0
1684312410.7884486,342016,0.0
1684312418.3693135,342656,0.0
1684312422.9642177,343040,0.0
1684312427.137237,343424,0.0
1684312428.620956,343552,0.0
1684312431.4618104,343808,0.0
1684312436.2474883,344192,0.0
1684312437.9217508,344320,0.0
1684312440.7324288,344576,0.0
1684312450.8317661,345344,0.0
1684312456.0017803,345856,0.0
1684312460.432964,346240,0.0
1684312462.0185719,346368,0.0
1684312467.9666073,346880,0.0
1684312476.3112097,347648,0.0
1684312495.9248598,349312,0.0
1684312501.698182,349824,0.0
1684312504.6902714,350080,0.0
1684312512.6625898,350720,0.0
1684312519.9956625,351360,0.0
1684312526.7320635,352000,0.0
1684312533.6335335,352640,0.0
1684312539.801292,353152,0.0
1684312545.6478887,353664,0.0
1684312549.7412663,354048,0.0
1684312572.5387747,355968,0.0
1684312586.8383,357248,0.0
1684312588.0463352,357376,0.0
1684312589.4801888,357504,0.0
1684312593.5810385,357888,0.0
1684312602.58765,358784,0.0
1684312611.0388134,359552,0.0
1684312612.4217193,359680,0.0
1684312614.0279074,359808,0.0
1684312615.5053728,359936,0.0
1684312617.1478193,360064,0.0
1684312618.3859055,360192,0.0
1684312619.7657523,360320,0.0
1684312631.1384664,361344,0.0
1684312666.249298,364288,0.0
1684312667.853766,364416,0.0
1684312669.3554842,364544,0.0
1684312680.5372076,365568,0.0
1684312696.6780097,366976,0.0
1684312699.673035,367232,0.0
1684312704.873416,367744,0.0
1684312716.5135977,368768,0.0
1684312718.349249,368896,0.0
1684312722.7741098,369280,0.0
1684312725.7188,369536,0.0
1684312727.2896087,369664,0.0
1684312730.508072,369920,0.0
1684312759.404995,372480,0.0
1684312766.9427168,373120,0.0
1684312770.9545798,373504,0.0
1684312775.2002652,373888,0.0
1684312789.39001,375040,0.0
1684312790.6874137,375168,0.0
1684312799.3170793,375936,0.0
1684312802.5392587,376192,0.0
1684312803.920522,376320,0.0
1684312812.8664668,377088,0.0
1684312817.392207,377600,0.0
1684312818.874721,377728,0.0
1684312826.25138,378368,0.0
1684312829.250097,378624,0.0
1684312832.085901,378880,0.0
1684312836.6930146,379264,0.0
1684312838.1786005,379392,0.0
1684312849.837656,380416,0.0
1684312857.7982023,381056,0.0
1684312860.5416377,381312,0.0
1684312862.1038861,381440,0.0
1684312863.2976773,381568,0.0
1684312869.4101813,382080,0.0
1684312879.6645887,382976,0.0
1684312895.9196205,384384,0.0
1684312907.2920475,385408,0.0
