Wall time,Step,Value
1684313847.0508177,81152,0.0
1684313864.8743572,82048,0.0
1684313867.9115887,82176,0.0
1684313873.076975,82432,0.0
1684313875.4084368,82560,0.0
1684313878.0418403,82688,0.0
1684313881.3806076,82816,0.0
1684313886.1446495,83072,0.0
1684313893.5348744,83456,0.0
1684313903.856294,83968,0.0
1684313915.6945076,84608,0.0
1684313923.2871692,84992,0.0
1684313934.0203855,85504,0.0
1684313942.208,85888,0.0
1684313944.338552,86016,0.0
1684313949.0946178,86272,0.0
1684313952.031226,86400,0.0
1684313960.8393528,86784,0.0
1684313963.2622747,86912,0.0
1684313970.9559531,87296,0.0
1684313973.4792795,87424,0.0
1684313986.4343002,88064,0.0
1684313989.7747445,88192,0.0
1684314007.181399,89088,0.0
1684314015.4834235,89472,0.0
1684314025.9061823,89984,0.0
1684314033.3961806,90368,0.0
1684314038.7592204,90624,0.0
1684314043.420823,90880,0.0
1684314053.8497412,91392,0.0
1684314063.9759505,91904,0.0
1684314072.2728822,92288,0.0
1684314074.8018868,92416,0.0
1684314077.635534,92544,0.0
1684314095.966199,93440,0.0
1684314112.670278,94208,0.0
1684314118.4466336,94464,0.0
1684314121.4840796,94592,0.0
1684314132.5199747,95104,0.0
1684314143.1437476,95616,0.0
1684314150.6401627,96000,0.0
1684314153.5769007,96128,0.0
1684314156.0090466,96256,0.0
1684314161.2730608,96512,0.0
1684314166.234495,96768,0.0
1684314189.9294007,97920,0.0
1684314192.2595265,98048,0.0
1684314200.2593932,98432,0.0
1684314202.8930717,98560,0.0
1684314205.0242538,98688,0.0
1684314210.290336,98944,0.0
1684314212.6207383,99072,0.0
1684314228.6062133,99840,0.0
1684314239.4320257,100352,0.0
1684314242.1662915,100480,0.0
1684314247.1268244,100736,0.0
1684314251.9921792,100992,0.0
1684314259.896992,101376,0.0
1684314262.1272566,101504,0.0
1684314264.85215,101632,0.0
1684314267.5866127,101760,0.0
1684314275.5828254,102144,0.0
1684314286.409408,102656,0.0
1684314293.9031947,103040,0.0
1684314298.5654745,103296,0.0
1684314301.2902687,103424,0.0
1684314303.6123264,103552,0.0
1684314319.711983,104320,0.0
1684314322.4459157,104448,0.0
1684314335.1994717,105088,0.0
1684314346.03563,105600,0.0
1684314353.8325787,105984,0.0
1684314364.7685668,106496,0.0
1684314374.7913165,107008,0.0
1684314379.7528663,107264,0.0
1684314393.4170368,107904,0.0
1684314402.1218932,108288,0.0
1684314458.6219156,110976,0.0
1684314463.4849293,111232,0.0
1684314466.3191748,111360,0.0
1684314477.4469469,111872,0.0
1684314482.2088208,112128,0.0
1684314492.1319144,112640,0.0
1684314497.8986964,112896,0.0
1684314503.1682184,113152,0.0
1684314518.4212878,113920,0.0
1684314533.8649876,114688,0.0
1684314544.7678275,115200,0.0
1684314563.459287,116096,0.0
1684314565.6898081,116224,0.0
1684314568.1200044,116352,0.0
1684314570.5515828,116480,0.0
1684314582.81439,117120,0.0
1684314588.2813914,117376,0.0
1684314595.7794895,117760,0.0
1684314598.413302,117888,0.0
1684314601.2472343,118016,0.0
1684314603.6773546,118144,0.0
1684314625.7427402,119168,0.0
1684314628.3774724,119296,0.0
1684314636.6830893,119680,0.0
1684314655.0119748,120576,0.0
1684314662.4010072,120960,0.0
1684314685.6901474,122112,0.0
1684314690.955321,122368,0.0
1684314693.4893324,122496,0.0
1684314696.1213918,122624,0.0
1684314703.109793,123008,0.0
1684314705.746434,123136,0.0
1684314716.1716528,123648,0.0
1684314729.733574,124288,0.0
1684314732.564893,124416,0.0
1684314744.11409,124928,0.0
1684314746.7440825,125056,0.0
1684314749.6787639,125184,0.0
1684314752.5132515,125312,0.0
1684314763.2486615,125824,0.0
1684314765.7836769,125952,0.0
1684314774.3914256,126336,0.0
1684314777.1240318,126464,0.0
1684314797.780771,127488,0.0
1684314809.12322,128000,0.0
1684314814.5919874,128256,0.0
1684314819.958747,128512,0.0
1684314822.5933683,128640,0.0
1684314839.8176827,129536,0.0
1684314842.9573524,129664,0.0
1684314845.4912982,129792,0.0
1684314853.0868094,130176,0.0
1684314874.1497521,131200,0.0
1684314879.6056702,131456,0.0
1684314889.9393418,131968,0.0
1684314892.6743634,132096,0.0
1684314900.1714013,132480,0.0
1684314905.13502,132736,0.0
1684314923.1613107,133632,0.0
1684314952.8389714,135040,0.0
1684314957.7023957,135296,0.0
1684314973.9169643,136064,0.0
1684314976.3412178,136192,0.0
1684314981.1094353,136448,0.0
1684314986.1793852,136704,0.0
1684314995.694705,137216,0.0
1684315005.3127167,137728,0.0
1684315010.7825732,137984,0.0
1684315024.3540425,138624,0.0
1684315027.0875967,138752,0.0
1684315029.8254077,138880,0.0
1684315049.3753004,139904,0.0
1684315065.478238,140672,0.0
1684315075.508405,141184,0.0
1684315078.2466967,141312,0.0
1684315080.4771178,141440,0.0
1684315105.1900847,142592,0.0
1684315110.4568481,142848,0.0
1684315118.0492926,143232,0.0
1684315133.8551347,144000,0.0
1684315136.8931165,144128,0.0
1684315155.6341863,145024,0.0
1684315161.0017016,145280,0.0
1684315213.0396543,147840,0.0
1684315216.0752602,147968,0.0
1684315218.5070088,148096,0.0
1684315225.9968812,148480,0.0
1684315229.0340276,148608,0.0
1684315231.4641614,148736,0.0
1684315277.8336735,151040,0.0
1684315286.5342622,151424,0.0
1684315292.0006776,151680,0.0
1684315310.121616,152576,0.0
1684315312.7558656,152704,0.0
1684315328.7578347,153472,0.0
1684315334.729677,153728,0.0
1684315348.0019782,154368,0.0
1684315352.7683213,154624,0.0
1684315357.723238,154880,0.0
1684315367.6515965,155392,0.0
1684315393.5766246,156672,0.0
1684315414.640603,157696,0.0
1684315416.7698967,157824,0.0
1684315419.2013655,157952,0.0
1684315424.9707603,158208,0.0
1684315432.1554456,158592,0.0
1684315445.1144903,159232,0.0
1684315453.4114974,159616,0.0
1684315468.8948545,160384,0.0
1684315473.2519138,160640,0.0
1684315478.2070353,160896,0.0
1684315481.0320385,161024,0.0
1684315488.9133525,161408,0.0
1684315494.6831052,161664,0.0
1684315502.1807203,162048,0.0
1684315522.7096343,163072,0.0
1684315542.041892,163968,0.0
1684315558.5409005,164736,0.0
1684315569.9861279,165248,0.0
1684315572.8224368,165376,0.0
1684315575.5564804,165504,0.0
1684315578.489401,165632,0.0
1684315593.8722804,166400,0.0
1684315601.2529151,166784,0.0
1684315619.9548106,167680,0.0
1684315625.3124485,167936,0.0
1684315633.3033412,168320,0.0
1684315635.5328538,168448,0.0
1684315643.2168427,168832,0.0
1684315658.1179144,169600,0.0
1684315663.282211,169856,0.0
1684315671.5838163,170240,0.0
1684315680.081136,170624,0.0
1684315683.2106545,170752,0.0
1684315688.157011,171008,0.0
1684315691.0835912,171136,0.0
1684315706.7577245,171904,0.0
1684315737.0381734,173440,0.0
1684315765.826346,174848,0.0
1684315776.1189647,175360,0.0
1684315795.9430149,176256,0.0
1684315800.902801,176512,0.0
1684315814.1677506,177152,0.0
1684315816.699042,177280,0.0
1684315824.5974689,177664,0.0
1684315827.331042,177792,0.0
1684315831.9974935,178048,0.0
1684315834.4284687,178176,0.0
1684315842.726188,178560,0.0
1684315886.9749377,180736,0.0
1684315889.2015512,180864,0.0
1684315892.0323892,180992,0.0
1684315905.7984235,181632,0.0
1684315913.8015664,182016,0.0
1684315924.326446,182528,0.0
1684315926.5570507,182656,0.0
1684315929.0800843,182784,0.0
1684315939.8115637,183296,0.0
1684315942.1405818,183424,0.0
1684315949.233405,183808,0.0
1684315959.345564,184320,0.0
1684315964.5921052,184576,0.0
1684315996.7672102,186240,0.0
1684315999.2894075,186368,0.0
1684316022.3610678,187520,0.0
1684316024.5818813,187648,0.0
1684316053.307907,189056,0.0
1684316073.3436704,190080,0.0
1684316076.3815613,190208,0.0
1684316084.9785903,190592,0.0
1684316090.0402973,190848,0.0
1684316092.0536518,190976,0.0
1684316113.1956773,192000,0.0
1684316115.7256672,192128,0.0
1684316118.0567713,192256,0.0
1684316128.0835927,192768,0.0
1684316133.3525498,193024,0.0
1684316138.7192893,193280,0.0
1684316160.7089503,194304,0.0
1684316173.8773055,194944,0.0
1684316176.8151798,195072,0.0
1684316184.4153483,195456,0.0
1684316203.0501385,196352,0.0
1684316234.0512617,197888,0.0
1684316247.220138,198528,0.0
1684316250.1554654,198656,0.0
1684316255.3225045,198912,0.0
1684316257.7568314,199040,0.0
1684316273.0378206,199808,0.0
1684316291.3582237,200704,0.0
1684316294.091754,200832,0.0
1684316316.754024,201984,0.0
1684316326.26938,202496,0.0
1684316331.2361906,202752,0.0
1684316340.8469226,203264,0.0
1684316363.945429,204416,0.0
1684316383.0911484,205312,0.0
1684316385.624924,205440,0.0
1684316398.8856208,206080,0.0
1684316420.8631532,207104,0.0
1684316426.3313305,207360,0.0
1684316444.652851,208256,0.0
1684316446.9757698,208384,0.0
1684316456.8979836,208896,0.0
1684316470.576584,209536,0.0
1684316478.983413,209920,0.0
1684316484.8528645,210176,0.0
1684316492.0456784,210560,0.0
1684316499.8514085,210944,0.0
1684316510.4800484,211456,0.0
1684316531.7447488,212480,0.0
1684316553.114722,213504,0.0
1684316558.5915816,213760,0.0
1684316563.6554925,214016,0.0
1684316571.7598183,214400,0.0
1684316574.1841297,214528,0.0
1684316589.759854,215296,0.0
1684316592.0844867,215424,0.0
1684316613.1328397,216448,0.0
1684316621.4228508,216832,0.0
1684316624.3537116,216960,0.0
1684316626.7862656,217088,0.0
1684316628.9145217,217216,0.0
1684316634.0831373,217472,0.0
1684316642.281591,217856,0.0
1684316659.097885,218752,0.0
1684316662.1342642,218880,0.0
1684316680.454955,219776,0.0
1684316682.984667,219904,0.0
1684316685.7181485,220032,0.0
1684316709.196901,221184,0.0
1684316718.6207626,221696,0.0
1684316723.9878182,221952,0.0
1684316726.520998,222080,0.0
1684316731.8891597,222336,0.0
1684316744.4370537,222976,0.0
1684316747.0629234,223104,0.0
1684316752.926972,223360,0.0
1684316755.3553164,223488,0.0
1684316758.0901463,223616,0.0
1684316771.9731205,224256,0.0
1684316808.728649,226048,0.0
1684316832.5234942,227200,0.0
1684316849.0360014,227968,0.0
1684316867.4669218,228864,0.0
1684316870.2031643,228992,0.0
1684316894.3126945,230144,0.0
1684316912.415667,231040,0.0
1684316932.2431936,232064,0.0
1684316934.775827,232192,0.0
1684316942.3582304,232576,0.0
1684316962.7078156,233472,0.0
1684316967.9664016,233728,0.0
1684316977.6968088,234240,0.0
1684317004.4423687,235520,0.0
1684317007.0670612,235648,0.0
1684317014.7590306,236032,0.0
1684317027.2135804,236672,0.0
1684317037.4394164,237184,0.0
1684317070.5322053,238848,0.0
1684317075.4983675,239104,0.0
1684317078.4340596,239232,0.0
1684317095.0430052,240000,0.0
1684317097.8758075,240128,0.0
1684317101.010567,240256,0.0
1684317105.7745345,240512,0.0
1684317110.7315586,240768,0.0
1684317142.4385386,242304,0.0
1684317166.2435234,243456,0.0
1684317177.077982,243968,0.0
1684317190.842109,244608,0.0
1684317193.77799,244736,0.0
1684317206.8214443,245376,0.0
1684317222.7042847,246144,0.0
1684317225.3379188,246272,0.0
1684317242.121714,247040,0.0
1684317253.0435503,247552,0.0
1684317257.7988472,247808,0.0
1684317262.863905,248064,0.0
1684317278.567348,248832,0.0
1684317286.7710695,249216,0.0
1684317291.6330988,249472,0.0
1684317300.137599,249856,0.0
1684317307.9160388,250240,0.0
1684317315.30657,250624,0.0
1684317320.7735274,250880,0.0
1684317338.8071554,251776,0.0
1684317344.4770486,252032,0.0
1684317377.3806112,253568,0.0
1684317380.317705,253696,0.0
1684317382.6491268,253824,0.0
1684317420.6234064,255616,0.0
1684317431.9613266,256128,0.0
1684317441.992119,256640,0.0
1684317444.209319,256768,0.0
1684317452.718278,257152,0.0
1684317455.4434495,257280,0.0
1684317463.9460676,257664,0.0
1684317469.0011783,257920,0.0
1684317473.9609451,258176,0.0
1684317495.622048,259200,0.0
1684317500.584175,259456,0.0
1684317508.4800973,259840,0.0
1684317516.1850338,260224,0.0
1684317524.7762504,260608,0.0
1684317529.830584,260864,0.0
1684317538.5207703,261248,0.0
1684317545.5903988,261632,0.0
1684317548.3299794,261760,0.0
1684317587.3911092,263680,0.0
1684317605.82586,264576,0.0
1684317618.2517438,265216,0.0
1684317620.8765128,265344,0.0
1684317623.9035697,265472,0.0
1684317629.2556126,265728,0.0
1684317631.98292,265856,0.0
1684317637.3350797,266112,0.0
1684317642.3985224,266368,0.0
1684317650.3983133,266752,0.0
1684317653.0275657,266880,0.0
1684317663.9591467,267392,0.0
1684317677.623355,268032,0.0
1684317683.6902797,268288,0.0
1684317703.03427,269184,0.0
1684317708.5935593,269440,0.0
1684317711.5346234,269568,0.0
1684317719.3115299,269952,0.0
1684317724.8787324,270208,0.0
1684317736.915109,270720,0.0
1684317744.1020195,271104,0.0
1684317749.3686814,271360,0.0
1684317754.7326512,271616,0.0
1684317757.0607224,271744,0.0
1684317784.0900548,273024,0.0
1684317787.0251591,273152,0.0
1684317798.0677052,273664,0.0
1684317805.8636818,274048,0.0
1684317813.7624483,274432,0.0
1684317816.0946057,274560,0.0
1684317818.523935,274688,0.0
1684317823.7897596,274944,0.0
1684317826.2208836,275072,0.0
1684317831.8725522,275328,0.0
1684317844.7363508,275968,0.0
1684317847.474554,276096,0.0
1684317866.10542,276992,0.0
1684317868.8374598,277120,0.0
1684317879.776925,277632,0.0
1684317885.244822,277888,0.0
1684317890.1043906,278144,0.0
1684317900.6304615,278656,0.0
1684317926.1626601,279936,0.0
1684317931.325105,280192,0.0
1684317936.592159,280448,0.0
1684317939.225447,280576,0.0
1684317949.9624221,281088,0.0
1684317954.714716,281344,0.0
1684317957.4498334,281472,0.0
1684317960.075143,281600,0.0
1684317977.5840466,282496,0.0
1684317987.4157689,283008,0.0
1684317995.3138323,283392,0.0
1684318024.5613897,284800,0.0
1684318034.491602,285312,0.0
1684318039.458033,285568,0.0
1684318047.047051,285952,0.0
1684318052.315009,286208,0.0
1684318054.644503,286336,0.0
1684318060.004997,286592,0.0
1684318062.8386872,286720,0.0
1684318065.3624916,286848,0.0
1684318068.0967362,286976,0.0
1684318073.4611695,287232,0.0
1684318079.3314314,287488,0.0
1684318082.0642025,287616,0.0
1684318092.9783707,288128,0.0
1684318095.9129634,288256,0.0
1684318100.7753212,288512,0.0
1684318107.965986,288896,0.0
1684318119.924254,289536,0.0
1684318151.216997,291072,0.0
1684318161.75015,291584,0.0
1684318169.7443264,291968,0.0
1684318187.9783533,292864,0.0
1684318195.7737644,293248,0.0
1684318211.3772798,294016,0.0
1684318214.3128297,294144,0.0
1684318219.3775277,294400,0.0
1684318227.5848544,294784,0.0
1684318236.0828235,295168,0.0
1684318238.4131806,295296,0.0
1684318241.248706,295424,0.0
1684318266.1793149,296704,0.0
1684318269.2166967,296832,0.0
1684318271.345332,296960,0.0
1684318276.8086443,297216,0.0
1684318289.17253,297856,0.0
1684318306.9042325,298752,0.0
1684318309.2360253,298880,0.0
1684318312.1696787,299008,0.0
1684318314.804958,299136,0.0
1684318335.4603,300160,0.0
1684318358.9585207,301312,0.0
1684318372.031946,301952,0.0
1684318393.1871984,302976,0.0
1684318395.1076484,303104,0.0
1684318401.703037,303488,0.0
1684318429.637891,304896,0.0
1684318437.3390317,305280,0.0
1684318445.5379765,305664,0.0
1684318447.8717065,305792,0.0
1684318450.8093998,305920,0.0
1684318456.0781717,306176,0.0
1684318476.033402,307200,0.0
1684318481.5038803,307456,0.0
1684318487.3852563,307712,0.0
1684318492.360102,307968,0.0
1684318520.0046175,309248,0.0
1684318541.6687288,310272,0.0
1684318544.2011232,310400,0.0
1684318556.766296,311040,0.0
1684318572.9746654,311808,0.0
1684318594.848577,312832,0.0
1684318609.9472828,313600,0.0
1684318612.4824708,313728,0.0
1684318614.9134736,313856,0.0
1684318617.747457,313984,0.0
1684318623.319275,314240,0.0
1684318637.2891238,314880,0.0
1684318687.989169,317312,0.0
1684318693.144582,317568,0.0
1684318704.1707063,318080,0.0
1684318707.3063047,318208,0.0
1684318732.3949907,319488,0.0
1684318738.2581182,319744,0.0
1684318746.361328,320128,0.0
1684318748.8937726,320256,0.0
1684318751.5295148,320384,0.0
1684318777.1471415,321664,0.0
1684318779.6803477,321792,0.0
1684318784.346758,322048,0.0
1684318786.777939,322176,0.0
1684318792.1377888,322432,0.0
1684318802.368914,322944,0.0
1684318807.5364318,323200,0.0
1684318815.9343708,323584,0.0
1684318821.202701,323840,0.0
1684318826.5604498,324096,0.0
1684318831.828758,324352,0.0
1684318854.6210752,325504,0.0
1684318864.2412786,326016,0.0
1684318874.4657836,326528,0.0
1684318879.6308172,326784,0.0
1684318887.4332957,327168,0.0
1684318895.6356392,327552,0.0
1684318911.7389786,328320,0.0
1684318914.7765238,328448,0.0
1684318926.6204112,328960,0.0
1684318934.215703,329344,0.0
1684318942.4094126,329728,0.0
1684318947.2678976,329984,0.0
1684318960.545418,330624,0.0
1684318970.7764401,331136,0.0
1684318979.0759382,331520,0.0
1684318981.5089228,331648,0.0
1684318984.3452528,331776,0.0
1684318986.8753552,331904,0.0
1684318994.9776723,332288,0.0
1684319005.100972,332800,0.0
1684319023.2161725,333568,0.0
1684319025.6498225,333696,0.0
1684319033.4532993,334080,0.0
1684319053.608134,335104,0.0
1684319067.0833526,335744,0.0
1684319075.291676,336128,0.0
1684319082.690055,336512,0.0
1684319085.3267741,336640,0.0
1684319090.3892055,336896,0.0
1684319098.8922758,337280,0.0
1684319101.8278484,337408,0.0
1684319106.7833703,337664,0.0
1684319124.5016897,338432,0.0
1684319133.0117562,338816,0.0
1684319140.812807,339200,0.0
1684319143.6454742,339328,0.0
1684319154.1761372,339840,0.0
1684319169.067944,340608,0.0
1684319203.6124816,342272,0.0
1684319213.8426194,342784,0.0
1684319219.2117257,343040,0.0
1684319233.3902621,343680,0.0
1684319246.4591565,344320,0.0
1684319257.799555,344832,0.0
1684319270.046796,345472,0.0
1684319280.9695277,345984,0.0
1684319291.2951007,346496,0.0
1684319298.5782533,346880,0.0
1684319338.8390503,348800,0.0
1684319364.1511745,350080,0.0
1684319366.2828496,350208,0.0
1684319368.8161073,350336,0.0
1684319376.1067057,350720,0.0
1684319391.5094585,351488,0.0
1684319406.474148,352256,0.0
1684319408.905403,352384,0.0
1684319411.740148,352512,0.0
1684319414.3666284,352640,0.0
1684319417.2981162,352768,0.0
1684319419.5174065,352896,0.0
1684319421.945476,353024,0.0
1684319442.090554,354048,0.0
1684319504.3639421,356992,0.0
1684319507.199284,357120,0.0
1684319509.83152,357248,0.0
1684319529.0389957,358144,0.0
1684319557.591197,359552,0.0
1684319562.8583133,359808,0.0
1684319572.0830753,360320,0.0
1684319592.6438851,361344,0.0
1684319595.8819697,361472,0.0
1684319603.687235,361856,0.0
1684319608.9489172,362112,0.0
1684319611.686353,362240,0.0
1684319617.354054,362496,0.0
1684319668.0019772,364928,0.0
1684319681.3454595,365568,0.0
1684319688.4380403,365952,0.0
1684319696.035116,366336,0.0
1684319721.0400481,367488,0.0
1684319723.3726804,367616,0.0
1684319738.562409,368384,0.0
1684319744.232099,368640,0.0
1684319746.6635973,368768,0.0
1684319762.4619088,369536,0.0
1684319769.8586454,369920,0.0
1684319772.4928565,370048,0.0
1684319785.565904,370688,0.0
1684319790.8319952,370944,0.0
1684319795.900228,371200,0.0
1684319804.1061318,371584,0.0
1684319806.7381496,371712,0.0
1684319827.3909369,372736,0.0
1684319841.454746,373376,0.0
1684319846.3206885,373632,0.0
1684319849.0565221,373760,0.0
1684319851.1843603,373888,0.0
1684319880.1606915,375296,0.0
1684319908.127722,376576,0.0
1684319928.1129081,377600,0.0
1684319973.5332103,379776,0.0
1684319986.9075181,380416,0.0
1684319992.0642633,380672,0.0
1684319994.788632,380800,0.0
1684320002.870079,381184,0.0
1684320029.9973223,382464,0.0
1684320046.0727036,383232,0.0
1684320057.007773,383744,0.0
1684320070.8686852,384384,0.0
1684320076.2349381,384640,0.0
1684320081.4017184,384896,0.0
1684320086.165698,385152,0.0
1684320091.7245803,385408,0.0
1684320101.741164,385920,0.0
1684320104.679093,386048,0.0
1684320112.777625,386432,0.0
1684320115.5106602,386560,0.0
1684320118.143595,386688,0.0
1684320128.1570158,387200,0.0
1684320133.2130132,387456,0.0
1684320140.905118,387840,0.0
1684320143.3350654,387968,0.0
1684320148.7053595,388224,0.0
1684320160.4435096,388864,0.0
1684320165.6921465,389120,0.0
1684320168.3190644,389248,0.0
1684320170.5410364,389376,0.0
1684320186.125299,390144,0.0
1684320190.3771467,390400,0.0
1684320198.3820925,390784,0.0
1684320220.952926,391936,0.0
1684320228.750113,392320,0.0
1684320234.011165,392576,0.0
1684320240.0805085,392832,0.0
1684320245.4356496,393088,0.0
1684320250.50158,393344,0.0
1684320274.5026424,394496,0.0
1684320284.723667,395008,0.0
1684320289.183335,395264,0.0
1684320297.48683,395648,0.0
1684320317.5023637,396672,0.0
1684320328.2166429,397184,0.0
1684320338.6485584,397696,0.0
1684320354.8414478,398464,0.0
1684320372.7635937,399360,0.0
1684320378.0229287,399616,0.0
1684320391.5957925,400256,0.0
1684320410.424873,401152,0.0
1684320417.90967,401536,0.0
1684320420.332235,401664,0.0
1684320433.5850382,402304,0.0
1684320435.9122038,402432,0.0
1684320438.2439978,402560,0.0
1684320443.710128,402816,0.0
1684320452.4076097,403200,0.0
1684320465.6744385,403840,0.0
1684320473.2770107,404224,0.0
1684320475.8086107,404352,0.0
1684320481.0673442,404608,0.0
1684320497.1587615,405376,0.0
1684320523.5436702,406656,0.0
1684320542.349941,407552,0.0
1684320549.9368458,407936,0.0
1684320552.4680915,408064,0.0
1684320571.612744,408960,0.0
1684320573.7439919,409088,0.0
1684320576.2765434,409216,0.0
1684320578.7088346,409344,0.0
1684320591.3518014,409984,0.0
1684320598.9374342,410368,0.0
1684320661.9108124,413440,0.0
1684320670.4153852,413824,0.0
1684320676.0870783,414080,0.0
1684320690.1485865,414720,0.0
1684320697.6413255,415104,0.0
1684320700.2763178,415232,0.0
1684320705.039136,415488,0.0
1684320707.4717107,415616,0.0
1684320726.718934,416512,0.0
1684320731.5888298,416768,0.0
1684320737.4602065,417024,0.0
1684320762.1823895,418176,0.0
1684320775.2281766,418816,0.0
1684320777.4485,418944,0.0
1684320792.7056372,419712,0.0
1684320797.662915,419968,0.0
1684320803.1275907,420224,0.0
1684320808.386743,420480,0.0
1684320818.6164083,420992,0.0
1684320826.4145231,421376,0.0
1684320836.74288,421888,0.0
1684320860.540537,423040,0.0
1684320863.1732469,423168,0.0
1684320865.808129,423296,0.0
1684320881.5091522,424064,0.0
1684320902.7846053,425088,0.0
1684320913.8241422,425600,0.0
1684320919.7950997,425856,0.0
1684320922.526266,425984,0.0
1684320925.2616587,426112,0.0
1684320935.0840945,426624,0.0
1684320949.346411,427264,0.0
1684320965.9472697,428160,0.0
1684320976.6738074,428672,0.0
1684320987.496779,429184,0.0
1684320989.8281357,429312,0.0
1684320997.4254715,429696,0.0
1684321008.1656597,430208,0.0
1684321013.8353767,430464,0.0
1684321028.83489,431232,0.0
1684321036.9351287,431616,0.0
1684321042.2940974,431872,0.0
1684321047.2497156,432128,0.0
1684321053.1209018,432384,0.0
1684321061.3262823,432768,0.0
1684321066.9747813,433024,0.0
1684321074.6708033,433408,0.0
1684321084.885681,433920,0.0
1684321089.748985,434176,0.0
1684321105.3443375,434944,0.0
1684321118.6052392,435584,0.0
1684321121.0371568,435712,0.0
1684321132.0761778,436224,0.0
1684321149.7034159,437120,0.0
1684321170.737001,438144,0.0
1684321178.4282887,438528,0.0
1684321186.4300334,438912,0.0
1684321189.3687572,439040,0.0
1684321197.5681758,439424,0.0
1684321211.1008658,440064,0.0
