Wall time,Step,Value
1684301497.3176408,54016,0.0
1684301503.4740772,54272,0.0
1684301521.9378107,55040,0.0
1684301549.45922,56192,0.0
1684301554.5492165,56448,0.0
1684301557.147218,56576,0.012250000610947609
1684301566.65283,56960,-0.07524999976158142
1684301585.7051916,57728,0.0
1684301612.7539296,58880,0.0
1684301622.4613335,59264,0.0
1684301625.3030472,59392,0.0
1684301651.8644016,60544,0.0
1684301654.1151388,60672,0.0
1684301699.568289,62592,0.0
1684301705.6069047,62848,0.0
1684301711.4087372,63104,0.0
1684301752.712292,64896,0.0
1684301768.5776923,65536,0.0
1684301774.495024,65792,0.0
1684301782.6677017,66176,0.0
1684301807.1608894,67200,0.0
1684301826.6854465,67968,-0.014499999582767487
1684301833.427229,68224,0.0
1684301841.9373755,68608,0.0
1684301859.7989833,69376,0.0
1684301875.7738488,70016,0.0
1684301879.4401422,70144,0.0
1684301908.3145235,71296,0.0
1684301914.348661,71552,0.0
1684301927.1219096,72064,0.0
1684301930.31103,72192,0.0
1684301946.0586534,72832,0.0
1684301957.1941767,73344,0.0
1684301960.1552975,73472,0.0
1684301976.3740969,74112,0.0
1684301983.122288,74368,0.0
1684301986.0815418,74496,0.0
1684301991.525068,74752,0.0
1684301997.327564,75008,0.0
1684302000.7598033,75136,0.0
1684302015.3166833,75776,0.0
1684302018.392934,75904,0.0
1684302045.6007872,77056,0.0
1684302063.5968955,77824,0.0
1684302069.8699183,78080,0.0
1684302084.7805943,78720,0.0
1684302100.5143855,79360,0.0
1684302106.0788414,79616,0.0
1684302143.8152418,81152,0.0
1684302164.6314142,82048,0.0
1684302168.180491,82176,0.0
1684302174.2200544,82432,0.0
1684302176.9443798,82560,0.0
1684302180.021302,82688,0.0
1684302183.9222305,82816,0.0
1684302189.4835744,83072,0.0
1684302198.1218321,83456,0.0
1684302210.1920986,83968,0.0
1684302224.043118,84608,0.0
1684302232.911825,84992,0.0
1684302245.4600236,85504,0.0
1684302255.0496135,85888,0.0
1684302257.5380776,86016,0.0
1684302263.1036286,86272,0.0
1684302266.5323424,86400,0.0
1684302276.8247156,86784,0.0
1684302279.6665273,86912,0.0
1684302288.659139,87296,0.0
1684302291.6151066,87424,0.0
1684302306.7640955,88064,0.0
1684302310.6651747,88192,0.0
1684302331.0240211,89088,0.0
1684302340.7222183,89472,0.0
1684302352.907838,89984,0.0
1684302361.66337,90368,0.0
1684302367.9345667,90624,0.0
1684302373.37617,90880,0.0
1684302385.5648592,91392,0.0
1684302397.4058504,91904,0.0
1684302407.1032023,92288,0.0
1684302410.0638933,92416,0.0
1684302413.375462,92544,0.0
1684302434.7913342,93440,0.0
1684302454.3208287,94208,0.0
1684302461.0691743,94464,0.0
1684302464.6158826,94592,0.0
1684302477.515388,95104,0.0
1684302489.9372106,95616,0.0
1684302498.7098365,96000,0.0
1684302502.1406996,96128,0.0
1684302504.9802358,96256,0.0
1684302511.135839,96512,0.0
1684302516.9311879,96768,0.0
1684302544.6227975,97920,0.0
1684302547.3501065,98048,0.0
1684302556.6961734,98432,0.0
1684302559.7737112,98560,0.0
1684302562.2599819,98688,0.0
1684302568.4143467,98944,0.0
1684302571.1384108,99072,0.0
1684302589.8367865,99840,0.0
1684302602.498001,100352,0.0
1684302605.6919131,100480,0.0
1684302611.488245,100736,0.0
1684302617.1700265,100992,0.0
1684302626.4051092,101376,0.0
1684302629.0092585,101504,0.0
1684302632.2016191,101632,0.0
1684302635.3961205,101760,0.0
1684302644.7448943,102144,0.0
1684302657.399909,102656,0.0
1684302666.1571295,103040,0.0
1684302671.6011758,103296,0.0
1684302674.7956266,103424,0.0
1684302677.5181413,103552,0.0
1684302696.3221543,104320,0.0
1684302699.5155296,104448,0.0
1684302714.4221563,105088,0.0
1684302727.079312,105600,0.0
1684302736.1852524,105984,0.0
1684302748.962784,106496,0.0
1684302760.6724432,107008,0.0
1684302766.4676476,107264,0.0
1684302782.427017,107904,0.0
1684302792.5995896,108288,0.0
1684302858.6078632,110976,0.0
1684302864.2896512,111232,0.0
1684302867.6002655,111360,0.0
1684302880.6076944,111872,0.0
1684302886.167072,112128,0.0
1684302897.7630436,112640,0.0
1684302904.5041566,112896,0.0
1684302910.6583688,113152,0.0
1684302928.5220935,113920,0.0
1684302946.6286507,114688,0.0
1684302959.4050772,115200,0.0
1684302981.2898693,116096,0.0
1684302983.89128,116224,0.0
1684302986.730031,116352,0.0
1684302989.5689974,116480,0.0
1684303003.8842573,117120,0.0
1684303010.2749705,117376,0.0
1684303019.0311346,117760,0.0
1684303022.1083903,117888,0.0
1684303025.4228604,118016,0.0
1684303028.2624855,118144,0.0
1684303054.0440834,119168,0.0
1684303057.124978,119296,0.0
1684303066.8216007,119680,0.0
1684303088.2258332,120576,0.0
1684303096.863297,120960,0.0
1684303124.0728052,122112,0.0
1684303130.221469,122368,0.0
1684303133.1778889,122496,0.0
1684303136.2522798,122624,0.0
1684303144.41844,123008,0.0
1684303147.4951482,123136,0.0
1684303159.6809638,123648,0.0
1684303175.5350173,124288,0.0
1684303178.8437068,124416,0.0
1684303192.328654,124928,0.0
1684303195.402566,125056,0.0
1684303198.8337612,125184,0.0
1684303202.147999,125312,0.0
1684303214.6847703,125824,0.0
1684303217.644526,125952,0.0
1684303227.7030854,126336,0.0
1684303230.8931375,126464,0.0
1684303255.0318387,127488,0.0
1684303268.2876759,128000,0.0
1684303274.6716564,128256,0.0
1684303280.9419858,128512,0.0
1684303284.0165372,128640,0.0
1684303304.1294088,129536,0.0
1684303307.7987797,129664,0.0
1684303310.7581742,129792,0.0
1684303319.6300068,130176,0.0
1684303344.2330506,131200,0.0
1684303350.6215398,131456,0.0
1684303362.683493,131968,0.0
1684303365.8772917,132096,0.0
1684303374.634069,132480,0.0
1684303380.4332292,132736,0.0
1684303401.493999,133632,0.0
1684303436.1616585,135040,0.0
1684303441.8423643,135296,0.0
1684303460.7746868,136064,0.0
1684303463.6149979,136192,0.0
1684303469.1785977,136448,0.0
1684303475.0947957,136704,0.0
1684303486.2199461,137216,0.0
1684303497.461483,137728,0.0
1684303503.8542647,137984,0.0
1684303519.7131636,138624,0.0
1684303522.9067152,138752,0.0
1684303526.1013474,138880,0.0
1684303548.9393473,139904,0.0
1684303567.7560575,140672,0.0
1684303579.4692638,141184,0.0
1684303582.6630805,141312,0.0
1684303585.267288,141440,0.0
1684303614.1322837,142592,0.0
1684303620.2857223,142848,0.0
1684303629.1602864,143232,0.0
1684303647.6111207,144000,0.0
1684303651.1546838,144128,0.0
1684303673.0380738,145024,0.0
1684303679.309082,145280,0.0
1684303740.131769,147840,0.0
1684303743.6820486,147968,0.0
1684303746.5270617,148096,0.0
1684303755.2809637,148480,0.0
1684303758.8273618,148608,0.0
1684303761.6669974,148736,0.0
1684303815.8593721,151040,0.0
1684303826.0349982,151424,0.0
1684303832.4200702,151680,0.0
1684303853.5975168,152576,0.0
1684303856.6705806,152704,0.0
1684303875.364183,153472,0.0
1684303882.3407993,153728,0.0
1684303897.842486,154368,0.0
1684303903.4031823,154624,0.0
1684303909.2011442,154880,0.0
1684303920.8016398,155392,0.0
1684303951.099009,156672,0.0
1684303975.7110574,157696,0.0
1684303978.1966286,157824,0.0
1684303981.0380793,157952,0.0
1684303987.7806344,158208,0.0
1684303996.1810064,158592,0.0
1684304011.330302,159232,0.0
1684304021.0344331,159616,0.0
1684304039.1333306,160384,0.0
1684304044.224436,160640,0.0
1684304050.0260258,160896,0.0
1684304053.3416924,161024,0.0
1684304062.5696833,161408,0.0
1684304069.3110497,161664,0.0
1684304078.0665078,162048,0.0
1684304102.0839927,163072,0.0
1684304124.6777632,163968,0.0
1684304143.9690464,164736,0.0
1684304157.3337162,165248,0.0
1684304160.647273,165376,0.0
1684304163.8406646,165504,0.0
1684304167.2723265,165632,0.0
1684304185.2546668,166400,0.0
1684304193.8950357,166784,0.0
1684304215.7725875,167680,0.0
1684304222.0434425,167936,0.0
1684304231.3874536,168320,0.0
1684304233.9939282,168448,0.0
1684304242.9896345,168832,0.0
1684304260.3797848,169600,0.0
1684304266.4132779,169856,0.0
1684304276.109395,170240,0.0
1684304286.0513008,170624,0.0
1684304289.7174215,170752,0.0
1684304295.5120826,171008,0.0
1684304298.942742,171136,0.0
1684304317.2798076,171904,0.0
1684304352.6565816,173440,0.0
1684304386.3781374,174848,0.0
1684304398.4490619,175360,0.0
1684304421.641783,176256,0.0
1684304427.4404485,176512,0.0
1684304442.9440389,177152,0.0
1684304445.9038403,177280,0.0
1684304455.1320205,177664,0.0
1684304458.3275108,177792,0.0
1684304463.773526,178048,0.0
1684304466.6177924,178176,0.0
1684304476.3153749,178560,0.0
1684304528.0142186,180736,0.0
1684304530.616416,180864,0.0
1684304533.9312956,180992,0.0
1684304550.0231807,181632,0.0
1684304559.3737104,182016,0.0
1684304571.6772425,182528,0.0
1684304574.2828112,182656,0.0
1684304577.239394,182784,0.0
1684304589.7874694,183296,0.0
1684304592.5113416,183424,0.0
1684304600.794878,183808,0.0
1684304612.6341476,184320,0.0
1684304618.7862303,184576,0.0
1684304656.4272568,186240,0.0
1684304659.3876522,186368,0.0
1684304686.3635092,187520,0.0
1684304688.965666,187648,0.0
1684304722.5726256,189056,0.0
1684304745.9963667,190080,0.0
1684304749.5416842,190208,0.0
1684304759.5913298,190592,0.0
1684304765.504922,190848,0.0
1684304767.8741636,190976,0.0
1684304792.6038444,192000,0.0
1684304795.5615454,192128,0.0
1684304798.283739,192256,0.0
1684304809.997656,192768,0.0
1684304816.1505556,193024,0.0
1684304822.417083,193280,0.0
1684304848.0860236,194304,0.0
1684304863.466369,194944,0.0
1684304866.9002967,195072,0.0
1684304875.7695167,195456,0.0
1684304897.534988,196352,0.0
1684304933.7278335,197888,0.0
1684304949.1033132,198528,0.0
1684304952.531016,198656,0.0
1684304958.5626035,198912,0.0
1684304961.4007685,199040,0.0
1684304979.2587576,199808,0.0
1684305000.6670687,200704,0.0
1684305003.8628144,200832,0.0
1684305030.35824,201984,0.0
1684305041.48106,202496,0.0
1684305047.2777982,202752,0.0
1684305058.5213294,203264,0.0
1684305085.5025656,204416,0.0
1684305107.8605287,205312,0.0
1684305110.8167875,205440,0.0
1684305126.3189151,206080,0.0
1684305151.9888825,207104,0.0
1684305158.3779418,207360,0.0
1684305179.7962222,208256,0.0
1684305182.5177338,208384,0.0
1684305194.117509,208896,0.0
1684305210.0929687,209536,0.0
1684305219.9188616,209920,0.0
1684305226.7759619,210176,0.0
1684305235.1741533,210560,0.0
1684305244.2774918,210944,0.0
1684305256.706347,211456,0.0
1684305281.5508401,212480,0.0
1684305306.5024314,213504,0.0
1684305312.8866768,213760,0.0
1684305318.802675,214016,0.0
1684305328.264128,214400,0.0
1684305331.1025865,214528,0.0
1684305349.3240573,215296,0.0
1684305352.0468326,215424,0.0
1684305376.6530335,216448,0.0
1684305386.3502421,216832,0.0
1684305389.7793448,216960,0.0
1684305392.618857,217088,0.0
1684305395.1049461,217216,0.0
1684305401.1404057,217472,0.0
1684305410.7244663,217856,0.0
1684305430.3609972,218752,0.0
1684305433.909541,218880,0.0
1684305455.3201234,219776,0.0
1684305458.2770078,219904,0.0
1684305461.46854,220032,0.0
1684305488.9159,221184,0.0
1684305499.917914,221696,0.0
1684305506.1841562,221952,0.0
1684305509.142883,222080,0.0
1684305515.4113877,222336,0.0
1684305530.0831962,222976,0.0
1684305533.160661,223104,0.0
1684305540.0282412,223360,0.0
1684305542.8672423,223488,0.0
1684305546.061217,223616,0.0
1684305562.26953,224256,0.0
1684305605.219644,226048,0.0
1684305633.021646,227200,0.0
1684305652.3041503,227968,0.0
1684305673.8235009,228864,0.0
1684305677.016366,228992,0.0
1684305705.173031,230144,0.0
1684305726.347966,231040,0.0
1684305749.5491095,232064,0.0
1684305752.5078223,232192,0.0
1684305761.3817759,232576,0.0
1684305785.1507936,233472,0.0
1684305791.2987452,233728,0.0
1684305802.658144,234240,0.0
1684305833.8895698,235520,0.0
1684305836.9655397,235648,0.0
1684305845.9613564,236032,0.0
1684305860.520173,236672,0.0
1684305872.479109,237184,0.0
1684305911.1763053,238848,0.0
1684305916.973794,239104,0.0
1684305920.404549,239232,0.0
1684305939.8077457,240000,0.0
1684305943.1171763,240128,0.0
1684305946.7862372,240256,0.0
1684305952.3508255,240512,0.0
1684305958.147763,240768,0.0
1684305995.1613417,242304,0.0
1684306022.964726,243456,0.0
1684306035.6233087,243968,0.0
1684306051.718176,244608,0.0
1684306055.1467655,244736,0.0
1684306070.4141924,245376,0.0
1684306088.9854293,246144,0.0
1684306092.066428,246272,0.0
1684306111.698122,247040,0.0
1684306124.4767077,247552,0.0
1684306130.0409527,247808,0.0
1684306135.9552238,248064,0.0
1684306154.288947,248832,0.0
1684306163.8726776,249216,0.0
1684306169.5506268,249472,0.0
1684306179.485968,249856,0.0
1684306188.5942595,250240,0.0
1684306197.2304547,250624,0.0
1684306203.6197207,250880,0.0
1684306224.6662323,251776,0.0
1684306231.290322,252032,0.0
1684306269.726179,253568,0.0
1684306273.1602967,253696,0.0
1684306275.881287,253824,0.0
1684306320.2307837,255616,0.0
1684306333.472935,256128,0.0
1684306345.1873007,256640,0.0
1684306347.792464,256768,0.0
1684306357.730095,257152,0.0
1684306360.9258678,257280,0.0
1684306370.8570411,257664,0.0
1684306376.7679355,257920,0.0
1684306382.5663953,258176,0.0
1684306407.869531,259200,0.0
1684306413.667502,259456,0.0
1684306422.8908818,259840,0.0
1684306431.8776848,260224,0.0
1684306441.9306676,260608,0.0
1684306447.8441725,260864,0.0
1684306458.0178535,261248,0.0
1684306466.2985687,261632,0.0
1684306469.490844,261760,0.0
1684306515.1578069,263680,0.0
1684306536.685514,264576,0.0
1684306551.2386625,265216,0.0
1684306554.3160715,265344,0.0
1684306557.8672833,265472,0.0
1684306564.1421707,265728,0.0
1684306567.3358018,265856,0.0
1684306573.6049597,266112,0.0
1684306579.517658,266368,0.0
1684306588.8633235,266752,0.0
1684306591.938481,266880,0.0
1684306604.7155182,267392,0.0
1684306620.6880844,268032,0.0
1684306627.7826927,268288,0.0
1684306650.3814898,269184,0.0
1684306656.890596,269440,0.0
1684306660.3227692,269568,0.0
1684306669.4355547,269952,0.0
1684306675.9400237,270208,0.0
1684306690.017817,270720,0.0
1684306698.423689,271104,0.0
1684306704.5741146,271360,0.0
1684306710.8418913,271616,0.0
1684306713.559945,271744,0.0
1684306745.142828,273024,0.0
1684306748.5781207,273152,0.0
1684306761.4809873,273664,0.0
1684306770.5918624,274048,0.0
1684306779.8247201,274432,0.0
1684306782.5460963,274560,0.0
1684306785.3849998,274688,0.0
1684306791.5399828,274944,0.0
1684306794.3816395,275072,0.0
1684306801.004604,275328,0.0
1684306816.0415406,275968,0.0
1684306819.236467,276096,0.0
1684306841.0054917,276992,0.0
1684306844.199436,277120,0.0
1684306856.980395,277632,0.0
1684306863.3700757,277888,0.0
1684306869.0485773,278144,0.0
1684306881.353513,278656,0.0
1684306911.1652594,279936,0.0
1684306917.198452,280192,0.0
1684306923.3497138,280448,0.0
1684306926.4273667,280576,0.0
1684306938.9747262,281088,0.0
1684306944.5369682,281344,0.0
1684306947.732765,281472,0.0
1684306950.8140767,281600,0.0
1684306971.2928376,282496,0.0
1684306982.7660022,283008,0.0
1684306992.0017302,283392,0.0
1684307026.1840775,284800,0.0
1684307037.7779226,285312,0.0
1684307043.573005,285568,0.0
1684307052.4458838,285952,0.0
1684307058.5955207,286208,0.0
1684307061.3169272,286336,0.0
1684307067.58927,286592,0.0
1684307070.902522,286720,0.0
1684307073.8572712,286848,0.0
1684307077.0503402,286976,0.0
1684307083.3171737,287232,0.0
1684307090.1805243,287488,0.0
1684307093.3706903,287616,0.0
1684307106.149569,288128,0.0
1684307109.5810494,288256,0.0
1684307115.2593808,288512,0.0
1684307123.660492,288896,0.0
1684307137.6250277,289536,0.0
1684307174.178883,291072,0.0
1684307186.485612,291584,0.0
1684307195.8386874,291968,0.0
1684307217.1365566,292864,0.0
1684307226.2469022,293248,0.0
1684307244.4654148,294016,0.0
1684307247.899533,294144,0.0
1684307253.8093562,294400,0.0
1684307263.3930306,294784,0.0
1684307273.3276272,295168,0.0
1684307276.0506501,295296,0.0
1684307279.3602104,295424,0.0
1684307308.4657867,296704,0.0
1684307312.019996,296832,0.0
1684307314.504315,296960,0.0
1684307320.8955503,297216,0.0
1684307335.3348227,297856,0.0
1684307356.0371628,298752,0.0
1684307358.759373,298880,0.0
1684307362.188406,299008,0.0
1684307365.263854,299136,0.0
1684307389.3978205,300160,0.0
1684307416.8437066,301312,0.0
1684307432.1046655,301952,0.0
1684307456.8409386,302976,0.0
1684307459.0916102,303104,0.0
1684307466.781372,303488,0.0
1684307499.4382992,304896,0.0
1684307508.4299936,305280,0.0
1684307518.008673,305664,0.0
1684307520.7315218,305792,0.0
1684307524.1595764,305920,0.0
1684307530.311248,306176,0.0
1684307553.6118476,307200,0.0
1684307560.0002909,307456,0.0
1684307566.861575,307712,0.0
1684307572.6607814,307968,0.0
1684307604.9558275,309248,0.0
1684307630.2612321,310272,0.0
1684307633.2182398,310400,0.0
1684307647.8859131,311040,0.0
1684307666.8136694,311808,0.0
1684307692.3659017,312832,0.0
1684307709.9876056,313600,0.0
1684307712.945219,313728,0.0
1684307715.7847235,313856,0.0
1684307719.0989156,313984,0.0
1684307725.6042745,314240,0.0
1684307741.92965,314880,0.0
1684307801.1892905,317312,0.0
1684307807.22737,317568,0.0
1684307820.122119,318080,0.0
1684307823.7878795,318208,0.0
1684307853.123615,319488,0.0
1684307859.9829535,319744,0.0
1684307869.4466994,320128,0.0
1684307872.4039013,320256,0.0
1684307875.4779377,320384,0.0
1684307905.4083018,321664,0.0
1684307908.3669457,321792,0.0
1684307913.808075,322048,0.0
1684307916.6466067,322176,0.0
1684307922.9192874,322432,0.0
1684307934.8645923,322944,0.0
1684307940.897266,323200,0.0
1684307950.7139347,323584,0.0
1684307956.8694086,323840,0.0
1684307963.1394005,324096,0.0
1684307969.2904217,324352,0.0
1684307995.9052064,325504,0.0
1684308007.144561,326016,0.0
1684308019.0954027,326528,0.0
1684308025.131025,326784,0.0
1684308034.2419503,327168,0.0
1684308043.821909,327552,0.0
1684308062.6273642,328320,0.0
1684308066.177159,328448,0.0
1684308080.0199196,328960,0.0
1684308088.8931868,329344,0.0
1684308098.4737778,329728,0.0
1684308104.1528418,329984,0.0
1684308119.6506693,330624,0.0
1684308131.5982847,331136,0.0
1684308141.2963982,331520,0.0
1684308144.138481,331648,0.0
1684308147.4539673,331776,0.0
1684308150.411462,331904,0.0
1684308159.8768475,332288,0.0
1684308171.7078857,332800,0.0
1684308192.8695266,333568,0.0
1684308195.7085662,333696,0.0
1684308204.8134918,334080,0.0
1684308228.3697457,335104,0.0
1684308244.0951755,335744,0.0
1684308253.679183,336128,0.0
1684308262.3131595,336512,0.0
1684308265.3880434,336640,0.0
1684308271.3013382,336896,0.0
1684308281.2363453,337280,0.0
1684308284.6686554,337408,0.0
1684308290.4654508,337664,0.0
1684308311.1731977,338432,0.0
1684308321.105845,338816,0.0
1684308330.216942,339200,0.0
1684308333.5296917,339328,0.0
1684308345.830351,339840,0.0
1684308363.2143397,340608,0.0
1684308403.5607305,342272,0.0
1684308415.5113328,342784,0.0
1684308421.7824028,343040,0.0
1684308438.343573,343680,0.0
1684308453.6041465,344320,0.0
1684308466.8553262,344832,0.0
1684308481.1779344,345472,0.0
1684308493.9528267,345984,0.0
1684308506.0179317,346496,0.0
1684308514.5344,346880,0.0
1684308561.622159,348800,0.0
1684308591.2099645,350080,0.0
1684308593.6947858,350208,0.0
1684308596.6523726,350336,0.0
1684308605.168193,350720,0.0
1684308623.1567793,351488,0.0
1684308640.6691694,352256,0.0
1684308643.5102022,352384,0.0
1684308646.8205197,352512,0.0
1684308649.897961,352640,0.0
1684308653.3285258,352768,0.0
1684308655.9335625,352896,0.0
1684308658.7724695,353024,0.0
1684308682.3262126,354048,0.0
1684308755.1028242,356992,0.0
1684308758.4143264,357120,0.0
1684308761.494497,357248,0.0
1684308783.9747033,358144,0.0
1684308817.3458965,359552,0.0
1684308823.49966,359808,0.0
1684308834.2720733,360320,0.0
1684308858.3017943,361344,0.0
1684308862.0850105,361472,0.0
1684308871.1978729,361856,0.0
1684308877.3523595,362112,0.0
1684308880.5473287,362240,0.0
1684308887.1744366,362496,0.0
1684308946.3397186,364928,0.0
1684308961.9697468,365568,0.0
1684308970.2537372,365952,0.0
1684308979.131001,366336,0.0
1684309008.343489,367488,0.0
1684309011.0672345,367616,0.0
1684309028.8161328,368384,0.0
1684309035.446285,368640,0.0
1684309038.289329,368768,0.0
1684309056.7565944,369536,0.0
1684309065.3948765,369920,0.0
1684309068.4712205,370048,0.0
1684309083.7421863,370688,0.0
1684309089.8978248,370944,0.0
1684309095.8167875,371200,0.0
1684309105.407801,371584,0.0
1684309108.4859753,371712,0.0
1684309132.6252434,372736,0.0
1684309149.070684,373376,0.0
1684309154.748945,373632,0.0
1684309157.9420567,373760,0.0
1684309160.428243,373888,0.0
1684309194.267186,375296,0.0
1684309227.0302718,376576,0.0
1684309250.4567657,377600,0.0
1684309303.612018,379776,0.0
1684309319.231905,380416,0.0
1684309325.268158,380672,0.0
1684309328.4637249,380800,0.0
1684309337.9329014,381184,0.0
1684309369.651398,382464,0.0
1684309388.4711683,383232,0.0
1684309401.2587717,383744,0.0
1684309417.4696553,384384,0.0
1684309423.739287,384640,0.0
1684309429.7776241,384896,0.0
1684309435.3412316,385152,0.0
1684309441.8490367,385408,0.0
1684309453.5645292,385920,0.0
1684309456.9915888,386048,0.0
1684309466.4577088,386432,0.0
1684309469.6517844,386560,0.0
1684309472.729891,386688,0.0
1684309484.440262,387200,0.0
1684309490.3535287,387456,0.0
1684309499.3419135,387840,0.0
1684309502.1805854,387968,0.0
1684309508.4515002,388224,0.0
1684309522.1787663,388864,0.0
1684309528.3276627,389120,0.0
1684309531.4027622,389248,0.0
1684309534.0067847,389376,0.0
1684309552.222456,390144,0.0
1684309557.200594,390400,0.0
1684309566.5465765,390784,0.0
1684309592.9280026,391936,0.0
1684309602.0335019,392320,0.0
1684309608.1822395,392576,0.0
1684309615.2769895,392832,0.0
1684309621.5471795,393088,0.0
1684309627.4575157,393344,0.0
1684309655.4918404,394496,0.0
1684309667.4389338,395008,0.0
1684309672.6499808,395264,0.0
1684309682.3486345,395648,0.0
1684309705.786808,396672,0.0
1684309718.328419,397184,0.0
1684309730.5181925,397696,0.0
1684309749.4434521,398464,0.0
1684309770.3857014,399360,0.0
1684309776.5349255,399616,0.0
1684309792.3847828,400256,0.0
1684309814.3815153,401152,0.0
1684309823.1385658,401536,0.0
1684309825.979527,401664,0.0
1684309841.4699636,402304,0.0
1684309844.1902103,402432,0.0
1684309846.9132166,402560,0.0
1684309853.2976391,402816,0.0
1684309863.4746773,403200,0.0
1684309878.9733837,403840,0.0
1684309887.84993,404224,0.0
1684309890.8101919,404352,0.0
1684309896.9611518,404608,0.0
1684309915.7649984,405376,0.0
1684309946.6484597,406656,0.0
1684309968.6523721,407552,0.0
1684309977.5249684,407936,0.0
1684309980.4818764,408064,0.0
1684310002.8466008,408960,0.0
1684310005.3326228,409088,0.0
1684310008.2888274,409216,0.0
1684310011.1287708,409344,0.0
1684310025.913154,409984,0.0
1684310034.7932825,410368,0.0
1684310108.4472694,413440,0.0
1684310118.3839319,413824,0.0
1684310125.0123434,414080,0.0
1684310141.4584112,414720,0.0
1684310150.2189744,415104,0.0
1684310153.2943408,415232,0.0
1684310158.8602982,415488,0.0
1684310161.6997647,415616,0.0
1684310184.1898136,416512,0.0
1684310189.866386,416768,0.0
1684310196.7289555,417024,0.0
1684310225.6000495,418176,0.0
1684310240.8559036,418816,0.0
1684310243.4613695,418944,0.0
1684310261.3290527,419712,0.0
1684310267.126164,419968,0.0
1684310273.516527,420224,0.0
1684310279.6702683,420480,0.0
1684310291.6205995,420992,0.0
1684310300.7344248,421376,0.0
1684310312.8008301,421888,0.0
1684310340.6096911,423040,0.0
1684310343.6855407,423168,0.0
1684310346.7608461,423296,0.0
1684310365.0996234,424064,0.0
1684310389.950503,425088,0.0
1684310402.8436615,425600,0.0
1684310409.8282342,425856,0.0
1684310413.022004,425984,0.0
1684310416.2152846,426112,0.0
1684310427.6994946,426624,0.0
1684310444.3939297,427264,0.0
1684310463.809074,428160,0.0
1684310476.3529053,428672,0.0
1684310489.022901,429184,0.0
1684310491.743485,429312,0.0
1684310500.6201227,429696,0.0
1684310513.1706967,430208,0.0
1684310519.796959,430464,0.0
1684310537.319108,431232,0.0
1684310546.788821,431616,0.0
1684310553.0615,431872,0.0
1684310558.8621087,432128,0.0
1684310565.725625,432384,0.0
1684310575.3110619,432768,0.0
1684310581.9385245,433024,0.0
1684310590.9374747,433408,0.0
1684310602.8902686,433920,0.0
1684310608.5728085,434176,0.0
1684310626.7991126,434944,0.0
1684310642.3080602,435584,0.0
1684310645.1498644,435712,0.0
1684310658.0466237,436224,0.0
1684310678.630171,437120,0.0
1684310703.247409,438144,0.0
1684310712.242619,438528,0.0
1684310721.585856,438912,0.0
1684310725.015381,439040,0.0
