Wall time,Step,Value
1684309364.705073,57344,0.12799999117851257
1684309367.3706307,57728,0.17525000870227814
1684309368.592313,57856,0.2874999940395355
1684309371.6699378,58240,0.424500048160553
1684309378.5180998,59008,0.4167500138282776
1684309390.2027328,60160,0.2616249918937683
1684309394.12637,60544,0.4189999997615814
1684309395.487999,60672,0.30550000071525574
1684309408.5121238,61824,0.367249995470047
1684309409.6260076,61952,0.4931250214576721
1684309428.7490985,64000,0.47062501311302185
1684309430.847886,64256,0.5503749847412109
1684309433.2732773,64512,0.5503749847412109
1684309449.7375627,66304,0.5706250071525574
1684309456.530383,66944,0.0
1684309458.4140038,67200,0.6571249961853027
1684309462.5709424,67584,0.4593749940395355
1684309472.3339386,68608,0.4672500193119049
1684309478.5833998,69376,0.4908749461174011
1684309481.5938306,69632,0.10887499898672104
1684309484.956345,70016,0.3460000157356262
1684309492.2559128,70912,0.4391250014305115
1684309498.413894,71552,0.24712499976158142
1684309499.7235713,71680,0.31325000524520874
1684309510.0696156,72832,0.390874981880188
1684309512.8483803,73088,0.25725001096725464
1684309517.9170175,73600,0.4233749806880951
1684309519.1773026,73728,0.4156250059604645
1684309525.7108805,74368,0.33362501859664917
1684309530.039017,74880,0.468375027179718
1684309531.4401822,75008,0.33250001072883606
1684309537.400839,75648,0.5402500033378601
1684309540.1274168,75904,0.2605000138282776
1684309541.3763778,76032,0.25049999356269836
1684309543.6879687,76288,0.4886249601840973
1684309546.4348643,76544,0.40775004029273987
1684309548.1332793,76800,0.3246249854564667
1684309554.4400089,77440,0.17525000870227814
1684309555.656258,77568,0.43024998903274536
1684309567.2396555,78720,0.4728749692440033
1684309573.449643,79488,0.5211249589920044
1684309576.0246055,79744,0.3871249854564667
1684309580.932357,80384,0.7153750658035278
1684309587.2679186,81024,0.3908750116825104
1684309589.851248,81280,0.4897499978542328
1684309602.4944904,82816,0.4492499828338623
1684309610.1929305,83840,0.577375054359436
1684309611.1562622,83968,0.5886249542236328
1684309613.352204,84224,0.5391250252723694
1684309614.125749,84352,0.7005000114440918
1684309615.1054988,84480,0.5841250419616699
1684309615.6712742,84608,0.7960000038146973
1684309617.7254157,84864,0.5762500166893005
1684309621.3179667,85248,0.4312500059604645
1684309625.4709358,85760,0.45262497663497925
1684309630.5436625,86400,0.5481249690055847
1684309633.5068805,86784,0.4402500092983246
1684309637.9633102,87296,0.42237502336502075
1684309641.315431,87680,0.4829999804496765
1684309641.9880269,87808,0.7233750224113464
1684309643.8364017,88064,0.5649999976158142
1684309644.6488965,88192,0.690750002861023
1684309648.2672489,88576,0.47212499380111694
1684309649.5813212,88704,0.3998750150203705
1684309653.1252606,89088,0.31450000405311584
1684309653.964822,89216,0.627500057220459
1684309659.0873,89984,0.5605000257492065
1684309660.1603522,90112,0.5413749814033508
1684309667.2291982,91008,0.6177499890327454
1684309670.3676705,91392,0.5830000042915344
1684309674.5130982,91904,0.43575000762939453
1684309677.484257,92288,0.5695000290870667
1684309679.9063656,92544,0.6151250004768372
1684309682.4472637,92800,0.6458749771118164
1684309686.2730772,93312,0.640250027179718
1684309689.8448634,93824,0.640250027179718
1684309693.2058718,94208,0.38749998807907104
1684309694.6977484,94336,0.32124999165534973
1684309695.4431856,94464,0.7008749842643738
1684309696.442087,94592,0.5740000009536743
1684309703.2834108,95360,0.47849997878074646
1684309709.5874996,96256,0.6944999694824219
1684309711.8819818,96512,0.35075002908706665
1684309712.7005222,96640,0.6570000052452087
1684309716.8528967,97152,0.6334999799728394
1684309721.321335,97664,0.4346249997615814
1684309723.8216863,98048,0.5391249656677246
1684309724.997981,98176,0.4672500193119049
1684309725.893692,98304,0.6353750228881836
1684309727.5296762,98560,0.5841249227523804
1684309729.5299726,98816,0.41999998688697815
1684309738.9341645,99968,0.5751250386238098
1684309739.8279405,100096,0.622249960899353
1684309743.2119005,100480,0.45412498712539673
1684309744.1099436,100608,0.6397500038146973
1684309745.1230767,100736,0.559374988079071
1684309746.7441056,100992,0.6574999690055847
1684309747.7099187,101120,0.5740000009536743
1684309755.9184535,101888,0.0
1684309762.2543197,102528,0.0
1684309763.8732607,102656,0.0
1684309766.900136,102912,0.0
1684309769.5645318,103168,0.0
1684309774.4655907,103552,0.0
1684309776.1206026,103680,0.0
1684309777.5155098,103808,0.0
1684309778.9369984,103936,0.0
1684309784.103556,104320,0.0
1684309790.0695918,104832,0.0
1684309794.651389,105216,0.0
1684309797.6226285,105472,0.0
1684309798.8369324,105600,0.0
1684309799.9188766,105728,0.0
1684309808.8215842,106496,0.0
1684309810.200538,106624,0.0
1684309817.8827527,107264,0.0
1684309823.7662416,107776,0.0
1684309828.6087573,108160,0.0
1684309834.559989,108800,0.0
1684309840.4272888,109312,0.0
1684309843.2583132,109568,0.0
1684309850.5063238,110208,0.0
1684309854.6010883,110592,0.0
1684309884.4620965,113280,0.0
1684309887.244007,113536,0.0
1684309888.49904,113664,0.0
1684309894.635547,114176,0.0
1684309897.49275,114432,0.0
1684309903.2775826,114944,0.0
1684309906.7040744,115328,0.0
1684309909.6110723,115584,0.0
1684309918.4786582,116352,0.0
1684309927.207727,117120,0.0
1684309933.1666524,117632,0.0
1684309943.0746295,118528,0.0
1684309944.4354153,118656,0.0
1684309945.799977,118784,0.0
1684309947.3336494,118912,0.0
1684309954.9159205,119552,0.0
1684309957.6718802,119808,0.0
1684309962.2360196,120192,0.0
1684309963.608076,120320,0.0
1684309965.1573486,120448,0.0
1684309966.5935369,120576,0.0
1684309978.8488038,121728,0.0
1684309979.917042,121856,0.0
1684309984.3829193,122240,0.0
1684309994.4367619,123136,0.0
1684309999.231244,123520,0.0
1684310012.56459,124672,0.0
1684310015.4197936,124928,0.0
1684310017.0162995,125056,0.0
1684310018.668076,125184,0.0
1684310022.9794347,125568,0.0
1684310024.6980238,125696,0.0
1684310030.9926152,126208,0.0
1684310038.361171,126848,0.0
1684310039.956362,126976,0.0
1684310045.5803118,127488,0.0
1684310047.1238477,127616,0.0
1684310048.7225082,127744,0.0
1684310050.455939,128000,0.0
1684310055.4197054,128384,0.0
1684310056.845644,128512,0.0
1684310058.262674,128640,0.0
1684310063.2196507,129024,0.0
1684310064.9368653,129152,0.0
1684310077.2458177,130176,0.0
1684310083.1675577,130688,0.0
1684310086.144691,130944,0.0
1684310089.2863216,131200,0.0
1684310090.8833447,131328,0.0
1684310101.9952533,132224,0.0
1684310103.5996041,132352,0.0
1684310105.0269325,132480,0.0
1684310109.6573937,132864,0.0
1684310121.366226,133888,0.0
1684310124.1024723,134144,0.0
1684310130.702803,134784,0.0
1684310132.2477467,134912,0.0
1684310136.6417005,135296,0.0
1684310139.36985,135552,0.0
1684310149.4577706,136448,0.0
1684310166.4891083,137856,0.0
1684310169.0514624,138112,0.0
1684310178.4820108,138880,0.0
1684310179.7809992,139008,0.0
1684310182.7224967,139264,0.0
1684310185.8710072,139520,0.0
1684310191.6321716,140032,0.0
1684310197.4468205,140544,0.0
1684310200.8038082,140928,0.0
1684310208.3224616,141568,0.0
1684310209.9741468,141696,0.0
1684310211.469612,141824,0.0
1684310223.576959,142848,0.0
1684310233.141184,143616,0.0
1684310239.0192535,144128,0.0
1684310240.5140028,144256,0.0
1684310241.7687,144384,0.0
1684310254.759992,145536,0.0
1684310257.6178699,145792,0.0
1684310261.9780483,146176,0.0
1684310270.9667633,146944,0.0
1684310272.8770714,147200,0.0
1684310283.4416087,148096,0.0
1684310286.349668,148352,0.0
1684310316.5610065,150912,0.0
1684310318.2228365,151040,0.0
1684310319.6898694,151168,0.0
1684310323.7949023,151552,0.0
1684310325.5637867,151680,0.0
1684310326.8826191,151808,0.0
1684310353.851035,154240,0.0
1684310358.3636017,154624,0.0
1684310361.1006527,154880,0.0
1684310371.9677079,155776,0.0
1684310373.5606236,155904,0.0
1684310379.694629,156416,0.0
1684310382.6817985,156672,0.0
1684310385.4584017,156928,0.0
1684310393.1620977,157568,0.0
1684310396.172802,157824,0.0
1684310399.1374478,158080,0.0
1684310405.2633085,158592,0.0
1684310419.7649388,160000,0.0
1684310432.5414195,161024,0.0
1684310433.8508923,161152,0.0
1684310435.2743363,161280,0.0
1684310437.891472,161536,0.0
1684310441.9788735,161920,0.0
1684310446.502969,162304,0.0
1684310449.5674534,162560,0.0
1684310453.9991655,162944,0.0
1684310462.86048,163712,0.0
1684310465.9148417,163968,0.0
1684310468.6536088,164224,0.0
1684310470.3580806,164352,0.0
1684310474.6316955,164736,0.0
1684310477.801019,164992,0.0
1684310482.2517076,165376,0.0
1684310494.2493927,166528,0.0
1684310504.420455,167424,0.0
1684310513.39865,168192,0.0
1684310519.9896414,168704,0.0
1684310521.7791996,168832,0.0
1684310523.3113098,168960,0.0
1684310524.8720853,169088,0.0
1684310534.1694489,169856,0.0
1684310538.441179,170240,0.0
1684310549.2221456,171136,0.0
1684310552.1141353,171392,0.0
1684310557.0288718,171776,0.0
1684310558.5937731,171904,0.0
1684310563.2151465,172288,0.0
1684310572.25043,173184,0.039250001311302185
1684310575.04724,173440,0.06274999678134918
1684310579.3302474,173824,0.0
1684310583.9801426,174208,0.06399999558925629
1684310585.2325118,174336,0.23350000381469727
1684310587.9953306,174592,0.08424999564886093
1684310589.496931,174720,0.08300000429153442
1684310597.0879073,175488,0.2997500002384186
1684310613.257906,177024,0.22574999928474426
1684310627.6472352,178432,0.49299997091293335
1684310632.5323071,178944,0.5391250252723694
1684310640.5359652,179968,0.45487499237060547
1684310642.857442,180224,0.35600000619888306
1684310649.412863,180864,0.5245000123977661
1684310650.8048337,180992,0.328000009059906
1684310654.7457502,181376,0.3578749895095825
1684310656.09215,181504,0.37087497115135193
1684310658.6231694,181760,0.3308749794960022
1684310659.6096592,181888,0.518875002861023
1684310662.628315,182272,0.5548750162124634
1684310680.2203686,184448,0.6780000329017639
1684310681.298424,184576,0.5483750104904175
1684310682.1450086,184704,0.659250020980835
1684310686.7760274,185344,0.6517499685287476
1684310689.7418458,185856,0.7438749074935913
1684310693.6242824,186368,0.3852500021457672
1684310694.4126868,186496,0.6967499852180481
1684310695.242701,186624,0.6301249861717224
1684310699.2014463,187136,0.6458749771118164
1684310700.193392,187264,0.5683749914169312
1684310703.4333239,187648,0.5233749747276306
1684310707.2591677,188160,0.7933750152587891
1684310709.000581,188416,0.7873749732971191
1684310721.6269798,190080,0.7446249723434448
1684310722.547418,190208,0.6468750238418579
1684310732.149143,191360,0.49937501549720764
1684310732.8913593,191488,0.7491250038146973
1684310743.7748141,193024,0.5993750095367432
1684310750.9457643,194048,0.6547499895095825
1684310751.6398687,194176,0.7222499847412109
1684310753.8610778,194560,0.6791250109672546
1684310755.8112228,194816,0.5590000152587891
1684310756.8862832,194944,0.5323749780654907
1684310765.8018312,195968,0.3190000057220459
1684310766.5423868,196096,0.703125
1684310767.3826127,196224,0.6412500143051147
1684310771.9402697,196736,0.5091249942779541
1684310774.2545927,196992,0.4323750138282776
1684310776.5210216,197248,0.30549997091293335
1684310785.7228363,198400,0.5132499933242798
1684310790.337697,199040,0.30775001645088196
1684310791.6420155,199168,0.4154999852180481
1684310794.9237952,199552,0.3889999985694885
1684310802.2939463,200448,0.5061250329017639
1684310813.8935587,201984,0.6228749752044678
1684310819.146062,202624,0.5428749918937683
1684310820.1506975,202752,0.5757499933242798
1684310822.662507,203008,0.3708750009536743
1684310823.5813806,203136,0.5874999761581421
1684310829.057048,203904,0.6682500243186951
1684310836.214945,204928,0.7458750009536743
1684310837.2563465,205056,0.5431250333786011
1684310847.1057804,206208,0.5341249704360962
1684310851.3974507,206720,0.4645000100135803
1684310853.2585218,206976,0.6449999809265137
1684310856.4036317,207488,0.6571249961853027
1684310865.2864704,208640,0.6764999628067017
1684310871.3573468,209280,0.44587498903274536
1684310873.8723445,209536,0.4241250157356262
1684310875.0257847,209664,0.4860000014305115
1684310879.1801279,210304,0.7458750009536743
1684310886.3880131,211456,0.6333749890327454
1684310888.0752735,211712,0.6517499685287476
1684310894.1065805,212608,0.5524999499320984
1684310894.8436193,212736,0.6941249966621399
1684310897.889471,213248,0.7791249752044678
1684310902.4283278,213888,0.5173749923706055
1684310905.1378431,214272,0.5372499823570251
1684310906.669409,214528,0.7267500162124634
1684310909.2713938,214912,0.6016250252723694
1684310911.5227087,215296,0.7120000123977661
1684310914.530224,215808,0.6618749499320984
1684310922.9779394,216832,0.6346250176429749
1684310931.3631575,217984,0.3841249942779541
1684310933.3076816,218240,0.6641250252723694
1684310935.2278569,218496,0.5057500004768372
1684310938.0461988,218880,0.6495000123977661
1684310938.9709322,219008,0.6095000505447388
1684310944.658375,219776,0.515874981880188
1684310945.4753447,219904,0.6899999380111694
1684310952.3247576,220928,0.7401250004768372
1684310954.8743718,221312,0.8076249957084656
1684310956.0561202,221440,0.46537500619888306
1684310956.6806989,221568,0.7641249895095825
1684310957.58311,221696,0.6378750205039978
1684310959.5650887,221952,0.421500027179718
1684310962.4510243,222336,0.7143750190734863
1684310969.223487,223232,0.5570000410079956
1684310970.212418,223360,0.6083749532699585
1684310975.1812232,224128,0.624125063419342
1684310977.0243742,224384,0.6626250147819519
1684310977.872259,224512,0.6267499923706055
1684310978.564033,224640,0.7442499995231628
1684310986.5854425,225792,0.5785000324249268
1684310990.5601566,226304,0.5605000257492065
1684310992.1700287,226560,0.6862500309944153
1684310993.0641024,226688,0.5990000367164612
1684310995.2133822,226944,0.37400001287460327
1684310999.47322,227584,0.5335000157356262
1684311000.5363007,227712,0.5211249589920044
1684311002.6908286,227968,0.47849997878074646
1684311003.7584546,228096,0.5335000157356262
1684311004.9348145,228224,0.4740000367164612
1684311008.4743145,228608,0.2448749989271164
1684311010.6736457,228864,0.5402499437332153
1684311012.8520346,229120,0.4267500042915344
1684311024.1992383,230784,0.6327499747276306
1684311032.1553197,231936,0.6952499747276306
1684311037.544946,232704,0.6607499122619629
1684311038.469498,232832,0.6487500071525574
1684311044.0843284,233600,0.6763749718666077
1684311045.048936,233728,0.6134999990463257
1684311053.749241,234880,0.3919999897480011
1684311059.5160484,235776,0.6618750095367432
1684311066.4362764,236928,0.655875027179718
1684311067.071576,237056,0.7641249895095825
1684311069.341807,237440,0.7080000638961792
1684311074.8354714,238336,0.6862499713897705
1684311076.5856137,238592,0.7824999094009399
1684311080.5562792,239104,0.6214999556541443
1684311090.5373764,240384,0.5218750238418579
1684311091.3409035,240512,0.6772500276565552
1684311094.5933783,240896,0.47962504625320435
1684311099.1782873,241536,0.5838750004768372
1684311103.0379894,242048,0.6742500066757202
1684311116.3597407,243840,0.5252500176429749
1684311119.0724804,244096,0.3799999952316284
1684311119.845636,244224,0.6990000009536743
1684311125.9133282,244992,0.5514999628067017
1684311126.9757895,245120,0.5327500104904175
1684311127.8952127,245248,0.6027500033378601
1684311129.9422183,245504,0.609375
1684311132.2234557,245760,0.547374963760376
1684311143.6041937,247296,0.5337499976158142
1684311152.4728343,248448,0.6143749952316284
1684311156.0671659,248960,0.5982500314712524
1684311160.2886553,249728,0.7524999380111694
1684311161.2092214,249856,0.6416250467300415
1684311165.3928485,250496,0.6503750085830688
1684311170.7306428,251264,0.581375002861023
1684311171.7869544,251392,0.5558750033378601
1684311177.6403215,252160,0.7524999976158142
1684311181.173053,252672,0.5839999914169312
1684311183.1316323,252928,0.7136250138282776
1684311184.9010782,253184,0.6346249580383301
1684311190.481107,253952,0.4717499613761902
1684311193.2033303,254336,0.6739999651908875
1684311195.3211749,254592,0.4816249907016754
1684311197.9699545,254976,0.6221250295639038
1684311200.5570512,255360,0.7042499780654907
1684311203.5339637,255744,0.6131249666213989
1684311206.270847,256128,0.3646250069141388
1684311211.7221231,257024,0.7596250176429749
1684311213.648897,257280,0.5390000343322754
1684311223.7450066,258816,0.6956249475479126
1684311224.4342892,258944,0.734125018119812
1684311225.5779285,259072,0.4931250214576721
1684311237.6276908,260864,0.7263749837875366
1684311242.1148405,261376,0.5402499437332153
1684311245.3890522,261888,0.5323749780654907
1684311246.2600694,262016,0.6357499957084656
1684311249.4330182,262528,0.5686249732971191
1684311250.2624173,262656,0.6757500171661377
1684311252.8352733,263040,0.5203750133514404
1684311254.4106133,263296,0.6288749575614929
1684311256.5484262,263552,0.5076249837875366
1684311261.0638556,264192,0.7588750123977661
1684311263.330725,264576,0.6809999942779541
1684311265.1536329,264832,0.5491250157356262
1684311267.7862535,265216,0.7258749604225159
1684311270.123683,265600,0.7050000429153442
1684311272.5293517,265984,0.65625
1684311274.5693383,266240,0.6652500033378601
1684311277.5181699,266624,0.4963749945163727
1684311280.8507895,267008,0.5229999423027039
1684311281.8560305,267136,0.5809999704360962
1684311296.7596328,269184,0.7836249470710754
1684311303.5681672,270080,0.5753750205039978
1684311307.9269302,270720,0.6615000367164612
1684311308.7471027,270848,0.668624997138977
1684311309.930524,270976,0.4921249747276306
1684311311.6815689,271232,0.5507500171661377
1684311312.665575,271360,0.5735000371932983
1684311314.6456437,271616,0.6132500171661377
1684311316.4781637,271872,0.6312500238418579
1684311319.4022796,272256,0.5048750638961792
1684311320.567664,272384,0.47737497091293335
1684311323.9486265,272896,0.641374945640564
1684311328.4548688,273536,0.609499990940094
1684311329.9087517,273792,0.7599999904632568
1684311336.445035,274688,0.484749972820282
1684311338.1150446,274944,0.6181249618530273
1684311339.3596225,275200,0.6521250009536743
1684311342.3865888,275584,0.6134999990463257
1684311343.994139,275840,0.6035000085830688
1684311348.0898576,276352,0.6177499890327454
1684311351.0314193,276736,0.5727499723434448
1684311353.669953,276992,0.3931249976158142
1684311355.8709126,277248,0.6106249690055847
1684311356.8015642,277376,0.6078749895095825
1684311366.5909712,278656,0.3871249854564667
1684311367.2214694,278784,0.7537499666213989
1684311370.4108818,279296,0.6016250252723694
1684311372.6248045,279680,0.7836249470710754
1684311375.0592175,280064,0.7068749666213989
1684311375.896472,280192,0.6708749532699585
1684311376.687932,280320,0.6802500486373901
1684311378.8648136,280576,0.6472500562667847
1684311379.5491729,280704,0.7461249828338623
1684311381.6134195,280960,0.5431250333786011
1684311386.1220462,281728,0.7177500128746033
1684311387.1588848,281856,0.6003749966621399
1684311391.8489854,282624,0.7547499537467957
1684311392.6216695,282752,0.6873749494552612
1684311393.1889443,282880,0.8079999089241028
1684311396.363226,283392,0.6671250462532043
1684311397.9837275,283648,0.7072499990463257
1684311399.6185474,283904,0.7128750085830688
1684311403.4826758,284416,0.7056249976158142
1684311411.9739451,285696,0.668624997138977
1684311414.8485365,285952,0.3148750066757202
1684311416.6706579,286208,0.4638749957084656
1684311417.557699,286336,0.6256250143051147
1684311421.8366652,286848,0.719499945640564
1684311423.7919924,287104,0.5696250200271606
1684311424.659383,287232,0.6154999732971191
1684311425.7290583,287360,0.5360000133514404
1684311432.7343965,288384,0.7116249799728394
1684311436.7499993,288896,0.5600000023841858
1684311439.5214336,289280,0.6138750314712524
1684311449.4694552,290688,0.6177499890327454
1684311453.7921786,291200,0.6495000123977661
1684311455.3453374,291456,0.627750039100647
1684311458.0659854,291840,0.796750009059906
1684311459.7533824,292096,0.6851249933242798
1684311460.4995787,292224,0.6877500414848328
1684311462.2798524,292480,0.5031249523162842
1684311463.6343389,292608,0.38075000047683716
1684311464.4379344,292736,0.656000018119812
1684311465.2802327,292864,0.6742500066757202
1684311467.2048364,293120,0.6510000228881836
1684311469.3211718,293376,0.5773749351501465
1684311470.1803634,293504,0.627875030040741
1684311473.8688538,294016,0.6338750123977661
1684311474.6727755,294144,0.6605000495910645
1684311476.711304,294528,0.5762499570846558
1684311478.8303027,294912,0.8413749933242798
1684311484.273924,295552,0.47474998235702515
1684311495.6851127,297088,0.5678750276565552
1684311498.9514802,297600,0.4717499613761902
1684311501.4495656,297984,0.6682499647140503
1684311507.8223226,298880,0.6037499904632568
1684311510.7297068,299264,0.48075002431869507
1684311515.9078581,300032,0.6917499303817749
1684311516.8261597,300160,0.6202499866485596
1684311518.3580592,300416,0.5663750171661377
1684311521.939098,300928,0.5398750305175781
1684311524.26673,301312,0.7335000038146973
1684311525.2051344,301440,0.6154999732971191
1684311526.1341581,301568,0.6112500429153442
1684311536.5827734,302848,0.5372499823570251
1684311537.7879138,302976,0.43800002336502075
1684311538.7865262,303104,0.5558749437332153
1684311540.4322042,303360,0.6446250081062317
1684311545.1226285,304000,0.515874981880188
1684311551.4499545,304896,0.3828750252723694
1684311552.2771204,305024,0.653249979019165
1684311553.0120428,305152,0.7158750295639038
1684311554.1769865,305280,0.4922499656677246
1684311561.9098105,306304,0.6581250429153442
1684311570.8708508,307584,0.6997500658035278
1684311574.946114,308224,0.6836250424385071
1684311581.7963758,309248,0.5356249809265137
1684311582.906764,309376,0.5267499685287476
1684311585.2184765,309760,0.7109999656677246
1684311595.1167638,311168,0.7727500200271606
1684311597.758039,311552,0.6172500252723694
1684311600.33607,311936,0.5877500176429749
1684311601.0211554,312064,0.7569999694824219
1684311602.0822458,312192,0.5752500295639038
1684311603.7664585,312448,0.6337499618530273
1684311611.2870188,313600,0.8136249780654907
1684311613.218257,313856,0.6611250042915344
1684311615.4685314,314112,0.5761250257492065
1684311617.5065498,314368,0.5371249914169312
1684311626.0162404,315648,0.7569999694824219
1684311633.3610845,316672,0.4911250174045563
1684311634.2401493,316800,0.6166250109672546
1684311638.7356117,317440,0.7329999804496765
1684311643.7675169,318208,0.6108750104904175
1684311650.534073,319232,0.5772500038146973
1684311655.4901967,320128,0.6663750410079956
1684311656.14479,320256,0.7465000152587891
1684311657.1254892,320384,0.6053749918937683
1684311657.9233832,320512,0.7150000333786011
1684311659.4943004,320768,0.5866249799728394
1684311663.3458583,321408,0.5674999952316284
1684311680.3257594,323840,0.534250020980835
1684311681.7820528,324096,0.6884999871253967
1684311685.709128,324608,0.6117500066757202
1684311686.441886,324736,0.7256249189376831
1684311688.6709907,324992,0.5241249799728394
1684311692.8005753,325632,0.737125039100647
1684311695.207498,326016,0.706000030040741
1684311697.0970294,326400,0.7622499465942383
1684311699.7795498,326784,0.7142499685287476
1684311700.6147566,326912,0.6391249895095825
1684311701.3951027,327040,0.6896249651908875
1684311709.807286,328320,0.6464999914169312
1684311710.9989023,328448,0.4727500379085541
1684311712.6124516,328704,0.6765000224113464
1684311713.6234744,328832,0.5832499861717224
1684311715.3819797,329088,0.640250027179718
1684311718.0340955,329600,0.7753750085830688
1684311719.7432466,329856,0.6259999871253967
1684311722.1904461,330240,0.7015000581741333
1684311724.0100117,330496,0.6200000047683716
1684311726.2600422,330752,0.5451250076293945
1684311728.1881218,331008,0.5539999604225159
1684311736.7574053,332160,0.5997499823570251
1684311740.6849751,332800,0.7453750371932983
1684311744.6867526,333312,0.5368750095367432
1684311746.7694452,333568,0.5703750848770142
1684311749.8455207,333952,0.5237499475479126
1684311752.2481122,334336,0.47874999046325684
1684311756.8677657,335104,0.7121249437332153
1684311757.846956,335232,0.5832499861717224
1684311761.6950688,335744,0.6068750023841858
1684311764.7769537,336128,0.5989999771118164
1684311767.3261068,336512,0.5470000505447388
1684311769.4284656,336768,0.6211250424385071
1684311773.9089897,337408,0.5571249723434448
1684311778.0053852,337920,0.30775001645088196
1684311781.121615,338304,0.5847499966621399
1684311781.6992068,338432,0.79749995470047
1684311782.5875995,338560,0.6233750581741333
1684311783.2295403,338688,0.7380000352859497
1684311786.0827749,339200,0.609499990940094
1684311789.6589692,339712,0.6211250424385071
1684311794.6746163,340480,0.6526249647140503
1684311795.9984415,340608,0.3987500071525574
1684311799.0196805,340992,0.5289999842643738
1684311806.5041306,342016,0.7143750190734863
1684311812.234066,342656,0.6368750333786011
1684311814.734644,343040,0.6447499990463257
1684311816.91104,343424,0.7526249885559082
1684311817.8970485,343552,0.5740000009536743
1684311819.9272,343808,0.6229999661445618
1684311823.2807798,344192,0.5181249380111694
1684311824.3968463,344320,0.5282500386238098
1684311826.7529218,344576,0.5402500033378601
1684311832.5005474,345344,0.4076249599456787
1684311835.980619,345856,0.34287500381469727
1684311838.772144,346240,0.6447499990463257
1684311839.5989053,346368,0.6485000848770142
1684311843.9758961,346880,0.5349999666213989
1684311850.3260036,347648,0.6132500171661377
1684311862.7559788,349312,0.6481249928474426
1684311867.179921,349824,0.3190000057220459
1684311868.5674696,350080,0.7705000638961792
1684311873.4662657,350720,0.6297499537467957
1684311877.331144,351360,0.8425000309944153
1684311881.82933,352000,0.5425000190734863
1684311886.1021416,352640,0.7330000400543213
1684311890.8386428,353152,0.4088749885559082
1684311894.6668062,353664,0.4841249883174896
