Wall time,Step,Value
1684254888.7454457,14592,0.0
1684254892.8605733,14720,-0.10000000149011612
1684254896.9757133,14848,0.800000011920929
1684254901.0890622,14976,-1.0
1684254905.2011814,15104,0.7000000476837158
1684254909.3139703,15232,-0.7000000476837158
1684254913.4275644,15360,0.09999999403953552
1684254917.540604,15488,0.7000000476837158
1684254921.6531887,15616,-0.5
1684254925.765222,15744,0.9000000357627869
1684254929.8778183,15872,-0.800000011920929
1684254933.9897654,16000,0.6000000238418579
1684254938.099845,16128,-0.9000000357627869
1684254942.211924,16256,0.9000000357627869
1684254946.325678,16384,0.0
1684254950.4388173,16512,-1.0
1684254954.5510976,16640,0.7000000476837158
1684254958.6635354,16768,0.09999999403953552
1684254962.7782507,16896,-0.4000000059604645
1684254966.8912623,17024,0.10000000149011612
1684254971.002971,17152,0.10000000149011612
1684254975.1153848,17280,-0.20000000298023224
1684254979.2285697,17408,0.30000001192092896
1684254983.343145,17536,0.19999998807907104
1684254987.4567528,17664,-0.19999998807907104
1684254991.5712435,17792,-0.5
1684254995.6856992,17920,0.0
1684254999.801423,18048,0.6000000238418579
1684255003.9149096,18176,-0.30000001192092896
1684255008.0299132,18304,-0.10000000149011612
1684255012.1449022,18432,0.4000000059604645
1684255016.25961,18560,-0.5
1684255020.3730297,18688,0.10000000149011612
1684255024.4853086,18816,0.4000000059604645
1684255028.6002145,18944,-0.7000000476837158
1684255032.713605,19072,0.30000001192092896
1684255036.8257122,19200,-0.10000000149011612
1684255040.9393992,19328,0.800000011920929
1684255045.0483603,19456,-0.29999998211860657
1684255049.1602936,19584,-0.20000000298023224
1684255053.2666826,19712,-0.10000000149011612
1684255057.3745477,19840,-0.5
1684255061.4877195,19968,0.4000000059604645
1684255065.598433,20096,0.30000001192092896
1684255069.7126305,20224,-0.20000001788139343
1684255073.8272142,20352,0.20000001788139343
1684255077.9383771,20480,0.0
1684255082.0535693,20608,-0.30000001192092896
1684255086.1666117,20736,0.20000000298023224
1684255090.2784774,20864,0.10000000894069672
1684255094.3898695,20992,-0.10000000894069672
1684255098.5023975,21120,0.10000000894069672
1684255102.612873,21248,0.09999999403953552
1684255106.7250562,21376,-0.6000000238418579
1684255110.837743,21504,0.20000000298023224
1684255114.9532871,21632,0.6000000238418579
1684255119.0655072,21760,-0.6000000238418579
1684255123.1787307,21888,-0.6000000238418579
1684255127.2928233,22016,0.800000011920929
1684255131.4081354,22144,0.0
1684255135.522466,22272,0.20000000298023224
1684255139.6348314,22400,-0.7000000476837158
1684255143.7479331,22528,0.5
1684255147.8621895,22656,0.40000003576278687
1684255151.9767377,22784,-0.6000000238418579
1684255156.0920672,22912,0.30000001192092896
1684255160.206401,23040,-0.30000001192092896
1684255164.3196268,23168,0.6000000238418579
1684255168.4330912,23296,-0.30000001192092896
1684255172.5463848,23424,-0.4000000059604645
1684255176.6593673,23552,0.6000000238418579
1684255180.7730975,23680,-0.09999999403953552
1684255184.8858552,23808,0.0
1684255189.0001142,23936,0.29999998211860657
1684255193.1138477,24064,-0.5
1684255197.2271023,24192,0.6000000238418579
1684255201.3408957,24320,0.09999996423721313
1684255205.4542928,24448,-0.699999988079071
1684255209.5672593,24576,0.6000000238418579
1684255213.6804833,24704,-0.30000001192092896
1684255217.7931623,24832,0.5
1684255221.9076433,24960,-0.30000001192092896
1684255226.0204265,25088,-0.29999998211860657
1684255230.1327624,25216,0.4999999701976776
1684255234.2468104,25344,-0.5999999642372131
1684255238.361603,25472,0.5999999642372131
1684255242.4769251,25600,0.6000000238418579
1684255246.5904508,25728,0.09999996423721313
1684255250.7017527,25856,-0.5999999642372131
1684255254.8173077,25984,0.5999999642372131
1684255258.9309647,26112,-0.29999998211860657
1684255263.046837,26240,0.20000001788139343
1684255267.1616814,26368,-0.40000003576278687
1684255271.2761421,26496,0.699999988079071
1684255275.390291,26624,-0.3999999761581421
1684255279.5055377,26752,-1.2000000476837158
1684255283.6186874,26880,0.8999999761581421
1684255287.7331908,27008,0.0
1684255291.8474293,27136,-0.20000000298023224
1684255295.9606388,27264,0.20000000298023224
1684255300.0726922,27392,0.10000000894069672
1684255304.1873581,27520,0.09999999403953552
1684255308.3013518,27648,0.09999999403953552
1684255312.415863,27776,0.19999998807907104
1684255316.52865,27904,-0.09999996423721313
1684255320.641901,28032,0.19999998807907104
1684255324.7545583,28160,-0.19999998807907104
1684255328.868444,28288,-0.10000002384185791
1684255332.9818587,28416,0.0
1684255337.0960526,28544,-0.4000000059604645
1684255341.208967,28672,0.20000001788139343
1684255345.3301165,28800,0.0
1684255349.451454,28928,0.3999999761581421
1684255353.57355,29056,-0.29999998211860657
1684255357.694232,29184,0.29999998211860657
1684255361.8150964,29312,0.0
1684255365.936061,29440,0.19999998807907104
1684255370.0566885,29568,0.0
1684255374.1790464,29696,-0.3999999761581421
1684255378.2994328,29824,-0.09999999403953552
1684255382.4214482,29952,0.4000000059604645
1684255386.541174,30080,-0.4000000059604645
1684255390.6622777,30208,-0.4000000059604645
1684255394.7842999,30336,-0.10000000149011612
1684255398.9051468,30464,0.10000000149011612
1684255403.0262868,30592,0.4000000059604645
1684255407.1480958,30720,-0.20000000298023224
1684255411.269309,30848,0.40000003576278687
1684255415.3882787,30976,-0.7000000476837158
1684255419.5088534,31104,0.0
1684255423.630018,31232,0.9000000357627869
1684255427.7494822,31360,-0.800000011920929
1684255431.8704956,31488,0.20000000298023224
1684255435.9922178,31616,0.40000003576278687
1684255440.1139576,31744,0.0
1684255444.2358692,31872,0.09999996423721313
1684255448.3556578,32000,-0.20000000298023224
1684255452.4770977,32128,0.30000001192092896
1684255456.6000166,32256,-0.5
1684255460.7195356,32384,0.800000011920929
1684255464.840769,32512,0.0
1684255468.960233,32640,-0.800000011920929
1684255473.0785682,32768,0.4000000059604645
1684255477.1989567,32896,0.10000000149011612
1684255481.3195486,33024,-0.20000000298023224
1684255485.4388163,33152,0.6000000238418579
1684255489.5600548,33280,0.30000001192092896
1684255493.6798897,33408,-0.800000011920929
1684255497.8006403,33536,0.10000000149011612
1684255501.922871,33664,0.5999999642372131
1684255506.0439818,33792,-0.5999999642372131
1684255510.1638002,33920,-0.5
1684255514.2854075,34048,1.0
1684255518.4070663,34176,-0.30000001192092896
1684255522.5275662,34304,-0.30000001192092896
1684255526.6491723,34432,0.5
1684255530.7700055,34560,0.30000001192092896
1684255534.8899083,34688,-0.4000000059604645
1684255539.011919,34816,0.4000000059604645
1684255543.1320224,34944,-0.19999998807907104
1684255547.251631,35072,-0.5
1684255551.3714688,35200,0.30000001192092896
1684255555.4923596,35328,0.09999999403953552
1684255559.6124666,35456,-0.800000011920929
1684255563.7327466,35584,0.5
1684255567.8542333,35712,0.20000000298023224
1684255571.975115,35840,-0.4000000059604645
1684255576.0980096,35968,-0.20000000298023224
1684255580.2177606,36096,0.30000001192092896
1684255584.3389325,36224,-0.10000000149011612
1684255588.460626,36352,0.30000001192092896
1684255592.581147,36480,-0.5
1684255596.702226,36608,0.10000000149011612
1684255600.8234832,36736,-0.10000000149011612
1684255604.9435778,36864,0.20000000298023224
1684255609.065448,36992,0.10000000149011612
1684255613.186129,37120,-0.10000000149011612
1684255617.3070145,37248,0.6000000238418579
1684255621.4282541,37376,-0.6000000238418579
1684255625.5466316,37504,0.10000000149011612
1684255629.6680982,37632,-0.5
1684255633.7891636,37760,0.6000000238418579
1684255637.9091513,37888,0.20000000298023224
1684255642.0290964,38016,-0.800000011920929
1684255646.1498463,38144,1.0
1684255650.270948,38272,-1.100000023841858
1684255654.392539,38400,0.20000000298023224
1684255658.5153744,38528,0.10000000894069672
1684255662.6355338,38656,-0.5
1684255666.7557313,38784,0.6000000238418579
1684255670.875778,38912,-0.30000001192092896
1684255674.9978266,39040,0.20000001788139343
1684255679.1187727,39168,0.09999999403953552
1684255683.2412972,39296,-0.20000000298023224
1684255687.362547,39424,-0.20000000298023224
1684255691.4833517,39552,-0.10000000149011612
1684255695.6054559,39680,0.30000001192092896
1684255699.727933,39808,-0.20000000298023224
1684255703.8505874,39936,0.20000000298023224
1684255707.9714181,40064,0.0
1684255712.0934944,40192,-0.20000000298023224
1684255716.2163043,40320,0.6000000238418579
1684255720.337764,40448,-0.30000001192092896
1684255724.4584553,40576,-0.20000001788139343
1684255728.580453,40704,0.30000001192092896
1684255732.7010987,40832,-0.20000000298023224
1684255736.8216548,40960,0.0
1684255740.9442534,41088,0.10000000894069672
1684255745.0655696,41216,-0.10000000894069672
1684255749.1867704,41344,-0.30000001192092896
1684255753.3079653,41472,0.10000000149011612
1684255757.4286938,41600,0.0
1684255761.5497758,41728,-0.10000000149011612
1684255765.6720123,41856,0.0
1684255769.7919545,41984,0.10000000149011612
1684255773.9117482,42112,-0.699999988079071
1684255778.0321648,42240,0.29999998211860657
1684255782.1533241,42368,0.6000000238418579
1684255786.2747948,42496,-0.30000001192092896
1684255790.394647,42624,-0.5
1684255794.5163064,42752,0.0
1684255798.637375,42880,0.800000011920929
1684255802.7585373,43008,-0.699999988079071
1684255806.8798664,43136,0.800000011920929
1684255811.0010915,43264,-0.30000001192092896
1684255815.12256,43392,0.20000000298023224
1684255819.2432597,43520,-0.10000000149011612
1684255823.364078,43648,-0.30000001192092896
1684255827.4854915,43776,0.30000001192092896
1684255831.605798,43904,-0.30000001192092896
1684255835.7265449,44032,0.0
1684255839.8478239,44160,0.4000000059604645
1684255843.9697418,44288,-0.4000000059604645
1684255848.0911837,44416,0.20000000298023224
1684255852.2135465,44544,-0.20000000298023224
1684255856.3347912,44672,0.4000000059604645
1684255860.457449,44800,0.0
1684255864.5783336,44928,0.10000000149011612
1684255868.698871,45056,0.5999999642372131
1684255872.8194451,45184,-0.3999999761581421
1684255876.9421568,45312,0.30000001192092896
1684255881.0652392,45440,-0.800000011920929
1684255885.1862671,45568,0.4000000059604645
1684255889.3080595,45696,0.0
1684255893.4278193,45824,0.20000000298023224
1684255897.5494976,45952,-0.30000001192092896
1684255901.671655,46080,0.0
1684255905.7932346,46208,-0.10000000149011612
1684255909.9144683,46336,0.6000000238418579
1684255914.034334,46464,-0.5
1684255918.155325,46592,-0.30000001192092896
1684255922.2765703,46720,0.4000000059604645
1684255926.3997107,46848,-0.10000000149011612
1684255930.519529,46976,0.10000000149011612
1684255934.6383452,47104,-0.4000000059604645
1684255938.7582948,47232,0.0
1684255942.8789992,47360,0.30000001192092896
1684255947.000068,47488,-0.10000000149011612
1684255951.1218119,47616,-0.30000001192092896
1684255955.2432966,47744,0.30000001192092896
1684255959.3638487,47872,0.20000000298023224
1684255963.4850628,48000,-0.800000011920929
1684255967.6062245,48128,0.0
1684255971.7262707,48256,0.7000000476837158
1684255975.8478217,48384,-0.5
1684255979.9685183,48512,0.09999999403953552
1684255984.0888205,48640,-0.09999999403953552
1684255988.2095003,48768,0.20000000298023224
1684255992.3306441,48896,0.4000000059604645
1684255996.4520514,49024,0.10000000894069672
1684256000.5735025,49152,-0.5
1684256004.6937747,49280,0.10000000149011612
1684256008.8149211,49408,0.0
1684256012.9370685,49536,-0.4000000059604645
1684256017.0583375,49664,0.4000000059604645
1684256021.1797578,49792,0.0
1684256025.3003914,49920,-0.20000001788139343
1684256029.4215393,50048,0.6000000238418579
1684256033.5434532,50176,0.0
1684256037.6648467,50304,-0.30000001192092896
1684256041.7867095,50432,-0.20000000298023224
1684256045.907334,50560,0.30000001192092896
1684256050.0264254,50688,0.30000001192092896
1684256054.147097,50816,-0.5
1684256058.2675126,50944,0.5
1684256062.3876266,51072,-0.5
1684256066.5083466,51200,0.0
1684256070.6277814,51328,-0.699999988079071
1684256074.7481334,51456,0.5
1684256078.8684,51584,0.30000001192092896
1684256082.988409,51712,0.0
1684256087.1090674,51840,-0.20000000298023224
1684256091.2300043,51968,0.5
1684256095.350675,52096,-0.30000001192092896
1684256099.4710672,52224,0.20000001788139343
1684256103.5921636,52352,-0.30000001192092896
1684256107.7135556,52480,0.0
1684256111.836468,52608,0.20000000298023224
1684256115.9582694,52736,-0.10000000149011612
1684256120.0790062,52864,-0.4000000059604645
1684256124.2001822,52992,0.10000000894069672
1684256128.3218968,53120,0.5
1684256132.4425642,53248,-0.4000000059604645
1684256136.563184,53376,0.4000000059604645
1684256140.6837053,53504,-0.20000001788139343
1684256144.8050823,53632,0.0
1684256148.9266157,53760,-0.30000001192092896
1684256153.0482411,53888,0.10000000149011612
1684256157.1641512,54016,0.20000000298023224
1684256161.2848065,54144,0.30000001192092896
1684256165.404468,54272,-0.30000001192092896
1684256169.524516,54400,0.20000001788139343
1684256173.645662,54528,-0.20000001788139343
1684256177.7653906,54656,0.10000000149011612
1684256181.8849108,54784,-0.30000001192092896
1684256186.004492,54912,0.10000000149011612
1684256190.122725,55040,0.10000000149011612
1684256194.2416823,55168,-0.10000000149011612
1684256198.3611963,55296,0.20000000298023224
1684256202.480399,55424,-0.10000000149011612
1684256206.5988357,55552,-0.10000000149011612
1684256210.7191653,55680,0.0
1684256214.8393717,55808,-0.20000000298023224
1684256218.9592834,55936,0.20000000298023224
1684256223.078443,56064,0.0
1684256227.1969004,56192,0.20000000298023224
1684256231.315692,56320,0.0
1684256235.4354804,56448,-0.10000000149011612
1684256239.556103,56576,0.20000001788139343
1684256243.674654,56704,-0.6000000238418579
1684256247.7958088,56832,-0.30000001192092896
1684256251.9164667,56960,0.5
1684256256.0381067,57088,0.0
1684256260.15829,57216,-0.20000001788139343
1684256264.278107,57344,0.10000000894069672
1684256268.3966577,57472,-0.10000000894069672
1684256272.5190575,57600,0.20000000298023224
1684256276.6396961,57728,-0.30000001192092896
1684256280.7593224,57856,0.20000000298023224
1684256284.880903,57984,-0.5
1684256289.0004776,58112,-0.09999999403953552
1684256293.1190917,58240,0.09999999403953552
1684256297.2397404,58368,0.0
1684256301.3596594,58496,0.09999999403953552
1684256305.4809296,58624,0.10000000894069672
1684256309.6033287,58752,-0.30000001192092896
1684256313.7247326,58880,-0.10000002384185791
1684256317.8466508,59008,0.40000003576278687
1684256321.961848,59136,-0.20000000298023224
1684256326.0759404,59264,0.4000000059604645
1684256330.189068,59392,0.0
1684256334.3033547,59520,-0.10000000149011612
1684256338.4216745,59648,0.0
1684256342.5412264,59776,0.0
1684256346.6605265,59904,0.20000000298023224
1684256350.7808328,60032,-0.20000000298023224
1684256354.9009678,60160,0.10000000149011612
1684256359.0216527,60288,-0.10000000149011612
1684256363.142163,60416,0.10000000149011612
1684256367.262234,60544,-0.30000001192092896
1684256371.3820078,60672,0.10000000894069672
1684256375.4964182,60800,-0.10000000894069672
1684256379.6104317,60928,0.20000001788139343
1684256383.730155,61056,-0.10000000149011612
1684256387.8435113,61184,0.30000001192092896
1684256391.959952,61312,-0.30000001192092896
1684256396.079354,61440,0.0
1684256400.1978147,61568,0.10000000149011612
1684256404.3185754,61696,-0.10000000149011612
1684256408.4366372,61824,0.0
1684256412.552159,61952,0.20000000298023224
1684256416.6634922,62080,-0.4000000059604645
1684256420.775389,62208,0.4000000059604645
1684256424.8872237,62336,0.0
1684256428.9987051,62464,0.10000000149011612
1684256433.10975,62592,-0.30000001192092896
1684256437.2217941,62720,-0.10000000894069672
1684256441.3333375,62848,-0.09999999403953552
1684256445.4462106,62976,0.20000000298023224
1684256449.5603833,63104,-0.10000000894069672
1684256453.6752841,63232,0.0
1684256457.7892754,63360,0.20000001788139343
1684256461.9035907,63488,0.0
1684256466.023748,63616,-0.4000000059604645
1684256470.1431684,63744,0.09999999403953552
1684256474.2622943,63872,0.09999999403953552
1684256478.3831434,64000,-0.4000000059604645
1684256482.5042663,64128,0.0
1684256486.6241786,64256,0.30000001192092896
1684256490.7435577,64384,0.20000000298023224
1684256494.8628845,64512,-0.20000000298023224
1684256498.9815454,64640,0.10000000149011612
1684256503.1004074,64768,-0.4000000059604645
1684256507.2185345,64896,0.30000001192092896
1684256511.3367562,65024,0.10000000149011612
1684256515.4552958,65152,0.20000000298023224
1684256519.5733988,65280,-0.5
1684256523.69085,65408,0.10000000894069672
1684256527.808272,65536,-0.10000000894069672
1684256531.9269857,65664,0.30000001192092896
1684256536.0463376,65792,-0.4000000059604645
1684256540.1664853,65920,0.09999999403953552
1684256544.2784472,66048,0.0
1684256548.391642,66176,0.30000001192092896
1684256552.5106971,66304,0.20000000298023224
1684256556.6299875,66432,-0.30000001192092896
1684256560.7490685,66560,-0.30000001192092896
1684256564.868946,66688,0.5
1684256568.9894986,66816,-0.30000001192092896
1684256573.109677,66944,0.0
1684256577.2287188,67072,-0.10000000894069672
1684256581.348738,67200,0.0
1684256585.4695582,67328,-0.30000001192092896
1684256589.588615,67456,0.0
1684256593.7075007,67584,0.0
1684256597.8261487,67712,0.30000001192092896
1684256601.9458888,67840,0.10000000894069672
1684256606.066806,67968,-0.10000000894069672
1684256610.1874647,68096,-0.09999999403953552
1684256614.3079417,68224,0.09999999403953552
1684256618.4286277,68352,0.0
1684256622.549414,68480,0.10000000894069672
1684256626.6692736,68608,-0.20000000298023224
1684256630.7890227,68736,0.0
1684256634.9086757,68864,0.30000001192092896
1684256639.0286772,68992,-0.20000001788139343
1684256643.1497254,69120,0.0
1684256647.2699447,69248,-0.09999999403953552
1684256651.3897755,69376,-0.09999999403953552
1684256655.509023,69504,0.19999998807907104
1684256659.6279924,69632,0.0
1684256663.7470193,69760,-0.30000001192092896
1684256667.865978,69888,0.20000001788139343
1684256671.985243,70016,0.09999999403953552
1684256676.1056957,70144,-0.19999998807907104
1684256680.2251093,70272,0.19999998807907104
1684256684.345592,70400,-0.20000000298023224
1684256688.4660902,70528,-0.20000000298023224
1684256692.5791445,70656,0.0
1684256696.6921506,70784,0.4000000059604645
1684256700.805186,70912,-0.20000000298023224
1684256704.918852,71040,-0.6000000238418579
1684256709.0390165,71168,0.5
1684256713.1588976,71296,0.0
1684256717.273962,71424,0.0
1684256721.3931785,71552,0.0
1684256725.5073848,71680,-0.09999999403953552
1684256729.6216335,71808,-0.20000001788139343
1684256733.7358725,71936,0.30000001192092896
1684256737.856811,72064,0.0
1684256741.9758885,72192,-0.30000001192092896
1684256746.0952978,72320,0.20000001788139343
1684256750.2143893,72448,-0.4000000059604645
1684256754.3337462,72576,0.5
1684256758.4536636,72704,-0.09999999403953552
1684256762.5748305,72832,0.0
1684256766.6958416,72960,0.20000000298023224
1684256770.8166828,73088,0.20000000298023224
1684256774.9376993,73216,-0.30000001192092896
1684256779.0578701,73344,-0.19999998807907104
1684256783.1783247,73472,0.09999999403953552
1684256787.297632,73600,0.09999999403953552
1684256791.4173222,73728,0.10000000894069672
1684256795.5375698,73856,0.10000000149011612
1684256799.6581845,73984,-0.4000000059604645
1684256803.7772403,74112,-0.19999998807907104
1684256807.8962,74240,0.09999996423721313
1684256812.0164516,74368,0.40000003576278687
1684256816.1354268,74496,-0.10000000894069672
1684256820.2536533,74624,0.0
1684256824.3727124,74752,0.0
1684256828.4914377,74880,-0.19999998807907104
1684256832.6111176,75008,0.09999999403953552
1684256836.7308393,75136,0.09999999403953552
1684256840.851503,75264,0.20000001788139343
1684256844.9713953,75392,0.0
1684256849.0910153,75520,-0.10000000149011612
1684256853.2104259,75648,-0.30000001192092896
1684256857.3298295,75776,0.0
1684256861.4494865,75904,0.19999998807907104
1684256865.5688972,76032,-0.3999999761581421
1684256869.688978,76160,0.3999999761581421
1684256873.808887,76288,0.0
1684256877.9296358,76416,-0.09999999403953552
1684256882.0496597,76544,0.20000000298023224
1684256886.1691363,76672,0.0
1684256890.2900577,76800,-0.20000000298023224
1684256894.4111705,76928,-0.6000000238418579
1684256898.5315704,77056,0.4000000059604645
1684256902.651009,77184,-0.29999998211860657
1684256906.7716238,77312,0.3999999761581421
1684256910.8930361,77440,0.10000000894069672
1684256915.013882,77568,0.0
1684256919.1327398,77696,-0.10000000894069672
1684256923.2527971,77824,-0.19999998807907104
1684256927.372331,77952,0.19999998807907104
1684256931.4912457,78080,-0.19999998807907104
1684256935.6101787,78208,0.09999999403953552
1684256939.7294576,78336,0.0
1684256943.8503025,78464,0.4000000059604645
1684256947.969394,78592,-0.699999988079071
1684256952.0901554,78720,0.5
1684256956.2095153,78848,-0.40000003576278687
1684256960.329515,78976,0.5
1684256964.450155,79104,-0.20000001788139343
1684256968.5715652,79232,-0.19999998807907104
1684256972.6922174,79360,0.4000000059604645
1684256976.8122017,79488,-0.10000000149011612
1684256980.93183,79616,-0.10000000894069672
1684256985.0506136,79744,0.0
1684256989.1723268,79872,0.20000001788139343
1684256993.2925885,80000,0.10000000149011612
1684256997.4130313,80128,-0.5
1684257001.5344338,80256,0.0
1684257005.6565156,80384,0.30000001192092896
1684257009.776258,80512,-0.20000000298023224
1684257013.8964171,80640,0.20000000298023224
1684257018.0162225,80768,0.0
1684257022.1359692,80896,0.0
1684257026.255498,81024,0.10000000149011612
1684257030.375259,81152,-0.5
1684257034.494695,81280,0.800000011920929
1684257038.6147418,81408,-0.4000000059604645
1684257042.7326112,81536,-0.20000000298023224
1684257046.8529227,81664,0.20000000298023224
1684257050.9729111,81792,0.0
1684257055.0882423,81920,-0.20000000298023224
1684257059.2088835,82048,0.09999999403953552
1684257063.3305016,82176,-0.30000001192092896
1684257067.4515448,82304,0.40000003576278687
1684257071.573729,82432,-0.20000000298023224
1684257075.6935124,82560,-0.29999998211860657
1684257079.812368,82688,0.09999996423721313
1684257083.931408,82816,0.0
1684257088.0494993,82944,0.30000001192092896
1684257092.1698904,83072,-0.09999999403953552
1684257096.2902572,83200,-0.20000000298023224
1684257100.4103298,83328,-0.10000000894069672
1684257104.530146,83456,0.30000001192092896
1684257108.6516201,83584,-0.6000000238418579
1684257112.7734983,83712,0.40000003576278687
1684257116.89552,83840,-0.30000001192092896
1684257121.0161457,83968,0.19999998807907104
1684257125.1354163,84096,0.10000000894069672
1684257129.2568622,84224,-0.20000000298023224
1684257133.3768759,84352,0.09999999403953552
1684257137.4976177,84480,0.0
1684257141.6181824,84608,0.20000001788139343
1684257145.7380428,84736,0.0
1684257149.858974,84864,-0.10000000149011612
1684257153.9800112,84992,0.20000000298023224
1684257158.1016989,85120,-0.10000000149011612
1684257162.2229996,85248,0.10000000149011612
1684257166.345258,85376,-0.20000000298023224
1684257170.4658725,85504,0.10000000149011612
1684257174.5868027,85632,-0.10000000149011612
1684257178.7074947,85760,-0.10000000894069672
1684257182.8272948,85888,-0.09999999403953552
1684257186.9481978,86016,0.0
1684257191.0685573,86144,-0.20000001788139343
1684257195.1846592,86272,0.5
1684257199.3019626,86400,-0.20000001788139343
1684257203.421217,86528,-0.09999999403953552
1684257207.541196,86656,-0.09999999403953552
1684257211.6620932,86784,0.19999998807907104
1684257215.7811368,86912,-0.3999999761581421
1684257219.9004397,87040,0.5
1684257224.0200636,87168,-0.20000000298023224
1684257228.1418664,87296,0.09999999403953552
1684257232.2635188,87424,-0.3999999761581421
1684257236.3857148,87552,0.29999998211860657
1684257240.5072,87680,0.30000001192092896
1684257244.6290946,87808,-0.10000000149011612
1684257248.7495465,87936,-0.20000000298023224
1684257252.8693433,88064,0.09999999403953552
1684257256.9899337,88192,-0.30000001192092896
1684257261.1104043,88320,0.20000001788139343
1684257265.2316103,88448,0.4000000059604645
1684257269.3478491,88576,-0.30000001192092896
1684257273.4675386,88704,-0.09999999403953552
