Wall time,Step,Value
1683751118.1269495,27136,0.0
1683751121.9922163,27264,0.4000000059604645
1683751125.8505948,27392,0.0
1683751129.708182,27520,0.20000000298023224
1683751133.5703113,27648,-0.30000001192092896
1683751137.4301636,27776,0.20000000298023224
1683751141.2871761,27904,0.699999988079071
1683751145.151534,28032,0.5
1683751149.0102773,28160,0.5
1683751152.8726218,28288,0.6000000238418579
1683751156.7348912,28416,0.6000000238418579
1683751160.5941143,28544,0.8999999761581421
1683751164.4582548,28672,0.6000000238418579
1683751168.316958,28800,0.30000001192092896
1683751172.1726253,28928,0.30000001192092896
1683751176.0336528,29056,0.8999999761581421
1683751179.895356,29184,0.800000011920929
1683751183.770495,29312,0.4000000059604645
1683751187.628369,29440,0.4000000059604645
1683751191.488044,29568,0.6000000238418579
1683751195.341758,29696,0.6000000238418579
1683751199.1996226,29824,0.699999988079071
1683751203.0585768,29952,0.30000001192092896
1683751206.9145527,30080,0.5
1683751210.776174,30208,0.699999988079071
1683751214.6367013,30336,0.8999999761581421
1683751218.4990005,30464,0.699999988079071
1683751222.3606858,30592,0.699999988079071
1683751226.2169044,30720,0.800000011920929
1683751230.0768025,30848,0.5
1683751233.9303339,30976,0.800000011920929
1683751237.7986035,31104,0.6000000238418579
1683751241.6612325,31232,0.6000000238418579
1683751245.5182772,31360,0.5
1683751249.3757486,31488,0.5
1683751253.2289412,31616,0.8999999761581421
1683751257.093406,31744,0.30000001192092896
1683751261.4192421,32000,1.0
1683751265.2829301,32128,0.800000011920929
1683751269.1474462,32256,0.6000000238418579
1683751273.0096052,32384,0.30000001192092896
1683751276.8696644,32512,0.8999999761581421
1683751280.7272966,32640,0.699999988079071
1683751284.5903342,32768,0.8999999761581421
1683751288.4505706,32896,1.0
1683751292.3117144,33024,0.6000000238418579
1683751296.1714132,33152,1.0
1683751300.0276036,33280,0.8999999761581421
1683751303.889264,33408,0.699999988079071
1683751307.748453,33536,1.0
1683751311.6112304,33664,1.0
1683751315.4738657,33792,0.699999988079071
1683751319.3359485,33920,1.0
1683751323.1942902,34048,0.800000011920929
1683751327.0530598,34176,1.0
1683751330.9157593,34304,0.6000000238418579
1683751334.7832587,34432,0.8999999761581421
1683751338.64413,34560,0.4000000059604645
1683751342.502552,34688,0.699999988079071
1683751346.362443,34816,0.8999999761581421
1683751350.2206357,34944,0.8999999761581421
1683751354.081276,35072,1.0
1683751357.9403434,35200,0.800000011920929
1683751361.7979894,35328,0.6000000238418579
1683751365.658458,35456,0.6000000238418579
1683751369.5215483,35584,0.699999988079071
1683751373.3803217,35712,0.6000000238418579
1683751377.2396636,35840,0.800000011920929
1683751381.095577,35968,0.8999999761581421
1683751384.952498,36096,0.8999999761581421
1683751388.8140056,36224,0.800000011920929
1683751392.676909,36352,0.800000011920929
1683751396.5383906,36480,0.800000011920929
1683751400.3979404,36608,0.8999999761581421
1683751404.2590456,36736,0.6000000238418579
1683751408.1209884,36864,0.699999988079071
1683751411.9780064,36992,0.800000011920929
1683751415.837795,37120,0.8999999761581421
1683751419.695658,37248,0.800000011920929
1683751423.5533538,37376,0.8999999761581421
1683751427.410856,37504,1.0
1683751431.2677853,37632,0.8999999761581421
1683751435.1269643,37760,0.699999988079071
1683751438.9887328,37888,0.8999999761581421
1683751442.8479612,38016,0.800000011920929
1683751446.707135,38144,0.8999999761581421
1683751451.0263813,38400,0.800000011920929
1683751454.887845,38528,0.699999988079071
1683751458.7465842,38656,0.8999999761581421
1683751462.606764,38784,0.699999988079071
1683751466.4718719,38912,0.800000011920929
1683751470.326725,39040,0.8999999761581421
1683751474.190541,39168,0.800000011920929
1683751478.0541337,39296,0.699999988079071
1683751481.9152946,39424,0.800000011920929
1683751485.7784228,39552,1.0
1683751489.641973,39680,1.0
1683751493.5064125,39808,0.800000011920929
1683751497.367606,39936,0.699999988079071
1683751501.2301095,40064,0.800000011920929
1683751505.1011548,40192,0.8999999761581421
1683751508.9638076,40320,0.699999988079071
1683751512.828526,40448,0.6000000238418579
1683751516.6916363,40576,0.8999999761581421
1683751520.5516286,40704,0.8999999761581421
1683751524.414831,40832,0.699999988079071
1683751528.277697,40960,0.8999999761581421
1683751532.1452515,41088,0.8999999761581421
1683751536.015874,41216,0.800000011920929
1683751539.8794243,41344,0.6000000238418579
1683751543.7425566,41472,0.8999999761581421
1683751547.6099732,41600,0.800000011920929
1683751551.4725976,41728,0.5
1683751555.334715,41856,1.0
1683751559.1993964,41984,0.6000000238418579
1683751563.0572312,42112,0.800000011920929
1683751566.922193,42240,0.800000011920929
1683751570.788264,42368,0.8999999761581421
1683751574.6503024,42496,1.0
1683751578.5132143,42624,0.8999999761581421
1683751582.3732762,42752,0.699999988079071
1683751586.2340164,42880,0.8999999761581421
1683751590.0897977,43008,0.5
1683751593.9523501,43136,0.8999999761581421
1683751597.8110306,43264,1.0
1683751601.6687505,43392,0.699999988079071
1683751605.5280738,43520,0.30000001192092896
1683751609.3889928,43648,0.4000000059604645
1683751613.249023,43776,0.8999999761581421
1683751617.1053452,43904,0.699999988079071
1683751620.9663608,44032,0.30000001192092896
1683751624.8251162,44160,0.5
1683751628.6754875,44288,0.699999988079071
1683751632.5236096,44416,0.8999999761581421
1683751636.3812335,44544,0.5
1683751640.6954105,44800,0.8999999761581421
1683751644.553867,44928,0.5
1683751648.402209,45056,0.699999988079071
1683751652.2832305,45184,0.4000000059604645
1683751656.145121,45312,0.800000011920929
1683751660.005725,45440,0.800000011920929
1683751663.875456,45568,0.800000011920929
1683751667.750059,45696,0.8999999761581421
1683751671.5976539,45824,0.8999999761581421
1683751675.4196267,45952,0.699999988079071
1683751679.2740433,46080,0.6000000238418579
1683751683.1271381,46208,0.699999988079071
1683751686.990407,46336,0.800000011920929
1683751690.8572278,46464,0.800000011920929
1683751694.720213,46592,0.800000011920929
1683751698.5745199,46720,0.699999988079071
1683751702.4254127,46848,0.20000000298023224
1683751706.29192,46976,0.800000011920929
1683751710.1604948,47104,0.8999999761581421
1683751714.0191278,47232,0.6000000238418579
1683751717.876203,47360,0.800000011920929
1683751721.7332926,47488,0.800000011920929
1683751725.5962992,47616,0.8999999761581421
1683751729.4517589,47744,1.0
1683751733.3061626,47872,0.699999988079071
1683751737.1615217,48000,0.699999988079071
1683751741.0202816,48128,0.8999999761581421
1683751744.8773987,48256,0.6000000238418579
1683751748.7347107,48384,0.800000011920929
1683751752.59039,48512,0.8999999761581421
1683751756.452631,48640,0.5
1683751760.3122473,48768,0.5
1683751764.1732354,48896,0.8999999761581421
1683751768.0287585,49024,0.30000001192092896
1683751771.887761,49152,0.4000000059604645
1683751775.7456555,49280,0.800000011920929
1683751779.605154,49408,0.6000000238418579
1683751783.4647918,49536,0.800000011920929
1683751787.3236852,49664,0.6000000238418579
1683751791.17857,49792,0.8999999761581421
1683751795.0338628,49920,1.0
1683751798.8878434,50048,0.5
1683751802.7439578,50176,0.699999988079071
1683751806.5981715,50304,0.6000000238418579
1683751810.454785,50432,0.6000000238418579
1683751814.3115697,50560,0.800000011920929
1683751818.1656327,50688,0.800000011920929
1683751822.021708,50816,0.5
1683751825.8872757,50944,0.5
1683751830.2130334,51200,0.8999999761581421
1683751834.0734515,51328,0.800000011920929
1683751837.9360278,51456,0.800000011920929
1683751841.7914016,51584,0.8999999761581421
1683751845.6486735,51712,0.800000011920929
1683751849.5011744,51840,0.8999999761581421
1683751853.362635,51968,0.800000011920929
1683751857.2212162,52096,0.8999999761581421
1683751861.07601,52224,0.8999999761581421
1683751864.9373,52352,0.8999999761581421
1683751868.7942827,52480,0.699999988079071
1683751872.652113,52608,1.0
1683751876.5086243,52736,1.0
1683751880.3692324,52864,0.699999988079071
1683751884.2372944,52992,0.5
1683751888.090684,53120,0.699999988079071
1683751891.944573,53248,0.800000011920929
1683751895.7973216,53376,0.8999999761581421
1683751899.6523128,53504,0.8999999761581421
1683751903.5091248,53632,0.699999988079071
1683751907.364967,53760,0.800000011920929
1683751911.2241545,53888,0.699999988079071
1683751915.0860503,54016,0.5
1683751918.9411051,54144,0.30000001192092896
1683751922.7962773,54272,1.0
1683751926.6547265,54400,0.5
1683751930.5120094,54528,0.6000000238418579
1683751934.3669844,54656,0.5
1683751938.2194247,54784,0.6000000238418579
1683751942.0705206,54912,0.699999988079071
1683751945.928955,55040,0.6000000238418579
1683751949.7784789,55168,0.6000000238418579
1683751953.6279619,55296,0.6000000238418579
1683751957.4840667,55424,0.8999999761581421
1683751961.3373163,55552,0.800000011920929
1683751965.1948502,55680,0.800000011920929
1683751969.0481427,55808,0.699999988079071
1683751972.8973305,55936,0.8999999761581421
1683751976.7530057,56064,1.0
1683751980.6114585,56192,0.699999988079071
1683751984.462607,56320,0.8999999761581421
1683751988.3215938,56448,0.800000011920929
1683751992.1871953,56576,0.6000000238418579
1683751996.036278,56704,0.699999988079071
1683751999.889956,56832,0.8999999761581421
1683752003.7372441,56960,0.800000011920929
1683752007.5913084,57088,0.5
1683752011.4538705,57216,0.6000000238418579
1683752015.306241,57344,0.6000000238418579
1683752019.620494,57600,0.800000011920929
1683752023.4729803,57728,0.800000011920929
1683752027.3274379,57856,0.699999988079071
1683752031.1846843,57984,0.800000011920929
1683752035.0354316,58112,0.8999999761581421
1683752038.8848562,58240,0.6000000238418579
1683752042.7378325,58368,0.8999999761581421
1683752046.5851433,58496,0.699999988079071
1683752050.4472015,58624,0.4000000059604645
1683752054.3026462,58752,0.8999999761581421
1683752058.152395,58880,1.0
1683752062.0010314,59008,0.6000000238418579
1683752065.8529477,59136,0.800000011920929
1683752069.7038834,59264,0.6000000238418579
1683752073.5520494,59392,0.8999999761581421
1683752077.3983688,59520,1.0
1683752081.2508423,59648,0.8999999761581421
1683752085.0985415,59776,0.6000000238418579
1683752088.9554603,59904,0.800000011920929
1683752092.8041008,60032,0.6000000238418579
1683752096.657614,60160,0.699999988079071
1683752100.518002,60288,0.699999988079071
1683752104.3727584,60416,0.8999999761581421
1683752108.2268455,60544,0.8999999761581421
1683752112.0818095,60672,0.800000011920929
1683752115.932682,60800,0.8999999761581421
1683752119.785325,60928,0.6000000238418579
1683752123.6324923,61056,0.800000011920929
1683752127.4852672,61184,0.800000011920929
1683752131.343436,61312,0.5
1683752135.1949532,61440,0.800000011920929
1683752139.045508,61568,0.6000000238418579
1683752142.898787,61696,0.8999999761581421
1683752146.7481337,61824,0.8999999761581421
1683752150.5981307,61952,0.800000011920929
1683752154.4480176,62080,0.8999999761581421
1683752158.3090858,62208,0.800000011920929
1683752162.167855,62336,0.8999999761581421
1683752166.0238924,62464,1.0
1683752169.8725176,62592,0.800000011920929
1683752173.7230968,62720,0.20000000298023224
1683752177.577052,62848,0.699999988079071
1683752181.4306757,62976,0.800000011920929
1683752185.2786152,63104,0.800000011920929
1683752189.1278434,63232,1.0
1683752192.9790123,63360,0.800000011920929
1683752196.8331234,63488,0.800000011920929
1683752200.6849885,63616,0.800000011920929
1683752204.5353858,63744,0.8999999761581421
1683752208.8446133,64000,0.699999988079071
1683752212.6980047,64128,0.699999988079071
1683752216.5475745,64256,0.699999988079071
1683752220.398671,64384,1.0
1683752224.252851,64512,0.699999988079071
1683752228.0970118,64640,0.6000000238418579
1683752231.9466925,64768,0.8999999761581421
1683752235.8087232,64896,0.800000011920929
1683752239.6595366,65024,0.6000000238418579
1683752243.5109692,65152,0.8999999761581421
1683752247.3645372,65280,0.699999988079071
1683752251.2192333,65408,0.8999999761581421
1683752255.0651777,65536,0.699999988079071
1683752258.9168212,65664,0.8999999761581421
1683752262.7662184,65792,0.699999988079071
1683752266.6186101,65920,1.0
1683752270.4676611,66048,0.800000011920929
1683752274.324539,66176,0.8999999761581421
1683752278.179411,66304,0.4000000059604645
1683752282.0241787,66432,0.699999988079071
1683752285.8786612,66560,0.800000011920929
1683752289.7362497,66688,0.699999988079071
1683752293.5880814,66816,0.8999999761581421
1683752297.437241,66944,0.8999999761581421
1683752301.286978,67072,0.6000000238418579
1683752305.140998,67200,0.8999999761581421
1683752308.9950287,67328,0.699999988079071
1683752312.8450372,67456,0.8999999761581421
1683752316.6930256,67584,0.800000011920929
1683752320.5386512,67712,1.0
1683752324.4019184,67840,0.699999988079071
1683752328.2484107,67968,0.6000000238418579
1683752332.094392,68096,0.8999999761581421
1683752335.9434636,68224,0.8999999761581421
1683752339.7929037,68352,0.800000011920929
1683752343.6447313,68480,0.699999988079071
1683752347.4920619,68608,0.699999988079071
1683752351.3418038,68736,1.0
1683752355.1859334,68864,0.8999999761581421
1683752359.0321715,68992,0.6000000238418579
1683752362.8760846,69120,0.699999988079071
1683752366.7229972,69248,0.8999999761581421
1683752370.5722952,69376,0.5
1683752374.4181757,69504,0.699999988079071
1683752378.275193,69632,0.800000011920929
1683752382.118797,69760,0.6000000238418579
1683752385.9719174,69888,0.8999999761581421
1683752389.817683,70016,0.6000000238418579
1683752393.6688313,70144,0.8999999761581421
1683752397.9900095,70400,0.800000011920929
1683752401.8402326,70528,0.800000011920929
1683752405.6885264,70656,0.8999999761581421
1683752409.531569,70784,0.800000011920929
1683752413.3794956,70912,0.699999988079071
1683752417.23073,71040,0.699999988079071
1683752421.090814,71168,0.8999999761581421
1683752424.9437735,71296,1.0
1683752428.7941508,71424,0.8999999761581421
1683752432.6359959,71552,0.699999988079071
1683752436.4824665,71680,0.8999999761581421
1683752440.3288715,71808,1.0
1683752444.185182,71936,0.8999999761581421
1683752448.0358849,72064,0.800000011920929
1683752451.8883672,72192,1.0
1683752455.7321544,72320,0.8999999761581421
1683752459.5791461,72448,0.800000011920929
1683752463.4354692,72576,1.0
1683752467.279531,72704,0.800000011920929
1683752471.1251218,72832,0.8999999761581421
1683752474.977616,72960,0.800000011920929
1683752478.8239164,73088,0.800000011920929
1683752482.675626,73216,0.699999988079071
1683752486.5219214,73344,0.800000011920929
1683752490.3742242,73472,0.8999999761581421
1683752494.2174373,73600,0.8999999761581421
1683752498.0721645,73728,0.699999988079071
1683752501.9323163,73856,1.0
1683752505.7766664,73984,0.800000011920929
1683752509.6198037,74112,0.8999999761581421
1683752513.468675,74240,1.0
1683752517.315661,74368,0.699999988079071
1683752521.169555,74496,0.8999999761581421
1683752525.0246248,74624,0.800000011920929
1683752528.873073,74752,0.699999988079071
1683752532.725722,74880,0.6000000238418579
1683752536.571814,75008,1.0
1683752540.4250667,75136,0.699999988079071
1683752544.2734077,75264,0.800000011920929
1683752548.1157172,75392,0.800000011920929
1683752551.966873,75520,0.800000011920929
1683752555.8121886,75648,0.800000011920929
1683752559.6576293,75776,0.8999999761581421
1683752563.511557,75904,0.699999988079071
1683752567.3613365,76032,0.800000011920929
1683752571.2121122,76160,0.8999999761581421
1683752575.072257,76288,0.8999999761581421
1683752578.9280303,76416,0.8999999761581421
1683752582.7929235,76544,1.0
1683752587.1164896,76800,1.0
1683752590.9805202,76928,0.699999988079071
1683752594.8398297,77056,0.8999999761581421
1683752598.7038677,77184,0.800000011920929
1683752602.5658722,77312,0.800000011920929
1683752606.4316716,77440,0.800000011920929
1683752610.2939029,77568,0.699999988079071
1683752614.1640644,77696,1.0
1683752618.0322785,77824,0.6000000238418579
1683752621.9139009,77952,0.699999988079071
1683752625.7790625,78080,0.800000011920929
1683752629.6412125,78208,0.5
1683752633.5015945,78336,0.8999999761581421
1683752637.3667765,78464,0.6000000238418579
1683752641.2358305,78592,0.8999999761581421
1683752645.0974743,78720,0.699999988079071
1683752648.960803,78848,0.800000011920929
1683752652.8284295,78976,0.6000000238418579
1683752656.698575,79104,0.8999999761581421
1683752660.5610304,79232,0.8999999761581421
1683752664.4268851,79360,0.800000011920929
1683752668.2974374,79488,0.800000011920929
1683752672.1657162,79616,0.699999988079071
1683752676.0286756,79744,0.800000011920929
1683752679.891675,79872,0.800000011920929
1683752683.7534566,80000,0.699999988079071
1683752687.6204233,80128,0.800000011920929
1683752691.4893582,80256,1.0
1683752695.3479116,80384,1.0
1683752699.208423,80512,0.8999999761581421
1683752703.0776112,80640,1.0
1683752706.9411783,80768,0.699999988079071
1683752710.8003278,80896,0.699999988079071
1683752714.6614084,81024,0.699999988079071
1683752718.5300786,81152,0.800000011920929
1683752722.3964217,81280,0.800000011920929
1683752726.265378,81408,0.5
1683752730.1278467,81536,0.699999988079071
1683752733.9885573,81664,0.8999999761581421
1683752737.851188,81792,0.800000011920929
1683752741.7130558,81920,0.8999999761581421
1683752745.5790808,82048,0.699999988079071
1683752749.451473,82176,0.8999999761581421
1683752753.3129888,82304,0.699999988079071
1683752757.1849854,82432,0.4000000059604645
1683752761.05221,82560,0.800000011920929
1683752764.915888,82688,0.8999999761581421
1683752768.7797387,82816,0.800000011920929
1683752772.6500137,82944,0.8999999761581421
1683752776.9916737,83200,0.699999988079071
1683752780.8561099,83328,0.699999988079071
1683752784.718496,83456,0.699999988079071
1683752788.5813355,83584,0.8999999761581421
1683752792.452644,83712,0.5
1683752796.314982,83840,0.6000000238418579
1683752800.1795857,83968,0.8999999761581421
1683752804.0442023,84096,0.699999988079071
1683752807.9052217,84224,0.8999999761581421
1683752811.7708366,84352,0.8999999761581421
1683752815.6376994,84480,0.8999999761581421
1683752819.5088544,84608,0.8999999761581421
1683752823.372573,84736,0.800000011920929
1683752827.238812,84864,1.0
1683752831.1013503,84992,0.800000011920929
1683752834.964155,85120,0.8999999761581421
1683752838.828318,85248,0.699999988079071
1683752842.6912768,85376,0.6000000238418579
1683752846.5585897,85504,0.8999999761581421
1683752850.4251819,85632,0.6000000238418579
1683752854.2918975,85760,1.0
1683752858.1640737,85888,0.8999999761581421
1683752862.034774,86016,0.8999999761581421
1683752865.9014635,86144,0.699999988079071
1683752869.770567,86272,0.800000011920929
1683752873.6414495,86400,0.8999999761581421
1683752877.5075483,86528,0.699999988079071
1683752881.3812165,86656,0.699999988079071
1683752885.247041,86784,1.0
1683752889.1119585,86912,0.5
1683752892.9771748,87040,0.8999999761581421
1683752896.8469095,87168,0.800000011920929
1683752900.7088308,87296,1.0
1683752904.5678558,87424,0.6000000238418579
1683752908.4361331,87552,0.699999988079071
1683752912.3012824,87680,0.699999988079071
1683752916.1631334,87808,0.800000011920929
1683752920.0258896,87936,0.8999999761581421
1683752923.8898873,88064,0.8999999761581421
1683752927.7494855,88192,0.800000011920929
1683752931.6110115,88320,0.5
1683752935.4839025,88448,0.6000000238418579
1683752939.3556116,88576,0.8999999761581421
1683752943.2191195,88704,0.699999988079071
1683752947.0841067,88832,0.800000011920929
1683752950.9523368,88960,0.699999988079071
1683752954.821469,89088,0.800000011920929
1683752958.6984189,89216,0.8999999761581421
1683752962.5672119,89344,0.800000011920929
1683752966.8894587,89600,0.8999999761581421
1683752970.7670305,89728,0.5
1683752974.6368787,89856,0.800000011920929
1683752978.5079548,89984,1.0
1683752982.3736453,90112,0.6000000238418579
1683752986.250344,90240,0.699999988079071
1683752990.121393,90368,0.699999988079071
1683752993.993139,90496,0.5
1683752997.8687413,90624,0.699999988079071
1683753001.7374408,90752,0.8999999761581421
1683753005.615274,90880,0.699999988079071
1683753009.4861367,91008,0.6000000238418579
1683753013.3551223,91136,0.6000000238418579
1683753017.2266734,91264,0.8999999761581421
1683753021.0946565,91392,0.8999999761581421
1683753024.9652328,91520,0.800000011920929
1683753028.8321958,91648,0.8999999761581421
1683753032.7011938,91776,1.0
1683753036.5686567,91904,0.8999999761581421
1683753040.44688,92032,0.8999999761581421
1683753044.317739,92160,0.800000011920929
1683753048.1843936,92288,0.8999999761581421
1683753052.0552843,92416,0.800000011920929
