Wall time,Step,Value
1683992995.0949636,32000,1.0
1683992997.371677,32128,0.5
1683992999.6489005,32256,0.800000011920929
1683993001.9239473,32384,0.8999999761581421
1683993004.2010288,32512,0.8999999761581421
1683993006.4794595,32640,0.699999988079071
1683993008.7617688,32768,0.4000000059604645
1683993011.0370362,32896,0.699999988079071
1683993013.3168688,33024,0.20000000298023224
1683993015.589243,33152,1.0
1683993017.8623347,33280,0.6000000238418579
1683993020.1377008,33408,0.5
1683993022.4183078,33536,0.5
1683993024.69633,33664,0.8999999761581421
1683993026.970819,33792,0.699999988079071
1683993029.244128,33920,0.800000011920929
1683993031.5204773,34048,1.0
1683993033.797672,34176,0.8999999761581421
1683993036.0730278,34304,0.8999999761581421
1683993038.3507679,34432,1.0
1683993040.62719,34560,0.30000001192092896
1683993042.906484,34688,0.6000000238418579
1683993045.1834323,34816,0.800000011920929
1683993047.4593031,34944,0.800000011920929
1683993049.7335334,35072,0.4000000059604645
1683993052.0077674,35200,0.800000011920929
1683993054.2847946,35328,1.0
1683993056.561847,35456,0.5
1683993058.8390753,35584,1.0
1683993061.1168742,35712,0.8999999761581421
1683993063.3913126,35840,0.699999988079071
1683993065.670308,35968,0.8999999761581421
1683993067.9581573,36096,0.699999988079071
1683993070.233844,36224,0.30000001192092896
1683993072.5207736,36352,0.800000011920929
1683993074.8067021,36480,0.8999999761581421
1683993077.0823607,36608,0.6000000238418579
1683993079.3620305,36736,0.4000000059604645
1683993081.6403174,36864,0.800000011920929
1683993083.9195669,36992,0.6000000238418579
1683993086.1976843,37120,0.800000011920929
1683993088.476972,37248,0.6000000238418579
1683993090.7531064,37376,0.5
1683993093.0281508,37504,0.6000000238418579
1683993095.3047714,37632,0.800000011920929
1683993097.5850616,37760,0.800000011920929
1683993099.8747373,37888,0.800000011920929
1683993102.1558769,38016,0.8999999761581421
1683993104.4439523,38144,0.699999988079071
1683993107.0073504,38400,0.800000011920929
1683993109.2826164,38528,0.5
1683993111.558205,38656,0.8999999761581421
1683993113.836322,38784,0.800000011920929
1683993116.1140244,38912,0.4000000059604645
1683993118.3908916,39040,0.8999999761581421
1683993120.6703544,39168,0.6000000238418579
1683993122.9449737,39296,0.5
1683993125.224892,39424,0.5
1683993127.498845,39552,0.5
1683993129.776478,39680,0.6000000238418579
1683993132.0542293,39808,0.6000000238418579
1683993134.3356748,39936,0.699999988079071
1683993136.6127954,40064,0.699999988079071
1683993138.8950691,40192,0.5
1683993141.1735165,40320,0.699999988079071
1683993143.4499564,40448,0.800000011920929
1683993145.728192,40576,0.800000011920929
1683993148.0071268,40704,0.6000000238418579
1683993150.282735,40832,0.6000000238418579
1683993152.5622642,40960,0.800000011920929
1683993154.8418767,41088,0.800000011920929
1683993157.119152,41216,0.6000000238418579
1683993159.3952456,41344,1.0
1683993161.67536,41472,0.800000011920929
1683993163.9533,41600,0.5
1683993166.2321122,41728,0.800000011920929
1683993168.5141308,41856,0.5
1683993170.7905788,41984,0.699999988079071
1683993173.0641851,42112,0.699999988079071
1683993175.3397543,42240,0.5
1683993177.6163533,42368,1.0
1683993179.8945634,42496,0.4000000059604645
1683993182.1737013,42624,0.8999999761581421
1683993184.4488232,42752,1.0
1683993186.7231457,42880,0.5
1683993188.9999907,43008,0.20000000298023224
1683993191.279252,43136,0.4000000059604645
1683993193.558645,43264,0.800000011920929
1683993195.8442035,43392,0.4000000059604645
1683993198.117484,43520,0.10000000149011612
1683993200.3962104,43648,0.0
1683993202.6739132,43776,0.6000000238418579
1683993204.9496567,43904,0.10000000149011612
1683993207.2218053,44032,0.4000000059604645
1683993209.499269,44160,0.6000000238418579
1683993211.7759905,44288,0.699999988079071
1683993214.0515203,44416,0.800000011920929
1683993216.3269205,44544,0.6000000238418579
1683993218.888774,44800,0.8999999761581421
1683993221.1655278,44928,0.6000000238418579
1683993223.4434566,45056,0.4000000059604645
1683993225.7195363,45184,0.800000011920929
1683993227.9962,45312,0.800000011920929
1683993230.272976,45440,0.6000000238418579
1683993232.5472424,45568,0.699999988079071
1683993234.8219447,45696,0.800000011920929
1683993237.0928683,45824,0.800000011920929
1683993239.3677201,45952,1.0
1683993241.6449215,46080,0.8999999761581421
1683993243.9209383,46208,0.8999999761581421
1683993246.1930578,46336,0.800000011920929
1683993248.4683766,46464,0.5
1683993250.7468219,46592,0.800000011920929
1683993253.0310154,46720,0.800000011920929
1683993255.315273,46848,0.800000011920929
1683993257.591038,46976,0.800000011920929
1683993259.866406,47104,0.8999999761581421
1683993262.141357,47232,0.699999988079071
1683993264.4181857,47360,0.8999999761581421
1683993266.697242,47488,0.699999988079071
1683993268.9722278,47616,0.800000011920929
1683993271.2462413,47744,0.8999999761581421
1683993273.5299277,47872,0.800000011920929
1683993275.806347,48000,0.800000011920929
1683993278.0910978,48128,0.800000011920929
1683993280.3688912,48256,0.800000011920929
1683993282.6511488,48384,0.800000011920929
1683993284.9361467,48512,0.6000000238418579
1683993287.2414787,48640,0.30000001192092896
1683993289.5327675,48768,0.8999999761581421
1683993291.8248448,48896,0.800000011920929
1683993294.1019473,49024,0.6000000238418579
1683993296.3839602,49152,0.6000000238418579
1683993298.6750143,49280,0.800000011920929
1683993300.9641664,49408,0.5
1683993303.261646,49536,0.800000011920929
1683993305.538235,49664,0.699999988079071
1683993307.8102767,49792,0.800000011920929
1683993310.0893445,49920,0.800000011920929
1683993312.3616743,50048,1.0
1683993314.64143,50176,0.699999988079071
1683993316.9140568,50304,0.800000011920929
1683993319.188301,50432,0.800000011920929
1683993321.4623435,50560,0.6000000238418579
1683993323.7382863,50688,0.8999999761581421
1683993326.0162609,50816,0.699999988079071
1683993328.292293,50944,0.5
1683993330.8454564,51200,0.800000011920929
1683993333.1223276,51328,0.8999999761581421
1683993335.4035451,51456,0.800000011920929
1683993337.6774123,51584,0.699999988079071
1683993339.9512143,51712,0.800000011920929
1683993342.2318928,51840,1.0
1683993344.519034,51968,0.8999999761581421
1683993346.8009965,52096,0.800000011920929
1683993349.0776892,52224,0.6000000238418579
1683993351.355671,52352,0.6000000238418579
1683993353.6329563,52480,0.699999988079071
1683993355.91397,52608,0.699999988079071
1683993358.1955361,52736,0.6000000238418579
1683993360.4769034,52864,0.800000011920929
1683993362.7584426,52992,0.699999988079071
1683993365.0380077,53120,0.8999999761581421
1683993367.3185508,53248,0.8999999761581421
1683993369.5972242,53376,0.8999999761581421
1683993371.8789399,53504,0.800000011920929
1683993374.1582613,53632,0.800000011920929
1683993376.4429278,53760,1.0
1683993378.7171123,53888,0.8999999761581421
1683993380.9995477,54016,0.6000000238418579
1683993383.274842,54144,0.8999999761581421
1683993385.5541177,54272,0.699999988079071
1683993387.8382182,54400,0.4000000059604645
1683993390.122914,54528,0.6000000238418579
1683993392.4037545,54656,0.800000011920929
1683993394.6836522,54784,0.8999999761581421
1683993396.9628813,54912,0.5
1683993399.2431881,55040,0.800000011920929
1683993401.5242176,55168,1.0
1683993403.8013337,55296,0.699999988079071
1683993406.085105,55424,0.8999999761581421
1683993408.363469,55552,0.8999999761581421
1683993410.6449864,55680,0.8999999761581421
1683993412.9214988,55808,0.800000011920929
1683993415.1996639,55936,0.6000000238418579
1683993417.4728022,56064,0.6000000238418579
1683993419.7502713,56192,0.8999999761581421
1683993422.0282538,56320,0.6000000238418579
1683993424.3075113,56448,0.800000011920929
1683993426.5879955,56576,0.800000011920929
1683993428.8658397,56704,1.0
1683993431.142166,56832,0.800000011920929
1683993433.424543,56960,0.6000000238418579
1683993435.7022226,57088,0.699999988079071
1683993437.9801922,57216,0.6000000238418579
1683993440.2579832,57344,0.800000011920929
1683993442.8238761,57600,0.800000011920929
1683993445.101164,57728,0.800000011920929
1683993447.3748076,57856,1.0
1683993449.6505687,57984,0.30000001192092896
1683993451.9266477,58112,0.6000000238418579
1683993454.2036583,58240,0.800000011920929
1683993456.4788,58368,0.699999988079071
1683993458.7554567,58496,0.8999999761581421
1683993461.0329037,58624,0.800000011920929
1683993463.31193,58752,0.8999999761581421
1683993465.5886037,58880,0.800000011920929
1683993467.864654,59008,1.0
1683993470.1411395,59136,0.8999999761581421
1683993472.4210603,59264,0.5
1683993474.6975834,59392,0.8999999761581421
1683993476.9733162,59520,0.6000000238418579
1683993479.2483265,59648,0.800000011920929
1683993481.5302236,59776,0.699999988079071
1683993483.8044271,59904,0.8999999761581421
1683993486.0779972,60032,0.699999988079071
1683993488.3529997,60160,0.6000000238418579
1683993490.6251695,60288,0.800000011920929
1683993492.9002817,60416,0.800000011920929
1683993495.1764245,60544,0.8999999761581421
1683993497.4514267,60672,0.8999999761581421
1683993499.728283,60800,0.5
1683993502.0000343,60928,0.8999999761581421
1683993504.2795463,61056,0.8999999761581421
1683993506.5514617,61184,0.800000011920929
1683993508.8307388,61312,0.6000000238418579
1683993511.1097093,61440,0.699999988079071
1683993513.3859217,61568,0.800000011920929
1683993515.659908,61696,1.0
1683993517.9343863,61824,0.699999988079071
1683993520.2097101,61952,0.5
1683993522.4961019,62080,0.699999988079071
1683993524.784237,62208,0.800000011920929
1683993527.0610516,62336,0.800000011920929
1683993529.3322248,62464,0.8999999761581421
1683993531.60675,62592,0.6000000238418579
1683993533.8779423,62720,0.800000011920929
1683993536.1573672,62848,0.699999988079071
1683993538.4306204,62976,0.699999988079071
1683993540.7067502,63104,0.800000011920929
1683993542.9787858,63232,0.800000011920929
1683993545.2474384,63360,0.5
1683993547.5177567,63488,0.800000011920929
1683993549.7898164,63616,1.0
1683993552.062366,63744,0.8999999761581421
1683993554.611772,64000,0.800000011920929
1683993556.88143,64128,0.6000000238418579
1683993559.150859,64256,0.800000011920929
1683993561.42572,64384,0.8999999761581421
1683993563.7010663,64512,0.6000000238418579
1683993565.9768798,64640,0.800000011920929
1683993568.2514517,64768,0.800000011920929
1683993570.5269823,64896,0.699999988079071
1683993572.8020926,65024,0.699999988079071
1683993575.076913,65152,0.8999999761581421
1683993577.351018,65280,0.5
1683993579.6273172,65408,0.5
1683993581.89874,65536,0.6000000238418579
1683993584.1785884,65664,0.800000011920929
1683993586.4535608,65792,0.8999999761581421
1683993588.7320838,65920,0.8999999761581421
1683993591.009704,66048,0.8999999761581421
1683993593.2874227,66176,0.6000000238418579
1683993595.5621037,66304,0.800000011920929
1683993597.8379722,66432,0.8999999761581421
1683993600.1144578,66560,1.0
1683993602.3897514,66688,0.699999988079071
1683993604.6639519,66816,0.800000011920929
1683993606.934032,66944,0.699999988079071
1683993609.209549,67072,0.8999999761581421
1683993611.4868138,67200,0.8999999761581421
1683993613.7595758,67328,0.6000000238418579
1683993616.0401266,67456,0.6000000238418579
1683993618.3157187,67584,0.800000011920929
1683993620.5922544,67712,0.8999999761581421
1683993622.8659208,67840,0.800000011920929
1683993625.142757,67968,0.699999988079071
1683993627.419541,68096,1.0
1683993629.698969,68224,1.0
1683993631.9761388,68352,1.0
1683993634.2544446,68480,0.8999999761581421
1683993636.5337646,68608,0.8999999761581421
1683993638.8105278,68736,0.699999988079071
1683993641.0875127,68864,0.8999999761581421
1683993643.3646781,68992,0.800000011920929
1683993645.6418426,69120,0.699999988079071
1683993647.9205809,69248,0.800000011920929
1683993650.1974812,69376,0.800000011920929
1683993652.4729936,69504,0.8999999761581421
1683993654.7501297,69632,1.0
1683993657.0227184,69760,0.699999988079071
1683993659.3009317,69888,0.8999999761581421
1683993661.585209,70016,0.800000011920929
1683993663.8634412,70144,0.800000011920929
1683993666.4198136,70400,0.699999988079071
1683993668.6973479,70528,0.8999999761581421
1683993670.9729888,70656,0.699999988079071
1683993673.2490613,70784,0.699999988079071
1683993675.5246022,70912,0.699999988079071
1683993677.8019648,71040,0.800000011920929
1683993680.076204,71168,0.800000011920929
1683993682.3464289,71296,0.800000011920929
1683993684.6145306,71424,0.8999999761581421
1683993686.8869321,71552,0.800000011920929
1683993689.1588376,71680,0.800000011920929
1683993691.4384017,71808,1.0
1683993693.7153635,71936,0.800000011920929
1683993695.9909182,72064,0.699999988079071
1683993698.272148,72192,0.8999999761581421
1683993700.5540698,72320,1.0
1683993702.8337843,72448,0.800000011920929
1683993705.1123369,72576,0.699999988079071
1683993707.3905509,72704,0.800000011920929
1683993709.6685312,72832,0.699999988079071
1683993711.9443781,72960,0.8999999761581421
1683993714.2214592,73088,0.699999988079071
1683993716.499489,73216,0.699999988079071
1683993718.7764316,73344,0.8999999761581421
1683993721.0577114,73472,0.8999999761581421
1683993723.3378074,73600,0.699999988079071
1683993725.6151912,73728,0.699999988079071
1683993727.8972993,73856,0.699999988079071
1683993730.171667,73984,0.800000011920929
1683993732.4488988,74112,0.800000011920929
1683993734.728435,74240,0.699999988079071
1683993737.020896,74368,0.800000011920929
1683993739.2985506,74496,0.8999999761581421
1683993741.5784292,74624,0.800000011920929
1683993743.8555682,74752,0.8999999761581421
1683993746.1366148,74880,0.699999988079071
1683993748.4169977,75008,0.800000011920929
1683993750.699029,75136,1.0
1683993752.9719014,75264,1.0
1683993755.250998,75392,1.0
1683993757.528038,75520,0.8999999761581421
1683993759.8046513,75648,0.5
1683993762.081127,75776,0.8999999761581421
1683993764.3727465,75904,0.800000011920929
1683993766.6536162,76032,0.800000011920929
1683993768.929982,76160,0.6000000238418579
1683993771.2083397,76288,0.6000000238418579
1683993773.4886549,76416,0.699999988079071
1683993775.7617974,76544,0.699999988079071
1683993778.3478193,76800,0.8999999761581421
1683993780.6356611,76928,0.800000011920929
1683993782.9097342,77056,0.8999999761581421
1683993785.1881878,77184,0.8999999761581421
1683993787.465612,77312,0.6000000238418579
1683993789.745814,77440,0.699999988079071
1683993792.031985,77568,0.699999988079071
1683993794.307821,77696,0.30000001192092896
1683993796.5818946,77824,0.699999988079071
1683993798.857351,77952,0.8999999761581421
1683993801.1309752,78080,0.800000011920929
1683993803.4020517,78208,0.800000011920929
1683993805.6776197,78336,0.8999999761581421
1683993807.9530923,78464,0.800000011920929
1683993810.2275596,78592,0.800000011920929
1683993812.5047493,78720,0.800000011920929
1683993814.7826974,78848,0.5
1683993817.0556436,78976,0.800000011920929
1683993819.3271554,79104,0.800000011920929
1683993821.6016738,79232,0.8999999761581421
1683993823.8745673,79360,0.800000011920929
1683993826.1463451,79488,0.6000000238418579
1683993828.4206843,79616,1.0
1683993830.6940048,79744,0.6000000238418579
1683993832.9647732,79872,0.699999988079071
1683993835.237195,80000,0.800000011920929
1683993837.5074272,80128,1.0
1683993839.7793024,80256,0.699999988079071
1683993842.0502439,80384,0.6000000238418579
1683993844.3235316,80512,0.6000000238418579
1683993846.5932634,80640,0.8999999761581421
1683993848.8675869,80768,0.8999999761581421
1683993851.1412249,80896,0.8999999761581421
1683993853.4137638,81024,0.8999999761581421
1683993855.6842356,81152,0.699999988079071
1683993857.9546614,81280,0.800000011920929
1683993860.2211702,81408,0.8999999761581421
1683993862.4929748,81536,1.0
1683993864.769093,81664,1.0
1683993867.04209,81792,0.6000000238418579
1683993869.313971,81920,1.0
1683993871.5849924,82048,0.8999999761581421
1683993873.8594782,82176,0.6000000238418579
1683993876.1358001,82304,1.0
1683993878.4066489,82432,0.699999988079071
1683993880.6778927,82560,0.8999999761581421
1683993882.9497848,82688,0.800000011920929
1683993885.220115,82816,0.5
1683993887.48857,82944,0.8999999761581421
1683993890.041186,83200,0.800000011920929
1683993892.317473,83328,0.6000000238418579
1683993894.5902426,83456,1.0
1683993896.860612,83584,0.8999999761581421
1683993899.135351,83712,0.6000000238418579
1683993901.4128811,83840,0.699999988079071
1683993903.690096,83968,0.800000011920929
1683993905.9701424,84096,0.800000011920929
1683993908.2438278,84224,0.699999988079071
1683993910.5251384,84352,0.6000000238418579
1683993912.8020384,84480,0.6000000238418579
1683993915.0809548,84608,0.8999999761581421
1683993917.3493686,84736,0.800000011920929
1683993919.6227667,84864,0.699999988079071
1683993921.8956006,84992,0.800000011920929
1683993924.1800122,85120,0.699999988079071
1683993926.452787,85248,0.8999999761581421
1683993928.727464,85376,0.699999988079071
1683993931.000629,85504,0.8999999761581421
1683993933.2773082,85632,0.5
1683993935.5572743,85760,0.800000011920929
1683993937.8342662,85888,0.800000011920929
1683993940.1090152,86016,0.699999988079071
1683993942.3838775,86144,0.6000000238418579
1683993944.6580026,86272,0.699999988079071
1683993946.9342635,86400,0.6000000238418579
1683993949.2081504,86528,0.800000011920929
1683993951.4839559,86656,0.699999988079071
1683993953.7708724,86784,0.800000011920929
1683993956.0492985,86912,1.0
1683993958.325848,87040,0.8999999761581421
1683993960.6053715,87168,0.8999999761581421
1683993962.8818238,87296,0.800000011920929
1683993965.1580586,87424,0.8999999761581421
1683993967.4315357,87552,0.8999999761581421
1683993969.7106755,87680,0.699999988079071
1683993971.9877036,87808,0.800000011920929
1683993974.283067,87936,0.800000011920929
1683993976.5623171,88064,0.699999988079071
1683993978.8413246,88192,1.0
1683993981.1219394,88320,0.699999988079071
1683993983.3989584,88448,0.8999999761581421
1683993985.6740334,88576,0.699999988079071
1683993987.9499896,88704,0.4000000059604645
1683993990.2326953,88832,0.8999999761581421
1683993992.5014606,88960,0.699999988079071
1683993994.774424,89088,0.800000011920929
1683993997.0478656,89216,0.6000000238418579
1683993999.320969,89344,0.800000011920929
1683994001.87458,89600,0.800000011920929
1683994004.1537783,89728,0.8999999761581421
1683994006.4234395,89856,0.800000011920929
1683994008.697396,89984,1.0
1683994010.9687698,90112,0.800000011920929
1683994013.244414,90240,0.800000011920929
1683994015.5173676,90368,0.8999999761581421
1683994017.7887585,90496,0.800000011920929
1683994020.068705,90624,0.800000011920929
1683994022.3442276,90752,0.699999988079071
1683994024.6212878,90880,0.6000000238418579
1683994026.8977692,91008,0.6000000238418579
1683994029.1754608,91136,0.8999999761581421
1683994031.451863,91264,0.8999999761581421
1683994033.7248504,91392,0.800000011920929
1683994036.0003462,91520,0.699999988079071
1683994038.2782404,91648,0.800000011920929
1683994040.554388,91776,1.0
1683994042.8312662,91904,0.699999988079071
1683994045.1089785,92032,0.8999999761581421
1683994047.3859556,92160,0.6000000238418579
1683994049.6640525,92288,0.8999999761581421
1683994051.934173,92416,1.0
1683994054.2119286,92544,0.699999988079071
1683994056.4950492,92672,0.699999988079071
1683994058.772818,92800,0.8999999761581421
