Wall time,Step,Value
1683750527.2365954,7296,0.0
1683750531.0952427,7424,0.20000000298023224
1683750534.9481869,7552,0.4000000059604645
1683750538.8095543,7680,-0.20000000298023224
1683750542.667424,7808,-0.20000000298023224
1683750546.5220904,7936,0.20000000298023224
1683750550.3772578,8064,0.5
1683750554.2326531,8192,-0.30000001192092896
1683750558.0923564,8320,0.10000000149011612
1683750561.9508743,8448,-0.10000000149011612
1683750565.8102453,8576,0.20000000298023224
1683750569.6658864,8704,0.30000001192092896
1683750573.526887,8832,0.20000000298023224
1683750577.3839097,8960,0.699999988079071
1683750581.2418995,9088,0.4000000059604645
1683750585.1027923,9216,0.10000000149011612
1683750588.956193,9344,0.20000000298023224
1683750592.8153162,9472,-0.10000000149011612
1683750596.6758013,9600,0.0
1683750600.536024,9728,0.4000000059604645
1683750604.3963177,9856,0.10000000149011612
1683750608.254004,9984,-0.10000000149011612
1683750612.1161792,10112,-0.30000001192092896
1683750615.9703517,10240,-0.10000000149011612
1683750619.8546865,10368,-0.30000001192092896
1683750623.7118132,10496,-0.20000000298023224
1683750627.5704334,10624,0.10000000149011612
1683750631.4303153,10752,0.10000000149011612
1683750635.2905486,10880,0.0
1683750639.1482327,11008,-0.4000000059604645
1683750643.0039804,11136,0.0
1683750646.8605866,11264,0.30000001192092896
1683750650.7194996,11392,0.0
1683750654.5757499,11520,0.10000000149011612
1683750658.4366207,11648,0.0
1683750662.2916737,11776,0.10000000149011612
1683750666.150804,11904,0.30000001192092896
1683750670.0105855,12032,0.800000011920929
1683750673.8664143,12160,0.6000000238418579
1683750677.7251291,12288,-0.699999988079071
1683750681.5829616,12416,-0.10000000149011612
1683750685.4371467,12544,0.0
1683750689.7502768,12800,0.10000000149011612
1683750693.6119766,12928,0.20000000298023224
1683750697.4691663,13056,-0.20000000298023224
1683750701.3283355,13184,0.20000000298023224
1683750705.1831543,13312,0.10000000149011612
1683750709.040743,13440,0.6000000238418579
1683750712.8988314,13568,0.800000011920929
1683750716.757094,13696,0.20000000298023224
1683750720.6159558,13824,0.4000000059604645
1683750724.4712372,13952,0.5
1683750728.330873,14080,0.20000000298023224
1683750732.1890752,14208,0.30000001192092896
1683750736.0464776,14336,0.4000000059604645
1683750739.9072468,14464,0.5
1683750743.7667813,14592,0.4000000059604645
1683750747.6276083,14720,0.800000011920929
1683750751.4862466,14848,1.0
1683750755.3445442,14976,0.5
1683750759.20142,15104,0.4000000059604645
1683750763.0575976,15232,0.20000000298023224
1683750766.915775,15360,0.699999988079071
1683750770.7715049,15488,0.800000011920929
1683750774.6268487,15616,1.0
1683750778.4811702,15744,0.800000011920929
1683750782.3358564,15872,0.699999988079071
1683750786.1939704,16000,0.6000000238418579
1683750790.05223,16128,1.0
1683750793.911139,16256,0.5
1683750797.768496,16384,0.5
1683750801.6290257,16512,0.10000000149011612
1683750805.4869826,16640,0.6000000238418579
1683750809.3490105,16768,0.4000000059604645
1683750813.2100174,16896,0.800000011920929
1683750817.0768719,17024,0.30000001192092896
1683750820.9345841,17152,0.6000000238418579
1683750824.795192,17280,0.800000011920929
1683750828.653334,17408,0.6000000238418579
1683750832.5107453,17536,0.5
1683750836.3733299,17664,0.800000011920929
1683750840.2355845,17792,0.6000000238418579
1683750844.094464,17920,0.800000011920929
1683750847.9519312,18048,0.699999988079071
1683750851.8113534,18176,1.0
1683750855.6737056,18304,0.30000001192092896
1683750859.5370793,18432,0.6000000238418579
1683750863.3988316,18560,0.5
1683750867.2594008,18688,0.8999999761581421
1683750871.12372,18816,0.5
1683750874.9797304,18944,0.699999988079071
1683750879.295633,19200,0.8999999761581421
1683750883.1593556,19328,0.800000011920929
1683750887.0218372,19456,0.699999988079071
1683750890.8840542,19584,0.20000000298023224
1683750894.7436674,19712,0.800000011920929
1683750898.603342,19840,0.800000011920929
1683750902.465391,19968,1.0
1683750906.3279521,20096,1.0
1683750910.1862552,20224,0.4000000059604645
1683750914.0440648,20352,0.6000000238418579
1683750917.9017656,20480,0.800000011920929
1683750921.7636826,20608,0.800000011920929
1683750925.626424,20736,0.8999999761581421
1683750929.490686,20864,0.4000000059604645
1683750933.3517294,20992,0.20000000298023224
1683750937.2178917,21120,0.4000000059604645
1683750941.0802712,21248,0.8999999761581421
1683750944.9437811,21376,-0.4000000059604645
1683750948.801909,21504,0.0
1683750952.6608481,21632,0.4000000059604645
1683750956.5230005,21760,0.20000000298023224
1683750960.3827543,21888,0.4000000059604645
1683750964.2419472,22016,0.6000000238418579
1683750968.1038616,22144,0.6000000238418579
1683750971.965979,22272,0.10000000149011612
1683750975.8248649,22400,0.6000000238418579
1683750979.6830573,22528,0.6000000238418579
1683750983.5444264,22656,0.6000000238418579
1683750987.40109,22784,0.800000011920929
1683750991.2596064,22912,0.0
1683750995.1174016,23040,0.6000000238418579
1683750998.97663,23168,0.20000000298023224
1683751002.8337197,23296,0.10000000149011612
1683751006.691578,23424,0.4000000059604645
1683751010.5512404,23552,0.10000000149011612
1683751014.4093637,23680,-0.10000000149011612
1683751018.2672071,23808,-0.20000000298023224
1683751022.128599,23936,0.20000000298023224
1683751025.9874723,24064,0.20000000298023224
1683751029.8493319,24192,0.20000000298023224
1683751033.7058115,24320,0.10000000149011612
1683751037.5648882,24448,0.10000000149011612
1683751041.4226294,24576,0.4000000059604645
1683751045.2838025,24704,0.10000000149011612
1683751049.145799,24832,0.4000000059604645
1683751053.0110595,24960,0.699999988079071
1683751056.8698308,25088,-0.6000000238418579
1683751060.7289863,25216,0.800000011920929
1683751064.587063,25344,0.4000000059604645
1683751068.9055622,25600,0.30000001192092896
1683751072.772012,25728,0.6000000238418579
1683751076.634061,25856,0.6000000238418579
1683751080.4945064,25984,0.699999988079071
1683751084.3541813,26112,0.6000000238418579
1683751088.212092,26240,0.800000011920929
1683751092.078442,26368,0.800000011920929
1683751095.939611,26496,0.800000011920929
1683751099.7990677,26624,0.6000000238418579
1683751103.6546297,26752,1.0
1683751107.5134115,26880,0.4000000059604645
1683751111.3758788,27008,0.800000011920929
1683751115.2302825,27136,0.10000000149011612
1683751119.0863202,27264,0.4000000059604645
1683751122.953948,27392,0.10000000149011612
1683751126.811391,27520,0.10000000149011612
1683751130.6710627,27648,0.0
1683751134.5291543,27776,0.4000000059604645
1683751138.3857014,27904,0.6000000238418579
1683751142.243056,28032,0.4000000059604645
1683751146.1007404,28160,0.6000000238418579
1683751149.962821,28288,0.800000011920929
1683751153.820409,28416,0.4000000059604645
1683751157.6744418,28544,0.800000011920929
1683751161.531571,28672,0.4000000059604645
1683751165.38856,28800,0.20000000298023224
1683751169.2468588,28928,0.20000000298023224
1683751173.105206,29056,0.30000001192092896
1683751176.9612088,29184,0.8999999761581421
1683751180.8183851,29312,0.0
1683751184.6813874,29440,0.20000000298023224
1683751188.5288384,29568,0.20000000298023224
1683751192.3868256,29696,0.30000001192092896
1683751196.2549903,29824,0.20000000298023224
1683751200.1121123,29952,-0.20000000298023224
1683751203.9669068,30080,-0.10000000149011612
1683751207.8223467,30208,0.30000001192092896
1683751211.681089,30336,0.4000000059604645
1683751215.5353086,30464,0.6000000238418579
1683751219.3853576,30592,0.5
1683751223.2399657,30720,0.6000000238418579
1683751227.092575,30848,0.4000000059604645
1683751230.9428685,30976,0.699999988079071
1683751234.7923968,31104,0.30000001192092896
1683751238.6495414,31232,0.10000000149011612
1683751242.5000498,31360,-0.30000001192092896
1683751246.3518717,31488,0.4000000059604645
1683751250.2048838,31616,0.699999988079071
1683751254.0595686,31744,0.20000000298023224
1683751258.3760552,32000,0.800000011920929
1683751262.2396703,32128,0.6000000238418579
1683751266.0916388,32256,0.6000000238418579
1683751269.9462929,32384,0.0
1683751273.8027408,32512,0.6000000238418579
1683751277.6590133,32640,0.4000000059604645
1683751281.5195165,32768,0.699999988079071
1683751285.3731215,32896,1.0
1683751289.2255063,33024,0.6000000238418579
1683751293.0783827,33152,1.0
1683751296.9387777,33280,0.699999988079071
1683751300.7906861,33408,0.4000000059604645
1683751304.6454544,33536,1.0
1683751308.5071929,33664,0.8999999761581421
1683751312.3588135,33792,0.6000000238418579
1683751316.215431,33920,1.0
1683751320.0727193,34048,0.8999999761581421
1683751323.9249547,34176,0.8999999761581421
1683751327.7755282,34304,0.800000011920929
1683751331.6281626,34432,0.800000011920929
1683751335.480286,34560,0.4000000059604645
1683751339.3362741,34688,0.699999988079071
1683751343.193029,34816,0.800000011920929
1683751347.041663,34944,0.8999999761581421
1683751350.8929775,35072,1.0
1683751354.7466338,35200,0.800000011920929
1683751358.599533,35328,0.699999988079071
1683751362.4559968,35456,0.6000000238418579
1683751366.307629,35584,0.6000000238418579
1683751370.1560147,35712,0.6000000238418579
1683751374.0056155,35840,0.800000011920929
1683751377.8560212,35968,0.8999999761581421
1683751381.712416,36096,0.8999999761581421
1683751385.566844,36224,0.800000011920929
1683751389.4221134,36352,0.800000011920929
1683751393.278515,36480,0.699999988079071
1683751397.1286285,36608,0.8999999761581421
1683751400.9831016,36736,0.6000000238418579
1683751404.8300688,36864,0.699999988079071
1683751408.6796975,36992,0.800000011920929
1683751412.5320292,37120,0.8999999761581421
1683751416.3837657,37248,0.699999988079071
1683751420.2386122,37376,0.8999999761581421
1683751424.089081,37504,1.0
1683751427.9464047,37632,0.8999999761581421
1683751431.8000746,37760,0.699999988079071
1683751435.650915,37888,0.8999999761581421
1683751439.5053415,38016,0.800000011920929
1683751443.3555074,38144,0.8999999761581421
1683751447.6736803,38400,0.800000011920929
1683751451.531421,38528,0.800000011920929
1683751455.3846729,38656,0.8999999761581421
1683751459.2368157,38784,0.800000011920929
1683751463.0900939,38912,0.800000011920929
1683751466.9403262,39040,0.800000011920929
1683751470.78893,39168,0.699999988079071
1683751474.641463,39296,0.699999988079071
1683751478.495441,39424,0.8999999761581421
1683751482.3472154,39552,1.0
1683751486.2014213,39680,1.0
1683751490.0483372,39808,0.800000011920929
1683751493.8960075,39936,0.699999988079071
1683751497.7434149,40064,0.800000011920929
1683751501.592897,40192,0.8999999761581421
1683751505.4517293,40320,0.699999988079071
1683751509.3011708,40448,0.6000000238418579
1683751513.1505687,40576,0.8999999761581421
1683751517.0022457,40704,0.8999999761581421
1683751520.8589144,40832,0.699999988079071
1683751524.7124593,40960,0.8999999761581421
1683751528.5606644,41088,0.8999999761581421
1683751532.4092417,41216,0.8999999761581421
1683751536.2591605,41344,0.6000000238418579
1683751540.1063056,41472,0.8999999761581421
1683751543.9591742,41600,0.800000011920929
1683751547.8139849,41728,0.699999988079071
1683751551.6637075,41856,1.0
1683751555.5203283,41984,0.6000000238418579
1683751559.3804483,42112,0.800000011920929
1683751563.236252,42240,0.8999999761581421
1683751567.085667,42368,0.8999999761581421
1683751570.942204,42496,1.0
1683751574.794858,42624,0.8999999761581421
1683751578.6509042,42752,0.699999988079071
1683751582.5029087,42880,0.8999999761581421
1683751586.3566184,43008,0.6000000238418579
1683751590.2098794,43136,0.8999999761581421
1683751594.0600019,43264,1.0
1683751597.9150016,43392,0.6000000238418579
1683751601.765103,43520,0.6000000238418579
1683751605.61928,43648,0.6000000238418579
1683751609.468596,43776,0.8999999761581421
1683751613.3218322,43904,0.800000011920929
1683751617.1728258,44032,0.30000001192092896
1683751621.0222182,44160,0.6000000238418579
1683751624.8747015,44288,0.8999999761581421
1683751628.7115736,44416,0.8999999761581421
1683751632.567023,44544,0.699999988079071
1683751636.874585,44800,1.0
1683751640.7263825,44928,0.699999988079071
1683751644.5923479,45056,0.699999988079071
1683751648.441522,45184,0.6000000238418579
1683751652.325004,45312,0.800000011920929
1683751656.1941082,45440,0.800000011920929
1683751660.045539,45568,0.800000011920929
1683751663.9068441,45696,0.8999999761581421
1683751667.746326,45824,0.800000011920929
1683751671.5939858,45952,0.800000011920929
1683751675.4857564,46080,0.6000000238418579
1683751679.338132,46208,0.8999999761581421
1683751683.1923301,46336,1.0
1683751687.078781,46464,0.800000011920929
1683751690.9701915,46592,0.800000011920929
1683751694.8268337,46720,0.800000011920929
1683751698.6825247,46848,0.4000000059604645
1683751702.537734,46976,0.800000011920929
1683751706.418008,47104,0.8999999761581421
1683751710.2754073,47232,0.800000011920929
1683751714.1349618,47360,0.800000011920929
1683751717.9969609,47488,0.800000011920929
1683751721.854927,47616,0.8999999761581421
1683751725.7100406,47744,1.0
1683751729.5676436,47872,0.800000011920929
1683751733.4227571,48000,0.800000011920929
1683751737.2782013,48128,0.8999999761581421
1683751741.140225,48256,0.699999988079071
1683751744.9936538,48384,0.800000011920929
1683751748.852994,48512,0.8999999761581421
1683751752.7136703,48640,0.699999988079071
1683751756.5713665,48768,0.699999988079071
1683751760.4312217,48896,0.8999999761581421
1683751764.2882423,49024,0.5
1683751768.1528888,49152,0.699999988079071
1683751772.008057,49280,0.8999999761581421
1683751775.8783946,49408,0.800000011920929
1683751779.7395754,49536,0.8999999761581421
1683751783.597237,49664,0.800000011920929
1683751787.4527576,49792,0.8999999761581421
1683751791.31072,49920,1.0
1683751795.1710968,50048,0.800000011920929
1683751799.0240452,50176,0.800000011920929
1683751802.8837676,50304,0.699999988079071
1683751806.7411056,50432,0.699999988079071
1683751810.5972779,50560,0.800000011920929
1683751814.455463,50688,0.800000011920929
1683751818.3119001,50816,0.699999988079071
1683751822.16882,50944,0.699999988079071
1683751826.4949226,51200,0.8999999761581421
1683751830.3553848,51328,0.800000011920929
1683751834.2081044,51456,0.8999999761581421
1683751838.0616684,51584,0.800000011920929
1683751841.9135704,51712,0.800000011920929
1683751845.7673779,51840,0.8999999761581421
1683751849.6295586,51968,0.800000011920929
1683751853.4855506,52096,0.8999999761581421
1683751857.3385088,52224,0.8999999761581421
1683751861.198565,52352,0.8999999761581421
1683751865.054454,52480,0.699999988079071
1683751868.9094658,52608,1.0
1683751872.7619073,52736,1.0
1683751876.6167786,52864,0.800000011920929
1683751880.469495,52992,0.6000000238418579
1683751884.323718,53120,0.800000011920929
1683751888.1834178,53248,0.8999999761581421
1683751892.04467,53376,0.8999999761581421
1683751895.8966513,53504,0.8999999761581421
1683751899.7507796,53632,0.800000011920929
1683751903.6030273,53760,0.800000011920929
1683751907.45937,53888,0.800000011920929
1683751911.3147342,54016,0.699999988079071
1683751915.1680887,54144,0.6000000238418579
1683751919.021482,54272,1.0
1683751922.8745556,54400,0.699999988079071
1683751926.724326,54528,0.800000011920929
1683751930.5763261,54656,0.699999988079071
1683751934.4268382,54784,0.699999988079071
1683751938.2754807,54912,0.800000011920929
1683751942.1282425,55040,0.6000000238418579
1683751945.978862,55168,0.6000000238418579
1683751949.8296196,55296,0.800000011920929
1683751953.6790783,55424,1.0
1683751957.5410488,55552,0.800000011920929
1683751961.3925643,55680,0.800000011920929
1683751965.245066,55808,0.699999988079071
1683751969.102037,55936,0.8999999761581421
1683751972.9558508,56064,1.0
1683751976.8096316,56192,0.800000011920929
1683751980.670166,56320,0.800000011920929
1683751984.5179896,56448,0.800000011920929
1683751988.3722296,56576,0.6000000238418579
1683751992.23271,56704,0.800000011920929
1683751996.0796895,56832,0.8999999761581421
1683751999.9348896,56960,0.800000011920929
1683752003.7892299,57088,0.5
1683752007.644851,57216,0.6000000238418579
1683752011.4958963,57344,0.699999988079071
1683752015.8168855,57600,0.800000011920929
1683752019.6762476,57728,0.800000011920929
1683752023.530569,57856,0.699999988079071
1683752027.3879166,57984,0.800000011920929
1683752031.24092,58112,0.8999999761581421
1683752035.0974813,58240,0.699999988079071
1683752038.9543214,58368,0.8999999761581421
1683752042.8088965,58496,0.699999988079071
1683752046.659251,58624,0.5
1683752050.5134788,58752,0.8999999761581421
1683752054.3705556,58880,1.0
1683752058.2250025,59008,0.6000000238418579
1683752062.0752163,59136,0.800000011920929
1683752065.9299939,59264,0.699999988079071
1683752069.7854464,59392,0.8999999761581421
1683752073.6394105,59520,1.0
1683752077.4950364,59648,0.8999999761581421
1683752081.349638,59776,0.6000000238418579
1683752085.2068686,59904,0.8999999761581421
1683752089.0633402,60032,0.800000011920929
1683752092.9189758,60160,0.800000011920929
1683752096.7740154,60288,0.800000011920929
1683752100.6465926,60416,0.8999999761581421
1683752104.5059154,60544,0.8999999761581421
1683752108.363484,60672,0.8999999761581421
1683752112.2204,60800,0.8999999761581421
1683752116.075213,60928,0.6000000238418579
1683752119.9340537,61056,0.800000011920929
1683752123.7933705,61184,0.800000011920929
1683752127.6575258,61312,0.5
1683752131.5152626,61440,0.800000011920929
1683752135.3740067,61568,0.6000000238418579
1683752139.2315981,61696,0.8999999761581421
1683752143.0914433,61824,0.8999999761581421
1683752146.94487,61952,0.800000011920929
1683752150.805145,62080,0.8999999761581421
1683752154.6651046,62208,0.800000011920929
1683752158.528968,62336,0.8999999761581421
1683752162.3897722,62464,1.0
1683752166.2474344,62592,0.800000011920929
1683752170.1041932,62720,0.5
1683752173.9669435,62848,0.699999988079071
1683752177.8285718,62976,0.800000011920929
1683752181.6902485,63104,0.800000011920929
1683752185.5480602,63232,1.0
1683752189.4127607,63360,0.699999988079071
1683752193.2731712,63488,0.800000011920929
1683752197.138598,63616,0.800000011920929
1683752200.998291,63744,0.8999999761581421
1683752205.3404596,64000,0.699999988079071
1683752209.1965792,64128,0.699999988079071
1683752213.052119,64256,0.800000011920929
1683752216.9242105,64384,1.0
1683752220.7909143,64512,0.699999988079071
1683752224.6496987,64640,0.699999988079071
1683752228.5117927,64768,0.8999999761581421
1683752232.3695314,64896,0.800000011920929
1683752236.2307193,65024,0.6000000238418579
1683752240.0954778,65152,0.8999999761581421
1683752243.9577365,65280,0.699999988079071
1683752247.818389,65408,0.8999999761581421
1683752251.6793413,65536,0.699999988079071
1683752255.5408974,65664,0.8999999761581421
1683752259.4071617,65792,0.699999988079071
1683752263.2802126,65920,1.0
1683752267.140989,66048,0.800000011920929
1683752270.9998965,66176,0.8999999761581421
1683752274.862253,66304,0.5
1683752278.728772,66432,0.699999988079071
1683752282.5902412,66560,0.800000011920929
1683752286.4510732,66688,0.800000011920929
1683752290.312791,66816,0.8999999761581421
1683752294.1873994,66944,0.8999999761581421
1683752298.0529947,67072,0.6000000238418579
1683752301.9207416,67200,0.8999999761581421
1683752305.7825348,67328,0.800000011920929
1683752309.6464853,67456,0.8999999761581421
1683752313.5107887,67584,0.800000011920929
1683752317.3716233,67712,1.0
1683752321.2312615,67840,0.699999988079071
1683752325.0953646,67968,0.6000000238418579
1683752328.9577408,68096,0.8999999761581421
1683752332.8222904,68224,0.8999999761581421
1683752336.686235,68352,0.800000011920929
1683752340.5430229,68480,0.699999988079071
1683752344.4115393,68608,0.699999988079071
1683752348.2774537,68736,1.0
1683752352.1366885,68864,0.8999999761581421
1683752356.0006483,68992,0.5
1683752359.8658423,69120,0.699999988079071
1683752363.729405,69248,0.8999999761581421
1683752367.5904377,69376,0.5
1683752371.4659717,69504,0.699999988079071
1683752375.3294373,69632,0.800000011920929
1683752379.1911857,69760,0.6000000238418579
1683752383.04939,69888,0.8999999761581421
1683752386.9097338,70016,0.699999988079071
1683752390.7673895,70144,0.800000011920929
1683752395.092821,70400,0.800000011920929
1683752398.960172,70528,0.699999988079071
1683752402.8188512,70656,0.8999999761581421
1683752406.6792402,70784,0.800000011920929
1683752410.543934,70912,0.699999988079071
1683752414.4054909,71040,0.800000011920929
1683752418.2605426,71168,0.8999999761581421
1683752422.1207063,71296,1.0
1683752425.982181,71424,0.8999999761581421
1683752429.848776,71552,0.699999988079071
1683752433.7184532,71680,0.8999999761581421
1683752437.5812666,71808,1.0
1683752441.4467854,71936,0.8999999761581421
1683752445.31091,72064,0.800000011920929
1683752449.17336,72192,1.0
1683752453.0369198,72320,0.8999999761581421
1683752456.896171,72448,0.800000011920929
1683752460.7557678,72576,1.0
1683752464.6133146,72704,0.800000011920929
1683752468.4769251,72832,0.8999999761581421
1683752472.3366914,72960,0.800000011920929
1683752476.1998389,73088,0.800000011920929
1683752480.06272,73216,0.699999988079071
1683752483.9297404,73344,0.800000011920929
1683752487.789873,73472,0.8999999761581421
1683752491.6553125,73600,0.8999999761581421
1683752495.515396,73728,0.6000000238418579
1683752499.3773358,73856,1.0
1683752503.23972,73984,0.699999988079071
1683752507.1037369,74112,0.8999999761581421
1683752510.9614844,74240,1.0
1683752514.8209147,74368,0.6000000238418579
1683752518.6792932,74496,0.800000011920929
1683752522.5417974,74624,0.800000011920929
1683752526.404845,74752,0.699999988079071
1683752530.2664435,74880,0.6000000238418579
1683752534.1321676,75008,1.0
1683752537.9943497,75136,0.699999988079071
1683752541.8573923,75264,0.800000011920929
1683752545.7178345,75392,0.699999988079071
1683752549.5788507,75520,0.800000011920929
1683752553.4491239,75648,0.800000011920929
1683752557.311581,75776,0.8999999761581421
1683752561.1676593,75904,0.699999988079071
1683752565.029703,76032,0.800000011920929
1683752568.889133,76160,0.8999999761581421
1683752572.750574,76288,0.8999999761581421
1683752576.6093931,76416,0.800000011920929
1683752580.4834502,76544,1.0
1683752584.8259625,76800,1.0
1683752588.7323744,76928,0.800000011920929
1683752592.6121397,77056,0.8999999761581421
1683752596.4904256,77184,0.699999988079071
1683752600.3696063,77312,0.800000011920929
1683752604.2461178,77440,0.800000011920929
1683752608.1242023,77568,0.6000000238418579
1683752612.000201,77696,0.8999999761581421
1683752615.8755932,77824,0.6000000238418579
1683752619.7475052,77952,0.699999988079071
1683752623.62294,78080,0.699999988079071
1683752627.495102,78208,0.5
1683752631.366185,78336,0.8999999761581421
1683752635.2451143,78464,0.6000000238418579
1683752639.1164663,78592,0.8999999761581421
1683752642.9941237,78720,0.699999988079071
1683752646.8730679,78848,0.699999988079071
1683752650.747041,78976,0.5
1683752654.6198008,79104,0.8999999761581421
1683752658.4965446,79232,0.800000011920929
1683752662.3705046,79360,0.800000011920929
1683752666.2403035,79488,0.800000011920929
1683752670.115801,79616,0.699999988079071
1683752673.9913182,79744,0.699999988079071
1683752677.8680441,79872,0.800000011920929
1683752681.7421167,80000,0.699999988079071
1683752685.6139967,80128,0.800000011920929
1683752689.496314,80256,1.0
1683752693.371757,80384,0.8999999761581421
1683752697.2488375,80512,0.8999999761581421
1683752701.1269004,80640,1.0
1683752705.0032687,80768,0.699999988079071
1683752708.8768845,80896,0.4000000059604645
1683752712.7489214,81024,0.6000000238418579
1683752716.6317017,81152,0.800000011920929
1683752720.5091383,81280,0.699999988079071
1683752724.385703,81408,0.4000000059604645
1683752728.2648714,81536,0.699999988079071
1683752732.1377082,81664,0.800000011920929
1683752736.0135832,81792,0.699999988079071
1683752739.8905735,81920,0.699999988079071
1683752743.7657716,82048,0.699999988079071
1683752747.6450372,82176,0.8999999761581421
1683752751.5224988,82304,0.6000000238418579
1683752755.399134,82432,0.20000000298023224
1683752759.2741318,82560,0.6000000238418579
1683752763.150851,82688,0.8999999761581421
1683752767.02737,82816,0.800000011920929
1683752770.900555,82944,0.699999988079071
1683752775.241088,83200,0.6000000238418579
1683752779.1194873,83328,0.699999988079071
1683752782.9996822,83456,0.6000000238418579
1683752786.878867,83584,0.8999999761581421
1683752790.758831,83712,0.5
1683752794.6415079,83840,0.6000000238418579
1683752798.5147603,83968,0.8999999761581421
1683752802.3923886,84096,0.699999988079071
1683752806.2703083,84224,0.8999999761581421
1683752810.1503499,84352,0.8999999761581421
1683752814.0303304,84480,0.8999999761581421
1683752817.9118633,84608,0.8999999761581421
1683752821.7887545,84736,0.800000011920929
1683752825.6662626,84864,1.0
1683752829.5397074,84992,0.800000011920929
1683752833.4112253,85120,0.8999999761581421
1683752837.2869601,85248,0.699999988079071
1683752841.1634603,85376,0.6000000238418579
1683752845.040713,85504,0.8999999761581421
1683752848.913871,85632,0.5
1683752852.790457,85760,1.0
1683752856.6668763,85888,0.8999999761581421
1683752860.5432403,86016,0.8999999761581421
1683752864.4193945,86144,0.699999988079071
1683752868.2948163,86272,0.800000011920929
1683752872.1711528,86400,0.8999999761581421
1683752876.043274,86528,0.699999988079071
1683752879.9203198,86656,0.699999988079071
1683752883.8013384,86784,1.0
1683752887.6788177,86912,0.6000000238418579
1683752891.55691,87040,0.8999999761581421
1683752895.4338243,87168,0.800000011920929
1683752899.310764,87296,1.0
1683752903.1856978,87424,0.6000000238418579
1683752907.062161,87552,0.699999988079071
1683752910.9396913,87680,0.699999988079071
1683752914.8194911,87808,0.8999999761581421
1683752918.6949065,87936,0.800000011920929
1683752922.5683873,88064,0.8999999761581421
1683752926.4448352,88192,0.800000011920929
1683752930.3163655,88320,0.5
1683752934.1930616,88448,0.6000000238418579
1683752938.0662577,88576,0.800000011920929
1683752941.9404862,88704,0.6000000238418579
1683752945.8175375,88832,0.800000011920929
1683752949.6943138,88960,0.6000000238418579
1683752953.5705965,89088,0.800000011920929
1683752957.450733,89216,0.8999999761581421
1683752961.3258476,89344,0.800000011920929
1683752965.6693134,89600,0.8999999761581421
1683752969.5465713,89728,0.5
1683752973.4216735,89856,0.800000011920929
1683752977.296865,89984,1.0
1683752981.1752594,90112,0.6000000238418579
1683752985.0519092,90240,0.699999988079071
1683752988.926628,90368,0.699999988079071
1683752992.8048096,90496,0.5
1683752996.678474,90624,0.699999988079071
1683753000.5520191,90752,0.8999999761581421
1683753004.4297495,90880,0.699999988079071
1683753008.30052,91008,0.6000000238418579
1683753012.1747093,91136,0.6000000238418579
1683753016.0455446,91264,0.8999999761581421
1683753019.9224849,91392,0.8999999761581421
1683753023.79552,91520,0.800000011920929
1683753027.6702247,91648,0.8999999761581421
1683753031.5430095,91776,1.0
1683753035.4176288,91904,0.800000011920929
1683753039.287796,92032,0.8999999761581421
1683753043.1609395,92160,0.800000011920929
1683753047.0353622,92288,0.8999999761581421
