Wall time,Step,Value
1684255221.734767,24960,-0.2999999523162842
1684255225.8442898,25088,0.0
1684255229.9523737,25216,0.0
1684255234.060425,25344,-0.6000000238418579
1684255238.169007,25472,0.6000000238418579
1684255242.2781353,25600,0.30000001192092896
1684255246.3863847,25728,0.19999998807907104
1684255250.4954758,25856,-0.699999988079071
1684255254.6059985,25984,0.6000000238418579
1684255258.7150578,26112,-0.20000000298023224
1684255262.8260438,26240,0.20000000298023224
1684255266.9359643,26368,-0.20000000298023224
1684255271.0450997,26496,0.6000000238418579
1684255275.1554732,26624,-0.6000000238418579
1684255279.2652302,26752,-0.699999988079071
1684255283.3705983,26880,1.0
1684255287.4801855,27008,-0.30000001192092896
1684255291.5885737,27136,-0.20000000298023224
1684255295.6966197,27264,0.20000000298023224
1684255299.803187,27392,0.0
1684255303.9165401,27520,-0.10000000149011612
1684255308.0300975,27648,-0.10000000149011612
1684255312.1445801,27776,0.20000000298023224
1684255316.2578855,27904,0.0
1684255320.3710127,28032,0.10000000894069672
1684255324.4840531,28160,0.09999999403953552
1684255328.5983691,28288,-0.30000001192092896
1684255332.7102373,28416,0.10000000149011612
1684255336.8192172,28544,-0.4000000059604645
1684255340.9284842,28672,0.20000000298023224
1684255345.0447183,28800,0.0
1684255349.160766,28928,0.4000000059604645
1684255353.2781703,29056,-0.4000000059604645
1684255357.3949933,29184,0.20000000298023224
1684255361.5119388,29312,-0.30000001192092896
1684255365.6290903,29440,0.5
1684255369.7465916,29568,0.0
1684255373.8657243,29696,-0.30000001192092896
1684255377.9829583,29824,-0.20000000298023224
1684255382.1017199,29952,0.30000001192092896
1684255386.2188575,30080,-0.4000000059604645
1684255390.3359652,30208,-0.30000001192092896
1684255394.4560015,30336,0.09999999403953552
1684255398.5720496,30464,0.4000000059604645
1684255402.689024,30592,0.30000001192092896
1684255406.8055646,30720,-0.10000000894069672
1684255410.9225686,30848,0.40000003576278687
1684255415.0386283,30976,-0.7000000476837158
1684255419.1554613,31104,-0.10000000149011612
1684255423.2722275,31232,1.0
1684255427.3878517,31360,-0.9000000357627869
1684255431.5024261,31488,0.4000000059604645
1684255435.6196816,31616,0.30000001192092896
1684255439.7344074,31744,-0.10000002384185791
1684255443.850898,31872,0.10000002384185791
1684255447.9648616,32000,-0.20000000298023224
1684255452.082695,32128,0.4000000059604645
1684255456.2005527,32256,-0.6000000238418579
1684255460.315462,32384,1.0
1684255464.4302695,32512,-0.10000002384185791
1684255468.5452037,32640,-0.8999999761581421
1684255472.6563525,32768,0.6000000238418579
1684255476.7721198,32896,0.0
1684255480.887042,33024,-0.10000000149011612
1684255485.00123,33152,0.5
1684255489.1174448,33280,0.19999998807907104
1684255493.230935,33408,-0.5
1684255497.3464143,33536,-0.20000001788139343
1684255501.4633958,33664,0.5999999642372131
1684255505.5801105,33792,-0.5
1684255509.6953127,33920,-0.5
1684255513.8111062,34048,0.9000000357627869
1684255517.9287052,34176,-0.30000001192092896
1684255522.0472105,34304,-0.30000001192092896
1684255526.1656945,34432,0.6000000238418579
1684255530.2812493,34560,0.19999998807907104
1684255534.4001875,34688,-0.19999998807907104
1684255538.521555,34816,0.0
1684255542.6372967,34944,0.0
1684255546.7534363,35072,-0.6000000238418579
1684255550.8717377,35200,0.30000001192092896
1684255554.9885528,35328,0.09999999403953552
1684255559.1041472,35456,-0.800000011920929
1684255563.2196214,35584,0.800000011920929
1684255567.3372679,35712,0.0
1684255571.4530153,35840,-0.5
1684255575.570291,35968,0.0
1684255579.6875975,36096,0.20000000298023224
1684255583.8055346,36224,-0.10000000149011612
1684255587.923383,36352,0.30000001192092896
1684255592.038361,36480,-0.4000000059604645
1684255596.1552038,36608,0.10000000149011612
1684255600.2726634,36736,-0.20000000298023224
1684255604.3895125,36864,0.20000000298023224
1684255608.5078278,36992,0.30000001192092896
1684255612.6246884,37120,-0.10000000894069672
1684255616.7404382,37248,0.40000003576278687
1684255620.8568895,37376,-0.5
1684255624.9716723,37504,0.10000000149011612
1684255629.088455,37632,-0.5
1684255633.204257,37760,0.5
1684255637.3184483,37888,0.20000000298023224
1684255641.4347994,38016,-0.800000011920929
1684255645.5514767,38144,1.0
1684255649.6689544,38272,-0.9000000357627869
1684255653.7833407,38400,0.20000000298023224
1684255657.8991892,38528,0.20000000298023224
1684255662.0155866,38656,-0.6000000238418579
1684255666.129866,38784,0.6000000238418579
1684255670.2447374,38912,-0.20000000298023224
1684255674.3612733,39040,0.10000000894069672
1684255678.4770532,39168,0.09999999403953552
1684255682.5944057,39296,-0.20000000298023224
1684255686.71025,39424,-0.20000000298023224
1684255690.8264506,39552,0.0
1684255694.9418736,39680,0.20000000298023224
1684255699.0577517,39808,-0.20000000298023224
1684255703.1748044,39936,0.20000000298023224
1684255707.2918575,40064,0.0
1684255711.4083624,40192,-0.20000000298023224
1684255715.525275,40320,0.6000000238418579
1684255719.6411602,40448,-0.20000001788139343
1684255723.7552507,40576,-0.09999999403953552
1684255727.8699996,40704,0.09999999403953552
1684255731.9848773,40832,-0.20000000298023224
1684255736.0987508,40960,0.0
1684255740.215074,41088,0.40000003576278687
1684255744.3308983,41216,-0.40000003576278687
1684255748.4460528,41344,-0.30000001192092896
1684255752.56091,41472,0.10000000149011612
1684255756.6748593,41600,0.20000000298023224
1684255760.7893414,41728,-0.20000000298023224
1684255764.9042308,41856,0.5
1684255769.018381,41984,-0.30000001192092896
1684255773.1323535,42112,-0.699999988079071
1684255777.2464318,42240,0.699999988079071
1684255781.3599908,42368,0.30000001192092896
1684255785.4749546,42496,-0.30000001192092896
1684255789.5886376,42624,-0.6000000238418579
1684255793.7029164,42752,-0.20000001788139343
1684255797.8172169,42880,1.0
1684255801.931552,43008,-0.800000011920929
1684255806.046252,43136,0.800000011920929
1684255810.1602325,43264,-0.20000000298023224
1684255814.2744195,43392,0.0
1684255818.3897605,43520,0.20000000298023224
1684255822.5044634,43648,-0.6000000238418579
1684255826.6192374,43776,0.5
1684255830.733431,43904,-0.30000001192092896
1684255834.8480446,44032,-0.20000000298023224
1684255838.9620671,44160,0.5
1684255843.0768576,44288,-0.10000000894069672
1684255847.1913068,44416,-0.20000000298023224
1684255851.3070905,44544,-0.20000000298023224
1684255855.4220743,44672,0.6000000238418579
1684255859.5367224,44800,0.20000000298023224
1684255863.6521344,44928,0.20000000298023224
1684255867.7667198,45056,0.4000000059604645
1684255871.880942,45184,-0.4000000059604645
1684255875.9966598,45312,0.20000001788139343
1684255880.1121914,45440,-0.800000011920929
1684255884.2256117,45568,0.4000000059604645
1684255888.3400986,45696,0.0
1684255892.4506562,45824,0.20000000298023224
1684255896.563865,45952,-0.30000001192092896
1684255900.677166,46080,0.20000001788139343
1684255904.7913163,46208,-0.20000001788139343
1684255908.908178,46336,0.5
1684255913.022166,46464,-0.5
1684255917.1397216,46592,-0.30000001192092896
1684255921.259646,46720,0.5
1684255925.3805838,46848,0.0
1684255929.4984992,46976,-0.10000000894069672
1684255933.6133096,47104,-0.10000000149011612
1684255937.7284212,47232,-0.10000000149011612
1684255941.8449605,47360,0.30000001192092896
1684255945.963817,47488,-0.20000001788139343
1684255950.0828278,47616,-0.30000001192092896
1684255954.2021422,47744,1.0
1684255958.3206723,47872,-0.6000000238418579
1684255962.440014,48000,-1.100000023841858
1684255966.5590754,48128,0.2999999523162842
1684255970.6774416,48256,1.2000000476837158
1684255974.7961867,48384,-0.800000011920929
1684255978.9163814,48512,-0.10000000894069672
1684255983.0351825,48640,0.30000001192092896
1684255987.1538472,48768,0.0
1684255991.273845,48896,0.5
1684255995.3950243,49024,0.10000002384185791
1684255999.5156643,49152,-0.7000000476837158
1684256003.6348443,49280,0.5
1684256007.7546408,49408,-0.20000000298023224
1684256011.873571,49536,-0.4000000059604645
1684256015.9925592,49664,0.6000000238418579
1684256020.1119316,49792,-0.30000001192092896
1684256024.2316217,49920,-0.20000000298023224
1684256028.3503637,50048,0.7000000476837158
1684256032.4688094,50176,-0.10000002384185791
1684256036.5897913,50304,-0.09999999403953552
1684256040.710538,50432,-0.4000000059604645
1684256044.8295083,50560,0.30000001192092896
1684256048.9473927,50688,0.3999999761581421
1684256053.065543,50816,-0.5
1684256057.1850104,50944,0.10000000894069672
1684256061.3041596,51072,-0.30000001192092896
1684256065.4247575,51200,0.10000000149011612
1684256069.543606,51328,-0.7000000476837158
1684256073.6635828,51456,0.40000003576278687
1684256077.7840374,51584,0.30000001192092896
1684256081.904196,51712,0.10000000149011612
1684256086.0247412,51840,-0.20000000298023224
1684256090.1454315,51968,0.30000001192092896
1684256094.2662313,52096,0.0
1684256098.386286,52224,-0.20000001788139343
1684256102.5068316,52352,0.0
1684256106.6281192,52480,0.20000001788139343
1684256110.7504823,52608,0.0
1684256114.8720775,52736,0.09999999403953552
1684256118.9933076,52864,-0.6000000238418579
1684256123.1141224,52992,0.4000000059604645
1684256127.2361143,53120,0.0
1684256131.3570132,53248,-0.20000000298023224
1684256135.4776106,53376,0.20000000298023224
1684256139.5981278,53504,0.40000003576278687
1684256143.7198038,53632,-0.20000001788139343
1684256147.8412304,53760,-0.8999999761581421
1684256151.9630253,53888,0.6000000238418579
1684256156.0852702,54016,0.5
1684256160.2071998,54144,-0.6000000238418579
1684256164.3261404,54272,0.0
1684256168.4456296,54400,0.4000000059604645
1684256172.5661001,54528,-0.6000000238418579
1684256176.6843724,54656,0.6000000238418579
1684256180.8021975,54784,-0.20000000298023224
1684256184.9214125,54912,0.0
1684256189.0381556,55040,0.40000003576278687
1684256193.1552355,55168,-0.800000011920929
1684256197.2736874,55296,0.4000000059604645
1684256201.3923526,55424,0.40000003576278687
1684256205.5096028,55552,-0.30000001192092896
1684256209.6287258,55680,0.0
1684256213.7482557,55808,0.09999999403953552
1684256217.8674386,55936,0.0
1684256221.9865236,56064,0.0
1684256226.1027713,56192,0.20000001788139343
1684256230.2205827,56320,0.0
1684256234.3390749,56448,0.0
1684256238.4585605,56576,0.3999999761581421
1684256242.5753925,56704,-0.8999999761581421
1684256246.6960201,56832,-0.30000001192092896
1684256250.815607,56960,0.699999988079071
1684256254.9363358,57088,0.0
1684256259.0562298,57216,0.19999998807907104
1684256263.1743293,57344,-0.29999998211860657
1684256267.2918897,57472,0.29999998211860657
1684256271.4136565,57600,0.800000011920929
1684256275.5336428,57728,-0.19999998807907104
1684256279.6519928,57856,0.0
1684256283.7728825,57984,-0.40000003576278687
1684256287.892041,58112,-0.20000000298023224
1684256292.009409,58240,0.20000000298023224
1684256296.1291385,58368,0.0
1684256300.2477517,58496,0.20000000298023224
1684256304.3678908,58624,0.0
1684256308.4896307,58752,-0.30000001192092896
1684256312.6095114,58880,-0.4000000059604645
1684256316.73111,59008,1.0
1684256320.850746,59136,-0.8999999761581421
1684256324.9698849,59264,0.6000000238418579
1684256329.088824,59392,0.0
1684256333.207484,59520,-0.4000000059604645
1684256337.3247674,59648,0.4000000059604645
1684256341.4427783,59776,0.20000001788139343
1684256345.5600328,59904,-0.20000001788139343
1684256349.6801455,60032,0.20000001788139343
1684256353.7984648,60160,-0.40000003576278687
1684256357.9182353,60288,0.20000000298023224
1684256362.0374162,60416,0.20000001788139343
1684256366.1563714,60544,-0.800000011920929
1684256370.2749906,60672,0.20000000298023224
1684256374.3946617,60800,0.30000001192092896
1684256378.513516,60928,-0.20000001788139343
1684256382.6318274,61056,0.30000001192092896
1684256386.748461,61184,0.20000001788139343
1684256390.8661191,61312,-0.40000003576278687
1684256394.9844828,61440,-0.30000001192092896
1684256399.1013691,61568,0.20000000298023224
1684256403.220321,61696,-0.20000000298023224
1684256407.337515,61824,0.4000000059604645
1684256411.455651,61952,0.0
1684256415.572904,62080,-0.800000011920929
1684256419.6899123,62208,1.100000023841858
1684256423.8074956,62336,-0.40000003576278687
1684256427.9240441,62464,-0.6000000238418579
1684256432.0405307,62592,-0.20000001788139343
1684256436.1577432,62720,0.10000002384185791
1684256440.2754378,62848,0.19999998807907104
1684256444.3932214,62976,0.30000001192092896
1684256448.5132113,63104,0.0
1684256452.6337955,63232,0.10000000149011612
1684256456.7542517,63360,0.4000000059604645
1684256460.874936,63488,-0.5
1684256464.9948058,63616,-0.20000000298023224
1684256469.1143887,63744,0.0
1684256473.2332754,63872,0.20000000298023224
1684256477.3546004,64000,-0.20000000298023224
1684256481.4758925,64128,-0.10000000894069672
1684256485.596975,64256,0.6000000238418579
1684256489.7152603,64384,0.3999999761581421
1684256493.8354566,64512,-0.29999998211860657
1684256497.9547205,64640,-0.09999999403953552
1684256502.07388,64768,-0.4000000059604645
1684256506.1921484,64896,0.30000001192092896
1684256510.309811,65024,0.10000000894069672
1684256514.428292,65152,0.5
1684256518.5460906,65280,-0.699999988079071
1684256522.6640582,65408,-0.10000000149011612
1684256526.781485,65536,0.20000000298023224
1684256530.9000225,65664,0.0
1684256535.0186238,65792,0.0
1684256539.1388118,65920,-0.20000000298023224
1684256543.2575307,66048,-0.30000001192092896
1684256547.3776133,66176,0.30000001192092896
1684256551.496962,66304,-0.20000000298023224
1684256555.616221,66432,-0.20000000298023224
1684256559.7352903,66560,0.20000000298023224
1684256563.854471,66688,0.4000000059604645
1684256567.9745529,66816,-0.30000001192092896
1684256572.094939,66944,-0.4000000059604645
1684256576.2137537,67072,0.30000001192092896
1684256580.3335147,67200,0.0
1684256584.4541576,67328,-0.5
1684256588.5728502,67456,0.19999998807907104
1684256592.692074,67584,0.0
1684256596.8106403,67712,-0.30000001192092896
1684256600.929854,67840,0.19999998807907104
1684256605.050804,67968,0.10000002384185791
1684256609.1713014,68096,0.09999999403953552
1684256613.2925572,68224,0.20000000298023224
1684256617.4126215,68352,-0.10000000894069672
1684256621.5333302,68480,0.20000001788139343
1684256625.65341,68608,-0.10000000149011612
1684256629.7732432,68736,-0.6000000238418579
1684256633.892919,68864,0.699999988079071
1684256638.012723,68992,-0.10000000149011612
1684256642.1335855,69120,-0.40000003576278687
1684256646.2541182,69248,0.0
1684256650.373746,69376,-0.09999996423721313
1684256654.4925053,69504,0.29999998211860657
1684256658.6116273,69632,0.0
1684256662.7308984,69760,-0.09999999403953552
1684256666.849689,69888,0.30000001192092896
1684256670.9689426,70016,-0.10000000894069672
1684256675.0895953,70144,-0.30000001192092896
1684256679.2089992,70272,0.20000001788139343
1684256683.3283482,70400,-0.30000001192092896
1684256687.4483497,70528,0.10000000894069672
1684256691.568721,70656,-0.10000000894069672
1684256695.6894288,70784,-0.09999999403953552
1684256699.8097506,70912,-0.09999999403953552
1684256703.9303288,71040,-0.30000001192092896
1684256708.0499547,71168,0.5
1684256712.1692488,71296,-0.19999998807907104
1684256716.2887692,71424,0.19999998807907104
1684256720.4084663,71552,-0.09999999403953552
1684256724.528092,71680,-0.09999999403953552
1684256728.6495533,71808,-0.10000002384185791
1684256732.7705472,71936,0.10000002384185791
1684256736.8917747,72064,0.09999999403953552
1684256741.0105772,72192,-0.20000001788139343
1684256745.12967,72320,0.30000001192092896
1684256749.2493684,72448,-0.5
1684256753.3688858,72576,0.5
1684256757.4886317,72704,-0.09999999403953552
1684256761.6093824,72832,0.0
1684256765.7305005,72960,0.4000000059604645
1684256769.8518493,73088,-0.20000000298023224
1684256773.9723322,73216,-0.10000000894069672
1684256778.0923994,73344,-0.19999998807907104
1684256782.213178,73472,0.0
1684256786.3323934,73600,0.09999999403953552
1684256790.4519625,73728,0.09999999403953552
1684256794.5721598,73856,0.10000000894069672
1684256798.6927586,73984,-0.30000001192092896
1684256802.8116508,74112,-0.19999998807907104
1684256806.9304957,74240,0.09999996423721313
1684256811.0509305,74368,0.20000001788139343
1684256815.1703005,74496,0.0
1684256819.2881851,74624,-0.09999999403953552
1684256823.4072833,74752,0.09999999403953552
1684256827.5260565,74880,0.0
1684256831.6453323,75008,0.09999999403953552
1684256835.765332,75136,-0.09999999403953552
1684256839.8862784,75264,0.09999999403953552
1684256844.0062451,75392,0.10000000894069672
1684256848.1257558,75520,-0.10000000894069672
1684256852.245304,75648,-0.09999999403953552
1684256856.3646855,75776,-0.20000001788139343
1684256860.4843094,75904,0.20000001788139343
1684256864.6039274,76032,-0.29999998211860657
1684256868.7237327,76160,0.29999998211860657
1684256872.8433096,76288,0.0
1684256876.9642782,76416,0.09999999403953552
1684256881.0851436,76544,0.0
1684256885.203903,76672,0.10000000894069672
1684256889.3252175,76800,-0.30000001192092896
1684256893.446098,76928,-0.5
1684256897.5675166,77056,0.5
1684256901.6887548,77184,-0.3999999761581421
1684256905.8086553,77312,0.5
1684256909.9312692,77440,-0.20000000298023224
1684256914.0528488,77568,0.09999999403953552
1684256918.1724765,77696,-0.09999999403953552
1684256922.2926383,77824,-0.20000001788139343
1684256926.4136364,77952,0.5
1684256930.5330348,78080,-0.5
1684256934.651887,78208,0.10000002384185791
1684256938.7709596,78336,0.0
1684256942.892116,78464,0.4000000059604645
1684256947.0080962,78592,-0.5999999642372131
1684256951.127978,78720,0.19999998807907104
1684256955.246258,78848,-0.19999998807907104
1684256959.3652678,78976,0.800000011920929
1684256963.4839635,79104,-0.4000000059604645
1684256967.604189,79232,-0.30000001192092896
1684256971.7229736,79360,0.40000003576278687
1684256975.8428686,79488,-0.10000000894069672
1684256979.9606957,79616,0.10000000894069672
1684256984.078101,79744,-0.20000000298023224
1684256988.1995766,79872,0.09999999403953552
1684256992.3180802,80000,0.30000001192092896
1684256996.4376545,80128,-0.5
1684257000.557651,80256,-0.10000002384185791
1684257004.6793857,80384,0.5
1684257008.797315,80512,-0.4000000059604645
1684257012.916444,80640,0.09999999403953552
1684257017.0345225,80768,0.20000000298023224
1684257021.1524296,80896,-0.10000000894069672
1684257025.2712438,81024,0.0
1684257029.3898962,81152,-0.09999999403953552
1684257033.5084765,81280,0.4000000059604645
1684257037.627465,81408,-0.4000000059604645
1684257041.7442992,81536,-0.09999999403953552
1684257045.8634183,81664,0.4000000059604645
1684257049.981409,81792,-0.20000001788139343
1684257054.1016839,81920,-0.19999998807907104
1684257058.2222903,82048,0.09999999403953552
1684257062.3405163,82176,-0.20000001788139343
1684257066.4595466,82304,0.30000001192092896
1684257070.579128,82432,-0.09999999403953552
1684257074.6983593,82560,-0.29999998211860657
1684257078.8157663,82688,0.09999996423721313
1684257082.9327009,82816,-0.19999998807907104
1684257087.0501044,82944,0.5
1684257091.1694365,83072,-0.19999998807907104
1684257095.2897546,83200,-0.4000000059604645
1684257099.4089296,83328,0.20000000298023224
1684257103.527603,83456,0.0
1684257107.647995,83584,-0.40000003576278687
1684257111.768518,83712,0.20000001788139343
1684257115.889768,83840,-0.09999999403953552
1684257120.0090055,83968,0.19999998807907104
1684257124.1269083,84096,-0.09999999403953552
1684257128.247963,84224,-0.09999999403953552
1684257132.3669784,84352,0.09999999403953552
1684257136.4864693,84480,0.0
1684257140.6059828,84608,0.0
1684257144.724596,84736,0.09999999403953552
1684257148.844102,84864,-0.09999999403953552
1684257152.963947,84992,0.09999999403953552
1684257157.0836911,85120,0.10000000894069672
1684257161.2047668,85248,-0.10000000894069672
1684257165.3265913,85376,0.10000000894069672
1684257169.4465978,85504,-0.30000001192092896
1684257173.5664167,85632,0.19999998807907104
1684257177.6847446,85760,0.0
1684257181.804871,85888,-0.19999998807907104
1684257185.9247406,86016,0.09999999403953552
1684257190.043882,86144,-0.09999999403953552
1684257194.164242,86272,0.5
1684257198.2830892,86400,-0.30000001192092896
1684257202.401845,86528,-0.09999999403953552
1684257206.5208468,86656,-0.20000001788139343
1684257210.6405048,86784,0.30000001192092896
1684257214.7583084,86912,-0.3999999761581421
1684257218.8763988,87040,0.29999998211860657
1684257222.9945164,87168,0.09999999403953552
1684257227.1149056,87296,0.10000000894069672
1684257231.2357624,87424,-0.5
1684257235.3570857,87552,0.29999998211860657
1684257239.4785123,87680,0.09999999403953552
1684257243.6001418,87808,0.0
1684257247.7218568,87936,-0.19999998807907104
1684257251.842124,88064,0.19999998807907104
1684257255.9624922,88192,-0.30000001192092896
1684257260.0830524,88320,0.20000001788139343
1684257264.204934,88448,0.0
1684257268.3256607,88576,0.09999999403953552
