Wall time,Step,Value
1683757031.5984871,66176,-0.6000000238418579
1683757037.8029988,66304,-0.6000000238418579
1683757044.0093374,66432,-0.6000000238418579
1683757050.2180877,66560,-0.4000000059604645
1683757056.424684,66688,-0.30000001192092896
1683757062.6327634,66816,-0.4000000059604645
1683757068.8404262,66944,-0.6000000238418579
1683757075.0473473,67072,-0.4000000059604645
1683757081.2551877,67200,-0.5
1683757087.462063,67328,-0.6000000238418579
1683757093.668037,67456,-0.4000000059604645
1683757099.8736832,67584,-0.10000000149011612
1683757106.0827408,67712,-0.4000000059604645
1683757112.2890024,67840,-0.10000000149011612
1683757118.4991424,67968,-0.30000001192092896
1683757124.7056801,68096,-0.30000001192092896
1683757130.9153123,68224,-0.4000000059604645
1683757137.1231415,68352,-0.20000000298023224
1683757143.3330705,68480,-0.6000000238418579
1683757149.5392416,68608,-0.10000000149011612
1683757155.7460833,68736,-0.6000000238418579
1683757161.949172,68864,-0.20000000298023224
1683757168.156204,68992,-0.4000000059604645
1683757174.362358,69120,-0.30000001192092896
1683757180.5705905,69248,-0.30000001192092896
1683757186.7821999,69376,-0.20000000298023224
1683757192.9917197,69504,-0.30000001192092896
1683757199.198304,69632,-0.10000000149011612
1683757205.4069798,69760,-0.30000001192092896
1683757211.6170337,69888,-0.20000000298023224
1683757217.8229198,70016,-0.5
1683757224.0403647,70144,-0.10000000149011612
1683757230.944187,70400,-0.5
1683757237.1523914,70528,-0.5
1683757243.3574476,70656,-0.10000000149011612
1683757249.5631542,70784,-0.800000011920929
1683757255.7701156,70912,-0.20000000298023224
1683757261.9838557,71040,-0.20000000298023224
1683757268.1911683,71168,-0.4000000059604645
1683757274.397869,71296,-0.30000001192092896
1683757280.6039152,71424,-0.4000000059604645
1683757286.813601,71552,-0.10000000149011612
1683757293.0189178,71680,-0.5
1683757299.2261436,71808,-0.5
1683757305.4460945,71936,-0.4000000059604645
1683757311.6519496,72064,-0.30000001192092896
1683757317.8557134,72192,-0.5
1683757324.062725,72320,-0.4000000059604645
1683757330.2702415,72448,-0.4000000059604645
1683757336.4786234,72576,-0.4000000059604645
1683757342.6852083,72704,-0.10000000149011612
1683757348.890265,72832,-0.5
1683757355.0948224,72960,-0.699999988079071
1683757361.305514,73088,-0.6000000238418579
1683757367.5184565,73216,-0.4000000059604645
1683757373.7285674,73344,-0.4000000059604645
1683757379.9332933,73472,-0.4000000059604645
1683757386.1365712,73600,-0.30000001192092896
1683757392.3426425,73728,-0.5
1683757398.5554867,73856,-0.30000001192092896
1683757404.7632096,73984,-0.30000001192092896
1683757410.97174,74112,-0.6000000238418579
1683757417.1797144,74240,-0.5
1683757423.389122,74368,-0.4000000059604645
1683757429.5941968,74496,-0.30000001192092896
1683757435.802485,74624,-0.5
1683757442.013422,74752,-0.30000001192092896
1683757448.221808,74880,-0.5
1683757454.4292884,75008,-0.6000000238418579
1683757460.637306,75136,-0.30000001192092896
1683757466.8398154,75264,-0.5
1683757473.0446932,75392,-0.30000001192092896
1683757479.2461412,75520,-0.699999988079071
1683757485.4512787,75648,-0.30000001192092896
1683757491.656026,75776,-0.20000000298023224
1683757497.8636832,75904,-0.4000000059604645
1683757504.072101,76032,-0.699999988079071
1683757510.2716665,76160,-0.6000000238418579
1683757516.4788392,76288,-0.4000000059604645
1683757522.68508,76416,-0.699999988079071
1683757528.8948476,76544,-0.5
1683757535.8018036,76800,-0.20000000298023224
1683757542.009683,76928,-0.6000000238418579
1683757548.2165093,77056,-0.5
1683757554.4191544,77184,-0.5
1683757560.621645,77312,-0.6000000238418579
1683757566.8271048,77440,-0.30000001192092896
1683757573.0318277,77568,-0.5
1683757579.23843,77696,-0.5
1683757585.4451702,77824,-0.4000000059604645
1683757591.6509092,77952,-0.20000000298023224
1683757597.86151,78080,-0.30000001192092896
1683757604.067425,78208,-0.4000000059604645
1683757610.2860386,78336,-0.4000000059604645
1683757616.494893,78464,-0.5
1683757622.700623,78592,-0.4000000059604645
1683757628.906001,78720,-0.5
1683757635.1066737,78848,-0.4000000059604645
1683757641.3094215,78976,-0.30000001192092896
1683757647.508957,79104,-0.5
1683757653.713103,79232,-0.6000000238418579
1683757659.9185197,79360,-0.4000000059604645
1683757666.125215,79488,-0.5
1683757672.3308728,79616,-0.20000000298023224
1683757678.5344853,79744,-0.30000001192092896
1683757684.738105,79872,-0.5
1683757690.9438202,80000,-0.20000000298023224
1683757697.1491106,80128,-0.10000000149011612
1683757703.3564725,80256,-0.800000011920929
1683757709.5698745,80384,-0.20000000298023224
1683757715.7803986,80512,-0.30000001192092896
1683757721.9863687,80640,-0.30000001192092896
1683757728.1920037,80768,-0.699999988079071
1683757734.3980503,80896,-0.4000000059604645
1683757740.6051733,81024,-0.5
1683757746.8091288,81152,-0.5
1683757753.017058,81280,-0.699999988079071
1683757759.2277305,81408,-0.4000000059604645
1683757765.4344568,81536,-0.4000000059604645
1683757771.6408396,81664,-0.20000000298023224
1683757777.8432338,81792,-0.4000000059604645
1683757784.046174,81920,-0.4000000059604645
1683757790.2520397,82048,-0.10000000149011612
1683757796.4669743,82176,-0.4000000059604645
1683757802.6750894,82304,-0.5
1683757808.8823442,82432,-0.4000000059604645
1683757815.0859165,82560,-0.30000001192092896
1683757821.2959616,82688,-0.6000000238418579
1683757827.5068483,82816,-0.4000000059604645
1683757833.7103899,82944,-0.5
1683757840.618714,83200,-0.5
1683757846.8230243,83328,-0.30000001192092896
1683757853.0355134,83456,-0.4000000059604645
1683757859.2482595,83584,-0.30000001192092896
1683757865.4615872,83712,-0.30000001192092896
1683757871.6707482,83840,-0.699999988079071
1683757877.883021,83968,-0.6000000238418579
1683757884.0892482,84096,-0.5
1683757890.2946377,84224,-0.30000001192092896
1683757896.5008852,84352,-0.30000001192092896
1683757902.707163,84480,-0.4000000059604645
1683757908.9142733,84608,-0.4000000059604645
1683757915.134123,84736,-0.30000001192092896
1683757921.3369868,84864,-0.4000000059604645
1683757927.5377772,84992,-0.5
1683757933.7368968,85120,-0.30000001192092896
1683757939.9395988,85248,-0.6000000238418579
1683757946.1393309,85376,-0.4000000059604645
1683757952.3462894,85504,-0.4000000059604645
1683757958.5510213,85632,-0.5
1683757964.7569826,85760,-0.20000000298023224
1683757970.9662642,85888,-0.20000000298023224
1683757977.1723397,86016,-0.30000001192092896
1683757983.3803988,86144,-0.5
1683757989.5835953,86272,-0.4000000059604645
1683757995.7891295,86400,-0.30000001192092896
1683758001.991717,86528,-0.5
1683758008.1953564,86656,-0.20000000298023224
1683758014.3982425,86784,-0.20000000298023224
1683758020.5997357,86912,-0.4000000059604645
1683758026.8092296,87040,-0.30000001192092896
1683758033.0138612,87168,-0.30000001192092896
1683758039.2138896,87296,-0.699999988079071
1683758045.4166975,87424,-0.4000000059604645
1683758051.622648,87552,-0.4000000059604645
1683758057.8283257,87680,-0.5
1683758064.0314817,87808,-0.6000000238418579
1683758070.2445188,87936,-0.5
1683758076.4506018,88064,-0.20000000298023224
1683758082.6529872,88192,-0.6000000238418579
