Wall time,Step,Value
1683754479.4811237,12544,0.10000000149011612
1683754486.3562698,12800,-0.30000001192092896
1683754492.5341668,12928,-0.20000000298023224
1683754498.7142522,13056,-0.20000000298023224
1683754504.9012191,13184,-0.10000000149011612
1683754511.082394,13312,-0.10000000149011612
1683754517.2679954,13440,-0.699999988079071
1683754523.4495184,13568,-0.10000000149011612
1683754529.6247838,13696,-0.10000000149011612
1683754535.8048823,13824,-0.20000000298023224
1683754541.9878888,13952,0.30000001192092896
1683754548.1674905,14080,-0.20000000298023224
1683754554.345551,14208,-0.5
1683754560.5388074,14336,-0.30000001192092896
1683754566.7200413,14464,-0.5
1683754572.8922315,14592,0.10000000149011612
1683754579.0774097,14720,-0.5
1683754585.253948,14848,-0.4000000059604645
1683754591.4356036,14976,-0.4000000059604645
1683754597.6183658,15104,-0.4000000059604645
1683754603.8047051,15232,0.5
1683754609.9833608,15360,-0.699999988079071
1683754616.1639073,15488,0.0
1683754622.3452663,15616,-0.4000000059604645
1683754628.5284207,15744,-0.4000000059604645
1683754634.7140462,15872,0.30000001192092896
1683754640.9023883,16000,-0.4000000059604645
1683754647.0919645,16128,0.699999988079071
1683754653.3033695,16256,-0.10000000149011612
1683754659.509388,16384,-0.10000000149011612
1683754665.7178648,16512,-0.6000000238418579
1683754671.9303935,16640,0.30000001192092896
1683754678.1325343,16768,0.30000001192092896
1683754684.3339064,16896,-0.4000000059604645
1683754690.5378335,17024,0.0
1683754696.7443788,17152,0.0
1683754702.9513485,17280,0.10000000149011612
1683754709.1533551,17408,0.0
1683754715.3593507,17536,-0.20000000298023224
1683754721.5637531,17664,-0.30000001192092896
1683754727.7687335,17792,-0.10000000149011612
1683754733.9741807,17920,0.0
1683754740.182384,18048,-0.20000000298023224
1683754746.3912632,18176,-0.5
1683754752.6011558,18304,-0.6000000238418579
1683754758.8074138,18432,0.0
1683754765.017391,18560,-0.10000000149011612
1683754771.2218406,18688,-0.30000001192092896
1683754777.4312987,18816,0.0
1683754783.6375325,18944,-0.4000000059604645
1683754790.562521,19200,-0.30000001192092896
1683754796.7768576,19328,-0.10000000149011612
1683754802.9863403,19456,-0.30000001192092896
1683754809.1968892,19584,-0.30000001192092896
1683754815.4051478,19712,-0.5
1683754821.6134896,19840,0.10000000149011612
1683754827.8145359,19968,-0.20000000298023224
1683754834.0223503,20096,-0.30000001192092896
1683754840.2296267,20224,-0.30000001192092896
1683754846.432197,20352,-0.6000000238418579
1683754852.636425,20480,-0.20000000298023224
1683754858.8378851,20608,0.10000000149011612
1683754865.0567334,20736,-0.20000000298023224
1683754871.2618606,20864,-0.20000000298023224
1683754877.466289,20992,-0.20000000298023224
1683754883.6731942,21120,-0.5
1683754889.8783736,21248,-0.30000001192092896
1683754896.0804281,21376,-0.10000000149011612
1683754902.283678,21504,-0.10000000149011612
1683754908.4887521,21632,-0.10000000149011612
1683754914.6933966,21760,0.20000000298023224
1683754920.8970225,21888,-0.30000001192092896
1683754927.0953186,22016,-0.30000001192092896
1683754933.2942579,22144,0.0
1683754939.4954364,22272,-0.20000000298023224
1683754945.7006774,22400,-0.4000000059604645
1683754951.9052563,22528,0.10000000149011612
1683754958.1069484,22656,-0.20000000298023224
1683754964.3100495,22784,-0.10000000149011612
1683754970.5134773,22912,-0.5
1683754976.7234051,23040,-0.10000000149011612
1683754982.9265692,23168,0.0
1683754989.1346905,23296,-0.30000001192092896
1683754995.3340752,23424,-0.10000000149011612
1683755001.5342417,23552,-0.30000001192092896
1683755007.7372692,23680,-0.10000000149011612
1683755013.9425657,23808,0.0
1683755020.1515112,23936,-0.20000000298023224
1683755026.3577049,24064,-0.10000000149011612
1683755032.5792012,24192,-0.10000000149011612
1683755038.7894773,24320,-0.20000000298023224
1683755045.006343,24448,0.0
1683755051.2147734,24576,0.0
1683755057.421591,24704,0.0
1683755063.629698,24832,0.0
1683755069.8339944,24960,0.0
1683755076.0371974,25088,0.0
1683755082.2409298,25216,0.0
1683755088.4446952,25344,0.0
1683755095.3457294,25600,-0.10000000149011612
1683755101.5559227,25728,0.0
1683755107.761933,25856,0.0
1683755113.9680421,25984,0.0
1683755120.1674676,26112,0.0
1683755126.3752623,26240,0.0
1683755132.5784297,26368,0.0
1683755138.784829,26496,-0.10000000149011612
1683755144.9906433,26624,0.0
1683755151.2036567,26752,0.0
1683755157.4064357,26880,0.0
1683755163.6148598,27008,-0.10000000149011612
1683755169.8337002,27136,0.0
1683755176.0424967,27264,-0.10000000149011612
1683755182.248834,27392,-0.20000000298023224
1683755188.4525015,27520,0.0
1683755194.6589448,27648,0.0
1683755200.86576,27776,-0.20000000298023224
1683755207.0723207,27904,0.0
1683755213.2784643,28032,-0.10000000149011612
1683755219.4860196,28160,0.0
1683755225.6939456,28288,0.0
1683755231.9001946,28416,0.0
1683755238.1056612,28544,0.0
1683755244.3125076,28672,-0.20000000298023224
1683755250.5191627,28800,0.0
1683755256.728614,28928,0.0
1683755262.9378898,29056,0.0
1683755269.1464963,29184,-0.20000000298023224
1683755275.35395,29312,-0.10000000149011612
1683755281.5654292,29440,0.0
1683755287.7730887,29568,0.0
1683755293.9797647,29696,-0.20000000298023224
1683755300.1838026,29824,-0.10000000149011612
1683755306.387688,29952,0.0
1683755312.5945394,30080,-0.30000001192092896
1683755318.7999914,30208,-0.20000000298023224
1683755325.005322,30336,-0.20000000298023224
1683755331.2192872,30464,0.0
1683755337.430432,30592,0.0
1683755343.6423635,30720,-0.10000000149011612
1683755349.8503783,30848,-0.10000000149011612
1683755356.056747,30976,-0.10000000149011612
1683755362.2589214,31104,-0.10000000149011612
1683755368.4681346,31232,-0.10000000149011612
1683755374.6760795,31360,0.0
1683755380.885763,31488,-0.10000000149011612
1683755387.092768,31616,-0.10000000149011612
1683755393.2956502,31744,0.0
1683755400.2042282,32000,0.0
1683755406.4085932,32128,-0.30000001192092896
1683755412.612298,32256,-0.10000000149011612
1683755418.826429,32384,0.0
1683755425.030705,32512,0.10000000149011612
1683755431.2385664,32640,-0.10000000149011612
1683755437.443003,32768,-0.10000000149011612
1683755443.6536548,32896,-0.10000000149011612
1683755449.8619766,33024,-0.30000001192092896
1683755456.0691655,33152,0.0
1683755462.2746243,33280,-0.20000000298023224
1683755468.482258,33408,-0.10000000149011612
1683755474.7043064,33536,-0.10000000149011612
1683755480.9195616,33664,0.10000000149011612
1683755487.1264925,33792,-0.30000001192092896
1683755493.3291214,33920,-0.20000000298023224
1683755499.5289147,34048,0.0
1683755505.7332988,34176,0.0
1683755511.9378958,34304,-0.20000000298023224
1683755518.1414185,34432,0.0
1683755524.346776,34560,-0.4000000059604645
1683755530.548734,34688,0.0
1683755536.753037,34816,0.0
1683755542.9560754,34944,-0.10000000149011612
1683755549.1629949,35072,-0.4000000059604645
1683755555.3685899,35200,0.0
1683755561.5776057,35328,0.0
1683755567.7875843,35456,-0.30000001192092896
1683755573.9926293,35584,0.10000000149011612
1683755580.1994638,35712,-0.20000000298023224
1683755586.4031482,35840,-0.30000001192092896
1683755592.60898,35968,-0.30000001192092896
1683755598.8135068,36096,-0.30000001192092896
1683755605.0212133,36224,-0.5
1683755611.2222846,36352,-0.20000000298023224
1683755617.4318762,36480,-0.20000000298023224
1683755623.6384392,36608,-0.4000000059604645
1683755629.8428097,36736,-0.6000000238418579
1683755636.047246,36864,-0.4000000059604645
1683755642.2525303,36992,-0.5
1683755648.4648464,37120,-0.5
1683755654.6711454,37248,-0.6000000238418579
1683755660.8789256,37376,-0.5
1683755667.0851505,37504,-0.5
1683755673.2946763,37632,-0.4000000059604645
1683755679.506287,37760,-0.4000000059604645
1683755685.7203574,37888,-0.4000000059604645
1683755691.9300072,38016,-0.10000000149011612
1683755698.135848,38144,-0.4000000059604645
1683755705.0545242,38400,-0.4000000059604645
1683755711.265739,38528,-0.5
1683755717.4789429,38656,-0.30000001192092896
1683755723.6863549,38784,-0.20000000298023224
1683755729.8923662,38912,-0.6000000238418579
1683755736.1007824,39040,-0.10000000149011612
1683755742.3051934,39168,-0.5
1683755748.5051231,39296,-0.10000000149011612
1683755754.7078893,39424,-0.10000000149011612
1683755760.9104476,39552,-0.20000000298023224
1683755767.115062,39680,0.0
1683755773.3209426,39808,-0.20000000298023224
1683755779.543915,39936,-0.20000000298023224
1683755785.753137,40064,0.10000000149011612
1683755791.9596918,40192,-0.30000001192092896
1683755798.1735122,40320,-0.4000000059604645
1683755804.3803535,40448,-0.6000000238418579
1683755810.578103,40576,-0.30000001192092896
1683755816.7875562,40704,-0.4000000059604645
1683755822.9919078,40832,-0.5
1683755829.194687,40960,-0.20000000298023224
1683755835.3982832,41088,-0.4000000059604645
1683755841.6043005,41216,-0.30000001192092896
1683755847.8084548,41344,-0.20000000298023224
1683755854.0077205,41472,-0.30000001192092896
1683755860.2092617,41600,-0.30000001192092896
1683755866.4128926,41728,-0.5
1683755872.6182477,41856,-0.4000000059604645
1683755878.8216305,41984,-0.20000000298023224
1683755885.022828,42112,-0.4000000059604645
1683755891.2284598,42240,-0.5
1683755897.4290242,42368,-0.5
1683755903.632927,42496,-0.20000000298023224
1683755909.8464305,42624,-0.4000000059604645
1683755916.0566301,42752,-0.20000000298023224
1683755922.2678006,42880,-0.20000000298023224
1683755928.4721296,43008,-0.800000011920929
1683755934.6803312,43136,-0.10000000149011612
1683755940.8921387,43264,-0.10000000149011612
1683755947.0989695,43392,-0.5
1683755953.306723,43520,-0.800000011920929
1683755959.5106618,43648,-0.800000011920929
1683755965.7174337,43776,-0.30000001192092896
1683755971.927844,43904,-0.800000011920929
1683755978.1306796,44032,-0.30000001192092896
1683755984.345296,44160,-0.4000000059604645
1683755990.5530949,44288,-0.30000001192092896
1683755996.7623951,44416,-0.30000001192092896
1683756002.9672048,44544,-0.6000000238418579
1683756009.8830712,44800,-0.4000000059604645
1683756016.0892904,44928,-0.5
1683756022.2955487,45056,-0.6000000238418579
1683756028.5011916,45184,-0.4000000059604645
1683756034.7031777,45312,-0.4000000059604645
1683756040.9071023,45440,-0.5
1683756047.1189086,45568,-0.6000000238418579
1683756053.331952,45696,-0.30000001192092896
1683756059.5454373,45824,-0.4000000059604645
1683756065.7554214,45952,-0.30000001192092896
1683756071.9720724,46080,-0.10000000149011612
1683756078.1823997,46208,-0.30000001192092896
1683756084.4030416,46336,-0.20000000298023224
1683756090.6136882,46464,-0.6000000238418579
1683756096.8253634,46592,-0.4000000059604645
1683756103.0363688,46720,-0.4000000059604645
1683756109.245218,46848,-0.30000001192092896
1683756115.4539716,46976,-0.4000000059604645
1683756121.6641867,47104,-0.30000001192092896
1683756127.8719954,47232,-0.4000000059604645
1683756134.0815687,47360,-0.20000000298023224
1683756140.3004131,47488,-0.5
1683756146.5118754,47616,-0.6000000238418579
1683756152.7248557,47744,-0.30000001192092896
1683756158.9338927,47872,-0.30000001192092896
1683756165.140617,48000,-0.4000000059604645
1683756171.347662,48128,-0.4000000059604645
1683756177.5498445,48256,-0.5
1683756183.7559085,48384,-0.30000001192092896
1683756189.963868,48512,-0.4000000059604645
1683756196.1712596,48640,-0.6000000238418579
1683756202.3840003,48768,-0.10000000149011612
1683756208.5912156,48896,-0.4000000059604645
1683756214.7985044,49024,-0.8999999761581421
1683756220.9990938,49152,-0.800000011920929
1683756227.209598,49280,-0.20000000298023224
1683756233.4139767,49408,-0.6000000238418579
1683756239.617569,49536,-0.6000000238418579
1683756245.8210106,49664,-0.5
1683756252.0258627,49792,-0.5
1683756258.2278094,49920,-0.20000000298023224
1683756264.4309049,50048,-0.20000000298023224
1683756270.6409554,50176,-0.5
1683756276.8468306,50304,-0.30000001192092896
1683756283.051826,50432,-0.30000001192092896
1683756289.258821,50560,-0.6000000238418579
1683756295.4640474,50688,-0.30000001192092896
1683756301.6681213,50816,-0.4000000059604645
1683756307.8714962,50944,-0.5
1683756314.7745543,51200,-0.30000001192092896
1683756320.9866233,51328,-0.20000000298023224
1683756327.197438,51456,-0.30000001192092896
1683756333.408219,51584,-0.5
1683756339.6139386,51712,-0.30000001192092896
1683756345.8263316,51840,-0.10000000149011612
1683756352.0342028,51968,-0.4000000059604645
1683756358.2419617,52096,-0.20000000298023224
1683756364.4512203,52224,-0.5
1683756370.6628556,52352,-0.4000000059604645
1683756376.8714757,52480,-0.800000011920929
1683756383.0802965,52608,-0.5
1683756389.3016617,52736,-0.4000000059604645
1683756395.5084908,52864,-0.4000000059604645
1683756401.715795,52992,-0.5
1683756407.9245038,53120,-0.30000001192092896
1683756414.1314676,53248,-0.30000001192092896
1683756420.3369923,53376,-0.20000000298023224
1683756426.542111,53504,-0.30000001192092896
1683756432.7473197,53632,-0.30000001192092896
1683756438.9516525,53760,-0.20000000298023224
1683756445.1575592,53888,-0.30000001192092896
1683756451.3658974,54016,-0.6000000238418579
1683756457.5732758,54144,-0.4000000059604645
1683756463.7893288,54272,-0.4000000059604645
1683756469.9967716,54400,-0.5
1683756476.1995852,54528,-0.4000000059604645
1683756482.4062357,54656,-0.20000000298023224
1683756488.618705,54784,-0.20000000298023224
1683756494.8255403,54912,-0.699999988079071
1683756501.0371878,55040,-0.4000000059604645
1683756507.2476346,55168,-0.20000000298023224
1683756513.4550192,55296,-0.5
1683756519.6631904,55424,-0.5
1683756525.8679304,55552,-0.30000001192092896
1683756532.075815,55680,-0.6000000238418579
1683756538.2846904,55808,-0.30000001192092896
1683756544.4934742,55936,-0.4000000059604645
1683756550.7024434,56064,-0.4000000059604645
1683756556.9123983,56192,-0.20000000298023224
1683756563.1201954,56320,-0.6000000238418579
1683756569.3265076,56448,-0.4000000059604645
1683756575.531353,56576,-0.20000000298023224
1683756581.7404437,56704,-0.30000001192092896
1683756587.9484637,56832,-0.30000001192092896
1683756594.152394,56960,-0.30000001192092896
1683756600.3586166,57088,-0.20000000298023224
1683756606.5707862,57216,-0.30000001192092896
1683756612.7805562,57344,-0.20000000298023224
1683756619.6987505,57600,-0.20000000298023224
1683756625.9072347,57728,-0.20000000298023224
1683756632.1229813,57856,0.0
1683756638.3331323,57984,-0.5
1683756644.5377352,58112,-0.699999988079071
1683756650.743367,58240,-0.30000001192092896
1683756656.9515846,58368,-0.30000001192092896
1683756663.161552,58496,-0.30000001192092896
1683756669.3712242,58624,-0.30000001192092896
1683756675.5818923,58752,-0.30000001192092896
1683756681.794414,58880,-0.10000000149011612
1683756688.0031223,59008,-0.20000000298023224
1683756694.2269473,59136,-0.20000000298023224
1683756700.4355655,59264,-0.4000000059604645
1683756706.644896,59392,-0.5
1683756712.856077,59520,-0.4000000059604645
1683756719.0634222,59648,-0.4000000059604645
1683756725.2729433,59776,-0.4000000059604645
1683756731.481815,59904,-0.30000001192092896
1683756737.6926296,60032,-0.5
1683756743.900384,60160,-0.6000000238418579
1683756750.1107914,60288,-0.20000000298023224
1683756756.3206,60416,-0.6000000238418579
1683756762.528821,60544,-0.4000000059604645
1683756768.7363522,60672,-0.30000001192092896
1683756774.9403422,60800,-0.5
1683756781.1496282,60928,-0.30000001192092896
1683756787.3602455,61056,-0.20000000298023224
1683756793.564693,61184,-0.30000001192092896
1683756799.7727933,61312,-0.30000001192092896
1683756805.977085,61440,-0.4000000059604645
1683756812.1860418,61568,-0.30000001192092896
1683756818.3895524,61696,-0.20000000298023224
1683756824.5996234,61824,-0.6000000238418579
1683756830.8070416,61952,-0.5
1683756837.0161521,62080,-0.30000001192092896
1683756843.2220557,62208,-0.4000000059604645
1683756849.4332604,62336,-0.30000001192092896
1683756855.6354575,62464,-0.20000000298023224
1683756861.8505952,62592,-0.4000000059604645
1683756868.0566556,62720,-0.5
1683756874.2641273,62848,-0.4000000059604645
1683756880.4752357,62976,-0.5
1683756886.6833615,63104,-0.30000001192092896
1683756892.888571,63232,-0.30000001192092896
1683756899.0936012,63360,-0.699999988079071
1683756905.3037984,63488,-0.20000000298023224
1683756911.5128405,63616,-0.30000001192092896
1683756917.7177129,63744,-0.5
1683756924.6391394,64000,-0.4000000059604645
1683756930.8487196,64128,-0.5
1683756937.0572982,64256,-0.6000000238418579
1683756943.2657113,64384,-0.4000000059604645
1683756949.4791465,64512,-0.4000000059604645
1683756955.6944447,64640,-0.4000000059604645
1683756961.905966,64768,-0.20000000298023224
1683756968.1086,64896,-0.4000000059604645
1683756974.315518,65024,-0.6000000238418579
1683756980.522771,65152,-0.5
1683756986.730981,65280,-0.5
1683756992.9385993,65408,-0.6000000238418579
1683756999.1543012,65536,-0.5
1683757005.3590913,65664,-0.30000001192092896
1683757011.5683692,65792,-0.10000000149011612
1683757017.77441,65920,-0.20000000298023224
1683757023.9793131,66048,-0.20000000298023224
1683757030.189681,66176,-0.5
1683757036.3977828,66304,-0.4000000059604645
1683757042.6052487,66432,-0.30000001192092896
1683757048.815791,66560,-0.10000000149011612
1683757055.0229123,66688,-0.4000000059604645
1683757061.232617,66816,-0.4000000059604645
1683757067.4408934,66944,-0.4000000059604645
1683757073.6520436,67072,-0.30000001192092896
1683757079.8604088,67200,-0.4000000059604645
1683757086.0696528,67328,-0.5
1683757092.2765174,67456,-0.6000000238418579
1683757098.4830284,67584,-0.30000001192092896
1683757104.6935053,67712,-0.30000001192092896
1683757110.9014695,67840,-0.4000000059604645
1683757117.113982,67968,-0.4000000059604645
1683757123.3218524,68096,-0.10000000149011612
1683757129.534296,68224,-0.20000000298023224
1683757135.7440968,68352,-0.30000001192092896
1683757141.954652,68480,-0.30000001192092896
1683757148.1599839,68608,-0.30000001192092896
1683757154.3685126,68736,-0.6000000238418579
1683757160.5760138,68864,-0.5
1683757166.7880409,68992,-0.6000000238418579
1683757172.9959326,69120,-0.4000000059604645
1683757179.2047532,69248,-0.30000001192092896
1683757185.4145207,69376,-0.30000001192092896
1683757191.6288455,69504,-0.5
1683757197.8453858,69632,-0.30000001192092896
1683757204.052115,69760,-0.4000000059604645
1683757210.2640693,69888,-0.20000000298023224
1683757216.4705498,70016,-0.4000000059604645
1683757222.677193,70144,-0.4000000059604645
1683757229.5901942,70400,-0.30000001192092896
1683757235.7981443,70528,-0.30000001192092896
1683757242.0063434,70656,-0.4000000059604645
1683757248.2195137,70784,-0.5
1683757254.4276495,70912,-0.5
1683757260.6348355,71040,-0.30000001192092896
1683757266.8425448,71168,-0.4000000059604645
1683757273.0510786,71296,-0.6000000238418579
1683757279.2570448,71424,-0.4000000059604645
1683757285.464404,71552,-0.30000001192092896
1683757291.6719172,71680,-0.5
1683757297.8796048,71808,-0.30000001192092896
1683757304.1040108,71936,-0.30000001192092896
1683757310.3130746,72064,-0.4000000059604645
1683757316.5208573,72192,-0.4000000059604645
1683757322.7284336,72320,-0.20000000298023224
1683757328.9380817,72448,-0.4000000059604645
1683757335.1482959,72576,-0.800000011920929
1683757341.3570907,72704,-0.30000001192092896
1683757347.5709324,72832,-0.5
1683757353.7797213,72960,-0.4000000059604645
1683757359.9860258,73088,-0.4000000059604645
1683757366.1926126,73216,-0.5
1683757372.3970006,73344,-0.6000000238418579
1683757378.600163,73472,-0.30000001192092896
1683757384.807157,73600,-0.30000001192092896
1683757391.0097103,73728,-0.6000000238418579
1683757397.2210426,73856,-0.5
1683757403.4303741,73984,-0.800000011920929
1683757409.6385431,74112,-0.30000001192092896
1683757415.850558,74240,-0.4000000059604645
1683757422.0620568,74368,-0.4000000059604645
1683757428.2677064,74496,-0.20000000298023224
1683757434.4747283,74624,-0.20000000298023224
1683757440.685633,74752,-0.4000000059604645
1683757446.8945835,74880,-0.5
1683757453.1070924,75008,-0.5
1683757459.315041,75136,-0.4000000059604645
1683757465.5248857,75264,-0.20000000298023224
1683757471.7312455,75392,-0.30000001192092896
1683757477.939745,75520,-0.5
1683757484.1464705,75648,-0.699999988079071
1683757490.3520362,75776,-0.6000000238418579
1683757496.5625932,75904,-0.30000001192092896
1683757502.7703085,76032,-0.4000000059604645
1683757508.9768338,76160,-0.4000000059604645
1683757515.185146,76288,-0.4000000059604645
1683757521.388573,76416,-0.5
1683757527.5951097,76544,-0.4000000059604645
1683757534.5089622,76800,-0.4000000059604645
1683757540.7150753,76928,-0.30000001192092896
1683757546.922855,77056,-0.10000000149011612
1683757553.1327035,77184,-0.30000001192092896
1683757559.3398175,77312,-0.6000000238418579
1683757565.5490959,77440,-0.5
1683757571.7555056,77568,-0.4000000059604645
1683757577.9611247,77696,-0.699999988079071
1683757584.1720855,77824,-0.4000000059604645
1683757590.3800135,77952,-0.30000001192092896
1683757596.5901845,78080,-0.4000000059604645
1683757602.8049946,78208,-0.30000001192092896
1683757609.0256906,78336,-0.20000000298023224
1683757615.2337985,78464,-0.20000000298023224
1683757621.4422674,78592,-0.800000011920929
1683757627.6525064,78720,-0.4000000059604645
1683757633.8583493,78848,-0.699999988079071
1683757640.0679486,78976,-0.30000001192092896
1683757646.2799644,79104,-0.30000001192092896
1683757652.488811,79232,-0.30000001192092896
1683757658.6956785,79360,-0.4000000059604645
1683757664.9079466,79488,-0.5
1683757671.115518,79616,-0.30000001192092896
1683757677.3233948,79744,-0.6000000238418579
1683757683.5347116,79872,-0.4000000059604645
1683757689.740609,80000,-0.5
1683757695.9471183,80128,-0.10000000149011612
1683757702.153244,80256,-0.699999988079071
1683757708.3609934,80384,-0.5
1683757714.570634,80512,-0.6000000238418579
1683757720.7759914,80640,-0.10000000149011612
1683757726.9813395,80768,-0.30000001192092896
1683757733.1883264,80896,-0.5
1683757739.3978453,81024,-0.20000000298023224
1683757745.6069791,81152,-0.4000000059604645
1683757751.8169694,81280,-0.30000001192092896
1683757758.0270474,81408,-0.4000000059604645
1683757764.2373831,81536,-0.20000000298023224
1683757770.4429572,81664,0.0
1683757776.6481142,81792,-0.5
1683757782.8506918,81920,-0.6000000238418579
1683757789.0554047,82048,-0.20000000298023224
1683757795.2649925,82176,-0.5
1683757801.473011,82304,-0.30000001192092896
1683757807.6852474,82432,-0.30000001192092896
1683757813.8892283,82560,-0.30000001192092896
1683757820.0964231,82688,-0.30000001192092896
1683757826.3088489,82816,-0.6000000238418579
1683757832.5172853,82944,-0.10000000149011612
1683757839.4315336,83200,-0.30000001192092896
1683757845.6427498,83328,-0.4000000059604645
1683757851.8501244,83456,-0.20000000298023224
1683757858.0597541,83584,-0.30000001192092896
1683757864.2699425,83712,-0.4000000059604645
1683757870.4785345,83840,-0.4000000059604645
1683757876.6889977,83968,-0.6000000238418579
1683757882.8973687,84096,-0.20000000298023224
1683757889.1076646,84224,-0.4000000059604645
1683757895.3155456,84352,-0.699999988079071
1683757901.5248947,84480,-0.6000000238418579
1683757907.7321577,84608,-0.6000000238418579
1683757913.9527721,84736,-0.30000001192092896
1683757920.1626825,84864,-0.5
1683757926.3702397,84992,-0.4000000059604645
1683757932.577639,85120,-0.30000001192092896
1683757938.7841592,85248,-0.10000000149011612
1683757944.989605,85376,-0.6000000238418579
1683757951.1949928,85504,-0.4000000059604645
1683757957.402372,85632,-0.6000000238418579
1683757963.60852,85760,-0.30000001192092896
1683757969.8163137,85888,-0.30000001192092896
1683757976.0239263,86016,-0.5
1683757982.2321103,86144,-0.30000001192092896
1683757988.443437,86272,-0.4000000059604645
1683757994.6586242,86400,-0.4000000059604645
1683758000.8733168,86528,-0.30000001192092896
1683758007.0832202,86656,-0.4000000059604645
1683758013.2944415,86784,-0.30000001192092896
1683758019.5021462,86912,-0.20000000298023224
1683758025.713417,87040,-0.20000000298023224
1683758031.9231553,87168,-0.30000001192092896
1683758038.1288502,87296,-0.30000001192092896
1683758044.3380723,87424,-0.30000001192092896
1683758050.5471718,87552,-0.30000001192092896
1683758056.7551966,87680,-0.5
1683758062.9623134,87808,-0.4000000059604645
1683758069.171808,87936,-0.6000000238418579
1683758075.3770905,88064,-0.30000001192092896
1683758081.5866368,88192,-0.30000001192092896
1683758087.7950342,88320,-0.4000000059604645
1683758094.004297,88448,-0.5
1683758100.2140112,88576,-0.30000001192092896
1683758106.424198,88704,-0.699999988079071
1683758112.6343472,88832,-0.30000001192092896
