Wall time,Step,Value
1684254720.0673795,9344,0.30000001192092896
1684254724.1811764,9472,0.5
1684254728.295591,9600,-0.5
1684254732.4095297,9728,-0.30000001192092896
1684254736.5237696,9856,0.30000001192092896
1684254740.63827,9984,0.5
1684254744.7535055,10112,-0.4000000059604645
1684254748.867098,10240,-0.20000001788139343
1684254752.9822218,10368,0.20000001788139343
1684254757.0968335,10496,0.09999999403953552
1684254761.2113569,10624,0.0
1684254765.3267674,10752,0.0
1684254769.441209,10880,0.10000000894069672
1684254773.5557764,11008,-0.6000000238418579
1684254777.668138,11136,0.4000000059604645
1684254781.782439,11264,-0.29999998211860657
1684254785.8971052,11392,0.3999999761581421
1684254790.0115857,11520,0.10000000894069672
1684254794.122915,11648,0.0
1684254798.2336552,11776,-0.30000001192092896
1684254802.349789,11904,0.19999998807907104
1684254806.4595923,12032,-0.30000001192092896
1684254810.5730095,12160,0.30000001192092896
1684254814.687806,12288,-0.09999999403953552
1684254818.7986517,12416,0.0
1684254822.9122202,12544,-0.29999998211860657
1684254827.0220494,12672,0.29999998211860657
1684254831.1317217,12800,-0.10000000149011612
1684254835.2420554,12928,0.0
1684254839.3540096,13056,-0.5999999642372131
1684254843.4688268,13184,0.3999999761581421
1684254847.5800602,13312,0.0
1684254851.6911595,13440,-0.3999999761581421
1684254855.8004882,13568,0.800000011920929
1684254859.9115016,13696,-0.30000001192092896
1684254864.0243642,13824,-0.30000001192092896
1684254868.1380937,13952,0.19999998807907104
1684254872.2504466,14080,-0.19999998807907104
1684254876.3630798,14208,0.30000001192092896
1684254880.4738379,14336,-0.30000001192092896
1684254884.583778,14464,0.0
1684254888.6981153,14592,0.0
1684254892.8115008,14720,-0.10000002384185791
1684254896.9225917,14848,0.5
1684254901.0336897,14976,-0.5
1684254905.1436696,15104,0.10000002384185791
1684254909.2546139,15232,-0.19999998807907104
1684254913.3660042,15360,0.0
1684254917.477299,15488,0.5999999642372131
1684254921.5889752,15616,-0.5
1684254925.7010357,15744,1.0
1684254929.814048,15872,-0.5
1684254933.9259906,16000,-0.4000000059604645
1684254938.0374975,16128,-0.30000001192092896
1684254942.1490371,16256,0.19999998807907104
1684254946.2596865,16384,0.6000000238418579
1684254950.3729362,16512,-0.6000000238418579
1684254954.4857237,16640,0.10000002384185791
1684254958.5982513,16768,-0.10000002384185791
1684254962.7121215,16896,0.40000003576278687
1684254966.820484,17024,-0.30000001192092896
1684254970.9327605,17152,-0.10000002384185791
1684254975.0429845,17280,0.20000001788139343
1684254979.1504312,17408,-0.29999998211860657
1684254983.2622828,17536,0.5999999642372131
1684254987.3701363,17664,0.0
1684254991.4775681,17792,-0.5999999642372131
1684254995.5910103,17920,0.19999998807907104
1684254999.7045505,18048,0.4000000059604645
1684255003.8180788,18176,-0.20000001788139343
1684255007.9317293,18304,-0.09999999403953552
1684255012.0471182,18432,0.0
1684255016.163212,18560,-0.29999998211860657
1684255020.276973,18688,0.0
1684255024.3897505,18816,0.5
1684255028.5042534,18944,-0.30000001192092896
1684255032.6192288,19072,0.30000001192092896
1684255036.7342105,19200,-0.699999988079071
1684255040.8496606,19328,0.3999999761581421
1684255044.9661362,19456,-0.19999998807907104
1684255049.0800629,19584,0.09999999403953552
1684255053.19217,19712,0.09999999403953552
1684255057.3049946,19840,-0.19999998807907104
1684255061.4177613,19968,0.09999999403953552
1684255065.5281112,20096,0.0
1684255069.6419518,20224,-0.09999999403953552
1684255073.7553089,20352,0.19999998807907104
1684255077.867388,20480,0.0
1684255081.9814296,20608,-0.09999999403953552
1684255086.0945005,20736,-0.09999999403953552
1684255090.2059612,20864,0.19999998807907104
1684255094.317008,20992,0.0
1684255098.4291975,21120,0.10000000894069672
1684255102.5397098,21248,0.20000000298023224
1684255106.6513953,21376,-0.6000000238418579
1684255110.7641714,21504,0.10000002384185791
1684255114.8740263,21632,0.6000000238418579
1684255118.9831767,21760,-0.7000000476837158
1684255123.0919938,21888,0.0
1684255127.2008674,22016,0.40000003576278687
1684255131.3109891,22144,0.10000000149011612
1684255135.4252427,22272,-0.10000000149011612
1684255139.5380661,22400,-0.6000000238418579
1684255143.6506734,22528,0.30000001192092896
1684255147.7649324,22656,0.5
1684255151.875135,22784,-0.699999988079071
1684255155.9869635,22912,0.19999998807907104
1684255160.0968442,23040,0.19999998807907104
1684255164.2040424,23168,-0.3999999761581421
1684255168.313528,23296,0.29999998211860657
1684255172.4220111,23424,-0.09999999403953552
1684255176.5319197,23552,0.09999999403953552
1684255180.6425734,23680,0.20000000298023224
1684255184.752715,23808,0.0
1684255188.8639107,23936,0.20000000298023224
1684255192.9745572,24064,-0.20000000298023224
1684255197.0834894,24192,-0.30000001192092896
1684255201.193713,24320,-0.19999998807907104
1684255205.3038507,24448,0.19999998807907104
1684255209.4135692,24576,0.8999999761581421
1684255213.5228903,24704,-0.30000001192092896
1684255217.6310914,24832,0.10000000149011612
1684255221.7403781,24960,-0.800000011920929
1684255225.8496149,25088,0.6000000238418579
1684255229.9581358,25216,0.10000000149011612
1684255234.066185,25344,-0.9000000357627869
1684255238.1746016,25472,0.4000000059604645
1684255242.2838633,25600,0.10000000149011612
1684255246.391707,25728,0.30000001192092896
1684255250.5008063,25856,-0.7000000476837158
1684255254.6117706,25984,0.10000000894069672
1684255258.7208645,26112,0.10000000149011612
1684255262.831806,26240,0.20000000298023224
1684255266.9416664,26368,-0.4000000059604645
1684255271.0508926,26496,0.4000000059604645
1684255275.1612213,26624,-0.7000000476837158
1684255279.2700992,26752,-0.19999998807907104
1684255283.3763506,26880,0.10000002384185791
1684255287.485927,27008,0.3999999761581421
1684255291.5943766,27136,-0.30000001192092896
1684255295.7023766,27264,0.20000001788139343
1684255299.808991,27392,0.20000000298023224
1684255303.9245503,27520,0.10000000149011612
1684255308.0385323,27648,-0.4000000059604645
1684255312.1525962,27776,0.0
1684255316.2654626,27904,0.4000000059604645
1684255320.3786116,28032,0.10000000149011612
1684255324.49119,28160,-0.5
1684255328.6064036,28288,0.4000000059604645
1684255332.716412,28416,-0.10000000149011612
1684255336.8249424,28544,-0.10000000894069672
1684255340.9338095,28672,0.0
1684255345.0504875,28800,0.30000001192092896
1684255349.1664836,28928,-0.4000000059604645
1684255353.283891,29056,0.20000000298023224
1684255357.4003136,29184,0.20000000298023224
1684255361.5177076,29312,-0.5
1684255365.6347904,29440,0.30000001192092896
1684255369.752384,29568,-0.10000000894069672
1684255373.87148,29696,-0.09999999403953552
1684255377.9882755,29824,0.0
1684255382.1074636,29952,0.20000000298023224
1684255386.2246168,30080,-0.20000000298023224
1684255390.341745,30208,-0.20000001788139343
1684255394.4617684,30336,-0.09999996423721313
1684255398.5773652,30464,0.3999999761581421
1684255402.6939752,30592,0.0
1684255406.8113732,30720,0.10000000894069672
1684255410.9279108,30848,0.20000000298023224
1684255415.0439544,30976,-0.30000001192092896
1684255419.16123,31104,-0.19999998807907104
1684255423.277568,31232,0.30000001192092896
1684255427.3935974,31360,-0.20000000298023224
1684255431.508215,31488,0.0
1684255435.6254265,31616,0.5
1684255439.7401712,31744,0.20000001788139343
1684255443.8565245,31872,-0.6000000238418579
1684255447.970617,32000,-0.800000011920929
1684255452.088429,32128,0.30000001192092896
1684255456.2063258,32256,0.0
1684255460.32126,32384,0.800000011920929
1684255464.4359875,32512,0.0
1684255468.5505211,32640,-0.800000011920929
1684255472.6616776,32768,0.5
1684255476.777442,32896,0.0
1684255480.8927884,33024,-0.10000000149011612
1684255485.0065565,33152,0.5
1684255489.122781,33280,0.20000001788139343
1684255493.2362785,33408,-0.6000000238418579
1684255497.351756,33536,0.0
1684255501.4691615,33664,0.699999988079071
1684255505.5858808,33792,-0.5999999642372131
1684255509.701053,33920,-0.5
1684255513.8168685,34048,0.8999999761581421
1684255517.93442,34176,-0.6000000238418579
1684255522.0538948,34304,-0.10000000149011612
1684255526.1714597,34432,0.5
1684255530.2865856,34560,0.5
1684255534.406855,34688,-0.4000000059604645
1684255538.528232,34816,0.09999999403953552
1684255542.6426275,34944,0.0
1684255546.7587638,35072,-0.5
1684255550.8783514,35200,0.20000000298023224
1684255554.9942963,35328,0.20000000298023224
1684255559.1099226,35456,-0.800000011920929
1684255563.2254019,35584,0.6000000238418579
1684255567.3430126,35712,0.20000000298023224
1684255571.4588153,35840,-0.6000000238418579
1684255575.5760694,35968,-0.10000000894069672
1684255579.6933794,36096,0.4000000059604645
1684255583.8108797,36224,-0.10000000149011612
1684255587.9291456,36352,0.0
1684255592.0441244,36480,-0.20000000298023224
1684255596.1609805,36608,0.20000000298023224
1684255600.2784386,36736,-0.20000000298023224
1684255604.3948693,36864,0.20000000298023224
1684255608.5136464,36992,0.20000000298023224
1684255612.630513,37120,-0.10000000149011612
1684255616.7462504,37248,0.5
1684255620.862251,37376,-0.7000000476837158
1684255624.9770265,37504,0.10000000149011612
1684255629.0942607,37632,-0.20000000298023224
1684255633.2100875,37760,0.20000000298023224
1684255637.3237953,37888,0.30000001192092896
1684255641.4405935,38016,-0.800000011920929
1684255645.5572248,38144,1.0
1684255649.6745605,38272,-0.699999988079071
1684255653.7886744,38400,0.10000000149011612
1684255657.905012,38528,0.20000001788139343
1684255662.0212986,38656,-0.5
1684255666.1352096,38784,0.6000000238418579
1684255670.2500863,38912,-0.30000001192092896
1684255674.3670413,39040,0.20000001788139343
1684255678.4823997,39168,0.09999999403953552
1684255682.6002202,39296,-0.30000001192092896
1684255686.7155893,39424,-0.10000000149011612
1684255690.8322406,39552,-0.10000000149011612
1684255694.9472394,39680,0.30000001192092896
1684255699.0635436,39808,-0.20000000298023224
1684255703.1806471,39936,0.10000000149011612
1684255707.2976997,40064,0.10000000149011612
1684255711.414199,40192,-0.20000000298023224
1684255715.5310247,40320,0.6000000238418579
1684255719.6469223,40448,-0.20000001788139343
1684255723.7605927,40576,-0.09999999403953552
1684255727.8757827,40704,0.0
1684255731.9902353,40832,-0.10000000894069672
1684255736.104108,40960,0.0
1684255740.2208242,41088,0.30000001192092896
1684255744.3362412,41216,-0.30000001192092896
1684255748.4518273,41344,-0.4000000059604645
1684255752.5662584,41472,0.20000000298023224
1684255756.6801968,41600,-0.10000000149011612
1684255760.7946956,41728,0.10000000149011612
1684255764.9100218,41856,0.6000000238418579
1684255769.0237405,41984,-0.40000003576278687
1684255773.1376908,42112,-0.800000011920929
1684255777.2517838,42240,0.800000011920929
1684255781.3653407,42368,0.5
1684255785.4807675,42496,-0.5
1684255789.5939822,42624,-0.5
1684255793.708662,42752,0.20000001788139343
1684255797.8230188,42880,0.6000000238418579
1684255801.9373152,43008,-0.5
1684255806.0515947,43136,0.5
1684255810.1655812,43264,0.0
1684255814.280166,43392,0.10000002384185791
1684255818.395518,43520,-0.10000002384185791
1684255822.5102744,43648,-0.09999999403953552
1684255826.6250265,43776,0.29999998211860657
1684255830.7391758,43904,-0.5
1684255834.853827,44032,0.0
1684255838.967811,44160,0.10000000894069672
1684255843.0826507,44288,-0.10000000894069672
1684255847.197088,44416,0.20000000298023224
1684255851.3128707,44544,-0.4000000059604645
1684255855.4272423,44672,0.4000000059604645
1684255859.542497,44800,0.20000000298023224
1684255863.6579504,44928,0.40000003576278687
1684255867.7720702,45056,0.19999998807907104
1684255871.8867142,45184,-0.30000001192092896
1684255876.0024037,45312,0.10000002384185791
1684255880.117981,45440,-0.800000011920929
1684255884.2371492,45568,0.4000000059604645
1684255888.3574314,45696,0.0
1684255892.4737906,45824,0.20000000298023224
1684255896.592748,45952,-0.20000000298023224
1684255900.7119334,46080,0.20000000298023224
1684255904.831773,46208,-0.20000000298023224
1684255908.948609,46336,0.5
1684255913.0683856,46464,-0.3999999761581421
1684255917.1859758,46592,0.0
1684255921.3059185,46720,0.30000001192092896
1684255925.4264524,46848,-0.20000001788139343
1684255929.544777,46976,0.0
1684255933.6595807,47104,-0.20000000298023224
1684255937.7782822,47232,-0.10000000149011612
1684255941.8970957,47360,0.5999999642372131
1684255946.0159342,47488,-0.5
1684255950.1349645,47616,-0.4000000059604645
1684255954.254189,47744,0.8999999761581421
1684255958.3727705,47872,-0.3999999761581421
1684255962.4920971,48000,-0.7000000476837158
1684255966.6111863,48128,0.6000000238418579
1684255970.7290373,48256,0.40000003576278687
1684255974.8482423,48384,-0.5
1684255978.9693658,48512,0.20000001788139343
1684255983.086756,48640,-0.20000001788139343
1684255987.2059236,48768,0.20000001788139343
1684255991.3258734,48896,0.30000001192092896
1684255995.4480155,49024,0.09999996423721313
1684255999.569521,49152,-0.699999988079071
1684256003.6895726,49280,0.4000000059604645
1684256007.8103426,49408,0.0
1684256011.9315174,49536,-0.4000000059604645
1684256016.050028,49664,0.699999988079071
1684256020.1698065,49792,-0.5
1684256024.2908185,49920,-0.20000000298023224
1684256028.4113984,50048,0.6000000238418579
1684256032.5325255,50176,-0.10000002384185791
1684256036.6534228,50304,-0.09999999403953552
1684256040.7754936,50432,-0.09999999403953552
1684256044.8958778,50560,0.19999998807907104
1684256049.0149999,50688,0.5
1684256053.1349928,50816,-0.3999999761581421
1684256057.2544734,50944,0.0
1684256061.3734324,51072,-0.20000001788139343
1684256065.4950187,51200,0.30000001192092896
1684256069.6148262,51328,0.09999999403953552
1684256073.7347696,51456,-0.20000000298023224
1684256077.855302,51584,0.0
1684256081.9754307,51712,0.0
1684256086.0959504,51840,0.0
1684256090.2166874,51968,0.30000001192092896
1684256094.3374639,52096,-0.09999999403953552
1684256098.4575274,52224,0.29999998211860657
1684256102.5784943,52352,-0.29999998211860657
1684256106.6997569,52480,0.09999999403953552
1684256110.822229,52608,0.10000002384185791
1684256114.9446023,52736,0.0
1684256119.065436,52864,-0.800000011920929
1684256123.186232,52992,0.4000000059604645
1684256127.308215,53120,0.0
1684256131.4291244,53248,-0.20000000298023224
1684256135.5497305,53376,0.20000000298023224
1684256139.6702564,53504,0.40000003576278687
1684256143.7919085,53632,0.0
1684256147.913326,53760,-1.0
1684256152.035109,53888,0.6000000238418579
1684256156.1574023,54016,0.40000003576278687
1684256160.27937,54144,-0.6000000238418579
1684256164.3955655,54272,0.20000000298023224
1684256168.5150428,54400,0.20000000298023224
1684256172.6351063,54528,-0.5
1684256176.753834,54656,0.5
1684256180.871688,54784,-0.20000000298023224
1684256184.990857,54912,0.20000000298023224
1684256189.1075585,55040,0.20000001788139343
1684256193.2246597,55168,-0.6000000238418579
1684256197.343133,55296,0.6000000238418579
1684256201.4617527,55424,0.09999996423721313
1684256205.5790472,55552,0.10000002384185791
1684256209.6981494,55680,-0.4000000059604645
1684256213.8177273,55808,0.09999999403953552
1684256217.936839,55936,0.19999998807907104
1684256222.055935,56064,-0.19999998807907104
1684256226.1722512,56192,0.30000001192092896
1684256230.2900362,56320,-0.19999998807907104
1684256234.4085128,56448,0.0
1684256238.5280018,56576,0.3999999761581421
1684256242.644786,56704,-1.0
1684256246.7650137,56832,-0.4000000059604645
1684256250.8845518,56960,0.800000011920929
1684256255.005352,57088,0.0
1684256259.1252034,57216,0.09999999403953552
1684256263.2437823,57344,-0.09999999403953552
1684256267.361155,57472,0.0
1684256271.4826798,57600,0.800000011920929
1684256275.6026323,57728,-0.19999998807907104
1684256279.7214565,57856,0.0
1684256283.8418565,57984,-0.40000003576278687
1684256287.961479,58112,-0.30000001192092896
1684256292.0788596,58240,0.30000001192092896
1684256296.1986084,58368,0.0
1684256300.3171942,58496,0.0
1684256304.4369285,58624,0.10000000894069672
1684256308.5585825,58752,-0.30000001192092896
1684256312.6789913,58880,-0.5
1684256316.8001654,59008,1.100000023841858
1684256320.9201746,59136,-0.800000011920929
1684256325.0393703,59264,0.4000000059604645
1684256329.1582954,59392,0.20000000298023224
1684256333.2768805,59520,-0.4000000059604645
1684256337.3942008,59648,0.4000000059604645
1684256341.51222,59776,0.20000001788139343
1684256345.6294568,59904,-0.30000001192092896
1684256349.7491548,60032,0.09999999403953552
1684256353.8674703,60160,-0.30000001192092896
1684256357.9872406,60288,0.4000000059604645
1684256362.1064234,60416,0.3999999761581421
1684256366.2266335,60544,-0.8999999761581421
1684256370.3444276,60672,0.0
1684256374.4636915,60800,0.4000000059604645
1684256378.5829678,60928,-0.09999999403953552
1684256382.7012885,61056,0.30000001192092896
1684256386.817907,61184,0.0
1684256390.9355602,61312,-0.40000003576278687
1684256395.0539234,61440,0.0
1684256399.1708007,61568,0.20000000298023224
1684256403.289787,61696,-0.09999999403953552
1684256407.4069536,61824,0.19999998807907104
1684256411.5250866,61952,-0.09999999403953552
1684256415.642307,62080,-0.5
1684256419.759371,62208,0.7000000476837158
1684256423.8769238,62336,-0.10000002384185791
1684256427.9934688,62464,-0.4000000059604645
1684256432.1099477,62592,0.20000001788139343
1684256436.2271852,62720,-0.30000001192092896
1684256440.3448858,62848,-0.20000000298023224
1684256444.4648852,62976,0.4000000059604645
1684256448.5848875,63104,0.0
1684256452.705016,63232,0.0
1684256456.8254664,63360,0.40000003576278687
1684256460.9461727,63488,-0.6000000238418579
1684256465.0659955,63616,-0.20000000298023224
1684256469.1855958,63744,0.20000000298023224
1684256473.304256,63872,0.0
1684256477.4253142,64000,-0.20000000298023224
1684256481.5466232,64128,0.0
1684256485.667692,64256,0.6000000238418579
1684256489.7865582,64384,0.20000001788139343
1684256493.9066975,64512,0.0
1684256498.0259585,64640,0.0
1684256502.1450932,64768,-0.7000000476837158
1684256506.263363,64896,0.20000000298023224
1684256510.380971,65024,0.30000001192092896
1684256514.4994707,65152,0.4000000059604645
1684256518.6173038,65280,-1.0
1684256522.7352686,65408,0.4000000059604645
1684256526.8527043,65536,-0.30000001192092896
1684256530.9712207,65664,0.0
1684256535.0898516,65792,0.20000000298023224
1684256539.210035,65920,-0.10000000149011612
1684256543.3287258,66048,-0.20000000298023224
1684256547.44881,66176,0.5
1684256551.5681734,66304,0.0
1684256555.6874187,66432,-0.30000001192092896
1684256559.806487,66560,0.20000000298023224
1684256563.9256706,66688,0.10000000894069672
1684256568.0457573,66816,-0.10000000894069672
1684256572.166198,66944,-0.6000000238418579
1684256576.2850184,67072,0.4000000059604645
1684256580.4047525,67200,-0.20000000298023224
1684256584.5253694,67328,-0.5
1684256588.6440496,67456,0.29999998211860657
1684256592.7633092,67584,0.09999999403953552
1684256596.8818808,67712,0.5
1684256601.001488,67840,0.0
1684256605.1224663,67968,0.10000000894069672
1684256609.2429435,68096,-0.5
1684256613.3642433,68224,0.5
1684256617.4842856,68352,-0.20000001788139343
1684256621.604991,68480,0.4000000059604645
1684256625.725038,68608,-0.5
1684256629.8448327,68736,0.0
1684256633.9645164,68864,0.30000001192092896
1684256638.084372,68992,-0.10000000894069672
1684256642.2052343,69120,-0.20000000298023224
1684256646.3257585,69248,-0.10000000149011612
1684256650.4454074,69376,0.10000000149011612
1684256654.5641444,69504,0.10000000149011612
1684256658.6828046,69632,-0.5
1684256662.802055,69760,-0.09999999403953552
1684256666.920879,69888,0.30000001192092896
1684256671.0401173,70016,0.0
1684256675.1608167,70144,-0.40000003576278687
1684256679.2800937,70272,0.5
1684256683.3995626,70400,-0.4000000059604645
1684256687.519581,70528,0.4000000059604645
1684256691.6404178,70656,-0.30000001192092896
1684256695.7611527,70784,0.7000000476837158
1684256699.8814695,70912,-0.20000000298023224
1684256704.001968,71040,-0.800000011920929
1684256708.1216588,71168,0.9000000357627869
1684256712.240938,71296,-0.4000000059604645
1684256716.3604941,71424,0.30000001192092896
1684256720.4801126,71552,-0.10000000149011612
1684256724.5997715,71680,-0.10000000149011612
1684256728.7212226,71808,-0.20000000298023224
1684256732.842239,71936,0.5
1684256736.9634192,72064,0.09999999403953552
1684256741.0822704,72192,-0.6000000238418579
1684256745.2013476,72320,0.0
1684256749.3210297,72448,-0.40000003576278687
1684256753.4405534,72576,0.9000000357627869
1684256757.560344,72704,-0.20000001788139343
1684256761.6810734,72832,0.10000000149011612
1684256765.8021684,72960,0.30000001192092896
1684256769.9235008,73088,0.0
1684256774.0440657,73216,-0.4000000059604645
1684256778.1636047,73344,-0.10000000149011612
1684256782.2843893,73472,-0.10000000149011612
1684256786.4035988,73600,0.10000000149011612
1684256790.523196,73728,0.4000000059604645
1684256794.643409,73856,-0.09999999403953552
1684256798.7639754,73984,-0.30000001192092896
1684256802.882873,74112,-0.4000000059604645
1684256807.0017009,74240,0.09999999403953552
1684256811.1221368,74368,0.6000000238418579
1684256815.2415023,74496,-0.4000000059604645
1684256819.3594112,74624,0.0
1684256823.478532,74752,0.20000000298023224
1684256827.5973043,74880,-0.20000000298023224
1684256831.7165923,75008,0.20000000298023224
1684256835.8364925,75136,-0.10000000149011612
1684256839.9574852,75264,-0.10000000149011612
1684256844.077451,75392,0.7000000476837158
1684256848.197014,75520,-0.40000003576278687
1684256852.3164868,75648,-0.5
1684256856.4358838,75776,0.0
1684256860.5555055,75904,0.10000000894069672
1684256864.6750932,76032,-0.30000001192092896
1684256868.7949207,76160,0.19999998807907104
1684256872.9145145,76288,0.30000001192092896
1684256877.0355074,76416,0.0
1684256881.1563601,76544,-0.699999988079071
1684256885.2748854,76672,0.5
1684256889.3959897,76800,0.0
1684256893.5169163,76928,-0.8999999761581421
1684256897.638341,77056,0.7999999523162842
1684256901.7563624,77184,-0.5999999642372131
1684256905.8762953,77312,0.5
1684256909.9984312,77440,-0.30000001192092896
1684256914.1196191,77568,0.4000000059604645
1684256918.2383409,77696,-0.30000001192092896
1684256922.358558,77824,-0.20000001788139343
1684256926.4795084,77952,0.40000003576278687
1684256930.5988905,78080,-0.5
1684256934.7177637,78208,0.3999999761581421
1684256938.8368466,78336,-0.09999999403953552
1684256942.9584243,78464,0.30000001192092896
1684256947.0774975,78592,-0.5999999642372131
1684256951.1974413,78720,0.5999999642372131
1684256955.3156788,78848,-0.4000000059604645
1684256959.4347064,78976,0.5
1684256963.5533943,79104,-0.4000000059604645
1684256967.6731675,79232,0.0
1684256971.792469,79360,0.30000001192092896
1684256975.9122949,79488,-0.4000000059604645
1684256980.0301528,79616,0.19999998807907104
1684256984.147534,79744,0.0
1684256988.2681687,79872,0.0
1684256992.3875766,80000,0.20000001788139343
1684256996.5070586,80128,-0.4000000059604645
1684257000.6270938,80256,-0.10000002384185791
1684257004.7483852,80384,0.5
1684257008.8667183,80512,-0.30000001192092896
1684257012.9858935,80640,0.0
1684257017.1039653,80768,0.20000000298023224
1684257021.221877,80896,-0.20000000298023224
1684257025.340654,81024,0.0
1684257029.459343,81152,-0.20000001788139343
1684257033.5777597,81280,0.40000003576278687
1684257037.6968737,81408,-0.20000000298023224
1684257041.8136747,81536,0.0
1684257045.9328215,81664,0.20000000298023224
1684257050.0508435,81792,0.0
1684257054.170694,81920,-0.10000000894069672
1684257058.2894735,82048,0.10000000894069672
1684257062.4095097,82176,-0.30000001192092896
1684257066.5285087,82304,0.19999998807907104
1684257070.6481426,82432,0.0
1684257074.767328,82560,-0.3999999761581421
1684257078.8847382,82688,0.09999996423721313
1684257083.0021396,82816,-0.19999998807907104
1684257087.119527,82944,0.5
1684257091.2386756,83072,-0.19999998807907104
1684257095.3592153,83200,-0.4000000059604645
1684257099.4783626,83328,0.09999999403953552
1684257103.5970492,83456,0.0
1684257107.7169816,83584,-0.30000001192092896
1684257111.8375146,83712,0.20000001788139343
1684257115.958793,83840,-0.20000001788139343
1684257120.0784874,83968,0.30000001192092896
1684257124.1962955,84096,0.10000000894069672
1684257128.3169522,84224,-0.30000001192092896
1684257132.436395,84352,0.09999999403953552
1684257136.5559258,84480,0.0
1684257140.6749792,84608,0.0
1684257144.7940102,84736,0.09999999403953552
1684257148.9135594,84864,-0.19999998807907104
1684257153.0329318,84992,0.19999998807907104
1684257157.1530936,85120,0.20000001788139343
1684257161.2741954,85248,-0.20000001788139343
1684257165.396961,85376,0.10000000894069672
1684257169.5160148,85504,-0.10000000894069672
1684257173.6358647,85632,0.0
1684257177.7541847,85760,0.0
1684257181.8743212,85888,-0.19999998807907104
1684257185.9941936,86016,0.09999999403953552
1684257190.113312,86144,-0.20000001788139343
1684257194.2336857,86272,0.30000001192092896
1684257198.3524818,86400,0.0
1684257202.4712946,86528,0.0
1684257206.5903397,86656,-0.30000001192092896
1684257210.7099745,86784,0.30000001192092896
1684257214.827736,86912,-0.3999999761581421
1684257218.945822,87040,0.3999999761581421
1684257223.0639286,87168,-0.09999999403953552
1684257227.185249,87296,0.09999999403953552
1684257231.3074741,87424,-0.3999999761581421
1684257235.4287605,87552,0.29999998211860657
1684257239.5501482,87680,0.09999999403953552
1684257243.6718292,87808,0.10000000894069672
1684257247.7935884,87936,-0.20000000298023224
1684257251.9137716,88064,0.09999999403953552
1684257256.034196,88192,-0.3999999761581421
1684257260.1546848,88320,0.29999998211860657
1684257264.276615,88448,0.20000000298023224
1684257268.3968842,88576,-0.10000000894069672
1684257272.5167942,88704,-0.09999999403953552
1684257276.6382575,88832,0.0
1684257280.7597902,88960,0.0
1684257284.8798916,89088,0.0
