Wall time,Step,Value
1683754380.8762162,10496,-0.20000000298023224
1683754387.0628238,10624,-0.30000001192092896
1683754393.2487617,10752,-0.10000000149011612
1683754399.432653,10880,-0.5
1683754405.616436,11008,-0.20000000298023224
1683754411.8005924,11136,-0.4000000059604645
1683754417.9834836,11264,-0.20000000298023224
1683754424.1675882,11392,-0.30000001192092896
1683754430.3551047,11520,0.10000000149011612
1683754436.5406632,11648,-0.5
1683754442.728652,11776,-0.20000000298023224
1683754448.9120154,11904,0.0
1683754455.0970256,12032,-0.30000001192092896
1683754461.285368,12160,-0.4000000059604645
1683754467.4728613,12288,-0.6000000238418579
1683754473.656984,12416,-0.10000000149011612
1683754479.8446631,12544,-0.30000001192092896
1683754486.7385333,12800,0.0
1683754492.9280195,12928,0.5
1683754499.1123865,13056,-0.5
1683754505.2983615,13184,0.20000000298023224
1683754511.4828155,13312,-0.10000000149011612
1683754517.6694245,13440,-0.20000000298023224
1683754523.8560996,13568,-0.4000000059604645
1683754530.0410893,13696,0.699999988079071
1683754536.222067,13824,-0.30000001192092896
1683754542.4046738,13952,0.20000000298023224
1683754548.5874283,14080,-0.4000000059604645
1683754554.7693534,14208,-0.20000000298023224
1683754560.9682546,14336,0.0
1683754567.1536098,14464,-0.5
1683754573.336113,14592,-0.20000000298023224
1683754579.522093,14720,-0.4000000059604645
1683754585.707454,14848,-0.5
1683754591.8918056,14976,-0.30000001192092896
1683754598.0745554,15104,-0.800000011920929
1683754604.2609968,15232,0.20000000298023224
1683754610.4448109,15360,0.0
1683754616.6301072,15488,0.10000000149011612
1683754622.8213727,15616,-0.10000000149011612
1683754629.0055578,15744,-0.4000000059604645
1683754635.193228,15872,-0.4000000059604645
1683754641.381709,16000,-0.10000000149011612
1683754647.5730133,16128,-0.5
1683754653.7843564,16256,-0.6000000238418579
1683754659.9929583,16384,0.20000000298023224
1683754666.2003589,16512,0.0
1683754672.4128067,16640,0.30000001192092896
1683754678.621603,16768,-0.10000000149011612
1683754684.8303013,16896,0.10000000149011612
1683754691.039257,17024,-0.20000000298023224
1683754697.249064,17152,-0.20000000298023224
1683754703.4590023,17280,0.4000000059604645
1683754709.6660354,17408,-0.699999988079071
1683754715.8736918,17536,-0.6000000238418579
1683754722.0804663,17664,-0.10000000149011612
1683754728.2861764,17792,-0.30000001192092896
1683754734.4931052,17920,0.0
1683754740.7006643,18048,-0.5
1683754746.9071474,18176,0.20000000298023224
1683754753.1202445,18304,-0.10000000149011612
1683754759.3309193,18432,0.0
1683754765.5383027,18560,0.10000000149011612
1683754771.744849,18688,-0.4000000059604645
1683754777.9533098,18816,-0.20000000298023224
1683754784.1652305,18944,-0.20000000298023224
1683754791.0784078,19200,0.4000000059604645
1683754797.2866695,19328,-0.10000000149011612
1683754803.4966846,19456,0.0
1683754809.7093751,19584,0.0
1683754815.920545,19712,0.30000001192092896
1683754822.1285536,19840,-0.10000000149011612
1683754828.331662,19968,-0.20000000298023224
1683754834.5401225,20096,0.30000001192092896
1683754840.7458677,20224,0.699999988079071
1683754846.952332,20352,-0.30000001192092896
1683754853.1600184,20480,0.4000000059604645
1683754859.3692968,20608,0.800000011920929
1683754865.5902786,20736,0.800000011920929
1683754871.799999,20864,0.4000000059604645
1683754878.0125859,20992,0.20000000298023224
1683754884.2223737,21120,0.5
1683754890.4291103,21248,0.800000011920929
1683754896.6392238,21376,0.800000011920929
1683754902.8533554,21504,1.0
1683754909.0615184,21632,0.6000000238418579
1683754915.2673104,21760,0.30000001192092896
1683754921.474818,21888,0.5
1683754927.680538,22016,0.800000011920929
1683754933.8921986,22144,1.0
1683754940.096923,22272,0.0
1683754946.316059,22400,-0.10000000149011612
1683754952.5320442,22528,0.30000001192092896
1683754958.7400892,22656,0.10000000149011612
1683754964.946969,22784,0.0
1683754971.1540778,22912,0.10000000149011612
1683754977.3669674,23040,0.30000001192092896
1683754983.5764809,23168,-0.6000000238418579
1683754989.7829156,23296,0.4000000059604645
1683754995.992812,23424,0.20000000298023224
1683755002.1975305,23552,0.4000000059604645
1683755008.4049194,23680,0.699999988079071
1683755014.6104543,23808,-0.4000000059604645
1683755020.8209038,23936,0.30000001192092896
1683755027.035635,24064,0.699999988079071
1683755033.2433481,24192,0.5
1683755039.45164,24320,0.4000000059604645
1683755045.660109,24448,0.20000000298023224
1683755051.8668284,24576,0.4000000059604645
1683755058.0718253,24704,0.0
1683755064.280726,24832,0.10000000149011612
1683755070.4893117,24960,0.4000000059604645
1683755076.6968448,25088,0.0
1683755082.9076,25216,0.20000000298023224
1683755089.1146836,25344,-0.10000000149011612
1683755096.0267584,25600,0.0
1683755102.2339566,25728,0.20000000298023224
1683755108.44318,25856,0.20000000298023224
1683755114.6558077,25984,0.20000000298023224
1683755120.8624132,26112,0.0
1683755127.0724208,26240,-0.6000000238418579
1683755133.2807047,26368,0.20000000298023224
1683755139.4868574,26496,0.20000000298023224
1683755145.694267,26624,0.10000000149011612
1683755151.903664,26752,0.20000000298023224
1683755158.1145341,26880,-0.10000000149011612
1683755164.3304315,27008,0.0
1683755170.5560157,27136,-0.10000000149011612
1683755176.7683706,27264,0.0
1683755182.9780009,27392,0.0
1683755189.187759,27520,-0.30000001192092896
1683755195.397304,27648,0.6000000238418579
1683755201.6053126,27776,0.20000000298023224
1683755207.811861,27904,0.4000000059604645
1683755214.0228348,28032,0.4000000059604645
1683755220.230924,28160,0.0
1683755226.4412968,28288,0.4000000059604645
1683755232.6508565,28416,0.0
1683755238.8580303,28544,0.20000000298023224
1683755245.0625658,28672,0.6000000238418579
1683755251.2685454,28800,0.20000000298023224
1683755257.4786496,28928,0.20000000298023224
1683755263.6888227,29056,-0.4000000059604645
1683755269.893396,29184,0.4000000059604645
1683755276.101311,29312,0.6000000238418579
1683755282.3144326,29440,-0.20000000298023224
1683755288.5235581,29568,0.4000000059604645
1683755294.7306285,29696,0.800000011920929
1683755300.9374886,29824,0.20000000298023224
1683755307.1434302,29952,0.6000000238418579
1683755313.3531132,30080,-0.20000000298023224
1683755319.5632389,30208,0.6000000238418579
1683755325.771502,30336,-0.10000000149011612
1683755331.9808464,30464,0.20000000298023224
1683755338.1930392,30592,0.30000001192092896
1683755344.4105828,30720,0.30000001192092896
1683755350.6206958,30848,0.5
1683755356.8293877,30976,-0.20000000298023224
1683755363.0363894,31104,0.10000000149011612
1683755369.2480354,31232,-0.10000000149011612
1683755375.4564853,31360,-0.30000001192092896
1683755381.6636395,31488,0.4000000059604645
1683755387.8736537,31616,0.0
1683755394.0812907,31744,-0.10000000149011612
1683755400.9992726,32000,0.20000000298023224
1683755407.2089865,32128,0.0
1683755413.4194655,32256,0.20000000298023224
1683755419.6313267,32384,-0.10000000149011612
1683755425.8355849,32512,-0.10000000149011612
1683755432.0439312,32640,-0.20000000298023224
1683755438.2551644,32768,0.10000000149011612
1683755444.4651787,32896,-0.30000001192092896
1683755450.6734176,33024,-0.5
1683755456.887882,33152,0.5
1683755463.0970032,33280,-0.30000001192092896
1683755469.305081,33408,0.0
1683755475.5276365,33536,0.10000000149011612
1683755481.7472348,33664,-0.10000000149011612
1683755487.9590654,33792,-0.800000011920929
1683755494.1675828,33920,0.10000000149011612
1683755500.3711927,34048,-0.10000000149011612
1683755506.580521,34176,0.0
1683755512.7911186,34304,-0.20000000298023224
1683755518.999652,34432,-0.10000000149011612
1683755525.2093623,34560,-0.20000000298023224
1683755531.4246342,34688,0.0
1683755537.6334412,34816,-0.4000000059604645
1683755543.8446164,34944,-0.5
1683755550.0600893,35072,-0.30000001192092896
1683755556.2741747,35200,-0.20000000298023224
1683755562.481764,35328,-0.10000000149011612
1683755568.6909194,35456,-0.20000000298023224
1683755574.8963387,35584,0.10000000149011612
1683755581.1035652,35712,-0.20000000298023224
1683755587.3082657,35840,0.10000000149011612
1683755593.5193212,35968,-0.10000000149011612
1683755599.7262208,36096,-0.10000000149011612
1683755605.935825,36224,0.20000000298023224
1683755612.1405678,36352,0.30000001192092896
1683755618.3480124,36480,-0.4000000059604645
1683755624.5560567,36608,-0.20000000298023224
1683755630.7650616,36736,0.4000000059604645
1683755636.9729607,36864,-0.6000000238418579
1683755643.182645,36992,-0.4000000059604645
1683755649.392389,37120,-0.20000000298023224
1683755655.5997548,37248,-0.5
1683755661.809116,37376,0.0
1683755668.0149236,37504,-0.30000001192092896
1683755674.2237172,37632,0.0
1683755680.432679,37760,-0.6000000238418579
1683755686.642349,37888,-0.4000000059604645
1683755692.8563719,38016,0.10000000149011612
1683755699.0607347,38144,-0.5
1683755705.9786668,38400,-0.10000000149011612
1683755712.1881301,38528,-0.30000001192092896
1683755718.3989084,38656,-0.6000000238418579
1683755724.6051495,38784,-0.6000000238418579
1683755730.8119123,38912,-0.6000000238418579
1683755737.0209033,39040,-0.30000001192092896
1683755743.2254915,39168,-0.20000000298023224
1683755749.4321632,39296,-0.6000000238418579
1683755755.6401882,39424,-0.30000001192092896
1683755761.8470976,39552,-0.4000000059604645
1683755768.058909,39680,-0.4000000059604645
1683755774.2711241,39808,-0.30000001192092896
1683755780.494006,39936,-0.20000000298023224
1683755786.7070332,40064,-0.30000001192092896
1683755792.909453,40192,-0.30000001192092896
1683755799.1191154,40320,-0.30000001192092896
1683755805.3283558,40448,-0.4000000059604645
1683755811.531918,40576,-0.30000001192092896
1683755817.7414572,40704,-0.4000000059604645
1683755823.9504566,40832,-0.5
1683755830.1606283,40960,-0.30000001192092896
1683755836.3703978,41088,-0.30000001192092896
1683755842.5781167,41216,-0.4000000059604645
1683755848.7881043,41344,-0.4000000059604645
1683755854.9945571,41472,-0.4000000059604645
1683755861.2020388,41600,-0.4000000059604645
1683755867.4109848,41728,-0.4000000059604645
1683755873.6208978,41856,-0.30000001192092896
1683755879.8299708,41984,-0.6000000238418579
1683755886.039349,42112,-0.30000001192092896
1683755892.2474804,42240,-0.4000000059604645
1683755898.4550495,42368,0.10000000149011612
1683755904.6625717,42496,-0.10000000149011612
1683755910.8740757,42624,-0.5
1683755917.0816789,42752,0.10000000149011612
1683755923.2886028,42880,-0.10000000149011612
1683755929.4932988,43008,-0.30000001192092896
1683755935.7032688,43136,-0.30000001192092896
1683755941.91352,43264,-0.30000001192092896
1683755948.1212988,43392,-0.20000000298023224
1683755954.329494,43520,-0.30000001192092896
1683755960.543749,43648,-0.30000001192092896
1683755966.7504458,43776,-0.20000000298023224
1683755972.9594636,43904,-0.30000001192092896
1683755979.1663413,44032,-0.20000000298023224
1683755985.3798916,44160,-0.5
1683755991.5887647,44288,-0.4000000059604645
1683755997.797894,44416,0.0
1683756004.00036,44544,-0.30000001192092896
1683756010.9223561,44800,-0.6000000238418579
1683756017.1355782,44928,-0.20000000298023224
1683756023.3462324,45056,-0.30000001192092896
1683756029.5569196,45184,-0.10000000149011612
1683756035.7649765,45312,-0.20000000298023224
1683756041.9730608,45440,-0.6000000238418579
1683756048.1820264,45568,0.0
1683756054.3900287,45696,-0.5
1683756060.600615,45824,-0.5
1683756066.80875,45952,-0.10000000149011612
1683756073.021702,46080,-0.30000001192092896
1683756079.2331145,46208,-0.699999988079071
1683756085.4544094,46336,-0.10000000149011612
1683756091.6654015,46464,-0.30000001192092896
1683756097.8729837,46592,-0.20000000298023224
1683756104.0804338,46720,0.0
1683756110.2903283,46848,-0.5
1683756116.5007079,46976,-0.10000000149011612
1683756122.7084513,47104,-0.30000001192092896
1683756128.9158108,47232,-0.6000000238418579
1683756135.123345,47360,0.10000000149011612
1683756141.3299875,47488,-0.20000000298023224
1683756147.5363085,47616,-0.30000001192092896
1683756153.745776,47744,-0.20000000298023224
1683756159.9576228,47872,0.20000000298023224
1683756166.170575,48000,-0.6000000238418579
1683756172.3813992,48128,-0.4000000059604645
1683756178.5873737,48256,0.10000000149011612
1683756184.7971907,48384,-0.30000001192092896
1683756191.0052526,48512,-0.30000001192092896
1683756197.213011,48640,-0.4000000059604645
1683756203.435097,48768,-0.4000000059604645
1683756209.6424205,48896,-0.30000001192092896
1683756215.851805,49024,-0.4000000059604645
1683756222.0580003,49152,-0.4000000059604645
1683756228.270822,49280,0.10000000149011612
1683756234.4792387,49408,-0.20000000298023224
1683756240.685389,49536,0.0
1683756246.8926158,49664,-0.30000001192092896
1683756253.1016967,49792,-0.30000001192092896
1683756259.3081691,49920,-0.10000000149011612
1683756265.5159063,50048,-0.30000001192092896
1683756271.7243116,50176,-0.5
1683756277.9344785,50304,0.20000000298023224
1683756284.142213,50432,-0.30000001192092896
1683756290.3520803,50560,-0.5
1683756296.562713,50688,0.10000000149011612
1683756302.7759905,50816,-0.30000001192092896
1683756308.9770672,50944,-0.30000001192092896
1683756315.8953855,51200,-0.6000000238418579
1683756322.1053944,51328,0.10000000149011612
1683756328.320725,51456,-0.699999988079071
1683756334.528992,51584,-0.30000001192092896
1683756340.7341266,51712,0.0
1683756346.9405074,51840,-0.30000001192092896
1683756353.1483948,51968,-0.20000000298023224
1683756359.358769,52096,-0.4000000059604645
1683756365.5727222,52224,-0.6000000238418579
1683756371.7855206,52352,-0.10000000149011612
1683756377.9939673,52480,-0.10000000149011612
1683756384.201341,52608,0.0
1683756390.422968,52736,-0.800000011920929
1683756396.6345139,52864,-0.4000000059604645
1683756402.8421881,52992,-0.6000000238418579
1683756409.0542269,53120,-0.30000001192092896
1683756415.2647293,53248,-0.699999988079071
1683756421.4729168,53376,-0.5
1683756427.6824715,53504,-0.30000001192092896
1683756433.8949637,53632,-0.20000000298023224
1683756440.1017888,53760,-0.4000000059604645
1683756446.3101869,53888,-0.30000001192092896
1683756452.5208066,54016,-0.5
1683756458.7305474,54144,-0.6000000238418579
1683756464.9438772,54272,-0.6000000238418579
1683756471.1547186,54400,-0.30000001192092896
1683756477.361104,54528,-0.10000000149011612
1683756483.570946,54656,-0.4000000059604645
1683756489.7783372,54784,-0.30000001192092896
1683756495.9869225,54912,-0.20000000298023224
1683756502.1963136,55040,-0.699999988079071
1683756508.4044821,55168,-0.30000001192092896
1683756514.611482,55296,-0.30000001192092896
1683756520.823776,55424,-0.10000000149011612
1683756527.0324588,55552,-0.30000001192092896
1683756533.2417207,55680,-0.30000001192092896
1683756539.4511235,55808,-0.30000001192092896
1683756545.6599295,55936,-0.20000000298023224
1683756551.8698752,56064,-0.6000000238418579
1683756558.0786228,56192,-0.5
1683756564.285614,56320,-0.20000000298023224
1683756570.4956841,56448,-0.6000000238418579
1683756576.7006874,56576,-0.30000001192092896
1683756582.9108312,56704,-0.6000000238418579
1683756589.1195836,56832,-0.6000000238418579
1683756595.326372,56960,-0.6000000238418579
1683756601.536657,57088,-0.20000000298023224
1683756607.7476208,57216,-0.6000000238418579
1683756613.9493866,57344,-0.4000000059604645
1683756620.8669062,57600,-0.4000000059604645
1683756627.0761585,57728,-0.30000001192092896
1683756633.2884052,57856,-0.30000001192092896
1683756639.4979315,57984,-0.6000000238418579
1683756645.7063167,58112,-0.4000000059604645
1683756651.9159718,58240,-0.30000001192092896
1683756658.1247668,58368,-0.5
1683756664.3359404,58496,-0.6000000238418579
1683756670.5446033,58624,-0.4000000059604645
1683756676.7552888,58752,-0.800000011920929
1683756682.962384,58880,-0.699999988079071
1683756689.1746225,59008,-0.5
1683756695.3949952,59136,-0.6000000238418579
1683756701.6041362,59264,-0.10000000149011612
1683756707.81514,59392,-0.20000000298023224
1683756714.0271435,59520,-0.4000000059604645
1683756720.2427564,59648,-0.4000000059604645
1683756726.4540944,59776,-0.10000000149011612
1683756732.6669517,59904,-0.30000001192092896
1683756738.8786497,60032,-0.20000000298023224
1683756745.0870628,60160,-0.30000001192092896
1683756751.2983463,60288,-0.6000000238418579
1683756757.5129488,60416,-0.5
1683756763.7211132,60544,-0.5
1683756769.9283228,60672,-0.5
1683756776.1358864,60800,-0.5
1683756782.345978,60928,-0.30000001192092896
1683756788.5562541,61056,-0.5
1683756794.7670505,61184,-0.20000000298023224
1683756800.9783201,61312,-0.10000000149011612
1683756807.1847196,61440,-0.6000000238418579
1683756813.396399,61568,-0.30000001192092896
1683756819.6085382,61696,-0.10000000149011612
1683756825.8261085,61824,-0.10000000149011612
1683756832.0423086,61952,-0.30000001192092896
1683756838.2533138,62080,-0.4000000059604645
1683756844.46088,62208,-0.20000000298023224
1683756850.6724494,62336,-0.20000000298023224
1683756856.8787384,62464,-0.20000000298023224
1683756863.0892262,62592,-0.5
1683756869.2964194,62720,-0.20000000298023224
1683756875.5045815,62848,-0.20000000298023224
1683756881.7143111,62976,-0.6000000238418579
1683756887.9245083,63104,0.0
1683756894.1380744,63232,-0.5
1683756900.3464675,63360,-0.699999988079071
1683756906.5554862,63488,-0.4000000059604645
1683756912.763956,63616,-0.5
1683756918.9720342,63744,-0.6000000238418579
1683756925.8842468,64000,-0.5
1683756932.096239,64128,-0.4000000059604645
1683756938.3019109,64256,-0.4000000059604645
1683756944.5080378,64384,-0.4000000059604645
1683756950.716175,64512,-0.30000001192092896
1683756956.9270427,64640,-0.20000000298023224
1683756963.1333191,64768,-0.30000001192092896
1683756969.3405638,64896,-0.4000000059604645
1683756975.547698,65024,-0.4000000059604645
1683756981.7556252,65152,-0.6000000238418579
1683756987.9640315,65280,-0.30000001192092896
1683756994.1739888,65408,-0.30000001192092896
1683757000.3936348,65536,-0.6000000238418579
1683757006.6026707,65664,-0.4000000059604645
1683757012.810629,65792,-0.20000000298023224
1683757019.0202537,65920,-0.30000001192092896
1683757025.2303426,66048,-0.6000000238418579
1683757031.4436412,66176,-0.20000000298023224
1683757037.6475666,66304,-0.6000000238418579
1683757043.8540864,66432,-0.20000000298023224
1683757050.0642006,66560,-0.30000001192092896
1683757056.2723393,66688,-0.699999988079071
1683757062.48074,66816,-0.699999988079071
1683757068.6931076,66944,-0.4000000059604645
1683757074.9022524,67072,-0.4000000059604645
1683757081.1114652,67200,-0.30000001192092896
1683757087.318918,67328,-0.4000000059604645
1683757093.5354712,67456,-0.20000000298023224
1683757099.7439654,67584,-0.30000001192092896
1683757105.9609416,67712,-0.5
1683757112.172703,67840,-0.30000001192092896
1683757118.384907,67968,-0.5
1683757124.591985,68096,-0.4000000059604645
1683757130.8017235,68224,-0.4000000059604645
1683757137.0120473,68352,-0.5
1683757143.2246149,68480,-0.30000001192092896
1683757149.434231,68608,-0.30000001192092896
1683757155.6416903,68736,-0.20000000298023224
1683757161.847382,68864,-0.30000001192092896
1683757168.054703,68992,-0.4000000059604645
1683757174.2602496,69120,-0.4000000059604645
1683757180.4644506,69248,-0.30000001192092896
1683757186.6732333,69376,-0.30000001192092896
1683757192.8836462,69504,-0.6000000238418579
1683757199.0907326,69632,-0.20000000298023224
1683757205.2995574,69760,-0.4000000059604645
1683757211.5099924,69888,-0.6000000238418579
1683757217.7171996,70016,-0.30000001192092896
1683757223.9254873,70144,-0.6000000238418579
1683757230.8402731,70400,-0.699999988079071
1683757237.0501478,70528,-0.20000000298023224
1683757243.25659,70656,-0.5
1683757249.462714,70784,-0.4000000059604645
1683757255.6696882,70912,-0.5
1683757261.8754878,71040,-0.6000000238418579
1683757268.086204,71168,-0.30000001192092896
1683757274.2952714,71296,-0.6000000238418579
1683757280.5012891,71424,-0.4000000059604645
1683757286.7128286,71552,-0.4000000059604645
1683757292.9177227,71680,-0.5
1683757299.1249425,71808,-0.20000000298023224
1683757305.3460305,71936,-0.4000000059604645
1683757311.5525825,72064,-0.5
1683757317.7564425,72192,-0.30000001192092896
1683757323.9647517,72320,-0.5
1683757330.173266,72448,-0.20000000298023224
1683757336.383142,72576,-0.5
1683757342.592278,72704,-0.6000000238418579
1683757348.8001716,72832,-0.4000000059604645
1683757355.0061977,72960,-0.10000000149011612
1683757361.21393,73088,-0.30000001192092896
1683757367.4223578,73216,-0.30000001192092896
1683757373.6288095,73344,-0.20000000298023224
1683757379.8343747,73472,-0.30000001192092896
1683757386.0381477,73600,-0.6000000238418579
1683757392.2468245,73728,-0.4000000059604645
1683757398.453753,73856,-0.5
1683757404.6614895,73984,-0.4000000059604645
1683757410.8701785,74112,-0.4000000059604645
1683757417.08052,74240,-0.4000000059604645
1683757423.2895913,74368,-0.20000000298023224
1683757429.497804,74496,-0.699999988079071
1683757435.7093406,74624,-0.20000000298023224
1683757441.9190035,74752,-0.699999988079071
1683757448.131437,74880,-0.20000000298023224
1683757454.3443527,75008,-0.20000000298023224
1683757460.5538394,75136,-0.5
1683757466.7587342,75264,-0.20000000298023224
1683757472.9703126,75392,-0.6000000238418579
1683757479.1742773,75520,-0.4000000059604645
1683757485.3800879,75648,-0.4000000059604645
1683757491.5853794,75776,-0.6000000238418579
1683757497.799346,75904,-0.30000001192092896
1683757504.0091476,76032,-0.6000000238418579
1683757510.2107232,76160,-0.5
1683757516.4198627,76288,-0.4000000059604645
1683757522.626666,76416,-0.30000001192092896
1683757528.8327973,76544,-0.30000001192092896
1683757535.74687,76800,-0.20000000298023224
1683757541.9553854,76928,-0.5
1683757548.1622543,77056,-0.30000001192092896
1683757554.3656287,77184,-0.5
1683757560.5687153,77312,-0.4000000059604645
1683757566.77491,77440,-0.30000001192092896
1683757572.9789922,77568,-0.5
1683757579.1875315,77696,-0.5
1683757585.395693,77824,-0.4000000059604645
1683757591.603474,77952,-0.30000001192092896
1683757597.8126845,78080,-0.5
1683757604.0186682,78208,-0.30000001192092896
1683757610.2384694,78336,-0.6000000238418579
1683757616.4474258,78464,-0.699999988079071
1683757622.6565778,78592,-0.20000000298023224
1683757628.8626063,78720,-0.5
1683757635.0626018,78848,-0.699999988079071
1683757641.264567,78976,-0.20000000298023224
1683757647.4649167,79104,-0.20000000298023224
1683757653.6690495,79232,-0.5
1683757659.8750882,79360,-0.800000011920929
1683757666.0818686,79488,-0.5
1683757672.2936094,79616,-0.20000000298023224
1683757678.499185,79744,-0.699999988079071
1683757684.7035115,79872,-0.699999988079071
1683757690.9119468,80000,-0.5
1683757697.1178105,80128,-0.5
1683757703.3252113,80256,-0.30000001192092896
1683757709.5400074,80384,-0.30000001192092896
1683757715.7505105,80512,-0.10000000149011612
1683757721.9572096,80640,-0.30000001192092896
1683757728.1642177,80768,-0.4000000059604645
1683757734.3722365,80896,-0.20000000298023224
1683757740.5792885,81024,-0.20000000298023224
1683757746.7825582,81152,-0.4000000059604645
1683757752.992631,81280,-0.6000000238418579
1683757759.206098,81408,-0.30000001192092896
1683757765.4147193,81536,-0.5
1683757771.620431,81664,-0.5
1683757777.8255494,81792,-0.5
1683757784.0277185,81920,-0.4000000059604645
1683757790.2292845,82048,-0.30000001192092896
1683757796.4425557,82176,-0.30000001192092896
1683757802.6513064,82304,-0.4000000059604645
1683757808.8585355,82432,-0.4000000059604645
1683757815.0614667,82560,-0.5
1683757821.2729259,82688,-0.5
1683757827.4843316,82816,-0.20000000298023224
1683757833.686923,82944,-0.20000000298023224
1683757840.6016603,83200,-0.4000000059604645
1683757846.8051784,83328,-0.4000000059604645
1683757853.0143304,83456,-0.4000000059604645
1683757859.2217188,83584,-0.6000000238418579
1683757865.4343624,83712,-0.4000000059604645
1683757871.640101,83840,-0.6000000238418579
1683757877.8504486,83968,-0.20000000298023224
1683757884.0628176,84096,-0.30000001192092896
1683757890.268844,84224,-0.5
1683757896.4777062,84352,-0.6000000238418579
1683757902.6847968,84480,-0.20000000298023224
1683757908.8931756,84608,-0.4000000059604645
1683757915.115025,84736,-0.30000001192092896
1683757921.3199325,84864,-0.30000001192092896
1683757927.5208192,84992,-0.6000000238418579
1683757933.7198243,85120,-0.20000000298023224
1683757939.9225738,85248,-0.5
1683757946.1244276,85376,-0.5
1683757952.3306756,85504,-0.30000001192092896
1683757958.5367255,85632,-0.4000000059604645
1683757964.7440565,85760,-0.5
1683757970.9533641,85888,-0.30000001192092896
1683757977.1607492,86016,-0.4000000059604645
1683757983.368814,86144,-0.30000001192092896
1683757989.5753803,86272,-0.4000000059604645
1683757995.7801204,86400,-0.5
1683758001.9835162,86528,-0.4000000059604645
1683758008.187147,86656,-0.5
1683758014.3892603,86784,-0.30000001192092896
1683758020.5908365,86912,-0.5
1683758026.7982612,87040,-0.4000000059604645
1683758033.003557,87168,-0.30000001192092896
1683758039.2050004,87296,-0.4000000059604645
1683758045.408416,87424,-0.6000000238418579
1683758051.6178586,87552,-0.4000000059604645
1683758057.8262193,87680,-0.4000000059604645
1683758064.0235693,87808,-0.4000000059604645
1683758070.2335594,87936,-0.20000000298023224
1683758076.4396791,88064,-0.20000000298023224
1683758082.6440492,88192,-0.30000001192092896
1683758088.8458784,88320,-0.6000000238418579
1683758095.046431,88448,-0.6000000238418579
1683758101.2507038,88576,-0.699999988079071
1683758107.464767,88704,-0.4000000059604645
