Wall time,Step,Value
1684545243.087337,125184,0.0
1684545245.6500192,125312,0.0
1684545255.921626,125824,0.0
1684545258.4879634,125952,0.0
1684545266.1773612,126336,0.0
1684545268.75974,126464,0.0
1684545289.2891085,127488,0.0
1684545299.5528002,128000,0.0
1684545304.6909642,128256,0.0
1684545309.8110695,128512,0.0
1684545312.3793697,128640,0.0
1684545330.3360262,129536,0.0
1684545332.9062839,129664,0.0
1684545335.4725308,129792,0.0
1684545343.1767595,130176,0.0
1684545363.7105296,131200,0.0
1684545368.8439674,131456,0.0
1684545379.105571,131968,0.0
1684545381.670649,132096,0.0
1684545389.3752635,132480,0.0
1684545394.5056129,132736,0.0
1684545412.4681659,133632,0.0
1684545440.7113173,135040,0.0
1684545445.8422506,135296,0.0
1684545461.242111,136064,0.0
1684545463.8047621,136192,0.0
1684545468.9447927,136448,0.0
1684545474.0845542,136704,0.0
1684545484.3586679,137216,0.0
1684545494.624043,137728,0.0
1684545499.746646,137984,0.0
1684545512.5858793,138624,0.0
1684545515.1534436,138752,0.0
1684545517.7155895,138880,0.0
1684545538.2673042,139904,0.0
1684545553.651545,140672,0.0
1684545563.9440799,141184,0.0
1684545566.5117493,141312,0.0
1684545569.0759,141440,0.0
1684545592.1764119,142592,0.0
1684545597.29259,142848,0.0
1684545604.9928715,143232,0.0
1684545620.385114,144000,0.0
1684545622.9457574,144128,0.0
1684545640.9190423,145024,0.0
1684545646.0574477,145280,0.0
1684545697.420308,147840,0.0
1684545699.9909282,147968,0.0
1684545702.558212,148096,0.0
1684545710.266001,148480,0.0
1684545712.8312256,148608,0.0
1684545715.399883,148736,0.0
1684545761.600387,151040,0.0
1684545769.298978,151424,0.0
1684545774.4325814,151680,0.0
1684545792.4035785,152576,0.0
1684545794.970349,152704,0.0
1684545810.3614805,153472,0.0
1684545815.5021422,153728,0.0
1684545828.3275025,154368,0.0
1684545833.4664035,154624,0.0
1684545838.5970445,154880,0.0
1684545848.848474,155392,0.0
1684545874.5042126,156672,0.0
1684545895.0477989,157696,0.0
1684545897.6128736,157824,0.0
1684545900.1751277,157952,0.0
1684545905.3138714,158208,0.0
1684545913.0090926,158592,0.0
1684545925.8407075,159232,0.0
1684545933.550552,159616,0.0
1684545948.968412,160384,0.0
1684545954.083718,160640,0.0
1684545959.2216291,160896,0.0
1684545961.7826273,161024,0.0
1684545969.4806569,161408,0.0
1684545974.6036956,161664,0.0
1684545982.3045816,162048,0.0
1684546002.8531907,163072,0.0
1684546020.8103683,163968,0.0
1684546036.1762304,164736,0.0
1684546046.447811,165248,0.0
1684546049.0288622,165376,0.0
1684546051.5920796,165504,0.0
1684546054.1437137,165632,0.0
1684546069.5401497,166400,0.0
1684546077.2347584,166784,0.0
1684546095.2012806,167680,0.0
1684546100.3297565,167936,0.0
1684546108.0298803,168320,0.0
1684546110.6014023,168448,0.0
1684546118.2904117,168832,0.0
1684546133.6880207,169600,0.0
1684546138.8240952,169856,0.0
1684546146.5267057,170240,0.0
1684546154.2223914,170624,0.0
1684546156.7990036,170752,0.0
1684546161.9323218,171008,0.0
1684546164.5018437,171136,0.0
1684546179.8950784,171904,0.0
1684546210.65759,173440,0.0
1684546238.872639,174848,0.0
1684546249.1257348,175360,0.0
1684546267.0852478,176256,0.0
1684546272.2278395,176512,0.0
1684546285.0446064,177152,0.0
1684546287.609145,177280,0.0
1684546295.3057215,177664,0.0
1684546297.8812313,177792,0.0
1684546303.0033407,178048,0.0
1684546305.566716,178176,0.0
1684546313.2600005,178560,0.0
1684546356.7775826,180736,0.0
1684546359.3363233,180864,0.0
1684546361.8991706,180992,0.0
1684546374.71607,181632,0.0
1684546382.4146912,182016,0.0
1684546392.6854193,182528,0.0
1684546395.2522569,182656,0.0
1684546397.8226025,182784,0.0
1684546408.0844626,183296,0.0
1684546410.6447399,183424,0.0
1684546418.3522594,183808,0.0
1684546428.6096776,184320,0.0
1684546433.7431178,184576,0.0
1684546467.0393953,186240,0.0
1684546469.6089766,186368,0.0
1684546492.670321,187520,0.0
1684546495.2551687,187648,0.0
1684546523.4695127,189056,0.0
1684546543.991062,190080,0.0
1684546546.5452669,190208,0.0
1684546554.2538934,190592,0.0
1684546559.384967,190848,0.0
1684546561.946034,190976,0.0
1684546582.4512231,192000,0.0
1684546585.037007,192128,0.0
1684546587.6025026,192256,0.0
1684546597.8652446,192768,0.0
1684546602.9997237,193024,0.0
1684546608.1325135,193280,0.0
1684546628.6332648,194304,0.0
1684546641.4713774,194944,0.0
1684546644.0357864,195072,0.0
1684546651.7399154,195456,0.0
1684546669.7133572,196352,0.0
1684546700.4900043,197888,0.0
1684546713.3310459,198528,0.0
1684546715.8970346,198656,0.0
1684546721.0374587,198912,0.0
1684546723.6003656,199040,0.0
1684546739.0070772,199808,0.0
1684546756.9771888,200704,0.0
1684546759.539671,200832,0.0
1684546782.6420107,201984,0.0
1684546792.9137468,202496,0.0
1684546798.048806,202752,0.0
1684546808.3104153,203264,0.0
1684546831.3976595,204416,0.0
1684546849.373251,205312,0.0
1684546851.940872,205440,0.0
1684546864.7878137,206080,0.0
1684546885.3353224,207104,0.0
1684546890.4684684,207360,0.0
1684546908.4189239,208256,0.0
1684546910.985022,208384,0.0
1684546921.2559996,208896,0.0
1684546934.0895193,209536,0.0
1684546941.779743,209920,0.0
1684546946.9145763,210176,0.0
1684546954.6186483,210560,0.0
1684546962.3237598,210944,0.0
1684546972.5880566,211456,0.0
1684546993.121778,212480,0.0
1684547013.64527,213504,0.0
1684547018.7835066,213760,0.0
1684547023.9210794,214016,0.0
1684547031.600815,214400,0.0
1684547034.178546,214528,0.0
1684547049.5624473,215296,0.0
1684547052.1454086,215424,0.0
1684547072.673665,216448,0.0
1684547080.3676338,216832,0.0
1684547082.9312642,216960,0.0
1684547085.4870183,217088,0.0
1684547088.0626101,217216,0.0
1684547093.171217,217472,0.0
1684547100.8717072,217856,0.0
1684547118.8559241,218752,0.0
1684547121.4115312,218880,0.0
1684547139.382349,219776,0.0
1684547141.9629056,219904,0.0
1684547144.5233247,220032,0.0
1684547167.6477284,221184,0.0
1684547177.9167979,221696,0.0
1684547183.0472503,221952,0.0
1684547185.6231859,222080,0.0
1684547190.7454145,222336,0.0
1684547203.5887835,222976,0.0
1684547206.1538422,223104,0.0
1684547211.2792895,223360,0.0
1684547213.8486645,223488,0.0
1684547216.4118671,223616,0.0
1684547229.2379003,224256,0.0
1684547265.1904602,226048,0.0
1684547288.2985015,227200,0.0
1684547303.7002728,227968,0.0
1684547321.6554956,228864,0.0
1684547324.221512,228992,0.0
1684547347.3179297,230144,0.0
1684547365.280663,231040,0.0
1684547385.8172846,232064,0.0
1684547388.3778749,232192,0.0
1684547396.0875225,232576,0.0
1684547414.0571623,233472,0.0
1684547419.1949084,233728,0.0
1684547429.4657707,234240,0.0
1684547455.1399748,235520,0.0
1684547457.7045462,235648,0.0
1684547465.4134512,236032,0.0
1684547478.2368395,236672,0.0
1684547488.5044043,237184,0.0
1684547521.8744535,238848,0.0
1684547527.0134692,239104,0.0
1684547529.577595,239232,0.0
1684547544.9894748,240000,0.0
1684547547.5539403,240128,0.0
1684547550.1104884,240256,0.0
1684547555.2480462,240512,0.0
1684547560.3672376,240768,0.0
1684547591.2016869,242304,0.0
1684547614.3096519,243456,0.0
1684547624.5960562,243968,0.0
1684547637.4351377,244608,0.0
1684547639.9989004,244736,0.0
1684547652.8383305,245376,0.0
1684547668.2094553,246144,0.0
1684547670.772845,246272,0.0
1684547686.1365385,247040,0.0
1684547696.4087682,247552,0.0
1684547701.5334055,247808,0.0
1684547706.6658423,248064,0.0
1684547722.0660663,248832,0.0
1684547729.7763374,249216,0.0
1684547734.9069939,249472,0.0
1684547742.601366,249856,0.0
1684547750.2911015,250240,0.0
1684547757.984017,250624,0.0
1684547763.1205218,250880,0.0
1684547781.090091,251776,0.0
1684547786.2263358,252032,0.0
1684547817.022798,253568,0.0
1684547819.5877101,253696,0.0
1684547822.1625483,253824,0.0
1684547858.06389,255616,0.0
1684547868.3194728,256128,0.0
1684547878.5792499,256640,0.0
1684547881.1364462,256768,0.0
1684547888.8460777,257152,0.0
1684547891.4095287,257280,0.0
1684547899.1071224,257664,0.0
1684547904.2558782,257920,0.0
1684547909.3817244,258176,0.0
1684547929.930843,259200,0.0
1684547935.0639298,259456,0.0
1684547942.7755504,259840,0.0
1684547950.4732149,260224,0.0
1684547958.1765652,260608,0.0
1684547963.3020992,260864,0.0
1684547971.0080647,261248,0.0
1684547978.7224176,261632,0.0
1684547981.2842588,261760,0.0
1684548019.7994099,263680,0.0
1684548037.7581117,264576,0.0
1684548050.584601,265216,0.0
1684548053.1455085,265344,0.0
1684548055.7206771,265472,0.0
1684548060.8448184,265728,0.0
1684548063.4229743,265856,0.0
1684548068.5499449,266112,0.0
1684548073.687672,266368,0.0
1684548081.3794987,266752,0.0
1684548083.9419413,266880,0.0
1684548094.2051375,267392,0.0
1684548107.0358393,268032,0.0
1684548112.171673,268288,0.0
1684548130.1388867,269184,0.0
1684548135.2761393,269440,0.0
1684548137.841063,269568,0.0
1684548145.5407534,269952,0.0
1684548150.672965,270208,0.0
1684548160.935813,270720,0.0
1684548168.6457589,271104,0.0
1684548173.7839637,271360,0.0
1684548178.920383,271616,0.0
1684548181.491002,271744,0.0
1684548207.156092,273024,0.0
1684548209.724629,273152,0.0
1684548219.986547,273664,0.0
1684548227.6884313,274048,0.0
1684548235.3835726,274432,0.0
1684548237.9461489,274560,0.0
1684548240.5118778,274688,0.0
1684548245.6441092,274944,0.0
1684548248.2040107,275072,0.0
1684548253.3445306,275328,0.0
1684548266.1726294,275968,0.0
1684548268.7417543,276096,0.0
1684548286.7074673,276992,0.0
1684548289.2784317,277120,0.0
1684548299.5420802,277632,0.0
1684548304.6802592,277888,0.0
1684548309.806586,278144,0.0
1684548320.073403,278656,0.0
1684548345.7456963,279936,0.0
1684548350.8851097,280192,0.0
1684548356.0041568,280448,0.0
1684548358.5871317,280576,0.0
1684548368.8545687,281088,0.0
1684548373.9802423,281344,0.0
1684548376.5627382,281472,0.0
1684548379.1272902,281600,0.0
1684548397.0926597,282496,0.0
1684548407.3622048,283008,0.0
1684548415.067364,283392,0.0
1684548443.2949693,284800,0.0
1684548453.561464,285312,0.0
1684548458.7044666,285568,0.0
1684548466.4084055,285952,0.0
1684548471.5383992,286208,0.0
1684548474.099068,286336,0.0
1684548479.2413545,286592,0.0
1684548481.8028977,286720,0.0
1684548484.3819034,286848,0.0
1684548486.9441667,286976,0.0
1684548492.0717475,287232,0.0
1684548497.2111454,287488,0.0
1684548499.7739904,287616,0.0
1684548510.0435536,288128,0.0
1684548512.6138601,288256,0.0
1684548517.7380059,288512,0.0
1684548525.4444463,288896,0.0
1684548538.2895815,289536,0.0
1684548569.1084857,291072,0.0
1684548579.3765829,291584,0.0
1684548587.0756464,291968,0.0
1684548605.0554159,292864,0.0
1684548612.7533693,293248,0.0
1684548628.1500094,294016,0.0
1684548630.7195246,294144,0.0
1684548635.8544254,294400,0.0
1684548643.5489078,294784,0.0
1684548651.2426074,295168,0.0
1684548653.812169,295296,0.0
1684548656.3812652,295424,0.0
1684548682.0626345,296704,0.0
1684548684.6253135,296832,0.0
1684548687.1857557,296960,0.0
1684548692.3284414,297216,0.0
1684548705.151904,297856,0.0
1684548723.1197865,298752,0.0
1684548725.6913972,298880,0.0
1684548728.264803,299008,0.0
1684548730.8301485,299136,0.0
1684548751.3639572,300160,0.0
1684548774.463178,301312,0.0
1684548787.2981462,301952,0.0
1684548807.8413208,302976,0.0
1684548810.4072146,303104,0.0
1684548818.1079583,303488,0.0
1684548846.3493245,304896,0.0
1684548854.052764,305280,0.0
1684548861.7513494,305664,0.0
1684548864.3121033,305792,0.0
1684548866.8659961,305920,0.0
1684548872.015046,306176,0.0
1684548892.5236924,307200,0.0
1684548897.652299,307456,0.0
1684548902.7765245,307712,0.0
1684548907.9214725,307968,0.0
1684548933.588728,309248,0.0
1684548954.1292179,310272,0.0
1684548956.691101,310400,0.0
1684548969.532859,311040,0.0
1684548984.930243,311808,0.0
1684549005.4618824,312832,0.0
1684549020.8571234,313600,0.0
1684549023.4224622,313728,0.0
1684549025.9828541,313856,0.0
1684549028.5374968,313984,0.0
1684549033.6461325,314240,0.0
1684549046.469161,314880,0.0
1684549095.2154396,317312,0.0
1684549100.355618,317568,0.0
1684549110.625213,318080,0.0
1684549113.1921048,318208,0.0
1684549138.8159347,319488,0.0
1684549143.9452946,319744,0.0
1684549151.6516821,320128,0.0
1684549154.21726,320256,0.0
1684549156.7939193,320384,0.0
1684549182.4534187,321664,0.0
1684549185.02622,321792,0.0
1684549190.1559813,322048,0.0
1684549192.7289684,322176,0.0
1684549197.8463433,322432,0.0
1684549208.108659,322944,0.0
1684549213.2483914,323200,0.0
1684549220.9456828,323584,0.0
1684549226.0659544,323840,0.0
1684549231.2159915,324096,0.0
1684549236.3530366,324352,0.0
1684549259.4608395,325504,0.0
1684549269.7156563,326016,0.0
1684549279.9560604,326528,0.0
1684549285.0622928,326784,0.0
1684549292.7187192,327168,0.0
1684549300.4077394,327552,0.0
1684549315.8059692,328320,0.0
1684549318.386239,328448,0.0
1684549328.6465092,328960,0.0
1684549336.3426814,329344,0.0
1684549344.0377219,329728,0.0
1684549349.1667087,329984,0.0
1684549362.0139947,330624,0.0
1684549372.2839873,331136,0.0
1684549379.9746194,331520,0.0
1684549382.5278459,331648,0.0
1684549385.0861983,331776,0.0
1684549387.6509821,331904,0.0
1684549395.360119,332288,0.0
1684549405.6296937,332800,0.0
1684549421.039794,333568,0.0
1684549423.61713,333696,0.0
1684549431.3152945,334080,0.0
1684549451.8762116,335104,0.0
1684549464.6662514,335744,0.0
1684549472.3518538,336128,0.0
1684549480.0560703,336512,0.0
1684549482.625272,336640,0.0
1684549487.760585,336896,0.0
1684549495.457283,337280,0.0
1684549498.0164585,337408,0.0
1684549503.1435678,337664,0.0
1684549518.5643141,338432,0.0
1684549526.2609456,338816,0.0
1684549533.9594166,339200,0.0
1684549536.518941,339328,0.0
1684549546.7844913,339840,0.0
1684549562.1921415,340608,0.0
1684549595.5822566,342272,0.0
1684549605.8551052,342784,0.0
1684549610.9801733,343040,0.0
1684549623.822059,343680,0.0
1684549636.6516619,344320,0.0
1684549646.9387238,344832,0.0
1684549659.7920425,345472,0.0
1684549670.0622756,345984,0.0
1684549680.326498,346496,0.0
1684549688.0326524,346880,0.0
1684549726.5232916,348800,0.0
1684549752.2013881,350080,0.0
1684549754.217982,350208,0.0
1684549755.5605264,350336,0.0
1684549762.2885582,350720,0.0
1684549777.6975038,351488,0.0
1684549793.079284,352256,0.0
1684549795.6555665,352384,0.0
1684549798.2180989,352512,0.0
1684549800.779171,352640,0.0
1684549803.3243394,352768,0.0
1684549805.9139228,352896,0.0
1684549808.4778755,353024,0.0
1684549828.9968505,354048,0.0
1684549887.9973185,356992,0.0
1684549890.5640926,357120,0.0
1684549893.1396194,357248,0.0
1684549911.098861,358144,0.0
1684549939.3043656,359552,0.0
1684549944.4335413,359808,0.0
1684549954.694101,360320,0.0
1684549975.2238877,361344,0.0
1684549977.788466,361472,0.0
1684549985.4833083,361856,0.0
1684549990.6068635,362112,0.0
1684549993.1876416,362240,0.0
1684549998.3167071,362496,0.0
1684550047.06355,364928,0.0
1684550059.9065433,365568,0.0
1684550067.6073153,365952,0.0
1684550075.3090835,366336,0.0
1684550098.3813372,367488,0.0
1684550100.9729886,367616,0.0
1684550116.3412116,368384,0.0
1684550121.5020757,368640,0.0
1684550124.0678222,368768,0.0
1684550139.4675314,369536,0.0
1684550147.176161,369920,0.0
1684550149.740348,370048,0.0
1684550162.5949433,370688,0.0
1684550167.712815,370944,0.0
1684550172.8489769,371200,0.0
1684550180.5462792,371584,0.0
1684550183.1122541,371712,0.0
1684550203.6431096,372736,0.0
1684550216.4690676,373376,0.0
1684550221.5947394,373632,0.0
1684550224.1632214,373760,0.0
1684550226.7286694,373888,0.0
1684550254.9286935,375296,0.0
1684550280.5420895,376576,0.0
1684550301.022235,377600,0.0
1684550344.591701,379776,0.0
1684550357.3951855,380416,0.0
1684550362.5367877,380672,0.0
1684550365.1019735,380800,0.0
1684550372.8041925,381184,0.0
1684550398.4603977,382464,0.0
1684550413.8669422,383232,0.0
1684550424.12918,383744,0.0
1684550436.956366,384384,0.0
1684550442.0981731,384640,0.0
1684550447.218732,384896,0.0
1684550452.3631666,385152,0.0
1684550457.502905,385408,0.0
1684550467.7735345,385920,0.0
1684550470.3394349,386048,0.0
1684550478.0467725,386432,0.0
1684550480.6087656,386560,0.0
1684550483.1590574,386688,0.0
1684550493.447669,387200,0.0
1684550498.5701606,387456,0.0
1684550506.2677882,387840,0.0
1684550508.8261988,387968,0.0
1684550513.9634445,388224,0.0
1684550526.7841017,388864,0.0
1684550531.9290621,389120,0.0
1684550534.4936903,389248,0.0
1684550537.0372849,389376,0.0
1684550552.4601202,390144,0.0
1684550557.5951462,390400,0.0
1684550565.3031175,390784,0.0
1684550588.3988233,391936,0.0
1684550596.0907896,392320,0.0
1684550601.2249227,392576,0.0
1684550606.3481634,392832,0.0
1684550611.487857,393088,0.0
1684550616.6173282,393344,0.0
1684550639.711512,394496,0.0
1684550649.946061,395008,0.0
1684550655.0771112,395264,0.0
1684550662.7782223,395648,0.0
1684550683.2881672,396672,0.0
1684550693.545265,397184,0.0
1684550703.7964354,397696,0.0
1684550719.1990314,398464,0.0
1684550737.1313992,399360,0.0
1684550742.252964,399616,0.0
1684550755.0536327,400256,0.0
1684550772.9862072,401152,0.0
1684550780.6745691,401536,0.0
1684550783.2315426,401664,0.0
1684550796.055389,402304,0.0
1684550798.6322803,402432,0.0
1684550801.1934648,402560,0.0
1684550806.329846,402816,0.0
1684550813.9980283,403200,0.0
1684550826.8330774,403840,0.0
1684550834.5339031,404224,0.0
1684550837.0962012,404352,0.0
1684550842.2345176,404608,0.0
1684550857.61357,405376,0.0
1684550883.273633,406656,0.0
1684550901.2110772,407552,0.0
1684550908.9111292,407936,0.0
1684550911.4784937,408064,0.0
1684550929.4509087,408960,0.0
1684550932.027574,409088,0.0
1684550934.5944946,409216,0.0
1684550937.1623597,409344,0.0
1684550950.0090432,409984,0.0
1684550957.6739278,410368,0.0
1684551019.2569938,413440,0.0
1684551026.959777,413824,0.0
1684551032.0963652,414080,0.0
1684551044.9287221,414720,0.0
1684551052.626506,415104,0.0
1684551055.1751986,415232,0.0
1684551060.3135815,415488,0.0
1684551062.877462,415616,0.0
1684551080.836922,416512,0.0
1684551085.9752223,416768,0.0
1684551091.099878,417024,0.0
1684551114.1851175,418176,0.0
1684551127.0065877,418816,0.0
1684551129.5779877,418944,0.0
1684551144.9519682,419712,0.0
1684551150.0794249,419968,0.0
1684551155.2162967,420224,0.0
1684551160.330323,420480,0.0
1684551170.585171,420992,0.0
1684551178.2937076,421376,0.0
1684551188.5582352,421888,0.0
1684551211.654145,423040,0.0
1684551214.2107432,423168,0.0
1684551216.7603848,423296,0.0
1684551232.179011,424064,0.0
1684551252.691833,425088,0.0
1684551262.980767,425600,0.0
1684551268.1032715,425856,0.0
1684551270.6469285,425984,0.0
1684551273.2403154,426112,0.0
1684551283.510949,426624,0.0
1684551296.3395133,427264,0.0
1684551314.3092113,428160,0.0
1684551324.5600774,428672,0.0
1684551334.855658,429184,0.0
1684551337.4163868,429312,0.0
1684551345.1177723,429696,0.0
1684551355.3783429,430208,0.0
1684551360.507675,430464,0.0
1684551375.8990228,431232,0.0
1684551383.597436,431616,0.0
1684551388.7359352,431872,0.0
1684551393.8570542,432128,0.0
1684551398.993963,432384,0.0
1684551406.68754,432768,0.0
1684551411.815131,433024,0.0
1684551419.520298,433408,0.0
