Wall time,Step,Value
1684557950.4064615,16896,0.09999999403953552
1684557959.3538704,17024,-0.09999999403953552
1684557968.285284,17152,-0.09999999403953552
1684557977.2326324,17280,0.09999999403953552
1684557986.1846502,17408,0.09999999403953552
1684557995.1406252,17536,-0.19999998807907104
1684558004.0931876,17664,0.5999999642372131
1684558013.041149,17792,-0.2999999523162842
1684558021.9874215,17920,-0.10000002384185791
1684558030.9311407,18048,-0.09999999403953552
1684558039.89361,18176,0.0
1684558048.8662486,18304,0.29999998211860657
1684558057.8138833,18432,-0.29999998211860657
1684558066.763907,18560,0.20000001788139343
1684558075.7187703,18688,-0.5
1684558084.6508393,18816,0.4000000059604645
1684558093.5872416,18944,-0.09999999403953552
1684558102.538309,19072,0.20000001788139343
1684558111.5016768,19200,0.6000000238418579
1684558120.4537342,19328,0.0
1684558129.403707,19456,-0.10000002384185791
1684558138.3601198,19584,0.10000002384185791
1684558147.2849047,19712,-0.10000002384185791
1684558156.231698,19840,0.0
1684558165.1982536,19968,0.30000001192092896
1684558174.1570215,20096,-0.19999998807907104
1684558183.1034217,20224,0.0
1684558192.040812,20352,0.0
1684558200.9913118,20480,0.0
1684558209.9008758,20608,-0.20000001788139343
1684558218.8477387,20736,0.09999999403953552
1684558227.795724,20864,0.3999999761581421
1684558236.7403436,20992,-0.2999999523162842
1684558245.680887,21120,0.2999999523162842
1684558254.6132414,21248,-0.09999996423721313
1684558263.5432706,21376,-0.30000001192092896
1684558272.4679399,21504,-0.09999999403953552
1684558281.4123254,21632,0.29999998211860657
1684558290.3534293,21760,-0.09999996423721313
1684558299.2949965,21888,-0.10000002384185791
1684558308.2459064,22016,0.30000001192092896
1684558317.1948,22144,0.0
1684558326.1179554,22272,0.09999996423721313
1684558335.051823,22400,-0.19999998807907104
1684558344.0150917,22528,-0.3999999761581421
1684558352.9717236,22656,0.19999998807907104
1684558361.9154813,22784,0.0
1684558370.872821,22912,0.19999998807907104
1684558379.8137748,23040,-0.3999999761581421
1684558388.734815,23168,0.30000001192092896
1684558397.697089,23296,-0.20000001788139343
1684558406.6564162,23424,-0.09999999403953552
1684558415.6103487,23552,-0.10000000894069672
1684558424.5602887,23680,0.20000000298023224
1684558433.5222542,23808,-0.20000000298023224
1684558442.463228,23936,0.40000003576278687
1684558451.3944993,24064,-0.10000002384185791
1684558460.3433847,24192,-0.30000001192092896
1684558469.2917361,24320,0.30000001192092896
1684558478.241037,24448,-0.30000001192092896
1684558487.1856728,24576,0.20000000298023224
1684558496.1295347,24704,0.09999999403953552
1684558505.0748923,24832,-0.09999999403953552
1684558514.0051508,24960,-0.09999999403953552
1684558522.9675272,25088,0.30000001192092896
1684558531.9072459,25216,-0.20000001788139343
1684558540.8457382,25344,0.0
1684558549.7970915,25472,0.0
1684558558.757895,25600,0.10000000149011612
1684558567.694207,25728,0.20000001788139343
1684558576.6551144,25856,-0.20000001788139343
1684558585.613439,25984,0.10000000149011612
1684558594.5699432,26112,0.20000000298023224
1684558603.5223382,26240,-0.20000000298023224
1684558612.4807158,26368,0.10000000894069672
1684558621.4330468,26496,-0.10000000894069672
1684558630.3938882,26624,0.10000000894069672
1684558639.3301008,26752,-0.30000001192092896
1684558648.2757638,26880,0.10000000149011612
1684558657.2158344,27008,0.0
1684558666.1611457,27136,-0.10000000149011612
1684558675.1130137,27264,0.0
1684558684.0382588,27392,0.10000000149011612
1684558692.978048,27520,0.10000000149011612
1684558701.9379535,27648,0.0
1684558710.8963542,27776,-0.20000000298023224
1684558719.8448083,27904,0.0
1684558728.8043258,28032,0.10000000149011612
1684558737.7523687,28160,-0.10000000149011612
1684558746.6853402,28288,0.0
1684558755.6414924,28416,0.0
1684558764.6100924,28544,0.0
1684558773.5489938,28672,0.0
1684558782.5062397,28800,0.0
1684558791.4607964,28928,0.0
1684558800.4003856,29056,0.0
1684558809.3514469,29184,0.10000000149011612
1684558818.2949266,29312,0.10000000149011612
1684558827.2533038,29440,0.0
1684558836.2058213,29568,-0.20000000298023224
1684558845.1597302,29696,0.10000000149011612
1684558854.1088433,29824,0.0
1684558863.0464768,29952,0.0
1684558871.9965956,30080,0.0
1684558880.9678962,30208,-0.10000000149011612
1684558889.912862,30336,0.10000000149011612
1684558898.8627887,30464,0.20000001788139343
1684558907.8179965,30592,-0.20000001788139343
1684558916.7604065,30720,0.0
1684558925.7060728,30848,0.0
1684558934.6694753,30976,0.10000000149011612
1684558943.6389172,31104,0.0
1684558952.5991685,31232,0.0
1684558961.5407276,31360,-0.10000000149011612
1684558970.4995046,31488,-0.10000000149011612
1684558979.4332073,31616,0.20000000298023224
1684558988.3839338,31744,0.20000000298023224
1684558997.3417485,31872,-0.20000000298023224
1684559006.2886,32000,0.30000001192092896
1684559015.2363446,32128,-0.20000001788139343
1684559024.1963825,32256,0.5
1684559033.1514542,32384,0.0
1684559042.1006505,32512,0.0
1684559051.0572398,32640,-0.40000003576278687
1684559060.0096967,32768,-0.10000000149011612
1684559068.9629056,32896,0.5999999642372131
1684559077.9219725,33024,-0.29999998211860657
1684559086.8791919,33152,0.4999999701976776
1684559095.8223274,33280,-0.2999999523162842
1684559104.7693763,33408,0.2999999523162842
1684559113.727317,33536,0.10000002384185791
1684559122.6889796,33664,-0.19999998807907104
1684559131.642477,33792,-0.10000002384185791
1684559140.6048136,33920,0.10000002384185791
1684559149.5645485,34048,-0.4000000059604645
1684559158.5064862,34176,0.20000001788139343
1684559167.455236,34304,0.19999998807907104
1684559176.4182227,34432,-0.10000002384185791
1684559185.3737178,34560,0.30000001192092896
1684559194.334045,34688,0.0
1684559203.2822852,34816,-0.5
1684559212.229904,34944,0.30000001192092896
1684559221.1841605,35072,0.19999998807907104
1684559230.146235,35200,-0.19999998807907104
1684559239.1059067,35328,0.09999996423721313
1684559248.054342,35456,-0.19999998807907104
1684559257.0089989,35584,-0.09999996423721313
1684559265.9663813,35712,0.19999998807907104
1684559274.90674,35840,0.19999998807907104
1684559283.8692052,35968,-0.30000001192092896
1684559292.8210742,36096,0.19999998807907104
1684559301.7720137,36224,0.10000002384185791
1684559310.7176304,36352,-0.3999999761581421
1684559319.6793683,36480,0.2999999523162842
1684559328.6318932,36608,-0.09999996423721313
1684559337.5639722,36736,0.09999996423721313
1684559346.530713,36864,0.10000002384185791
1684559355.4977615,36992,0.0
1684559364.450108,37120,0.0
1684559373.3964489,37248,-0.3999999761581421
1684559382.3450105,37376,0.2999999523162842
1684559391.2763956,37504,0.0
1684559400.2270076,37632,0.0
1684559409.1760793,37760,0.10000002384185791
1684559418.1313357,37888,-0.10000002384185791
1684559427.0827482,38016,0.0
1684559436.0415373,38144,0.10000002384185791
1684559444.9840746,38272,0.0
1684559453.9196947,38400,0.8999999761581421
1684559462.8729675,38528,0.10000002384185791
1684559471.816264,38656,0.0
1684559480.7700267,38784,0.0
1684559489.7141986,38912,-0.10000002384185791
1684559498.6682348,39040,0.0
1684559507.621169,39168,0.10000002384185791
1684559516.55559,39296,0.0
1684559525.5058293,39424,0.0
1684559534.4662898,39552,-0.10000002384185791
1684559543.424035,39680,-0.09999996423721313
1684559552.3655336,39808,0.19999998807907104
1684559561.3064044,39936,0.0
1684559570.2458186,40064,0.0
1684559579.1958385,40192,-0.10000002384185791
1684559588.1490145,40320,-0.19999998807907104
1684559597.1019177,40448,0.10000002384185791
1684559606.048894,40576,0.19999998807907104
1684559614.997458,40704,-0.10000002384185791
1684559623.9552956,40832,-0.09999996423721313
1684559632.898119,40960,0.09999996423721313
1684559641.8536665,41088,0.0
1684559650.8068616,41216,0.10000002384185791
1684559659.7653148,41344,0.0
1684559668.7065372,41472,0.0
1684559677.6529806,41600,0.0
1684559686.589628,41728,0.0
1684559695.5414493,41856,0.0
1684559704.4989226,41984,0.0
1684559713.4515061,42112,0.0
1684559722.4034963,42240,0.0
1684559731.3550563,42368,0.0
1684559740.3034177,42496,0.0
1684559749.23656,42624,0.0
1684559758.182674,42752,0.0
1684559767.14072,42880,0.0
1684559776.0902662,43008,0.0
1684559785.025166,43136,0.0
1684559793.9521685,43264,0.0
1684559802.8847153,43392,0.0
1684559811.8121257,43520,0.0
1684559820.7554038,43648,0.0
1684559829.69648,43776,0.0
1684559838.6376898,43904,0.0
1684559847.5797503,44032,0.0
1684559856.5171037,44160,0.0
1684559865.4548023,44288,0.0
1684559874.390314,44416,0.0
1684559883.3213794,44544,0.0
1684559892.2519321,44672,0.0
1684559901.2072172,44800,1.0
1684559910.1500318,44928,0.0
1684559919.0987735,45056,0.0
1684559928.0309546,45184,0.0
1684559936.97436,45312,0.0
1684559945.9247541,45440,0.0
1684559954.8745604,45568,0.0
1684559963.8276653,45696,0.0
1684559972.7775252,45824,0.0
1684559981.729744,45952,0.0
1684559990.6631973,46080,0.0
1684559999.638457,46208,0.0
1684560008.5859766,46336,0.0
1684560017.531446,46464,0.0
1684560026.4862216,46592,0.0
1684560035.4367685,46720,0.0
1684560044.3795907,46848,0.0
1684560053.3409357,46976,0.0
1684560062.2949417,47104,0.0
1684560071.247322,47232,0.0
1684560080.1936991,47360,0.0
1684560089.146306,47488,-0.19999998807907104
1684560098.0897331,47616,0.19999998807907104
1684560107.0284545,47744,-0.10000002384185791
1684560115.966304,47872,0.10000002384185791
1684560124.9344316,48000,-0.10000002384185791
1684560133.8875043,48128,0.10000002384185791
1684560142.8345768,48256,0.0
1684560151.7873023,48384,-0.19999998807907104
1684560160.7326553,48512,0.19999998807907104
1684560169.6655276,48640,0.0
1684560178.6165352,48768,0.0
1684560187.5669866,48896,-0.10000002384185791
1684560196.5222435,49024,0.10000002384185791
1684560205.4717176,49152,-0.10000002384185791
1684560214.4154682,49280,0.10000002384185791
1684560223.3560762,49408,0.0
1684560232.2987525,49536,-0.10000002384185791
1684560241.2421834,49664,-0.19999998807907104
1684560250.1873999,49792,0.10000002384185791
1684560259.1336393,49920,0.09999996423721313
1684560268.0800333,50048,-0.09999996423721313
1684560277.0222976,50176,0.09999996423721313
1684560285.9624236,50304,0.10000002384185791
1684560294.9137776,50432,0.0
1684560303.879418,50560,-0.10000002384185791
1684560312.8322937,50688,0.0
1684560321.7785773,50816,0.10000002384185791
1684560330.729932,50944,-0.10000002384185791
1684560339.6666055,51072,0.0
1684560348.6085913,51200,0.8999999761581421
1684560357.5504203,51328,0.0
1684560366.5106277,51456,-0.09999996423721313
1684560375.467878,51584,0.19999998807907104
1684560384.4111998,51712,-0.10000002384185791
1684560393.3491473,51840,-0.09999996423721313
1684560402.2871263,51968,0.09999996423721313
1684560411.2356024,52096,-0.09999996423721313
1684560420.191213,52224,0.09999996423721313
1684560429.155166,52352,-0.09999996423721313
1684560438.1109443,52480,-0.19999998807907104
1684560447.0600367,52608,0.2999999523162842
1684560456.0033176,52736,-0.19999998807907104
1684560464.937538,52864,0.10000002384185791
1684560473.898864,52992,0.19999998807907104
1684560482.8637269,53120,-0.19999998807907104
1684560491.8149683,53248,0.19999998807907104
1684560500.7771316,53376,-0.19999998807907104
1684560509.7273166,53504,0.0
1684560518.6888113,53632,0.09999996423721313
1684560527.6429312,53760,-0.09999996423721313
1684560536.5949645,53888,0.09999996423721313
1684560545.5524793,54016,-0.09999996423721313
1684560554.5043893,54144,-0.10000002384185791
1684560563.4501803,54272,0.19999998807907104
1684560572.4102895,54400,0.10000002384185791
1684560581.3552759,54528,0.0
1684560590.298728,54656,0.0
1684560599.25575,54784,0.0
1684560608.1868935,54912,0.0
1684560617.1317596,55040,0.0
1684560626.0769737,55168,0.0
1684560635.0136087,55296,0.0
1684560643.946514,55424,0.0
1684560652.8826346,55552,-0.19999998807907104
1684560661.8202567,55680,0.19999998807907104
1684560670.7505465,55808,0.0
1684560679.6920843,55936,0.0
1684560688.6171417,56064,0.0
1684560697.566432,56192,0.0
1684560706.52202,56320,0.0
1684560715.464038,56448,0.0
1684560724.4145882,56576,0.0
1684560733.3740027,56704,0.0
1684560742.331056,56832,0.0
1684560751.2892005,56960,0.0
1684560760.218474,57088,0.0
1684560769.1602867,57216,0.0
1684560778.0989788,57344,0.0
1684560787.0556195,57472,-0.10000002384185791
1684560796.012311,57600,1.0
1684560804.97068,57728,0.0
1684560813.9175649,57856,0.0
1684560822.8546507,57984,0.0
1684560831.8021283,58112,0.0
1684560840.7461355,58240,0.0
1684560849.6848738,58368,0.0
1684560858.619183,58496,0.0
1684560867.5474901,58624,0.0
1684560876.4818952,58752,0.0
1684560885.4128828,58880,0.0
1684560894.3446069,59008,0.0
1684560903.2875748,59136,0.0
1684560912.225256,59264,0.0
1684560921.1653483,59392,0.0
1684560930.1001725,59520,0.0
1684560939.0306764,59648,0.0
1684560947.9789138,59776,0.0
1684560956.9182973,59904,-0.10000002384185791
1684560965.8565872,60032,0.10000002384185791
1684560974.8084676,60160,-0.10000002384185791
1684560983.7497213,60288,0.10000002384185791
1684560992.6877122,60416,0.0
1684561001.6191862,60544,0.0
1684561010.579751,60672,0.0
1684561019.535018,60800,-0.10000002384185791
1684561028.4882698,60928,0.10000002384185791
1684561037.4307444,61056,0.0
1684561046.3897073,61184,-0.10000002384185791
1684561055.3332686,61312,0.10000002384185791
1684561064.2818017,61440,-0.10000002384185791
1684561073.229258,61568,-0.09999996423721313
1684561082.1719148,61696,0.09999996423721313
1684561091.1385994,61824,0.10000002384185791
1684561100.091675,61952,-0.30000001192092896
1684561109.0368254,62080,0.30000001192092896
1684561117.9737272,62208,0.0
1684561126.9331713,62336,0.0
1684561135.8845828,62464,0.0
1684561144.8423944,62592,0.0
1684561153.8083544,62720,-0.10000002384185791
1684561162.7520223,62848,0.0
1684561171.7080646,62976,0.10000002384185791
1684561180.6541383,63104,-0.10000002384185791
1684561189.6028826,63232,-0.09999996423721313
1684561198.5430279,63360,0.19999998807907104
1684561207.4841459,63488,0.0
1684561216.4311562,63616,0.0
1684561225.3765044,63744,0.0
1684561234.321053,63872,0.0
1684561243.2451499,64000,1.0
1684561252.1749635,64128,0.0
1684561261.1232088,64256,-0.10000002384185791
1684561270.069275,64384,0.0
1684561279.0138009,64512,0.0
1684561287.9700272,64640,0.10000002384185791
1684561296.9177136,64768,0.0
1684561305.8765466,64896,-0.19999998807907104
1684561314.8255994,65024,0.19999998807907104
1684561323.7842717,65152,-0.10000002384185791
1684561332.7369971,65280,-0.19999998807907104
1684561341.683599,65408,0.0
1684561350.630419,65536,-0.3999999761581421
1684561359.5685349,65664,0.30000001192092896
1684561368.5234518,65792,0.0
1684561377.478493,65920,0.09999996423721313
1684561386.4294527,66048,-0.09999996423721313
1684561395.372836,66176,0.0
1684561404.330499,66304,-0.20000001788139343
1684561413.2685447,66432,0.0
1684561422.2110932,66560,0.09999999403953552
1684561431.1545265,66688,-0.09999999403953552
1684561440.1212935,66816,0.0
1684561449.0721211,66944,-0.20000000298023224
1684561458.0332289,67072,0.20000000298023224
1684561466.991342,67200,0.0
1684561475.9187243,67328,0.0
1684561484.8763037,67456,0.0
1684561493.8430922,67584,-0.20000000298023224
1684561502.7846754,67712,0.20000000298023224
1684561511.7354305,67840,0.0
1684561520.684098,67968,0.29999998211860657
1684561529.6263237,68096,-0.5
1684561538.5771759,68224,0.40000003576278687
1684561547.510469,68352,-0.20000001788139343
1684561556.4755569,68480,0.09999999403953552
1684561565.4357138,68608,-0.09999999403953552
1684561574.3901849,68736,-0.20000000298023224
1684561583.3410795,68864,0.20000000298023224
1684561592.297499,68992,0.20000001788139343
1684561601.2464707,69120,-0.20000001788139343
1684561610.2037382,69248,0.0
1684561619.1592922,69376,0.0
1684561628.1200247,69504,0.0
1684561637.0664759,69632,0.20000001788139343
1684561646.0158746,69760,0.0
1684561654.9589658,69888,-0.20000001788139343
1684561663.907093,70016,-0.20000000298023224
1684561672.8637388,70144,0.30000001192092896
1684561681.816138,70272,0.0
1684561690.7661798,70400,0.20000000298023224
1684561699.7123468,70528,0.0
1684561708.6591344,70656,0.20000000298023224
1684561717.6062796,70784,-0.09999999403953552
1684561726.5683398,70912,0.0
1684561735.5080066,71040,0.19999998807907104
1684561744.4551892,71168,-0.19999998807907104
1684561753.4108183,71296,0.0
1684561762.3504548,71424,0.0
1684561771.271781,71552,-0.20000001788139343
1684561780.2081704,71680,0.10000000149011612
1684561789.1493876,71808,0.30000001192092896
1684561798.0952647,71936,-0.19999998807907104
1684561807.0585501,72064,0.09999999403953552
1684561816.0098915,72192,-0.30000001192092896
1684561824.9488158,72320,0.0
1684561833.8973598,72448,0.0
1684561842.8308601,72576,0.20000001788139343
1684561851.7787614,72704,-0.30000001192092896
1684561860.7085543,72832,0.20000000298023224
1684561869.6428099,72960,0.0
1684561878.5692809,73088,-0.10000000149011612
1684561887.5081458,73216,-0.10000000149011612
1684561896.4371169,73344,0.20000000298023224
1684561905.3663666,73472,-0.10000000149011612
1684561914.3092897,73600,0.0
1684561923.2579856,73728,0.30000001192092896
1684561932.2061634,73856,0.0
1684561941.1588686,73984,-0.20000000298023224
1684561950.104574,74112,-0.10000000149011612
1684561959.0373425,74240,0.10000000149011612
1684561968.0168183,74368,0.10000000894069672
1684561976.955437,74496,-0.30000001192092896
1684561985.9135964,74624,0.10000000149011612
1684561994.8740869,74752,-0.10000000149011612
1684562003.8210888,74880,0.4000000059604645
1684562012.7602975,75008,-0.20000000298023224
1684562021.7231827,75136,-0.10000000149011612
1684562030.6893973,75264,0.0
1684562039.6316597,75392,0.30000001192092896
1684562048.5929058,75520,-0.20000000298023224
1684562057.5539634,75648,0.0
1684562066.5034785,75776,0.10000000894069672
1684562075.4428487,75904,-0.20000001788139343
1684562084.3972483,76032,-0.10000000149011612
1684562093.3412812,76160,0.10000000149011612
1684562102.2939556,76288,-0.10000000149011612
1684562111.2451236,76416,0.10000000149011612
1684562120.1991343,76544,0.0
1684562129.1421745,76672,-0.10000000149011612
1684562138.0951216,76800,0.10000000149011612
1684562147.058188,76928,-0.10000000149011612
1684562156.0054646,77056,0.20000000298023224
1684562164.9589376,77184,0.10000000894069672
1684562173.8986702,77312,-0.20000001788139343
1684562182.8354986,77440,-0.10000000149011612
1684562191.7712834,77568,0.0
1684562200.7254236,77696,0.0
1684562209.6722236,77824,0.0
1684562218.5964406,77952,0.30000001192092896
1684562227.5492227,78080,-0.30000001192092896
1684562236.5023031,78208,0.0
1684562245.4386263,78336,0.10000000149011612
1684562254.3846974,78464,-0.10000000149011612
1684562263.3283966,78592,0.0
1684562272.2810647,78720,0.0
1684562281.224531,78848,0.0
1684562290.1767144,78976,0.0
1684562299.1159825,79104,0.0
1684562308.054284,79232,0.0
1684562317.0079226,79360,0.0
1684562325.9635897,79488,0.0
1684562334.9053872,79616,0.10000000149011612
1684562343.857368,79744,-0.10000000149011612
1684562352.7951005,79872,0.0
1684562361.7475736,80000,0.0
1684562370.683924,80128,0.0
1684562379.649975,80256,0.0
1684562388.6017556,80384,0.0
1684562397.549986,80512,0.10000000149011612
1684562406.5022988,80640,-0.10000000149011612
1684562415.4618876,80768,0.20000000298023224
1684562424.3961267,80896,-0.20000000298023224
1684562433.338501,81024,0.10000000149011612
1684562442.3024082,81152,0.0
1684562451.2431939,81280,-0.10000000149011612
1684562460.1982033,81408,0.10000000149011612
1684562469.145106,81536,-0.10000000149011612
1684562478.0914042,81664,0.0
1684562487.031324,81792,0.0
1684562495.9947097,81920,0.0
1684562504.955828,82048,0.0
1684562513.898703,82176,0.10000000149011612
1684562522.8546236,82304,-0.10000000149011612
1684562531.810551,82432,0.10000000149011612
1684562540.760298,82560,-0.10000000149011612
1684562549.7119293,82688,0.0
1684562558.6652768,82816,0.0
1684562567.621668,82944,0.10000000149011612
1684562576.560492,83072,-0.10000000149011612
1684562585.5171592,83200,0.0
1684562594.4719481,83328,0.0
1684562603.3948982,83456,0.0
1684562612.343797,83584,0.0
1684562621.3098233,83712,0.0
1684562630.2598798,83840,0.0
1684562639.2115328,83968,0.0
1684562648.1593347,84096,0.0
1684562657.111333,84224,0.0
1684562666.0512419,84352,0.0
1684562675.014435,84480,0.0
1684562683.9641283,84608,0.0
1684562692.9032655,84736,0.0
1684562701.8638558,84864,0.0
1684562710.8141239,84992,0.0
1684562719.7606263,85120,0.0
1684562728.7153893,85248,0.0
1684562737.6580815,85376,0.0
1684562746.6265364,85504,0.0
1684562755.5668125,85632,0.0
1684562764.517667,85760,0.0
1684562773.4617653,85888,0.0
1684562782.3972685,86016,0.0
1684562791.3718958,86144,0.0
1684562800.3320606,86272,0.0
1684562809.2769735,86400,0.0
1684562818.2501125,86528,0.10000000149011612
1684562827.2066295,86656,-0.10000000149011612
1684562836.165635,86784,0.0
1684562845.1024692,86912,0.0
1684562854.0614913,87040,0.0
1684562863.013501,87168,0.0
1684562871.9626625,87296,0.0
1684562880.921985,87424,0.0
1684562889.8791728,87552,0.0
1684562898.8108373,87680,0.0
1684562907.7631128,87808,0.0
1684562916.7190437,87936,0.0
1684562925.6691115,88064,0.0
1684562934.616555,88192,0.0
1684562943.566817,88320,0.0
1684562952.5070245,88448,0.0
1684562961.4293282,88576,0.0
1684562970.4065511,88704,0.0
1684562979.3654363,88832,0.0
1684562988.2994153,88960,0.0
1684562997.2511215,89088,0.0
1684563006.1981564,89216,0.0
1684563015.1338868,89344,0.0
1684563024.0948753,89472,0.0
1684563033.0311544,89600,0.0
1684563041.978683,89728,0.0
1684563050.9329624,89856,0.0
1684563059.8921125,89984,0.0
1684563068.8396192,90112,0.0
1684563077.7521398,90240,0.0
1684563086.7206528,90368,0.0
1684563095.6623495,90496,0.0
1684563104.613935,90624,0.0
1684563113.5604672,90752,0.0
1684563122.506766,90880,0.0
1684563131.4492493,91008,0.0
1684563140.3979468,91136,0.0
1684563149.3587384,91264,0.0
1684563158.303702,91392,0.0
1684563167.2484844,91520,0.0
1684563176.2032666,91648,0.0
1684563185.149624,91776,0.0
1684563194.0844429,91904,0.0
1684563203.0603492,92032,0.0
1684563212.0138042,92160,0.10000000149011612
1684563220.9627273,92288,-0.10000000149011612
1684563229.9020863,92416,0.0
1684563238.866911,92544,0.0
1684563247.8142738,92672,0.0
1684563256.7614896,92800,0.0
1684563265.7262838,92928,0.0
1684563274.6688464,93056,0.0
1684563283.620219,93184,0.0
1684563292.5624366,93312,0.0
1684563301.5138996,93440,0.0
1684563310.4339442,93568,0.0
1684563319.3766272,93696,0.0
1684563328.326358,93824,0.0
1684563337.281758,93952,0.0
1684563346.2248628,94080,0.0
1684563355.1677814,94208,0.0
1684563364.1141074,94336,0.10000000149011612
1684563373.042928,94464,-0.10000000149011612
1684563382.0159035,94592,0.0
1684563390.9689827,94720,0.0
1684563399.9221253,94848,0.0
