Wall time,Step,Value
1684558119.695222,19328,0.10000002384185791
1684558128.6371188,19456,-0.19999998807907104
1684558137.5888922,19584,0.09999996423721313
1684558146.5294712,19712,0.0
1684558155.4592378,19840,0.10000002384185791
1684558164.3976746,19968,-0.10000002384185791
1684558173.3781743,20096,0.0
1684558182.3272805,20224,0.10000002384185791
1684558191.2697718,20352,0.0
1684558200.2434957,20480,0.0
1684558209.1699567,20608,0.0
1684558218.0926633,20736,-0.10000002384185791
1684558227.0469491,20864,0.10000002384185791
1684558236.0139735,20992,-0.10000002384185791
1684558244.9615653,21120,0.10000002384185791
1684558253.901206,21248,0.0
1684558262.8468971,21376,0.0
1684558271.785848,21504,0.0
1684558280.7208793,21632,0.0
1684558289.682658,21760,0.0
1684558298.638763,21888,0.0
1684558307.590269,22016,0.0
1684558316.5421443,22144,0.0
1684558325.4854224,22272,0.0
1684558334.4022443,22400,0.0
1684558343.3444114,22528,0.0
1684558352.308263,22656,0.0
1684558361.2470098,22784,0.0
1684558370.1973727,22912,0.0
1684558379.1330512,23040,0.0
1684558388.0794616,23168,0.0
1684558397.0208426,23296,-0.10000002384185791
1684558405.9834363,23424,0.10000002384185791
1684558414.9556854,23552,0.0
1684558423.8966277,23680,0.0
1684558432.850424,23808,0.0
1684558441.8022485,23936,0.0
1684558450.736746,24064,0.0
1684558459.6662002,24192,0.0
1684558468.6055465,24320,0.0
1684558477.5532646,24448,0.0
1684558486.4891448,24576,0.0
1684558495.4310699,24704,0.0
1684558504.384135,24832,0.0
1684558513.3145046,24960,0.0
1684558522.2511034,25088,0.0
1684558531.215741,25216,0.0
1684558540.1617846,25344,0.0
1684558549.1051946,25472,-0.10000002384185791
1684558558.056181,25600,1.0
1684558567.0012934,25728,0.0
1684558575.9270914,25856,0.0
1684558584.859331,25984,0.0
1684558593.8197818,26112,0.0
1684558602.7586486,26240,0.0
1684558611.7006354,26368,0.0
1684558620.6451755,26496,0.0
1684558629.5975432,26624,0.0
1684558638.5163476,26752,0.0
1684558647.4689028,26880,0.0
1684558656.4214516,27008,0.0
1684558665.3575306,27136,0.0
1684558674.2941422,27264,0.0
1684558683.223509,27392,0.0
1684558692.1478915,27520,0.0
1684558701.0768163,27648,0.0
1684558710.0218215,27776,0.0
1684558718.9652135,27904,0.0
1684558727.9181154,28032,0.0
1684558736.8616931,28160,0.0
1684558745.7975824,28288,0.0
1684558754.7274027,28416,0.0
1684558763.672322,28544,0.0
1684558772.6237998,28672,0.0
1684558781.5760503,28800,0.0
1684558790.5244353,28928,0.0
1684558799.4644618,29056,0.0
1684558808.4073477,29184,0.0
1684558817.328367,29312,0.0
1684558826.272622,29440,0.0
1684558835.2361765,29568,0.0
1684558844.180519,29696,0.0
1684558853.1241193,29824,0.0
1684558862.0686767,29952,0.0
1684558871.0153766,30080,0.0
1684558879.9647403,30208,0.0
1684558888.9014735,30336,0.0
1684558897.8467426,30464,0.0
1684558906.790472,30592,0.0
1684558915.7290447,30720,0.0
1684558924.6684005,30848,0.0
1684558933.6041045,30976,0.0
1684558942.5549548,31104,0.0
1684558951.514022,31232,0.0
1684558960.454886,31360,0.0
1684558969.401494,31488,0.0
1684558978.342512,31616,0.0
1684558987.2930968,31744,-0.10000002384185791
1684558996.2192435,31872,0.10000002384185791
1684559005.1513205,32000,1.0
1684559014.1068559,32128,0.0
1684559023.0619721,32256,0.0
1684559032.0152638,32384,0.0
1684559040.9662354,32512,0.0
1684559049.906189,32640,0.0
1684559058.835161,32768,0.0
1684559067.7840574,32896,0.0
1684559076.7386775,33024,0.0
1684559085.6877785,33152,0.0
1684559094.6370685,33280,0.0
1684559103.5853293,33408,0.0
1684559112.5218494,33536,0.0
1684559121.469536,33664,0.0
1684559130.4206197,33792,0.0
1684559139.3816009,33920,0.0
1684559148.3377373,34048,0.0
1684559157.2858531,34176,0.0
1684559166.2259865,34304,0.0
1684559175.1536684,34432,0.0
1684559184.098368,34560,0.0
1684559193.0629735,34688,0.0
1684559202.0064747,34816,0.0
1684559210.9541903,34944,0.0
1684559219.9025133,35072,0.0
1684559228.8489833,35200,0.0
1684559237.7924266,35328,0.0
1684559246.737265,35456,0.0
1684559255.6925461,35584,0.0
1684559264.641578,35712,0.0
1684559273.587094,35840,0.0
1684559282.542318,35968,0.0
1684559291.4699059,36096,0.0
1684559300.4055638,36224,0.0
1684559309.3540533,36352,0.0
1684559318.319919,36480,0.0
1684559327.2816133,36608,0.0
1684559336.2184541,36736,0.0
1684559345.1694286,36864,0.0
1684559354.1100082,36992,0.0
1684559363.0477076,37120,0.0
1684559372.0001445,37248,0.0
1684559380.9495406,37376,0.0
1684559389.881091,37504,0.0
1684559398.8251648,37632,0.0
1684559407.7593908,37760,0.0
1684559416.7057064,37888,0.0
1684559425.6534758,38016,0.0
1684559434.610046,38144,0.0
1684559443.5496042,38272,0.0
1684559452.4919345,38400,1.0
1684559461.4376798,38528,0.0
1684559470.3571026,38656,0.0
1684559479.292577,38784,0.0
1684559488.2350163,38912,0.0
1684559497.1814957,39040,0.0
1684559506.122322,39168,0.0
1684559515.0505424,39296,0.0
1684559523.984089,39424,0.0
1684559532.9262357,39552,0.0
1684559541.875562,39680,0.0
1684559550.8150628,39808,0.0
1684559559.7572076,39936,0.0
1684559568.7064848,40064,0.0
1684559577.6483011,40192,0.0
1684559586.5858388,40320,0.0
1684559595.5268412,40448,0.0
1684559604.4725182,40576,0.0
1684559613.41335,40704,0.0
1684559622.3746314,40832,0.0
1684559631.3228195,40960,0.0
1684559640.2660174,41088,0.0
1684559649.1972895,41216,0.0
1684559658.14963,41344,0.0
1684559667.0904474,41472,0.0
1684559676.0401149,41600,0.0
1684559684.9739883,41728,0.0
1684559693.9177852,41856,0.0
1684559702.8616204,41984,0.0
1684559711.7856903,42112,0.0
1684559720.7306106,42240,0.0
1684559729.670824,42368,0.0
1684559738.628699,42496,0.0
1684559747.5803351,42624,0.0
1684559756.5282772,42752,0.0
1684559765.4859788,42880,0.0
1684559774.4406302,43008,0.0
1684559783.391281,43136,0.0
1684559792.339398,43264,0.0
1684559801.2971873,43392,0.0
1684559810.2376013,43520,0.0
1684559819.1949384,43648,0.0
1684559828.1320133,43776,0.0
1684559837.0780048,43904,0.0
1684559846.0332425,44032,0.0
1684559854.979755,44160,0.0
1684559863.9352036,44288,0.0
1684559872.874662,44416,0.0
1684559881.8151164,44544,0.0
1684559890.7370043,44672,0.0
1684559899.6750631,44800,1.0
1684559908.6124492,44928,0.0
1684559917.5592613,45056,0.0
1684559926.4938748,45184,0.0
1684559935.4325752,45312,0.0
1684559944.367618,45440,0.0
1684559953.2970207,45568,0.0
1684559962.2445924,45696,0.0
1684559971.2020297,45824,0.0
1684559980.1480525,45952,0.0
1684559989.0876029,46080,0.0
1684559998.0389156,46208,0.0
1684560006.9618633,46336,0.0
1684560015.890816,46464,0.0
1684560024.834426,46592,0.0
1684560033.7808263,46720,0.0
1684560042.7220128,46848,0.0
1684560051.6799777,46976,0.0
1684560060.6343575,47104,0.0
1684560069.5637603,47232,0.0
1684560078.5114112,47360,0.0
1684560087.4688892,47488,0.0
1684560096.4272752,47616,0.0
1684560105.383453,47744,-0.10000002384185791
1684560114.3225641,47872,0.10000002384185791
1684560123.2779276,48000,0.0
1684560132.22189,48128,0.0
1684560141.164878,48256,0.0
1684560150.1251485,48384,0.0
1684560159.087032,48512,0.0
1684560168.033554,48640,0.0
1684560176.9824262,48768,0.0
1684560185.9204185,48896,0.0
1684560194.8765194,49024,0.0
1684560203.8182003,49152,0.0
1684560212.7783775,49280,0.0
1684560221.7308939,49408,0.0
1684560230.6785378,49536,0.0
1684560239.6189158,49664,0.0
1684560248.5439696,49792,0.0
1684560257.4968762,49920,0.0
1684560266.4575346,50048,-0.10000002384185791
1684560275.4119303,50176,0.0
1684560284.3709178,50304,0.0
1684560293.3222528,50432,0.0
1684560302.2728333,50560,-0.09999996423721313
1684560311.21789,50688,0.09999996423721313
1684560320.1605291,50816,0.10000002384185791
1684560329.119074,50944,-0.3999999761581421
1684560338.068516,51072,0.0
1684560347.0124261,51200,1.0
1684560355.954343,51328,0.0
1684560364.8900516,51456,0.0
1684560373.843968,51584,0.0
1684560382.8011577,51712,0.0
1684560391.7530887,51840,0.0
1684560400.6917937,51968,-0.10000002384185791
1684560409.6434083,52096,0.10000002384185791
1684560418.5892549,52224,0.0
1684560427.522528,52352,0.0
1684560436.4804502,52480,0.0
1684560445.4380765,52608,0.0
1684560454.378745,52736,0.0
1684560463.3230917,52864,0.0
1684560472.2735133,52992,0.0
1684560481.2205548,53120,0.0
1684560490.1596446,53248,0.0
1684560499.1088288,53376,-0.10000002384185791
1684560508.0640337,53504,0.10000002384185791
1684560517.032048,53632,0.0
1684560525.9864547,53760,0.0
1684560534.944913,53888,0.0
1684560543.878652,54016,0.0
1684560552.8280103,54144,0.0
1684560561.781577,54272,0.0
1684560570.7355328,54400,0.0
1684560579.6958492,54528,0.0
1684560588.6508877,54656,-0.10000002384185791
1684560597.6141376,54784,0.0
1684560606.5491705,54912,0.10000002384185791
1684560615.5088687,55040,0.0
1684560624.4792092,55168,-0.10000002384185791
1684560633.4403696,55296,0.10000002384185791
1684560642.3990304,55424,0.0
1684560651.348198,55552,0.0
1684560660.28498,55680,-0.10000002384185791
1684560669.222998,55808,-0.09999996423721313
1684560678.168165,55936,-0.10000002384185791
1684560687.1142697,56064,0.30000001192092896
1684560696.0656164,56192,-0.3999999761581421
1684560705.0173059,56320,0.0
1684560713.9544315,56448,-0.10000002384185791
1684560722.879282,56576,0.19999998807907104
1684560731.8310537,56704,-0.09999996423721313
1684560740.7903216,56832,0.3999999761581421
1684560749.758728,56960,0.0
1684560758.7136786,57088,-0.19999998807907104
1684560767.6515963,57216,0.19999998807907104
1684560776.5860405,57344,0.0
1684560785.5350373,57472,0.0
1684560794.4810925,57600,1.0
1684560803.4488678,57728,-0.10000002384185791
1684560812.4070046,57856,0.10000002384185791
1684560821.353231,57984,0.0
1684560830.3084514,58112,0.0
1684560839.2428813,58240,0.0
1684560848.1916091,58368,0.0
1684560857.139835,58496,0.0
1684560866.08799,58624,0.0
1684560875.0368607,58752,0.0
1684560883.9807417,58880,0.0
1684560892.9364243,59008,0.0
1684560901.875499,59136,0.0
1684560910.8264074,59264,0.0
1684560919.7837822,59392,0.0
1684560928.7366233,59520,0.0
1684560937.683315,59648,0.0
1684560946.6368876,59776,0.0
1684560955.5824564,59904,-0.10000002384185791
1684560964.5259972,60032,0.10000002384185791
1684560973.4707725,60160,0.0
1684560982.422204,60288,-0.10000002384185791
1684560991.3699517,60416,0.10000002384185791
1684561000.307956,60544,-0.10000002384185791
1684561009.2509918,60672,0.10000002384185791
1684561018.179375,60800,0.0
1684561027.135043,60928,-0.10000002384185791
1684561036.0791829,61056,0.0
1684561045.040572,61184,0.10000002384185791
1684561053.9899743,61312,-0.10000002384185791
1684561062.945475,61440,0.10000002384185791
1684561071.893994,61568,-0.19999998807907104
1684561080.8183098,61696,0.19999998807907104
1684561089.763807,61824,-0.30000001192092896
1684561098.7307873,61952,0.19999998807907104
1684561107.678716,62080,0.10000002384185791
1684561116.634488,62208,-0.10000002384185791
1684561125.572575,62336,-0.09999996423721313
1684561134.515561,62464,0.19999998807907104
1684561143.465839,62592,0.0
1684561152.4178395,62720,0.0
1684561161.371279,62848,0.0
1684561170.3331919,62976,0.0
1684561179.2828805,63104,-0.10000002384185791
1684561188.2372482,63232,0.10000002384185791
1684561197.1633697,63360,0.0
1684561206.103805,63488,0.0
1684561215.0534265,63616,-0.10000002384185791
1684561223.995271,63744,-0.3999999761581421
1684561232.952815,63872,0.30000001192092896
1684561241.8955765,64000,1.0
1684561250.8343112,64128,-0.10000002384185791
1684561259.7865517,64256,0.0
1684561268.7324073,64384,0.10000002384185791
1684561277.6783583,64512,-0.10000002384185791
1684561286.6349144,64640,-0.09999996423721313
1684561295.5960214,64768,0.19999998807907104
1684561304.5502656,64896,-0.30000001192092896
1684561313.4906547,65024,0.0
1684561322.450005,65152,0.19999998807907104
1684561331.3956506,65280,0.0
1684561340.3475804,65408,0.10000002384185791
1684561349.308887,65536,-0.10000002384185791
1684561358.2593858,65664,0.10000002384185791
1684561367.218842,65792,-0.3999999761581421
1684561376.163146,65920,0.3999999761581421
1684561385.1022906,66048,0.0
1684561394.0638454,66176,-0.3999999761581421
1684561403.0226455,66304,0.3999999761581421
1684561411.9700596,66432,-0.19999998807907104
1684561420.91452,66560,-0.10000002384185791
1684561429.8515484,66688,0.0
1684561438.8053098,66816,0.30000001192092896
1684561447.7430904,66944,-0.30000001192092896
1684561456.7083354,67072,-0.19999998807907104
1684561465.67472,67200,0.10000002384185791
1684561474.620969,67328,-0.5
1684561483.5750248,67456,0.10000000149011612
1684561492.52512,67584,0.20000000298023224
1684561501.4723892,67712,0.09999999403953552
1684561510.4208577,67840,-0.19999998807907104
1684561519.3588932,67968,-0.30000001192092896
1684561528.3104954,68096,0.4000000059604645
1684561537.267273,68224,-0.4000000059604645
1684561546.2150118,68352,0.10000000149011612
1684561555.161712,68480,0.10000000149011612
1684561564.0964322,68608,0.10000000894069672
1684561573.0619338,68736,-0.20000001788139343
1684561582.0131876,68864,0.30000001192092896
1684561590.9765644,68992,-0.4000000059604645
1684561599.9299467,69120,0.0
1684561608.864275,69248,0.0
1684561617.8132308,69376,0.10000000149011612
1684561626.77041,69504,-0.10000000149011612
1684561635.7216933,69632,0.10000000149011612
1684561644.679158,69760,0.0
1684561653.6273263,69888,0.20000001788139343
1684561662.580947,70016,-0.20000001788139343
1684561671.515371,70144,0.20000001788139343
1684561680.4609728,70272,-0.20000001788139343
1684561689.4186356,70400,0.0
1684561698.3644977,70528,0.0
1684561707.317342,70656,0.0
1684561716.2740948,70784,0.10000000149011612
1684561725.222398,70912,-0.10000000149011612
1684561734.1571102,71040,0.10000000149011612
1684561743.102116,71168,0.0
1684561752.0621688,71296,0.0
1684561761.005972,71424,0.0
1684561769.951848,71552,-0.10000000149011612
1684561778.9038074,71680,0.0
1684561787.840013,71808,0.0
1684561796.7893858,71936,0.0
1684561805.7608223,72064,0.0
1684561814.6954248,72192,0.0
1684561823.6445742,72320,0.0
1684561832.5969436,72448,0.10000000149011612
1684561841.5398443,72576,-0.10000000149011612
1684561850.481987,72704,0.0
1684561859.4257832,72832,0.0
1684561868.3862717,72960,0.0
1684561877.3291779,73088,0.10000000149011612
1684561886.2871335,73216,-0.10000000149011612
1684561895.2415907,73344,0.0
1684561904.1804314,73472,0.0
1684561913.1239183,73600,0.0
1684561922.0958667,73728,0.0
1684561931.0409977,73856,0.0
1684561939.9996502,73984,0.0
1684561948.9510703,74112,0.0
1684561957.8939638,74240,0.0
1684561966.8345075,74368,0.0
1684561975.7651746,74496,0.10000000149011612
1684561984.730318,74624,-0.10000000149011612
1684561993.681557,74752,0.0
1684562002.6352568,74880,0.0
1684562011.5853753,75008,0.0
1684562020.530325,75136,0.0
1684562029.475795,75264,0.0
1684562038.4195507,75392,0.0
1684562047.3725836,75520,0.0
1684562056.326686,75648,0.10000000149011612
1684562065.2855363,75776,-0.10000000149011612
1684562074.236397,75904,0.10000000149011612
1684562083.1719213,76032,-0.10000000149011612
1684562092.1045172,76160,0.0
1684562101.0599215,76288,0.0
1684562110.003576,76416,0.10000000149011612
1684562118.9458528,76544,-0.10000000149011612
1684562127.9018242,76672,0.0
1684562136.8417737,76800,0.0
1684562145.7824366,76928,0.0
1684562154.7344983,77056,0.0
1684562163.684619,77184,0.0
1684562172.62566,77312,0.0
1684562181.5788572,77440,0.0
1684562190.532986,77568,0.0
1684562199.4816682,77696,0.0
1684562208.4201088,77824,0.0
1684562217.3639166,77952,0.0
1684562226.3034444,78080,0.0
1684562235.2415917,78208,0.10000000149011612
1684562244.189416,78336,-0.10000000149011612
1684562253.1247742,78464,0.0
1684562262.0546362,78592,0.0
1684562270.9984808,78720,0.0
1684562279.9279428,78848,0.0
1684562288.8690276,78976,0.0
1684562297.797296,79104,0.0
1684562306.7357955,79232,0.10000000149011612
1684562315.6666796,79360,-0.10000000149011612
1684562324.5875838,79488,0.10000000149011612
1684562333.522808,79616,-0.10000000149011612
1684562342.4744456,79744,0.0
1684562351.4063494,79872,0.0
1684562360.3624575,80000,0.0
1684562369.302559,80128,0.0
1684562378.2511969,80256,0.0
1684562387.1748993,80384,0.0
1684562396.1307368,80512,0.0
1684562405.077454,80640,0.10000000149011612
1684562414.019764,80768,-0.10000000149011612
1684562422.9705155,80896,0.0
1684562431.911804,81024,0.0
1684562440.8554852,81152,0.0
1684562449.7876344,81280,0.0
1684562458.7328417,81408,0.0
1684562467.6828508,81536,0.0
1684562476.6288745,81664,0.0
1684562485.5930102,81792,0.0
1684562494.5465343,81920,0.0
1684562503.4887068,82048,0.0
1684562512.4436383,82176,0.0
1684562521.4003148,82304,0.0
1684562530.3551877,82432,0.0
1684562539.3095345,82560,0.0
1684562548.2575076,82688,0.0
1684562557.2040384,82816,0.0
1684562566.1344342,82944,0.0
1684562575.0790393,83072,0.0
1684562584.030886,83200,0.0
1684562592.9715612,83328,0.0
1684562601.927769,83456,0.0
1684562610.8753326,83584,0.0
1684562619.8199847,83712,0.0
1684562628.7572212,83840,0.0
1684562637.7023475,83968,0.0
1684562646.6482038,84096,0.0
1684562655.5884821,84224,0.0
1684562664.5530403,84352,0.0
1684562673.5040207,84480,0.0
1684562682.4280336,84608,0.0
1684562691.3650405,84736,0.0
1684562700.3124402,84864,0.0
1684562709.262582,84992,0.0
1684562718.2159603,85120,0.0
1684562727.160134,85248,0.0
1684562736.0943224,85376,0.0
1684562745.0260336,85504,0.0
1684562753.9873216,85632,0.0
1684562762.932486,85760,0.0
1684562771.8585014,85888,0.0
1684562780.8090804,86016,0.0
1684562789.7583728,86144,0.0
1684562798.7030256,86272,0.0
1684562807.6355815,86400,0.0
1684562816.5974715,86528,0.0
1684562825.5611227,86656,0.0
1684562834.514538,86784,0.0
1684562843.466716,86912,0.10000000149011612
1684562852.4145503,87040,-0.10000000149011612
1684562861.3472252,87168,0.0
1684562870.297493,87296,0.0
1684562879.2455585,87424,0.0
1684562888.1956823,87552,0.0
1684562897.1417499,87680,0.0
1684562906.0885563,87808,0.0
1684562915.0392148,87936,0.0
1684562923.9573646,88064,0.0
1684562932.9164996,88192,0.0
1684562941.8689864,88320,0.0
1684562950.7971897,88448,0.0
1684562959.741824,88576,0.0
1684562968.6877832,88704,0.0
1684562977.6266682,88832,0.0
1684562986.5669982,88960,0.0
1684562995.5056827,89088,0.0
1684563004.4509737,89216,0.0
1684563013.3806038,89344,0.0
1684563022.3399355,89472,0.0
1684563031.2923548,89600,0.0
1684563040.2098348,89728,0.0
1684563049.1815577,89856,0.0
1684563058.1173499,89984,0.0
1684563067.0668073,90112,0.0
1684563076.0088592,90240,0.0
1684563084.9591312,90368,0.0
1684563093.902072,90496,0.0
1684563102.8341212,90624,0.0
1684563111.786477,90752,0.0
1684563120.7243314,90880,0.0
1684563129.668706,91008,0.0
1684563138.614977,91136,0.0
1684563147.5731788,91264,0.0
1684563156.4990046,91392,0.0
1684563165.4610937,91520,0.0
1684563174.4105823,91648,0.0
1684563183.3726609,91776,0.0
1684563192.3087523,91904,0.0
1684563201.2720466,92032,0.0
1684563210.231543,92160,0.0
1684563219.165882,92288,0.0
1684563228.124717,92416,0.0
1684563237.0711784,92544,0.0
1684563246.0336878,92672,0.0
1684563254.9872062,92800,0.0
1684563263.9521527,92928,0.0
1684563272.8839443,93056,0.0
1684563281.8287468,93184,0.0
1684563290.7645035,93312,0.0
1684563299.713077,93440,0.0
1684563308.6428623,93568,0.0
1684563317.596253,93696,0.0
1684563326.543302,93824,0.0
1684563335.4706588,93952,0.0
1684563344.434276,94080,0.0
1684563353.3804557,94208,0.0
1684563362.3283436,94336,0.0
1684563371.268498,94464,0.0
1684563380.2226288,94592,0.0
1684563389.1712484,94720,0.0
1684563398.118033,94848,0.0
1684563407.0854316,94976,0.0
1684563416.0216804,95104,0.0
1684563424.966328,95232,0.0
1684563433.9154797,95360,0.0
1684563442.8529928,95488,0.0
1684563451.789998,95616,0.0
1684563460.7421198,95744,0.0
1684563469.692201,95872,0.0
1684563478.6399705,96000,0.0
1684563487.5959656,96128,0.0
1684563496.5451112,96256,0.0
1684563505.4921856,96384,0.0
1684563514.427562,96512,0.0
1684563523.3728116,96640,0.0
1684563532.3237324,96768,0.0
1684563541.2754588,96896,0.0
1684563550.2193382,97024,0.0
1684563559.17239,97152,0.0
1684563568.1084292,97280,0.0
1684563577.0428095,97408,0.0
1684563586.0069766,97536,0.0
1684563594.9453456,97664,0.0
1684563603.8981352,97792,0.0
1684563612.832541,97920,0.0
1684563621.7853563,98048,0.0
1684563630.7239287,98176,0.0
1684563639.678722,98304,0.0
1684563648.6276927,98432,0.0
1684563657.5781777,98560,0.0
1684563666.5248222,98688,0.0
1684563675.4872837,98816,0.0
1684563684.4329557,98944,0.0
1684563693.3654685,99072,0.0
1684563702.3243277,99200,0.0
1684563711.2756238,99328,0.0
1684563720.216212,99456,0.0
1684563729.1478934,99584,0.0
1684563738.097575,99712,0.0
1684563747.0391405,99840,0.0
1684563755.959798,99968,0.0
