Wall time,Step,Value
1684558754.727186,28416,0.0
1684558763.67303,28544,0.0
1684558772.623592,28672,0.0
1684558781.5758407,28800,0.0
1684558790.524248,28928,0.0
1684558799.4653003,29056,0.0
1684558808.4071443,29184,0.0
1684558817.3282168,29312,0.0
1684558826.2733502,29440,0.0
1684558835.2369351,29568,0.0
1684558844.1813014,29696,0.0
1684558853.1239362,29824,0.0
1684558862.0684834,29952,0.0
1684558871.0131989,30080,0.0
1684558879.9654775,30208,0.0
1684558888.902687,30336,0.0
1684558897.847633,30464,0.0
1684558906.7913454,30592,0.0
1684558915.729828,30720,0.0
1684558924.6682377,30848,0.0
1684558933.6048195,30976,0.0
1684558942.5556448,31104,0.0
1684558951.5138216,31232,0.0
1684558960.455698,31360,0.0
1684558969.402288,31488,0.0
1684558978.343308,31616,0.0
1684558987.293924,31744,0.0
1684558996.2291617,31872,0.0
1684559005.1642601,32000,0.0
1684559014.1190815,32128,0.0
1684559023.0736914,32256,0.0
1684559032.0269394,32384,0.0
1684559040.9779892,32512,0.0
1684559049.9176314,32640,0.0
1684559058.847182,32768,0.0
1684559067.79539,32896,0.0
1684559076.7513204,33024,0.0
1684559085.699537,33152,0.0
1684559094.6496997,33280,0.0
1684559103.5979316,33408,0.0
1684559112.5323055,33536,0.0
1684559121.481891,33664,0.0
1684559130.4332685,33792,0.0
1684559139.3942344,33920,0.0
1684559148.3494568,34048,0.0
1684559157.298521,34176,0.0
1684559166.2384539,34304,0.0
1684559175.165921,34432,0.0
1684559184.1112142,34560,0.0
1684559193.0761209,34688,0.0
1684559202.0182157,34816,0.0
1684559210.966853,34944,0.0
1684559219.9152462,35072,0.0
1684559228.8613582,35200,0.0
1684559237.8055182,35328,0.0
1684559246.75026,35456,0.0
1684559255.7042494,35584,0.0
1684559264.6533146,35712,0.0
1684559273.5987597,35840,0.0
1684559282.5550036,35968,0.0
1684559291.481384,36096,0.0
1684559300.4170668,36224,0.0
1684559309.364676,36352,0.0
1684559318.3297763,36480,0.0
1684559327.2912893,36608,0.0
1684559336.2301528,36736,0.0
1684559345.1819265,36864,0.0
1684559354.121268,36992,0.0
1684559363.0585682,37120,0.0
1684559371.9999952,37248,0.0
1684559380.950444,37376,0.0
1684559389.8820143,37504,0.0
1684559398.8259318,37632,0.0
1684559407.7591853,37760,0.0
1684559416.7046013,37888,0.0
1684559425.6543386,38016,0.0
1684559434.6110244,38144,0.0
1684559443.5504081,38272,0.0
1684559452.4927409,38400,0.0
1684559461.4385266,38528,0.0
1684559470.3579705,38656,0.0
1684559479.2923858,38784,0.0
1684559488.2239265,38912,0.0
1684559497.1705089,39040,0.0
1684559506.1102629,39168,0.0
1684559515.0394714,39296,0.0
1684559523.972289,39424,0.0
1684559532.9106297,39552,0.0
1684559541.8623881,39680,0.0
1684559550.8040433,39808,0.0
1684559559.7470088,39936,0.0
1684559568.6953115,40064,0.0
1684559577.6373465,40192,0.0
1684559586.5749907,40320,0.0
1684559595.514893,40448,0.0
1684559604.4712603,40576,0.0
1684559613.414106,40704,0.0
1684559622.3744357,40832,0.0
1684559631.3236556,40960,0.0
1684559640.2658317,41088,0.0
1684559649.197075,41216,0.0
1684559658.148486,41344,0.0
1684559667.091197,41472,0.0
1684559676.0408568,41600,0.0
1684559684.9747934,41728,0.0
1684559693.9186785,41856,0.0
1684559702.862519,41984,0.0
1684559711.7864668,42112,0.0
1684559720.731463,42240,0.0
1684559729.6795611,42368,0.0
1684559738.6384184,42496,0.0
1684559747.5901387,42624,0.0
1684559756.5360188,42752,0.0
1684559765.4936619,42880,0.0
1684559774.4504993,43008,0.0
1684559783.4007864,43136,0.0
1684559792.348979,43264,0.0
1684559801.307,43392,0.0
1684559810.250424,43520,0.0
1684559819.2085898,43648,0.0
1684559828.1483817,43776,0.0
1684559837.089503,43904,0.0
1684559846.0448012,44032,0.0
1684559854.9924579,44160,0.0
1684559863.9469323,44288,0.0
1684559872.8863983,44416,0.0
1684559881.8275256,44544,0.0
1684559890.7482822,44672,0.0
1684559899.6873574,44800,0.0
1684559908.634924,44928,0.0
1684559917.5838544,45056,0.0
1684559926.5174327,45184,0.0
1684559935.4561753,45312,0.0
1684559944.3917508,45440,0.0
1684559953.3232996,45568,0.0
1684559962.2765799,45696,0.0
1684559971.234905,45824,0.0
1684559980.1845222,45952,0.0
1684559989.1361322,46080,0.0
1684559998.099256,46208,0.0
1684560007.0315537,46336,0.0
1684560015.9730654,46464,0.0
1684560024.9330678,46592,0.0
1684560033.8897958,46720,0.0
1684560042.8417194,46848,0.0
1684560051.8018072,46976,0.0
1684560060.754737,47104,0.0
1684560069.6825264,47232,0.0
1684560078.6344264,47360,0.0
1684560087.5925446,47488,0.0
1684560096.5533867,47616,0.0
1684560105.5101008,47744,0.0
1684560114.4489794,47872,0.0
1684560123.4025068,48000,0.0
1684560132.355292,48128,0.0
1684560141.2983568,48256,0.0
1684560150.2631726,48384,0.0
1684560159.2215755,48512,0.0
1684560168.1688955,48640,0.0
1684560177.1227694,48768,0.0
1684560186.0598228,48896,0.0
1684560195.0151818,49024,0.0
1684560203.968026,49152,0.0
1684560212.9281168,49280,0.0
1684560221.8813865,49408,0.0
1684560230.8287919,49536,0.0
1684560239.7679846,49664,0.0
1684560248.6954906,49792,0.0
1684560257.6492138,49920,0.0
1684560266.6061993,50048,0.0
1684560275.5502517,50176,0.0
1684560284.4944692,50304,0.0
1684560293.431149,50432,0.0
1684560302.368805,50560,0.0
1684560311.3096437,50688,0.0
1684560320.2533906,50816,0.0
1684560329.2100563,50944,0.0
1684560338.1552455,51072,0.0
1684560347.0976093,51200,0.0
1684560356.0371354,51328,0.0
1684560364.9654524,51456,0.0
1684560373.9108417,51584,0.0
1684560382.8578088,51712,0.0
1684560391.801286,51840,0.0
1684560400.7352638,51968,0.0
1684560409.6827788,52096,0.0
1684560418.6212373,52224,0.0
1684560427.5559983,52352,0.0
1684560436.5109658,52480,0.0
1684560445.4711714,52608,0.0
1684560454.4150481,52736,0.0
1684560463.359477,52864,0.0
1684560472.309014,52992,0.0
1684560481.2553906,53120,0.0
1684560490.1959317,53248,0.0
1684560499.1480174,53376,0.0
1684560508.1011577,53504,0.0
1684560517.0693734,53632,0.0
1684560526.0259347,53760,0.0
1684560534.9843905,53888,0.0
1684560543.914515,54016,0.0
1684560552.8628616,54144,0.0
1684560561.8179324,54272,0.0
1684560570.771084,54400,0.0
1684560579.7325637,54528,0.0
1684560588.69033,54656,0.0
1684560597.6539512,54784,0.10000000149011612
1684560606.5940125,54912,-0.10000000149011612
1684560615.5502012,55040,0.0
1684560624.5202527,55168,0.0
1684560633.481934,55296,0.0
1684560642.4416196,55424,0.0
1684560651.3905563,55552,0.0
1684560660.3266962,55680,0.0
1684560669.2701337,55808,0.0
1684560678.2187479,55936,0.0
1684560687.1645713,56064,0.0
1684560696.1140447,56192,0.0
1684560705.0647197,56320,0.0
1684560714.0124044,56448,0.0
1684560722.9382584,56576,0.0
1684560731.8861468,56704,0.0
1684560740.843176,56832,0.0
1684560749.8122232,56960,0.0
1684560758.7688804,57088,0.0
1684560767.7049923,57216,0.0
1684560776.637205,57344,0.0
1684560785.5891883,57472,0.0
1684560794.537626,57600,0.0
1684560803.5035505,57728,0.0
1684560812.4623349,57856,0.0
1684560821.4094558,57984,0.0
1684560830.3655982,58112,0.0
1684560839.3006892,58240,0.0
1684560848.2487507,58368,0.0
1684560857.2000866,58496,0.0
1684560866.1489801,58624,0.0
1684560875.0962343,58752,0.0
1684560884.039002,58880,0.0
1684560892.9916918,59008,0.0
1684560901.9342897,59136,0.0
1684560910.8812633,59264,0.0
1684560919.8424993,59392,0.0
1684560928.794817,59520,0.0
1684560937.742617,59648,0.0
1684560946.6961868,59776,0.0
1684560955.6406581,59904,0.0
1684560964.5866897,60032,0.0
1684560973.5324154,60160,0.0
1684560982.4939892,60288,0.0
1684560991.453734,60416,0.0
1684561000.4037735,60544,0.0
1684561009.3572247,60672,0.0
1684561018.2867413,60800,0.0
1684561027.2407308,60928,0.0
1684561036.1890326,61056,0.0
1684561045.150874,61184,0.0
1684561054.0936868,61312,0.0
1684561063.0481138,61440,0.0
1684561071.9952211,61568,0.0
1684561080.925328,61696,0.0
1684561089.880093,61824,0.0
1684561098.8479939,61952,0.0
1684561107.7972255,62080,0.0
1684561116.7528489,62208,0.0
1684561125.7021823,62336,0.0
1684561134.642649,62464,0.0
1684561143.5984323,62592,0.0
1684561152.5532773,62720,0.0
1684561161.504681,62848,0.0
1684561170.4646769,62976,0.0
1684561179.414268,63104,0.0
1684561188.3664443,63232,0.0
1684561197.298908,63360,0.0
1684561206.2286053,63488,0.0
1684561215.1785808,63616,0.0
1684561224.1278899,63744,0.0
1684561233.0835268,63872,0.0
1684561242.0267131,64000,0.0
1684561250.9624057,64128,0.0
1684561259.9184017,64256,0.0
1684561268.870369,64384,0.0
1684561277.8192916,64512,0.0
1684561286.784658,64640,0.0
1684561295.7456448,64768,0.0
1684561304.6961718,64896,0.0
1684561313.6364646,65024,0.0
1684561322.5989316,65152,0.0
1684561331.551094,65280,0.0
1684561340.5015144,65408,0.0
1684561349.4452553,65536,0.0
1684561358.3969986,65664,0.0
1684561367.3528917,65792,0.0
1684561376.2954009,65920,0.0
1684561385.2264407,66048,0.0
1684561394.1822124,66176,0.0
1684561403.138421,66304,0.0
1684561412.0845053,66432,0.0
1684561421.0279508,66560,0.0
1684561429.9669716,66688,0.0
1684561438.9231503,66816,0.0
1684561447.8605754,66944,0.0
1684561456.8257842,67072,0.0
1684561465.7955697,67200,0.0
1684561474.741524,67328,0.0
1684561483.695296,67456,0.0
1684561492.6468487,67584,0.0
1684561501.5887516,67712,0.0
1684561510.5386393,67840,0.0
1684561519.4909506,67968,0.0
1684561528.4388318,68096,0.0
1684561537.396243,68224,0.0
1684561546.3432848,68352,0.0
1684561555.2957737,68480,0.0
1684561564.2470882,68608,0.0
1684561573.2145455,68736,0.0
1684561582.167546,68864,0.0
1684561591.1322773,68992,0.0
1684561600.0849848,69120,0.0
1684561609.028083,69248,0.0
1684561617.982216,69376,0.0
1684561626.9449017,69504,0.0
1684561635.8869903,69632,0.0
1684561644.8459532,69760,0.0
1684561653.7944913,69888,0.0
1684561662.7465777,70016,0.0
1684561671.6877625,70144,0.0
1684561680.6336663,70272,0.0
1684561689.5940483,70400,0.0
1684561698.5474527,70528,0.0
1684561707.4982772,70656,0.0
1684561716.4545503,70784,0.0
1684561725.395392,70912,0.0
1684561734.3297195,71040,0.0
1684561743.27749,71168,0.0
1684561752.2258573,71296,0.0
1684561761.177191,71424,0.0
1684561770.1254988,71552,0.0
1684561779.0763338,71680,0.0
1684561788.0131145,71808,0.0
1684561796.967564,71936,0.0
1684561805.9353232,72064,0.0
1684561814.887403,72192,0.0
1684561823.8346984,72320,0.0
1684561832.799289,72448,0.0
1684561841.748963,72576,0.0
1684561850.6950822,72704,0.0
1684561859.646879,72832,0.0
1684561868.5955892,72960,0.0
1684561877.5442894,73088,0.0
1684561886.4990585,73216,0.0
1684561895.452813,73344,0.0
1684561904.3828964,73472,0.0
1684561913.320703,73600,0.0
1684561922.2814357,73728,0.0
1684561931.209243,73856,0.0
1684561940.1539502,73984,0.0
1684561949.0926526,74112,0.0
1684561958.0349245,74240,0.0
1684561966.967248,74368,0.0
1684561975.8990445,74496,0.0
1684561984.8490372,74624,0.0
1684561993.7890737,74752,0.0
1684562002.733338,74880,0.10000000149011612
1684562011.6812248,75008,-0.10000000149011612
1684562020.6254194,75136,0.0
1684562029.563812,75264,0.0
1684562038.5036628,75392,0.0
1684562047.4480193,75520,0.0
1684562056.3952475,75648,0.0
1684562065.339743,75776,0.0
1684562074.2798355,75904,0.0
1684562083.203538,76032,0.0
1684562092.122965,76160,0.0
1684562101.071038,76288,0.0
1684562110.0033813,76416,0.0
1684562118.9456513,76544,0.0
1684562127.8908734,76672,0.0
1684562136.8308504,76800,0.0
1684562145.7592683,76928,0.0
1684562154.700458,77056,0.0
1684562163.6508741,77184,0.0
1684562172.5901687,77312,0.0
1684562181.5430055,77440,0.0
1684562190.4991086,77568,0.0
1684562199.4486806,77696,0.0
1684562208.3865151,77824,0.0
1684562217.3294833,77952,0.0
1684562226.2698948,78080,0.0
1684562235.2078674,78208,0.0
1684562244.1536477,78336,0.0
1684562253.09091,78464,0.0
1684562262.0254686,78592,0.0
1684562270.977451,78720,0.0
1684562279.9173462,78848,0.0
1684562288.869789,78976,0.0
1684562297.7983854,79104,0.0
1684562306.7365916,79232,0.0
1684562315.6675818,79360,0.0
1684562324.5922027,79488,0.0
1684562333.5351639,79616,0.0
1684562342.4866788,79744,0.0
1684562351.418869,79872,0.0
1684562360.3731554,80000,0.0
1684562369.313219,80128,0.0
1684562378.2635317,80256,0.0
1684562387.187927,80384,0.0
1684562396.141993,80512,0.0
1684562405.088958,80640,0.0
1684562414.032362,80768,0.0
1684562422.9821975,80896,0.0
1684562431.9245548,81024,0.0
1684562440.8679485,81152,0.0
1684562449.7985442,81280,0.0
1684562458.7453601,81408,0.0
1684562467.697477,81536,0.0
1684562476.6453433,81664,0.0
1684562485.607747,81792,0.0
1684562494.5632987,81920,0.0
1684562503.5058312,82048,0.0
1684562512.460954,82176,0.0
1684562521.4190392,82304,0.0
1684562530.3718073,82432,0.0
1684562539.3332276,82560,0.0
1684562548.2812278,82688,0.0
1684562557.2272782,82816,0.0
1684562566.1587818,82944,0.0
1684562575.1033378,83072,0.0
1684562584.0543685,83200,0.0
1684562592.994105,83328,0.0
1684562601.9494472,83456,0.0
1684562610.8999348,83584,0.0
1684562619.8431325,83712,0.0
1684562628.7809134,83840,0.0
1684562637.7266476,83968,0.0
1684562646.6726644,84096,0.0
1684562655.6140072,84224,0.0
1684562664.5787148,84352,0.0
1684562673.5295308,84480,0.0
1684562682.4585404,84608,0.0
1684562691.4016023,84736,0.0
1684562700.3494976,84864,0.0
1684562709.2957532,84992,0.0
1684562718.2514126,85120,0.0
1684562727.1947227,85248,0.0
1684562736.1299818,85376,0.0
1684562745.0573497,85504,0.0
1684562754.0088904,85632,0.0
1684562762.9432807,85760,0.0
1684562771.8691401,85888,0.0
1684562780.818837,86016,0.0
1684562789.7669845,86144,0.0
1684562798.7028,86272,0.0
1684562807.6354127,86400,0.0
1684562816.5982413,86528,0.0
1684562825.5638494,86656,0.0
1684562834.5182815,86784,0.0
1684562843.4743729,86912,0.0
1684562852.4222174,87040,0.0
1684562861.3470504,87168,0.0
1684562870.2973185,87296,0.0
1684562879.2330146,87424,0.0
1684562888.184659,87552,0.0
1684562897.130162,87680,0.0
1684562906.0774484,87808,0.0
1684562915.0294774,87936,0.0
1684562923.9456568,88064,0.0
1684562932.9054646,88192,0.0
1684562941.858856,88320,0.0
1684562950.7862158,88448,0.0
1684562959.7307231,88576,0.0
1684562968.6757703,88704,0.0
1684562977.6149588,88832,0.0
1684562986.5533488,88960,0.0
1684562995.4946156,89088,0.0
1684563004.43998,89216,0.0
1684563013.3686159,89344,0.0
1684563022.3240032,89472,0.0
1684563031.271317,89600,0.0
1684563040.1884646,89728,0.0
1684563049.1588447,89856,0.0
1684563058.09361,89984,0.0
1684563067.0331342,90112,0.0
1684563075.9616902,90240,0.0
1684563084.9124308,90368,0.0
1684563093.8558674,90496,0.0
1684563102.783483,90624,0.0
1684563111.7402573,90752,0.0
1684563120.6753585,90880,0.0
1684563129.6224844,91008,0.0
1684563138.5673463,91136,0.0
1684563147.5233746,91264,0.0
1684563156.4508395,91392,0.0
1684563165.4122193,91520,0.0
1684563174.363352,91648,0.0
1684563183.3242002,91776,0.0
1684563192.2663817,91904,0.0
1684563201.229279,92032,0.0
1684563210.1885588,92160,0.0
1684563219.1262395,92288,0.0
1684563228.0932431,92416,0.0
1684563237.0396185,92544,0.0
1684563246.0020902,92672,0.0
1684563254.9538586,92800,0.0
1684563263.9193256,92928,0.0
1684563272.8513162,93056,0.0
1684563281.7927544,93184,0.0
1684563290.7300084,93312,0.0
1684563299.6777754,93440,0.0
1684563308.6113617,93568,0.0
1684563317.5644038,93696,0.0
1684563326.5134137,93824,0.0
1684563335.4464376,93952,0.0
1684563344.407182,94080,0.0
1684563353.3536968,94208,0.0
1684563362.306328,94336,0.0
1684563371.2466817,94464,0.0
1684563380.2006438,94592,0.0
1684563389.1504908,94720,0.0
1684563398.0979226,94848,0.0
1684563407.0675838,94976,0.0
1684563416.0108168,95104,0.0
1684563424.955203,95232,0.0
1684563433.9029052,95360,0.0
1684563442.8409612,95488,0.0
1684563451.780091,95616,0.0
1684563460.7311316,95744,0.0
1684563469.6821194,95872,0.0
1684563478.6313777,96000,0.0
1684563487.5869362,96128,0.0
1684563496.5359495,96256,0.0
1684563505.4812226,96384,0.0
1684563514.415831,96512,0.0
1684563523.3613062,96640,0.0
1684563532.3127573,96768,0.0
1684563541.2645626,96896,0.0
1684563550.2092042,97024,0.0
1684563559.1612754,97152,0.0
1684563568.0985785,97280,0.0
1684563577.0298524,97408,0.0
1684563585.9954033,97536,0.0
1684563594.934291,97664,0.0
1684563603.8873239,97792,0.0
1684563612.8226516,97920,0.0
1684563621.7772706,98048,0.10000000149011612
1684563630.715872,98176,-0.10000000149011612
1684563639.6755564,98304,0.0
1684563648.6255612,98432,0.0
1684563657.5770142,98560,0.0
1684563666.525701,98688,0.0
1684563675.488347,98816,0.0
1684563684.4337254,98944,0.0
1684563693.366306,99072,0.0
1684563702.3251712,99200,0.0
1684563711.2763817,99328,0.0
1684563720.2170916,99456,0.0
1684563729.1487253,99584,0.0
1684563738.098457,99712,0.0
1684563747.0398319,99840,0.0
1684563755.960947,99968,0.0
