Wall time,Step,Value
1684571857.2364757,15488,0.10000002384185791
1684571866.202749,15616,0.2999999523162842
1684571875.1595278,15744,0.0
1684571884.1190114,15872,0.10000002384185791
1684571893.0950866,16000,-0.10000002384185791
1684571902.0567079,16128,-0.19999998807907104
1684571911.0271657,16256,0.19999998807907104
1684571919.979172,16384,0.0
1684571928.951423,16512,0.0
1684571937.9248018,16640,-0.19999998807907104
1684571946.8812048,16768,0.19999998807907104
1684571955.859407,16896,0.0
1684571964.8030841,17024,0.10000002384185791
1684571973.7924283,17152,-0.19999998807907104
1684571982.7476265,17280,0.09999996423721313
1684571991.7136018,17408,0.10000002384185791
1684572000.6772506,17536,0.0
1684572009.6503599,17664,-0.19999998807907104
1684572018.6160073,17792,0.19999998807907104
1684572027.582917,17920,-0.19999998807907104
1684572036.5573978,18048,0.19999998807907104
1684572045.5066378,18176,-0.19999998807907104
1684572054.488137,18304,0.0
1684572063.4354186,18432,0.19999998807907104
1684572072.3863978,18560,-0.10000002384185791
1684572081.343293,18688,0.10000002384185791
1684572090.3094912,18816,-0.19999998807907104
1684572099.2680435,18944,0.09999996423721313
1684572108.2116556,19072,-0.5999999642372131
1684572117.1705024,19200,0.20000000298023224
1684572126.1207023,19328,-0.30000001192092896
1684572135.0902312,19456,-0.4000000059604645
1684572144.0428226,19584,0.800000011920929
1684572153.0142722,19712,-0.6000000238418579
1684572161.9571214,19840,-0.5999999642372131
1684572170.922103,19968,-0.10000002384185791
1684572179.8868878,20096,0.0
1684572188.8506887,20224,0.0
1684572197.8160937,20352,0.0
1684572206.7729795,20480,0.0
1684572215.7413912,20608,0.0
1684572224.6838608,20736,0.0
1684572233.6573608,20864,0.0
1684572242.6226394,20992,0.0
1684572251.5877414,21120,0.10000002384185791
1684572260.5423348,21248,-0.10000002384185791
1684572269.498702,21376,0.0
1684572278.4590778,21504,0.0
1684572287.4242952,21632,0.0
1684572296.3787584,21760,0.0
1684572305.3234365,21888,0.0
1684572314.3053384,22016,0.0
1684572323.2691329,22144,0.0
1684572332.23138,22272,0.0
1684572341.178652,22400,0.0
1684572350.1492636,22528,0.0
1684572359.1058762,22656,0.0
1684572368.067979,22784,0.0
1684572377.0319562,22912,0.0
1684572385.9747047,23040,0.0
1684572394.9467568,23168,0.0
1684572403.8997095,23296,0.0
1684572412.8653665,23424,0.0
1684572421.819881,23552,0.19999998807907104
1684572430.7801747,23680,0.19999998807907104
1684572439.745406,23808,0.30000001192092896
1684572448.7095695,23936,0.10000000894069672
1684572457.668901,24064,-0.699999988079071
1684572466.6219735,24192,0.699999988079071
1684572475.5872335,24320,0.4000000059604645
1684572484.5268285,24448,-0.800000011920929
1684572493.5075626,24576,0.0
1684572502.466967,24704,0.20000001788139343
1684572511.4341767,24832,-0.09999999403953552
1684572520.4041743,24960,-0.5
1684572529.3682377,25088,0.0
1684572538.3284533,25216,0.0
1684572547.2650836,25344,0.0
1684572556.2249162,25472,0.0
1684572565.1617048,25600,-1.0
1684572574.1273675,25728,0.5
1684572583.080833,25856,-0.30000001192092896
1684572592.04612,25984,-0.09999996423721313
1684572600.9988277,26112,0.0
1684572609.969927,26240,-0.10000002384185791
1684572618.9336178,26368,0.0
1684572627.8922203,26496,0.0
1684572636.8494208,26624,0.19999998807907104
1684572645.7970164,26752,0.0
1684572654.7742202,26880,0.5
1684572663.731865,27008,0.6000000238418579
1684572672.6994653,27136,-0.30000001192092896
1684572681.656838,27264,1.0
1684572690.6311185,27392,-0.30000001192092896
1684572699.5904126,27520,0.19999998807907104
1684572708.554083,27648,0.0
1684572717.5292888,27776,0.10000002384185791
1684572726.4744496,27904,0.0
1684572735.461784,28032,-0.3999999761581421
1684572744.399147,28160,0.19999998807907104
1684572753.3678188,28288,-0.4000000059604645
1684572762.3318508,28416,0.0
1684572771.298647,28544,0.6000000238418579
1684572780.2712688,28672,-0.19999998807907104
1684572789.2345273,28800,0.19999998807907104
1684572798.2007055,28928,-0.19999998807907104
1684572807.1622446,29056,-0.10000002384185791
1684572816.132492,29184,-0.09999996423721313
1684572825.0824559,29312,0.3999999761581421
1684572834.0624614,29440,-0.3999999761581421
1684572843.0225549,29568,0.3999999761581421
1684572851.9875143,29696,0.0
1684572860.9530115,29824,-0.19999998807907104
1684572869.9186063,29952,0.09999996423721313
1684572878.884604,30080,-0.09999996423721313
1684572887.8474143,30208,0.09999996423721313
1684572896.8220415,30336,-0.2999999523162842
1684572905.7665157,30464,-0.7000000476837158
1684572914.7410147,30592,0.10000000149011612
1684572923.706886,30720,-0.6000000238418579
1684572932.6662788,30848,0.7000000476837158
1684572941.619395,30976,0.10000000149011612
1684572950.5751567,31104,0.20000000298023224
1684572959.5367382,31232,-0.4000000059604645
1684572968.49856,31360,0.0
1684572977.464428,31488,-0.10000000149011612
1684572986.4087877,31616,-0.10000000149011612
1684572995.4002304,31744,0.10000000149011612
1684573004.3540666,31872,0.0
1684573013.3187628,32000,-0.30000001192092896
1684573022.2789726,32128,-0.19999998807907104
1684573031.2473605,32256,-0.3999999761581421
1684573040.2214398,32384,-0.10000002384185791
1684573049.1861737,32512,0.10000002384185791
1684573058.143313,32640,-0.10000002384185791
1684573067.0674882,32768,0.0
1684573076.0275595,32896,0.0
1684573084.9744933,33024,0.30000001192092896
1684573093.9479244,33152,-0.30000001192092896
1684573102.9103584,33280,0.19999998807907104
1684573111.886126,33408,0.19999998807907104
1684573120.850855,33536,-0.3999999761581421
1684573129.8088706,33664,0.0
1684573138.777662,33792,0.3999999761581421
1684573147.729693,33920,-0.2999999523162842
1684573156.7029521,34048,-0.10000002384185791
1684573165.6547215,34176,0.19999998807907104
1684573174.6215687,34304,0.4000000059604645
1684573183.5784907,34432,-0.20000001788139343
1684573192.5470412,34560,0.20000001788139343
1684573201.505696,34688,0.30000001192092896
1684573210.4788125,34816,-0.20000001788139343
1684573219.4374158,34944,-0.09999999403953552
1684573228.393871,35072,0.20000000298023224
1684573237.365995,35200,-0.20000000298023224
1684573246.3213773,35328,0.5
1684573255.300186,35456,-0.4000000059604645
1684573264.2591088,35584,-0.09999999403953552
1684573273.2238998,35712,0.0
1684573282.176633,35840,0.6000000238418579
1684573291.129298,35968,0.10000000894069672
1684573300.0837386,36096,0.09999999403953552
1684573309.0279162,36224,-1.100000023841858
1684573317.9804847,36352,0.5999999642372131
1684573326.916741,36480,-0.4000000059604645
1684573335.9008615,36608,0.19999998807907104
1684573344.8432484,36736,0.30000001192092896
1684573353.8064902,36864,0.10000000149011612
1684573362.766123,36992,-0.20000000298023224
1684573371.744203,37120,0.20000000298023224
1684573380.7088535,37248,0.4000000059604645
1684573389.6670165,37376,-0.4000000059604645
1684573398.630396,37504,0.699999988079071
1684573407.583762,37632,-0.19999998807907104
1684573416.5658429,37760,0.0
1684573425.5172062,37888,0.09999996423721313
1684573434.4904106,38016,-0.5
1684573443.4509957,38144,0.0
1684573452.414166,38272,-0.5
1684573461.3816862,38400,0.0
1684573470.3505418,38528,-0.10000000149011612
1684573479.3193958,38656,-0.20000001788139343
1684573488.2796602,38784,0.20000001788139343
1684573497.2494524,38912,0.20000000298023224
1684573506.1931884,39040,-0.10000000149011612
1684573515.1704543,39168,-0.5
1684573524.1294918,39296,-0.19999998807907104
1684573533.0989218,39424,0.3999999761581421
1684573542.0597765,39552,-0.5999999642372131
1684573551.034309,39680,0.0
1684573559.9937987,39808,-0.10000002384185791
1684573568.9589417,39936,0.10000002384185791
1684573577.9248025,40064,-0.10000002384185791
1684573586.8699093,40192,0.0
1684573595.8337321,40320,0.10000002384185791
1684573604.7933328,40448,-0.10000002384185791
1684573613.7689772,40576,0.10000002384185791
1684573622.7325883,40704,0.09999996423721313
1684573631.7012134,40832,-0.19999998807907104
1684573640.6591647,40960,0.0
1684573649.6194832,41088,0.0
1684573658.572666,41216,0.10000002384185791
1684573667.5204473,41344,-0.10000002384185791
1684573676.5024405,41472,0.0
1684573685.4542725,41600,0.10000002384185791
1684573694.4311638,41728,0.0
1684573703.393634,41856,-0.10000002384185791
1684573712.3677866,41984,0.0
1684573721.3372076,42112,0.0
1684573730.3106468,42240,0.0
1684573739.284266,42368,0.0
1684573748.232037,42496,0.0
1684573757.1959362,42624,0.0
1684573766.147133,42752,0.0
1684573775.1247985,42880,0.0
1684573784.0794659,43008,0.0
1684573793.046783,43136,0.0
1684573802.0134642,43264,0.0
1684573810.981559,43392,0.0
1684573819.9449918,43520,0.0
1684573828.8890102,43648,0.0
1684573837.8658032,43776,0.10000002384185791
1684573846.825299,43904,-0.10000002384185791
1684573855.8051376,44032,0.0
1684573864.7671385,44160,0.0
1684573873.72551,44288,0.0
1684573882.6895702,44416,0.0
1684573891.6684,44544,0.10000002384185791
1684573900.6422272,44672,-0.10000002384185791
1684573909.604322,44800,-1.0
1684573918.5733576,44928,0.10000002384185791
1684573927.5238383,45056,-0.10000002384185791
1684573936.5046668,45184,0.0
1684573945.4604409,45312,0.0
1684573954.4379199,45440,0.0
1684573963.3903377,45568,0.0
1684573972.3545334,45696,0.0
1684573981.3253171,45824,0.0
1684573990.2813191,45952,0.0
1684573999.2462394,46080,0.0
1684574008.195075,46208,0.0
1684574017.1799328,46336,0.0
1684574026.1330364,46464,0.0
1684574035.1066384,46592,0.0
1684574044.0708632,46720,0.0
1684574053.042866,46848,0.0
1684574062.0035326,46976,0.0
1684574070.9705346,47104,0.0
1684574079.9327621,47232,0.0
1684574088.8970368,47360,0.0
1684574097.8729308,47488,0.0
1684574106.831748,47616,0.0
1684574115.7935367,47744,0.0
1684574124.7488868,47872,0.0
1684574133.715063,48000,0.0
1684574142.6696024,48128,0.0
1684574151.6475866,48256,0.0
1684574160.6130614,48384,0.0
1684574169.575961,48512,0.0
1684574178.5537682,48640,0.0
1684574187.5015225,48768,0.0
1684574196.488985,48896,0.0
1684574205.4457538,49024,0.0
1684574214.4246724,49152,0.0
1684574223.3825812,49280,0.0
1684574232.350254,49408,0.0
1684574241.3107285,49536,0.0
1684574250.2765315,49664,0.0
1684574259.251365,49792,0.0
1684574268.2058446,49920,0.0
1684574277.185537,50048,0.0
1684574286.133719,50176,0.0
1684574295.1153703,50304,0.0
1684574304.072249,50432,0.0
1684574313.0350945,50560,0.0
1684574321.992764,50688,0.0
1684574330.946615,50816,0.0
1684574339.911637,50944,0.0
1684574348.8742397,51072,0.0
1684574357.8448288,51200,-1.0
1684574366.8061886,51328,0.0
1684574375.7814565,51456,0.0
1684574384.736886,51584,0.0
1684574393.7172234,51712,0.0
1684574402.671905,51840,0.0
1684574411.6469696,51968,0.0
1684574420.6074426,52096,0.0
1684574429.5645149,52224,0.0
1684574438.544461,52352,0.0
1684574447.49921,52480,0.0
1684574456.4814339,52608,0.0
1684574465.4400475,52736,0.0
1684574474.4013052,52864,0.0
1684574483.359354,52992,0.0
1684574492.3283658,53120,0.0
1684574501.284174,53248,0.0
1684574510.2404518,53376,0.0
1684574519.2135286,53504,0.0
1684574528.1678202,53632,0.0
1684574537.1407535,53760,0.0
1684574546.0993803,53888,0.0
1684574555.0724862,54016,0.0
1684574564.0371385,54144,0.0
1684574573.0085793,54272,0.0
1684574581.9718568,54400,0.0
1684574590.9311635,54528,0.0
1684574599.8956625,54656,0.0
1684574608.8566437,54784,0.0
1684574617.8215332,54912,0.0
1684574626.7738345,55040,0.0
1684574635.7408798,55168,0.0
1684574644.6989422,55296,0.0
1684574653.6538088,55424,0.0
1684574662.6159434,55552,0.0
1684574671.5840018,55680,0.0
1684574680.5542192,55808,0.0
1684574689.5093384,55936,0.0
1684574698.4707577,56064,0.0
1684574707.4206862,56192,0.0
1684574716.3942287,56320,0.0
1684574725.3467455,56448,0.0
1684574734.3217542,56576,0.0
1684574743.282736,56704,0.0
1684574752.2622359,56832,0.0
1684574761.2306962,56960,0.0
1684574770.1941104,57088,0.0
1684574779.1720195,57216,0.0
1684574788.123064,57344,0.0
1684574797.0867724,57472,0.0
1684574806.0547926,57600,-0.8999999761581421
1684574815.0250816,57728,-0.10000002384185791
1684574823.9936774,57856,0.0
1684574832.9695034,57984,0.0
1684574841.938865,58112,0.0
1684574850.8982515,58240,0.0
1684574859.8785348,58368,0.0
1684574868.836841,58496,0.0
1684574877.8116844,58624,0.0
1684574886.7664447,58752,0.0
1684574895.7435553,58880,0.0
1684574904.7056148,59008,0.0
1684574913.6647546,59136,0.0
1684574922.6301525,59264,0.0
1684574931.5924015,59392,0.0
1684574940.5619993,59520,0.0
1684574949.5268903,59648,0.0
1684574958.5003955,59776,0.0
1684574967.4553902,59904,0.0
1684574976.4332383,60032,0.0
1684574985.3947642,60160,0.0
1684574994.3685572,60288,0.0
1684575003.3249037,60416,0.0
1684575012.2996628,60544,0.0
1684575021.2737646,60672,0.0
1684575030.233918,60800,0.0
1684575039.2050009,60928,0.0
1684575048.1559181,61056,0.0
1684575057.1344619,61184,0.0
1684575066.0936136,61312,0.0
1684575075.0652628,61440,0.0
1684575084.029614,61568,0.0
1684575093.0069773,61696,0.0
1684575101.972391,61824,0.0
1684575110.9370244,61952,0.0
1684575119.9059584,62080,0.0
1684575128.8617356,62208,0.0
1684575137.833436,62336,0.0
1684575146.7908046,62464,0.0
1684575155.759859,62592,0.0
1684575164.7205372,62720,0.0
1684575173.6904917,62848,0.0
1684575182.6542182,62976,0.0
1684575191.620037,63104,0.0
1684575200.5988653,63232,0.0
1684575209.556133,63360,0.0
1684575218.528845,63488,0.0
1684575227.4815207,63616,0.0
1684575236.458009,63744,0.0
1684575245.4059718,63872,0.0
1684575254.3718586,64000,-1.0
1684575263.3356245,64128,0.0
1684575272.297853,64256,0.0
1684575281.2696235,64384,0.0
1684575290.2292042,64512,0.0
1684575299.1969903,64640,0.0
1684575308.1449707,64768,0.0
1684575317.1226363,64896,0.0
1684575326.0809226,65024,0.0
1684575335.0477374,65152,0.0
1684575343.9966347,65280,0.0
1684575352.9656932,65408,0.0
1684575361.9392648,65536,0.0
1684575370.8949387,65664,0.0
1684575379.866538,65792,0.0
1684575388.809761,65920,0.0
1684575397.7796211,66048,0.0
1684575406.7304573,66176,0.0
1684575415.6978695,66304,0.0
1684575424.6561234,66432,0.0
1684575433.623978,66560,0.0
1684575442.5796683,66688,0.0
1684575451.5409703,66816,0.0
1684575460.5053658,66944,0.0
1684575469.4636743,67072,0.0
1684575478.439547,67200,0.0
1684575487.4043584,67328,0.0
1684575496.3683143,67456,0.0
1684575505.3358698,67584,0.0
1684575514.306278,67712,0.0
1684575523.2707682,67840,0.0
1684575532.2353423,67968,0.0
1684575541.208533,68096,0.0
1684575550.1634727,68224,0.0
1684575559.137914,68352,0.0
1684575568.0922256,68480,0.0
1684575577.0520546,68608,0.0
1684575586.005271,68736,0.0
1684575594.9893367,68864,0.0
1684575603.9426095,68992,0.0
1684575612.9118035,69120,0.0
1684575621.8780096,69248,0.0
1684575630.8377316,69376,0.0
1684575639.8142383,69504,0.0
1684575648.7678764,69632,0.0
1684575657.7394392,69760,0.0
1684575666.6986442,69888,0.0
1684575675.6646678,70016,0.0
1684575684.6186016,70144,0.0
1684575693.59183,70272,0.0
1684575702.5477176,70400,-1.0
1684575711.5101745,70528,0.0
1684575720.4814785,70656,0.0
1684575729.42945,70784,0.0
1684575738.3954315,70912,0.0
1684575747.3548527,71040,0.0
1684575756.314015,71168,0.0
1684575765.2764134,71296,0.0
1684575774.2328086,71424,0.0
1684575783.188794,71552,0.0
1684575792.148451,71680,0.0
1684575801.115411,71808,0.0
1684575810.0732489,71936,0.0
1684575819.0423365,72064,0.0
1684575828.0021563,72192,0.0
1684575836.9689622,72320,0.0
1684575845.9217434,72448,0.0
1684575854.8850145,72576,0.0
1684575863.8465362,72704,0.0
1684575872.8080196,72832,0.0
1684575881.7715635,72960,0.0
1684575890.7159183,73088,0.0
1684575899.6943698,73216,0.0
1684575908.659983,73344,0.0
1684575917.6249385,73472,0.0
1684575926.5844882,73600,0.0
1684575935.5565333,73728,0.0
1684575944.5122466,73856,0.0
1684575953.478246,73984,0.0
1684575962.4372087,74112,0.0
1684575971.3893573,74240,0.0
1684575980.3535511,74368,0.0
1684575989.3087616,74496,0.0
1684575998.291684,74624,0.0
1684576007.2454112,74752,0.0
1684576016.206808,74880,0.0
1684576025.1628013,75008,0.0
1684576034.1265018,75136,0.0
1684576043.0923164,75264,0.0
1684576052.0448356,75392,0.0
1684576061.0122058,75520,0.0
1684576069.964678,75648,0.0
1684576078.9425902,75776,0.0
1684576087.8964567,75904,0.0
1684576096.8676326,76032,0.0
1684576105.8340485,76160,0.0
1684576114.8028111,76288,0.0
1684576123.7692308,76416,0.0
1684576132.7297478,76544,0.0
1684576141.6896021,76672,0.0
1684576150.6404898,76800,-1.0
1684576159.6112053,76928,0.0
1684576168.5779262,77056,0.0
1684576177.5458927,77184,0.0
1684576186.506862,77312,0.0
1684576195.4814672,77440,0.0
1684576204.4325862,77568,0.0
1684576213.402062,77696,0.0
1684576222.368059,77824,0.0
1684576231.315666,77952,0.0
1684576240.3017569,78080,0.0
1684576249.2583165,78208,0.0
1684576258.2215445,78336,0.0
1684576267.17887,78464,0.0
1684576276.1388164,78592,0.0
1684576285.0999558,78720,0.0
1684576294.064519,78848,0.0
1684576303.0253515,78976,0.0
1684576311.9774907,79104,0.0
1684576320.9549289,79232,0.0
1684576329.9195325,79360,0.0
1684576338.8846407,79488,0.0
1684576347.8351374,79616,0.0
1684576356.8089101,79744,0.0
1684576365.7698565,79872,0.0
1684576374.7354238,80000,0.0
1684576383.7001185,80128,0.0
1684576392.6471918,80256,0.0
1684576401.6196775,80384,0.0
1684576410.5647905,80512,0.0
1684576419.547032,80640,0.0
1684576428.5094476,80768,0.0
1684576437.482039,80896,0.0
1684576446.4433079,81024,0.0
1684576455.4180925,81152,0.0
1684576464.374439,81280,0.0
1684576473.3333251,81408,0.0
1684576482.295065,81536,0.0
1684576491.2298157,81664,0.0
1684576500.2003758,81792,0.0
1684576509.1667597,81920,0.0
1684576518.1293094,82048,0.0
1684576527.0713835,82176,0.0
1684576536.0286188,82304,0.0
1684576544.9755821,82432,0.0
1684576553.928671,82560,0.0
1684576562.878731,82688,0.0
1684576571.8166747,82816,0.0
1684576580.7752228,82944,0.0
1684576589.7184234,83072,0.0
1684576598.6700146,83200,-1.0
1684576607.6134768,83328,0.0
1684576616.564627,83456,0.0
1684576625.5192156,83584,0.0
1684576634.4714496,83712,0.0
1684576643.4143248,83840,0.0
1684576652.3540115,83968,0.0
1684576661.3113425,84096,0.0
1684576670.257688,84224,0.0
1684576679.2361007,84352,0.0
1684576688.1966035,84480,0.0
1684576697.1598897,84608,0.0
1684576706.1159368,84736,0.0
1684576715.0692313,84864,0.0
1684576724.011613,84992,0.0
1684576732.9633577,85120,0.0
1684576741.9184399,85248,0.0
1684576750.8468058,85376,0.0
1684576759.8166988,85504,0.0
1684576768.782725,85632,0.0
1684576777.730557,85760,0.0
1684576786.6859682,85888,0.0
1684576795.6567366,86016,0.0
1684576804.6110756,86144,0.0
1684576813.5789728,86272,0.0
1684576822.5320346,86400,0.0
1684576831.4818323,86528,0.0
1684576840.458497,86656,0.0
1684576849.4224246,86784,0.0
1684576858.382804,86912,0.0
1684576867.3416142,87040,0.0
1684576876.3041441,87168,0.0
1684576885.2667785,87296,0.0
1684576894.2347689,87424,0.0
1684576903.1933072,87552,0.0
1684576912.1518776,87680,0.0
1684576921.1241765,87808,0.0
1684576930.084103,87936,0.0
1684576939.0567262,88064,0.0
1684576948.0164108,88192,0.0
1684576956.9783802,88320,0.0
1684576965.9391305,88448,0.0
1684576974.9074554,88576,0.0
1684576983.8713675,88704,0.0
1684576992.8297684,88832,0.0
1684577001.8007295,88960,0.0
1684577010.7450922,89088,0.0
1684577019.728341,89216,0.0
1684577028.6957772,89344,0.0
1684577037.6669898,89472,0.0
1684577046.6109273,89600,-1.0
1684577055.5698283,89728,0.0
1684577064.5308368,89856,0.0
1684577073.494161,89984,0.0
1684577082.4579952,90112,0.0
1684577091.402614,90240,0.0
1684577100.3868084,90368,0.0
1684577109.3445232,90496,0.0
1684577118.3036296,90624,0.0
1684577127.2638836,90752,0.0
1684577136.2307978,90880,0.0
1684577145.178369,91008,0.0
1684577154.149827,91136,0.0
1684577163.11051,91264,0.0
1684577172.0577319,91392,0.0
1684577181.036955,91520,0.0
1684577190.002918,91648,0.0
1684577198.969039,91776,0.0
1684577207.9260266,91904,0.0
1684577216.8903697,92032,0.0
1684577225.8507175,92160,0.0
1684577234.817099,92288,0.0
1684577243.7751937,92416,0.0
1684577252.731679,92544,0.0
1684577261.7060835,92672,0.0
1684577270.6644208,92800,0.0
1684577279.6349542,92928,0.0
1684577288.5926008,93056,0.0
1684577297.5648065,93184,0.0
1684577306.511563,93312,0.0
1684577315.474388,93440,0.0
1684577324.4314957,93568,0.0
1684577333.3963668,93696,0.0
1684577342.3617861,93824,0.0
1684577351.3102703,93952,0.0
1684577360.296789,94080,0.0
1684577369.2677197,94208,0.0
1684577378.2369256,94336,0.0
1684577387.1890197,94464,0.0
1684577396.1599858,94592,0.0
1684577405.1199505,94720,0.0
1684577414.0818563,94848,0.0
1684577423.0375135,94976,0.0
1684577431.9743872,95104,0.0
1684577440.9579616,95232,0.0
1684577449.9237692,95360,0.0
1684577458.885909,95488,0.0
1684577467.844503,95616,0.0
1684577476.8163528,95744,0.0
1684577485.7771933,95872,0.0
1684577494.7441208,96000,-1.0
1684577503.7066453,96128,0.0
1684577512.6591225,96256,0.0
1684577521.6358564,96384,0.0
1684577530.6011627,96512,0.0
1684577539.5542917,96640,0.0
1684577548.5147862,96768,0.0
1684577557.4809623,96896,0.0
1684577566.439322,97024,0.0
1684577575.4076633,97152,0.0
1684577584.3603804,97280,0.0
1684577593.3154585,97408,0.0
1684577602.2933092,97536,0.0
1684577611.250796,97664,0.0
1684577620.2252984,97792,0.0
1684577629.1931722,97920,0.0
1684577638.1603425,98048,0.0
1684577647.1194444,98176,0.0
1684577656.095745,98304,0.0
1684577665.049655,98432,0.0
1684577674.014666,98560,0.0
1684577682.9825847,98688,0.0
1684577691.9179506,98816,0.0
1684577700.8914223,98944,0.0
1684577709.8438528,99072,0.0
1684577718.7950516,99200,0.0
1684577727.7427933,99328,0.0
1684577736.6921687,99456,0.0
1684577745.6444058,99584,0.0
1684577754.6118112,99712,0.0
1684577763.5685353,99840,0.0
1684577770.9072213,99968,0.0
