Wall time,Step,Value
1684571605.685896,11904,0.0
1684571614.6567333,12032,0.0
1684571623.6087754,12160,0.0
1684571632.5746963,12288,0.0
1684571641.515614,12416,0.0
1684571650.4866033,12544,0.0
1684571659.4402342,12672,0.0
1684571668.3998005,12800,-1.0
1684571677.3518627,12928,0.0
1684571686.316863,13056,0.0
1684571695.2648382,13184,0.0
1684571704.2203822,13312,0.0
1684571713.1830432,13440,0.0
1684571722.1190376,13568,0.0
1684571731.0730727,13696,0.0
1684571740.0043712,13824,0.0
1684571748.9714646,13952,0.0
1684571757.926985,14080,0.0
1684571766.8857875,14208,0.0
1684571775.8376184,14336,0.0
1684571784.791219,14464,0.0
1684571793.744784,14592,0.0
1684571802.6886764,14720,0.0
1684571811.6478763,14848,0.0
1684571820.5848174,14976,0.0
1684571829.559774,15104,0.0
1684571838.499888,15232,0.0
1684571847.466697,15360,0.0
1684571856.4148912,15488,0.0
1684571865.384865,15616,0.0
1684571874.333032,15744,0.0
1684571883.289556,15872,0.0
1684571892.240916,16000,0.0
1684571901.1704245,16128,0.0
1684571910.1505864,16256,0.0
1684571919.0877447,16384,0.0
1684571928.0482917,16512,0.0
1684571937.0004492,16640,0.0
1684571945.9582622,16768,0.0
1684571954.921612,16896,0.0
1684571963.873184,17024,0.0
1684571972.8294342,17152,0.0
1684571981.7631822,17280,0.0
1684571990.7262976,17408,0.0
1684571999.6732218,17536,0.0
1684572008.6410244,17664,0.0
1684572017.5914445,17792,0.0
1684572026.5504525,17920,0.0
1684572035.5089803,18048,0.0
1684572044.4708676,18176,0.0
1684572053.4257529,18304,0.0
1684572062.3787417,18432,0.0
1684572071.3298593,18560,0.0
1684572080.2750669,18688,0.0
1684572089.2442644,18816,0.0
1684572098.2039106,18944,0.0
1684572107.1504023,19072,0.0
1684572116.090992,19200,-1.0
1684572125.0600636,19328,0.0
1684572134.0188565,19456,0.0
1684572142.9771981,19584,0.0
1684572151.928859,19712,0.0
1684572160.858649,19840,0.0
1684572169.8243287,19968,0.0
1684572178.7634752,20096,0.0
1684572187.7309663,20224,0.0
1684572196.6797755,20352,0.0
1684572205.6328924,20480,0.0
1684572214.5897095,20608,0.0
1684572223.5378246,20736,0.0
1684572232.48529,20864,0.0
1684572241.4330082,20992,0.0
1684572250.3917172,21120,0.0
1684572259.317189,21248,0.0
1684572268.2714593,21376,0.0
1684572277.2112732,21504,0.0
1684572286.1663024,21632,0.0
1684572295.1034994,21760,0.0
1684572304.0559916,21888,0.0
1684572313.0066645,22016,0.0
1684572321.9533858,22144,0.0
1684572330.8984854,22272,0.0
1684572339.819989,22400,0.0
1684572348.7914515,22528,0.0
1684572357.723572,22656,0.0
1684572366.6900022,22784,0.0
1684572375.6377347,22912,0.0
1684572384.584987,23040,0.0
1684572393.5256102,23168,0.0
1684572402.4724019,23296,0.0
1684572411.4260116,23424,0.0
1684572420.367982,23552,0.0
1684572429.3194728,23680,0.0
1684572438.2529774,23808,0.0
1684572447.2184181,23936,0.0
1684572456.1580608,24064,0.0
1684572465.1090412,24192,0.0
1684572474.0439045,24320,0.0
1684572482.9882076,24448,0.0
1684572491.9369872,24576,0.0
1684572500.8796897,24704,0.0
1684572509.8340428,24832,0.0
1684572518.771613,24960,0.0
1684572527.7447126,25088,0.0
1684572536.6878402,25216,0.0
1684572545.6442723,25344,0.0
1684572554.5953214,25472,0.0
1684572563.555893,25600,-1.0
1684572572.513199,25728,0.0
1684572581.470687,25856,0.0
1684572590.4238067,25984,0.0
1684572599.36424,26112,0.0
1684572608.326009,26240,0.0
1684572617.260989,26368,0.0
1684572626.2269583,26496,0.0
1684572635.1731062,26624,0.0
1684572644.127265,26752,0.0
1684572653.0738692,26880,0.0
1684572662.0334234,27008,0.0
1684572670.9864051,27136,0.0
1684572679.9348795,27264,0.0
1684572688.894654,27392,0.0
1684572697.827783,27520,0.0
1684572706.8013544,27648,0.0
1684572715.7576075,27776,0.0
1684572724.7150984,27904,0.0
1684572733.6704051,28032,0.0
1684572742.6192164,28160,0.0
1684572751.5669746,28288,0.0
1684572760.5223742,28416,0.0
1684572769.4753017,28544,0.0
1684572778.417199,28672,0.0
1684572787.3790288,28800,0.0
1684572796.3169134,28928,0.0
1684572805.2826495,29056,0.0
1684572814.2299495,29184,0.0
1684572823.1767488,29312,0.0
1684572832.1367826,29440,0.0
1684572841.0870504,29568,0.0
1684572850.0422983,29696,0.0
1684572858.991544,29824,0.0
1684572867.9506936,29952,0.0
1684572876.8867974,30080,0.0
1684572885.8607028,30208,0.0
1684572894.8166535,30336,0.0
1684572903.77834,30464,0.0
1684572912.7201326,30592,0.0
1684572921.6838763,30720,0.0
1684572930.6344876,30848,0.0
1684572939.583598,30976,0.0
1684572948.5244672,31104,0.0
1684572957.4593658,31232,0.0
1684572966.427924,31360,0.0
1684572975.3705423,31488,0.0
1684572984.3327284,31616,0.0
1684572993.2903652,31744,0.0
1684573002.2469282,31872,0.0
1684573011.1964264,32000,-1.0
1684573020.1482368,32128,0.0
1684573029.1032977,32256,0.0
1684573038.054017,32384,0.0
1684573047.0225463,32512,0.0
1684573055.97598,32640,0.0
1684573064.9317882,32768,0.0
1684573073.8773856,32896,0.0
1684573082.8454688,33024,0.0
1684573091.7929854,33152,0.0
1684573100.7527413,33280,0.0
1684573109.7179422,33408,0.0
1684573118.667112,33536,0.0
1684573127.6217031,33664,0.0
1684573136.552663,33792,0.0
1684573145.524862,33920,0.0
1684573154.4696183,34048,0.0
1684573163.4271734,34176,0.0
1684573172.373787,34304,0.0
1684573181.3376958,34432,0.0
1684573190.2993643,34560,0.0
1684573199.2557416,34688,0.0
1684573208.215808,34816,0.0
1684573217.1448717,34944,0.0
1684573226.1065197,35072,0.0
1684573235.0488157,35200,0.0
1684573244.014579,35328,0.0
1684573252.9641182,35456,0.0
1684573261.9229095,35584,0.0
1684573270.8721592,35712,0.0
1684573279.8168316,35840,0.0
1684573288.7666628,35968,0.0
1684573297.713224,36096,0.0
1684573306.6692972,36224,0.0
1684573315.6062896,36352,0.0
1684573324.5723095,36480,0.0
1684573333.519835,36608,0.0
1684573342.4696107,36736,0.0
1684573351.4073546,36864,0.0
1684573360.3665311,36992,0.0
1684573369.3287072,37120,0.0
1684573378.2828436,37248,0.0
1684573387.230162,37376,0.0
1684573396.1686203,37504,0.0
1684573405.1362584,37632,0.0
1684573414.0796108,37760,0.0
1684573423.041735,37888,0.0
1684573431.993885,38016,0.0
1684573440.9470816,38144,0.0
1684573449.8972256,38272,0.0
1684573458.849338,38400,-1.0
1684573467.806821,38528,0.0
1684573476.755453,38656,0.0
1684573485.7184603,38784,0.0
1684573494.6597528,38912,0.0
1684573503.6169837,39040,0.0
1684573512.5622818,39168,0.0
1684573521.524513,39296,0.0
1684573530.4676504,39424,0.0
1684573539.4313312,39552,0.0
1684573548.3822603,39680,0.0
1684573557.326049,39808,0.0
1684573566.279387,39936,0.0
1684573575.211391,40064,0.0
1684573584.1790857,40192,0.0
1684573593.11859,40320,0.0
1684573602.082505,40448,0.0
1684573611.0351968,40576,0.0
1684573619.9901192,40704,0.0
1684573628.9437456,40832,0.0
1684573637.8853936,40960,0.0
1684573646.8313975,41088,0.0
1684573655.7753518,41216,0.0
1684573664.735937,41344,0.0
1684573673.6809895,41472,0.0
1684573682.6463494,41600,0.0
1684573691.5839021,41728,0.0
1684573700.541722,41856,0.0
1684573709.4922283,41984,0.0
1684573718.4543965,42112,0.0
1684573727.410571,42240,0.0
1684573736.367925,42368,0.0
1684573745.3182817,42496,0.0
1684573754.255804,42624,0.0
1684573763.2286937,42752,0.0
1684573772.176056,42880,0.0
1684573781.1430945,43008,0.0
1684573790.0899935,43136,0.0
1684573799.0540323,43264,0.0
1684573808.010731,43392,0.0
1684573816.9566152,43520,0.0
1684573825.9079876,43648,0.0
1684573834.8516257,43776,0.0
1684573843.820088,43904,0.0
1684573852.7707777,44032,0.0
1684573861.7361577,44160,0.0
1684573870.677326,44288,0.0
1684573879.648764,44416,0.0
1684573888.5985243,44544,0.0
1684573897.5672286,44672,0.0
1684573906.5229828,44800,-1.0
1684573915.4754803,44928,0.0
1684573924.4399154,45056,0.0
1684573933.3797839,45184,0.0
1684573942.3511462,45312,0.0
1684573951.302023,45440,0.0
1684573960.257972,45568,0.0
1684573969.2023158,45696,0.0
1684573978.1638541,45824,0.0
1684573987.11852,45952,0.0
1684573996.080673,46080,0.0
1684574005.0462224,46208,0.0
1684574014.0020902,46336,0.0
1684574022.9802365,46464,0.0
1684574031.9338758,46592,0.0
1684574040.9139247,46720,0.0
1684574049.8765996,46848,0.0
1684574058.843998,46976,0.0
1684574067.8020058,47104,0.0
1684574076.769735,47232,0.0
1684574085.745284,47360,0.0
1684574094.6940172,47488,0.0
1684574103.6601303,47616,0.0
1684574112.610138,47744,0.0
1684574121.5682259,47872,0.0
1684574130.5036297,48000,0.0
1684574139.4617774,48128,0.0
1684574148.4122348,48256,0.0
1684574157.3716996,48384,0.0
1684574166.329767,48512,0.0
1684574175.2801533,48640,0.0
1684574184.2400737,48768,0.0
1684574193.1988065,48896,0.0
1684574202.166753,49024,0.0
1684574211.1134598,49152,0.0
1684574220.0812848,49280,0.0
1684574229.0304317,49408,0.0
1684574237.9837625,49536,0.0
1684574246.9440074,49664,0.0
1684574255.8998795,49792,0.0
1684574264.8538888,49920,0.0
1684574273.8032553,50048,0.0
1684574282.762496,50176,0.0
1684574291.7090511,50304,0.0
1684574300.6704266,50432,0.0
1684574309.6129699,50560,0.0
1684574318.5680246,50688,0.0
1684574327.5086474,50816,0.0
1684574336.4589303,50944,0.0
1684574345.4137328,51072,0.0
1684574354.3550909,51200,-1.0
1684574363.318328,51328,0.0
1684574372.2656581,51456,0.0
1684574381.2337716,51584,0.0
1684574390.1838949,51712,0.0
1684574399.1438577,51840,0.0
1684574408.1032665,51968,0.0
1684574417.0568798,52096,0.0
1684574426.0105016,52224,0.0
1684574434.9644506,52352,0.0
1684574443.9240568,52480,0.0
1684574452.8760233,52608,0.0
1684574461.8373399,52736,0.0
1684574470.7750664,52864,0.0
1684574479.7377536,52992,0.0
1684574488.6837513,53120,0.0
1684574497.6477864,53248,0.0
1684574506.5973096,53376,0.0
1684574515.5577054,53504,0.0
1684574524.5122166,53632,0.0
1684574533.450364,53760,0.0
1684574542.4174585,53888,0.0
1684574551.3642707,54016,0.0
1684574560.330348,54144,0.0
1684574569.2790818,54272,0.0
1684574578.2337663,54400,0.0
1684574587.1741884,54528,0.0
1684574596.126893,54656,0.0
1684574605.0754435,54784,0.0
1684574614.0157347,54912,0.0
1684574622.9633365,55040,0.0
1684574631.8980572,55168,0.0
1684574640.8517723,55296,0.0
1684574649.7955375,55424,0.0
1684574658.7556698,55552,0.0
1684574667.7063062,55680,0.0
1684574676.6711304,55808,0.0
1684574685.6164534,55936,0.0
1684574694.5783074,56064,0.0
1684574703.5339243,56192,0.0
1684574712.4769025,56320,0.0
1684574721.4401,56448,0.0
1684574730.3810742,56576,0.0
1684574739.3525708,56704,0.0
1684574748.3045993,56832,0.0
1684574757.2700374,56960,0.0
1684574766.2258153,57088,0.0
1684574775.1904223,57216,0.0
1684574784.1446004,57344,0.0
1684574793.090638,57472,0.0
1684574802.0558789,57600,-1.0
1684574811.010005,57728,0.0
1684574819.9801705,57856,0.0
1684574828.933294,57984,0.0
1684574837.906847,58112,0.0
1684574846.8595462,58240,0.0
1684574855.8282542,58368,0.0
1684574864.7849612,58496,0.0
1684574873.7416277,58624,0.0
1684574882.7003903,58752,0.0
1684574891.6524918,58880,0.0
1684574900.615846,59008,0.0
1684574909.558097,59136,0.0
1684574918.5266361,59264,0.0
1684574927.4746382,59392,0.0
1684574936.4368784,59520,0.0
1684574945.388712,59648,0.0
1684574954.3522575,59776,0.0
1684574963.3110483,59904,0.0
1684574972.2567446,60032,0.0
1684574981.2256317,60160,0.0
1684574990.167664,60288,0.0
1684574999.1349576,60416,0.0
1684575008.082702,60544,0.0
1684575017.0504172,60672,0.0
1684575026.0098736,60800,0.0
1684575034.974056,60928,0.0
1684575043.927463,61056,0.0
1684575052.8802254,61184,0.0
1684575061.8405967,61312,0.0
1684575070.7928376,61440,0.0
1684575079.75417,61568,0.0
1684575088.7050045,61696,0.0
1684575097.673804,61824,0.0
1684575106.625851,61952,0.0
1684575115.5942059,62080,0.0
1684575124.540056,62208,0.0
1684575133.5048385,62336,0.0
1684575142.4589844,62464,0.0
1684575151.4070914,62592,0.0
1684575160.371081,62720,0.0
1684575169.3158274,62848,0.0
1684575178.2816823,62976,0.0
1684575187.2335188,63104,0.0
1684575196.20021,63232,0.0
1684575205.1559906,63360,0.0
1684575214.1128929,63488,0.0
1684575223.0676768,63616,0.0
1684575232.0163145,63744,0.0
1684575240.9788172,63872,0.0
1684575249.9397602,64000,-1.0
1684575258.9053094,64128,0.0
1684575267.850412,64256,0.0
1684575276.8135927,64384,0.0
1684575285.7657943,64512,0.0
1684575294.7269416,64640,0.0
1684575303.6718383,64768,0.0
1684575312.620596,64896,0.0
1684575321.577261,65024,0.0
1684575330.5129418,65152,0.0
1684575339.475648,65280,0.0
1684575348.4181542,65408,0.0
1684575357.3866751,65536,0.0
1684575366.3329878,65664,0.0
1684575375.2922764,65792,0.0
1684575384.2522533,65920,0.0
1684575393.210042,66048,0.0
1684575402.1656137,66176,0.0
1684575411.1131577,66304,0.0
1684575420.0679212,66432,0.0
1684575429.0082908,66560,0.0
1684575437.965274,66688,0.0
1684575446.9041228,66816,0.0
1684575455.8622456,66944,0.0
1684575464.8003495,67072,0.0
1684575473.760451,67200,0.0
1684575482.7032065,67328,0.0
1684575491.6568463,67456,0.0
1684575500.6136875,67584,0.0
1684575509.5612757,67712,0.0
1684575518.5299304,67840,0.0
1684575527.474574,67968,0.0
1684575536.44594,68096,0.0
1684575545.3956957,68224,0.0
1684575554.3559034,68352,0.0
1684575563.3036876,68480,0.0
1684575572.257291,68608,0.0
1684575581.212589,68736,0.0
1684575590.1586847,68864,0.0
1684575599.1178138,68992,0.0
1684575608.0577087,69120,0.0
1684575617.0262566,69248,0.0
1684575625.9773233,69376,0.0
1684575634.9289842,69504,0.0
1684575643.8701293,69632,0.0
1684575652.8321333,69760,0.0
1684575661.7892563,69888,0.0
1684575670.7568011,70016,0.0
1684575679.723444,70144,0.0
1684575688.679059,70272,0.0
1684575697.6528196,70400,-1.0
1684575706.613503,70528,0.0
1684575715.5817025,70656,0.0
1684575724.5361066,70784,0.0
1684575733.4965954,70912,0.0
1684575742.4495933,71040,0.0
1684575751.4193282,71168,0.0
1684575760.3805995,71296,0.0
1684575769.3299387,71424,0.0
1684575778.2894654,71552,0.0
1684575787.2359214,71680,0.0
1684575796.2110121,71808,0.0
1684575805.1671486,71936,0.0
1684575814.1255565,72064,0.0
1684575823.0827262,72192,0.0
1684575832.0483682,72320,0.0
1684575841.0136585,72448,0.0
1684575849.9608727,72576,0.0
1684575858.916372,72704,0.0
1684575867.8653011,72832,0.0
1684575876.8298979,72960,0.0
1684575885.7831898,73088,0.0
1684575894.7483861,73216,0.0
1684575903.707478,73344,0.0
1684575912.6734917,73472,0.0
1684575921.6282604,73600,0.0
1684575930.5895548,73728,0.0
1684575939.5555613,73856,0.0
1684575948.5070117,73984,0.0
1684575957.4674902,74112,0.0
1684575966.4220736,74240,0.0
1684575975.378866,74368,0.0
1684575984.3243861,74496,0.0
1684575993.2999766,74624,0.0
1684576002.258268,74752,0.0
1684576011.2170243,74880,0.0
1684576020.173067,75008,0.0
1684576029.1179998,75136,0.0
1684576038.0876184,75264,0.0
1684576047.0383332,75392,0.0
1684576056.0062711,75520,0.0
1684576064.959534,75648,0.0
1684576073.9243777,75776,0.0
1684576082.8775737,75904,0.0
1684576091.8402164,76032,0.0
1684576100.802026,76160,0.0
1684576109.76775,76288,0.0
1684576118.7191496,76416,0.0
1684576127.6606553,76544,0.0
1684576136.6181233,76672,0.0
1684576145.560239,76800,-1.0
1684576154.5086823,76928,0.0
1684576163.4499989,77056,0.0
1684576172.4076183,77184,0.0
1684576181.353781,77312,0.0
1684576190.3074982,77440,0.0
1684576199.2561815,77568,0.0
1684576208.1868773,77696,0.0
1684576217.1503837,77824,0.0
1684576226.0883915,77952,0.0
1684576235.0515924,78080,0.0
1684576243.9938128,78208,0.0
1684576252.9477873,78336,0.0
1684576261.909517,78464,0.0
1684576270.87247,78592,0.0
1684576279.8388982,78720,0.0
1684576288.7950835,78848,0.0
1684576297.762006,78976,0.0
1684576306.70532,79104,0.0
1684576315.685792,79232,0.0
1684576324.6501255,79360,0.0
1684576333.617103,79488,0.0
1684576342.581959,79616,0.0
1684576351.54603,79744,0.0
1684576360.5146203,79872,0.0
1684576369.47193,80000,0.0
1684576378.4367423,80128,0.0
1684576387.3815215,80256,0.0
1684576396.3534622,80384,0.0
1684576405.3131144,80512,0.0
1684576414.276219,80640,0.0
1684576423.2317455,80768,0.0
1684576432.2030683,80896,0.0
1684576441.1661801,81024,0.0
1684576450.1386454,81152,0.0
1684576459.1037273,81280,0.0
1684576468.0462854,81408,0.0
1684576477.0181296,81536,0.0
1684576485.9757628,81664,0.0
1684576494.9411082,81792,0.0
1684576503.904126,81920,0.0
1684576512.8738842,82048,0.0
1684576521.8304923,82176,0.0
1684576530.800308,82304,0.0
1684576539.7589056,82432,0.0
1684576548.7072525,82560,0.0
1684576557.6670566,82688,0.0
1684576566.6301053,82816,0.0
1684576575.5959086,82944,0.0
1684576584.5381188,83072,0.0
1684576593.5088437,83200,-1.0
1684576602.4689984,83328,0.0
1684576611.4307172,83456,0.0
1684576620.399843,83584,0.0
1684576629.3512142,83712,0.0
1684576638.326379,83840,0.0
1684576647.2802823,83968,0.0
1684576656.2445018,84096,0.0
1684576665.201927,84224,0.0
1684576674.1671143,84352,0.0
1684576683.1220999,84480,0.0
1684576692.085721,84608,0.0
1684576701.0359669,84736,0.0
1684576709.9973617,84864,0.0
1684576718.9622855,84992,0.0
1684576727.907795,85120,0.0
1684576736.8871849,85248,0.0
1684576745.8485644,85376,0.0
1684576754.8174918,85504,0.0
1684576763.770908,85632,0.0
1684576772.739437,85760,0.0
1684576781.6941023,85888,0.0
1684576790.6549134,86016,0.0
1684576799.6064584,86144,0.0
1684576808.5500124,86272,0.0
1684576817.527352,86400,0.0
1684576826.4857354,86528,0.0
1684576835.437434,86656,0.0
1684576844.3932772,86784,0.0
1684576853.3585935,86912,0.0
1684576862.311546,87040,0.0
1684576871.2695987,87168,0.0
1684576880.2248323,87296,0.0
1684576889.1711714,87424,0.0
1684576898.144836,87552,0.0
1684576907.1097848,87680,0.0
1684576916.0686285,87808,0.0
1684576925.018282,87936,0.0
1684576933.9819264,88064,0.0
1684576942.9414287,88192,0.0
1684576951.8956282,88320,0.0
1684576960.8495338,88448,0.0
1684576969.8042848,88576,0.0
1684576978.7859726,88704,0.0
1684576987.7395625,88832,0.0
1684576996.708968,88960,0.0
1684577005.671271,89088,0.0
1684577014.627106,89216,0.0
1684577023.5776093,89344,0.0
1684577032.548389,89472,0.0
1684577041.5122275,89600,-1.0
1684577050.4801207,89728,0.0
1684577059.4425094,89856,0.0
1684577068.375144,89984,0.0
1684577077.3617005,90112,0.0
1684577086.3225744,90240,0.0
1684577095.2670677,90368,0.0
1684577104.2210755,90496,0.0
1684577113.1775541,90624,0.0
1684577122.1345296,90752,0.0
1684577131.0975041,90880,0.0
1684577140.0476103,91008,0.0
1684577148.9758594,91136,0.0
1684577157.9456446,91264,0.0
1684577166.8957431,91392,0.0
1684577175.8445427,91520,0.0
1684577184.7957816,91648,0.0
1684577193.752016,91776,0.0
1684577202.7094905,91904,0.0
1684577211.662059,92032,0.0
1684577220.6186202,92160,0.0
1684577229.5657504,92288,0.0
1684577238.5362258,92416,0.0
1684577247.4660087,92544,0.0
1684577256.4285207,92672,0.0
1684577265.370473,92800,0.0
1684577274.3222222,92928,0.0
1684577283.2639968,93056,0.0
1684577292.2223527,93184,0.0
1684577301.1713984,93312,0.0
1684577310.1255774,93440,0.0
1684577319.0874743,93568,0.0
1684577328.0194368,93696,0.0
1684577336.9819417,93824,0.0
1684577345.936235,93952,0.0
1684577354.885428,94080,0.0
1684577363.8337164,94208,0.0
1684577372.7925255,94336,0.0
1684577381.749589,94464,0.0
1684577390.697358,94592,0.0
1684577399.6417277,94720,0.0
1684577408.5803142,94848,0.0
1684577417.5372164,94976,0.0
1684577426.468559,95104,0.0
1684577435.4229023,95232,0.0
1684577444.3703446,95360,0.0
1684577453.3226264,95488,0.0
1684577462.2709467,95616,0.0
1684577471.225661,95744,0.0
1684577480.1837254,95872,0.0
1684577489.1406102,96000,-1.0
1684577498.0953705,96128,0.0
1684577507.0252433,96256,0.0
1684577515.9993155,96384,0.0
1684577524.955348,96512,0.0
1684577533.9043396,96640,0.0
1684577542.846612,96768,0.0
1684577551.7980726,96896,0.0
1684577560.7405305,97024,0.0
1684577569.693672,97152,0.0
1684577578.637863,97280,0.0
1684577587.5881894,97408,0.0
1684577596.5535247,97536,0.0
1684577605.4988136,97664,0.0
1684577614.4560194,97792,0.0
1684577623.4081678,97920,0.0
1684577632.3635306,98048,0.0
1684577641.303961,98176,0.0
1684577650.2664428,98304,0.0
1684577659.2141314,98432,0.0
1684577668.163627,98560,0.0
1684577677.114691,98688,0.0
1684577686.0492206,98816,0.0
1684577695.0315428,98944,0.0
1684577703.9882731,99072,0.0
1684577712.945074,99200,0.0
1684577721.8965516,99328,0.0
1684577730.8577344,99456,0.0
1684577739.8068528,99584,0.0
1684577748.7642627,99712,0.0
1684577757.718404,99840,0.0
1684577766.6588318,99968,0.0
